7408.30467125	2.22526e-16
7412.54399296	2.03715e-16
7416.77331627	2.01857e-16
7421.01263798	1.85292e-16
7425.24196129	1.62608e-16
7429.47128459	1.80350e-16
7433.7106063	1.72389e-16
7437.93992961	1.51353e-16
7442.17925132	1.62691e-16
7446.40857463	1.45767e-16
7450.64789634	1.60108e-16
7454.87721964	1.47602e-16
7459.11654135	1.28753e-16
7463.34586466	1.29866e-16
7467.57518797	1.42812e-16
7471.81450968	1.28356e-16
7476.04383299	1.05201e-16
7480.2831547	1.03316e-16
7484.512478	1.00758e-16
7488.75179971	8.09243e-17
7492.98112302	7.30912e-17
7497.22044473	6.78372e-17
7501.44976804	5.94040e-17
7505.67909135	6.55429e-17
7509.91841305	6.54716e-17
7514.14773636	5.10250e-17
7518.38705807	4.31937e-17
7522.61638138	4.35673e-17
7526.85570309	4.20916e-17
7531.0850264	2.91010e-17
7535.3243481	5.43235e-17
7539.55367141	4.98220e-17
7543.78299472	3.52656e-17
7548.02231643	2.85896e-17
7552.25163974	3.43035e-17
7556.49096145	3.52654e-17
7560.72028475	3.28854e-17
7564.95960646	3.86407e-17
7569.18892977	2.99424e-17
7573.41825308	2.36781e-17
7577.65757479	2.73584e-17
7581.8868981	1.70410e-17
7586.1262198	1.33162e-17
7590.35554311	1.15501e-17
7594.59486482	9.69469e-18
7598.82418813	2.45120e-17
7603.06350984	1.88100e-17
7607.29283315	1.22623e-17
7611.53215486	1.84496e-17
7615.76147816	9.61734e-18
7619.99080147	1.01243e-17
7624.23012318	2.35750e-17
7628.45944649	2.01833e-17
7632.6987682	2.94584e-17
7636.92809151	2.15530e-17
7641.16741321	8.67143e-18
7645.39673652	1.41770e-17
7649.62605983	4.37238e-17
7653.86538154	7.00430e-17
7658.09470485	5.59893e-17
7662.33402656	5.86179e-17
7666.56334986	7.45149e-17
7670.80267157	9.94430e-17
7675.03199488	1.05808e-16
7679.27131659	1.21028e-16
7683.5006399	1.22730e-16
7687.72996321	1.24233e-16
7691.96928491	1.51453e-16
7696.19860822	1.62697e-16
7700.43792993	1.42649e-16
7704.66725324	1.53119e-16
7708.90657495	1.71782e-16
7713.13589826	1.53048e-16
7717.37521996	1.42185e-16
7721.60454327	1.40976e-16
7725.83386658	1.31237e-16
7730.07318829	1.28895e-16
7734.3025116	1.23528e-16
7738.54183331	1.27263e-16
7742.77115661	1.06689e-16
7747.01047832	1.16113e-16
7751.23980163	1.05208e-16
