6955.16950548	6.25529e-15
6958.33354127	6.30267e-15
6961.49757707	6.40707e-15
6964.66161286	6.70957e-15
6967.82564865	6.80837e-15
6970.98968444	6.81891e-15
6974.15372024	6.90415e-15
6977.31775603	7.01977e-15
6980.48179182	7.03893e-15
6983.63584643	7.12371e-15
6986.79988222	7.26561e-15
6989.96391801	7.34485e-15
6993.12795381	7.47427e-15
6996.2919896	7.48950e-15
6999.45602539	7.69552e-15
7002.62006118	7.56662e-15
7005.78409698	7.45772e-15
7008.94813277	7.61289e-15
7012.11216856	7.86888e-15
7015.26622317	8.18077e-15
7018.43025896	8.23607e-15
7021.59429475	8.30049e-15
7024.75833055	8.25445e-15
7027.92236634	8.08078e-15
7031.08640213	8.04233e-15
7034.25043792	7.99994e-15
7037.41447372	7.96876e-15
7040.57850951	8.06022e-15
7043.73256412	8.10585e-15
7046.89659991	8.03945e-15
7050.0606357	8.03307e-15
7053.22467149	7.97281e-15
7056.38870729	7.77606e-15
7059.55274308	7.63783e-15
7062.71677887	7.48353e-15
7065.88081466	7.38314e-15
7069.04485046	7.15590e-15
7072.19890506	6.96756e-15
7075.36294086	6.88717e-15
7078.52697665	6.84712e-15
7081.69101244	6.88254e-15
7084.85504823	6.85087e-15
7088.01908403	6.71369e-15
7091.18311982	6.48995e-15
7094.34715561	6.30036e-15
7097.5111914	6.11875e-15
7100.66524601	6.13916e-15
7103.8292818	6.02437e-15
7106.9933176	5.82523e-15
7110.15735339	5.73957e-15
7113.32138918	5.76437e-15
7116.48542497	5.77491e-15
7119.64946077	5.81447e-15
7122.81349656	5.70029e-15
7125.97753235	5.59195e-15
7129.13158696	5.73489e-15
7132.29562275	5.65656e-15
7135.45965854	5.51925e-15
7138.62369434	5.53868e-15
7141.78773013	5.44537e-15
7144.95176592	5.54419e-15
7148.11580171	5.78353e-15
7151.27983751	5.79406e-15
7154.4438733	5.75749e-15
7157.59792791	5.76730e-15
7160.7619637	5.95331e-15
7163.92599949	6.13950e-15
7167.09003528	6.16389e-15
7170.25407108	6.19997e-15
7173.41810687	6.29251e-15
7176.58214266	6.26964e-15
7179.74617845	6.09511e-15
7182.91021425	6.05116e-15
7186.06426885	6.09093e-15
7189.22830465	6.06825e-15
7192.39234044	6.06154e-15
7195.55637623	6.12152e-15
7198.72041202	6.15576e-15
7201.88444782	6.00221e-15
7205.04848361	6.07642e-15
7208.2125194	6.19048e-15
7211.37655519	6.08791e-15
7214.5306098	6.00220e-15
7217.69464559	5.99929e-15
7220.85868139	6.05978e-15
7224.02271718	6.06555e-15
7227.18675297	6.30029e-15
7230.35078876	6.42312e-15
7233.51482456	6.24620e-15
7236.67886035	6.47986e-15
7239.84289614	6.67138e-15
7243.00693193	6.51722e-15
7246.16098654	6.44945e-15
7249.32502233	6.57913e-15
7252.48905813	6.76040e-15
7255.65309392	6.74680e-15
7258.81712971	6.62540e-15
7261.9811655	6.74421e-15
7265.1452013	6.91315e-15
7268.30923709	7.03208e-15
7271.4632917	6.95672e-15
7274.62732749	6.78245e-15
7277.79136328	6.64241e-15
7280.95539907	6.77289e-15
7284.11943487	6.62995e-15
7287.28347066	6.39450e-15
7290.44750645	6.33713e-15
7293.61154224	6.40999e-15
7296.77557804	6.55419e-15
7299.93961383	6.44000e-15
7303.09366843	6.31092e-15
7306.25770423	6.50200e-15
7309.42174002	6.30788e-15
7312.58577581	6.16542e-15
7315.74981161	6.25147e-15
7318.9138474	6.30912e-15
7322.07788319	6.06688e-15
7325.24191898	5.99015e-15
7328.40595478	5.91950e-15
7331.56000938	5.83348e-15
7334.72404517	5.71099e-15
7337.88808097	5.53461e-15
7341.05211676	5.49296e-15
7344.21615255	5.43299e-15
7347.38018834	5.38981e-15
7350.54422414	5.52803e-15
7353.70825993	5.56624e-15
7356.87229572	5.70934e-15
7360.02635033	5.83578e-15
7363.19038612	5.60444e-15
7366.35442191	5.63514e-15
7369.51845771	5.56593e-15
7372.6824935	5.45528e-15
7375.84652929	5.44401e-15
7379.01056508	5.28069e-15
7382.17460088	5.29821e-15
7385.33863667	5.38542e-15
7388.49269128	5.28242e-15
7391.65672707	5.27922e-15
7394.82076286	5.18185e-15
7397.98479865	5.02835e-15
7401.14883445	4.92008e-15
7404.31287024	4.94409e-15
7407.47690603	4.86547e-15
7410.64094182	4.88232e-15
7413.80497762	4.90154e-15
7416.95903222	4.89310e-15
7420.12306802	4.97302e-15
7423.28710381	5.09817e-15
7426.4511396	5.34268e-15
7429.61517539	5.28884e-15
7432.77921119	5.17597e-15
7435.94324698	4.98771e-15
7439.10728277	5.08231e-15
7442.27131856	5.24223e-15
7445.42537317	5.22846e-15
7448.58940896	5.18767e-15
7451.75344476	5.10312e-15
7454.91748055	4.95540e-15
7458.08151634	4.83430e-15
7461.24555213	4.75464e-15
7464.40958793	4.81699e-15
7467.57362372	4.89025e-15
7470.73765951	4.85579e-15
7473.89171412	4.86058e-15
7477.05574991	4.79821e-15
7480.2197857	4.82839e-15
7483.3838215	4.92831e-15
7486.54785729	5.03645e-15
7489.71189308	5.03024e-15
7492.87592887	4.91974e-15
7496.03996467	4.85049e-15
7499.20400046	4.85069e-15
7502.35805507	4.87715e-15
7505.52209086	4.83720e-15
7508.68612665	4.75788e-15
7511.85016244	4.61782e-15
7515.01419824	4.57334e-15
7518.17823403	4.51817e-15
7521.34226982	4.69572e-15
7524.50630561	4.60965e-15
7527.67034141	4.31969e-15
7530.8343772	4.48481e-15
7533.98843181	4.71761e-15
7537.1524676	4.53069e-15
7540.31650339	4.36239e-15
7543.48053918	4.45876e-15
7546.64457498	4.40587e-15
7549.80861077	4.29592e-15
7552.97264656	4.41529e-15
7556.13668235	4.34758e-15
7559.30071815	4.16809e-15
7562.45477275	4.14322e-15
7565.61880855	4.05124e-15
7568.78284434	3.75943e-15
7571.94688013	3.60056e-15
7575.11091592	3.51476e-15
7578.27495172	3.12074e-15
7581.43898751	2.62356e-15
7584.6030233	2.36307e-15
7587.76705909	2.89934e-15
7590.9211137	3.80937e-15
7594.08514949	4.45272e-15
7597.24918529	4.80042e-15
7600.41322108	4.52424e-15
7603.57725687	3.90101e-15
7606.74129266	3.47493e-15
7609.90532846	3.22856e-15
7613.06936425	3.12223e-15
7616.23340004	3.25535e-15
7619.38745465	3.46196e-15
7622.55149044	3.40953e-15
7625.71552623	3.39949e-15
7628.87956203	3.36665e-15
7632.04359782	3.47389e-15
7635.20763361	3.46588e-15
7638.3716694	3.26814e-15
7641.5357052	3.29495e-15
7644.69974099	3.44719e-15
7647.8537956	3.53165e-15
7651.01783139	3.68572e-15
7654.18186718	3.55812e-15
7657.34590297	3.53173e-15
7660.50993877	3.38703e-15
7663.67397456	3.32909e-15
7666.83801035	3.43431e-15
7670.00204614	3.50194e-15
7673.16608194	3.57167e-15
7676.32013654	3.58603e-15
7679.48417234	3.50353e-15
7682.64820813	3.43708e-15
7685.81224392	3.54250e-15
7688.97627971	3.55729e-15
7692.14031551	3.50200e-15
7695.3043513	3.56234e-15
7698.46838709	3.55654e-15
7701.63242288	3.56707e-15
7704.78647749	3.66031e-15
7707.95051328	3.56535e-15
7711.11454907	3.46967e-15
7714.27858487	3.70588e-15
7717.44262066	3.79229e-15
7720.60665645	3.76620e-15
7723.77069225	3.78535e-15
7726.93472804	3.86010e-15
7730.09876383	3.97466e-15
7733.25281844	3.91818e-15
7736.41685423	3.98056e-15
7739.58089002	3.99794e-15
7742.74492581	3.86513e-15
7745.90896161	3.89076e-15
7749.0729974	3.78914e-15
7752.23703319	3.74388e-15
7755.40106898	3.93018e-15
7758.56510478	3.95156e-15
7761.72914057	3.86599e-15
7764.88319518	3.96933e-15
7768.04723097	4.00844e-15
7771.21126676	4.05895e-15
7774.37530255	4.05850e-15
7777.53933835	3.96796e-15
7780.70337414	3.91870e-15
7783.86740993	3.78918e-15
7787.03144572	3.82651e-15
7790.19548152	3.67843e-15
7793.34953612	3.83606e-15
7796.51357192	3.84939e-15
7799.67760771	3.72636e-15
7802.8416435	3.68663e-15
7806.00567929	3.71008e-15
7809.16971509	3.60351e-15
7812.33375088	3.36301e-15
7815.49778667	3.40455e-15
7818.66182246	3.56240e-15
7821.81587707	3.47193e-15
7824.97991286	3.42520e-15
7828.14394866	3.45550e-15
7831.30798445	3.44607e-15
7834.47202024	3.44730e-15
7837.63605603	3.59732e-15
7840.80009183	3.68012e-15
7843.96412762	3.61689e-15
7847.12816341	3.59327e-15
7850.28221802	3.46029e-15
7853.44625381	3.41584e-15
7856.6102896	3.38960e-15
7859.7743254	3.34584e-15
7862.93836119	3.59553e-15
7866.10239698	3.64982e-15
7869.26643277	3.51864e-15
7872.43046857	3.57648e-15
7875.59450436	3.48011e-15
7878.74855897	3.24033e-15
7881.91259476	3.33399e-15
7885.07663055	3.50792e-15
7888.24066634	3.42506e-15
7891.40470214	3.31389e-15
7894.56873793	3.40428e-15
7897.73277372	3.35774e-15
7900.89680951	3.15729e-15
7904.06084531	3.09613e-15
7907.21489991	3.11806e-15
7910.37893571	3.13733e-15
7913.5429715	3.21536e-15
7916.70700729	3.23035e-15
7919.87104308	3.20505e-15
7923.03507888	3.28803e-15
7926.19911467	3.22598e-15
7929.36315046	3.23055e-15
7932.52718625	3.20142e-15
7935.69122205	3.04257e-15
7938.84527665	3.02318e-15
7942.00931245	2.97863e-15
7945.17334824	2.91002e-15
7948.33738403	2.98101e-15
7951.50141982	2.98206e-15
7954.66545562	2.89364e-15
7957.82949141	2.90850e-15
7960.9935272	2.85171e-15
7964.15756299	2.69551e-15
7967.3116176	2.63773e-15
7970.47565339	2.76599e-15
7973.63968919	2.92874e-15
7976.80372498	2.92142e-15
7979.96776077	3.03005e-15
7983.13179656	3.03670e-15
7986.29583236	2.92419e-15
7989.45986815	2.94884e-15
7992.62390394	2.97711e-15
7995.77795855	2.88028e-15
7998.94199434	2.83342e-15
8002.10603013	2.85740e-15
8005.27006593	2.88058e-15
8008.43410172	2.95315e-15
8011.59813751	3.00515e-15
8014.7621733	2.91701e-15
8017.9262091	2.76585e-15
8021.09024489	2.66812e-15
8024.2442995	2.64670e-15
8027.40833529	2.64162e-15
8030.57237108	2.59452e-15
8033.73640687	2.57244e-15
8036.90044267	2.61873e-15
8040.06447846	2.59659e-15
8043.22851425	2.55276e-15
8046.39255004	2.53440e-15
8049.55658584	2.49651e-15
8052.71064044	2.64222e-15
8055.87467624	2.81675e-15
8059.03871203	2.80664e-15
8062.20274782	2.66457e-15
8065.36678361	2.43449e-15
8068.53081941	2.42689e-15
8071.6948552	2.39152e-15
8074.85889099	2.44754e-15
8078.02292678	2.58506e-15
8081.17698139	2.55293e-15
8084.34101718	2.32361e-15
8087.50505298	2.29693e-15
8090.66908877	2.46946e-15
8093.83312456	2.43864e-15
8096.99716035	2.40295e-15
8100.16119615	2.33475e-15
8103.32523194	2.25847e-15
8106.48926773	2.38111e-15
8109.64332234	2.40267e-15
8112.80735813	2.25909e-15
8115.97139392	2.17712e-15
8119.13542971	2.07846e-15
8122.29946551	2.06505e-15
8125.4635013	2.20650e-15
8128.62753709	2.18223e-15
8131.79157289	2.12987e-15
8134.95560868	1.96750e-15
8138.11964447	1.95938e-15
8141.27369908	2.12659e-15
8144.43773487	2.18508e-15
8147.60177066	2.13346e-15
8150.76580645	2.13247e-15
8153.92984225	2.22353e-15
8157.09387804	2.27886e-15
8160.25791383	2.23755e-15
8163.42194962	2.12412e-15
8166.58598542	2.12684e-15
8169.74004002	2.27298e-15
8172.90407582	2.21294e-15
8176.06811161	1.98209e-15
8179.2321474	1.94169e-15
8182.39618319	1.95743e-15
8185.56021899	2.10160e-15
8188.72425478	2.23531e-15
8191.88829057	2.08846e-15
8195.05232636	2.04587e-15
8198.20638097	2.09115e-15
8201.37041676	2.07297e-15
8204.53445256	2.43154e-15
8207.69848835	2.94352e-15
8210.86252414	4.03225e-15
8214.02655993	3.69067e-15
8217.19059573	2.86548e-15
8220.35463152	4.06963e-15
8223.51866731	4.58801e-15
8226.67272192	4.32594e-15
8229.83675771	4.21878e-15
8233.0007935	2.85548e-15
8236.1648293	3.40729e-15
8239.32886509	4.28820e-15
8242.49290088	4.29367e-15
8245.65693667	3.23307e-15
8248.82097247	5.11519e-15
8251.98500826	5.81453e-15
8255.13906287	4.63790e-15
8258.30309866	4.55671e-15
8261.46713445	3.22060e-15
8264.63117024	3.72895e-15
8267.79520604	3.47941e-15
8270.95924183	4.35431e-15
8274.12327762	4.33878e-15
8277.28731341	4.98409e-15
8280.45134921	4.80600e-15
8283.60540381	4.43228e-15
8286.76943961	4.78302e-15
8289.9334754	5.33743e-15
8293.09751119	4.21217e-15
8296.26154698	4.08798e-15
8299.42558278	4.70859e-15
8302.58961857	4.15965e-15
8305.75365436	3.51422e-15
8308.91769015	4.25211e-15
8312.07174476	5.21239e-15
8315.23578055	4.39890e-15
8318.39981635	3.75408e-15
8321.56385214	3.68253e-15
8324.72788793	3.78022e-15
8327.89192372	3.81551e-15
8331.05595952	2.93821e-15
8334.21999531	4.44013e-15
8337.3840311	4.50663e-15
8340.53808571	4.09479e-15
8343.7021215	3.40950e-15
8346.86615729	3.62726e-15
8350.03019309	4.44459e-15
8353.19422888	4.38918e-15
8356.35826467	3.65937e-15
8359.52230046	3.69353e-15
8362.68633626	3.89433e-15
8365.85037205	3.13009e-15
8369.01440784	4.28357e-15
8372.16846245	3.70694e-15
8375.33249824	3.97357e-15
8378.49653403	3.93749e-15
8381.66056983	3.94472e-15
8384.82460562	3.71277e-15
8387.98864141	4.11179e-15
8391.1526772	4.42352e-15
8394.316713	1.88850e-15
8397.4707676	3.53578e-15
8400.6348034	3.49223e-15
8403.79883919	3.59921e-15
8406.96287498	4.45097e-15
8410.12691077	3.99826e-15
8413.29094657	2.98351e-15
8416.45498236	2.89894e-15
8419.61901815	3.18806e-15
8422.78305394	3.53900e-15
8425.94708974	3.74825e-15
8429.10114434	3.28335e-15
8432.26518014	3.15606e-15
8435.42921593	2.57408e-15
8438.59325172	2.64110e-15
8441.75728751	3.08605e-15
8444.92132331	3.31254e-15
8448.0853591	3.25762e-15
8451.24939489	3.16178e-15
8454.41343068	3.33195e-15
8457.56748529	3.60074e-15
8460.73152108	4.17569e-15
8463.89555688	3.06621e-15
8467.05959267	2.77847e-15
8470.22362846	2.60585e-15
8473.38766425	2.76276e-15
8476.55170005	2.83641e-15
8479.71573584	2.65205e-15
8482.87977163	2.64277e-15
8486.03382624	2.21363e-15
8489.19786203	2.79327e-15
8492.36189782	3.58613e-15
8495.52593362	2.90950e-15
8498.68996941	2.74847e-15
8501.8540052	2.83140e-15
8505.01804099	2.70751e-15
8508.18207679	2.47277e-15
8511.34611258	2.65138e-15
8514.50016718	3.34599e-15
8517.66420298	3.39239e-15
8520.82823877	2.76839e-15
8523.99227456	2.80099e-15
8527.15631035	2.88568e-15
8530.32034615	2.48629e-15
8533.48438194	2.01457e-15
8536.64841773	1.96819e-15
8539.81245353	2.19643e-15
8542.96650813	2.03686e-15
8546.13054392	1.85955e-15
8549.29457972	1.04765e-15
8552.45861551	1.25754e-15
8555.6226513	1.31881e-15
8558.78668709	1.54569e-15
8561.95072289	1.47556e-15
8565.11475868	1.34050e-15
8568.27879447	9.86662e-16
8571.43284908	1.55697e-15
8574.59688487	1.59740e-15
8577.76092066	1.71088e-15
8580.92495646	1.65538e-15
8584.08899225	2.05122e-15
8587.25302804	2.01503e-15
8590.41706383	2.06067e-15
8593.58109963	2.15688e-15
8596.74513542	2.39085e-15
8599.90917121	2.83836e-15
8603.06322582	2.62270e-15
8606.22726161	2.47084e-15
8609.3912974	2.49209e-15
8612.5553332	2.33752e-15
8615.71936899	2.57981e-15
8618.88340478	2.84647e-15
8622.04744057	2.71555e-15
8625.21147637	2.50700e-15
8628.36553097	2.26601e-15
8631.52956677	2.51426e-15
8634.69360256	2.33549e-15
8637.85763835	2.71969e-15
8641.02167414	3.01101e-15
8644.18570994	2.60978e-15
8647.34974573	2.81258e-15
8650.51378152	3.00612e-15
8653.67781731	2.66872e-15
8656.84185311	3.08745e-15
8659.99590771	3.44486e-15
8663.15994351	3.10882e-15
8666.3239793	2.80179e-15
8669.48801509	3.03694e-15
8672.65205088	3.10678e-15
8675.81608668	2.68298e-15
8678.98012247	2.72971e-15
8682.14415826	3.07993e-15
8685.30819405	3.30387e-15
8688.46224866	3.29428e-15
8691.62628445	3.15118e-15
8694.79032025	2.97830e-15
8697.95435604	2.90738e-15
8701.11839183	2.78425e-15
8704.28242762	2.86074e-15
8707.44646342	3.18181e-15
8710.61049921	3.17009e-15
8713.774535	3.53148e-15
8716.92858961	3.24698e-15
8720.0926254	3.40267e-15
8723.25666119	3.59685e-15
8726.42069699	3.61549e-15
8729.58473278	3.53919e-15
8732.74876857	3.27107e-15
8735.91280436	3.57115e-15
8739.07684016	3.48735e-15
8742.23089476	3.66813e-15
8745.39493056	3.49038e-15
8748.55896635	3.71471e-15
8751.72300214	3.68122e-15
8754.88703793	3.93427e-15
8758.05107373	3.86402e-15
8761.21510952	3.61803e-15
8764.37914531	3.97758e-15
8767.5431811	3.84920e-15
8770.7072169	3.86803e-15
8773.8612715	3.93909e-15
8777.0253073	3.85337e-15
8780.18934309	3.69081e-15
8783.35337888	3.42991e-15
8786.51741467	3.32781e-15
8789.68145047	3.70028e-15
8792.84548626	3.57540e-15
8796.00952205	3.28014e-15
8799.17355784	3.48500e-15
8802.32761245	3.52870e-15
8805.49164824	3.33933e-15
8808.65568404	2.97766e-15
8811.81971983	2.87104e-15
8814.98375562	3.10937e-15
8818.14779141	3.30420e-15
8821.31182721	3.30450e-15
8824.475863	3.28891e-15
8827.63989879	3.45793e-15
8830.80393458	3.45110e-15
8833.95798919	3.90617e-15
8837.12202498	4.04834e-15
8840.28606078	4.01300e-15
8843.45009657	4.12938e-15
8846.61413236	4.06327e-15
8849.77816815	4.12341e-15
8852.94220395	4.53948e-15
8856.10623974	4.51437e-15
8859.26029435	4.05448e-15
8862.42433014	4.08266e-15
8865.58836593	4.32381e-15
8868.75240172	4.20804e-15
8871.91643752	4.19639e-15
8875.08047331	4.14796e-15
8878.2445091	4.25307e-15
8881.40854489	4.56179e-15
8884.57258069	4.64250e-15
8887.72663529	4.68189e-15
8890.89067109	4.86646e-15
8894.05470688	4.70371e-15
8897.21874267	4.73944e-15
8900.38277846	4.94836e-15
8903.54681426	5.02874e-15
8906.71085005	4.96190e-15
8909.87488584	4.83941e-15
8913.03892163	4.69014e-15
8916.20295743	4.73293e-15
8919.35701203	4.92298e-15
8922.52104782	4.83353e-15
8925.68508362	4.54135e-15
8928.84911941	4.47816e-15
8932.0131552	4.25020e-15
8935.17719099	4.49407e-15
8938.34122679	4.58511e-15
8941.50526258	4.53866e-15
8944.66929837	4.69815e-15
8947.82335298	4.83405e-15
8950.98738877	4.40705e-15
8954.15142456	4.05651e-15
8957.31546036	4.12585e-15
8960.47949615	4.31408e-15
8963.64353194	4.07875e-15
8966.80756773	4.36413e-15
8969.97160353	4.12028e-15
8973.12565813	3.78998e-15
8976.28969393	3.87725e-15
8979.45372972	3.93654e-15
8982.61776551	3.74540e-15
8985.7818013	3.63562e-15
8988.9458371	3.60424e-15
8992.10987289	3.52236e-15
8995.27390868	3.43507e-15
8998.43794447	3.32217e-15
9001.60198027	3.20939e-15
9004.75603487	3.17580e-15
9007.92007067	3.17478e-15
9011.08410646	2.97013e-15
9014.24814225	2.87924e-15
9017.41217804	2.55752e-15
9020.57621384	2.44884e-15
9023.74024963	2.72332e-15
9026.90428542	2.50211e-15
9030.06832121	2.42647e-15
9033.22237582	2.50010e-15
9036.38641161	2.42185e-15
9039.55044741	2.62206e-15
9042.7144832	2.23043e-15
9045.87851899	2.09140e-15
9049.04255478	2.05261e-15
9052.20659058	1.90321e-15
9055.37062637	1.54945e-15
9058.53466216	1.43363e-15
9061.69869795	1.31812e-15
9064.85275256	1.30305e-15
9068.01678835	1.45733e-15
9071.18082415	1.57902e-15
9074.34485994	1.56894e-15
9077.50889573	1.72899e-15
9080.67293152	1.79195e-15
9083.83696732	1.68668e-15
9087.00100311	1.80841e-15
9090.15505772	1.82075e-15
9093.31909351	1.85709e-15
9096.4831293	1.98118e-15
9099.64716509	2.11687e-15
9102.81120089	2.10329e-15
9105.97523668	2.16156e-15
9109.13927247	2.35582e-15
9112.30330826	2.43434e-15
9115.46734406	2.45859e-15
9118.62139866	2.85328e-15
9121.78543446	2.80818e-15
9124.94947025	2.73409e-15
9128.11350604	2.84634e-15
9131.27754183	3.01782e-15
9134.44157763	3.46517e-15
9137.60561342	3.50828e-15
9140.76964921	3.52827e-15
9143.933685	3.89888e-15
9147.0977208	4.04621e-15
9150.2517754	4.15562e-15
9153.4158112	4.19105e-15
9156.57984699	4.31673e-15
9159.74388278	4.38718e-15
9162.90791857	4.56561e-15
9166.07195437	4.91262e-15
9169.23599016	5.17727e-15
9172.40002595	5.24768e-15
9175.56406174	5.24516e-15
9178.71811635	5.52219e-15
9181.88215214	5.66359e-15
9185.04618794	5.75743e-15
9188.21022373	5.54957e-15
9191.37425952	5.71439e-15
9194.53829531	5.99344e-15
9197.70233111	5.91240e-15
9200.8663669	5.54719e-15
9204.03040269	5.25532e-15
9207.1844573	5.42403e-15
9210.34849309	5.62415e-15
9213.51252888	6.03421e-15
9216.67656468	6.17449e-15
9219.84060047	6.20491e-15
9223.00463626	6.02398e-15
9226.16867205	6.03232e-15
9229.33270785	6.08600e-15
9232.49674364	6.06693e-15
9235.65079825	5.98862e-15
9238.81483404	5.94217e-15
9241.97886983	5.68988e-15
9245.14290562	5.37074e-15
9248.30694142	5.24929e-15
9251.47097721	5.21212e-15
9254.635013	5.06206e-15
9257.79904879	4.89959e-15
9260.96308459	4.58677e-15
9264.11713919	4.42335e-15
9267.28117499	4.43543e-15
9270.44521078	4.15825e-15
9273.60924657	4.10504e-15
9276.77328236	3.78173e-15
9279.93731816	3.81805e-15
9283.10135395	4.01221e-15
9286.26538974	3.82614e-15
9289.42942553	3.75067e-15
9292.59346133	3.83980e-15
9295.74751593	3.88964e-15
9298.91155172	3.93182e-15
9302.07558752	3.99745e-15
9305.23962331	3.97633e-15
9308.4036591	3.91665e-15
9311.5676949	4.00450e-15
9314.73173069	4.02065e-15
9317.89576648	3.88058e-15
9321.04982109	4.06189e-15
9324.21385688	4.28702e-15
9327.37789267	4.26189e-15
9330.54192846	4.51295e-15
9333.70596426	4.47514e-15
9336.87000005	4.33229e-15
9340.03403584	4.35140e-15
9343.19807163	4.48358e-15
9346.36210743	4.32978e-15
9349.51616203	4.35530e-15
9352.68019783	4.55568e-15
9355.84423362	4.38630e-15
9359.00826941	4.50165e-15
9362.1723052	4.50096e-15
9365.336341	4.49996e-15
9368.50037679	4.23042e-15
9371.66441258	4.43906e-15
9374.82844837	4.54395e-15
9377.99248417	4.39782e-15
9381.14653877	4.50900e-15
9384.31057457	4.49154e-15
9387.47461036	4.45993e-15
9390.63864615	4.44156e-15
9393.80268194	4.31131e-15
9396.96671774	4.24967e-15
9400.13075353	4.36351e-15
9403.29478932	4.41970e-15
9406.45882511	4.48122e-15
9409.61287972	4.52581e-15
9412.77691551	4.52529e-15
9415.94095131	4.32409e-15
9419.1049871	4.16345e-15
9422.26902289	4.08900e-15
9425.43305868	3.94907e-15
9428.59709448	4.10132e-15
9431.76113027	4.17884e-15
9434.92516606	4.20055e-15
9438.08920185	4.26789e-15
9441.24325646	4.28881e-15
9444.40729225	4.24514e-15
9447.57132805	4.22513e-15
9450.73536384	4.27578e-15
9453.89939963	4.21003e-15
9457.06343542	4.21775e-15
9460.22747122	4.39392e-15
9463.39150701	4.39751e-15
9466.54556162	4.38918e-15
9469.70959741	4.29345e-15
9472.8736332	4.33160e-15
9476.03766899	4.43175e-15
9479.20170479	4.48303e-15
9482.36574058	4.59542e-15
9485.52977637	4.74637e-15
9488.69381216	4.87883e-15
9491.85784796	4.73126e-15
9495.01190256	4.75042e-15
9498.17593836	4.90918e-15
9501.33997415	4.86265e-15
9504.50400994	4.92292e-15
9507.66804573	5.09640e-15
9510.83208153	5.18995e-15
9513.99611732	5.17274e-15
9517.16015311	5.17499e-15
9520.3241889	5.24866e-15
9523.4882247	5.23475e-15
9526.6422793	5.01191e-15
9529.8063151	4.99287e-15
9532.97035089	5.20870e-15
9536.13438668	5.13049e-15
9539.29842247	5.25376e-15
9542.46245827	5.11661e-15
9545.62649406	4.86543e-15
9548.79052985	5.09083e-15
9551.95456564	5.35279e-15
9555.10862025	5.24168e-15
9558.27265604	5.23834e-15
9561.43669184	5.58221e-15
9564.60072763	5.49644e-15
9567.76476342	5.19847e-15
9570.92879921	5.33528e-15
9574.09283501	5.49143e-15
9577.2568708	5.49500e-15
9580.41092541	5.52580e-15
9583.5749612	5.47460e-15
9586.73899699	5.54917e-15
9589.90303278	5.64311e-15
9593.06706858	5.70597e-15
9596.23110437	5.66256e-15
9599.39514016	5.41013e-15
9602.55917595	5.42795e-15
9605.72321175	5.63335e-15
9608.88724754	5.61209e-15
9612.04130215	5.50478e-15
9615.20533794	5.46282e-15
9618.36937373	5.37937e-15
9621.53340952	5.26552e-15
9624.69744532	5.29018e-15
9627.86148111	5.34672e-15
9631.0255169	5.33164e-15
9634.18955269	5.19544e-15
9637.35358849	5.21391e-15
9640.50764309	5.23618e-15
9643.67167889	4.97998e-15
9646.83571468	5.01052e-15
9649.99975047	5.07177e-15
9653.16378626	5.45967e-15
9656.32782206	5.68583e-15
9659.49185785	5.50935e-15
9662.65589364	5.51336e-15
9665.81992943	5.62420e-15
9668.98396523	5.47838e-15
9672.13801983	5.68606e-15
9675.30205563	5.66597e-15
9678.46609142	5.75060e-15
9681.63012721	5.75188e-15
9684.794163	5.73333e-15
9687.9581988	5.74510e-15
9691.12223459	5.86725e-15
9694.28627038	5.81746e-15
9697.44032499	5.97903e-15
9700.60436078	6.10750e-15
9703.76839657	6.12850e-15
9706.93243236	6.14960e-15
9710.09646816	6.15766e-15
9713.26050395	6.66185e-15
9716.42453974	7.21644e-15
9719.58857554	6.51735e-15
9722.75261133	6.46713e-15
9725.90666593	6.65973e-15
9729.07070173	6.48247e-15
9732.23473752	6.35484e-15
9735.39877331	6.23513e-15
9738.5628091	6.59119e-15
9741.7268449	6.46422e-15
9744.89088069	6.21686e-15
9748.05491648	6.09506e-15
9751.21895227	6.08763e-15
9754.37300688	6.15125e-15
9757.53704267	6.23419e-15
9760.70107847	5.99560e-15
9763.86511426	5.77379e-15
9767.02915005	5.94359e-15
9770.19318584	6.09740e-15
9773.35722164	5.89357e-15
9776.52125743	5.83677e-15
9779.68529322	5.93070e-15
9782.84932901	5.79682e-15
9786.00338362	5.71044e-15
9789.16741941	5.54863e-15
9792.33145521	5.44983e-15
9795.495491	5.50193e-15
9798.65952679	5.49834e-15
9801.82356258	5.58568e-15
9804.98759838	5.74623e-15
9808.15163417	5.69725e-15
9811.30568878	5.52455e-15
9814.46972457	5.51348e-15
9817.63376036	5.49831e-15
9820.79779615	5.44075e-15
9823.96183195	5.49190e-15
9827.12586774	5.53808e-15
9830.28990353	5.52870e-15
9833.45393932	5.41029e-15
9836.61797512	5.33932e-15
9839.78201091	5.35476e-15
9842.93606552	5.12933e-15
9846.10010131	4.89009e-15
9849.2641371	4.91406e-15
9852.42817289	4.68868e-15
9855.59220869	4.51484e-15
9858.75624448	4.39970e-15
9861.92028027	4.15734e-15
9865.08431606	3.81819e-15
9868.24835186	3.60027e-15
9871.40240646	3.35734e-15
9874.56644226	2.99733e-15
9877.73047805	2.84329e-15
9880.89451384	2.64530e-15
9884.05854963	2.36745e-15
9887.22258543	2.38332e-15
9890.38662122	2.25977e-15
9893.55065701	2.21241e-15
9896.7146928	2.06033e-15
9899.86874741	1.82834e-15
9903.0327832	1.84241e-15
