5302.59158535	9.13967e-15
5307.58078707	9.67179e-15
5312.5699888	1.01143e-14
5317.54919213	1.03071e-14
5322.53839386	1.04287e-14
5327.52759558	1.05360e-14
5332.50679891	1.06136e-14
5337.49600064	1.06295e-14
5342.48520237	1.05516e-14
5347.4644057	1.06087e-14
5352.45360742	1.07394e-14
5357.44280915	1.08297e-14
5362.42201248	1.08490e-14
5367.41121421	1.08933e-14
5372.40041593	1.10625e-14
5377.37961926	1.09513e-14
5382.36882099	1.08106e-14
5387.35802272	1.09734e-14
5392.33722604	1.11907e-14
5397.32642777	1.16199e-14
5402.3156295	1.20313e-14
5407.29483283	1.25989e-14
5412.28403455	1.31671e-14
5417.27323628	1.37101e-14
5422.25243961	1.42702e-14
5427.24164134	1.45958e-14
5432.23084307	1.46763e-14
5437.21004639	1.45985e-14
5442.19924812	1.43349e-14
5447.18844985	1.40362e-14
5452.16765318	1.38776e-14
5457.1568549	1.36251e-14
5462.14605663	1.31967e-14
5467.13525836	1.28722e-14
5472.11446169	1.26468e-14
5477.10366341	1.23190e-14
5482.09286514	1.20900e-14
5487.07206847	1.18468e-14
5492.0612702	1.18444e-14
5497.05047192	1.23122e-14
5502.02967525	1.28557e-14
5507.01887698	1.35359e-14
5512.00807871	1.42331e-14
5516.98728203	1.49963e-14
5521.97648376	1.57912e-14
5526.96568549	1.63759e-14
5531.94488882	1.67153e-14
5536.93409055	1.68258e-14
5541.92329227	1.67902e-14
5546.9024956	1.64967e-14
5551.89169733	1.60676e-14
5556.88089906	1.57926e-14
5561.86010238	1.56353e-14
5566.84930411	1.53880e-14
5571.83850584	1.51498e-14
5576.81770917	1.48556e-14
5581.80691089	1.44242e-14
5586.79611262	1.41301e-14
5591.77531595	1.36400e-14
5596.76451768	1.30269e-14
5601.7537194	1.23240e-14
5606.73292273	1.16683e-14
5611.72212446	1.10820e-14
5616.71132619	1.05305e-14
5621.69052952	1.02405e-14
5626.67973124	1.02148e-14
5631.66893297	1.03888e-14
5636.6581347	1.08658e-14
5641.63733803	1.14382e-14
5646.62653975	1.21137e-14
5651.61574148	1.29474e-14
5656.59494481	1.36288e-14
5661.58414654	1.42693e-14
5666.57334826	1.47593e-14
5671.55255159	1.49867e-14
5676.54175332	1.51720e-14
5681.53095505	1.51412e-14
5686.51015837	1.50073e-14
5691.4993601	1.49861e-14
5696.48856183	1.46536e-14
5701.46776516	1.42510e-14
5706.45696689	1.40127e-14
5711.44616861	1.36124e-14
5716.42537194	1.33729e-14
5721.41457367	1.29899e-14
5726.4037754	1.25009e-14
5731.38297872	1.20226e-14
5736.37218045	1.12845e-14
5741.36138218	1.06044e-14
5746.34058551	9.66712e-15
5751.32978723	8.73929e-15
5756.31898896	7.89048e-15
5761.29819229	7.02410e-15
5766.28739402	6.23629e-15
5771.27659574	5.45340e-15
5776.25579907	4.84996e-15
5781.2450008	4.40829e-15
5786.23420253	3.99286e-15
5791.22340426	3.80047e-15
5796.20260758	3.64442e-15
5801.19180931	3.64782e-15
5806.18101104	3.80113e-15
5811.16021437	3.93061e-15
5816.14941609	4.15687e-15
5821.13861782	4.50659e-15
5826.11782115	4.96446e-15
5831.10702288	5.45491e-15
5836.0962246	6.03517e-15
5841.07542793	6.68777e-15
5846.06462966	7.58670e-15
5851.05383139	8.47644e-15
5856.03303471	9.53681e-15
5861.02223644	1.09530e-14
5866.01143817	1.24702e-14
5870.9906415	1.38301e-14
5875.97984323	1.51464e-14
5880.96904495	1.63789e-14
5885.94824828	1.76146e-14
5890.93745001	1.85246e-14
5895.92665174	1.91239e-14
5900.90585506	1.96184e-14
5905.89505679	1.98601e-14
5910.88425852	1.99300e-14
5915.86346185	1.99503e-14
5920.85266357	1.97956e-14
5925.8418653	1.96204e-14
5930.82106863	1.91090e-14
5935.81027036	1.86366e-14
5940.79947208	1.82906e-14
5945.77867541	1.79002e-14
5950.76787714	1.75240e-14
5955.75707887	1.73977e-14
5960.73628219	1.72383e-14
5965.72548392	1.70536e-14
5970.71468565	1.69394e-14
5975.70388738	1.69308e-14
5980.68309071	1.68064e-14
5985.67229243	1.65422e-14
5990.66149416	1.62328e-14
5995.64069749	1.60967e-14
6000.62989922	1.58275e-14
6005.61910094	1.55247e-14
6010.59830427	1.54170e-14
6015.587506	1.52031e-14
6020.57670773	1.48293e-14
6025.55591105	1.46460e-14
6030.54511278	1.45991e-14
6035.53431451	1.43678e-14
6040.51351784	1.42077e-14
6045.50271956	1.39203e-14
6050.49192129	1.37371e-14
6055.47112462	1.34060e-14
6060.46032635	1.30527e-14
6065.44952808	1.27974e-14
6070.4287314	1.22842e-14
6075.41793313	1.16481e-14
6080.40713486	1.10524e-14
6085.38633819	1.05750e-14
6090.37553991	1.03664e-14
6095.36474164	1.01552e-14
6100.34394497	1.01744e-14
6105.3331467	1.03354e-14
6110.32234842	1.08075e-14
6115.30155175	1.15582e-14
6120.29075348	1.22213e-14
6125.27995521	1.30907e-14
6130.25915853	1.38020e-14
6135.24836026	1.44368e-14
6140.23756199	1.49845e-14
6145.22676372	1.53689e-14
6150.20596705	1.55961e-14
6155.19516877	1.57150e-14
6160.1843705	1.56102e-14
6165.16357383	1.54290e-14
6170.15277556	1.52373e-14
6175.14197728	1.48320e-14
6180.12118061	1.43475e-14
6185.11038234	1.38735e-14
6190.09958407	1.33640e-14
6195.07878739	1.29825e-14
6200.06798912	1.25990e-14
6205.05719085	1.21675e-14
6210.03639418	1.21639e-14
6215.0255959	1.23604e-14
6220.01479763	1.28175e-14
6224.99400096	1.33703e-14
6229.98320269	1.37570e-14
6234.97240442	1.41443e-14
6239.95160774	1.45760e-14
6244.94080947	1.47718e-14
6249.9300112	1.48081e-14
6254.90921453	1.47513e-14
6259.89841625	1.46649e-14
6264.88761798	1.44718e-14
6269.86682131	1.43601e-14
6274.85602304	1.42485e-14
6279.84522476	1.42149e-14
6284.82442809	1.41850e-14
6289.81362982	1.42390e-14
6294.80283155	1.40302e-14
6299.78203487	1.42587e-14
6304.7712366	1.45314e-14
6309.76043833	1.44235e-14
6314.73964166	1.41969e-14
6319.72884339	1.39425e-14
6324.71804511	1.36352e-14
6329.69724844	1.34435e-14
6334.68645017	1.29801e-14
6339.6756519	1.23679e-14
6344.66485362	1.18326e-14
6349.64405695	1.12878e-14
6354.63325868	1.05611e-14
6359.62246041	9.89367e-15
6364.60166373	9.40680e-15
6369.59086546	8.83108e-15
6374.58006719	8.31949e-15
6379.55927052	7.94956e-15
6384.54847224	7.46983e-15
6389.53767397	7.04046e-15
6394.5168773	6.66779e-15
6399.50607903	6.21138e-15
6404.49528076	5.85286e-15
6409.47448408	5.51712e-15
6414.46368581	5.19550e-15
6419.45288754	4.91497e-15
6424.43209087	4.60262e-15
6429.42129259	4.37463e-15
6434.41049432	4.20510e-15
6439.38969765	4.13063e-15
6444.37889938	4.10150e-15
6449.3681011	4.16324e-15
6454.34730443	4.39425e-15
6459.33650616	4.73289e-15
6464.32570789	5.20601e-15
6469.30491121	5.74237e-15
6474.29411294	6.58225e-15
6479.28331467	7.52440e-15
6484.262518	8.68940e-15
6489.25171972	9.95536e-15
6494.24092145	1.12153e-14
6499.23012318	1.27764e-14
6504.20932651	1.45318e-14
6509.19852824	1.64877e-14
6514.18772996	1.88164e-14
6519.16693329	2.14892e-14
6524.15613502	2.44409e-14
6529.14533675	2.75099e-14
6534.12454007	3.07141e-14
6539.1137418	3.36083e-14
6544.10294353	3.62540e-14
6549.08214686	3.85250e-14
6554.07134858	3.97066e-14
6559.06055031	4.00855e-14
6564.03975364	4.01122e-14
6569.02895537	3.98413e-14
6574.01815709	3.88625e-14
6578.99736042	3.78562e-14
6583.98656215	3.68432e-14
6588.97576388	3.54695e-14
6593.95496721	3.41531e-14
6598.94416893	3.29758e-14
6603.93337066	3.17613e-14
6608.91257399	3.03766e-14
6613.90177572	2.90122e-14
6618.89097744	2.75637e-14
6623.87018077	2.63461e-14
6628.8593825	2.52992e-14
6633.84858423	2.42879e-14
6638.82778755	2.33404e-14
6643.81698928	2.24400e-14
6648.80619101	2.15722e-14
6653.78539434	2.08119e-14
6658.77459606	2.00801e-14
6663.76379779	1.93636e-14
6668.74300112	1.90470e-14
6673.73220285	1.85817e-14
6678.72140458	1.80642e-14
6683.7106063	1.75349e-14
6688.68980963	1.71185e-14
6693.67901136	1.68338e-14
6698.66821309	1.65067e-14
6703.64741641	1.61221e-14
6708.63661814	1.57821e-14
6713.62581987	1.54523e-14
6718.6050232	1.51362e-14
6723.59422492	1.48407e-14
6728.58342665	1.46963e-14
6733.56262998	1.43502e-14
6738.55183171	1.41157e-14
6743.54103343	1.39546e-14
6748.52023676	1.37478e-14
6753.50943849	1.36205e-14
6758.49864022	1.34672e-14
6763.47784355	1.33619e-14
6768.46704527	1.31682e-14
6773.456247	1.31386e-14
6778.43545033	1.30711e-14
6783.42465206	1.30096e-14
6788.41385378	1.29068e-14
6793.39305711	1.27694e-14
6798.38225884	1.26593e-14
6803.37146057	1.26788e-14
6808.35066389	1.26324e-14
6813.33986562	1.25542e-14
6818.32906735	1.24532e-14
6823.30827068	1.24918e-14
6828.2974724	1.25400e-14
6833.28667413	1.24400e-14
6838.26587746	1.24640e-14
6843.25507919	1.24321e-14
6848.24428092	1.21379e-14
6853.23348264	1.16867e-14
6858.21268597	1.12543e-14
6863.2018877	1.06583e-14
6868.19108943	1.01727e-14
6873.17029275	9.94380e-15
6878.15949448	9.83186e-15
6883.14869621	9.81284e-15
6888.12789954	1.00129e-14
6893.11710126	1.01386e-14
6898.10630299	1.02599e-14
6903.08550632	1.04364e-14
6908.07470805	1.05938e-14
6913.06390977	1.07636e-14
6918.0431131	1.09017e-14
6923.03231483	1.09935e-14
6928.02151656	1.09241e-14
6933.00071988	1.08960e-14
6937.98992161	1.09480e-14
6942.97912334	1.08841e-14
6947.95832667	1.07501e-14
6952.9475284	1.06594e-14
6957.93673012	1.05320e-14
6962.91593345	1.04728e-14
6967.90513518	1.05713e-14
6972.89433691	1.06468e-14
6977.87354023	1.06610e-14
6982.86274196	1.08168e-14
6987.85194369	1.10517e-14
6992.83114702	1.12788e-14
6997.82034874	1.14907e-14
7002.80955047	1.15588e-14
7007.7887538	1.15876e-14
7012.77795553	1.16220e-14
7017.76715725	1.16265e-14
7022.75635898	1.16867e-14
7027.73556231	1.16734e-14
7032.72476404	1.15170e-14
7037.70396737	1.14830e-14
7042.69316909	1.15054e-14
7047.68237082	1.15802e-14
7052.67157255	1.15827e-14
7057.65077588	1.15427e-14
7062.6399776	1.15851e-14
7067.62917933	1.15836e-14
7072.60838266	1.15373e-14
7077.59758439	1.14818e-14
7082.58678611	1.13494e-14
7087.56598944	1.12922e-14
7092.55519117	1.12814e-14
7097.5443929	1.12471e-14
7102.52359622	1.12013e-14
7107.51279795	1.11012e-14
7112.50199968	1.11234e-14
7117.48120301	1.11630e-14
7122.47040474	1.10896e-14
7127.45960646	1.11115e-14
7132.43880979	1.11131e-14
7137.42801152	1.10378e-14
7142.41721325	1.10576e-14
7147.39641657	1.09453e-14
7152.3856183	1.08586e-14
7157.37482003	1.07075e-14
7162.35402336	1.05071e-14
7167.34322508	1.03832e-14
7172.33242681	1.02083e-14
7177.31163014	9.99893e-15
7182.30083187	1.00115e-14
7187.29003359	1.01130e-14
7192.26923692	1.03181e-14
7197.25843865	1.06511e-14
7202.24764038	1.10443e-14
7207.22684371	1.14049e-14
7212.21604543	1.15832e-14
7217.20524716	1.17121e-14
7222.19444889	1.18185e-14
7227.17365222	1.17309e-14
7232.16285394	1.16180e-14
7237.15205567	1.16746e-14
7242.131259	1.16790e-14
7247.12046073	1.15880e-14
7252.10966245	1.15489e-14
7257.08886578	1.16720e-14
7262.07806751	1.19174e-14
7267.06726924	1.21223e-14
7272.04647256	1.23219e-14
7277.03567429	1.25634e-14
7282.02487602	1.28550e-14
7287.00407935	1.31873e-14
7291.99328108	1.33742e-14
7296.9824828	1.36494e-14
7301.96168613	1.38530e-14
7306.95088786	1.40568e-14
7311.94008959	1.42156e-14
7316.91929291	1.40581e-14
7321.90849464	1.40554e-14
7326.89769637	1.40700e-14
7331.8768997	1.39393e-14
7336.86610142	1.38620e-14
7341.85530315	1.36450e-14
7346.83450648	1.33715e-14
7351.82370821	1.32159e-14
7356.81290993	1.29345e-14
7361.79211326	1.26191e-14
7366.78131499	1.24046e-14
7371.77051672	1.20103e-14
7376.75971845	1.18094e-14
7381.73892177	1.16977e-14
7386.7281235	1.14777e-14
7391.71732523	1.13530e-14
7396.69652856	1.12462e-14
7401.68573028	1.11134e-14
7406.67493201	1.09298e-14
7411.65413534	1.08757e-14
7416.64333707	1.08772e-14
7421.63253879	1.08725e-14
7426.61174212	1.09109e-14
7431.60094385	1.09830e-14
7436.59014558	1.11449e-14
7441.5693489	1.13136e-14
7446.55855063	1.13354e-14
7451.54775236	1.13620e-14
7456.52695569	1.14337e-14
7461.51615741	1.14458e-14
7466.50535914	1.14615e-14
7471.48456247	1.13800e-14
7476.4737642	1.12263e-14
7481.46296593	1.11409e-14
7486.44216925	1.11107e-14
7491.43137098	1.09900e-14
7496.42057271	1.08679e-14
7501.39977604	1.08711e-14
7506.38897776	1.08699e-14
7511.37817949	1.07295e-14
7516.35738282	1.06450e-14
7521.34658455	1.04979e-14
7526.33578627	1.03210e-14
7531.3149896	1.02354e-14
7536.30419133	1.01393e-14
7541.29339306	9.98567e-15
7546.27259638	9.81189e-15
7551.26179811	9.58384e-15
7556.25099984	9.44057e-15
7561.24020157	9.40366e-15
7566.2194049	9.35288e-15
7571.20860662	9.08756e-15
7576.19780835	8.54562e-15
7581.17701168	7.68317e-15
7586.16621341	6.62125e-15
7591.15541513	5.49140e-15
7596.13461846	4.56487e-15
7601.12382019	3.84781e-15
7606.11302192	3.39637e-15
7611.09222524	3.43233e-15
7616.08142697	3.73378e-15
7621.0706287	4.01195e-15
7626.04983203	4.30398e-15
7631.03903375	4.66825e-15
7636.02823548	5.05565e-15
7641.00743881	5.57738e-15
7645.99664054	6.20018e-15
7650.98584227	6.85721e-15
7655.96504559	7.51347e-15
7660.95424732	8.12858e-15
7665.94344905	8.63223e-15
7670.92265238	9.00239e-15
7675.9118541	9.35424e-15
7680.90105583	9.69916e-15
7685.88025916	9.98290e-15
7690.86946089	1.02244e-14
7695.85866261	1.04717e-14
7700.83786594	1.06590e-14
7705.82706767	1.06659e-14
7710.8162694	1.05496e-14
7715.79547272	1.02750e-14
7720.78467445	9.98221e-15
7725.77387618	9.78041e-15
