7365.56590826	7.19908e-15
7368.72994406	7.22400e-15
7371.89397985	7.30348e-15
7375.05801564	7.33491e-15
7378.22205143	7.44333e-15
7381.38608723	7.38228e-15
7384.55012302	7.28260e-15
7387.71415881	7.54703e-15
7390.8781946	7.67616e-15
7394.0422304	7.41593e-15
7397.20626619	7.27705e-15
7400.38028317	7.31291e-15
7403.54431896	7.18590e-15
7406.70835475	7.21073e-15
7409.87239054	6.99544e-15
7413.03642634	6.90678e-15
7416.20046213	7.24882e-15
7419.36449792	7.31921e-15
7422.52853371	7.20246e-15
7425.69256951	7.30931e-15
7428.8566053	7.29433e-15
7432.02064109	7.61629e-15
7435.18467688	7.20307e-15
7438.34871268	7.20471e-15
7441.51274847	7.24698e-15
7444.68676545	7.10927e-15
7447.85080124	6.81868e-15
7451.01483703	6.81423e-15
7454.17887282	6.97107e-15
7457.34290862	6.97033e-15
7460.50694441	7.09883e-15
7463.6709802	7.22668e-15
7466.83501599	6.76014e-15
7469.99905179	6.54253e-15
7473.16308758	6.85548e-15
7476.32712337	6.67967e-15
7479.49115916	6.54178e-15
7482.65519496	6.80558e-15
7485.81923075	7.00580e-15
7488.99324773	7.10400e-15
7492.15728352	7.12645e-15
7495.32131931	6.94350e-15
7498.48535511	6.79723e-15
7501.6493909	6.82295e-15
7504.81342669	6.68764e-15
7507.97746248	6.44791e-15
7511.14149828	6.38624e-15
7514.30553407	6.47959e-15
7517.46956986	6.57126e-15
7520.63360565	6.71925e-15
7523.79764145	6.51624e-15
7526.96167724	6.42128e-15
7530.13569422	6.56698e-15
7533.29973001	6.41305e-15
7536.4637658	6.06640e-15
7539.62780159	6.26945e-15
7542.79183739	6.68785e-15
7545.95587318	6.34942e-15
7549.11990897	6.74032e-15
7552.28394476	6.83721e-15
7555.44798056	6.40197e-15
7558.61201635	6.37412e-15
7561.77605214	6.42998e-15
7564.94008793	6.13677e-15
7568.10412373	6.11514e-15
7571.26815952	6.06594e-15
7574.43219531	5.32185e-15
7577.60621229	4.09016e-15
7580.77024808	3.05329e-15
7583.93428387	2.33175e-15
7587.09831967	1.82742e-15
7590.26235546	1.66558e-15
7593.42639125	1.97403e-15
7596.59042705	2.75090e-15
7599.75446284	3.30205e-15
7602.91849863	3.91846e-15
7606.08253442	3.76211e-15
7609.24657022	3.37881e-15
7612.41060601	3.19764e-15
7615.5746418	2.94407e-15
7618.74865878	3.13589e-15
7621.91269457	3.22017e-15
7625.07673036	3.57372e-15
7628.24076616	4.24017e-15
7631.40480195	4.48407e-15
7634.56883774	4.27898e-15
7637.73287353	4.48151e-15
7640.89690933	4.73008e-15
7644.06094512	4.82739e-15
7647.22498091	4.96470e-15
7650.3890167	5.20277e-15
7653.5530525	5.40227e-15
7656.71708829	5.44115e-15
7659.88112408	5.49267e-15
7663.05514106	6.04698e-15
7666.21917685	5.52379e-15
7669.38321264	5.31300e-15
7672.54724844	5.52359e-15
7675.71128423	5.92148e-15
7678.87532002	6.20099e-15
7682.03935581	6.30589e-15
7685.20339161	6.10699e-15
7688.3674274	5.92301e-15
7691.53146319	6.21703e-15
7694.69549898	5.96913e-15
7697.85953478	6.31832e-15
7701.02357057	6.43422e-15
7704.18760636	6.20024e-15
7707.36162334	6.01383e-15
7710.52565913	6.16011e-15
7713.68969493	6.09624e-15
7716.85373072	6.00459e-15
7720.01776651	6.00629e-15
7723.1818023	6.15848e-15
7726.3458381	6.43452e-15
7729.50987389	6.18237e-15
7732.67390968	6.60990e-15
7735.83794547	6.30884e-15
7739.00198127	6.08095e-15
7742.16601706	5.88464e-15
7745.33005285	6.18360e-15
7748.49408864	6.47540e-15
7751.66810562	6.46857e-15
7754.83214141	6.52770e-15
7757.99617721	6.61004e-15
7761.160213	6.59791e-15
7764.32424879	6.89807e-15
7767.48828458	6.31047e-15
7770.65232038	6.08308e-15
7773.81635617	5.99449e-15
7776.98039196	6.33645e-15
7780.14442775	6.27808e-15
7783.30846355	6.13212e-15
7786.47249934	6.10242e-15
7789.63653513	6.02103e-15
7792.81055211	5.70332e-15
7795.9745879	5.42449e-15
7799.13862369	5.76206e-15
7802.30265949	6.33054e-15
7805.46669528	6.67928e-15
7808.63073107	6.03234e-15
7811.79476686	6.22828e-15
7814.95880266	6.63275e-15
7818.12283845	6.62382e-15
7821.28687424	6.88611e-15
7824.45091003	7.11759e-15
7827.61494583	7.12616e-15
7830.77898162	7.29267e-15
7833.94301741	6.95565e-15
7837.11703439	6.12230e-15
7840.28107018	6.24867e-15
7843.44510598	5.94414e-15
7846.60914177	6.29175e-15
7849.77317756	6.41098e-15
7852.93721335	6.11642e-15
7856.10124915	6.12080e-15
7859.26528494	6.04146e-15
7862.42932073	5.92782e-15
7865.59335652	6.28570e-15
7868.75739232	6.16026e-15
7871.92142811	5.62473e-15
7875.0854639	5.58514e-15
7878.24949969	5.72350e-15
7881.42351667	6.12964e-15
7884.58755246	5.93243e-15
7887.75158826	5.59821e-15
7890.91562405	5.64790e-15
7894.07965984	5.96568e-15
7897.24369563	6.08282e-15
7900.40773143	5.94537e-15
7903.57176722	6.11248e-15
7906.73580301	6.32673e-15
7909.8998388	6.16657e-15
7913.0638746	5.87281e-15
7916.22791039	6.33851e-15
7919.39194618	5.94166e-15
7922.56596316	6.00708e-15
7925.72999895	6.04988e-15
7928.89403474	5.76322e-15
7932.05807054	5.53466e-15
7935.22210633	5.44284e-15
7938.38614212	5.79629e-15
7941.55017791	5.77184e-15
7944.71421371	5.75843e-15
7947.8782495	5.86584e-15
7951.04228529	5.74347e-15
7954.20632108	4.97958e-15
7957.37035688	5.37079e-15
7960.53439267	5.65218e-15
7963.69842846	5.36682e-15
7966.86246425	5.60601e-15
7970.03648123	5.97354e-15
7973.20051703	5.87944e-15
7976.36455282	5.60284e-15
7979.52858861	5.85008e-15
7982.6926244	6.59649e-15
7985.8566602	6.25562e-15
7989.02069599	6.06840e-15
7992.18473178	5.88413e-15
7995.34876757	5.99213e-15
7998.51280337	6.00757e-15
8001.67683916	5.58065e-15
8004.84087495	5.82786e-15
8008.00491074	5.62912e-15
8011.17892772	5.37229e-15
8014.34296351	5.25376e-15
8017.50699931	5.39318e-15
8020.6710351	5.12546e-15
8023.83507089	5.15209e-15
8026.99910668	5.29082e-15
8030.16314248	5.11967e-15
8033.32717827	5.12417e-15
8036.49121406	5.46703e-15
8039.65524985	5.14281e-15
8042.81928565	5.45988e-15
8045.98332144	5.88735e-15
8049.14735723	5.34819e-15
8052.31139302	5.43125e-15
8055.48541	5.76093e-15
8058.64944579	5.40172e-15
8061.81348159	5.20348e-15
8064.97751738	5.46303e-15
8068.14155317	5.59945e-15
8071.30558896	5.73179e-15
8074.46962476	5.71337e-15
8077.63366055	5.39185e-15
8080.79769634	5.17590e-15
8083.96173213	5.45825e-15
8087.12576793	4.97232e-15
8090.28980372	4.89617e-15
8093.45383951	4.77500e-15
8096.61787531	4.61512e-15
8099.79189228	4.66020e-15
8102.95592808	4.73514e-15
8106.11996387	5.32073e-15
8109.28399966	5.29647e-15
8112.44803545	5.21730e-15
8115.61207125	5.53600e-15
8118.77610704	4.93201e-15
8121.94014283	4.81967e-15
8125.10417862	5.15427e-15
8128.26821442	5.09992e-15
8131.43225021	4.75498e-15
8134.596286	4.66006e-15
8137.76032179	4.65543e-15
8140.92435759	4.53241e-15
8144.09837456	4.18827e-15
8147.26241036	3.74942e-15
8150.42644615	4.21134e-15
8153.59048194	4.42175e-15
8156.75451773	3.94747e-15
8159.91855353	4.03337e-15
8163.08258932	4.57302e-15
8166.24662511	4.88533e-15
8169.4106609	5.03418e-15
8172.5746967	4.62665e-15
8175.73873249	4.84206e-15
8178.90276828	4.43916e-15
8182.06680407	5.27827e-15
8185.24082105	4.60419e-15
8188.40485684	4.78766e-15
8191.56889264	5.07358e-15
8194.73292843	5.50248e-15
8197.89696422	5.71855e-15
8201.06100001	5.05827e-15
8204.22503581	5.28934e-15
8207.3890716	4.38390e-15
8210.55310739	4.69595e-15
8213.71714319	4.76669e-15
8216.88117898	5.01133e-15
8220.04521477	5.12489e-15
8223.20925056	4.92119e-15
