5845.87466005	2.56457e-16
5848.81418973	2.56818e-16
5851.7537194	2.53823e-16
5854.69324908	2.50321e-16
5857.63277876	2.48658e-16
5860.57230843	2.47040e-16
5863.51183811	2.42489e-16
5866.46136618	2.38315e-16
5869.40089586	2.38777e-16
5872.34042553	2.37571e-16
5875.27995521	2.33606e-16
5878.21948488	2.30563e-16
5881.15901456	2.27635e-16
5884.09854423	2.23947e-16
5887.04807231	2.20856e-16
5889.98760198	2.18562e-16
5892.92713166	2.12765e-16
5895.86666133	2.09114e-16
5898.80619101	2.07437e-16
5901.74572068	2.05771e-16
5904.68525036	2.05438e-16
5907.63477844	2.07274e-16
5910.57430811	2.04549e-16
5913.51383779	1.98975e-16
5916.45336746	1.99538e-16
5919.39289714	2.04897e-16
5922.33242681	2.10887e-16
5925.27195649	2.16779e-16
5928.22148456	2.26348e-16
5931.16101424	2.39198e-16
5934.10054391	2.55826e-16
5937.04007359	2.70183e-16
5939.97960326	2.82340e-16
5942.91913294	2.94721e-16
5945.85866261	3.04757e-16
5948.79819229	3.16028e-16
5951.74772036	3.32740e-16
5954.68725004	3.52867e-16
5957.62677972	3.76648e-16
5960.56630939	4.02053e-16
5963.50583907	4.25149e-16
5966.44536874	4.53548e-16
5969.38489842	4.90624e-16
5972.33442649	5.39999e-16
5975.27395617	6.09284e-16
5978.21348584	6.96046e-16
5981.15301552	7.91398e-16
5984.09254519	8.85149e-16
5987.03207487	9.59840e-16
5989.97160454	1.00562e-15
5992.92113262	1.03195e-15
5995.86066229	1.02990e-15
5998.80019197	1.00566e-15
6001.73972164	9.75213e-16
6004.67925132	9.55136e-16
6007.618781	9.26153e-16
6010.55831067	8.95331e-16
6013.49784035	8.66940e-16
6016.44736842	8.36011e-16
6019.3868981	8.05307e-16
6022.32642777	7.84002e-16
6025.26595745	7.57944e-16
6028.20548712	7.19468e-16
6031.1450168	6.85355e-16
6034.08454647	6.60253e-16
6037.03407455	6.43371e-16
6039.97360422	6.39390e-16
6042.9131339	6.49267e-16
6045.85266357	6.64287e-16
6048.79219325	6.68157e-16
6051.73172292	6.59390e-16
6054.6712526	6.48140e-16
6057.61078227	6.35707e-16
6060.56031035	6.10182e-16
6063.49984003	5.77989e-16
6066.4393697	5.51948e-16
6069.37889938	5.30029e-16
6072.31842905	5.08232e-16
6075.25795873	4.88614e-16
6078.1974884	4.73544e-16
6081.14701648	4.57807e-16
6084.08654615	4.41311e-16
6087.02607583	4.22297e-16
6089.9656055	4.01359e-16
6092.90513518	3.78485e-16
6095.84466485	3.54309e-16
6098.78419453	3.32772e-16
6101.7337226	3.16022e-16
6104.67325228	3.06879e-16
6107.61278195	2.98579e-16
6110.55231163	2.90135e-16
6113.49184131	2.84563e-16
6116.43137098	2.80853e-16
6119.37090066	2.76922e-16
6122.32042873	2.71562e-16
6125.25995841	2.68571e-16
6128.19948808	2.66274e-16
6131.13901776	2.59903e-16
6134.07854743	2.51008e-16
6137.01807711	2.39877e-16
6139.95760678	2.30305e-16
6142.90713486	2.21175e-16
6145.84666453	2.08544e-16
6148.78619421	1.94287e-16
6151.72572388	1.79237e-16
6154.66525356	1.62580e-16
6157.60478323	1.48450e-16
6160.54431291	1.37981e-16
6163.48384259	1.28954e-16
6166.43337066	1.21276e-16
6169.37290034	1.15126e-16
6172.31243001	1.09739e-16
6175.25195969	1.07712e-16
6178.19148936	1.10279e-16
6181.13101904	1.14579e-16
6184.07054871	1.20848e-16
6187.02007679	1.32665e-16
6189.95960646	1.48901e-16
6192.89913614	1.69121e-16
6195.83866581	1.94600e-16
6198.77819549	2.25978e-16
6201.71772516	2.61030e-16
6204.65725484	2.98369e-16
6207.60678291	3.40484e-16
6210.54631259	3.90346e-16
6213.48584227	4.49531e-16
6216.42537194	5.22215e-16
6219.36490162	6.15935e-16
6222.30443129	7.27083e-16
6225.24396097	8.66691e-16
6228.19348904	1.04982e-15
6231.13301872	1.27430e-15
6234.07254839	1.53696e-15
6237.01207807	1.82785e-15
6239.95160774	2.13597e-15
6242.89113742	2.42105e-15
6245.83066709	2.65841e-15
6248.77019677	2.85018e-15
6251.71972484	3.01959e-15
6254.65925452	3.17715e-15
6257.59878419	3.34967e-15
6260.53831387	3.53053e-15
6263.47784355	3.67048e-15
6266.41737322	3.73519e-15
6269.3569029	3.69872e-15
6272.30643097	3.57979e-15
6275.24596065	3.41177e-15
6278.18549032	3.23328e-15
6281.12502	3.05880e-15
6284.06454967	2.86843e-15
6287.00407935	2.66945e-15
6289.94360902	2.45994e-15
6292.8931371	2.23915e-15
6295.83266677	2.01936e-15
6298.77219645	1.81702e-15
6301.71172612	1.63712e-15
6304.6512558	1.48532e-15
6307.59078547	1.34247e-15
6310.53031515	1.21670e-15
6313.47984323	1.09773e-15
6316.4193729	9.91187e-16
6319.35890258	8.97228e-16
6322.29843225	8.17066e-16
6325.23796193	7.46004e-16
6328.1774916	6.82238e-16
6331.11702128	6.27824e-16
6334.05655095	5.77876e-16
6337.00607903	5.25877e-16
6339.9456087	4.78547e-16
6342.88513838	4.41578e-16
6345.82466805	4.10909e-16
6348.76419773	3.84516e-16
6351.7037274	3.61673e-16
6354.64325708	3.41333e-16
6357.59278515	3.26038e-16
6360.53231483	3.12194e-16
6363.4718445	2.97409e-16
6366.41137418	2.86605e-16
6369.35090386	2.77585e-16
6372.29043353	2.70768e-16
6375.22996321	2.65980e-16
6378.17949128	2.56423e-16
6381.11902096	2.45665e-16
6384.05855063	2.36265e-16
6386.99808031	2.29760e-16
6389.93760998	2.24078e-16
6392.87713966	2.14967e-16
6395.81666933	2.07998e-16
6398.76619741	2.03804e-16
6401.70572708	1.97775e-16
6404.64525676	1.90385e-16
6407.58478643	1.81962e-16
6410.52431611	1.76205e-16
6413.46384578	1.73244e-16
6416.40337546	1.69859e-16
6419.34290514	1.67413e-16
6422.29243321	1.68535e-16
6425.23196289	1.71260e-16
6428.17149256	1.71578e-16
6431.11102224	1.70696e-16
6434.05055191	1.70393e-16
6436.99008159	1.67606e-16
6439.92961126	1.62946e-16
6442.87913934	1.59536e-16
6445.81866901	1.59412e-16
6448.75819869	1.59092e-16
6451.69772836	1.59213e-16
6454.63725804	1.58097e-16
6457.57678771	1.56607e-16
6460.51631739	1.52635e-16
6463.46584546	1.49123e-16
6466.40537514	1.44909e-16
6469.34490482	1.40344e-16
6472.28443449	1.36818e-16
6475.22396417	1.32355e-16
6478.16349384	1.27113e-16
6481.10302352	1.24241e-16
6484.04255319	1.21723e-16
6486.99208127	1.17497e-16
6489.93161094	1.13645e-16
6492.87114062	1.10892e-16
6495.81067029	1.08590e-16
6498.75019997	1.07201e-16
6501.68972964	1.05864e-16
6504.62925932	1.02753e-16
6507.57878739	9.80794e-17
6510.51831707	9.42440e-17
6513.45784674	9.28596e-17
6516.39737642	9.21491e-17
6519.3369061	9.23809e-17
6522.27643577	9.71175e-17
6525.21596545	1.01585e-16
6528.16549352	1.02824e-16
6531.1050232	1.06965e-16
6534.04455287	1.08161e-16
6536.98408255	1.05379e-16
6539.92361222	1.00564e-16
6542.8631419	9.71052e-17
6545.80267157	9.55311e-17
6548.74220125	9.46257e-17
6551.69172932	9.25226e-17
6554.631259	9.08814e-17
6557.57078867	9.20360e-17
6560.51031835	9.41784e-17
6563.44984802	9.49131e-17
6566.3893777	9.45481e-17
6569.32890737	9.59670e-17
6572.27843545	9.72309e-17
6575.21796513	9.76066e-17
6578.1574948	9.82985e-17
6581.09702448	9.72440e-17
6584.03655415	9.33857e-17
6586.97608383	9.08975e-17
6589.9156135	8.90197e-17
6592.86514158	8.92866e-17
6595.80467125	9.02857e-17
6598.74420093	8.89649e-17
6601.6837306	8.71418e-17
6604.62326028	8.62780e-17
6607.56278995	8.55749e-17
6610.50231963	8.48609e-17
6613.4518477	8.40565e-17
6616.39137738	8.59778e-17
6619.33090705	9.03304e-17
6622.27043673	9.23654e-17
6625.20996641	9.27394e-17
6628.14949608	9.28647e-17
6631.08902576	9.14500e-17
6634.02855543	9.00362e-17
6636.97808351	8.97563e-17
6639.91761318	9.09862e-17
6642.85714286	9.23507e-17
6645.79667253	9.28401e-17
6648.73620221	9.58687e-17
6651.67573188	1.01450e-16
6654.61526156	1.03022e-16
6657.56478963	1.01920e-16
6660.50431931	1.00816e-16
6663.44384898	1.02174e-16
6666.38337866	1.06687e-16
6669.32290833	1.10596e-16
6672.26243801	1.16124e-16
6675.20196769	1.21661e-16
6678.15149576	1.23804e-16
6681.09102544	1.24675e-16
6684.03055511	1.24917e-16
6686.97008479	1.24051e-16
6689.90961446	1.25346e-16
6692.84914414	1.31190e-16
6695.78867381	1.36608e-16
6698.73820189	1.38730e-16
6701.67773156	1.42014e-16
6704.61726124	1.44006e-16
6707.55679091	1.43941e-16
6710.49632059	1.42989e-16
6713.43585026	1.41133e-16
6716.37537994	1.39035e-16
6719.31490961	1.37100e-16
6722.26443769	1.36540e-16
6725.20396737	1.38034e-16
6728.14349704	1.40186e-16
6731.08302672	1.41774e-16
6734.02255639	1.42814e-16
6736.96208607	1.47422e-16
6739.90161574	1.51737e-16
6742.85114382	1.54940e-16
6745.79067349	1.62023e-16
6748.73020317	1.70972e-16
6751.66973284	1.75837e-16
6754.60926252	1.77153e-16
6757.54879219	1.80467e-16
6760.48832187	1.83298e-16
6763.43784994	1.82433e-16
6766.37737962	1.83008e-16
6769.31690929	1.88612e-16
6772.25643897	1.91121e-16
6775.19596865	1.94555e-16
6778.13549832	1.99018e-16
6781.075028	2.00134e-16
6784.02455607	1.97176e-16
6786.96408575	1.92409e-16
6789.90361542	1.89562e-16
6792.8431451	1.90242e-16
6795.78267477	1.93645e-16
6798.72220445	1.96086e-16
6801.66173412	1.96169e-16
6804.6012638	1.97287e-16
6807.55079187	2.00406e-16
6810.49032155	2.04929e-16
6813.42985122	2.10155e-16
6816.3693809	2.15350e-16
6819.30891057	2.22416e-16
6822.24844025	2.36417e-16
6825.18796992	2.57979e-16
6828.137498	2.82119e-16
6831.07702768	3.09520e-16
6834.01655735	3.38782e-16
6836.95608703	3.64500e-16
6839.8956167	3.84121e-16
6842.83514638	3.97771e-16
6845.77467605	4.12883e-16
6848.72420413	4.31259e-16
6851.6637338	4.55850e-16
6854.60326348	4.82163e-16
6857.54279315	5.01898e-16
6860.48232283	5.11269e-16
6863.4218525	5.15897e-16
6866.36138218	5.10219e-16
6869.31091025	4.90957e-16
6872.25043993	4.82096e-16
6875.1899696	4.82428e-16
6878.12949928	4.68085e-16
6881.06902896	4.42205e-16
6884.00855863	4.19286e-16
6886.94808831	3.93441e-16
6889.88761798	3.69876e-16
6892.83714606	3.49673e-16
6895.77667573	3.26341e-16
6898.71620541	3.09240e-16
6901.65573508	3.02054e-16
6904.59526476	2.96692e-16
6907.53479443	2.90039e-16
6910.47432411	2.82199e-16
6913.42385218	2.71775e-16
6916.36338186	2.63269e-16
6919.30291153	2.55147e-16
6922.24244121	2.43320e-16
6925.18197088	2.35010e-16
6928.12150056	2.33146e-16
6931.06103024	2.36854e-16
6934.01055831	2.47848e-16
6936.95008799	2.66800e-16
6939.88961766	2.90858e-16
6942.82914734	3.12449e-16
6945.76867701	3.34518e-16
6948.70820669	3.56798e-16
6951.64773636	3.90725e-16
6954.59726444	4.37969e-16
6957.53679411	5.02690e-16
6960.47632379	6.04589e-16
6963.41585346	7.50392e-16
6966.35538314	9.38206e-16
6969.29491281	1.15688e-15
6972.23444249	1.40743e-15
6975.17397216	1.69051e-15
6978.12350024	2.00377e-15
6981.06302992	2.30211e-15
6984.00255959	2.50842e-15
6986.94208927	2.61881e-15
6989.88161894	2.68992e-15
6992.82114862	2.76181e-15
6995.76067829	2.82782e-15
6998.71020637	2.89670e-15
7001.64973604	3.00797e-15
7004.58926572	3.16218e-15
7007.52879539	3.32421e-15
7010.46832507	3.47776e-15
7013.40785474	3.58020e-15
7016.34738442	3.61047e-15
7019.29691249	3.56662e-15
7022.23644217	3.42487e-15
7025.17597184	3.16894e-15
7028.11550152	2.89853e-15
7031.0550312	2.70327e-15
7033.99456087	2.55941e-15
7036.93409055	2.44191e-15
7039.87362022	2.35995e-15
7042.8231483	2.28880e-15
7045.76267797	2.18057e-15
7048.70220765	2.02210e-15
7051.64173732	1.82824e-15
7054.581267	1.61698e-15
7057.52079667	1.41191e-15
7060.46032635	1.23615e-15
7063.40985442	1.10205e-15
7066.3493841	1.00984e-15
7069.28891377	9.50870e-16
7072.22844345	9.17133e-16
7075.16797312	8.81040e-16
7078.1075028	8.27381e-16
7081.04703247	7.64492e-16
7083.99656055	7.02547e-16
7086.93609023	6.54681e-16
7089.8756199	6.19103e-16
7092.81514958	5.92339e-16
7095.75467925	5.81787e-16
7098.69420893	5.85771e-16
7101.6337386	5.90700e-16
7104.57326828	5.81518e-16
7107.52279635	5.57161e-16
7110.46232603	5.22995e-16
7113.4018557	4.84425e-16
7116.34138538	4.45623e-16
7119.28091505	4.24283e-16
7122.22044473	4.14603e-16
7125.1599744	4.08999e-16
7128.10950248	4.11574e-16
7131.04903215	4.18398e-16
7133.98856183	4.21117e-16
7136.92809151	4.12404e-16
7139.86762118	3.92316e-16
7142.80715086	3.65854e-16
7145.74668053	3.41571e-16
7148.69620861	3.27076e-16
7151.63573828	3.22226e-16
7154.57526796	3.23908e-16
7157.51479763	3.26222e-16
7160.45432731	3.24584e-16
7163.39385698	3.20146e-16
7166.33338666	3.07339e-16
7169.28291473	2.88415e-16
7172.22244441	2.71368e-16
7175.16197408	2.59374e-16
7178.10150376	2.57516e-16
7181.04103343	2.54297e-16
7183.98056311	2.48629e-16
7186.92009279	2.38098e-16
7189.85962246	2.17657e-16
7192.80915054	1.99202e-16
7195.74868021	1.84898e-16
7198.68820989	1.68176e-16
7201.62773956	1.53116e-16
7204.56726924	1.42783e-16
7207.50679891	1.36858e-16
7210.44632859	1.36379e-16
7213.39585666	1.36263e-16
7216.33538634	1.34414e-16
7219.27491601	1.34425e-16
7222.21444569	1.32389e-16
7225.15397536	1.30808e-16
7228.09350504	1.26302e-16
7231.03303471	1.20970e-16
7233.98256279	1.12093e-16
7236.92209247	1.06592e-16
7239.86162214	1.04424e-16
7242.80115182	1.01476e-16
7245.74068149	9.69177e-17
7248.68021117	8.92136e-17
7251.61974084	8.10774e-17
7254.56926892	7.64429e-17
7257.50879859	7.45623e-17
7260.44832827	7.43329e-17
7263.38785794	7.49389e-17
7266.32738762	7.69069e-17
7269.26691729	8.07339e-17
7272.20644697	7.83876e-17
7275.14597664	7.13704e-17
7278.09550472	6.31927e-17
7281.03503439	5.56769e-17
7283.97456407	4.92744e-17
7286.91409375	4.43496e-17
7289.85362342	3.91926e-17
7292.7931531	3.47359e-17
7295.73268277	3.20270e-17
7298.68221085	3.15877e-17
7301.62174052	3.73597e-17
7304.5612702	4.80085e-17
7307.50079987	5.33846e-17
7310.44032955	5.43338e-17
7313.37985922	5.60070e-17
7316.3193889	5.39056e-17
7319.26891697	5.29203e-17
7322.20844665	5.47210e-17
7325.14797632	5.68041e-17
7328.087506	5.82349e-17
7331.02703567	6.28499e-17
7333.96656535	6.77926e-17
7336.90609502	7.29650e-17
7339.8556231	7.50188e-17
7342.79515278	8.00023e-17
7345.73468245	9.23894e-17
7348.67421213	9.99865e-17
7351.6137418	1.04149e-16
7354.55327148	1.12455e-16
7357.49280115	1.18234e-16
7360.44232923	1.21694e-16
7363.3818589	1.28547e-16
7366.32138858	1.38390e-16
7369.26091825	1.45597e-16
7372.20044793	1.50837e-16
7375.1399776	1.65481e-16
7378.07950728	1.81842e-16
7381.01903695	1.95858e-16
7383.96856503	2.05337e-16
7386.9080947	2.10228e-16
7389.84762438	2.16361e-16
7392.78715406	2.21550e-16
7395.72668373	2.25629e-16
7398.66621341	2.30283e-16
7401.60574308	2.43579e-16
7404.55527116	2.63132e-16
7407.49480083	2.80150e-16
7410.43433051	2.97888e-16
7413.37386018	3.15717e-16
7416.31338986	3.16945e-16
7419.25291953	3.06313e-16
7422.19244921	3.07290e-16
7425.14197728	3.02360e-16
7428.08150696	2.89446e-16
7431.02103663	2.78649e-16
7433.96056631	2.65785e-16
7436.90009598	2.51042e-16
7439.83962566	2.27783e-16
7442.77915534	2.13373e-16
7445.72868341	2.06308e-16
7448.66821309	1.98009e-16
7451.60774276	1.91553e-16
7454.54727244	1.84709e-16
7457.48680211	1.76710e-16
7460.42633179	1.71212e-16
7463.36586146	1.69636e-16
7466.30539114	1.70213e-16
7469.25491921	1.67184e-16
7472.19444889	1.59514e-16
7475.13397856	1.52266e-16
7478.07350824	1.43746e-16
7481.01303791	1.35618e-16
7483.95256759	1.32739e-16
7486.89209726	1.33496e-16
7489.84162534	1.41635e-16
7492.78115502	1.51242e-16
7495.72068469	1.58335e-16
7498.66021437	1.57035e-16
7501.59974404	1.47547e-16
7504.53927372	1.35218e-16
7507.47880339	1.21935e-16
7510.41833307	1.10853e-16
7513.36786114	1.08488e-16
7516.30739082	1.13984e-16
7519.24692049	1.21720e-16
7522.18645017	1.31804e-16
7525.12597984	1.34938e-16
7528.06550952	1.22595e-16
7531.00503919	1.05902e-16
7533.95456727	9.10231e-17
7536.89409694	8.10926e-17
7539.83362662	7.37567e-17
7542.77315629	7.26118e-17
7545.71268597	8.19676e-17
7548.65221565	9.48939e-17
7551.59174532	1.05251e-16
7554.5412734	1.05530e-16
7557.48080307	9.70850e-17
7560.42033275	8.53294e-17
7563.35986242	7.88157e-17
7566.2993921	8.52539e-17
7569.23892177	9.72956e-17
7572.17845145	1.08615e-16
7575.11798112	1.12843e-16
7578.0675092	1.05286e-16
7581.00703887	9.61545e-17
7583.94656855	9.43271e-17
7586.88609822	1.02988e-16
7589.8256279	1.17149e-16
7592.76515757	1.34394e-16
7595.70468725	1.43510e-16
7598.65421533	1.35769e-16
7601.593745	1.17062e-16
7604.53327468	1.04496e-16
7607.47280435	1.15912e-16
7610.41233403	1.42727e-16
7613.3518637	1.56981e-16
7616.29139338	1.44740e-16
7619.24092145	1.27578e-16
7622.18045113	1.39785e-16
7625.1199808	1.67966e-16
7628.05951048	1.79081e-16
7630.99904015	1.63818e-16
7633.93856983	1.46033e-16
7636.8780995	1.42110e-16
7639.82762758	1.43303e-16
7642.76715725	1.37781e-16
7645.70668693	1.25215e-16
7648.64621661	1.20970e-16
7651.58574628	1.28886e-16
7654.52527596	1.33085e-16
7657.46480563	1.26252e-16
7660.40433531	1.25892e-16
7663.35386338	1.42705e-16
7666.29339306	1.55157e-16
7669.23292273	1.49916e-16
7672.17245241	1.45455e-16
7675.11198208	1.53010e-16
7678.05151176	1.59363e-16
7680.99104143	1.56291e-16
7683.94056951	1.50090e-16
7686.88009918	1.56603e-16
7689.81962886	1.78780e-16
7692.75915853	2.02504e-16
7695.69868821	2.11635e-16
7698.63821789	2.04343e-16
7701.57774756	1.88460e-16
7704.52727564	1.74775e-16
7707.46680531	1.68966e-16
7710.40633499	1.68800e-16
7713.34586466	1.73396e-16
7716.28539434	1.85351e-16
7719.22492401	2.01566e-16
7722.16445369	2.18371e-16
7725.11398176	1.92301e-16
