8854.18959706	0.158645
8859.08141452	0.155771
8863.97323197	0.165343
8868.86504943	0.156261
8873.75686689	0.149772
8878.64868435	0.151662
8883.5405018	0.146918
8888.43231926	0.148880
8893.32413672	0.152076
8898.21595417	0.148637
8903.10777163	0.151034
8907.99958909	0.155085
8912.89140654	0.153559
8917.783224	0.158796
8922.67504146	0.153831
8927.56685892	0.152120
8932.45867637	0.164384
8937.35049383	0.159109
8942.24231129	0.149053
8947.13412874	0.155230
8952.0259462	0.147955
8956.91776366	0.148792
8961.80958111	0.151678
8966.70139857	0.164531
8971.59321603	0.164866
8976.48503348	0.162449
8981.37685094	0.168199
8986.2686684	0.152770
8991.16048586	0.149327
8996.05230331	0.154561
9000.94412077	0.155593
9005.83593823	0.161802
9010.72775568	0.158683
9015.61957314	0.145638
9020.5113906	0.159589
9025.40320805	0.158896
9030.29502551	0.148098
9035.18684297	0.151236
9040.07866042	0.146629
9044.97047788	0.139829
9049.86229534	0.143432
9054.7541128	0.149529
9059.64593025	0.149371
9064.53774771	0.149329
9069.42956517	0.149449
9074.32138262	0.150004
9079.21320008	0.153399
9084.10501754	0.152819
9088.99683499	0.139606
9093.88865245	0.137652
9098.78046991	0.146228
9103.67228736	0.134056
9108.56410482	0.136444
9113.45592228	0.145696
9118.34773974	0.121603
9123.23955719	0.101698
9128.13137465	0.116697
9133.02319211	0.149919
9137.91500956	0.161712
9142.80682702	0.160236
9147.69864448	0.165814
9152.59046193	0.152520
9157.48227939	0.152481
9162.37409685	0.166214
9167.26591431	0.168132
9172.15773176	0.175999
9177.04954922	0.184919
9181.94136668	0.170649
9186.83318413	0.156225
9191.72500159	0.162685
9196.61681905	0.160973
9201.5086365	0.164096
9206.40045396	0.175661
9211.29227142	0.174664
9216.18408887	0.162266
9221.07590633	0.158750
9225.96772379	0.171895
9230.85954125	0.183103
9235.7513587	0.191460
9240.64317616	0.187691
9245.53499362	0.189189
9250.42681107	0.193147
9255.31862853	0.176313
9260.21044599	0.156564
9265.10226344	0.160741
9269.9940809	0.171681
9274.88589836	0.162397
9279.77771581	0.167537
9284.66953327	0.187391
9289.56135073	0.189498
9294.45316819	0.156383
