7080.92705167	1.08410e-14
7085.49632059	1.10912e-14
7090.05559111	1.12890e-14
7094.61486162	1.13482e-14
7099.17413214	1.14229e-14
7103.73340266	1.14695e-14
7108.29267317	1.14371e-14
7112.86194209	1.13894e-14
7117.42121261	1.13139e-14
7121.98048312	1.10941e-14
7126.53975364	1.09089e-14
7131.09902416	1.07670e-14
7135.66829307	1.05741e-14
7140.22756359	1.05883e-14
7144.78683411	1.07856e-14
7149.34610462	1.13245e-14
7153.90537514	1.17241e-14
7158.46464566	1.20453e-14
7163.03391457	1.23929e-14
7167.59318509	1.27465e-14
7172.15245561	1.29543e-14
7176.71172612	1.32575e-14
7181.27099664	1.33377e-14
7185.83026716	1.32218e-14
7190.39953607	1.31777e-14
7194.95880659	1.30909e-14
7199.51807711	1.29308e-14
