4409.75134392	1.02551e-14
4413.97482287	1.03015e-14
4418.20828641	1.02916e-14
4422.43176535	1.01808e-14
4426.66522889	1.00849e-14
4430.89869242	1.00682e-14
4435.12217137	1.00856e-14
4439.3556349	1.01609e-14
4443.57911385	1.02074e-14
4447.81257738	1.02160e-14
4452.04604091	1.02153e-14
4456.26951986	1.01772e-14
4460.50298339	1.01608e-14
4464.72646234	1.01399e-14
4468.95992587	1.00676e-14
4473.19338941	9.98464e-15
4477.41686836	9.89745e-15
4481.65033189	9.80469e-15
4485.87381084	9.71621e-15
4490.10727437	9.66011e-15
4494.3407379	9.60045e-15
4498.56421685	9.52743e-15
4502.79768038	9.48544e-15
4507.02115933	9.44598e-15
4511.25462286	9.38523e-15
4515.48808639	9.31304e-15
4519.71156534	9.28271e-15
4523.94502888	9.22571e-15
4528.16850782	9.16959e-15
4532.40197136	9.12074e-15
4536.63543489	9.08345e-15
4540.85891384	9.05703e-15
4545.09237737	8.99179e-15
4549.31585632	8.90835e-15
4553.54931985	8.83500e-15
4557.78278338	8.75470e-15
4562.00626233	8.67891e-15
4566.23972586	8.63965e-15
4570.46320481	8.60812e-15
4574.69666834	8.55593e-15
4578.93013188	8.51405e-15
4583.15361082	8.50593e-15
4587.38707436	8.47421e-15
4591.61055331	8.42189e-15
4595.84401684	8.40337e-15
4600.07748037	8.40311e-15
4604.30095932	8.39896e-15
4608.53442285	8.38421e-15
4612.7579018	8.38223e-15
4616.99136533	8.39274e-15
4621.22482886	8.38988e-15
4625.44830781	8.33842e-15
4629.68177135	8.25172e-15
4633.90525029	8.21153e-15
4638.13871383	8.21750e-15
4642.37217736	8.24315e-15
4646.59565631	8.24537e-15
4650.82911984	8.22943e-15
4655.06258337	8.20898e-15
4659.28606232	8.17039e-15
4663.51952585	8.14226e-15
4667.7430048	8.12185e-15
4671.97646833	8.09016e-15
4676.19994728	8.06949e-15
4680.43341081	8.05705e-15
4684.66687435	8.00858e-15
4688.89035329	7.93502e-15
4693.12381683	7.90235e-15
4697.35728036	7.85144e-15
4701.58075931	7.76032e-15
4705.81422284	7.68975e-15
4710.03770179	7.62034e-15
4714.27116532	7.56380e-15
4718.50462885	7.50706e-15
4722.7281078	7.42486e-15
4726.96157133	7.29741e-15
4731.18505028	7.18570e-15
4735.41851381	7.10863e-15
4739.65197735	6.98793e-15
4743.8754563	6.88246e-15
4748.10891983	6.81228e-15
4752.33239878	6.72238e-15
4756.56586231	6.66774e-15
4760.79932584	6.63860e-15
4765.02280479	6.62636e-15
4769.25626832	6.67009e-15
4773.47974727	6.78645e-15
4777.7132108	6.91715e-15
4781.94667433	7.08798e-15
4786.17015328	7.33389e-15
4790.40361682	7.56737e-15
4794.62709576	7.77569e-15
4798.8605593	8.02059e-15
4803.09402283	8.27477e-15
4807.31750178	8.51987e-15
4811.55096531	8.70393e-15
4815.77444426	8.83893e-15
4820.00790779	8.97792e-15
4824.24137132	9.12751e-15
4828.46485027	9.23554e-15
4832.6983138	9.27402e-15
4836.92179275	9.31716e-15
4841.15525628	9.38187e-15
4845.38871982	9.40462e-15
4849.61219877	9.40715e-15
4853.8456623	9.41068e-15
4858.06914125	9.36409e-15
4862.30260478	9.31265e-15
4866.53606831	9.27836e-15
4870.75954726	9.21601e-15
4874.99301079	9.13770e-15
4879.21648974	9.05819e-15
4883.44995327	8.95015e-15
4887.6834168	8.84732e-15
4891.90689575	8.76371e-15
4896.14035929	8.64545e-15
4900.36383823	8.52622e-15
4904.59730177	8.46107e-15
4908.8307653	8.38079e-15
4913.05424425	8.23823e-15
4917.28770778	8.11573e-15
4921.52117131	8.04027e-15
4925.74465026	7.94942e-15
4929.97811379	7.85114e-15
4934.20159274	7.80488e-15
4938.43505627	7.77351e-15
4942.65853522	7.73335e-15
4946.89199875	7.71984e-15
4951.12546229	7.72382e-15
4955.34894123	7.73203e-15
4959.58240477	7.70588e-15
4963.8158683	7.63493e-15
4968.03934725	7.60163e-15
4972.27281078	7.61785e-15
4976.49628973	7.62366e-15
4980.72975326	7.61353e-15
4984.96321679	7.60602e-15
4989.18669574	7.57303e-15
4993.42015927	7.54780e-15
4997.64363822	7.56039e-15
5001.87710175	7.56681e-15
5006.11056529	7.54862e-15
5010.33404424	7.50875e-15
5014.56750777	7.44717e-15
5018.79098672	7.40750e-15
5023.02445025	7.39243e-15
5027.25791378	7.36845e-15
5031.48139273	7.34081e-15
5035.71485626	7.31488e-15
5039.93833521	7.27363e-15
5044.17179874	7.21906e-15
5048.40526228	7.19997e-15
5052.62874122	7.20030e-15
5056.86220476	7.16573e-15
5061.0856837	7.11830e-15
5065.31914724	7.10801e-15
5069.55261077	7.12366e-15
5073.77608972	7.13837e-15
5078.00955325	7.13654e-15
5082.2330322	7.13473e-15
5086.46649573	7.12042e-15
5090.69995926	7.09515e-15
5094.92343821	7.10202e-15
5099.15690174	7.12258e-15
5103.38038069	7.11792e-15
5107.61384422	7.09726e-15
5111.84730776	7.07493e-15
5116.07078671	7.07253e-15
5120.30425024	7.05859e-15
5124.52772919	7.02507e-15
5128.76119272	7.01044e-15
5132.99465625	7.01422e-15
5137.2181352	6.98717e-15
5141.45159873	6.92980e-15
5145.67507768	6.88372e-15
5149.90854121	6.88944e-15
5154.14200474	6.89100e-15
5158.36548369	6.84921e-15
5162.59894723	6.80879e-15
5166.82242617	6.76252e-15
5171.05588971	6.71291e-15
5175.28935324	6.69981e-15
5179.51283219	6.68267e-15
5183.74629572	6.64634e-15
5187.96977467	6.61199e-15
5192.2032382	6.59120e-15
5196.43670173	6.57677e-15
5200.66018068	6.55546e-15
5204.89364421	6.52420e-15
5209.12710775	6.49651e-15
5213.35058669	6.47324e-15
5217.58405023	6.47850e-15
5221.80752917	6.49918e-15
5226.04099271	6.47886e-15
5230.27445624	6.44491e-15
5234.49793519	6.42259e-15
5238.73139872	6.38808e-15
5242.95487767	6.35281e-15
5247.1883412	6.34129e-15
5251.42180473	6.33537e-15
5255.64528368	6.29561e-15
5259.87874721	6.26910e-15
5264.10222616	6.24766e-15
5268.3356897	6.22680e-15
5272.56915323	6.23360e-15
5276.79263218	6.24132e-15
5281.02609571	6.20011e-15
5285.24957466	6.16148e-15
5289.48303819	6.14109e-15
5293.71650172	6.10916e-15
5297.93998067	6.07425e-15
5302.1734442	6.06854e-15
5306.39692315	6.07243e-15
5310.63038668	6.04954e-15
5314.86385022	6.01399e-15
5319.08732916	5.98117e-15
5323.3207927	5.95445e-15
5327.54427164	5.95686e-15
5331.77773518	5.95947e-15
5336.01119871	5.92227e-15
5340.23467766	5.87906e-15
5344.46814119	5.85845e-15
5348.69162014	5.85764e-15
5352.92508367	5.85207e-15
5357.1585472	5.82233e-15
5361.38202615	5.78378e-15
5365.61548968	5.75523e-15
5369.83896863	5.74442e-15
5374.07243216	5.74015e-15
5378.3058957	5.73399e-15
5382.52937465	5.71356e-15
5386.76283818	5.69438e-15
5390.98631713	5.69532e-15
5395.21978066	5.67775e-15
5399.45324419	5.67045e-15
5403.67672314	5.67750e-15
5407.91018667	5.67467e-15
5412.13366562	5.66528e-15
5416.36712915	5.64164e-15
5420.60059268	5.62450e-15
5424.82407163	5.63981e-15
5429.05753517	5.63537e-15
5433.28101411	5.60751e-15
5437.51447765	5.58094e-15
5441.74794118	5.54742e-15
5445.97142013	5.53336e-15
5450.20488366	5.53923e-15
5454.42836261	5.55062e-15
5458.66182614	5.52820e-15
5462.89528967	5.49974e-15
5467.11876862	5.48399e-15
5471.35223215	5.46496e-15
5475.58569569	5.45743e-15
5479.80917463	5.44732e-15
5484.04263817	5.43441e-15
5488.26611712	5.43532e-15
5492.49958065	5.43679e-15
5496.73304418	5.42535e-15
5500.95652313	5.40088e-15
5505.18998666	5.37880e-15
5509.41346561	5.35958e-15
5513.64692914	5.33522e-15
5517.88039267	5.32273e-15
5522.10387162	5.31556e-15
5526.33733515	5.28038e-15
5530.5608141	5.25971e-15
5534.79427764	5.28557e-15
5539.02774117	5.29000e-15
5543.25122012	5.27262e-15
5547.48468365	5.26155e-15
5551.7081626	5.26361e-15
5555.94162613	5.23911e-15
5560.17508966	5.18538e-15
5564.39856861	5.13817e-15
5568.63203214	5.10037e-15
5572.85551109	5.05027e-15
5577.08897462	5.03290e-15
5581.32243816	5.04220e-15
5585.5459171	5.00694e-15
5589.77938064	4.94951e-15
5594.00285958	4.90078e-15
5598.23632312	4.87289e-15
5602.46978665	4.88255e-15
5606.6932656	4.91597e-15
5610.92672913	4.94584e-15
5615.15020808	4.95332e-15
5619.38367161	4.95916e-15
5623.61713514	4.96282e-15
5627.84061409	4.95458e-15
5632.07407762	4.97280e-15
5636.29755657	4.99349e-15
5640.5310201	4.98412e-15
5644.76448364	4.96688e-15
5648.98796259	4.95808e-15
5653.22142612	4.97087e-15
5657.44490507	4.98771e-15
5661.6783686	4.98677e-15
5665.91183213	4.98243e-15
5670.13531108	4.97643e-15
5674.36877461	4.97410e-15
5678.59225356	4.97847e-15
5682.82571709	4.96398e-15
5687.05918063	4.91418e-15
5691.28265957	4.87524e-15
5695.51612311	4.88831e-15
5699.73960205	4.88243e-15
5703.97306559	4.84216e-15
5708.20652912	4.79817e-15
5712.43000807	4.74968e-15
5716.6634716	4.71957e-15
5720.89693513	4.71449e-15
5725.12041408	4.68683e-15
5729.35387761	4.61826e-15
5733.57735656	4.55276e-15
5737.81082009	4.52575e-15
5742.04428363	4.49898e-15
5746.26776257	4.45489e-15
5750.50122611	4.41927e-15
5754.72470506	4.39523e-15
5758.95816859	4.37530e-15
5763.18164754	4.34689e-15
5767.41511107	4.32714e-15
5771.6485746	4.34501e-15
5775.87205355	4.41154e-15
5780.10551708	4.50660e-15
5784.33898061	4.59818e-15
5788.56245956	4.67999e-15
5792.79592309	4.75742e-15
5797.01940204	4.84897e-15
5801.25286558	4.93537e-15
5805.48632911	5.03634e-15
5809.70980806	5.14794e-15
5813.94327159	5.23618e-15
5818.16675054	5.29661e-15
5822.40021407	5.34841e-15
5826.6336776	5.40559e-15
5830.85715655	5.44536e-15
5835.09062008	5.47358e-15
5839.31409903	5.50542e-15
5843.54756256	5.51015e-15
5847.7810261	5.50394e-15
5852.00450504	5.52453e-15
5856.23796858	5.54852e-15
5860.46144753	5.53888e-15
5864.69491106	5.50783e-15
5868.92837459	5.47279e-15
5873.15185354	5.42956e-15
5877.38531707	5.37241e-15
5881.60879602	5.30013e-15
5885.84225955	5.21798e-15
5890.07572308	5.14528e-15
5894.29920203	5.11073e-15
5898.53266556	5.11387e-15
5902.75614451	5.12242e-15
5906.98960805	5.11686e-15
5911.22307158	5.10021e-15
5915.44655053	5.08917e-15
5919.68001406	5.08511e-15
5923.90349301	5.07506e-15
5928.13695654	5.04834e-15
5932.37042007	5.01626e-15
5936.59389902	4.96977e-15
5940.82736255	4.91415e-15
5945.0508415	4.88201e-15
5949.28430503	4.87428e-15
5953.51776857	4.86891e-15
5957.74124751	4.85762e-15
5961.97471105	4.83509e-15
5966.20817458	4.79517e-15
5970.43165353	4.76456e-15
5974.66511706	4.75555e-15
5978.88859601	4.74374e-15
5983.12205954	4.73180e-15
5987.34553849	4.71273e-15
5991.57900202	4.67606e-15
5995.81246555	4.66005e-15
6000.0359445	4.66889e-15
6004.26940803	4.65772e-15
6008.50287157	4.61149e-15
6012.72635051	4.56899e-15
6016.95981405	4.55490e-15
6021.183293	4.55149e-15
6025.41675653	4.52315e-15
6029.65022006	4.50592e-15
6033.87369901	4.49642e-15
6038.10716254	4.47877e-15
6042.33064149	4.46047e-15
6046.56410502	4.46717e-15
6050.79756855	4.45337e-15
6055.0210475	4.42110e-15
6059.25451103	4.40662e-15
6063.47798998	4.40849e-15
6067.71145352	4.41813e-15
6071.94491705	4.42214e-15
6076.168396	4.40298e-15
6080.40185953	4.37584e-15
6084.62533848	4.37661e-15
6088.85880201	4.39181e-15
6093.09226554	4.38008e-15
6097.31574449	4.35447e-15
6101.54920802	4.34271e-15
6105.77268697	4.33990e-15
6110.0061505	4.33656e-15
6114.23961404	4.32810e-15
6118.46309298	4.31309e-15
6122.69655652	4.28876e-15
6126.92003547	4.27508e-15
6131.153499	4.27009e-15
6135.38696253	4.25653e-15
6139.61044148	4.24706e-15
6143.84390501	4.24568e-15
6148.06738396	4.23769e-15
6152.30084749	4.22217e-15
6156.53431102	4.20629e-15
6160.75778997	4.20002e-15
6164.9912535	4.16909e-15
6169.21473245	4.12702e-15
6173.44819599	4.12216e-15
6177.68165952	4.11967e-15
6181.90513847	4.09899e-15
6186.138602	4.07671e-15
6190.36208095	4.05182e-15
6194.59554448	4.02901e-15
6198.82900801	4.03182e-15
6203.05248696	4.03541e-15
6207.28595049	4.02798e-15
6211.50942944	4.02876e-15
6215.74289297	4.02133e-15
6219.97635651	4.00459e-15
6224.19983545	3.98298e-15
6228.43329899	3.95984e-15
6232.66676252	3.95429e-15
6236.89024147	3.95706e-15
6241.123705	3.95708e-15
6245.34718395	3.96206e-15
6249.58064748	3.96625e-15
6253.80412643	3.95667e-15
6258.03758996	3.93374e-15
6262.27105349	3.90458e-15
6266.49453244	3.88202e-15
6270.72799597	3.87612e-15
6274.96145951	3.87183e-15
6279.18493846	3.86683e-15
6283.41840199	3.87280e-15
6287.64188094	3.87315e-15
6291.87534447	3.87315e-15
6296.108808	3.89664e-15
6300.33228695	3.92150e-15
6304.56575048	3.92874e-15
6308.78922943	3.93775e-15
6313.02269296	3.94610e-15
6317.25615649	3.94346e-15
6321.47963544	3.92529e-15
6325.71309898	3.91629e-15
6329.93657792	3.92994e-15
6334.17004146	3.93338e-15
6338.40350499	3.91298e-15
6342.62698394	3.89243e-15
6346.86044747	3.87507e-15
6351.08392642	3.85454e-15
6355.31738995	3.84285e-15
6359.55085348	3.83360e-15
6363.77433243	3.80316e-15
6368.00779596	3.75438e-15
6372.23127491	3.71954e-15
6376.46473844	3.69503e-15
6380.69820198	3.66660e-15
6384.92168092	3.63659e-15
6389.15514446	3.59247e-15
6393.37862341	3.54967e-15
6397.61208694	3.50363e-15
6401.84555047	3.47149e-15
6406.06902942	3.46855e-15
6410.30249295	3.44346e-15
6414.5259719	3.40714e-15
6418.75943543	3.40501e-15
6422.99289896	3.42386e-15
6427.21637791	3.44137e-15
6431.44984144	3.46213e-15
6435.67332039	3.52043e-15
6439.90678393	3.60738e-15
6444.14024746	3.68970e-15
6448.36372641	3.77951e-15
6452.59718994	3.88252e-15
6456.82066889	3.99665e-15
6461.05413242	4.12754e-15
6465.28759595	4.25175e-15
6469.5110749	4.38560e-15
6473.74453843	4.52851e-15
6477.96801738	4.67166e-15
6482.20148091	4.81125e-15
6486.43494445	4.92095e-15
6490.65842339	5.02567e-15
6494.89188693	5.13940e-15
6499.11536588	5.24380e-15
6503.34882941	5.32556e-15
6507.58229294	5.38071e-15
6511.80577189	5.44597e-15
6516.03923542	5.52696e-15
6520.26271437	5.60980e-15
6524.4961779	5.69788e-15
6528.72964143	5.75407e-15
6532.95312038	5.74998e-15
6537.18658391	5.70874e-15
6541.42004745	5.66221e-15
6545.6435264	5.64966e-15
6549.87698993	5.65819e-15
6554.10046888	5.65237e-15
6558.33393241	5.64806e-15
6562.56739594	5.64242e-15
6566.79087489	5.61530e-15
6571.02433842	5.58740e-15
6575.24781737	5.57667e-15
6579.4812809	5.52327e-15
6583.71474443	5.42033e-15
6587.93822338	5.34663e-15
6592.17168692	5.28943e-15
6596.39516586	5.24241e-15
6600.6286294	5.23274e-15
6604.86209293	5.20436e-15
6609.08557188	5.14950e-15
6613.31903541	5.09762e-15
6617.54251436	5.03340e-15
6621.77597789	4.99534e-15
6626.00944142	4.96590e-15
6630.23292037	4.91100e-15
6634.4663839	4.85587e-15
6638.68986285	4.82752e-15
6642.92332638	4.82308e-15
6647.15678992	4.80413e-15
6651.38026886	4.73821e-15
6655.6137324	4.67072e-15
6659.83721135	4.64259e-15
6664.07067488	4.62300e-15
6668.30413841	4.57529e-15
6672.52761736	4.51481e-15
6676.76108089	4.48933e-15
6680.98455984	4.45393e-15
6685.21802337	4.39262e-15
6689.4514869	4.32587e-15
6693.67496585	4.29663e-15
6697.90842939	4.27973e-15
6702.13190833	4.22737e-15
6706.36537187	4.15508e-15
6710.5988354	4.11492e-15
6714.82231435	4.09292e-15
6719.05577788	4.05602e-15
6723.27925683	4.01452e-15
6727.51272036	3.98514e-15
6731.74618389	3.96407e-15
6735.96966284	3.94751e-15
6740.20312637	3.93052e-15
6744.42660532	3.90344e-15
6748.66006885	3.87853e-15
6752.89353239	3.86316e-15
6757.11701133	3.85769e-15
6761.35047487	3.84768e-15
6765.57395382	3.82317e-15
6769.80741735	3.80673e-15
6774.04088088	3.78603e-15
6778.26435983	3.77448e-15
6782.49782336	3.75110e-15
6786.73128689	3.72729e-15
6790.95476584	3.69534e-15
6795.18822937	3.66697e-15
6799.41170832	3.68581e-15
6803.64517185	3.72736e-15
6807.87863539	3.72183e-15
6812.10211434	3.66719e-15
6816.33557787	3.63126e-15
6820.55905682	3.62863e-15
6824.79252035	3.62341e-15
6829.02598388	3.60585e-15
6833.24946283	3.60256e-15
6837.48292636	3.60316e-15
6841.70640531	3.60292e-15
6845.93986884	3.61894e-15
6850.17333237	3.63186e-15
6854.39681132	3.62380e-15
6858.63027486	3.58380e-15
6862.8537538	3.49286e-15
6867.08721734	3.41134e-15
6871.32068087	3.42492e-15
6875.54415982	3.50499e-15
6879.77762335	3.53297e-15
6884.0011023	3.46712e-15
6888.23456583	3.38115e-15
6892.46802936	3.34665e-15
6896.69150831	3.37618e-15
6900.92497184	3.38320e-15
6905.14845079	3.32404e-15
6909.38191432	3.27670e-15
6913.61537786	3.25736e-15
6917.83885681	3.25009e-15
6922.07232034	3.23508e-15
6926.29579929	3.20717e-15
6930.52926282	3.18494e-15
6934.76272635	3.17830e-15
6938.9862053	3.19027e-15
6943.21966883	3.20469e-15
6947.44314778	3.23036e-15
6951.67661131	3.27702e-15
6955.91007484	3.30683e-15
6960.13355379	3.31303e-15
6964.36701733	3.33316e-15
6968.59049627	3.36694e-15
6972.82395981	3.37356e-15
6977.05742334	3.36001e-15
6981.28090229	3.35110e-15
6985.51436582	3.34652e-15
6989.73784477	3.34774e-15
6993.9713083	3.36513e-15
6998.20477183	3.38470e-15
7002.42825078	3.38502e-15
7006.66171431	3.37144e-15
7010.88519326	3.34943e-15
7015.11865679	3.35222e-15
7019.35212033	3.38926e-15
7023.57559927	3.41408e-15
7027.80906281	3.42070e-15
7032.04252634	3.42205e-15
7036.26600529	3.41030e-15
7040.49946882	3.40427e-15
7044.72294777	3.41451e-15
7048.9564113	3.41245e-15
7053.18987483	3.38010e-15
7057.41335378	3.35934e-15
7061.64681731	3.35136e-15
7065.87029626	3.35495e-15
7070.10375979	3.34232e-15
7074.32723874	3.30853e-15
7078.56070228	3.29620e-15
7082.79416581	3.29619e-15
7087.01764476	3.28343e-15
7091.25110829	3.25360e-15
7095.48457182	3.23492e-15
7099.70805077	3.25010e-15
7103.9415143	3.24296e-15
7108.16499325	3.20410e-15
7112.39845678	3.18927e-15
7116.63192032	3.17846e-15
7120.85539926	3.16050e-15
7125.0888628	3.14824e-15
7129.31234174	3.16235e-15
7133.54580528	3.18657e-15
7137.77926881	3.18291e-15
7142.00274776	3.15763e-15
7146.23621129	3.13990e-15
7150.45969024	3.13396e-15
7154.69315377	3.12171e-15
7158.9266173	3.10434e-15
7163.15009625	3.08263e-15
7167.38355978	3.04798e-15
7171.60703873	3.02528e-15
7175.84050226	3.03153e-15
7180.0739658	3.02576e-15
7184.29744475	3.00320e-15
7188.53090828	2.98728e-15
7192.75438723	2.95304e-15
7196.98785076	2.94624e-15
7201.22131429	2.98974e-15
7205.44479324	3.03559e-15
7209.67825677	3.04774e-15
7213.90173572	3.05037e-15
7218.13519925	3.03877e-15
7222.36866278	2.99655e-15
7226.59214173	2.94372e-15
7230.82560527	2.90268e-15
7235.04908421	2.89700e-15
7239.28254775	2.90781e-15
7243.51601128	2.91538e-15
7247.73949023	2.92724e-15
7251.97295376	2.92772e-15
7256.19643271	2.92125e-15
7260.42989624	2.90335e-15
7264.66335977	2.87388e-15
7268.88683872	2.86567e-15
7273.12030225	2.87570e-15
7277.3437812	2.87463e-15
7281.57724473	2.84950e-15
7285.81070827	2.83236e-15
7290.03418721	2.81100e-15
7294.26765075	2.77749e-15
7298.4911297	2.75167e-15
7302.72459323	2.74870e-15
7306.95805676	2.74919e-15
7311.18153571	2.73258e-15
7315.41499924	2.73523e-15
7319.64846277	2.76064e-15
7323.87194172	2.77013e-15
7328.10540525	2.76335e-15
7332.3288842	2.74289e-15
7336.56234774	2.73423e-15
7340.78582668	2.74330e-15
7345.01929022	2.74809e-15
7349.25275375	2.74066e-15
7353.4762327	2.72021e-15
7357.70969623	2.71204e-15
7361.94315976	2.70769e-15
7366.16663871	2.68728e-15
7370.40010224	2.67691e-15
7374.62358119	2.69093e-15
7378.85704472	2.69513e-15
7383.09050826	2.68099e-15
7387.3139872	2.67873e-15
7391.54745074	2.68067e-15
7395.77092968	2.67542e-15
7400.00439322	2.65738e-15
7404.23785675	2.64459e-15
7408.4613357	2.65085e-15
7412.69479923	2.65173e-15
7416.91827818	2.64538e-15
7421.15174171	2.64522e-15
7425.38520524	2.64391e-15
7429.60868419	2.63613e-15
