8997.17120359	0.107896
9002.04507748	0.105270
9006.91895138	0.109282
9011.79282527	0.118021
9016.66669916	0.122984
9021.54057305	0.116760
9026.41444694	0.109702
9031.28832083	0.110592
9036.16219472	0.111136
9041.03606862	0.109246
9045.90994251	0.104038
9050.7838164	0.112032
