9152.59046193	0.214384
9157.48227939	0.209019
9162.37409685	0.211202
9167.26591431	0.213385
9172.15773176	0.215569
9177.04954922	0.217752
9181.94136668	0.219935
9186.83318413	0.219935
9191.72500159	0.232699
9196.61681905	0.206013
9201.5086365	0.205472
9206.40045396	0.217601
9211.29227142	0.228389
9216.18408887	0.220625
9221.07590633	0.203995
9225.96772379	0.208308
9230.85954125	0.220528
9235.7513587	0.198195
9240.64317616	0.177264
9245.53499362	0.231140
