9018.60265347	0.309299
9023.52816011	0.305586
9028.45366674	0.316310
9033.37917338	0.318296
9038.30468002	0.304296
9043.23018666	0.300822
9048.15569329	0.300491
9053.08119993	0.310034
9058.00670657	0.317428
9062.93221321	0.320001
9067.85771985	0.327680
9072.78322648	0.328201
9077.70873312	0.329148
9082.63423976	0.333911
9087.5597464	0.326134
9092.48525303	0.315191
9097.41075967	0.317640
9102.33626631	0.311910
9107.26177295	0.294394
9112.18727958	0.300200
9117.11278622	0.307905
9122.03829286	0.298246
9126.9637995	0.295898
9131.88930613	0.302624
9136.81481277	0.307320
9141.74031941	0.313052
9146.66582605	0.309246
9151.59133268	0.303276
9156.51683932	0.303808
9161.44234596	0.312671
9166.3678526	0.319054
9171.29335923	0.298406
9176.21886587	0.304245
9181.14437251	0.310858
9186.06987915	0.303605
9190.99538579	0.316835
9195.92089242	0.327725
9200.84639906	0.318699
9205.7719057	0.302537
9210.69741234	0.334467
9215.62291897	0.322994
9220.54842561	0.338562
9225.47393225	0.375261
9230.39943889	0.340771
9235.32494552	0.334712
9240.25045216	0.334566
9245.1759588	0.318293
9250.10146544	0.323826
9255.02697207	0.335445
9259.95247871	0.318977
9264.87798535	0.294245
9269.80349199	0.291165
9274.72899862	0.305964
9279.65450526	0.317694
9284.5800119	0.310876
9289.50551854	0.292534
9294.43102518	0.288907
9299.35653181	0.277081
9304.28203845	0.283868
9309.20754509	0.310757
9314.13305173	0.306295
9319.05855836	0.304398
9323.984065	0.303475
9328.90957164	0.294428
9333.83507828	0.289809
9338.76058491	0.272670
9343.68609155	0.275961
9348.61159819	0.285417
9353.53710483	0.287721
9358.46261146	0.274008
