4978.63341865	1.65792e-14
4983.62262038	1.85575e-14
4988.61182211	2.05989e-14
4993.59102544	2.23136e-14
4998.58022716	2.41879e-14
5003.56942889	2.56816e-14
5008.55863062	2.62248e-14
5013.54783235	2.62698e-14
5018.53703407	2.61471e-14
5023.5162374	2.55759e-14
5028.50543913	2.52137e-14
5033.49464086	2.45334e-14
5038.48384259	2.39921e-14
5043.47304431	2.35948e-14
5048.46224604	2.31295e-14
5053.44144937	2.24434e-14
5058.4306511	2.14003e-14
5063.41985282	2.01445e-14
5068.40905455	1.87063e-14
5073.39825628	1.71982e-14
5078.38745801	1.59329e-14
5083.37665973	1.45318e-14
5088.35586306	1.30153e-14
5093.34506479	1.18822e-14
5098.33426652	1.08132e-14
5103.32346825	9.95587e-15
5108.31266997	9.58644e-15
5113.3018717	9.54339e-15
5118.28107503	9.59811e-15
5123.27027676	1.01413e-14
5128.25947848	1.08535e-14
5133.24868021	1.16307e-14
5138.23788194	1.24923e-14
5143.22708367	1.32909e-14
5148.20628699	1.43548e-14
5153.19548872	1.53064e-14
5158.18469045	1.60603e-14
5163.17389218	1.66097e-14
5168.1630939	1.70450e-14
5173.15229563	1.72823e-14
5178.13149896	1.73524e-14
5183.12070069	1.76230e-14
5188.10990242	1.79836e-14
5193.09910414	1.83365e-14
5198.08830587	1.88517e-14
5203.0775076	1.91131e-14
5208.06670933	1.89866e-14
5213.04591265	1.88976e-14
5218.03511438	1.89887e-14
5223.02431611	1.90334e-14
5228.01351784	1.92702e-14
5233.00271956	1.95688e-14
5237.99192129	1.97301e-14
5242.97112462	2.00451e-14
5247.96032635	1.98441e-14
5252.94952808	1.89948e-14
5257.9387298	1.82077e-14
5262.92793153	1.76701e-14
5267.91713326	1.73281e-14
5272.90633499	1.78340e-14
5277.88553831	1.84927e-14
5282.87474004	1.93126e-14
5287.86394177	2.01495e-14
5292.8531435	2.10150e-14
5297.84234522	2.20038e-14
5302.83154695	2.21455e-14
5307.81075028	2.24912e-14
5312.79995201	2.25751e-14
5317.78915374	2.24667e-14
5322.77835546	2.27502e-14
5327.76755719	2.31056e-14
5332.75675892	2.33737e-14
5337.73596225	2.36146e-14
5342.72516397	2.40335e-14
5347.7143657	2.41343e-14
5352.70356743	2.41191e-14
5357.69276916	2.38210e-14
5362.68197088	2.34551e-14
5367.66117421	2.33100e-14
5372.65037594	2.38001e-14
5377.63957767	2.45027e-14
5382.6287794	2.52189e-14
5387.61798112	2.58082e-14
5392.60718285	2.63590e-14
5397.59638458	2.69724e-14
5402.57558791	2.74195e-14
5407.56478963	2.75644e-14
5412.55399136	2.75608e-14
5417.54319309	2.71271e-14
5422.53239482	2.67112e-14
5427.52159654	2.65421e-14
5432.50079987	2.58513e-14
5437.4900016	2.54117e-14
5442.47920333	2.51000e-14
5447.46840506	2.44650e-14
5452.45760678	2.37257e-14
5457.44680851	2.33492e-14
5462.42601184	2.29025e-14
5467.41521357	2.25374e-14
5472.40441529	2.20362e-14
5477.39361702	2.21053e-14
5482.38281875	2.26204e-14
5487.37202048	2.36114e-14
5492.3612222	2.49674e-14
5497.34042553	2.64796e-14
5502.32962726	2.74049e-14
5507.31882899	2.82015e-14
5512.30803072	2.86859e-14
5517.29723244	2.88970e-14
5522.28643417	2.89862e-14
5527.2656375	2.88705e-14
5532.25483923	2.84460e-14
5537.24404095	2.82593e-14
5542.23324268	2.79174e-14
5547.22244441	2.76521e-14
5552.21164614	2.73041e-14
5557.19084946	2.68750e-14
5562.18005119	2.61443e-14
5567.16925292	2.53219e-14
5572.15845465	2.44638e-14
5577.14765637	2.35179e-14
5582.1368581	2.22698e-14
5587.11606143	2.12213e-14
5592.10526316	2.00453e-14
5597.09446489	1.92885e-14
5602.08366661	1.89962e-14
5607.07286834	1.90076e-14
5612.06207007	1.92486e-14
5617.0512718	1.98614e-14
5622.03047512	2.06879e-14
5627.01967685	2.15105e-14
5632.00887858	2.26905e-14
5636.99808031	2.36852e-14
5641.98728203	2.47015e-14
5646.97648376	2.54846e-14
5651.95568709	2.59140e-14
5656.94488882	2.64228e-14
5661.93409055	2.67016e-14
5666.92329227	2.64686e-14
5671.912494	2.65397e-14
5676.90169573	2.62000e-14
5681.88089906	2.56884e-14
5686.87010078	2.52247e-14
5691.85930251	2.50383e-14
5696.84850424	2.45285e-14
5701.83770597	2.40893e-14
5706.82690769	2.38033e-14
5711.81610942	2.35091e-14
5716.79531275	2.32963e-14
5721.78451448	2.30750e-14
5726.77371621	2.25889e-14
5731.76291793	2.20886e-14
5736.75211966	2.16224e-14
5741.74132139	2.11104e-14
5746.72052472	2.05669e-14
5751.70972644	1.99877e-14
5756.69892817	1.92421e-14
5761.6881299	1.84199e-14
5766.67733163	1.73193e-14
5771.66653335	1.62791e-14
5776.64573668	1.52693e-14
5781.63493841	1.41504e-14
5786.62414014	1.33033e-14
5791.61334187	1.24678e-14
5796.60254359	1.18151e-14
5801.59174532	1.14266e-14
5806.57094865	1.11511e-14
5811.56015038	1.11230e-14
5816.5493521	1.12763e-14
5821.53855383	1.17485e-14
5826.52775556	1.23845e-14
5831.51695729	1.33798e-14
5836.50615901	1.47960e-14
5841.48536234	1.65112e-14
5846.47456407	1.88736e-14
5851.4637658	2.16061e-14
5856.45296753	2.41100e-14
5861.44216925	2.61092e-14
5866.43137098	2.74789e-14
5871.41057431	2.86086e-14
5876.39977604	2.93264e-14
5881.38897776	2.93115e-14
5886.37817949	2.87140e-14
5891.36738122	2.85276e-14
5896.35658295	2.94227e-14
5901.34578467	3.07059e-14
5906.324988	3.13757e-14
5911.31418973	3.11531e-14
5916.30339146	3.07407e-14
5921.29259319	3.02169e-14
5926.28179491	2.98738e-14
5931.27099664	2.93176e-14
5936.25019997	2.88531e-14
5941.2394017	2.85203e-14
5946.22860342	2.81757e-14
5951.21780515	2.79857e-14
5956.20700688	2.79371e-14
5961.19620861	2.78415e-14
5966.17541193	2.75189e-14
5971.16461366	2.72218e-14
5976.15381539	2.69481e-14
5981.14301712	2.70148e-14
5986.13221884	2.68441e-14
5991.12142057	2.62520e-14
5996.1006239	2.58825e-14
6001.08982563	2.61042e-14
6006.07902736	2.56870e-14
6011.06822908	2.52711e-14
6016.05743081	2.51862e-14
6021.04663254	2.50428e-14
6026.03583427	2.47820e-14
6031.01503759	2.44371e-14
6036.00423932	2.41922e-14
6040.99344105	2.39274e-14
6045.98264278	2.36864e-14
6050.9718445	2.36031e-14
6055.96104623	2.31591e-14
6060.94024956	2.27458e-14
6065.92945129	2.22963e-14
6070.91865302	2.19103e-14
6075.90785474	2.16282e-14
6080.89705647	2.11105e-14
6085.8862582	2.09872e-14
6090.86546153	2.13075e-14
6095.85466325	2.18006e-14
6100.84386498	2.26362e-14
6105.83306671	2.33593e-14
6110.82226844	2.37975e-14
6115.81147016	2.44680e-14
6120.80067189	2.53125e-14
6125.77987522	2.55513e-14
6130.76907695	2.54655e-14
6135.75827868	2.53897e-14
6140.7474804	2.53858e-14
6145.73668213	2.51069e-14
6150.72588386	2.48438e-14
6155.70508719	2.45084e-14
6160.69428891	2.39440e-14
6165.68349064	2.32238e-14
6170.67269237	2.23078e-14
6175.6618941	2.15233e-14
6180.65109582	2.10668e-14
6185.63029915	2.08148e-14
6190.61950088	2.09283e-14
6195.60870261	2.13121e-14
6200.59790434	2.18200e-14
6205.58710606	2.26784e-14
6210.57630779	2.34624e-14
6215.56550952	2.38527e-14
6220.54471285	2.39997e-14
6225.53391457	2.41156e-14
6230.5231163	2.42734e-14
6235.51231803	2.44713e-14
6240.50151976	2.46160e-14
6245.49072148	2.47165e-14
6250.46992481	2.45491e-14
6255.45912654	2.44158e-14
6260.44832827	2.41866e-14
6265.43753	2.39757e-14
6270.42673172	2.35718e-14
6275.41593345	2.30503e-14
6280.39513678	2.24437e-14
6285.38433851	2.23896e-14
6290.37354023	2.23306e-14
6295.36274196	2.18599e-14
6300.35194369	2.17633e-14
6305.34114542	2.17598e-14
6310.32034874	2.16530e-14
6315.30955047	2.13090e-14
6320.2987522	2.06451e-14
6325.28795393	2.01133e-14
6330.27715566	1.93552e-14
6335.26635738	1.85299e-14
6340.25555911	1.76830e-14
6345.23476244	1.67656e-14
6350.22396417	1.59111e-14
6355.21316589	1.50691e-14
6360.20236762	1.40480e-14
6365.19156935	1.30725e-14
6370.18077108	1.24204e-14
6375.1599744	1.18299e-14
6380.14917613	1.11231e-14
6385.13837786	1.06842e-14
6390.12757959	1.01103e-14
6395.11678131	9.45228e-15
6400.10598304	9.08152e-15
6405.09518477	8.85509e-15
6410.0743881	8.77526e-15
6415.06358983	8.71814e-15
6420.05279155	8.55054e-15
6425.04199328	8.44122e-15
6430.03119501	8.52082e-15
6435.02039674	8.63083e-15
6439.99960006	8.72389e-15
6444.98880179	9.02541e-15
6449.97800352	9.42028e-15
6454.96720525	1.01627e-14
6459.95640697	1.11045e-14
6464.9456087	1.23862e-14
6469.92481203	1.37937e-14
6474.91401376	1.54293e-14
6479.90321549	1.76950e-14
6484.89241721	2.02508e-14
6489.88161894	2.33338e-14
6494.87082067	2.69852e-14
6499.850024	3.09958e-14
6504.83922572	3.53795e-14
6509.82842745	3.94249e-14
6514.81762918	4.32178e-14
6519.80683091	4.65070e-14
6524.79603263	4.89734e-14
6529.78523436	5.07970e-14
6534.76443769	5.21371e-14
6539.75363942	5.30279e-14
6544.74284115	5.36865e-14
6549.73204287	5.36286e-14
6554.7212446	5.33465e-14
6559.71044633	5.31305e-14
6564.68964966	5.26725e-14
6569.67885138	5.17251e-14
6574.66805311	5.07585e-14
6579.65725484	4.95202e-14
6584.64645657	4.82603e-14
6589.63565829	4.68950e-14
6594.61486162	4.53140e-14
6599.60406335	4.39310e-14
6604.59326508	4.23271e-14
6609.58246681	4.06874e-14
6614.57166853	3.93415e-14
6619.56087026	3.79876e-14
6624.55007199	3.66852e-14
6629.52927532	3.56846e-14
6634.51847704	3.46659e-14
6639.50767877	3.36888e-14
6644.4968805	3.26816e-14
6649.48608223	3.16298e-14
6654.47528395	3.07619e-14
6659.45448728	3.01603e-14
6664.44368901	2.94114e-14
6669.43289074	2.86137e-14
6674.42209247	2.81454e-14
6679.41129419	2.77172e-14
6684.40049592	2.71716e-14
6689.37969925	2.65932e-14
6694.36890098	2.59912e-14
6699.3581027	2.54115e-14
6704.34730443	2.50013e-14
6709.33650616	2.45938e-14
6714.32570789	2.41427e-14
6719.30491121	2.38276e-14
6724.29411294	2.37421e-14
6729.28331467	2.32390e-14
6734.2725164	2.28634e-14
6739.26171813	2.26233e-14
6744.25091985	2.22020e-14
6749.24012158	2.18407e-14
6754.21932491	2.15340e-14
6759.20852664	2.14781e-14
6764.19772836	2.14814e-14
6769.18693009	2.12256e-14
6774.17613182	2.09176e-14
6779.16533355	2.09090e-14
6784.14453687	2.08100e-14
6789.1337386	2.06143e-14
6794.12294033	2.04936e-14
6799.11214206	2.03594e-14
6804.10134378	2.03303e-14
6809.09054551	2.02555e-14
6814.07974724	2.00811e-14
6819.05895057	1.99718e-14
6824.0481523	1.99861e-14
6829.03735402	1.98001e-14
6834.02655575	1.97160e-14
6839.01575748	1.95350e-14
6844.00495921	1.94569e-14
6848.98416253	1.92285e-14
6853.97336426	1.88370e-14
6858.96256599	1.80346e-14
6863.95176772	1.68780e-14
6868.94096944	1.53999e-14
6873.93017117	1.52711e-14
6878.9093745	1.60933e-14
6883.89857623	1.66294e-14
6888.88777796	1.64679e-14
6893.87697968	1.64398e-14
6898.86618141	1.66511e-14
6903.85538314	1.68430e-14
6908.83458647	1.71224e-14
6913.82378819	1.72001e-14
6918.81298992	1.70475e-14
6923.80219165	1.69571e-14
6928.79139338	1.69840e-14
6933.7805951	1.69696e-14
6938.76979683	1.69421e-14
6943.74900016	1.68807e-14
6948.73820189	1.71157e-14
6953.72740362	1.74885e-14
6958.71660534	1.78272e-14
6963.70580707	1.79952e-14
6968.6950088	1.80996e-14
6973.67421213	1.81862e-14
6978.66341385	1.79634e-14
6983.65261558	1.80982e-14
6988.64181731	1.82407e-14
6993.63101904	1.81569e-14
6998.62022076	1.81919e-14
7003.59942409	1.82557e-14
7008.58862582	1.82924e-14
7013.57782755	1.80942e-14
7018.56702928	1.80146e-14
7023.556231	1.79716e-14
7028.54543273	1.79664e-14
7033.53463446	1.80486e-14
7038.51383779	1.80440e-14
7043.50303951	1.78715e-14
7048.49224124	1.78116e-14
7053.48144297	1.76537e-14
7058.4706447	1.77658e-14
7063.45984642	1.76939e-14
7068.43904975	1.75600e-14
7073.42825148	1.76543e-14
7078.41745321	1.76737e-14
7083.40665494	1.76385e-14
7088.39585666	1.75229e-14
7093.38505839	1.73605e-14
7098.36426172	1.72627e-14
7103.35346345	1.72911e-14
7108.34266517	1.71884e-14
7113.3318669	1.70748e-14
7118.32106863	1.69452e-14
7123.31027036	1.66074e-14
7128.29947208	1.64575e-14
7133.27867541	1.64770e-14
7138.26787714	1.63655e-14
7143.25707887	1.63954e-14
7148.2462806	1.62575e-14
7153.23548232	1.63419e-14
7158.22468405	1.64421e-14
7163.20388738	1.63714e-14
7168.19308911	1.63495e-14
7173.18229083	1.62040e-14
7178.17149256	1.62828e-14
7183.16069429	1.63055e-14
7188.14989602	1.63499e-14
7193.12909934	1.64683e-14
7198.11830107	1.65122e-14
7203.1075028	1.67472e-14
7208.09670453	1.70358e-14
7213.08590625	1.72808e-14
7218.07510798	1.74598e-14
7223.05431131	1.73187e-14
7228.04351304	1.68093e-14
7233.03271477	1.66739e-14
7238.02191649	1.65923e-14
7243.01111822	1.65719e-14
7248.00031995	1.68392e-14
7252.98952168	1.69800e-14
7257.968725	1.70856e-14
7262.95792673	1.72904e-14
7267.94712846	1.73090e-14
7272.93633019	1.71355e-14
7277.92553191	1.71844e-14
7282.91473364	1.74791e-14
7287.89393697	1.75550e-14
7292.8831387	1.75051e-14
7297.87234043	1.77000e-14
7302.86154215	1.77776e-14
7307.85074388	1.78227e-14
7312.83994561	1.79672e-14
7317.81914894	1.82154e-14
7322.80835066	1.81037e-14
7327.79755239	1.80927e-14
7332.78675412	1.77690e-14
7337.77595585	1.73912e-14
7342.76515757	1.73050e-14
7347.7543593	1.71563e-14
7352.73356263	1.68846e-14
7357.72276436	1.68131e-14
7362.71196609	1.66870e-14
7367.70116781	1.65626e-14
7372.69036954	1.64476e-14
7377.67957127	1.61829e-14
7382.6587746	1.58925e-14
7387.64797632	1.58301e-14
7392.63717805	1.58246e-14
7397.62637978	1.58401e-14
7402.61558151	1.61276e-14
7407.60478323	1.62647e-14
7412.58398656	1.62108e-14
7417.57318829	1.60808e-14
7422.56239002	1.62455e-14
7427.55159175	1.63765e-14
7432.54079347	1.62794e-14
7437.5299952	1.63910e-14
7442.51919693	1.65178e-14
7447.49840026	1.63456e-14
7452.48760198	1.63016e-14
7457.47680371	1.63856e-14
7462.46600544	1.62519e-14
7467.45520717	1.62553e-14
7472.44440889	1.63340e-14
7477.42361222	1.63573e-14
7482.41281395	1.63585e-14
7487.40201568	1.61180e-14
7492.39121741	1.61287e-14
7497.38041913	1.61555e-14
7502.36962086	1.59278e-14
7507.34882419	1.58466e-14
7512.33802592	1.58801e-14
7517.32722764	1.59169e-14
7522.31642937	1.59418e-14
7527.3056311	1.59416e-14
7532.29483283	1.57183e-14
7537.27403615	1.54139e-14
7542.26323788	1.52654e-14
7547.25243961	1.52502e-14
7552.24164134	1.51625e-14
7557.23084307	1.50141e-14
7562.22004479	1.49099e-14
7567.20924652	1.49151e-14
7572.18844985	1.46844e-14
7577.17765158	1.42794e-14
7582.1668533	1.32321e-14
7587.15605503	1.11470e-14
7592.14525676	8.19569e-15
7597.13445849	5.58053e-15
7602.11366181	4.80819e-15
7607.10286354	5.65986e-15
7612.09206527	7.40280e-15
7617.081267	8.49842e-15
7622.07046873	8.07738e-15
7627.05967045	7.53819e-15
7632.03887378	7.73377e-15
7637.02807551	8.40985e-15
7642.01727724	9.25843e-15
7647.00647896	1.00747e-14
7651.99568069	1.09177e-14
7656.98488242	1.15205e-14
7661.97408415	1.19290e-14
7666.95328747	1.23920e-14
7671.9424892	1.24015e-14
7676.93169093	1.24427e-14
7681.92089266	1.25181e-14
7686.91009438	1.23835e-14
7691.89929611	1.21231e-14
7696.87849944	1.20223e-14
7701.86770117	1.21098e-14
7706.8569029	1.21045e-14
7711.84610462	1.23850e-14
7716.83530635	1.30162e-14
7721.82450808	1.34286e-14
7726.80371141	1.38260e-14
7731.79291313	1.43149e-14
7736.78211486	1.46897e-14
7741.77131659	1.49643e-14
