9215.62291897	0.303157
9220.54842561	0.304589
9225.47393225	0.279340
9230.39943889	0.270823
9235.32494552	0.261998
9240.25045216	0.255993
9245.1759588	0.288152
9250.10146544	0.278819
9255.02697207	0.252026
9259.95247871	0.255673
9264.87798535	0.264181
9269.80349199	0.274914
9274.72899862	0.262649
9279.65450526	0.244708
9284.5800119	0.250193
9289.50551854	0.274811
9294.43102518	0.237391
9299.35653181	0.229573
9304.28203845	0.284102
9309.20754509	0.310124
