5973.14746032	5.26778e-15
5976.04298962	5.42800e-15
5978.93851893	5.62992e-15
5981.83404823	5.80291e-15
5984.71959295	5.88745e-15
5987.61512225	5.91595e-15
5990.51065155	5.94055e-15
5993.40618086	5.89706e-15
5996.29172558	5.78294e-15
5999.18725488	5.69449e-15
6002.08278418	5.62065e-15
6004.97831348	5.54730e-15
6007.87384279	5.51061e-15
6010.75938751	5.49322e-15
6013.65491681	5.49860e-15
6016.55044611	5.50681e-15
6019.44597541	5.49238e-15
6022.33152013	5.47596e-15
6025.22704944	5.45712e-15
6028.12257874	5.42735e-15
6031.01810804	5.41852e-15
6033.91363734	5.41091e-15
6036.79918206	5.39865e-15
6039.69471137	5.39071e-15
6042.59024067	5.36020e-15
6045.48576997	5.30159e-15
6048.38129927	5.25435e-15
6051.26684399	5.18070e-15
6054.1623733	5.09086e-15
6057.0579026	4.99016e-15
6059.9534319	4.96269e-15
6062.83897662	4.99702e-15
6065.73450592	5.06987e-15
6068.63003523	5.14876e-15
6071.52556453	5.22352e-15
6074.42109383	5.27452e-15
6077.30663855	5.27642e-15
6080.20216785	5.23774e-15
6083.09769716	5.15099e-15
6085.99322646	5.00724e-15
6088.88875576	4.76712e-15
6091.77430048	4.46300e-15
6094.66982978	4.11421e-15
6097.56535909	3.74874e-15
6100.46088839	3.38645e-15
6103.34643311	3.05944e-15
6106.24196241	2.80645e-15
6109.13749171	2.62726e-15
6112.03302102	2.54387e-15
6114.92855032	2.56856e-15
6117.81409504	2.70700e-15
6120.70962434	2.96676e-15
6123.60515364	3.34398e-15
6126.50068295	3.81308e-15
6129.38622766	4.29881e-15
6132.28175697	4.76450e-15
6135.17728627	5.19442e-15
6138.07281557	5.53589e-15
6140.96834488	5.80841e-15
6143.85388959	6.03398e-15
6146.7494189	6.17226e-15
6149.6449482	6.23335e-15
6152.5404775	6.24740e-15
6155.43600681	6.21838e-15
6158.32155152	6.12723e-15
6161.21708083	6.04562e-15
6164.11261013	5.96751e-15
6167.00813943	5.85370e-15
6169.89368415	5.73690e-15
6172.78921345	5.65590e-15
6175.68474276	5.56585e-15
6178.58027206	5.46982e-15
6181.47580136	5.35955e-15
6184.36134608	5.23365e-15
6187.25687538	5.10841e-15
6190.15240469	4.97912e-15
6193.04793399	4.84589e-15
6195.93347871	4.69367e-15
6198.82900801	4.49811e-15
6201.72453731	4.21906e-15
6204.62006662	3.88337e-15
6207.51559592	3.52969e-15
6210.40114064	3.19006e-15
6213.29666994	2.92284e-15
6216.19219924	2.83009e-15
6219.08772855	2.90092e-15
6221.97327327	3.13263e-15
6224.86880257	3.51455e-15
6227.76433187	3.95502e-15
6230.65986117	4.36022e-15
6233.55539048	4.71618e-15
6236.4409352	4.99555e-15
6239.3364645	5.14020e-15
6242.2319938	5.15803e-15
6245.1275231	5.11286e-15
6248.02305241	5.01322e-15
6250.90859713	4.90681e-15
6253.80412643	4.84915e-15
6256.69965573	4.83543e-15
6259.59518503	4.84275e-15
6262.48072975	4.83755e-15
6265.37625906	4.76817e-15
6268.27178836	4.63884e-15
6271.16731766	4.52226e-15
6274.06284696	4.42057e-15
6276.94839168	4.32365e-15
6279.84392099	4.26000e-15
6282.73945029	4.20692e-15
6285.63497959	4.18833e-15
6288.53050889	4.24486e-15
6291.41605361	4.34584e-15
6294.31158292	4.50927e-15
6297.20711222	4.67334e-15
6300.10264152	4.76030e-15
6302.98818624	4.77915e-15
6305.88371554	4.80963e-15
6308.77924485	4.85151e-15
6311.67477415	4.87786e-15
6314.57030345	4.82219e-15
6317.45584817	4.71465e-15
6320.35137747	4.58129e-15
6323.24690678	4.49248e-15
6326.14243608	4.48063e-15
6329.0279808	4.48307e-15
6331.9235101	4.46384e-15
6334.8190394	4.43512e-15
6337.71456871	4.36838e-15
6340.61009801	4.25739e-15
6343.49564273	4.15805e-15
6346.39117203	4.16386e-15
6349.28670133	4.29112e-15
6352.18223064	4.43727e-15
6355.07775994	4.55621e-15
6357.96330466	4.63787e-15
6360.85883396	4.67064e-15
6363.75436326	4.66944e-15
6366.64989257	4.67265e-15
6369.54542187	4.69276e-15
6372.43096659	4.69088e-15
6375.32649589	4.63468e-15
6378.22202519	4.50527e-15
6381.1175545	4.33066e-15
6384.00309921	4.11615e-15
6386.89862852	3.90840e-15
6389.79415782	3.75663e-15
6392.68968712	3.64655e-15
6395.58521643	3.58836e-15
6398.47076114	3.55566e-15
6401.36629045	3.53505e-15
6404.26181975	3.54230e-15
6407.15734905	3.57267e-15
6410.04289377	3.60775e-15
6412.93842307	3.60676e-15
6415.83395238	3.53638e-15
6418.72948168	3.37245e-15
6421.62501098	3.14322e-15
6424.5105557	2.92493e-15
6427.406085	2.77039e-15
6430.30161431	2.76838e-15
6433.19714361	2.84489e-15
6436.08268833	3.03676e-15
6438.97821763	3.29054e-15
6441.87374693	3.51467e-15
6444.76927624	3.61689e-15
6447.66480554	3.57234e-15
6450.55035026	3.40751e-15
6453.44587956	3.17252e-15
6456.34140886	2.87455e-15
6459.23693817	2.61206e-15
6462.13246747	2.42555e-15
6465.01801219	2.32922e-15
6467.91354149	2.33456e-15
6470.80907079	2.44033e-15
6473.7046001	2.61557e-15
6476.59014482	2.78887e-15
6479.48567412	2.93756e-15
6482.38120342	3.08124e-15
6485.27673272	3.24983e-15
6488.17226203	3.47150e-15
6491.05780675	3.73932e-15
6493.95333605	4.02812e-15
6496.84886535	4.31073e-15
6499.74439465	4.56407e-15
6502.62993937	4.77056e-15
6505.52546868	4.92010e-15
6508.42099798	5.00842e-15
6511.31652728	5.03689e-15
6514.21205658	4.95722e-15
6517.0976013	4.77009e-15
6519.99313061	4.49636e-15
6522.88865991	4.17543e-15
6525.78418921	3.91764e-15
6528.67971851	3.77419e-15
6531.56526323	3.79717e-15
6534.46079254	4.02955e-15
6537.35632184	4.39195e-15
6540.25185114	4.79941e-15
6543.13739586	5.24269e-15
6546.03292516	5.70583e-15
6548.92845447	6.12125e-15
6551.82398377	6.45316e-15
6554.71951307	6.69448e-15
6557.60505779	6.81315e-15
6560.50058709	6.87606e-15
6563.3961164	6.79460e-15
6566.2916457	6.61082e-15
6569.187175	6.34827e-15
6572.07271972	6.04403e-15
6574.96824902	5.76145e-15
6577.86377833	5.54824e-15
6580.75930763	5.45752e-15
6583.64485235	5.47091e-15
6586.54038165	5.54869e-15
6589.43591095	5.66976e-15
6592.33144026	5.80988e-15
6595.22696956	5.96758e-15
6598.11251428	6.11470e-15
6601.00804358	6.21824e-15
6603.90357288	6.27946e-15
6606.79910219	6.30184e-15
6609.68464691	6.25746e-15
6612.58017621	6.15683e-15
6615.47570551	6.03040e-15
6618.37123481	5.91726e-15
6621.26676412	5.81168e-15
6624.15230884	5.70807e-15
6627.04783814	5.57014e-15
6629.94336744	5.37796e-15
6632.83889674	5.18914e-15
6635.73442605	5.01150e-15
6638.61997077	4.86471e-15
6641.51550007	4.76719e-15
6644.41102937	4.65595e-15
6647.30655867	4.52009e-15
6650.19210339	4.40038e-15
6653.0876327	4.32113e-15
6655.983162	4.28992e-15
6658.8786913	4.29053e-15
6661.7742206	4.32564e-15
6664.65976532	4.39254e-15
6667.55529463	4.44810e-15
6670.45082393	4.48088e-15
6673.34635323	4.49772e-15
6676.23189795	4.47164e-15
6679.12742725	4.40832e-15
6682.02295656	4.32387e-15
6684.91848586	4.23593e-15
6687.81401516	4.18026e-15
6690.69955988	4.14678e-15
6693.59508918	4.12584e-15
6696.49061849	4.11933e-15
6699.38614779	4.12725e-15
6702.28167709	4.13389e-15
6705.16722181	4.15857e-15
6708.06275111	4.16009e-15
6710.95828042	4.17176e-15
6713.85380972	4.23101e-15
6716.73935444	4.26506e-15
6719.63488374	4.25596e-15
6722.53041304	4.24094e-15
6725.42594235	4.19987e-15
6728.32147165	4.13093e-15
6731.20701637	4.08528e-15
6734.10254567	4.07363e-15
6736.99807497	4.06694e-15
6739.89360427	4.06740e-15
6742.78913358	4.06277e-15
6745.6746783	4.05345e-15
6748.5702076	4.02350e-15
6751.4657369	3.97281e-15
6754.3612662	3.92103e-15
6757.24681092	3.88970e-15
6760.14234023	3.86905e-15
6763.03786953	3.86286e-15
6765.93339883	3.87818e-15
6768.82892813	3.88231e-15
6771.71447285	3.88105e-15
6774.61000216	3.90530e-15
6777.50553146	3.93074e-15
6780.40106076	3.95566e-15
6783.28660548	4.00680e-15
6786.18213478	4.04717e-15
6789.07766409	4.06672e-15
6791.97319339	4.05726e-15
6794.86872269	4.01640e-15
6797.75426741	3.94827e-15
6800.64979671	3.88023e-15
6803.54532602	3.84857e-15
6806.44085532	3.86544e-15
6809.33638462	3.90798e-15
6812.22192934	3.95399e-15
6815.11745864	4.01633e-15
6818.01298795	4.05952e-15
6820.90851725	4.05773e-15
6823.79406197	4.05508e-15
6826.68959127	4.02326e-15
6829.58512057	3.98911e-15
6832.48064988	3.99397e-15
6835.37617918	4.02288e-15
6838.2617239	4.06092e-15
6841.1572532	4.08310e-15
6844.0527825	4.07604e-15
6846.94831181	4.06133e-15
6849.84384111	4.04676e-15
6852.72938583	3.96716e-15
6855.62491513	3.85837e-15
6858.52044443	3.73909e-15
6861.41597374	3.62780e-15
6864.30151846	3.59137e-15
6867.19704776	3.71231e-15
6870.09257706	3.88393e-15
6872.98810636	3.86058e-15
6875.88363567	3.77537e-15
6878.76918039	3.71514e-15
6881.66470969	3.71674e-15
6884.56023899	3.76996e-15
6887.45576829	3.82493e-15
6890.34131301	3.81876e-15
6893.23684232	3.78215e-15
6896.13237162	3.76284e-15
6899.02790092	3.74649e-15
6901.92343022	3.71942e-15
6904.80897494	3.69133e-15
6907.70450425	3.69863e-15
6910.60003355	3.72039e-15
6913.49556285	3.71572e-15
6916.39109215	3.71694e-15
6919.27663687	3.70506e-15
6922.17216618	3.66392e-15
6925.06769548	3.63356e-15
6927.96322478	3.60983e-15
6930.8487695	3.58175e-15
6933.7442988	3.60461e-15
6936.63982811	3.66364e-15
6939.53535741	3.73706e-15
6942.43088671	3.79083e-15
6945.31643143	3.80139e-15
6948.21196073	3.77161e-15
6951.10749004	3.70969e-15
6954.00301934	3.65392e-15
6956.88856406	3.61508e-15
6959.78409336	3.56808e-15
6962.67962266	3.46818e-15
6965.57515197	3.33488e-15
6968.47068127	3.22964e-15
6971.35622599	3.13928e-15
6974.25175529	3.07083e-15
6977.14728459	3.06242e-15
6980.0428139	3.13036e-15
6982.9383432	3.27819e-15
6985.82388792	3.48733e-15
6988.71941722	3.69878e-15
6991.61494652	3.87340e-15
6994.51047583	3.99839e-15
6997.39602054	4.04285e-15
7000.29154985	4.03251e-15
7003.18707915	4.04426e-15
7006.08260845	4.03908e-15
7008.97813776	4.02235e-15
7011.86368247	4.04691e-15
7014.75921178	4.07669e-15
7017.65474108	4.07590e-15
7020.55027038	4.05680e-15
7023.44579969	3.99268e-15
7026.3313444	3.90053e-15
7029.22687371	3.80035e-15
7032.12240301	3.72712e-15
7035.01793231	3.71339e-15
7037.90347703	3.74306e-15
7040.79900633	3.76943e-15
7043.69453564	3.78232e-15
7046.59006494	3.75736e-15
7049.48559424	3.74003e-15
7052.37113896	3.70308e-15
7055.26666826	3.67860e-15
7058.16219757	3.68324e-15
7061.05772687	3.70672e-15
7063.94327159	3.75686e-15
7066.83880089	3.80543e-15
7069.73433019	3.83259e-15
7072.6298595	3.83723e-15
7075.5253888	3.79988e-15
7078.41093352	3.73122e-15
7081.30646282	3.63963e-15
7084.20199212	3.56241e-15
7087.09752143	3.53131e-15
7089.99305073	3.53230e-15
7092.87859545	3.57255e-15
7095.77412475	3.62610e-15
7098.66965405	3.64198e-15
7101.56518336	3.62784e-15
7104.45072808	3.60341e-15
7107.34625738	3.58833e-15
7110.24178668	3.58333e-15
7113.13731598	3.62144e-15
7116.03284529	3.68597e-15
7118.91839001	3.74033e-15
7121.81391931	3.79377e-15
7124.70944861	3.83482e-15
7127.60497791	3.82912e-15
7130.49052263	3.78454e-15
7133.38605194	3.72533e-15
7136.28158124	3.67369e-15
7139.17711054	3.65753e-15
7142.07263984	3.66886e-15
7144.95818456	3.69189e-15
7147.85371387	3.68047e-15
7150.74924317	3.65251e-15
7153.64477247	3.62040e-15
7156.53031719	3.53877e-15
7159.42584649	3.44715e-15
7162.3213758	3.41864e-15
7165.2169051	3.43376e-15
7168.1124344	3.43444e-15
7170.99797912	3.39548e-15
7173.89350842	3.31935e-15
7176.78903773	3.22355e-15
7179.68456703	3.10565e-15
7182.58009633	2.98517e-15
7185.46564105	2.90002e-15
7188.36117035	2.85822e-15
7191.25669966	2.84934e-15
7194.15222896	2.92924e-15
7197.03777368	3.10749e-15
7199.93330298	3.35041e-15
7202.82883228	3.64080e-15
7205.72436159	3.89076e-15
7208.61989089	3.98621e-15
7211.50543561	4.03203e-15
7214.40096491	4.09206e-15
7217.29649421	4.10666e-15
7220.19202352	4.09308e-15
7223.08755282	4.11062e-15
7225.97309754	4.08877e-15
7228.86862684	4.04914e-15
7231.76415614	4.03118e-15
7234.65968545	3.93231e-15
7237.54523016	3.81549e-15
7240.44075947	3.70909e-15
7243.33628877	3.61872e-15
7246.23181807	3.53084e-15
7249.12734738	3.45661e-15
7252.01289209	3.43414e-15
7254.9084214	3.37672e-15
7257.8039507	3.30761e-15
7260.69948	3.29998e-15
7263.58502472	3.28870e-15
7266.48055402	3.24979e-15
7269.37608333	3.22647e-15
7272.27161263	3.21191e-15
7275.16714193	3.17218e-15
7278.05268665	3.13799e-15
7280.94821595	3.15632e-15
7283.84374526	3.19773e-15
7286.73927456	3.26776e-15
7289.63480386	3.35646e-15
7292.52034858	3.43631e-15
7295.41587788	3.53961e-15
7298.31140719	3.69151e-15
7301.20693649	3.83037e-15
7304.10246579	3.97344e-15
7306.98801051	4.12257e-15
7309.88353981	4.21016e-15
7312.77906912	4.22521e-15
7315.67459842	4.14491e-15
7318.56014314	4.04193e-15
7321.45567244	3.93235e-15
7324.35120174	3.82493e-15
7327.24673105	3.76759e-15
7330.14226035	3.80209e-15
7333.02780507	3.91641e-15
7335.92333437	4.02333e-15
7338.81886367	4.08592e-15
7341.71439298	4.06162e-15
7344.5999377	4.01975e-15
7347.495467	3.91974e-15
7350.3909963	3.82547e-15
7353.2865256	3.73233e-15
7356.18205491	3.68822e-15
7359.06759963	3.72336e-15
7361.96312893	3.85000e-15
7364.85865823	3.96162e-15
7367.75418753	3.97667e-15
7370.63973225	3.90940e-15
7373.53526156	3.77321e-15
7376.43079086	3.60974e-15
7379.32632016	3.45887e-15
7382.22184946	3.32056e-15
7385.10739418	3.26684e-15
7388.00292349	3.31009e-15
7390.89845279	3.40655e-15
7393.79398209	3.49841e-15
7396.68951139	3.54520e-15
7399.57505611	3.52711e-15
7402.47058542	3.46538e-15
7405.36611472	3.38473e-15
7408.26164402	3.31139e-15
7411.14718874	3.27944e-15
7414.04271804	3.28107e-15
7416.93824735	3.30938e-15
7419.83377665	3.33945e-15
7422.72930595	3.34189e-15
7425.61485067	3.29285e-15
7428.51037997	3.24838e-15
7431.40590928	3.19095e-15
7434.30143858	3.14836e-15
7437.1869833	3.18355e-15
7440.0825126	3.27976e-15
7442.9780419	3.45266e-15
7445.87357121	3.67786e-15
7448.76910051	3.86666e-15
7451.65464523	4.00372e-15
7454.55017453	4.09960e-15
7457.44570383	4.09846e-15
7460.34123314	4.03132e-15
7463.23676244	3.97579e-15
7466.12230716	3.95982e-15
7469.01783646	4.01341e-15
7471.91336576	4.08239e-15
7474.80889507	4.12571e-15
7477.69443978	4.10675e-15
7480.58996909	4.00933e-15
7483.48549839	3.85963e-15
7486.38102769	3.68125e-15
7489.276557	3.51022e-15
7492.16210171	3.40852e-15
7495.05763102	3.37837e-15
7497.95316032	3.42206e-15
7500.84868962	3.51207e-15
7503.74421893	3.64321e-15
7506.62976364	3.76795e-15
7509.52529295	3.82081e-15
7512.42082225	3.80988e-15
7515.31635155	3.76868e-15
7518.20189627	3.74301e-15
7521.09742557	3.69354e-15
7523.99295488	3.70112e-15
7526.88848418	3.80404e-15
7529.78401348	3.91429e-15
7532.6695582	3.89627e-15
7535.5650875	3.84300e-15
7538.46061681	3.74528e-15
7541.35614611	3.60015e-15
7544.25167541	3.45162e-15
7547.13722013	3.36244e-15
7550.03274943	3.36977e-15
7552.92827874	3.46568e-15
7555.82380804	3.60303e-15
7558.70935276	3.69477e-15
7561.60488206	3.68345e-15
7564.50041136	3.63246e-15
7567.39594067	3.54863e-15
7570.29146997	3.49147e-15
7573.17701469	3.53079e-15
7576.07254399	3.61137e-15
7578.96807329	3.63441e-15
7581.8636026	3.56536e-15
7584.74914732	3.33744e-15
7587.64467662	2.93573e-15
7590.54020592	2.53990e-15
7593.43573522	2.30849e-15
7596.33126453	2.24586e-15
7599.21680925	2.46461e-15
7602.11233855	2.79393e-15
7605.00786785	3.09680e-15
7607.90339715	3.26347e-15
7610.78894187	3.21271e-15
7613.68447118	3.06315e-15
7616.58000048	2.89290e-15
7619.47552978	2.71859e-15
7622.37105908	2.61039e-15
7625.2566038	2.53290e-15
7628.15213311	2.49113e-15
7631.04766241	2.56195e-15
7633.94319171	2.72329e-15
7636.83872101	2.89976e-15
7639.72426573	3.07563e-15
7642.61979504	3.25833e-15
7645.51532434	3.38178e-15
7648.41085364	3.38955e-15
7651.29639836	3.33527e-15
7654.19192766	3.29985e-15
7657.08745697	3.26823e-15
7659.98298627	3.23237e-15
7662.87851557	3.24233e-15
7665.76406029	3.22629e-15
7668.65958959	3.15423e-15
7671.5551189	3.07102e-15
7674.4506482	2.97097e-15
7677.3461775	2.88644e-15
7680.23172222	2.86599e-15
7683.12725152	2.89844e-15
7686.02278083	2.98481e-15
7688.91831013	3.16816e-15
7691.80385485	3.42511e-15
7694.69938415	3.65617e-15
7697.59491345	3.80561e-15
7700.49044276	3.98333e-15
7703.38597206	4.12604e-15
7706.27151678	4.12062e-15
7709.16704608	4.08496e-15
7712.06257538	4.11356e-15
7714.95810469	4.18096e-15
7717.84364941	4.19985e-15
7720.73917871	4.24803e-15
7723.63470801	4.24003e-15
7726.53023731	4.09700e-15
7729.42576662	3.83141e-15
7732.31131134	3.51229e-15
7735.20684064	3.21794e-15
7738.10236994	2.94936e-15
7740.99789924	2.67139e-15
7743.89342855	2.49172e-15
7746.77897327	2.46444e-15
7749.67450257	2.53725e-15
7752.57003187	2.67767e-15
7755.46556117	2.87225e-15
7758.35110589	3.08546e-15
7761.2466352	3.24586e-15
7764.1421645	3.30309e-15
7767.0376938	3.29017e-15
7769.9332231	3.28854e-15
7772.81876782	3.28360e-15
7775.71429713	3.33852e-15
7778.60982643	3.46463e-15
7781.50535573	3.63347e-15
7784.40088503	3.73186e-15
7787.28642975	3.77350e-15
7790.18195906	3.73217e-15
7793.07748836	3.59711e-15
7795.97301766	3.41120e-15
7798.85856238	3.25369e-15
7801.75409168	3.21212e-15
7804.64962099	3.22611e-15
7807.54515029	3.31697e-15
7810.44067959	3.45337e-15
7813.32622431	3.55988e-15
7816.22175361	3.56049e-15
7819.11728292	3.47972e-15
7822.01281222	3.34846e-15
7824.89835694	3.21034e-15
7827.79388624	3.13233e-15
7830.68941554	3.12123e-15
7833.58494485	3.19552e-15
7836.48047415	3.32185e-15
7839.36601887	3.38010e-15
7842.26154817	3.32718e-15
7845.15707747	3.17693e-15
7848.05260678	3.05296e-15
7850.93815149	2.95333e-15
7853.8336808	2.93597e-15
7856.7292101	3.06119e-15
7859.6247394	3.16476e-15
7862.52026871	3.24144e-15
7865.40581342	3.25454e-15
7868.30134273	3.13864e-15
7871.19687203	3.02574e-15
7874.09240133	3.03243e-15
7876.98793064	3.12485e-15
7879.87347535	3.25764e-15
7882.76900466	3.37251e-15
7885.66453396	3.38579e-15
7888.56006326	3.26018e-15
7891.44560798	3.11410e-15
7894.34113728	3.13042e-15
7897.23666659	3.28370e-15
7900.13219589	3.41335e-15
7903.02772519	3.42004e-15
7905.91326991	3.22049e-15
7908.80879921	3.11231e-15
7911.70432852	3.16085e-15
7914.59985782	3.26108e-15
7917.49538712	3.24784e-15
7920.38093184	3.12212e-15
7923.27646114	3.09787e-15
7926.17199045	3.15468e-15
7929.06751975	3.22063e-15
7931.95306447	3.20950e-15
7934.84859377	3.18903e-15
7937.74412307	3.28362e-15
7940.63965238	3.33483e-15
7943.53518168	3.27989e-15
7946.4207264	3.15190e-15
7949.3162557	3.16744e-15
7952.211785	3.30003e-15
7955.10731431	3.33801e-15
7958.00284361	3.19729e-15
7960.88838833	3.15991e-15
7963.78391763	3.25793e-15
7966.67944693	3.35151e-15
7969.57497624	3.26663e-15
7972.46052096	3.16108e-15
7975.35605026	3.13691e-15
7978.25157956	3.26463e-15
7981.14710886	3.38230e-15
7984.04263817	3.42190e-15
7986.92818289	3.32539e-15
7989.82371219	3.18061e-15
7992.71924149	3.04047e-15
7995.61477079	2.94591e-15
7998.50031551	2.92048e-15
8001.39584482	2.94494e-15
8004.29137412	3.01967e-15
8007.18690342	3.14152e-15
8010.08243272	3.23077e-15
8012.96797744	3.22369e-15
8015.86350675	3.19451e-15
8018.75903605	3.22580e-15
8021.65456535	3.30328e-15
8024.55009465	3.31907e-15
8027.43563937	3.28992e-15
8030.33116868	3.24661e-15
8033.22669798	3.19859e-15
8036.12222728	3.14577e-15
8039.007772	3.08232e-15
8041.9033013	3.02272e-15
8044.79883061	2.98751e-15
8047.69435991	2.96673e-15
8050.58988921	2.97275e-15
8053.47543393	3.01456e-15
8056.37096323	3.08399e-15
8059.26649254	3.17676e-15
8062.16202184	3.26772e-15
8065.04756656	3.33901e-15
8067.94309586	3.37812e-15
8070.83862516	3.37302e-15
8073.73415447	3.33726e-15
8076.62968377	3.28030e-15
8079.51522849	3.19612e-15
8082.41075779	3.09528e-15
8085.30628709	3.01309e-15
8088.2018164	2.95496e-15
8091.0973457	2.91501e-15
8093.98289042	2.89632e-15
8096.87841972	2.90069e-15
8099.77394902	2.92403e-15
8102.66947833	2.96297e-15
8105.55502304	3.02303e-15
8108.45055235	3.10016e-15
8111.34608165	3.16087e-15
8114.24161095	3.18191e-15
8117.13714026	3.15785e-15
8120.02268497	3.08317e-15
8122.91821428	2.96655e-15
8125.81374358	2.83370e-15
8128.70927288	2.71673e-15
8131.5948176	2.62836e-15
8134.4903469	2.54002e-15
8137.38587621	2.43720e-15
8140.28140551	2.34240e-15
8143.17693481	2.25156e-15
8146.06247953	2.16658e-15
8148.95800883	2.09202e-15
8151.85353814	2.00451e-15
8154.74906744	1.90949e-15
8157.64459674	1.83551e-15
8160.53014146	1.80697e-15
8163.42567076	1.82013e-15
8166.32120007	1.82496e-15
8169.21672937	1.81861e-15
8172.10227409	1.87013e-15
8174.99780339	1.92444e-15
8177.89333269	1.66893e-15
8180.788862	1.23401e-15
8183.6843913	1.48593e-15
8186.56993602	2.10969e-15
8189.46546532	2.42596e-15
8192.36099462	2.58247e-15
8195.25652393	2.79189e-15
8198.14206865	3.01808e-15
8201.03759795	3.18286e-15
8203.93312725	3.25146e-15
8206.82865655	3.22655e-15
8209.72418586	3.11246e-15
8212.60973058	2.91234e-15
8215.50525988	2.63976e-15
8218.40078918	2.34815e-15
8221.29631848	2.13653e-15
8224.19184779	2.08201e-15
8227.07739251	2.16556e-15
8229.97292181	2.30751e-15
8232.86845111	2.45012e-15
8235.76398041	2.58215e-15
8238.65950972	2.71692e-15
8241.54505444	2.84930e-15
8244.44058374	2.96194e-15
8247.33611304	3.04253e-15
8250.23164234	3.08557e-15
8253.11718706	3.10589e-15
8256.01271637	3.12061e-15
8258.90824567	3.11650e-15
8261.80377497	3.03675e-15
8264.69930427	2.88026e-15
8267.58484899	2.71634e-15
8270.4803783	2.59386e-15
8273.3759076	2.53217e-15
8276.2714369	2.51579e-15
8279.15698162	2.50922e-15
8282.05251092	2.49209e-15
8284.94804023	2.48855e-15
8287.84356953	2.52353e-15
8290.73909883	2.57186e-15
8293.62464355	2.59370e-15
8296.52017285	2.58123e-15
8299.41570216	2.55651e-15
8302.31123146	2.53591e-15
8305.20676076	2.51216e-15
8308.09230548	2.48172e-15
8310.98783478	2.46710e-15
8313.88336409	2.49327e-15
8316.77889339	2.54050e-15
8319.66443811	2.56926e-15
8322.55996741	2.56761e-15
8325.45549671	2.56689e-15
8328.35102602	2.60951e-15
8331.24655532	2.70056e-15
8334.13210004	2.83046e-15
8337.02762934	2.97016e-15
8339.92315864	3.08367e-15
8342.81868795	3.17465e-15
8345.70423266	3.23718e-15
8348.59976197	3.25151e-15
8351.49529127	3.23169e-15
8354.39082057	3.20843e-15
8357.28634988	3.18315e-15
8360.17189459	3.13819e-15
8363.0674239	3.06416e-15
8365.9629532	2.97357e-15
8368.8584825	2.88522e-15
8371.74402722	2.80861e-15
8374.63955652	2.75097e-15
8377.53508583	2.68940e-15
8380.43061513	2.60399e-15
8383.32614443	2.53625e-15
8386.21168915	2.51009e-15
8389.10721845	2.47470e-15
8392.00274776	2.39887e-15
8394.89827706	2.25955e-15
8397.79380636	2.02524e-15
8400.67935108	1.74203e-15
8403.57488038	1.46785e-15
8406.47040969	1.20019e-15
8409.36593899	9.41001e-16
8412.25148371	7.28930e-16
8415.14701301	5.89304e-16
8418.04254231	5.06870e-16
8420.93807162	4.56632e-16
8423.83360092	4.21268e-16
8426.71914564	3.89356e-16
8429.61467494	3.60467e-16
8432.51020424	3.47414e-16
8435.40573355	3.57982e-16
8438.30126285	3.82342e-16
8441.18680757	4.09217e-16
8444.08233687	4.39963e-16
8446.97786617	4.80314e-16
8449.87339548	5.29167e-16
8452.7589402	5.77621e-16
8455.6544695	6.21912e-16
8458.5499988	6.74951e-16
8461.4455281	7.29882e-16
8464.34105741	7.49628e-16
8467.22660213	7.55949e-16
8470.12213143	7.87463e-16
8473.01766073	8.36558e-16
8475.91319003	8.96143e-16
8478.79873475	9.73317e-16
8481.69426406	1.06947e-15
8484.58979336	1.18296e-15
8487.48532266	1.32685e-15
8490.38085196	1.51228e-15
8493.26639668	1.71979e-15
8496.16192599	1.92765e-15
8499.05745529	2.13793e-15
8501.95298459	2.34682e-15
8504.83852931	2.54002e-15
8507.73405861	2.73192e-15
8510.62958792	2.93777e-15
8513.52511722	3.14593e-15
8516.42064652	3.35118e-15
8519.30619124	3.54217e-15
8522.20172054	3.71313e-15
8525.09724985	3.87273e-15
8527.99277915	4.03711e-15
8530.88830845	4.19576e-15
8533.77385317	4.36514e-15
8536.66938247	4.55288e-15
8539.56491178	4.73152e-15
8542.46044108	4.85988e-15
8545.3459858	4.91902e-15
8548.2415151	4.85775e-15
8551.1370444	4.61649e-15
8554.03257371	4.23048e-15
8556.92810301	3.80284e-15
8559.81364773	3.38478e-15
8562.70917703	2.97536e-15
8565.60470633	2.57669e-15
8568.50023564	2.21495e-15
8571.38578036	1.91727e-15
8574.28130966	1.69162e-15
8577.17683896	1.53462e-15
8580.07236826	1.43094e-15
8582.96789757	1.36605e-15
8585.86342687	1.34224e-15
8588.74897159	1.35582e-15
8591.64450089	1.38861e-15
8594.54003019	1.43293e-15
8597.4355595	1.48013e-15
8600.32110422	1.51902e-15
8603.21663352	1.55642e-15
8606.11216282	1.59174e-15
8609.00769212	1.62401e-15
8611.90322143	1.67051e-15
8614.78876615	1.74219e-15
8617.68429545	1.84568e-15
8620.57982475	1.96691e-15
8623.47535405	2.10048e-15
8626.36089877	2.28137e-15
8629.25642808	2.50801e-15
8632.15195738	2.75518e-15
8635.04748668	3.06000e-15
8637.94301598	3.44086e-15
8640.8285607	3.85845e-15
8643.72409001	4.27122e-15
8646.61961931	4.63096e-15
8649.51514861	4.88076e-15
8652.40069333	4.99928e-15
8655.29622263	5.01532e-15
8658.19175194	4.98168e-15
8661.08728124	4.94160e-15
8663.98281054	4.89825e-15
8666.86835526	4.83381e-15
8669.76388456	4.75987e-15
