4168.70300752	4.21743e-15
4173.69220925	4.01164e-15
4178.68141097	3.26286e-15
4183.6706127	3.17434e-15
4188.65981443	3.52393e-15
4193.64901616	3.58727e-15
4198.63821789	3.80144e-15
4203.62741961	4.13937e-15
4208.61662134	4.65184e-15
4213.60582307	4.51186e-15
4218.5950248	4.35320e-15
4223.58422652	4.20137e-15
4228.57342825	3.68262e-15
4233.56262998	3.10714e-15
4238.55183171	3.35419e-15
4243.54103343	3.04098e-15
4248.53023516	2.91113e-15
4253.51943689	2.92427e-15
4258.50863862	2.63536e-15
4263.49784035	2.59441e-15
4268.48704207	2.72440e-15
4273.4762438	2.78276e-15
4278.46544553	3.31038e-15
4283.45464726	3.55370e-15
4288.43385058	3.71867e-15
4293.42305231	4.09787e-15
4298.41225404	4.46642e-15
4303.40145577	4.54345e-15
4308.39065749	4.35610e-15
4313.37985922	3.99351e-15
4318.36906095	3.96823e-15
4323.35826268	3.88859e-15
4328.34746441	3.62950e-15
4333.33666613	4.01745e-15
4338.32586786	3.94905e-15
4343.31506959	3.34673e-15
4348.30427132	3.57317e-15
4353.29347304	4.30141e-15
4358.28267477	4.70387e-15
4363.2718765	5.11858e-15
4368.26107823	5.14190e-15
4373.25027996	5.14282e-15
4378.23948168	5.15531e-15
4383.22868341	5.07285e-15
4388.21788514	4.85082e-15
4393.20708687	4.74798e-15
4398.19628859	4.84479e-15
4403.18549032	5.10854e-15
4408.17469205	5.17341e-15
4413.16389378	5.64876e-15
4418.1530955	5.69630e-15
4423.14229723	5.77783e-15
4428.13149896	6.11920e-15
4433.12070069	6.43229e-15
4438.10990242	6.19845e-15
4443.09910414	5.85669e-15
4448.08830587	5.89865e-15
4453.0775076	5.91498e-15
4458.06670933	5.42112e-15
4463.05591105	5.13032e-15
4468.04511278	5.03479e-15
4473.03431451	4.64755e-15
4478.02351624	4.54959e-15
4483.01271797	4.33381e-15
4488.00191969	4.27244e-15
4492.99112142	4.35674e-15
4497.98032315	4.32929e-15
4502.96952488	4.32257e-15
4507.9587266	4.57188e-15
4512.94792833	4.82542e-15
4517.93713006	5.29703e-15
4522.92633179	5.86192e-15
4527.91553351	6.72637e-15
4532.90473524	7.41991e-15
4537.89393697	8.20715e-15
4542.8831387	9.77966e-15
4547.87234043	1.14188e-14
4552.86154215	1.26283e-14
4557.85074388	1.36423e-14
4562.83994561	1.50876e-14
4567.82914734	1.53712e-14
4572.81834906	1.51194e-14
4577.80755079	1.46758e-14
4582.79675252	1.43417e-14
4587.78595425	1.41191e-14
4592.77515598	1.43621e-14
4597.7643577	1.49919e-14
4602.75355943	1.51496e-14
4607.74276116	1.49665e-14
4612.73196289	1.51022e-14
4617.72116461	1.55362e-14
4622.71036634	1.56068e-14
4627.69956807	1.57545e-14
4632.6787714	1.69442e-14
4637.66797312	1.75041e-14
4642.65717485	1.78066e-14
4647.64637658	1.81422e-14
4652.63557831	1.84490e-14
4657.62478004	1.78733e-14
4662.61398176	1.79190e-14
4667.60318349	1.79299e-14
4672.59238522	1.78865e-14
4677.58158695	1.74027e-14
4682.57078867	1.67337e-14
4687.5599904	1.59940e-14
4692.54919213	1.50652e-14
4697.53839386	1.44146e-14
4702.52759558	1.38084e-14
4707.51679731	1.32042e-14
4712.50599904	1.27530e-14
4717.49520077	1.22496e-14
4722.4844025	1.16867e-14
4727.47360422	1.12209e-14
4732.46280595	1.08922e-14
4737.45200768	1.01572e-14
4742.44120941	9.48035e-15
4747.43041113	9.08493e-15
4752.41961286	8.59581e-15
4757.40881459	8.13060e-15
4762.39801632	7.59259e-15
4767.38721805	6.99820e-15
4772.37641977	6.76233e-15
4777.3656215	6.50393e-15
4782.35482323	6.35253e-15
4787.34402496	6.19879e-15
4792.33322668	6.17993e-15
4797.32242841	6.44920e-15
4802.31163014	7.07109e-15
4807.30083187	7.93999e-15
4812.29003359	9.17618e-15
4817.27923532	1.05203e-14
4822.26843705	1.21163e-14
4827.25763878	1.38141e-14
4832.24684051	1.52703e-14
4837.23604223	1.62613e-14
4842.22524396	1.68319e-14
4847.21444569	1.71255e-14
4852.20364742	1.67815e-14
4857.19284914	1.58440e-14
4862.18205087	1.48304e-14
4867.1712526	1.40065e-14
4872.16045433	1.36969e-14
4877.14965606	1.39794e-14
4882.13885778	1.48769e-14
4887.12805951	1.63169e-14
4892.11726124	1.78887e-14
4897.10646297	1.96682e-14
4902.09566469	2.12522e-14
4907.08486642	2.22194e-14
4912.07406815	2.29480e-14
4917.06326988	2.31241e-14
4922.0524716	2.25645e-14
4927.04167333	2.19469e-14
4932.03087506	2.07522e-14
4937.02007679	1.90270e-14
4942.00927852	1.73326e-14
4946.99848024	1.55304e-14
4951.98768197	1.37756e-14
4956.9768837	1.25085e-14
4961.95608703	1.17165e-14
4966.95528715	1.17561e-14
4971.93449048	1.24580e-14
4976.92369221	1.36437e-14
4981.91289394	1.50497e-14
4986.90209566	1.68662e-14
4991.89129739	1.85802e-14
4996.88049912	2.03426e-14
5001.86970085	2.17846e-14
5006.85890258	2.22721e-14
5011.8481043	2.27171e-14
5016.83730603	2.28087e-14
5021.82650776	2.26299e-14
5026.81570949	2.21380e-14
5031.80491121	2.13954e-14
5036.79411294	2.08704e-14
5041.78331467	2.04608e-14
5046.7725164	2.02351e-14
5051.76171813	1.96114e-14
5056.75091985	1.86927e-14
5061.74012158	1.77102e-14
5066.72932331	1.65783e-14
5071.71852504	1.53319e-14
5076.70772676	1.41262e-14
5081.69692849	1.29902e-14
5086.68613022	1.14221e-14
5091.67533195	1.02546e-14
5096.66453367	9.45938e-15
5101.6537354	8.69420e-15
5106.64293713	8.19548e-15
5111.63213886	7.80617e-15
5116.62134059	7.87384e-15
5121.61054231	8.39837e-15
5126.59974404	8.93738e-15
5131.58894577	9.43639e-15
5136.5781475	1.03939e-14
5141.56734922	1.11535e-14
5146.55655095	1.20761e-14
5151.54575268	1.30337e-14
5156.53495441	1.37993e-14
5161.52415614	1.42203e-14
5166.51335786	1.44898e-14
5171.50255959	1.47218e-14
5176.49176132	1.48428e-14
5181.48096305	1.50846e-14
5186.47016477	1.51304e-14
5191.4593665	1.53149e-14
5196.44856823	1.58273e-14
5201.43776996	1.61326e-14
5206.42697168	1.62593e-14
5211.41617341	1.62199e-14
5216.40537514	1.63243e-14
5221.39457687	1.62625e-14
5226.3837786	1.64269e-14
5231.37298032	1.65344e-14
5236.36218205	1.69307e-14
5241.35138378	1.70688e-14
5246.34058551	1.67927e-14
5251.32978723	1.61561e-14
5256.31898896	1.58527e-14
5261.30819069	1.53971e-14
5266.29739242	1.52042e-14
5271.28659414	1.52649e-14
5276.27579587	1.57873e-14
5281.2649976	1.64986e-14
5286.25419933	1.72738e-14
5291.24340106	1.80886e-14
5296.23260278	1.85556e-14
5301.21180611	1.90097e-14
5306.20100784	1.92295e-14
5311.19020957	1.92215e-14
5316.17941129	1.94046e-14
5321.16861302	1.96446e-14
5326.15781475	1.99512e-14
5331.14701648	2.00654e-14
5336.13621821	2.03759e-14
5341.12541993	2.05347e-14
5346.11462166	2.06449e-14
5351.10382339	2.07049e-14
5356.09302512	2.03017e-14
5361.08222684	2.04570e-14
5366.07142857	2.04801e-14
5371.0606303	2.06367e-14
5376.04983203	2.09156e-14
5381.03903375	2.16673e-14
5386.02823548	2.20404e-14
5391.01743721	2.28253e-14
5396.00663894	2.34162e-14
5400.99584067	2.38988e-14
5405.98504239	2.41432e-14
5410.97424412	2.39080e-14
5415.96344585	2.39074e-14
5420.95264758	2.37420e-14
5425.9418493	2.30742e-14
5430.93105103	2.25684e-14
5435.92025276	2.22347e-14
5440.90945449	2.16704e-14
5445.89865622	2.10463e-14
5450.88785794	2.10767e-14
5455.87705967	2.08131e-14
5460.8662614	1.99950e-14
5465.85546313	1.95998e-14
5470.84466485	1.92940e-14
5475.83386658	1.91113e-14
5480.82306831	1.93116e-14
5485.81227004	2.02318e-14
5490.80147176	2.12851e-14
5495.79067349	2.23581e-14
5500.77987522	2.35928e-14
5505.76907695	2.44935e-14
5510.75827868	2.50957e-14
5515.7474804	2.56222e-14
5520.73668213	2.57621e-14
5525.72588386	2.58761e-14
5530.71508559	2.56256e-14
5535.70428731	2.54257e-14
5540.69348904	2.49598e-14
5545.68269077	2.45793e-14
5550.6718925	2.45235e-14
5555.66109422	2.37900e-14
5560.65029595	2.34142e-14
5565.63949768	2.30008e-14
5570.62869941	2.21739e-14
5575.61790114	2.11212e-14
5580.60710286	2.00518e-14
5585.59630459	1.93519e-14
5590.58550632	1.84528e-14
5595.57470805	1.74003e-14
5600.56390977	1.68941e-14
5605.5531115	1.65667e-14
5610.54231323	1.65431e-14
5615.53151496	1.70697e-14
5620.52071669	1.76134e-14
5625.50991841	1.82500e-14
5630.49912014	1.94566e-14
5635.47832347	2.03838e-14
5640.4775236	2.13205e-14
5645.45672692	2.22843e-14
5650.44592865	2.30594e-14
5655.43513038	2.30586e-14
5660.42433211	2.33655e-14
5665.41353383	2.36276e-14
5670.40273556	2.32359e-14
5675.39193729	2.29539e-14
5680.38113902	2.28494e-14
5685.37034075	2.24127e-14
5690.35954247	2.18015e-14
5695.3487442	2.16711e-14
5700.33794593	2.13896e-14
5705.32714766	2.12845e-14
5710.31634938	2.08942e-14
5715.30555111	2.04027e-14
5720.29475284	2.02324e-14
5725.28395457	2.00763e-14
5730.27315629	1.96658e-14
5735.26235802	1.93421e-14
5740.25155975	1.86020e-14
5745.24076148	1.79715e-14
5750.22996321	1.72173e-14
5755.21916493	1.66273e-14
5760.20836666	1.59133e-14
5765.19756839	1.50935e-14
5770.18677012	1.37579e-14
5775.17597184	1.24771e-14
5780.16517357	1.16924e-14
5785.1543753	1.08020e-14
5790.14357703	1.01259e-14
5795.13277876	9.60957e-15
5800.12198048	9.35679e-15
5805.11118221	9.23015e-15
5810.10038394	8.75604e-15
5815.08958567	9.16785e-15
5820.07878739	9.38437e-15
5825.06798912	9.95424e-15
5830.05719085	1.08579e-14
5835.04639258	1.20513e-14
5840.0355943	1.37430e-14
5845.02479603	1.54423e-14
5850.01399776	1.75293e-14
5855.00319949	1.98668e-14
5859.99240122	2.18776e-14
5864.98160294	2.38991e-14
5869.97080467	2.52686e-14
5874.9600064	2.56997e-14
5879.94920813	2.55391e-14
5884.93840985	2.57442e-14
5889.92761158	2.60056e-14
5894.91681331	2.65867e-14
5899.90601504	2.74127e-14
5904.89521677	2.77201e-14
5909.88441849	2.79092e-14
5914.87362022	2.73074e-14
5919.86282195	2.71544e-14
5924.85202368	2.67639e-14
5929.8412254	2.59879e-14
5934.83042713	2.56476e-14
5939.81962886	2.59864e-14
5944.80883059	2.55953e-14
5949.79803231	2.50224e-14
5954.78723404	2.49296e-14
5959.77643577	2.49873e-14
5964.7656375	2.46880e-14
5969.75483923	2.42094e-14
5974.74404095	2.42594e-14
5979.72324428	2.38836e-14
5984.71244601	2.35421e-14
5989.70164774	2.34641e-14
5994.69084946	2.34891e-14
5999.68005119	2.30323e-14
6004.66925292	2.27389e-14
6009.65845465	2.25971e-14
6014.64765637	2.23808e-14
6019.6368581	2.23300e-14
6024.62605983	2.20779e-14
6029.61526156	2.18141e-14
6034.60446329	2.17734e-14
6039.59366501	2.15825e-14
6044.58286674	2.11431e-14
6049.57206847	2.09170e-14
6054.5612702	2.08577e-14
6059.55047192	2.04027e-14
6064.53967365	1.98224e-14
6069.52887538	1.92368e-14
6074.51807711	1.89752e-14
6079.50727884	1.87280e-14
6084.49648056	1.83346e-14
6089.48568229	1.85131e-14
6094.47488402	1.90435e-14
6099.46408575	1.95584e-14
6104.45328747	2.04839e-14
6109.4424892	2.12181e-14
6114.43169093	2.18029e-14
6119.42089266	2.23032e-14
6124.41009438	2.26611e-14
6129.39929611	2.29635e-14
6134.38849784	2.33080e-14
6139.37769957	2.34788e-14
6144.3669013	2.30960e-14
6149.35610302	2.26751e-14
6154.34530475	2.22390e-14
6159.33450648	2.18559e-14
6164.32370821	2.13559e-14
6169.31290993	2.06665e-14
6174.30211166	2.01964e-14
6179.29131339	1.94353e-14
6184.28051512	1.88356e-14
6189.26971685	1.87636e-14
6194.25891857	1.92903e-14
6199.2481203	1.98876e-14
6204.23732203	2.06111e-14
6209.22652376	2.10616e-14
6214.21572548	2.15051e-14
6219.20492721	2.20294e-14
6224.19412894	2.24679e-14
6229.18333067	2.25116e-14
6234.17253239	2.26334e-14
6239.16173412	2.27923e-14
6244.15093585	2.28592e-14
6249.14013758	2.26897e-14
6254.12933931	2.03003e-14
6259.11854103	2.03848e-14
6264.10774276	2.22075e-14
6269.09694449	2.19605e-14
6274.08614622	2.16331e-14
6279.07534794	2.13660e-14
6284.06454967	2.09947e-14
6289.0537514	2.09334e-14
6294.04295313	2.09349e-14
6299.03215486	2.07305e-14
6304.02135658	2.05652e-14
6309.01055831	2.05088e-14
6313.98976164	2.03795e-14
6318.98896177	2.01472e-14
6323.96816509	1.94672e-14
6328.95736682	1.88329e-14
6333.94656855	1.82752e-14
6338.93577028	1.74812e-14
6343.924972	1.65282e-14
6348.91417373	1.56782e-14
6353.90337546	1.49130e-14
6358.89257719	1.37987e-14
6363.88177892	1.28299e-14
6368.87098064	1.21033e-14
6373.86018237	1.15200e-14
6378.8493841	1.09555e-14
6383.83858583	1.03623e-14
6388.82778755	9.89487e-15
6393.81698928	9.50230e-15
6398.80619101	9.16317e-15
6403.79539274	8.75121e-15
6408.78459446	8.63303e-15
6413.77379619	8.42156e-15
6418.76299792	8.33303e-15
6423.75219965	8.22417e-15
6428.74140138	8.07070e-15
6433.7306031	8.14769e-15
6438.71980483	8.27157e-15
6443.70900656	8.34773e-15
6448.69820829	8.83994e-15
6453.68741001	9.44103e-15
6458.67661174	1.01258e-14
6463.66581347	1.13574e-14
6468.6550152	1.27225e-14
6473.64421693	1.42229e-14
6478.63341865	1.59191e-14
6483.62262038	1.84264e-14
6488.61182211	2.12436e-14
6493.60102384	2.46573e-14
6498.59022556	2.87028e-14
6503.57942729	3.27631e-14
6508.56862902	3.71296e-14
6513.55783075	4.13107e-14
6518.54703247	4.52080e-14
6523.5362342	4.84964e-14
6528.52543593	5.13089e-14
6533.51463766	5.32399e-14
6538.50383939	5.43625e-14
6543.49304111	5.48912e-14
6548.48224284	5.54317e-14
6553.47144457	5.55021e-14
6558.4606463	5.51413e-14
6563.44984802	5.45288e-14
6568.43904975	5.34074e-14
6573.42825148	5.32466e-14
6578.41745321	5.22856e-14
6583.40665494	5.06988e-14
6588.39585666	4.91683e-14
6593.38505839	4.77523e-14
6598.37426012	4.61762e-14
6603.36346185	4.43606e-14
6608.35266357	4.27474e-14
6613.3418653	4.16064e-14
6618.33106703	4.02173e-14
6623.32026876	3.92342e-14
6628.30947048	3.78467e-14
6633.29867221	3.64136e-14
6638.28787394	3.54662e-14
6643.26707727	3.47194e-14
6648.2662774	3.35523e-14
6653.24548072	3.25670e-14
6658.23468245	3.20485e-14
6663.22388418	3.11644e-14
6668.21308591	3.02140e-14
6673.20228763	2.98170e-14
6678.19148936	2.93258e-14
6683.18069109	2.87613e-14
6688.16989282	2.82071e-14
6693.15909454	2.77530e-14
6698.14829627	2.71433e-14
6703.137498	2.66423e-14
6708.12669973	2.63265e-14
6713.11590146	2.60792e-14
6718.10510318	2.57004e-14
6723.09430491	2.53069e-14
6728.08350664	2.50487e-14
6733.07270837	2.45215e-14
6738.06191009	2.41380e-14
6743.05111182	2.37566e-14
6748.04031355	2.35590e-14
6753.02951528	2.34762e-14
6758.01871701	2.30550e-14
6763.00791873	2.29921e-14
6767.99712046	2.28657e-14
6772.98632219	2.27511e-14
6777.97552392	2.25848e-14
6782.96472564	2.25457e-14
6787.95392737	2.25964e-14
6792.9431291	2.25007e-14
6797.93233083	2.26457e-14
6802.92153255	2.26518e-14
6807.91073428	2.25819e-14
6812.89993601	2.23337e-14
6817.88913774	2.23006e-14
6822.87833947	2.24407e-14
6827.86754119	2.22217e-14
6832.85674292	2.20329e-14
6837.84594465	2.19300e-14
6842.83514638	2.18783e-14
6847.8243481	2.16441e-14
6852.81354983	2.09790e-14
6857.80275156	1.97715e-14
6862.79195329	1.85501e-14
6867.78115502	1.76883e-14
6872.77035674	1.75714e-14
6877.75955847	1.77898e-14
6882.7487602	1.84417e-14
6887.73796193	1.89466e-14
6892.72716365	1.89828e-14
6897.71636538	1.90756e-14
6902.70556711	1.93316e-14
6907.69476884	1.97360e-14
6912.68397056	1.95916e-14
6917.67317229	1.95718e-14
6922.66237402	1.95393e-14
6927.65157575	1.93077e-14
6932.64077748	1.91322e-14
6937.6299792	1.91362e-14
6942.61918093	1.94125e-14
6947.60838266	1.98281e-14
6952.59758439	2.01138e-14
6957.58678611	2.02539e-14
6962.57598784	2.06830e-14
6967.56518957	2.12549e-14
6972.5543913	2.12524e-14
6977.54359303	2.13081e-14
6982.53279475	2.13216e-14
6987.51199808	2.13135e-14
6992.50119981	2.13179e-14
6997.49040154	2.11795e-14
7002.47960326	2.14577e-14
7007.46880499	2.15341e-14
7012.45800672	2.15388e-14
7017.44720845	2.16181e-14
7022.43641017	2.13986e-14
7027.4256119	2.14204e-14
7032.41481363	2.15413e-14
7037.40401536	2.15155e-14
7042.39321709	2.15163e-14
7047.38241881	2.15018e-14
7052.37162054	2.14754e-14
7057.36082227	2.13904e-14
7062.350024	2.13195e-14
7067.33922572	2.12296e-14
7072.32842745	2.13796e-14
7077.31762918	2.15474e-14
7082.30683091	2.15073e-14
7087.29603263	2.13363e-14
7092.28523436	2.12331e-14
7097.27443609	2.13724e-14
7102.26363782	2.11335e-14
7107.25283955	2.10030e-14
7112.24204127	2.09206e-14
7117.231243	2.08348e-14
7122.22044473	2.06452e-14
7127.20964646	2.06856e-14
7132.19884818	2.06146e-14
7137.18804991	2.01575e-14
7142.17725164	2.00444e-14
7147.16645337	2.01257e-14
7152.1556551	1.99265e-14
7157.14485682	1.96448e-14
7162.13405855	1.98142e-14
7167.12326028	1.94554e-14
7172.11246201	1.93458e-14
7177.10166373	1.95973e-14
7182.09086546	1.93427e-14
7187.08006719	1.94900e-14
7192.06926892	2.00598e-14
7197.05847064	2.03175e-14
7202.04767237	2.08072e-14
7207.0368741	2.13878e-14
7212.02607583	2.18519e-14
7217.01527756	2.19163e-14
7222.00447928	2.15797e-14
7226.99368101	2.10264e-14
7231.98288274	2.06521e-14
7236.97208447	2.03889e-14
7241.96128619	2.05225e-14
7246.95048792	2.07127e-14
7251.93968965	2.09683e-14
7256.92889138	2.11393e-14
7261.91809311	2.14720e-14
7266.90729483	2.18356e-14
7271.89649656	2.18936e-14
7276.88569829	2.23869e-14
7281.87490002	2.24039e-14
7286.86410174	2.24017e-14
7291.85330347	2.29173e-14
7296.8425052	2.30122e-14
7301.83170693	2.29152e-14
7306.82090865	2.31649e-14
7311.81011038	2.36231e-14
7316.79931211	2.36740e-14
7321.78851384	2.33769e-14
7326.77771557	2.32338e-14
7331.75691889	2.33907e-14
7336.74612062	2.36440e-14
7341.73532235	2.34410e-14
7346.72452408	2.32540e-14
7351.7137258	2.27828e-14
7356.70292753	2.26404e-14
7361.69212926	2.23847e-14
7366.68133099	2.20801e-14
7371.67053271	2.22552e-14
7376.65973444	2.19221e-14
7381.64893617	2.17898e-14
7386.6381379	2.17150e-14
7391.62733963	2.14811e-14
7396.61654135	2.14766e-14
7401.60574308	2.13811e-14
7406.59494481	2.13678e-14
7411.58414654	2.15782e-14
7416.57334826	2.21360e-14
7421.56254999	2.28002e-14
7426.55175172	2.28490e-14
7431.54095345	2.29642e-14
7436.53015518	2.29479e-14
7441.5193569	2.28412e-14
7446.50855863	2.28261e-14
7451.49776036	2.28891e-14
7456.48696209	2.31989e-14
7461.47616381	2.32650e-14
7466.46536554	2.28750e-14
7471.45456727	2.30890e-14
7476.443769	2.32974e-14
7481.43297072	2.33208e-14
7486.42217245	2.34361e-14
7491.41137418	2.31507e-14
7496.40057591	2.29682e-14
7501.38977764	2.28251e-14
7506.37897936	2.27131e-14
7511.36818109	2.29686e-14
7516.35738282	2.29366e-14
7521.34658455	2.26470e-14
7526.33578627	2.27693e-14
7531.324988	2.31571e-14
7536.31418973	2.29900e-14
7541.30339146	2.27600e-14
7546.29259319	2.24403e-14
7551.28179491	2.24697e-14
7556.27099664	2.25466e-14
7561.26019837	2.26733e-14
7566.2494001	2.21967e-14
7571.23860182	2.20261e-14
7576.22780355	2.16750e-14
7581.21700528	2.02790e-14
7586.20620701	1.71999e-14
7591.19540873	1.23676e-14
7596.18461046	8.57215e-15
7601.17381219	7.25900e-15
7606.16301392	8.32697e-15
7611.15221565	1.02381e-14
7616.14141737	1.13785e-14
7621.1306191	1.15232e-14
7626.11982083	1.15131e-14
7631.10902256	1.17327e-14
7636.09822428	1.28033e-14
7641.08742601	1.42388e-14
7646.07662774	1.55231e-14
7651.06582947	1.71622e-14
7656.0550312	1.83694e-14
7661.04423292	1.93712e-14
7666.02343625	2.03616e-14
7671.02263638	2.08132e-14
7676.00183971	2.10112e-14
7680.99104143	2.14996e-14
7685.98024316	2.13723e-14
7690.96944489	2.14416e-14
7695.95864662	2.10979e-14
7700.94784834	2.07039e-14
7705.93705007	2.07605e-14
7710.9262518	2.11307e-14
7715.91545353	2.14579e-14
7720.90465526	2.21155e-14
7725.89385698	2.32382e-14
7730.88305871	2.41476e-14
7735.87226044	2.47786e-14
7740.86146217	2.53928e-14
7745.85066389	2.61069e-14
7750.83986562	2.68625e-14
7755.82906735	2.70111e-14
7760.81826908	2.72288e-14
7765.8074708	2.76345e-14
7770.79667253	2.78582e-14
7775.78587426	2.77358e-14
7780.77507599	2.73790e-14
7785.76427772	2.69974e-14
