3.809640676119124691e+03 4.168469342476030626e+00 2.656086749349898746e+00
3.810678416058949551e+03 4.066110323893965983e+00 2.701868155458033272e+00
3.811716155998774866e+03 1.100476436987517959e+00 2.637455559802780236e+00
3.812753895938599726e+03 2.480755042311306280e+00 2.627507898860972357e+00
3.813791635878424586e+03 -9.000365126202209964e-01 2.514276185127415353e+00
3.814829375818249900e+03 -1.837900208162582372e+00 2.482240173344500533e+00
3.815867115758074760e+03 1.351244381200638056e+00 2.566481569958831255e+00
3.816904855697899620e+03 3.190884830521076854e+00 2.546774219312049947e+00
3.817942595637724935e+03 -2.045779263687291127e+00 2.399110243559280153e+00
3.818980335577549795e+03 -7.481230522240351899e-01 2.411636584940425543e+00
3.820018075517374655e+03 -8.847871865454030038e-01 2.340035095485186734e+00
3.821055815457199515e+03 3.690055943503999902e+00 2.473430809428574850e+00
3.822093555397024829e+03 3.061426130566974102e+00 2.450237913688495084e+00
3.823131295336849689e+03 2.135070192617092577e-01 2.372015851151238586e+00
3.824169035276674549e+03 1.141436677984668385e-01 2.305924977593496461e+00
3.825206775216499864e+03 -8.747937851924152408e-01 2.204329795915065837e+00
3.826244515156324724e+03 -2.974901232526936390e+00 2.159802489246948287e+00
3.827282255096149584e+03 -6.513096254583630174e-01 2.237048907676212117e+00
3.828319995035974898e+03 -1.196046564046364225e+00 2.215193249589315183e+00
3.829357734975799758e+03 -1.424517657397089021e+00 2.198019184777466606e+00
3.830395474915624618e+03 3.173910035705164723e-01 2.320047826306998129e+00
3.831433214855449933e+03 1.425277840432138232e+00 2.347446376691483483e+00
3.832470954795274793e+03 2.501576585896117422e+00 2.338239876153211938e+00
3.833508694735099652e+03 -8.460335527351471319e-01 2.173066075615582626e+00
3.834546434674924512e+03 3.001535292498576979e+00 2.235711784246695366e+00
3.835584174614749827e+03 4.917014668969992702e-02 2.170088709934302695e+00
3.836621914554574687e+03 -2.789463092697178848e+00 2.050135093311939105e+00
3.837659654494399547e+03 -1.466077367030495626e+00 2.065449239335435561e+00
3.838697394434224861e+03 -1.769089556482239090e+00 2.025037577565166558e+00
3.839735134374049721e+03 -9.535572694322115295e-01 1.969456143091907974e+00
3.840772874313874581e+03 -2.531760468856527613e-01 1.999697500470425604e+00
3.841810614253699896e+03 2.544686831529264115e+00 2.094329427784441311e+00
3.842848354193524756e+03 2.539242710890827315e+00 2.104430124475603847e+00
3.843886094133349616e+03 3.162296287027511754e-01 2.037868136964454013e+00
3.844923834073174930e+03 5.848214771463916550e-01 2.041304151006860135e+00
3.845961574012999790e+03 1.242415285853273765e+00 2.034100443582306461e+00
3.846999313952824650e+03 3.607718464403292025e+00 2.057887698277700572e+00
3.848037053892649510e+03 -2.670193189542085843e+00 1.877031943053051766e+00
3.849074793832474825e+03 -2.192582535647371156e+00 1.932171345001029827e+00
3.850112533772299685e+03 -4.470536523856112332e-01 1.921867937294575945e+00
3.851150273712124545e+03 -1.514514240316659599e+00 1.927039992476290653e+00
3.852188013651949859e+03 -1.315480881294742055e+00 1.864468376623633405e+00
3.853225753591774719e+03 -1.260822282990310406e+00 1.879773672670781437e+00
3.854263493531599579e+03 -2.680717334196003332e+00 1.794748871998418815e+00
3.855301233471424894e+03 3.135742832268587410e+00 1.987217893080315489e+00
3.856338973411249754e+03 -2.056447687401086633e+00 1.850934650096254241e+00
3.857376713351074613e+03 -1.041028763072947338e+00 1.837686698916854100e+00
3.858414453290899928e+03 -6.013915776102469746e-01 1.827649110907679786e+00
3.859452193230724788e+03 2.540089509468038464e+00 1.966545282934382799e+00
3.860489933170549648e+03 1.308385717676715299e+00 1.902202924154668295e+00
3.861527673110374508e+03 4.092087354390515075e-01 1.871160844249866839e+00
3.862565413050199822e+03 5.982493798707373411e-01 1.898802770358698710e+00
3.863603152990024682e+03 3.015390470587965943e+00 1.974102967287791888e+00
3.864640892929849542e+03 5.420691601417574335e-01 1.919524018872371673e+00
3.865678632869674857e+03 9.815965201106614524e-01 1.906191983091952702e+00
3.866716372809499717e+03 -6.946101971588536372e-01 1.847869057458429110e+00
3.867754112749324577e+03 3.441826393578741872e+00 2.006747643147003490e+00
3.868791852689149891e+03 3.413045303192773439e+00 2.078310499033817482e+00
3.869829592628974751e+03 -1.476030194922016925e+00 1.896075857326416481e+00
3.870867332568799611e+03 -2.791603459598349657e-01 1.846590614093753802e+00
3.871905072508624926e+03 -3.943232230688953344e+00 1.710470448646634889e+00
3.872942812448449786e+03 -2.893007024991143261e+00 1.729502216355188748e+00
3.873980552388274646e+03 -8.679514640595760167e-01 1.787752069370893260e+00
3.875018292328099506e+03 8.749136510932052913e-01 1.819704216658777352e+00
3.876056032267924820e+03 -6.556778594242922420e-01 1.780322612146366668e+00
3.877093772207749680e+03 -2.282807053678092668e+00 1.717633022234868356e+00
3.878131512147574540e+03 6.209619403336323895e-01 1.801578976314559988e+00
3.879169252087399855e+03 3.591286909762953616e+00 1.883911996489880947e+00
3.880206992027224715e+03 3.332873123680190064e-01 1.776686851455966387e+00
3.881244731967049574e+03 -2.131839962384383252e-02 1.765627755370998253e+00
3.882282471906874889e+03 1.783445277829740050e+00 1.776346633298372391e+00
3.883320211846699749e+03 1.734377995911837278e+00 1.768736091142927291e+00
3.884357951786524609e+03 4.774421315244983810e-01 1.748338137475776044e+00
3.885395691726349924e+03 5.288595070639092732e-01 1.688375070779250198e+00
3.886433431666174783e+03 2.990765609336943687e+00 1.756188287549615090e+00
3.887471171605999643e+03 7.235904816372433768e-01 1.659937229874067777e+00
3.888508911545824958e+03 -1.036691438421740857e-01 1.630446081022032701e+00
3.889546651485649818e+03 1.114891473934198185e+00 1.670451452029592998e+00
3.890584391425474678e+03 -3.995694438755537647e-01 1.624186647275017492e+00
3.891622131365299538e+03 -1.795635850147242918e+00 1.615784421582722175e+00
3.892659871305124852e+03 2.528988116798161143e-02 1.645261015298680185e+00
3.893697611244949712e+03 2.775221855751003552e+00 1.718836019271697158e+00
3.894735351184774572e+03 2.469820085861174519e+00 1.719018549356894132e+00
3.895773091124599887e+03 6.756662609577729350e-01 1.687923743479100347e+00
3.896810831064424747e+03 2.096260043811997154e+00 1.706334880529037701e+00
3.897848571004249607e+03 -3.641077077365963838e-02 1.585734667671953479e+00
3.898886310944074921e+03 -3.159741345468869422e+00 1.520974268752212089e+00
3.899924050883899781e+03 -8.726433461528296798e-01 1.585613580137298584e+00
3.900961790823724641e+03 -3.999592232630423960e-01 1.581796245789133470e+00
3.901999530763549956e+03 2.046223284216589722e+00 1.626127448972268574e+00
3.903037270703374816e+03 -3.084200964867643835e-01 1.585066252836469403e+00
3.904075010643199676e+03 -8.599060876895362471e-01 1.578808697807231542e+00
3.905112750583024535e+03 8.270965257086894118e-01 1.637003388401815807e+00
3.906150490522849850e+03 1.489518223898700811e+00 1.668146538033005166e+00
3.907188230462674710e+03 1.255323946631533349e+00 1.679527921708215077e+00
3.908225970402499570e+03 -1.786528408889098918e+00 1.587790970864663365e+00
3.909263710342324885e+03 -9.016960841478632860e-01 1.609216895899159727e+00
3.910301450282149744e+03 -1.868194610515738985e+00 1.590359249901237781e+00
3.911339190221974604e+03 -8.044698940408167021e-01 1.606684078087088574e+00
3.912376930161799919e+03 1.892726078685681657e+00 1.660673893189698491e+00
3.913414670101624779e+03 2.459560918596446211e+00 1.741178995011297026e+00
3.914452410041449639e+03 5.821199425591022658e-02 1.688208969110145619e+00
3.915490149981274953e+03 -5.807450397330599090e-01 1.549330809659132502e+00
3.916527889921099813e+03 -3.871709041729560208e-01 1.535663034012605177e+00
3.917565629860924673e+03 2.412901771407064133e-01 1.531561962960778622e+00
3.918603369800749533e+03 -4.072024752126148228e-01 1.502570790974808723e+00
3.919641109740574848e+03 -3.200465431612995459e+00 1.440449346103809258e+00
3.920678849680399708e+03 -3.029964467563204256e+00 1.431610577125798089e+00
3.921716589620224568e+03 -1.239512512997356319e+00 1.425998998566065934e+00
3.922754329560049882e+03 8.275030498081376029e-01 1.458813017953248803e+00
3.923792069499874742e+03 -2.574004355290951729e+00 1.322844581391432905e+00
3.924829809439699602e+03 -2.145415757272407742e+00 1.351764666730110420e+00
3.925867549379524917e+03 -9.214267584024440905e-02 1.381445716691469539e+00
3.926905289319349777e+03 -5.020879343136596118e-01 1.353269908891813644e+00
3.927943029259174637e+03 -1.772047760629578972e-01 1.293381795343911067e+00
3.928980769198999951e+03 4.655523011322718618e-01 1.310593468581845444e+00
3.930018509138824811e+03 -9.872082627204999961e-01 1.214571575712895868e+00
3.931056249078649671e+03 -9.722913512742906716e-01 1.179080632064366085e+00
3.932093989018474531e+03 -6.816767131047511974e-01 1.211263649807803766e+00
3.933131728958299846e+03 2.288405172970868762e+00 1.314692859178818063e+00
3.934169468898124705e+03 4.439380343511449278e-01 1.274024455380866838e+00
3.935207208837949565e+03 -6.930588981079757738e-02 1.204832595323948707e+00
3.936244948777774880e+03 1.085387619565667261e-01 1.173361564963007808e+00
3.937282688717599740e+03 6.484526139329591654e-01 1.161802010598602219e+00
3.938320428657424600e+03 -3.826988260024598298e-02 1.164464140696814587e+00
3.939358168597249914e+03 1.709602151070843901e+00 1.242765276274414354e+00
3.940395908537074774e+03 -3.563419009843326712e+00 1.124414174219046547e+00
3.941433648476899634e+03 6.111790139611267270e-02 1.215890256638550548e+00
3.942471388416724949e+03 3.036401404749752286e-01 1.205663406861786191e+00
3.943509128356549809e+03 6.467810309451688111e-01 1.213533602407553591e+00
3.944546868296374669e+03 1.950988167230986114e+00 1.264370413817641481e+00
3.945584608236199529e+03 1.923872477326856512e+00 1.237532297739232234e+00
3.946622348176024843e+03 -9.086684618526953416e-01 1.145927377369519329e+00
3.947660088115849703e+03 -9.901821910372090585e-01 1.166302476804432775e+00
3.948697828055674563e+03 -1.956087927808714821e-01 1.167669673857018253e+00
3.949735567995499878e+03 -3.477809872090313448e+00 1.131833566913735156e+00
3.950773307935324738e+03 -2.211917796864645069e+00 1.132147327061506781e+00
3.951811047875149598e+03 -1.308369902713818478e+00 1.164483252904991550e+00
3.952848787814974912e+03 -5.038074673403251102e-01 1.157815030416338375e+00
3.953886527754799772e+03 -4.574147784772769620e-01 1.197948879690122315e+00
3.954924267694624632e+03 5.119588553895189076e-01 1.179425539624149311e+00
3.955962007634449947e+03 2.955492516709410603e-03 1.202845978223968881e+00
3.956999747574274807e+03 1.836254910886277569e+00 1.249747176290825212e+00
3.958037487514099666e+03 -1.860359799431786088e-01 1.203921429151552536e+00
3.959075227453924526e+03 -1.028543474745634345e+00 1.146616922004762618e+00
3.960112967393749841e+03 -1.668489880668549086e+00 1.106019097773999205e+00
3.961150707333574701e+03 -1.409726639793881464e+00 1.142418760872072614e+00
3.962188447273399561e+03 4.176003970857696257e-01 1.135491550719567089e+00
3.963226187213224875e+03 -7.987952893548441735e-02 1.147031937697348791e+00
3.964263927153049735e+03 2.955025907938344520e-01 1.143642716227046385e+00
3.965301667092874595e+03 -9.062693417402930551e-01 1.076408220746474464e+00
3.966339407032699910e+03 1.726369487726135132e-01 1.079418274708404901e+00
3.967377146972524770e+03 2.026874610330683946e-01 1.099719114579482904e+00
3.968414886912349630e+03 7.106267461658919427e-01 1.123098316978552669e+00
3.969452626852174944e+03 -2.762243589014784506e-01 1.100788998556321507e+00
3.970490366791999804e+03 -1.034554169840845139e+00 1.049931082865556142e+00
3.971528106731824664e+03 -3.095999436738407495e-01 1.061411593276226695e+00
3.972565846671649524e+03 5.779005052744575766e-01 1.107230061215738193e+00
3.973603586611474839e+03 -6.126180215379826155e-01 1.108682932861168924e+00
3.974641326551299699e+03 -1.542134694130715244e+00 1.084575442885309382e+00
3.975679066491124559e+03 -2.975156195273314541e+00 1.053443259143116650e+00
3.976716806430949873e+03 -8.483504302025575150e-01 1.100998999846685145e+00
3.977754546370774733e+03 1.574270021561166688e+00 1.151244828670322962e+00
3.978792286310599593e+03 1.250117154452952128e+00 1.136751886319244287e+00
3.979830026250424908e+03 -1.416544496896893490e-01 1.132813237476408830e+00
3.980867766190249768e+03 -1.054256040593106736e-01 1.136427925076135104e+00
3.981905506130074627e+03 9.511136657458972854e-01 1.162969816696959757e+00
3.982943246069899942e+03 4.337735580416627323e-01 1.153028924836620117e+00
3.983980986009724802e+03 7.596876168749773228e-01 1.162768764533001375e+00
3.985018725949549662e+03 1.980513410426177456e+00 1.187376165235110470e+00
3.986056465889374522e+03 1.370365271435924015e+00 1.147796498267107612e+00
3.987094205829199836e+03 7.362432413213747529e-01 1.107719193621018228e+00
3.988131945769024696e+03 -2.850077548405141603e-01 1.120356407575107127e+00
3.989169685708849556e+03 -4.016663189414210744e-01 1.126082348343415918e+00
3.990207425648674871e+03 -9.130324908108014004e-01 1.125209296835273598e+00
3.991245165588499731e+03 -6.268221235962906368e-01 1.123221454007409248e+00
3.992282905528324591e+03 -3.970613721922978123e-01 1.166480577325791357e+00
3.993320645468149905e+03 -1.644153979726775017e+00 1.142407062904729154e+00
3.994358385407974765e+03 -1.680022163120566070e+00 1.110809931813171669e+00
3.995396125347799625e+03 8.074279584864639814e-01 1.175966510058317427e+00
3.996433865287624940e+03 4.457868508639539207e-01 1.151675127938914578e+00
3.997471605227449800e+03 1.136164868726844857e+00 1.172869295791654443e+00
3.998509345167274660e+03 1.960767195091406012e-01 1.170826668668679904e+00
3.999547085107099520e+03 -5.957880241124916543e-01 1.156934839518077185e+00
4.000584825046924834e+03 -3.546047283650722304e-01 1.202915482753046383e+00
4.001622564986749694e+03 -1.049129844584778315e+00 1.191734898649570829e+00
4.002660304926574554e+03 -5.524466444509885665e-01 1.217089934992457101e+00
4.003698044866399869e+03 -3.208737295355227337e-01 1.230329852443516669e+00
4.004735784806224729e+03 4.722207679995656104e-02 1.217062163897953964e+00
4.005773524746049588e+03 -9.256563902839023972e-02 1.229027472955270817e+00
4.006811264685874903e+03 -4.122108125837435355e-01 1.212862956088774702e+00
4.007849004625699763e+03 1.661247411432283383e-01 1.220259088651960200e+00
4.008886744565524623e+03 7.468300308220859884e-01 1.302105090756542349e+00
4.009924484505349938e+03 -4.385864063320292772e-01 1.272631337176455268e+00
4.010962224445174797e+03 -9.346327395691382822e-01 1.270489254672026558e+00
4.011999964384999657e+03 4.413053324205203909e-01 1.269799311747767501e+00
4.013037704324824517e+03 3.366279976571077970e-02 1.261688935466472428e+00
4.014075444264649832e+03 -5.998068908999606430e-01 1.235167465303400602e+00
4.015113184204474692e+03 1.722827505899441114e+00 1.282914156348342827e+00
4.016150924144299552e+03 2.317225470917612551e+00 1.271358367157071845e+00
4.017188664084124866e+03 -1.399122446674255227e-01 1.201879907381446122e+00
4.018226404023949726e+03 -8.361708529284267444e-02 1.215530180032485363e+00
4.019264143963774586e+03 -1.479717208464523592e+00 1.172161203877803537e+00
4.020301883903599901e+03 -1.357616316318221550e+00 1.198583801159713413e+00
4.021339623843424761e+03 -7.564234978872678150e-01 1.221823114254064979e+00
4.022377363783249621e+03 3.592750297048498409e-02 1.244558458513883581e+00
4.023415103723074935e+03 1.261540956899693589e+00 1.233838114835509314e+00
4.024452843662899795e+03 -4.970070581888435535e-01 1.180628879626821615e+00
4.025490583602724655e+03 -2.742725027916614322e-01 1.203052958762776292e+00
4.026528323542549515e+03 -1.526194681478609372e+00 1.169067741490100065e+00
4.027566063482374830e+03 8.146778828615406365e-01 1.216959652839871842e+00
4.028603803422199690e+03 5.872119608189241280e-01 1.212058168118196333e+00
4.029641543362024549e+03 -9.349930417277291239e-01 1.162037969447319963e+00
4.030679283301849864e+03 -7.221990027626364883e-01 1.151793964864960218e+00
4.031717023241674724e+03 1.204783040391038895e+00 1.190539095569759676e+00
4.032754763181499584e+03 1.440998915502868183e+00 1.213416528093768987e+00
4.033792503121324899e+03 -7.197315544419039535e-01 1.167811690787853962e+00
4.034830243061149758e+03 -8.350360062651979165e-01 1.153356772593767454e+00
4.035867983000974618e+03 9.681149674399727734e-02 1.155535143338612070e+00
4.036905722940799933e+03 4.666923461263480788e-02 1.184959342291928230e+00
4.037943462880624793e+03 8.218283031263190486e-01 1.204140461837449383e+00
4.038981202820449653e+03 1.707006974115269582e+00 1.217956719672442345e+00
4.040018942760274513e+03 2.414127658034000756e+00 1.264292362761723965e+00
4.041056682700099827e+03 -1.907596583534006407e-01 1.180050200519226600e+00
4.042094422639924687e+03 -5.563214728531286069e-01 1.205294398136997680e+00
4.043132162579749547e+03 1.608034243709314470e+00 1.238072546078177849e+00
4.044169902519574862e+03 1.241634584774649053e+00 1.222132203707723797e+00
4.045207642459399722e+03 -5.627437946676322467e-01 1.170256376557783362e+00
4.046245382399224582e+03 1.930415677281466902e+00 1.213245444961768227e+00
4.047283122339049896e+03 -7.494011083764560155e-01 1.134410094017404669e+00
4.048320862278874756e+03 1.114187110440624656e-01 1.204287046006521367e+00
4.049358602218699616e+03 -2.025336512539617662e+00 1.156251689639220759e+00
4.050396342158524931e+03 1.066709100776918495e+00 1.217302824742556799e+00
4.051434082098349791e+03 1.162651902268295290e+00 1.200634432854322142e+00
4.052471822038174651e+03 -6.653763612494724144e-01 1.139496560807299108e+00
4.053509561977999510e+03 -2.301674569558972705e-01 1.156185316090464710e+00
4.054547301917824825e+03 7.788552952864542522e-01 1.150196360598265910e+00
4.055585041857649685e+03 -5.623282021563558164e-01 1.095638385741005694e+00
4.056622781797474545e+03 3.671019936692624941e-01 1.156435928140442826e+00
4.057660521737299860e+03 -8.513978768049221824e-01 1.082384970043305472e+00
4.058698261677124719e+03 -8.291724785061572733e-01 1.085968910874307358e+00
4.069075661075374683e+03 1.003411543323597499e+00 1.147913635381768493e+00
4.070113401015199543e+03 1.258982613423303532e+00 1.157256611940934432e+00
4.071151140955024857e+03 -8.462489343671020237e-01 1.093583088231811162e+00
4.072188880894849717e+03 -2.719595949108973842e-01 1.101152288952390146e+00
4.073226620834674577e+03 1.854134291839990012e-01 1.113354216397709484e+00
4.074264360774499892e+03 3.639235394467012497e-01 1.129026215997900540e+00
4.075302100714324752e+03 2.140117986793367066e+00 1.169914771923388219e+00
4.076339840654149612e+03 -2.670290706090306942e-01 1.086872604163996447e+00
4.077377580593974926e+03 -9.225681283385026576e-01 1.068192065076308594e+00
4.078415320533799786e+03 8.793862291206975268e-01 1.094761163984890207e+00
4.079453060473624646e+03 1.121370390378604309e+00 1.121225144804995910e+00
4.080490800413449961e+03 2.828490888309524443e-01 1.129577613085854804e+00
4.081528540353274821e+03 4.522716721504866921e-01 1.131705203904696644e+00
4.082566280293099680e+03 1.971598374955708943e-01 1.087164205823796026e+00
4.083604020232924540e+03 -1.996733569044459311e-01 1.082101215019277696e+00
4.084641760172749855e+03 -1.787924976952217082e-01 1.069608699809497798e+00
4.085679500112574715e+03 7.220969960872107851e-01 1.094225014577616006e+00
4.086717240052399575e+03 4.581845693063684721e-01 1.098685856287412221e+00
4.087754979992224889e+03 8.915619733143124170e-01 1.113138069404037367e+00
4.088792719932049749e+03 2.080542207461522519e+00 1.128101590863590076e+00
4.089830459871874609e+03 -2.179258649755576663e-02 1.088241385307460840e+00
4.090868199811699924e+03 8.452003600359991875e-01 1.093549688570010225e+00
4.091905939751524784e+03 1.398169231690930658e+00 1.104053198320100959e+00
4.092943679691349644e+03 6.385259670786552766e-01 1.091513153739922304e+00
4.093981419631174958e+03 8.069231808103940473e-01 1.081085673204495556e+00
4.095019159570999818e+03 -9.150007397766257711e-01 1.076097652284083717e+00
4.096056899510824223e+03 -9.615164468985429869e-01 1.068357456339428913e+00
4.097094639450649993e+03 -5.224339948119953725e-01 1.017993499803336421e+00
4.098132379390474853e+03 2.252376206557543115e-01 1.026183355534377784e+00
4.099170119330299713e+03 1.073944859788618977e+00 1.032151748970337790e+00
4.100207859270124573e+03 6.909871491183430248e-01 1.021505191192551232e+00
4.101245599209949432e+03 5.698910889250371481e-01 1.025175350238687777e+00
4.102283339149775202e+03 4.510426330744752854e-01 1.018237770244891705e+00
4.103321079089599152e+03 -8.412640877161148278e-01 9.544457867394542383e-01
4.104358819029424922e+03 -1.096792288172224961e+00 9.527144919232031217e-01
4.105396558969249782e+03 -2.765415259626001765e-01 9.904877779552191397e-01
4.106434298909074641e+03 7.945713003227278248e-01 1.000019092682271404e+00
4.107472038848900411e+03 1.210567896087731521e+00 1.027041698146755833e+00
4.108509778788724361e+03 1.409950788603241412e+00 1.031498199433684038e+00
4.109547518728550131e+03 5.485939681509114374e-01 1.007253426466693247e+00
4.110585258668374081e+03 9.281438474473378483e-03 1.004131836143159484e+00
4.111622998608199850e+03 -7.012155763698822708e-02 9.679805807635467607e-01
4.112660738548024710e+03 8.348106851472873735e-02 9.880889914107684469e-01
4.113698478487849570e+03 1.374789549756909146e+00 1.021562122886393364e+00
4.114736218427675340e+03 -6.000492591748541882e-01 9.679731133184847902e-01
4.115773958367499290e+03 -1.678544563650084864e+00 9.575120832679477889e-01
4.116811698307325059e+03 7.429190866225188206e-01 1.004704978338799348e+00
4.117849438247149919e+03 -5.399973466427810953e-01 9.564615236412697952e-01
4.118887178186974779e+03 -1.434352280917334577e+00 9.373981070724659581e-01
4.119924918126799639e+03 4.957484791555067938e-01 9.822339691194753586e-01
4.120962658066624499e+03 2.445258922948529423e-01 9.648793492086368273e-01
4.122000398006450268e+03 8.909003255150158562e-01 9.910395291867367673e-01
4.123038137946274219e+03 6.371768109579545314e-01 9.955969083148972221e-01
4.124075877886099988e+03 -5.668989933736248155e-01 9.604356167431591373e-01
4.125113617825924848e+03 -3.208763473306442404e-01 9.554928968183130644e-01
4.126151357765749708e+03 6.029934192921514446e-01 9.770911971742529678e-01
4.127189097705574568e+03 4.725965309094206646e-01 9.767474307498661412e-01
4.128226837645399428e+03 6.156701496560776921e-01 9.777019570110241364e-01
4.129264577585225197e+03 1.458988078311677095e+00 9.922412522059610440e-01
4.130302317525049148e+03 -1.723399686017626387e+00 9.276254891736501751e-01
4.131340057464874917e+03 2.703150504576042890e-01 9.619307063355346799e-01
4.132377797404699777e+03 3.478987015938000416e-01 9.537665563788627621e-01
4.133415537344524637e+03 -2.429540084339362532e-04 9.467961102482274072e-01
4.134453277284350406e+03 -1.352747353224711624e+00 9.222513440634233506e-01
4.135491017224174357e+03 -9.667792329495277226e-01 9.322032204296533120e-01
4.136528757164000126e+03 9.317659944205898270e-01 9.909817676124672570e-01
4.137566497103824076e+03 9.087373296766275699e-01 1.007211904431939642e+00
4.138604237043649846e+03 -5.952376916454534678e-02 9.776146344949676603e-01
4.139641976983474706e+03 4.360398170161949860e-01 9.707712462559949795e-01
4.140679716923299566e+03 1.680217000080998613e+00 9.826164381583186724e-01
4.141717456863125335e+03 1.063056133081600851e+00 9.709049546253206708e-01
4.142755196802949285e+03 2.406178665840112696e-01 9.374731054801465069e-01
4.143792936742775055e+03 -5.928808690029049311e-01 9.021999313773845230e-01
4.144830676682599915e+03 3.783610615566541102e-01 9.350573040960042936e-01
4.145868416622424775e+03 -7.216173565369178311e-01 9.225266255639782420e-01
4.146906156562249635e+03 2.864047980754457212e-01 9.384856803682566362e-01
4.147943896502074494e+03 2.059195504465708981e-01 9.460879195104634487e-01
4.148981636441900264e+03 -1.199792553925543181e+00 9.165634839107711374e-01
4.150019376381724214e+03 -2.416719537970723586e+00 8.678077550516837269e-01
4.151057116321549984e+03 -5.555539574156189708e-01 9.080461895469950084e-01
4.152094856261374844e+03 1.223556937021466506e+00 9.500527556067830393e-01
4.153132596201199704e+03 3.804733467178092465e-01 9.341767499093448501e-01
4.154170336141024563e+03 -2.551228076032800718e-02 9.336695328920073811e-01
4.155208076080849423e+03 -8.237278369450165005e-01 9.315780982738335325e-01
4.156245816020675193e+03 -1.250427781226999047e+00 9.400592951173784018e-01
4.157283555960499143e+03 -1.179048334119891184e+00 9.297207056175332829e-01
4.158321295900324913e+03 8.161943467203203184e-01 9.750995725874005426e-01
4.159359035840149772e+03 9.011390645056782667e-01 9.752336564903151261e-01
4.160396775779974632e+03 -6.338569343636721864e-01 9.449425923637397862e-01
4.161434515719800402e+03 -2.882013506553884885e-01 9.743107660221665967e-01
4.162472255659624352e+03 1.338990998786489639e+00 9.881065914938039763e-01
