3354.3	5.0795e-16
3355.1	5.0304e-16
3356	5.0608e-16
3356.8	5.1553e-16
3357.7	5.1136e-16
3358.5	5.0876e-16
3359.4	5.0749e-16
3360.2	5.122e-16
3361.1	5.1535e-16
3361.9	5.0882e-16
3362.8	4.9965e-16
3363.6	4.9646e-16
3364.5	5.055e-16
3365.3	5.0769e-16
3366.2	5.1119e-16
3367	5.1311e-16
3367.9	5.1073e-16
3368.7	5.1678e-16
3369.6	5.1749e-16
3370.4	5.1339e-16
3371.3	5.1358e-16
3372.1	5.125e-16
3373	5.2391e-16
3373.8	5.1817e-16
3374.7	5.1425e-16
3375.5	5.1589e-16
3376.4	5.1505e-16
3377.2	5.2108e-16
3378.1	5.1111e-16
3378.9	5.1265e-16
3379.8	5.1502e-16
3380.6	5.1389e-16
3381.5	5.1758e-16
3382.3	5.1443e-16
3383.2	5.1456e-16
3384	5.1447e-16
3384.9	5.0919e-16
3385.7	5.0747e-16
3386.6	5.114e-16
3387.4	5.1847e-16
3388.3	5.1634e-16
3389.1	5.1173e-16
3390	5.0799e-16
3390.8	5.0004e-16
3391.7	5.0959e-16
3392.5	5.1025e-16
3393.4	5.0591e-16
3394.2	5.1679e-16
3395.1	5.1462e-16
3395.9	5.161e-16
3396.8	5.1635e-16
3397.6	5.0712e-16
3398.5	5.0196e-16
3399.3	5.0024e-16
3400.2	5.0413e-16
3401	5.0069e-16
3401.9	5.0092e-16
3402.7	5.0782e-16
3403.6	5.1241e-16
3404.4	5.0921e-16
3405.3	5.0671e-16
3406.1	5.0878e-16
3407	5.0561e-16
3407.8	5.0721e-16
3408.7	5.0237e-16
3409.5	5.0312e-16
3410.4	5.0879e-16
3411.2	5.1329e-16
3412.1	5.1106e-16
3412.9	4.9961e-16
3413.8	5.0394e-16
3414.6	5.0711e-16
3415.5	5.0689e-16
3416.3	5.0514e-16
3417.2	4.9565e-16
3418	5.0173e-16
3418.9	5.0499e-16
3419.7	4.9524e-16
3420.6	4.9861e-16
3421.4	4.9619e-16
3422.3	4.9488e-16
3423.1	4.9724e-16
3424	4.9513e-16
3424.8	4.9389e-16
3425.7	4.8158e-16
3426.5	4.9136e-16
3427.4	4.8989e-16
3428.2	4.8552e-16
3429.1	4.9649e-16
3429.9	4.8673e-16
3430.8	4.8401e-16
3431.6	4.7995e-16
3432.5	4.8838e-16
3433.3	4.8704e-16
3434.2	4.82e-16
3435	4.73e-16
3435.9	4.8324e-16
3436.7	4.9e-16
3437.6	4.8027e-16
3438.4	4.7078e-16
3439.3	4.7588e-16
3440.1	4.7069e-16
3441	4.6582e-16
3441.8	4.717e-16
3442.7	4.6523e-16
3443.5	4.5693e-16
3444.4	4.695e-16
3445.2	4.706e-16
3446.1	4.6822e-16
3446.9	4.6163e-16
3447.8	4.5602e-16
3448.6	4.5442e-16
3449.5	4.6326e-16
3450.3	4.6045e-16
3451.2	4.5869e-16
3452	4.5389e-16
3452.9	4.4946e-16
3453.7	4.4917e-16
3454.6	4.5251e-16
3455.4	4.5847e-16
3456.3	4.5861e-16
3457.1	4.5367e-16
3458	4.4491e-16
3458.8	4.4984e-16
3459.7	4.5502e-16
3460.5	4.5437e-16
3461.4	4.5921e-16
3462.2	4.5924e-16
3463.1	4.5916e-16
3463.9	4.6144e-16
3464.8	4.557e-16
3465.6	4.4836e-16
3466.5	4.4997e-16
3467.3	4.4964e-16
3468.2	4.4919e-16
3469	4.5447e-16
3469.9	4.5847e-16
3470.7	4.5326e-16
3471.6	4.502e-16
3472.4	4.5649e-16
3473.3	4.5907e-16
3474.1	4.6028e-16
3475	4.5949e-16
3475.8	4.5967e-16
3476.7	4.4831e-16
3477.5	4.5506e-16
3478.4	4.6728e-16
3479.2	4.5901e-16
3480.1	4.526e-16
3480.9	4.54e-16
3481.8	4.5312e-16
3482.6	4.6157e-16
3483.5	4.5489e-16
3484.3	4.5817e-16
3485.2	4.4839e-16
3486	4.4978e-16
3486.9	4.5887e-16
3487.7	4.5857e-16
3488.6	4.5862e-16
3489.4	4.6133e-16
3490.3	4.5176e-16
3491.1	4.5465e-16
3492	4.6414e-16
3492.8	4.7132e-16
3493.7	4.698e-16
3494.5	4.6089e-16
3495.4	4.6224e-16
3496.2	4.5563e-16
3497.1	4.4502e-16
3497.9	4.5041e-16
3498.8	4.529e-16
3499.6	4.4732e-16
3500.5	4.5592e-16
3501.3	4.6673e-16
3502.2	4.6344e-16
3503	4.5975e-16
3503.9	4.6153e-16
3504.7	4.5579e-16
3505.6	4.5557e-16
3506.4	4.5936e-16
3507.3	4.5948e-16
3508.1	4.614e-16
3509	4.5511e-16
3509.9	4.5011e-16
3510.7	4.489e-16
3511.6	4.4725e-16
3512.4	4.477e-16
3513.3	4.438e-16
3514.1	4.4303e-16
3515	4.5005e-16
3515.8	4.5592e-16
3516.7	4.4461e-16
3517.5	4.4546e-16
3518.4	4.5569e-16
3519.2	4.4158e-16
3520.1	4.4656e-16
3520.9	4.4825e-16
3521.8	4.4658e-16
3522.6	4.4382e-16
3523.5	4.3658e-16
3524.3	4.3656e-16
3525.2	4.3173e-16
3526	4.4759e-16
3526.9	4.5576e-16
3527.7	4.3582e-16
3528.6	4.3602e-16
3529.4	4.4459e-16
3530.3	4.4588e-16
3531.1	4.4449e-16
3532	4.466e-16
3532.8	4.3955e-16
3533.7	4.3165e-16
3534.5	4.393e-16
3535.4	4.4382e-16
3536.2	4.4091e-16
3537.1	4.3497e-16
3537.9	4.392e-16
3538.8	4.49e-16
3539.6	4.4395e-16
3540.5	4.2509e-16
3541.3	4.2827e-16
3542.2	4.3495e-16
3543	4.3379e-16
3543.9	4.281e-16
3544.7	4.2819e-16
3545.6	4.2372e-16
3546.4	4.3146e-16
3547.3	4.3383e-16
3548.1	4.2715e-16
3549	4.3025e-16
3549.8	4.2701e-16
3550.7	4.2764e-16
3551.5	4.2786e-16
3552.4	4.1414e-16
3553.2	4.1389e-16
3554.1	4.2702e-16
3554.9	4.168e-16
3555.8	4.045e-16
3556.6	4.0774e-16
3557.5	4.0201e-16
3558.3	4.0349e-16
3559.2	4.0048e-16
3560	3.9654e-16
3560.9	3.9873e-16
3561.7	3.9357e-16
3562.6	3.9127e-16
3563.4	3.9081e-16
3564.3	3.9543e-16
3565.1	3.9253e-16
3566	3.8868e-16
3566.8	3.879e-16
3567.7	3.927e-16
3568.5	3.9155e-16
3569.4	3.823e-16
3570.2	3.9291e-16
3571.1	3.8166e-16
3571.9	3.7613e-16
3572.8	3.8486e-16
3573.6	3.781e-16
3574.5	3.723e-16
3575.3	3.7458e-16
3576.2	3.774e-16
3577	3.8109e-16
3577.9	3.8111e-16
3578.7	3.7693e-16
3579.6	3.7058e-16
3580.4	3.7364e-16
3581.3	3.7445e-16
3582.1	3.7713e-16
3583	3.7091e-16
3583.8	3.6802e-16
3584.7	3.7059e-16
3585.5	3.726e-16
3586.4	3.6931e-16
3587.2	3.7109e-16
3588.1	3.7304e-16
3588.9	3.7692e-16
3589.8	3.7213e-16
3590.6	3.6436e-16
3591.5	3.7195e-16
3592.3	3.6749e-16
3593.2	3.6454e-16
3594	3.7217e-16
3594.9	3.6469e-16
3595.7	3.6548e-16
3596.6	3.6958e-16
3597.4	3.6294e-16
3598.3	3.6536e-16
3599.1	3.6905e-16
3600	3.6211e-16
3600.8	3.6713e-16
3601.7	3.762e-16
3602.5	3.6604e-16
3603.4	3.667e-16
3604.2	3.6259e-16
3605.1	3.6601e-16
3605.9	3.7401e-16
3606.8	3.7042e-16
3607.6	3.6574e-16
3608.5	3.7131e-16
3609.3	3.767e-16
3610.2	3.6917e-16
3611	3.7516e-16
3611.9	3.7502e-16
3612.7	3.7404e-16
3613.6	3.7737e-16
3614.4	3.782e-16
3615.3	3.6717e-16
3616.1	3.7419e-16
3617	3.7678e-16
3617.8	3.727e-16
3618.7	3.7109e-16
3619.5	3.6983e-16
3620.4	3.6757e-16
3621.2	3.7642e-16
3622.1	3.6579e-16
3622.9	3.5852e-16
3623.8	3.6281e-16
3624.6	3.6508e-16
3625.5	3.6787e-16
3626.3	3.7522e-16
3627.2	3.7641e-16
3628	3.759e-16
3628.9	3.7174e-16
3629.7	3.683e-16
3630.6	3.6969e-16
3631.4	3.7264e-16
3632.3	3.7655e-16
3633.1	3.7805e-16
3634	3.6834e-16
3634.8	3.553e-16
3635.7	3.6323e-16
3636.5	3.7282e-16
3637.4	3.6585e-16
3638.2	3.641e-16
3639.1	3.6768e-16
3639.9	3.665e-16
3640.8	3.7078e-16
3641.6	3.7198e-16
3642.5	3.7236e-16
3643.3	3.801e-16
3644.2	3.7811e-16
3645	3.7509e-16
3645.9	3.76e-16
3646.7	3.7187e-16
3647.6	3.6463e-16
3648.4	3.7662e-16
3649.3	3.8045e-16
3650.1	3.8956e-16
3651	3.8527e-16
3651.8	3.7495e-16
3652.7	3.7782e-16
3653.5	3.8217e-16
3654.4	3.8267e-16
3655.2	3.7933e-16
3656.1	3.7663e-16
3656.9	3.8219e-16
3657.8	3.8448e-16
3658.6	3.7996e-16
3659.5	3.795e-16
3660.3	3.8022e-16
3661.2	3.8123e-16
3662	3.8035e-16
3662.9	3.8146e-16
3663.7	3.9059e-16
3664.6	3.9005e-16
3665.4	3.8815e-16
3666.3	3.874e-16
3667.1	3.8847e-16
3668	3.9379e-16
3668.8	4.004e-16
3669.7	3.9883e-16
3670.5	3.9074e-16
3671.4	3.9723e-16
3672.2	3.9926e-16
3673.1	3.887e-16
3673.9	3.942e-16
3674.8	3.9803e-16
3675.6	3.8901e-16
3676.5	3.9201e-16
3677.3	3.9662e-16
3678.2	3.9469e-16
3679	3.975e-16
3679.9	3.967e-16
3680.7	3.9416e-16
3681.6	3.9444e-16
3682.4	3.9798e-16
3683.3	4.0032e-16
3684.1	3.952e-16
3685	4.03e-16
3685.8	3.8955e-16
3686.7	3.8915e-16
3687.5	3.9737e-16
3688.4	3.9993e-16
3689.2	3.9979e-16
3690.1	3.9904e-16
3690.9	4.0114e-16
3691.8	4.0306e-16
3692.6	3.937e-16
3693.5	3.9413e-16
3694.3	3.9176e-16
3695.2	3.9365e-16
3696	3.9631e-16
3696.9	3.8808e-16
3697.7	3.9464e-16
3698.6	3.9963e-16
3699.4	3.9307e-16
3700.3	4.053e-16
3701.1	4.089e-16
3702	3.9364e-16
3702.8	3.9718e-16
3703.7	4.0025e-16
3704.5	3.9031e-16
3705.4	3.8899e-16
3706.2	3.9348e-16
3707.1	3.9312e-16
3707.9	3.9838e-16
3708.8	4.0795e-16
3709.6	4.0171e-16
3710.5	3.9257e-16
3711.3	3.9346e-16
3712.2	3.9014e-16
3713	3.9178e-16
3713.9	3.9387e-16
3714.7	3.8673e-16
3715.6	3.9055e-16
3716.4	3.9197e-16
3717.3	3.9756e-16
3718.1	3.9667e-16
3719	3.9162e-16
3719.8	3.9668e-16
3720.7	3.9008e-16
3721.5	3.9508e-16
3722.4	3.8729e-16
3723.2	3.8919e-16
3724.1	3.9849e-16
3724.9	3.9456e-16
3725.8	4.0093e-16
3726.6	4.0288e-16
3727.5	4.0586e-16
3728.3	4.115e-16
3729.2	4.0287e-16
3730	3.9667e-16
3730.9	3.9828e-16
3731.7	3.9422e-16
3732.6	3.9235e-16
3733.4	3.8032e-16
3734.3	3.8454e-16
3735.1	3.9724e-16
3736	3.882e-16
3736.8	3.8412e-16
3737.7	3.8331e-16
3738.5	3.815e-16
3739.4	3.9055e-16
3740.2	3.8783e-16
3741.1	3.7888e-16
3741.9	3.8559e-16
3742.8	3.8761e-16
3743.6	3.8137e-16
3744.5	3.7882e-16
3745.3	3.7607e-16
3746.2	3.7275e-16
3747	3.7079e-16
3747.9	3.8056e-16
3748.7	3.8012e-16
3749.6	3.7465e-16
3750.4	3.7945e-16
3751.3	3.7363e-16
3752.1	3.7738e-16
3753	3.7442e-16
3753.8	3.6992e-16
3754.7	3.7258e-16
3755.5	3.8367e-16
3756.4	3.7314e-16
3757.2	3.718e-16
3758.1	3.6909e-16
3758.9	3.7268e-16
3759.8	3.6764e-16
3760.6	3.666e-16
3761.5	3.6935e-16
3762.3	3.6572e-16
3763.2	3.6437e-16
3764	3.6292e-16
3764.9	3.5981e-16
3765.7	3.6801e-16
3766.6	3.6623e-16
3767.4	3.6241e-16
3768.3	3.6787e-16
3769.1	3.714e-16
3770	3.5896e-16
3770.8	3.4771e-16
3771.7	3.4694e-16
3772.5	3.5935e-16
3773.4	3.6055e-16
3774.2	3.5222e-16
3775.1	3.5932e-16
3775.9	3.6035e-16
3776.8	3.6068e-16
3777.6	3.6587e-16
3778.5	3.5979e-16
3779.3	3.5084e-16
3780.2	3.4612e-16
3781	3.4547e-16
3781.9	3.544e-16
3782.7	3.5859e-16
3783.6	3.4804e-16
3784.4	3.4523e-16
3785.3	3.5263e-16
3786.2	3.46e-16
3787	3.507e-16
3787.9	3.4627e-16
3788.7	3.4009e-16
3789.6	3.4955e-16
3790.4	3.4618e-16
3791.3	3.5142e-16
3792.1	3.4876e-16
3793	3.436e-16
3793.8	3.5279e-16
3794.7	3.5135e-16
3795.5	3.4777e-16
3796.4	3.4219e-16
3797.2	3.3247e-16
3798.1	3.3233e-16
3798.9	3.3182e-16
3799.8	3.3795e-16
3800.6	3.4026e-16
3801.5	3.3297e-16
3802.3	3.3301e-16
3803.2	3.2824e-16
3804	3.3349e-16
3804.9	3.4135e-16
3805.7	3.3605e-16
3806.6	3.3021e-16
3807.4	3.2718e-16
3808.3	3.3295e-16
3809.1	3.347e-16
3810	3.2992e-16
3810.8	3.3248e-16
3811.7	3.3527e-16
3812.5	3.325e-16
3813.4	3.3328e-16
3814.2	3.3214e-16
3815.1	3.2859e-16
3815.9	3.3594e-16
3816.8	3.37e-16
3817.6	3.3159e-16
3818.5	3.2625e-16
3819.3	3.3263e-16
3820.2	3.2719e-16
3821	3.21e-16
3821.9	3.2168e-16
3822.7	3.2982e-16
3823.6	3.3545e-16
3824.4	3.376e-16
3825.3	3.3487e-16
3826.1	3.3015e-16
3827	3.2757e-16
3827.8	3.3334e-16
3828.7	3.3518e-16
3829.5	3.3322e-16
3830.4	3.3302e-16
3831.2	3.3766e-16
3832.1	3.392e-16
3832.9	3.3626e-16
3833.8	3.3723e-16
3834.6	3.3837e-16
3835.5	3.4164e-16
3836.3	3.4772e-16
3837.2	3.4172e-16
3838	3.3701e-16
3838.9	3.4605e-16
3839.7	3.5145e-16
3840.6	3.5043e-16
3841.4	3.4765e-16
3842.3	3.423e-16
3843.1	3.4208e-16
3844	3.4892e-16
3844.8	3.5089e-16
3845.7	3.4332e-16
3846.5	3.4124e-16
3847.4	3.4966e-16
3848.2	3.5036e-16
3849.1	3.449e-16
3849.9	3.5403e-16
3850.8	3.5732e-16
3851.6	3.5308e-16
3852.5	3.5298e-16
3853.3	3.5392e-16
3854.2	3.4767e-16
3855	3.4895e-16
3855.9	3.4303e-16
3856.7	3.4679e-16
3857.6	3.6661e-16
3858.4	3.5456e-16
3859.3	3.4757e-16
3860.1	3.5163e-16
3861	3.5784e-16
3861.8	3.6487e-16
3862.7	3.5449e-16
3863.5	3.4896e-16
3864.4	3.583e-16
3865.2	3.5646e-16
3866.1	3.5882e-16
3866.9	3.6035e-16
3867.8	3.564e-16
3868.6	3.5907e-16
3869.5	3.5312e-16
3870.3	3.4906e-16
3871.2	3.568e-16
3872	3.5766e-16
3872.9	3.5395e-16
3873.7	3.533e-16
3874.6	3.5245e-16
3875.4	3.5397e-16
3876.3	3.5884e-16
3877.1	3.5779e-16
3878	3.4724e-16
3878.8	3.5109e-16
3879.7	3.5659e-16
3880.5	3.5578e-16
3881.4	3.5354e-16
3882.2	3.4698e-16
3883.1	3.4967e-16
3883.9	3.4375e-16
3884.8	3.4422e-16
3885.6	3.485e-16
3886.5	3.4576e-16
3887.3	3.4423e-16
3888.2	3.5651e-16
3889	3.3599e-16
3889.9	3.3135e-16
3890.7	3.4385e-16
3891.6	3.4058e-16
3892.4	3.3913e-16
3893.3	3.4083e-16
3894.1	3.3828e-16
3895	3.3969e-16
3895.8	3.3448e-16
3896.7	3.3309e-16
3897.5	3.4133e-16
3898.4	3.3019e-16
3899.2	3.2524e-16
3900.1	3.2662e-16
3900.9	3.26e-16
3901.8	3.3049e-16
3902.6	3.245e-16
3903.5	3.107e-16
3904.3	3.1337e-16
3905.2	3.2214e-16
3906	3.1941e-16
3906.9	3.25e-16
3907.7	3.2649e-16
3908.6	3.1726e-16
3909.4	3.1212e-16
3910.3	3.1407e-16
3911.1	3.1649e-16
3912	3.0408e-16
3912.8	3.0435e-16
3913.7	3.0902e-16
3914.5	3.0858e-16
3915.4	3.1409e-16
3916.2	3.0924e-16
3917.1	3.134e-16
3917.9	3.0895e-16
3918.8	3.0698e-16
3919.6	3.1016e-16
3920.5	3.0394e-16
3921.3	2.9976e-16
3922.2	3.0127e-16
3923	3.0886e-16
3923.9	3.097e-16
3924.7	3.0791e-16
3925.6	3.0945e-16
3926.4	3.0953e-16
3927.3	3.0521e-16
3928.1	3.0744e-16
3929	3.0818e-16
3929.8	3.0329e-16
3930.7	3.0325e-16
3931.5	3.0053e-16
3932.4	2.9619e-16
3933.2	2.9801e-16
3934.1	3.0103e-16
3934.9	2.9158e-16
3935.8	2.9008e-16
3936.6	3.0101e-16
3937.5	3.0084e-16
3938.3	3.044e-16
3939.2	3.0748e-16
3940	2.9993e-16
3940.9	2.928e-16
3941.7	2.9331e-16
3942.6	2.9541e-16
3943.4	2.9274e-16
3944.3	2.9283e-16
3945.1	2.9643e-16
3946	2.9451e-16
3946.8	2.9729e-16
3947.7	2.9942e-16
3948.5	3.0159e-16
3949.4	2.9988e-16
3950.2	2.9845e-16
3951.1	2.9771e-16
3951.9	2.9574e-16
3952.8	2.9614e-16
3953.6	2.9269e-16
3954.5	2.9354e-16
3955.3	2.9584e-16
3956.2	3.0266e-16
3957	2.9754e-16
3957.9	2.942e-16
3958.7	2.94e-16
3959.6	2.9182e-16
3960.4	2.918e-16
3961.3	2.9379e-16
3962.1	2.9336e-16
3963	2.9093e-16
3963.8	2.9234e-16
3964.7	3.0044e-16
3965.5	2.9854e-16
3966.4	2.9151e-16
3967.2	3.0053e-16
3968.1	3.0109e-16
3968.9	2.8955e-16
3969.8	2.9521e-16
3970.6	2.9937e-16
3971.5	2.9658e-16
3972.3	2.9165e-16
3973.2	2.9315e-16
3974	2.9484e-16
3974.9	2.9507e-16
3975.7	2.9148e-16
3976.6	2.9456e-16
3977.4	3.036e-16
3978.3	2.9041e-16
3979.1	3.0341e-16
3980	3.0035e-16
3980.8	2.9681e-16
3981.7	2.9754e-16
3982.5	3.0654e-16
3983.4	3.0193e-16
3984.2	3.051e-16
3985.1	3.106e-16
3985.9	3.0611e-16
3986.8	3.0111e-16
3987.6	3.0066e-16
3988.5	2.9768e-16
3989.3	2.9982e-16
3990.2	2.998e-16
3991	3.0142e-16
3991.9	3.0538e-16
3992.7	2.971e-16
3993.6	3.0443e-16
3994.4	3.1155e-16
3995.3	3.0582e-16
3996.1	3.0834e-16
3997	3.051e-16
3997.8	3.0091e-16
3998.7	3.0473e-16
3999.5	2.993e-16
4000.4	2.9733e-16
4001.2	3.1053e-16
4002.1	3.0718e-16
4002.9	3.0107e-16
4003.8	3.0713e-16
4004.6	3.0317e-16
4005.5	2.9903e-16
4006.3	3.081e-16
4007.2	3.1509e-16
4008	3.0051e-16
4008.9	3.0601e-16
4009.7	3.1106e-16
4010.6	3.1242e-16
4011.4	3.0713e-16
4012.3	3.1239e-16
4013.1	3.181e-16
4014	3.0933e-16
4014.8	3.062e-16
4015.7	3.1132e-16
4016.5	3.1009e-16
4017.4	3.0345e-16
4018.2	3.1311e-16
4019.1	3.1821e-16
4019.9	3.1866e-16
4020.8	3.208e-16
4021.6	3.1467e-16
4022.5	3.1158e-16
4023.3	3.1564e-16
4024.2	3.1363e-16
4025	3.1549e-16
4025.9	3.2365e-16
4026.7	3.2365e-16
4027.6	3.1787e-16
4028.4	3.1347e-16
4029.3	3.141e-16
4030.1	3.1304e-16
4031	3.1237e-16
4031.8	3.1929e-16
4032.7	3.1025e-16
4033.5	3.1049e-16
4034.4	3.243e-16
4035.2	3.2059e-16
4036.1	3.2485e-16
4036.9	3.2535e-16
4037.8	3.2325e-16
4038.6	3.193e-16
4039.5	3.2158e-16
4040.3	3.2247e-16
4041.2	3.2386e-16
4042	3.1832e-16
4042.9	3.1816e-16
4043.7	3.2249e-16
4044.6	3.3084e-16
4045.4	3.2551e-16
4046.3	3.225e-16
4047.1	3.244e-16
4048	3.1761e-16
4048.8	3.2973e-16
4049.7	3.3503e-16
4050.5	3.1883e-16
4051.4	3.2168e-16
4052.2	3.1746e-16
4053.1	3.1925e-16
4053.9	3.2626e-16
4054.8	3.2022e-16
4055.6	3.1575e-16
4056.5	3.1709e-16
4057.3	3.214e-16
4058.2	3.2363e-16
4059	3.2353e-16
4059.9	3.2472e-16
4060.7	3.2864e-16
4061.6	3.3034e-16
4062.4	3.3171e-16
4063.3	3.3393e-16
4064.2	3.2855e-16
4065	3.2719e-16
4065.9	3.2945e-16
4066.7	3.3015e-16
4067.6	3.2705e-16
4068.4	3.2406e-16
4069.3	3.1908e-16
4070.1	3.2234e-16
4071	3.2009e-16
4071.8	3.2066e-16
4072.7	3.2522e-16
4073.5	3.2421e-16
4074.4	3.1679e-16
4075.2	3.1861e-16
4076.1	3.2446e-16
4076.9	3.2868e-16
4077.8	3.2989e-16
4078.6	3.2981e-16
4079.5	3.2669e-16
4080.3	3.1659e-16
4081.2	3.1475e-16
4082	3.2088e-16
4082.9	3.2237e-16
4083.7	3.2666e-16
4084.6	3.2962e-16
4085.4	3.1725e-16
4086.3	3.1462e-16
4087.1	3.1843e-16
4088	3.1702e-16
4088.8	3.1538e-16
4089.7	3.1673e-16
4090.5	3.2103e-16
4091.4	3.1533e-16
4092.2	3.1192e-16
4093.1	3.1203e-16
4093.9	3.1226e-16
4094.8	3.1166e-16
4095.6	3.0361e-16
4096.5	3.0622e-16
4097.3	3.0992e-16
4098.2	3.0892e-16
4099	3.0844e-16
4099.9	3.1177e-16
4100.7	3.1067e-16
4101.6	3.09e-16
4102.4	3.1035e-16
4103.3	3.1072e-16
4104.1	3.0184e-16
4105	3.0065e-16
4105.8	3.0371e-16
4106.7	3.0947e-16
4107.5	3.0452e-16
4108.4	2.9528e-16
4109.2	2.9908e-16
4110.1	3.0631e-16
4110.9	3.0201e-16
4111.8	2.9841e-16
4112.6	2.9739e-16
4113.5	2.9463e-16
4114.3	2.9924e-16
4115.2	2.9603e-16
4116	2.9579e-16
4116.9	2.973e-16
4117.7	2.9704e-16
4118.6	2.9427e-16
4119.4	2.9314e-16
4120.3	2.9292e-16
4121.1	2.8516e-16
4122	2.8483e-16
4122.8	2.8526e-16
4123.7	2.8269e-16
4124.5	2.8527e-16
4125.4	2.7973e-16
4126.2	2.7606e-16
4127.1	2.8372e-16
4127.9	2.8205e-16
4128.8	2.7165e-16
4129.6	2.7144e-16
4130.5	2.7568e-16
4131.3	2.7392e-16
4132.2	2.6277e-16
4133	2.6375e-16
4133.9	2.643e-16
4134.7	2.5741e-16
4135.6	2.5677e-16
4136.4	2.7002e-16
4137.3	2.6542e-16
4138.1	2.5583e-16
4139	2.5653e-16
4139.8	2.5782e-16
4140.7	2.5561e-16
4141.5	2.5275e-16
4142.4	2.5499e-16
4143.2	2.6253e-16
4144.1	2.5393e-16
4144.9	2.5235e-16
4145.8	2.5273e-16
4146.6	2.4817e-16
4147.5	2.4755e-16
4148.3	2.4588e-16
4149.2	2.4883e-16
4150	2.4931e-16
4150.9	2.4382e-16
4151.7	2.4226e-16
4152.6	2.4717e-16
4153.4	2.4963e-16
4154.3	2.3891e-16
4155.1	2.4104e-16
4156	2.415e-16
4156.8	2.323e-16
4157.7	2.2974e-16
4158.5	2.2387e-16
4159.4	2.3211e-16
4160.2	2.3346e-16
4161.1	2.3365e-16
4161.9	2.2838e-16
4162.8	2.2726e-16
4163.6	2.3771e-16
4164.5	2.2826e-16
4165.3	2.2251e-16
4166.2	2.1984e-16
4167	2.2039e-16
4167.9	2.2544e-16
4168.7	2.1517e-16
4169.6	2.1726e-16
4170.4	2.1934e-16
4171.3	2.2049e-16
4172.1	2.1779e-16
4173	2.1513e-16
4173.8	2.1526e-16
4174.7	2.1496e-16
4175.5	2.1666e-16
4176.4	2.194e-16
4177.2	2.1857e-16
4178.1	2.1794e-16
4178.9	2.1872e-16
4179.8	2.1757e-16
4180.6	2.221e-16
4181.5	2.1567e-16
4182.3	2.1142e-16
4183.2	2.152e-16
4184	2.1823e-16
4184.9	2.1686e-16
4185.7	2.1513e-16
4186.6	2.2021e-16
4187.4	2.134e-16
4188.3	2.1363e-16
4189.1	2.2084e-16
4190	2.2071e-16
4190.8	2.1842e-16
4191.7	2.1826e-16
4192.5	2.2641e-16
4193.4	2.1826e-16
4194.2	2.1999e-16
4195.1	2.1847e-16
4195.9	2.1958e-16
4196.8	2.2036e-16
4197.6	2.2081e-16
4198.5	2.2505e-16
4199.3	2.2349e-16
4200.2	2.1771e-16
4201	2.2626e-16
4201.9	2.1955e-16
4202.7	2.1802e-16
4203.6	2.2484e-16
4204.4	2.2207e-16
4205.3	2.2098e-16
4206.1	2.2837e-16
4207	2.2881e-16
4207.8	2.2712e-16
4208.7	2.3148e-16
4209.5	2.264e-16
4210.4	2.2928e-16
4211.2	2.3268e-16
4212.1	2.2712e-16
4212.9	2.2751e-16
4213.8	2.2674e-16
4214.6	2.2214e-16
4215.5	2.261e-16
4216.3	2.2964e-16
4217.2	2.2652e-16
4218	2.3081e-16
4218.9	2.2694e-16
4219.7	2.1763e-16
4220.6	2.182e-16
4221.4	2.2158e-16
4222.3	2.2541e-16
4223.1	2.2209e-16
4224	2.2594e-16
4224.8	2.2891e-16
4225.7	2.2155e-16
4226.5	2.1656e-16
4227.4	2.1873e-16
4228.2	2.1519e-16
4229.1	2.1649e-16
4229.9	2.2805e-16
4230.8	2.2452e-16
4231.6	2.2493e-16
4232.5	2.2575e-16
4233.3	2.219e-16
4234.2	2.2533e-16
4235	2.26e-16
4235.9	2.2218e-16
4236.7	2.2278e-16
4237.6	2.3038e-16
4238.4	2.2429e-16
4239.3	2.1946e-16
4240.1	2.2548e-16
4241	2.2621e-16
4241.8	2.2717e-16
4242.7	2.3395e-16
4243.5	2.2778e-16
4244.4	2.2574e-16
4245.2	2.3102e-16
4246.1	2.2996e-16
4246.9	2.3135e-16
4247.8	2.2959e-16
4248.6	2.2772e-16
4249.5	2.2878e-16
4250.3	2.2919e-16
4251.2	2.3153e-16
4252	2.3022e-16
4252.9	2.3136e-16
4253.7	2.3715e-16
4254.6	2.3861e-16
4255.4	2.4387e-16
4256.3	2.4132e-16
4257.1	2.3408e-16
4258	2.4069e-16
4258.8	2.4324e-16
4259.7	2.3579e-16
4260.5	2.3473e-16
4261.4	2.4422e-16
4262.2	2.4236e-16
4263.1	2.4098e-16
4263.9	2.4078e-16
4264.8	2.3732e-16
4265.6	2.501e-16
4266.5	2.4672e-16
4267.3	2.4121e-16
4268.2	2.4203e-16
4269	2.453e-16
4269.9	2.5282e-16
4270.7	2.5278e-16
4271.6	2.5542e-16
4272.4	2.5828e-16
4273.3	2.5566e-16
4274.1	2.5499e-16
4275	2.4832e-16
4275.8	2.515e-16
4276.7	2.5504e-16
4277.5	2.4779e-16
4278.4	2.5382e-16
4279.2	2.5381e-16
4280.1	2.5331e-16
4280.9	2.568e-16
4281.8	2.5203e-16
4282.6	2.5092e-16
4283.5	2.4846e-16
4284.3	2.4373e-16
4285.2	2.5099e-16
4286	2.5577e-16
4286.9	2.5139e-16
4287.7	2.5384e-16
4288.6	2.5493e-16
4289.4	2.5454e-16
4290.3	2.6344e-16
4291.1	2.6305e-16
4292	2.5389e-16
