4581.9	1.3537e-16
4582.4	1.3507e-16
4583	1.3374e-16
4583.5	1.4248e-16
4584.1	1.4769e-16
4584.6	1.4065e-16
4585.1	1.3509e-16
4585.7	1.4395e-16
4586.2	1.4692e-16
4586.8	1.3889e-16
4587.3	1.4501e-16
4587.9	1.4464e-16
4588.4	1.2925e-16
4589	1.2698e-16
4589.5	1.2879e-16
4590.1	1.2999e-16
4590.6	1.4116e-16
4591.2	1.4354e-16
4591.7	1.2993e-16
4592.3	1.2544e-16
4592.8	1.4148e-16
4593.3	1.4575e-16
4593.9	1.323e-16
4594.4	1.3503e-16
4595	1.3656e-16
4595.5	1.2054e-16
4596.1	1.2377e-16
4596.6	1.3352e-16
4597.2	1.3995e-16
4597.7	1.2442e-16
4598.3	1.1944e-16
4598.8	1.3816e-16
4599.4	1.4108e-16
4599.9	1.4427e-16
4600.5	1.49e-16
4601	1.3709e-16
4601.6	1.3659e-16
4602.1	1.406e-16
4602.6	1.2792e-16
4603.2	1.4059e-16
4603.7	1.4221e-16
4604.3	1.4021e-16
4604.8	1.2944e-16
4605.4	1.2134e-16
4605.9	1.337e-16
4606.5	1.4153e-16
4607	1.4477e-16
4607.6	1.3705e-16
4608.1	1.3324e-16
4608.7	1.3399e-16
4609.2	1.3668e-16
4609.8	1.3965e-16
4610.3	1.3915e-16
4610.9	1.4347e-16
4611.4	1.434e-16
4611.9	1.463e-16
4612.5	1.4623e-16
4613	1.4154e-16
4613.6	1.3323e-16
4614.1	1.4283e-16
4614.7	1.4418e-16
4615.2	1.4218e-16
4615.8	1.3664e-16
4616.3	1.2648e-16
4616.9	1.364e-16
4617.4	1.3047e-16
4618	1.2229e-16
4618.5	1.2266e-16
4619.1	1.4243e-16
4619.6	1.4149e-16
4620.1	1.4453e-16
4620.7	1.4385e-16
4621.2	1.3795e-16
4621.8	1.3004e-16
4622.3	1.3659e-16
4622.9	1.4167e-16
4623.4	1.3941e-16
4624	1.4709e-16
4624.5	1.4316e-16
4625.1	1.5127e-16
4625.6	1.3731e-16
4626.2	1.4307e-16
4626.7	1.4529e-16
4627.3	1.3894e-16
4627.8	1.4557e-16
4628.4	1.3877e-16
4628.9	1.4118e-16
4629.4	1.3467e-16
4630	1.2876e-16
4630.5	1.5191e-16
4631.1	1.5032e-16
4631.6	1.5246e-16
4632.2	1.4492e-16
4632.7	1.4863e-16
4633.3	1.4369e-16
4633.8	1.4965e-16
4634.4	1.5473e-16
4634.9	1.4306e-16
4635.5	1.5097e-16
4636	1.4381e-16
4636.6	1.4504e-16
4637.1	1.5122e-16
4637.7	1.4502e-16
4638.2	1.3915e-16
4638.7	1.4216e-16
4639.3	1.4842e-16
4639.8	1.4998e-16
4640.4	1.4738e-16
4640.9	1.4881e-16
4641.5	1.5061e-16
4642	1.4162e-16
4642.6	1.3497e-16
4643.1	1.3802e-16
4643.7	1.3697e-16
4644.2	1.3681e-16
4644.8	1.393e-16
4645.3	1.3326e-16
4645.9	1.4574e-16
4646.4	1.4113e-16
4646.9	1.3451e-16
4647.5	1.4449e-16
4648	1.413e-16
4648.6	1.3499e-16
4649.1	1.3201e-16
4649.7	1.433e-16
4650.2	1.4759e-16
4650.8	1.4423e-16
4651.3	1.3685e-16
4651.9	1.3312e-16
4652.4	1.4771e-16
4653	1.5191e-16
4653.5	1.4177e-16
4654.1	1.3572e-16
4654.6	1.4244e-16
4655.2	1.4509e-16
4655.7	1.4708e-16
4656.2	1.3319e-16
4656.8	1.3061e-16
4657.3	1.3318e-16
4657.9	1.307e-16
4658.4	1.38e-16
4659	1.2865e-16
4659.5	1.2212e-16
4660.1	1.2895e-16
4660.6	1.3617e-16
4661.2	1.4278e-16
4661.7	1.414e-16
4662.3	1.353e-16
4662.8	1.3371e-16
4663.4	1.2853e-16
4663.9	1.1774e-16
4664.5	1.2594e-16
4665	1.4058e-16
4665.5	1.3865e-16
4666.1	1.3125e-16
4666.6	1.2138e-16
4667.2	1.2473e-16
4667.7	1.3775e-16
4668.3	1.3482e-16
4668.8	1.2999e-16
4669.4	1.2232e-16
4669.9	1.2587e-16
4670.5	1.2441e-16
4671	1.2514e-16
4671.6	1.2017e-16
4672.1	1.2598e-16
4672.7	1.305e-16
4673.2	1.3665e-16
4673.8	1.4145e-16
4674.3	1.2986e-16
4674.8	1.3918e-16
4675.4	1.2895e-16
4675.9	1.2916e-16
4676.5	1.1295e-16
4677	1.1696e-16
4677.6	1.1929e-16
4678.1	1.2398e-16
4678.7	1.3192e-16
4679.2	1.3338e-16
4679.8	1.1857e-16
4680.3	1.2179e-16
4680.9	1.1426e-16
4681.4	1.1505e-16
4682	1.0797e-16
4682.5	1.3506e-16
4683	1.3627e-16
4683.6	1.2787e-16
4684.1	1.2376e-16
4684.7	1.2053e-16
4685.2	1.1667e-16
4685.8	1.1338e-16
4686.3	1.2379e-16
4686.9	1.1914e-16
4687.4	1.2915e-16
4688	1.1204e-16
4688.5	1.0777e-16
4689.1	1.1483e-16
4689.6	1.109e-16
4690.2	1.1513e-16
4690.7	1.2048e-16
4691.3	1.2303e-16
4691.8	1.2837e-16
4692.3	1.1436e-16
4692.9	1.15e-16
4693.4	1.2508e-16
4694	1.1358e-16
4694.5	1.0173e-16
4695.1	1.1075e-16
4695.6	1.1373e-16
4696.2	1.0761e-16
4696.7	9.9195e-17
4697.3	1.105e-16
4697.8	1.0715e-16
4698.4	1.2088e-16
4698.9	1.1345e-16
4699.5	1.2889e-16
4700	1.1866e-16
4700.6	1.1502e-16
4701.1	1.1782e-16
4701.6	1.2175e-16
4702.2	1.2298e-16
4702.7	1.2834e-16
4703.3	1.1174e-16
4703.8	1.3002e-16
4704.4	1.0807e-16
4704.9	1.0906e-16
4705.5	1.1285e-16
4706	1.1636e-16
4706.6	1.1545e-16
4707.1	1.1399e-16
4707.7	1.1611e-16
4708.2	1.1771e-16
4708.8	1.2112e-16
4709.3	1.1664e-16
4709.8	1.1272e-16
4710.4	1.2131e-16
4710.9	1.2813e-16
4711.5	1.1367e-16
4712	1.1085e-16
4712.6	1.0348e-16
4713.1	1.1263e-16
4713.7	1.0778e-16
4714.2	1.1903e-16
4714.8	1.1953e-16
4715.3	1.0512e-16
4715.9	1.0011e-16
4716.4	1.0746e-16
4717	1.0397e-16
4717.5	1.1204e-16
4718.1	1.0832e-16
4718.6	1.1753e-16
4719.1	1.0676e-16
4719.7	1.0453e-16
4720.2	1.0736e-16
4720.8	1.0392e-16
4721.3	1.2304e-16
4721.9	1.0826e-16
4722.4	1.0923e-16
4723	1.289e-16
4723.5	1.2012e-16
4724.1	1.251e-16
4724.6	1.0814e-16
4725.2	1.1339e-16
4725.7	1.1409e-16
4726.3	1.1756e-16
4726.8	1.0753e-16
4727.4	1.074e-16
4727.9	1.0644e-16
4728.4	1.1508e-16
4729	1.0186e-16
4729.5	1.0921e-16
4730.1	1.0532e-16
4730.6	1.0626e-16
4731.2	1.0348e-16
4731.7	9.2052e-17
4732.3	1.0483e-16
4732.8	1.032e-16
4733.4	9.6476e-17
4733.9	9.4347e-17
4734.5	1.1803e-16
4735	1.1241e-16
4735.6	1.0632e-16
4736.1	1.0865e-16
4736.6	1.0921e-16
4737.2	1.0321e-16
4737.7	1.0741e-16
4738.3	1.0888e-16
4738.8	1.0255e-16
4739.4	1.0378e-16
4739.9	1.1023e-16
4740.5	1.1228e-16
4741	1.142e-16
4741.6	1.0522e-16
4742.1	1.0258e-16
4742.7	1.0653e-16
4743.2	1.0303e-16
4743.8	1.0204e-16
4744.3	1.0016e-16
4744.9	1.0539e-16
4745.4	1.0436e-16
4745.9	1.0631e-16
4746.5	1.0174e-16
4747	9.8916e-17
4747.6	1.0742e-16
4748.1	1.0071e-16
4748.7	1.0449e-16
4749.2	9.5277e-17
4749.8	1.0167e-16
4750.3	1.0034e-16
4750.9	1.0141e-16
4751.4	9.6942e-17
4752	9.9837e-17
4752.5	1.049e-16
4753.1	1.1019e-16
4753.6	1.0345e-16
4754.2	1.033e-16
4754.7	1.0222e-16
4755.2	1.0494e-16
4755.8	9.9949e-17
4756.3	9.4471e-17
4756.9	1.0325e-16
4757.4	9.7513e-17
4758	8.2601e-17
4758.5	8.9572e-17
4759.1	1.007e-16
4759.6	9.4335e-17
4760.2	9.7183e-17
4760.7	1.0225e-16
4761.3	1.0385e-16
4761.8	1.0848e-16
4762.4	9.6978e-17
4762.9	9.4885e-17
4763.4	1.0053e-16
4764	9.2024e-17
4764.5	8.7929e-17
4765.1	9.6305e-17
4765.6	1.0192e-16
4766.2	1.0145e-16
4766.7	1.1303e-16
4767.3	1.0577e-16
4767.8	9.7395e-17
4768.4	9.5019e-17
4768.9	9.0527e-17
4769.5	9.4307e-17
4770	9.179e-17
4770.6	8.9741e-17
4771.1	1.0057e-16
4771.7	1.0639e-16
4772.2	1.0087e-16
4772.7	8.8579e-17
4773.3	9.8327e-17
4773.8	9.1624e-17
4774.4	8.5408e-17
4774.9	7.8524e-17
4775.5	8.895e-17
4776	8.8255e-17
4776.6	8.7567e-17
4777.1	9.0622e-17
4777.7	9.5322e-17
4778.2	1.0119e-16
4778.8	9.9939e-17
4779.3	9.5431e-17
4779.9	8.6409e-17
4780.4	9.2271e-17
4781	9.8852e-17
4781.5	1.0682e-16
4782	9.7211e-17
4782.6	9.5593e-17
4783.1	1.0095e-16
4783.7	9.6024e-17
4784.2	9.9701e-17
4784.8	9.9923e-17
4785.3	1.0272e-16
4785.9	9.7181e-17
4786.4	7.7768e-17
4787	8.4131e-17
4787.5	9.6106e-17
4788.1	1.0487e-16
4788.6	1.0601e-16
4789.2	9.2424e-17
4789.7	1.0126e-16
4790.2	1.0497e-16
4790.8	9.5343e-17
4791.3	8.758e-17
4791.9	9.4219e-17
4792.4	8.7534e-17
4793	9.3657e-17
4793.5	1.0933e-16
4794.1	1.0312e-16
4794.6	9.2115e-17
4795.2	9.8036e-17
4795.7	1.0322e-16
4796.3	9.7033e-17
4796.8	9.7856e-17
4797.4	1.0346e-16
4797.9	1.0225e-16
4798.5	9.4951e-17
4799	1.0659e-16
4799.5	1.0817e-16
4800.1	9.5344e-17
4800.6	9.0751e-17
4801.2	9.4459e-17
4801.7	8.1958e-17
4802.3	9.6639e-17
4802.8	9.0036e-17
4803.4	9.9796e-17
4803.9	1.0981e-16
4804.5	1.1404e-16
4805	1.0815e-16
4805.6	1.1051e-16
4806.1	1.0987e-16
4806.7	1.0135e-16
4807.2	9.1722e-17
4807.8	1.0125e-16
4808.3	1.0752e-16
4808.8	1.0518e-16
4809.4	1.0722e-16
4809.9	9.6181e-17
4810.5	1.0848e-16
4811	1.1029e-16
4811.6	1.1723e-16
4812.1	1.0964e-16
4812.7	1.1651e-16
4813.2	1.1503e-16
4813.8	1.1953e-16
4814.3	9.925e-17
4814.9	1.044e-16
4815.4	9.449e-17
4816	9.9911e-17
4816.5	1.1399e-16
4817	1.0658e-16
4817.6	1.0081e-16
4818.1	1.0061e-16
4818.7	1.0617e-16
4819.2	1.0671e-16
4819.8	1.0907e-16
4820.3	1.1148e-16
4820.9	1.0063e-16
4821.4	1.0134e-16
4822	1.0388e-16
4822.5	1.0547e-16
4823.1	1.0337e-16
4823.6	9.9866e-17
4824.2	1.1686e-16
4824.7	1.1776e-16
4825.3	1.0141e-16
4825.8	1.0626e-16
4826.3	9.9026e-17
4826.9	1.0842e-16
4827.4	1.1049e-16
4828	9.9987e-17
4828.5	1.0763e-16
4829.1	1.112e-16
4829.6	1.2057e-16
4830.2	1.1218e-16
4830.7	9.9205e-17
4831.3	1.0612e-16
4831.8	1.1091e-16
4832.4	1.1491e-16
4832.9	1.072e-16
4833.5	1.0021e-16
4834	8.6826e-17
4834.6	8.9047e-17
4835.1	9.9344e-17
4835.6	9.8747e-17
4836.2	1.0417e-16
4836.7	1.058e-16
4837.3	1.027e-16
4837.8	9.3494e-17
4838.4	8.9306e-17
4838.9	1.0195e-16
4839.5	1.0484e-16
4840	1.0528e-16
4840.6	1.0742e-16
4841.1	9.9033e-17
4841.7	9.9955e-17
4842.2	1.0413e-16
4842.8	1.0964e-16
4843.3	9.9713e-17
4843.8	1.0263e-16
4844.4	1.0536e-16
4844.9	1.1573e-16
4845.5	1.1042e-16
4846	9.9386e-17
4846.6	9.914e-17
4847.1	1.1766e-16
4847.7	1.1123e-16
4848.2	1.0173e-16
4848.8	1.0567e-16
4849.3	1.0267e-16
4849.9	9.2805e-17
4850.4	9.533e-17
4851	1.0543e-16
4851.5	1.0545e-16
4852.1	1.0364e-16
4852.6	1.038e-16
4853.1	1.0454e-16
4853.7	9.8175e-17
4854.2	9.7108e-17
4854.8	1.0339e-16
4855.3	1.0225e-16
4855.9	1.0109e-16
4856.4	9.5792e-17
4857	8.9383e-17
4857.5	8.6881e-17
4858.1	8.8344e-17
4858.6	9.6837e-17
4859.2	9.6403e-17
4859.7	9.8514e-17
4860.3	1.0533e-16
4860.8	1.0887e-16
4861.4	1.0465e-16
4861.9	9.4063e-17
4862.4	8.753e-17
4863	9.7051e-17
4863.5	9.4571e-17
4864.1	8.7268e-17
4864.6	9.208e-17
4865.2	9.6425e-17
4865.7	9.9645e-17
4866.3	1.0452e-16
4866.8	1.0471e-16
4867.4	8.9931e-17
4867.9	8.6109e-17
4868.5	8.1103e-17
4869	9.8782e-17
4869.6	1.1199e-16
4870.1	1.0774e-16
4870.6	9.6715e-17
4871.2	1.0037e-16
4871.7	1.003e-16
4872.3	9.6215e-17
4872.8	9.6756e-17
4873.4	9.3495e-17
4873.9	8.709e-17
4874.5	9.9992e-17
4875	9.4361e-17
4875.6	9.009e-17
4876.1	9.8852e-17
4876.7	9.9928e-17
4877.2	9.7059e-17
4877.8	8.8551e-17
4878.3	9.5709e-17
4878.9	9.3192e-17
4879.4	1.0046e-16
4879.9	9.4781e-17
4880.5	9.7289e-17
4881	9.7838e-17
4881.6	8.5715e-17
4882.1	9.6202e-17
4882.7	9.9856e-17
4883.2	9.7721e-17
4883.8	1.1713e-16
4884.3	1.0745e-16
4884.9	1.0642e-16
4885.4	9.6015e-17
4886	1.0019e-16
4886.5	1.0422e-16
4887.1	1.0953e-16
4887.6	1.155e-16
4888.2	1.2106e-16
4888.7	1.0591e-16
4889.2	1.0523e-16
4889.8	1.0516e-16
4890.3	1.0538e-16
4890.9	1.0814e-16
4891.4	1.0854e-16
4892	9.9571e-17
4892.5	9.5697e-17
4893.1	1.0095e-16
4893.6	1.0798e-16
4894.2	1.0675e-16
4894.7	1.0496e-16
4895.3	1.0793e-16
4895.8	1.0714e-16
4896.4	1.1677e-16
4896.9	1.1918e-16
4897.4	1.1138e-16
4898	1.0671e-16
4898.5	1.0593e-16
4899.1	1.0563e-16
4899.6	9.7481e-17
4900.2	9.2203e-17
4900.7	9.8853e-17
4901.3	1.0473e-16
4901.8	9.4659e-17
4902.4	1.0059e-16
4902.9	1.0751e-16
4903.5	1.0846e-16
4904	1.1304e-16
4904.6	1.0939e-16
4905.1	9.7588e-17
4905.7	9.3071e-17
4906.2	9.4237e-17
4906.7	9.6427e-17
4907.3	9.5422e-17
4907.8	1.0853e-16
4908.4	1.1813e-16
4908.9	1.106e-16
4909.5	9.7969e-17
4910	9.468e-17
4910.6	1.0073e-16
4911.1	1.1288e-16
4911.7	1.1504e-16
4912.2	9.7001e-17
4912.8	8.899e-17
4913.3	9.9176e-17
4913.9	1.0708e-16
4914.4	1.1077e-16
4915	1.0398e-16
4915.5	1.0296e-16
4916	1.2e-16
4916.6	1.2729e-16
4917.1	1.1454e-16
4917.7	1.0878e-16
4918.2	1.0917e-16
4918.8	1.0578e-16
4919.3	1.0802e-16
4919.9	1.0274e-16
4920.4	1.1102e-16
4921	1.1563e-16
4921.5	1.0809e-16
4922.1	1.0426e-16
4922.6	9.8261e-17
4923.2	9.3542e-17
4923.7	1.0664e-16
4924.2	1.1411e-16
4924.8	1.1882e-16
4925.3	1.184e-16
4925.9	1.2169e-16
4926.4	1.1868e-16
4927	1.2006e-16
4927.5	1.1567e-16
4928.1	1.2109e-16
4928.6	1.2732e-16
4929.2	1.079e-16
4929.7	8.659e-17
4930.3	1.0168e-16
4930.8	1.2215e-16
4931.4	1.1449e-16
4931.9	1.1811e-16
4932.5	1.0701e-16
4933	9.87e-17
4933.5	9.7186e-17
4934.1	9.8131e-17
4934.6	9.4984e-17
4935.2	1.0171e-16
4935.7	1.0903e-16
4936.3	1.017e-16
4936.8	1.0431e-16
4937.4	1.1354e-16
4937.9	1.1294e-16
4938.5	1.1034e-16
4939	1.0529e-16
4939.6	9.5098e-17
4940.1	1.0424e-16
4940.7	1.0662e-16
4941.2	1.0741e-16
4941.8	1.0412e-16
4942.3	1.0137e-16
4942.8	1.0549e-16
4943.4	1.0786e-16
4943.9	1.0578e-16
4944.5	1.0509e-16
4945	1.1463e-16
4945.6	1.1519e-16
4946.1	1.194e-16
4946.7	1.1147e-16
4947.2	9.8807e-17
4947.8	1.136e-16
4948.3	1.2102e-16
4948.9	1.1425e-16
4949.4	1.0603e-16
4950	1.0362e-16
4950.5	9.9571e-17
4951	1.0538e-16
4951.6	1.0446e-16
4952.1	9.9439e-17
4952.7	1.0192e-16
4953.2	1.0149e-16
4953.8	1.1316e-16
4954.3	1.0773e-16
4954.9	9.9575e-17
4955.4	9.8468e-17
4956	1.0173e-16
4956.5	1.0095e-16
4957.1	1.1163e-16
4957.6	1.0987e-16
4958.2	1.1063e-16
4958.7	1.0817e-16
4959.3	1.1017e-16
4959.8	1.1544e-16
4960.3	1.1453e-16
4960.9	1.0176e-16
4961.4	1.1695e-16
4962	1.3334e-16
4962.5	1.28e-16
4963.1	1.2479e-16
4963.6	1.1223e-16
4964.2	1.0274e-16
4964.7	1.1049e-16
4965.3	1.2713e-16
4965.8	1.1754e-16
4966.4	1.04e-16
4966.9	1.0426e-16
4967.5	1.0452e-16
4968	1.0478e-16
4968.6	1.0504e-16
4969.1	1.053e-16
4969.6	1.0556e-16
4970.2	1.0582e-16
4970.7	1.0608e-16
4971.3	1.0634e-16
4971.8	1.066e-16
4972.4	1.0686e-16
4972.9	1.0712e-16
4973.5	1.0738e-16
4974	1.127e-16
4974.6	1.1595e-16
4975.1	1.2105e-16
4975.7	1.1914e-16
4976.2	1.2226e-16
4976.8	1.1648e-16
4977.3	1.1021e-16
4977.8	1.1991e-16
4978.4	1.2433e-16
4978.9	1.1402e-16
4979.5	1.1119e-16
4980	1.193e-16
4980.6	1.1514e-16
4981.1	1.1432e-16
4981.7	1.144e-16
4982.2	1.1953e-16
4982.8	1.1469e-16
4983.3	1.0195e-16
4983.9	1.0758e-16
4984.4	1.1574e-16
4985	1.1272e-16
4985.5	1.0455e-16
4986.1	1.0145e-16
4986.6	1.0995e-16
4987.1	1.1747e-16
4987.7	1.3452e-16
4988.2	1.2643e-16
4988.8	1.1986e-16
4989.3	1.1497e-16
4989.9	1.1933e-16
4990.4	1.2731e-16
4991	1.1641e-16
4991.5	1.0345e-16
4992.1	1.1937e-16
4992.6	1.3268e-16
4993.2	1.1264e-16
4993.7	9.7705e-17
4994.3	1.0398e-16
4994.8	1.1197e-16
4995.4	1.2105e-16
4995.9	1.2386e-16
4996.4	1.2102e-16
4997	1.102e-16
4997.5	9.6588e-17
4998.1	1.0126e-16
4998.6	1.1054e-16
4999.2	1.1154e-16
4999.7	1.1024e-16
5000.3	1.0607e-16
5000.8	1.0578e-16
5001.4	1.1553e-16
5001.9	1.1908e-16
5002.5	1.1288e-16
5003	1.1378e-16
5003.6	1.2065e-16
5004.1	1.2205e-16
5004.6	1.2072e-16
5005.2	1.2015e-16
5005.7	1.2005e-16
5006.3	1.2157e-16
5006.8	1.2135e-16
5007.4	1.1314e-16
5007.9	1.1116e-16
5008.5	1.2599e-16
5009	1.3254e-16
5009.6	1.2593e-16
5010.1	1.2298e-16
5010.7	1.2319e-16
5011.2	1.2178e-16
5011.8	1.1964e-16
5012.3	1.188e-16
5012.9	1.1893e-16
5013.4	1.2296e-16
5013.9	1.2612e-16
5014.5	1.2298e-16
5015	1.1882e-16
5015.6	1.1374e-16
5016.1	1.1493e-16
5016.7	1.2541e-16
5017.2	1.2612e-16
5017.8	1.1848e-16
5018.3	1.1628e-16
5018.9	1.1697e-16
5019.4	1.188e-16
5020	1.206e-16
5020.5	1.1966e-16
5021.1	1.1842e-16
5021.6	1.176e-16
5022.2	1.1777e-16
5022.7	1.1794e-16
5023.2	1.1811e-16
5023.8	1.1829e-16
5024.3	1.1846e-16
5024.9	1.1863e-16
5025.4	1.188e-16
5026	1.1897e-16
5026.5	1.1914e-16
5027.1	1.1931e-16
5027.6	1.1948e-16
5028.2	1.1965e-16
5028.7	1.1983e-16
5029.3	1.2e-16
5029.8	1.1391e-16
5030.4	1.1324e-16
5030.9	1.2257e-16
5031.4	1.2981e-16
5032	1.3492e-16
5032.5	1.3438e-16
5033.1	1.3093e-16
5033.6	1.3068e-16
5034.2	1.3086e-16
5034.7	1.2595e-16
5035.3	1.1961e-16
5035.8	1.1163e-16
5036.4	1.0619e-16
5036.9	1.0802e-16
5037.5	1.1019e-16
5038	1.1228e-16
5038.6	1.144e-16
5039.1	1.1652e-16
5039.7	1.1787e-16
5040.2	1.184e-16
5040.7	1.1257e-16
5041.3	1.0588e-16
5041.8	1.1075e-16
5042.4	1.1871e-16
5042.9	1.2929e-16
5043.5	1.3397e-16
5044	1.2114e-16
5044.6	1.1432e-16
5045.1	1.1978e-16
5045.7	1.2159e-16
5046.2	1.1933e-16
5046.8	1.1509e-16
5047.3	1.1022e-16
5047.9	1.1728e-16
5048.4	1.274e-16
5049	1.2413e-16
5049.5	1.1874e-16
5050	1.1855e-16
5050.6	1.1813e-16
5051.1	1.1489e-16
5051.7	1.141e-16
5052.2	1.1824e-16
5052.8	1.2039e-16
5053.3	1.2012e-16
5053.9	1.1682e-16
5054.4	1.1163e-16
5055	1.0955e-16
5055.5	1.0942e-16
5056.1	1.1595e-16
5056.6	1.2131e-16
5057.2	1.1097e-16
5057.7	1.0213e-16
5058.2	1.0596e-16
5058.8	1.1083e-16
5059.3	1.1581e-16
5059.9	1.1497e-16
5060.4	1.0691e-16
5061	1.0701e-16
5061.5	1.1292e-16
5062.1	1.129e-16
5062.6	1.1072e-16
5063.2	1.1442e-16
5063.7	1.1917e-16
5064.3	1.202e-16
5064.8	1.1954e-16
5065.4	1.1499e-16
5065.9	1.108e-16
5066.5	1.0824e-16
5067	1.0622e-16
5067.5	1.0488e-16
5068.1	1.0566e-16
5068.6	1.0815e-16
5069.2	1.0883e-16
5069.7	1.0867e-16
5070.3	1.0967e-16
5070.8	1.1041e-16
5071.4	1.0687e-16
5071.9	1.0325e-16
5072.5	1.0261e-16
5073	1.0353e-16
5073.6	1.0758e-16
5074.1	1.0958e-16
5074.7	1.081e-16
5075.2	1.0621e-16
5075.8	1.0404e-16
5076.3	1.0509e-16
5076.8	1.0761e-16
5077.4	1.0437e-16
5077.9	1.0021e-16
5078.5	1.051e-16
5079	1.0957e-16
5079.6	1.0299e-16
5080.1	9.7802e-17
5080.7	1.0053e-16
5081.2	1.0424e-16
5081.8	1.0886e-16
5082.3	1.0785e-16
5082.9	1.0078e-16
5083.4	9.9544e-17
5084	1.0204e-16
5084.5	1.0388e-16
5085	1.0561e-16
5085.6	1.088e-16
5086.1	1.1172e-16
5086.7	1.1118e-16
5087.2	1.0967e-16
5087.8	1.0664e-16
5088.3	1.0774e-16
5088.9	1.1753e-16
5089.4	1.2116e-16
5090	1.1665e-16
5090.5	1.1382e-16
5091.1	1.1243e-16
5091.6	1.1619e-16
5092.2	1.2141e-16
5092.7	1.154e-16
5093.3	1.0709e-16
5093.8	1.0507e-16
5094.3	1.0656e-16
5094.9	1.1718e-16
5095.4	1.2422e-16
5096	1.2058e-16
5096.5	1.1674e-16
5097.1	1.1327e-16
5097.6	1.1188e-16
5098.2	1.1234e-16
5098.7	1.1328e-16
5099.3	1.1439e-16
5099.8	1.1427e-16
5100.4	1.1381e-16
5100.9	1.1404e-16
5101.5	1.1362e-16
5102	1.096e-16
5102.6	1.0794e-16
5103.1	1.1412e-16
5103.6	1.1764e-16
5104.2	1.1562e-16
5104.7	1.1515e-16
5105.3	1.1641e-16
5105.8	1.1394e-16
5106.4	1.0926e-16
5106.9	1.0911e-16
5107.5	1.1051e-16
5108	1.0909e-16
5108.6	1.078e-16
5109.1	1.1121e-16
5109.7	1.1338e-16
5110.2	1.0905e-16
5110.8	1.0529e-16
5111.3	1.0387e-16
5111.8	1.0528e-16
5112.4	1.103e-16
5112.9	1.1389e-16
5113.5	1.1627e-16
5114	1.1614e-16
5114.6	1.1445e-16
5115.1	1.0834e-16
5115.7	1.0306e-16
5116.2	1.1283e-16
5116.8	1.2253e-16
5117.3	1.2031e-16
5117.9	1.1785e-16
5118.4	1.1806e-16
5119	1.1939e-16
5119.5	1.2234e-16
5120.1	1.2287e-16
5120.6	1.2104e-16
5121.1	1.2073e-16
5121.7	1.2122e-16
5122.2	1.1983e-16
5122.8	1.1758e-16
5123.3	1.1393e-16
5123.9	1.1041e-16
5124.4	1.0916e-16
5125	1.1088e-16
5125.5	1.2096e-16
5126.1	1.2523e-16
5126.6	1.1679e-16
5127.2	1.147e-16
5127.7	1.2087e-16
5128.3	1.2299e-16
5128.8	1.2218e-16
5129.4	1.2361e-16
5129.9	1.2593e-16
5130.4	1.264e-16
5131	1.2697e-16
5131.5	1.3172e-16
5132.1	1.3501e-16
5132.6	1.2965e-16
5133.2	1.2375e-16
5133.7	1.1869e-16
5134.3	1.1653e-16
5134.8	1.188e-16
5135.4	1.2432e-16
5135.9	1.3267e-16
5136.5	1.3057e-16
5137	1.228e-16
5137.6	1.2225e-16
5138.1	1.2467e-16
5138.6	1.2962e-16
5139.2	1.3418e-16
5139.7	1.3378e-16
5140.3	1.3206e-16
5140.8	1.2833e-16
5141.4	1.2647e-16
5141.9	1.2859e-16
5142.5	1.2731e-16
5143	1.2173e-16
5143.6	1.2111e-16
5144.1	1.2403e-16
5144.7	1.2268e-16
5145.2	1.1972e-16
5145.8	1.2152e-16
5146.3	1.2455e-16
5146.9	1.2644e-16
5147.4	1.2809e-16
5147.9	1.2963e-16
5148.5	1.2906e-16
5149	1.2324e-16
5149.6	1.1749e-16
5150.1	1.1228e-16
5150.7	1.1075e-16
5151.2	1.1283e-16
5151.8	1.1624e-16
5152.3	1.2021e-16
5152.9	1.1994e-16
5153.4	1.1814e-16
5154	1.1733e-16
5154.5	1.1705e-16
5155.1	1.1832e-16
5155.6	1.1999e-16
5156.2	1.2229e-16
5156.7	1.2281e-16
5157.2	1.1956e-16
5157.8	1.1723e-16
5158.3	1.1627e-16
5158.9	1.1558e-16
5159.4	1.1519e-16
5160	1.1784e-16
5160.5	1.2187e-16
5161.1	1.2416e-16
5161.6	1.2553e-16
5162.2	1.2436e-16
5162.7	1.2337e-16
5163.3	1.2536e-16
5163.8	1.2636e-16
5164.4	1.2374e-16
5164.9	1.1995e-16
5165.5	1.1448e-16
5166	1.1913e-16
5166.5	1.3456e-16
5167.1	1.345e-16
5167.6	1.2442e-16
5168.2	1.186e-16
5168.7	1.1508e-16
5169.3	1.1712e-16
5169.8	1.2084e-16
5170.4	1.2581e-16
5170.9	1.3052e-16
5171.5	1.3352e-16
5172	1.3338e-16
5172.6	1.2634e-16
5173.1	1.206e-16
5173.7	1.1721e-16
5174.2	1.1765e-16
5174.7	1.2153e-16
5175.3	1.2578e-16
5175.8	1.2971e-16
5176.4	1.2471e-16
5176.9	1.1769e-16
5177.5	1.2063e-16
5178	1.2529e-16
5178.6	1.2733e-16
5179.1	1.2978e-16
5179.7	1.3463e-16
5180.2	1.3592e-16
5180.8	1.2977e-16
5181.3	1.2175e-16
5181.9	1.1168e-16
5182.4	1.1301e-16
5183	1.2278e-16
5183.5	1.2207e-16
