3736.2	1.2178e-18
3737	1.0884e-18
3737.9	7.4273e-19
3738.7	9.1474e-19
3739.6	8.1328e-19
3740.5	8.6711e-19
3741.3	9.1267e-19
3742.2	1.193e-18
3743	1.1377e-18
3743.9	9.8688e-19
3744.7	1.1056e-18
3745.6	1.0872e-18
3746.4	8.5339e-19
3747.3	7.7435e-19
3748.1	8.2923e-19
3749	5.2199e-19
3749.8	6.8631e-19
3750.7	9.902e-19
3751.5	1.1342e-18
3752.4	1.6784e-18
3753.2	1.2966e-18
3754.1	7.8587e-19
3754.9	8.8941e-19
3755.8	7.4483e-19
3756.6	9.4448e-19
3757.5	1.2734e-18
3758.3	1.1921e-18
3759.2	1.0821e-18
3760	1.2655e-18
3760.9	1.0796e-18
3761.7	9.4996e-19
3762.6	1.237e-18
3763.4	1.4708e-18
3764.3	1.4604e-18
3765.1	1.1319e-18
3766	9.6714e-19
3766.8	7.9645e-19
3767.7	9.4389e-19
3768.5	1.1539e-18
3769.4	8.7506e-19
3770.2	6.9703e-19
3771.1	1.0862e-18
3771.9	1.1222e-18
3772.8	1.011e-18
3773.6	7.8382e-19
3774.5	9.2972e-19
3775.3	9.6409e-19
3776.2	1.0438e-18
3777	1.336e-18
3777.9	1.2943e-18
3778.7	9.2024e-19
3779.6	1.1118e-18
3780.4	1.2257e-18
3781.3	1.141e-18
3782.2	1.468e-18
3783	1.3571e-18
3783.9	1.1956e-18
3784.7	1.4973e-18
3785.6	1.6374e-18
3786.4	1.4522e-18
3787.3	1.0443e-18
3788.1	1.2529e-18
3789	1.4108e-18
3789.8	1.2508e-18
3790.7	1.5077e-18
3791.5	1.2285e-18
3792.4	1.0791e-18
3793.2	1.1298e-18
3794.1	1.0257e-18
3794.9	8.802e-19
3795.8	6.9563e-19
3796.6	7.4645e-19
3797.5	7.5171e-19
3798.3	6.4283e-19
3799.2	1.0776e-18
3800	9.2389e-19
3800.9	8.6072e-19
3801.7	9.2706e-19
3802.6	9.595e-19
3803.4	7.8955e-19
3804.3	1.0804e-18
3805.1	1.2053e-18
3806	1.3269e-18
3806.8	1.3344e-18
3807.7	1.1017e-18
3808.5	1.0004e-18
3809.4	1.0718e-18
3810.2	1.0112e-18
3811.1	1.3124e-18
3811.9	1.4184e-18
3812.8	1.1988e-18
3813.6	1.2512e-18
3814.5	1.1537e-18
3815.3	1.1637e-18
3816.2	1.4721e-18
3817	1.6665e-18
3817.9	1.2461e-18
3818.7	1.1279e-18
3819.6	1.4402e-18
3820.4	1.2155e-18
3821.3	9.0282e-19
3822.1	9.2668e-19
3823	1.0614e-18
3823.8	1.218e-18
3824.7	1.1378e-18
3825.6	9.2454e-19
3826.4	7.2741e-19
3827.3	9.3294e-19
3828.1	1.1492e-18
3829	8.99e-19
3829.8	9.8217e-19
3830.7	1.0829e-18
3831.5	9.6116e-19
3832.4	1.0448e-18
3833.2	8.7473e-19
3834.1	5.7417e-19
3834.9	9.2106e-19
3835.8	9.0064e-19
3836.6	8.7934e-19
3837.5	8.1161e-19
3838.3	9.6479e-19
3839.2	1.0236e-18
3840	9.2481e-19
3840.9	1.1753e-18
3841.7	8.8144e-19
3842.6	1.0212e-18
3843.4	1.2767e-18
3844.3	1.1202e-18
3845.1	1.3829e-18
3846	1.3772e-18
3846.8	7.8489e-19
3847.7	8.9351e-19
3848.5	1.4205e-18
3849.4	1.2956e-18
3850.2	1.3633e-18
3851.1	1.2506e-18
3851.9	8.1234e-19
3852.8	1.0942e-18
3853.6	1.3672e-18
3854.5	1.325e-18
3855.3	1.1388e-18
3856.2	8.7782e-19
3857	1.2471e-18
3857.9	1.6953e-18
3858.7	1.5222e-18
3859.6	1.4072e-18
3860.4	1.3048e-18
3861.3	1.0607e-18
3862.1	1.241e-18
3863	1.2513e-18
3863.8	1.2729e-18
3864.7	1.5676e-18
3865.5	1.3982e-18
3866.4	1.1699e-18
3867.3	1.3099e-18
3868.1	1.7771e-18
3869	2.1751e-18
3869.8	2.0982e-18
3870.7	2.3564e-18
3871.5	1.9691e-18
3872.4	1.34e-18
3873.2	1.1302e-18
3874.1	1.3936e-18
3874.9	1.2906e-18
3875.8	1.2328e-18
3876.6	1.274e-18
3877.5	1.0783e-18
3878.3	1.1803e-18
3879.2	1.2514e-18
3880	1.3579e-18
3880.9	1.1311e-18
3881.7	9.2866e-19
3882.6	9.7602e-19
3883.4	1.2945e-18
3884.3	1.1836e-18
3885.1	9.2274e-19
3886	9.1033e-19
3886.8	1.0098e-18
3887.7	1.0046e-18
3888.5	1.0206e-18
3889.4	1.3873e-18
3890.2	1.2131e-18
3891.1	8.3456e-19
3891.9	1.3066e-18
3892.8	1.3639e-18
3893.6	9.4072e-19
3894.5	1.0387e-18
3895.3	6.119e-19
3896.2	7.4922e-19
3897	1.3062e-18
3897.9	1.1398e-18
3898.7	1.1691e-18
3899.6	1.3997e-18
3900.4	1.1285e-18
3901.3	1.021e-18
3902.1	1.3127e-18
3903	1.3531e-18
3903.8	1.3463e-18
3904.7	9.3252e-19
3905.5	1.2194e-18
3906.4	1.4846e-18
3907.2	1.0439e-18
3908.1	1.3211e-18
3908.9	1.3687e-18
3909.8	1.0774e-18
3910.7	1.2781e-18
3911.5	1.2013e-18
3912.4	1.0607e-18
3913.2	1.4395e-18
3914.1	1.0959e-18
3914.9	9.4519e-19
3915.8	1.3426e-18
3916.6	1.5843e-18
3917.5	1.4491e-18
3918.3	1.104e-18
3919.2	1.4287e-18
3920	1.6651e-18
3920.9	1.3236e-18
3921.7	1.161e-18
3922.6	1.248e-18
3923.4	1.2414e-18
3924.3	1.169e-18
3925.1	1.4613e-18
3926	1.7015e-18
3926.8	1.3734e-18
3927.7	1.3512e-18
3928.5	1.3509e-18
3929.4	1.094e-18
3930.2	1.3077e-18
3931.1	1.2574e-18
3931.9	1.4946e-18
3932.8	1.0328e-18
3933.6	1.2985e-18
3934.5	1.2598e-18
3935.3	7.7946e-19
3936.2	5.7622e-19
3937	8.4012e-19
3937.9	9.9277e-19
3938.7	1.0136e-18
3939.6	1.0288e-18
3940.4	6.3328e-19
3941.3	8.7384e-19
3942.1	1.0178e-18
3943	1.1968e-18
3943.8	1.1363e-18
3944.7	1.2165e-18
3945.5	1.5085e-18
3946.4	1.5864e-18
3947.2	1.214e-18
3948.1	1.1295e-18
3948.9	1.5746e-18
3949.8	1.6077e-18
3950.6	1.4982e-18
3951.5	1.3589e-18
3952.4	1.0725e-18
3953.2	8.9689e-19
3954.1	9.5687e-19
3954.9	1.1596e-18
3955.8	1.2223e-18
3956.6	1.2123e-18
3957.5	1.4218e-18
3958.3	1.3522e-18
3959.2	9.03e-19
3960	8.0332e-19
3960.9	9.1464e-19
3961.7	7.6965e-19
3962.6	9.2761e-19
3963.4	1.0453e-18
3964.3	9.6583e-19
3965.1	1.0001e-18
3966	8.4497e-19
3966.8	1.0014e-18
3967.7	1.2615e-18
3968.5	8.0548e-19
3969.4	1.1841e-18
3970.2	1.6508e-18
3971.1	1.392e-18
3971.9	1.494e-18
3972.8	1.5616e-18
3973.6	1.3417e-18
3974.5	1.1247e-18
3975.3	1.1448e-18
3976.2	8.4903e-19
3977	6.6986e-19
3977.9	8.3526e-19
3978.7	9.3161e-19
3979.6	9.3331e-19
3980.4	1.3803e-18
3981.3	1.6405e-18
3982.1	1.3424e-18
3983	1.2672e-18
3983.8	1.4358e-18
3984.7	1.2977e-18
3985.5	1.053e-18
3986.4	1.3802e-18
3987.2	1.6659e-18
3988.1	1.5446e-18
3988.9	1.2083e-18
3989.8	1.078e-18
3990.6	1.3271e-18
3991.5	1.3358e-18
3992.3	1.2953e-18
3993.2	1.0985e-18
3994	1.1617e-18
3994.9	9.9446e-19
3995.8	1.1857e-18
3996.6	1.4348e-18
3997.5	1.3432e-18
3998.3	1.2812e-18
3999.2	1.1631e-18
4000	1.3508e-18
4000.9	1.4195e-18
4001.7	1.3951e-18
4002.6	1.255e-18
4003.4	1.3316e-18
4004.3	1.5683e-18
4005.1	1.1956e-18
4006	1.4384e-18
4006.8	1.6492e-18
4007.7	1.4534e-18
4008.5	1.2461e-18
4009.4	1.0657e-18
4010.2	9.1454e-19
4011.1	1.0123e-18
4011.9	1.1266e-18
4012.8	1.4176e-18
4013.6	1.1985e-18
4014.5	9.7094e-19
4015.3	1.2174e-18
4016.2	1.3947e-18
4017	1.2828e-18
4017.9	1.0736e-18
4018.7	1.0382e-18
4019.6	1.1553e-18
4020.4	1.1909e-18
4021.3	1.3951e-18
4022.1	1.585e-18
4023	1.3004e-18
4023.8	1.2891e-18
4024.7	1.2693e-18
4025.5	1.5461e-18
4026.4	1.6778e-18
4027.2	1.327e-18
4028.1	1.0436e-18
4028.9	1.2749e-18
4029.8	1.4816e-18
4030.6	1.2515e-18
4031.5	8.447e-19
4032.3	1.2363e-18
4033.2	1.404e-18
4034	1.3564e-18
4034.9	1.4805e-18
4035.7	1.4106e-18
4036.6	1.2927e-18
4037.5	1.1936e-18
4038.3	1.3696e-18
4039.2	1.6001e-18
4040	1.7168e-18
4040.9	1.3815e-18
4041.7	1.4219e-18
4042.6	1.59e-18
4043.4	1.3407e-18
4044.3	1.2676e-18
4045.1	1.2324e-18
4046	1.3782e-18
4046.8	1.4057e-18
4047.7	1.3246e-18
4048.5	1.3879e-18
4049.4	1.4352e-18
4050.2	1.3332e-18
4051.1	1.155e-18
4051.9	1.1481e-18
4052.8	1.0998e-18
4053.6	1.1373e-18
4054.5	1.6152e-18
4055.3	1.5688e-18
4056.2	1.1942e-18
4057	1.2573e-18
4057.9	1.362e-18
4058.7	1.5845e-18
4059.6	1.5257e-18
4060.4	1.4059e-18
4061.3	1.4921e-18
4062.1	1.4635e-18
4063	1.1817e-18
4063.8	1.1449e-18
4064.7	1.1651e-18
4065.5	1.4612e-18
4066.4	1.2087e-18
4067.2	1.4948e-18
4068.1	1.5544e-18
4068.9	1.3874e-18
4069.8	1.3545e-18
4070.6	1.2126e-18
4071.5	9.9066e-19
4072.3	9.306e-19
4073.2	1.0106e-18
4074	8.5465e-19
4074.9	1.2092e-18
4075.7	1.5332e-18
4076.6	1.3416e-18
4077.4	1.372e-18
4078.3	1.2975e-18
4079.1	1.0664e-18
4080	1.1025e-18
4080.9	1.2531e-18
4081.7	9.8905e-19
4082.6	1.0056e-18
4083.4	1.4573e-18
4084.3	1.1684e-18
4085.1	1.4361e-18
4086	1.9605e-18
4086.8	1.3008e-18
4087.7	1.2278e-18
4088.5	1.0772e-18
4089.4	1.007e-18
4090.2	1.4923e-18
4091.1	1.6694e-18
4091.9	1.415e-18
4092.8	1.2276e-18
4093.6	1.2497e-18
4094.5	1.4682e-18
4095.3	8.308e-19
4096.2	9.1879e-19
4097	1.0086e-18
4097.9	1.084e-18
4098.7	6.7255e-19
4099.6	9.1981e-19
4100.4	1.3034e-18
4101.3	1.5218e-18
4102.1	1.5479e-18
4103	1.6342e-18
4103.8	1.4422e-18
4104.7	1.3611e-18
4105.5	1.2958e-18
4106.4	1.1827e-18
4107.2	8.3187e-19
4108.1	6.5043e-19
4108.9	6.5643e-19
4109.8	6.1082e-19
4110.6	6.5338e-19
4111.5	1.364e-18
4112.3	1.2727e-18
4113.2	7.6033e-19
4114	1.2409e-18
4114.9	1.3009e-18
4115.7	1.1147e-18
4116.6	1.2037e-18
4117.4	1.2532e-18
4118.3	1.2633e-18
4119.1	1.503e-18
4120	1.5003e-18
4120.8	1.3677e-18
4121.7	1.3173e-18
4122.6	1.2942e-18
4123.4	1.1983e-18
4124.3	1.1687e-18
4125.1	1.3203e-18
4126	1.3225e-18
4126.8	1.1838e-18
4127.7	1.3934e-18
4128.5	1.059e-18
4129.4	9.037e-19
4130.2	1.3775e-18
4131.1	1.6292e-18
4131.9	1.1937e-18
4132.8	1.0384e-18
4133.6	1.6919e-18
4134.5	1.262e-18
4135.3	1.1812e-18
4136.2	1.3803e-18
4137	1.0293e-18
4137.9	9.269e-19
4138.7	1.5048e-18
4139.6	1.4674e-18
4140.4	1.1161e-18
4141.3	1.1028e-18
4142.1	1.1604e-18
4143	1.2927e-18
4143.8	1.1388e-18
4144.7	1.0892e-18
4145.5	1.198e-18
4146.4	1.2298e-18
4147.2	1.3402e-18
4148.1	1.3536e-18
4148.9	1.5699e-18
4149.8	1.4578e-18
4150.6	1.4101e-18
4151.5	1.6586e-18
4152.3	1.3497e-18
4153.2	1.3031e-18
4154	1.2738e-18
4154.9	1.2448e-18
4155.7	1.1482e-18
4156.6	1.2206e-18
4157.4	1.2199e-18
4158.3	1.1236e-18
4159.1	1.168e-18
4160	9.5732e-19
4160.8	9.3001e-19
4161.7	1.2071e-18
4162.5	9.3916e-19
4163.4	9.6966e-19
4164.3	1.2806e-18
4165.1	1.3012e-18
4166	1.3416e-18
4166.8	9.4241e-19
4167.7	1.0132e-18
4168.5	1.238e-18
4169.4	1.5753e-18
4170.2	1.3973e-18
4171.1	1.3005e-18
4171.9	1.3049e-18
4172.8	1.2779e-18
4173.6	1.313e-18
4174.5	1.1327e-18
4175.3	9.063e-19
4176.2	7.9677e-19
4177	8.0239e-19
4177.9	1.1626e-18
4178.7	1.168e-18
4179.6	1.0943e-18
4180.4	1.3204e-18
4181.3	1.0574e-18
4182.1	1.0563e-18
4183	1.3323e-18
4183.8	1.309e-18
4184.7	1.489e-18
4185.5	1.3935e-18
4186.4	1.4201e-18
4187.2	1.4911e-18
4188.1	1.2085e-18
4188.9	1.1715e-18
4189.8	1.2158e-18
4190.6	1.2949e-18
4191.5	1.1724e-18
4192.3	1.2008e-18
4193.2	1.1176e-18
4194	1.1955e-18
4194.9	1.5202e-18
4195.7	1.3227e-18
4196.6	1.1732e-18
4197.4	1.2525e-18
4198.3	1.605e-18
4199.1	1.5592e-18
4200	1.3637e-18
4200.8	1.4399e-18
4201.7	1.1677e-18
4202.5	1.0687e-18
4203.4	1.2072e-18
4204.2	1.2698e-18
4205.1	1.2039e-18
4205.9	7.764e-19
4206.8	1.1318e-18
4207.7	1.4953e-18
4208.5	1.1099e-18
4209.4	1.1139e-18
4210.2	1.0498e-18
4211.1	1.2486e-18
4211.9	1.3906e-18
4212.8	1.0459e-18
4213.6	1.1528e-18
4214.5	1.2957e-18
4215.3	9.9914e-19
4216.2	1.3127e-18
4217	1.2767e-18
4217.9	8.3774e-19
4218.7	9.8509e-19
4219.6	8.1519e-19
4220.4	9.5631e-19
4221.3	1.3887e-18
4222.1	1.2144e-18
4223	1.1313e-18
4223.8	9.2305e-19
4224.7	1.2437e-18
4225.5	1.0737e-18
4226.4	1.0956e-18
4227.2	1.5574e-18
4228.1	1.5518e-18
4228.9	1.0998e-18
4229.8	1.0359e-18
4230.6	9.8199e-19
4231.5	1.6897e-18
4232.3	1.9939e-18
4233.2	1.7685e-18
4234	1.1743e-18
4234.9	1.2773e-18
4235.7	1.3631e-18
4236.6	1.1589e-18
4237.4	9.5033e-19
4238.3	1.1116e-18
4239.1	1.3615e-18
4240	1.2918e-18
4240.8	1.1349e-18
4241.7	9.4627e-19
4242.5	8.2818e-19
4243.4	8.4763e-19
4244.2	1.4003e-18
4245.1	1.593e-18
4245.9	1.0685e-18
4246.8	1.4878e-18
4247.6	1.7679e-18
4248.5	1.425e-18
4249.4	1.4355e-18
4250.2	1.6491e-18
4251.1	1.525e-18
4251.9	1.102e-18
4252.8	1.2062e-18
4253.6	1.2113e-18
4254.5	1.0881e-18
4255.3	9.9312e-19
4256.2	8.5289e-19
4257	1.4986e-18
4257.9	1.3032e-18
4258.7	9.2588e-19
4259.6	1.0982e-18
4260.4	1.0601e-18
4261.3	1.203e-18
4262.1	1.2455e-18
4263	8.0732e-19
4263.8	1.2228e-18
4264.7	1.1896e-18
4265.5	1.1858e-18
4266.4	1.2762e-18
4267.2	1.1645e-18
4268.1	1.1005e-18
4268.9	1.0564e-18
4269.8	1.0249e-18
4270.6	1.2745e-18
4271.5	8.3745e-19
4272.3	8.8007e-19
4273.2	9.5382e-19
4274	1.0491e-18
4274.9	1.0929e-18
4275.7	1.4288e-18
4276.6	9.6364e-19
4277.4	1.0226e-18
4278.3	1.4023e-18
4279.1	1.2331e-18
4280	1.2338e-18
4280.8	1.3549e-18
4281.7	9.2707e-19
4282.5	1.0812e-18
4283.4	1.215e-18
4284.2	1.2709e-18
4285.1	1.296e-18
4285.9	7.7645e-19
4286.8	7.281e-19
4287.6	1.1298e-18
4288.5	1.3261e-18
4289.3	1.4956e-18
4290.2	1.2041e-18
4291	9.0081e-19
4291.9	9.6534e-19
4292.8	1.2655e-18
4293.6	1.1966e-18
4294.5	9.8561e-19
4295.3	8.944e-19
4296.2	9.6715e-19
4297	1.3147e-18
4297.9	1.1122e-18
4298.7	1.0146e-18
4299.6	1.2569e-18
4300.4	1.0594e-18
4301.3	1.1556e-18
4302.1	1.3683e-18
4303	1.4096e-18
4303.8	1.2516e-18
4304.7	1.2572e-18
4305.5	9.2923e-19
4306.4	1.0024e-18
4307.2	1.1222e-18
4308.1	1.0765e-18
4308.9	1.2802e-18
4309.8	1.3669e-18
4310.6	1.3421e-18
4311.5	9.9873e-19
4312.3	9.0199e-19
4313.2	8.7527e-19
4314	1.0685e-18
4314.9	1.1602e-18
4315.7	1.0379e-18
4316.6	1.0752e-18
4317.4	1.1026e-18
4318.3	9.2616e-19
4319.1	8.9938e-19
4320	7.999e-19
4320.8	1.1567e-18
4321.7	1.4056e-18
4322.5	1.129e-18
4323.4	1.0674e-18
4324.2	1.2305e-18
4325.1	1.1288e-18
4325.9	1.0714e-18
4326.8	1.0435e-18
4327.6	9.9273e-19
4328.5	9.0702e-19
4329.3	7.9989e-19
4330.2	1.044e-18
4331	1.372e-18
4331.9	1.1768e-18
4332.7	7.7556e-19
4333.6	8.0015e-19
4334.5	1.3624e-18
4335.3	1.4492e-18
4336.2	1.1253e-18
4337	1.3365e-18
4337.9	1.1555e-18
4338.7	1.1353e-18
4339.6	1.594e-18
4340.4	1.7713e-18
4341.3	2.2299e-18
4342.1	2.5333e-18
4343	2.1431e-18
4343.8	1.2554e-18
4344.7	1.1e-18
4345.5	9.6312e-19
4346.4	1.0325e-18
4347.2	1.0293e-18
4348.1	9.3254e-19
4348.9	1.2062e-18
4349.8	1.0251e-18
4350.6	6.6117e-19
4351.5	6.1069e-19
4352.3	7.6095e-19
4353.2	7.7096e-19
4354	1.1098e-18
4354.9	1.2658e-18
4355.7	1.1151e-18
4356.6	1.3384e-18
4357.4	1.3802e-18
4358.3	1.2929e-18
4359.1	1.571e-18
4360	1.4614e-18
4360.8	1.5154e-18
4361.7	1.6203e-18
4362.5	1.3784e-18
4363.4	1.4443e-18
4364.2	1.1439e-18
4365.1	7.6474e-19
4365.9	1.0847e-18
4366.8	1.2103e-18
4367.6	9.1431e-19
4368.5	1.201e-18
4369.3	1.5993e-18
4370.2	1.0176e-18
4371	7.2188e-19
4371.9	1.138e-18
4372.7	1.1745e-18
4373.6	1.194e-18
4374.4	1.0349e-18
4375.3	1.0448e-18
4376.1	1.3766e-18
4377	1.3589e-18
4377.9	1.1866e-18
4378.7	1.0846e-18
4379.6	7.4268e-19
4380.4	8.9882e-19
4381.3	1.3331e-18
4382.1	8.9682e-19
4383	1.045e-18
4383.8	1.2268e-18
4384.7	1.1476e-18
4385.5	1.5668e-18
4386.4	1.3212e-18
4387.2	9.2514e-19
4388.1	9.831e-19
4388.9	1.2159e-18
4389.8	1.4579e-18
4390.6	1.1507e-18
4391.5	1.1575e-18
4392.3	1.1398e-18
4393.2	1.4354e-18
4394	1.8221e-18
4394.9	1.2429e-18
4395.7	5.1933e-19
4396.6	1.3226e-18
4397.4	1.6636e-18
4398.3	1.179e-18
4399.1	8.243e-19
4400	7.6637e-19
4400.8	1.3052e-18
4401.7	1.594e-18
4402.5	1.3011e-18
4403.4	9.1074e-19
4404.2	8.2494e-19
4405.1	1.3248e-18
4405.9	1.513e-18
4406.8	1.1059e-18
4407.6	1.2717e-18
4408.5	1.2409e-18
4409.3	8.7291e-19
4410.2	7.2813e-19
4411	1.2328e-18
4411.9	1.8767e-18
4412.7	1.3438e-18
4413.6	1.0479e-18
4414.4	1.1504e-18
4415.3	8.4552e-19
4416.1	1.0443e-18
4417	1.3546e-18
4417.8	1.0811e-18
4418.7	1.1826e-18
4419.6	1.1693e-18
4420.4	1.1317e-18
4421.3	1.5926e-18
4422.1	1.4734e-18
4423	9.7096e-19
4423.8	1.2352e-18
4424.7	1.2424e-18
4425.5	1.1986e-18
4426.4	1.2499e-18
4427.2	9.2395e-19
4428.1	1.4876e-18
4428.9	1.3093e-18
4429.8	5.5452e-22
4430.6	-3.7747e-19
4431.5	2.5945e-18
4432.3	4.7404e-18
4433.2	3.7921e-18
4434	9.835e-19
4434.9	-2.776e-19
4435.7	1.1485e-18
4436.6	1.6727e-18
4437.4	1.5136e-18
4438.3	1.5843e-18
4439.1	9.4829e-19
4440	1.3874e-18
4440.8	1.0681e-18
4441.7	1.1337e-18
4442.5	1.5701e-18
4443.4	8.7035e-19
4444.2	5.5764e-19
4445.1	8.8079e-19
4445.9	1.1311e-18
4446.8	1.2744e-18
4447.6	1.3904e-18
4448.5	1.6643e-18
4449.3	1.6845e-18
4450.2	1.7532e-18
4451	1.4514e-18
4451.9	1.1281e-18
4452.7	1.2986e-18
4453.6	1.4989e-18
4454.4	1.7071e-18
4455.3	1.3759e-18
4456.1	1.2187e-18
4457	1.1243e-18
4457.8	1.1521e-18
4458.7	1.7178e-18
4459.5	1.5642e-18
4460.4	1.3899e-18
4461.2	7.9095e-19
4462.1	1.0387e-18
4463	2.0272e-18
4463.8	1.4735e-18
4464.7	1.0817e-18
4465.5	9.0713e-19
4466.4	9.8926e-19
4467.2	1.515e-18
4468.1	1.52e-18
4468.9	1.479e-18
4469.8	1.6072e-18
4470.6	1.9751e-18
4471.5	2.572e-18
4472.3	1.659e-18
4473.2	2.2938e-20
4474	6.0113e-19
4474.9	1.0271e-18
4475.7	9.8272e-19
4476.6	1.1087e-18
4477.4	1.0088e-18
4478.3	1.6582e-18
4479.1	1.8294e-18
4480	1.1475e-18
4480.8	1.0307e-18
4481.7	1.4707e-18
4482.5	1.5047e-18
4483.4	8.7862e-19
4484.2	9.6184e-19
4485.1	1.2169e-18
4485.9	1.3251e-18
4486.8	1.006e-18
4487.6	1.6647e-18
4488.5	1.7587e-18
4489.3	1.3549e-18
4490.2	2.1461e-18
4491	2.0263e-18
4491.9	1.2367e-18
4492.7	2.2675e-18
4493.6	2.0487e-18
4494.4	1.7493e-18
4495.3	1.4584e-18
4496.1	1.5737e-18
4497	1.6794e-18
4497.8	1.9065e-18
4498.7	2.318e-18
4499.5	1.7433e-18
4500.4	1.605e-18
4501.2	1.1325e-18
4502.1	8.1213e-19
4502.9	1.32e-18
4503.8	1.1624e-18
4504.7	1.1551e-18
4505.5	1.5487e-18
4506.4	1.7761e-18
4507.2	1.8007e-18
4508.1	1.8603e-18
4508.9	2.0315e-18
4509.8	1.5494e-18
4510.6	2.2117e-18
4511.5	1.5751e-18
4512.3	1.5098e-18
4513.2	1.7429e-18
4514	2.0384e-18
4514.9	1.8227e-18
4515.7	1.6137e-18
4516.6	1.7729e-18
4517.4	1.3351e-18
4518.3	1.6753e-18
4519.1	1.1771e-18
4520	1.416e-18
4520.8	1.7916e-18
4521.7	1.6968e-18
4522.5	1.2531e-18
4523.4	1.0853e-18
4524.2	1.3173e-18
4525.1	1.6101e-18
4525.9	1.6033e-18
4526.8	1.1939e-18
4527.6	1.3564e-18
4528.5	1.7583e-18
4529.3	1.3163e-18
4530.2	1.3772e-18
4531	1.7589e-18
4531.9	1.9508e-18
4532.7	1.6389e-18
4533.6	1.6313e-18
4534.4	2.0384e-18
4535.3	1.7405e-18
4536.1	1.7291e-18
4537	1.5873e-18
4537.8	1.2014e-18
4538.7	1.4083e-18
4539.5	1.2858e-18
4540.4	1.4238e-18
4541.2	1.8277e-18
4542.1	1.7759e-18
4542.9	1.6771e-18
4543.8	1.6954e-18
4544.6	1.177e-18
4545.5	7.9082e-19
4546.3	1.6399e-18
4547.2	1.7861e-18
4548.1	1.2667e-18
4548.9	1.4309e-18
4549.8	1.1671e-18
4550.6	7.9281e-19
4551.5	1.1981e-18
4552.3	1.5226e-18
4553.2	1.4283e-18
4554	1.3736e-18
4554.9	1.6574e-18
4555.7	1.2941e-18
4556.6	1.0933e-18
4557.4	1.2235e-18
4558.3	1.7656e-18
4559.1	2.2135e-18
4560	1.6164e-18
4560.8	1.2528e-18
4561.7	1.7694e-18
4562.5	1.476e-18
4563.4	1.4099e-18
4564.2	1.42e-18
4565.1	1.7964e-18
4565.9	1.5868e-18
4566.8	1.1598e-18
4567.6	1.3252e-18
4568.5	1.5623e-18
4569.3	1.3679e-18
4570.2	1.3034e-18
4571	1.3873e-18
4571.9	1.2782e-18
4572.7	1.7057e-18
4573.6	1.4885e-18
4574.4	1.0885e-18
4575.3	1.2093e-18
4576.1	9.0037e-19
4577	1.1459e-18
4577.8	1.3797e-18
4578.7	1.066e-18
4579.5	1.3689e-18
4580.4	1.544e-18
4581.2	1.6418e-18
4582.1	1.5509e-18
4582.9	1.4187e-18
4583.8	1.3196e-18
4584.6	1.5669e-18
4585.5	1.9298e-18
4586.3	1.4555e-18
4587.2	1.2936e-18
4588	1.8154e-18
4588.9	1.4506e-18
4589.8	1.24e-18
4590.6	1.4104e-18
4591.5	1.5955e-18
4592.3	1.5598e-18
4593.2	1.6365e-18
4594	1.4502e-18
4594.9	1.8803e-18
4595.7	1.756e-18
4596.6	1.3454e-18
4597.4	1.669e-18
4598.3	1.128e-18
4599.1	1.3531e-18
4600	1.2323e-18
4600.8	1.3717e-18
4601.7	1.0077e-18
4602.5	1.2901e-18
4603.4	1.3743e-18
4604.2	1.3424e-18
4605.1	1.4647e-18
4605.9	1.4856e-18
4606.8	1.8977e-18
4607.6	1.8029e-18
4608.5	1.2591e-18
4609.3	1.2661e-18
4610.2	1.5153e-18
4611	1.0775e-18
4611.9	7.2287e-19
4612.7	1.5041e-18
4613.6	1.7385e-18
4614.4	1.211e-18
4615.3	1.4818e-18
4616.1	1.6153e-18
4617	1.4462e-18
4617.8	1.6123e-18
4618.7	1.5074e-18
4619.5	1.1868e-18
4620.4	1.4261e-18
4621.2	1.3616e-18
4622.1	1.2507e-18
4622.9	1.3134e-18
4623.8	1.4693e-18
4624.6	1.5027e-18
4625.5	7.8038e-19
4626.3	1.2867e-18
4627.2	1.759e-18
4628	1.8801e-18
4628.9	1.6919e-18
4629.7	1.7963e-18
4630.6	1.7913e-18
4631.5	1.6412e-18
4632.3	1.3987e-18
4633.2	1.0385e-18
4634	1.1377e-18
4634.9	1.2296e-18
4635.7	1.2805e-18
4636.6	1.5771e-18
4637.4	1.5445e-18
4638.3	1.2716e-18
4639.1	1.3076e-18
4640	1.4849e-18
4640.8	1.5698e-18
4641.7	1.6515e-18
4642.5	1.5963e-18
4643.4	1.3509e-18
4644.2	1.1341e-18
4645.1	9.8163e-19
4645.9	1.2565e-18
4646.8	1.6366e-18
4647.6	1.2514e-18
4648.5	9.2595e-19
4649.3	1.4301e-18
4650.2	1.5761e-18
4651	1.1021e-18
4651.9	1.3162e-18
4652.7	1.5794e-18
4653.6	1.2143e-18
4654.4	1.2444e-18
4655.3	1.2147e-18
4656.1	1.3144e-18
4657	1.3788e-18
4657.8	1.3426e-18
4658.7	1.736e-18
4659.5	1.8972e-18
4660.4	1.343e-18
4661.2	1.4072e-18
4662.1	1.7568e-18
4662.9	1.4416e-18
4663.8	1.1485e-18
4664.6	1.4722e-18
4665.5	1.4098e-18
4666.3	1.3387e-18
4667.2	1.4986e-18
4668	1.4239e-18
4668.9	1.4896e-18
4669.7	1.7047e-18
4670.6	1.4237e-18
4671.4	1.2893e-18
4672.3	1.4606e-18
4673.1	1.2449e-18
