5039.7	0.42394
5041.3	0.43398
5042.9	0.4257
5044.5	0.42377
5046.1	0.40742
5047.7	0.40514
5049.3	0.40974
5050.9	0.41693
5052.5	0.44297
5054.1	0.4003
5055.6	0.41339
5057.2	0.40152
5058.8	0.4287
5060.4	0.44681
5062	0.41313
5063.6	0.43918
5065.2	0.43861
5066.8	0.42676
5068.4	0.433
5070	0.42059
5071.5	0.40832
5073.1	0.42833
5074.7	0.44825
5076.3	0.41893
5077.9	0.40071
5079.5	0.39629
5081.1	0.41486
5082.7	0.39489
5084.3	0.42102
5085.9	0.4137
5087.4	0.3862
5089	0.39267
5090.6	0.41002
5092.2	0.4034
5093.8	0.41584
5095.4	0.40154
5097	0.40819
5098.6	0.38838
5100.2	0.3759
5101.7	0.41943
5103.3	0.40726
5104.9	0.41251
5106.5	0.42438
5108.1	0.42008
5109.7	0.41228
5111.3	0.40577
5112.9	0.39536
5114.5	0.39619
5116.1	0.42307
5117.6	0.41715
5119.2	0.41907
5120.8	0.42579
5122.4	0.39387
5124	0.4153
5125.6	0.4073
5127.2	0.42271
5128.8	0.40663
5130.4	0.41249
5132	0.3962
5133.5	0.41128
5135.1	0.41344
5136.7	0.39464
5138.3	0.41734
5139.9	0.42201
5141.5	0.39827
5143.1	0.40283
5144.7	0.42303
5146.3	0.39511
5147.9	0.40534
5149.4	0.42182
5151	0.38319
5152.6	0.39848
5154.2	0.40373
5155.8	0.41092
5157.4	0.40417
5159	0.41116
5160.6	0.44676
5162.2	0.38479
5163.8	0.41751
5165.3	0.38531
5166.9	0.3858
5168.5	0.405
5170.1	0.39836
5171.7	0.43069
5173.3	0.40674
5174.9	0.38154
5176.5	0.40556
5178.1	0.40817
5179.7	0.3931
5181.2	0.41424
5182.8	0.4083
5184.4	0.42768
5186	0.44102
5187.6	0.41093
5189.2	0.40836
5190.8	0.41356
5192.4	0.43271
5194	0.38498
5195.5	0.38607
5197.1	0.39533
5198.7	0.4038
5200.3	0.41712
5201.9	0.41553
5203.5	0.3956
5205.1	0.39306
5206.7	0.38314
5208.3	0.39304
5209.9	0.39903
5211.4	0.40639
5213	0.42421
5214.6	0.40644
5216.2	0.4097
5217.8	0.41081
5219.4	0.40177
5221	0.43259
5222.6	0.42732
5224.2	0.41102
5225.8	0.40621
5227.3	0.42093
5228.9	0.39852
5230.5	0.40001
5232.1	0.40213
5233.7	0.40178
5235.3	0.39616
5236.9	0.39974
5238.5	0.40309
5240.1	0.4157
5241.7	0.42496
5243.2	0.39872
5244.8	0.4155
5246.4	0.41133
5248	0.43685
5249.6	0.39865
5251.2	0.41943
5252.8	0.39096
5254.4	0.39019
5256	0.3955
5257.6	0.40852
5259.1	0.41919
5260.7	0.39357
5262.3	0.40493
5263.9	0.41221
5265.5	0.40358
5267.1	0.40544
5268.7	0.38666
5270.3	0.40842
5271.9	0.40604
5273.4	0.3977
5275	0.37667
5276.6	0.42483
5278.2	0.43464
5279.8	0.39014
5281.4	0.40184
5283	0.37842
5284.6	0.41172
5286.2	0.3759
5287.8	0.40064
5289.3	0.39881
5290.9	0.39526
5292.5	0.39576
5294.1	0.39262
5295.7	0.38456
5297.3	0.39499
5298.9	0.38145
5300.5	0.36783
5302.1	0.39715
5303.7	0.38777
5305.2	0.39696
5306.8	0.36491
5308.4	0.37925
5310	0.36948
5311.6	0.37815
5313.2	0.36877
5314.8	0.38376
5316.4	0.36567
5318	0.38239
5319.6	0.38477
5321.1	0.35898
5322.7	0.37631
5324.3	0.37833
5325.9	0.38183
5327.5	0.38176
5329.1	0.37163
5330.7	0.38269
5332.3	0.39685
5333.9	0.37235
5335.5	0.37798
5337	0.36843
5338.6	0.39868
5340.2	0.37806
5341.8	0.38777
5343.4	0.36682
5345	0.38298
5346.6	0.36988
5348.2	0.37763
5349.8	0.39212
5351.4	0.36675
5352.9	0.36707
5354.5	0.36961
5356.1	0.36791
5357.7	0.38697
5359.3	0.37616
5360.9	0.35843
5362.5	0.35689
5364.1	0.3552
5365.7	0.36093
5367.2	0.37212
5368.8	0.35511
5370.4	0.36291
5372	0.36904
5373.6	0.35534
5375.2	0.35887
5376.8	0.3665
5378.4	0.35141
5380	0.38208
5381.6	0.3679
5383.1	0.37653
5384.7	0.3766
5386.3	0.35724
5387.9	0.3425
5389.5	0.33871
5391.1	0.34082
5392.7	0.34678
5394.3	0.34821
5395.9	0.34993
5397.5	0.35318
5399	0.36357
5400.6	0.39832
5402.2	0.38244
5403.8	0.36026
5405.4	0.35474
5407	0.34832
5408.6	0.34625
5410.2	0.34032
5411.8	0.33215
5413.4	0.35309
5414.9	0.3544
5416.5	0.34916
5418.1	0.33507
5419.7	0.34343
5421.3	0.35454
5422.9	0.36124
5424.5	0.34655
5426.1	0.35229
5427.7	0.38005
5429.3	0.34973
5430.8	0.32093
5432.4	0.32014
5434	0.36118
5435.6	0.36562
5437.2	0.35106
5438.8	0.32332
5440.4	0.33819
5442	0.35822
5443.6	0.35076
5445.2	0.33306
5446.7	0.33729
5448.3	0.34858
5449.9	0.35431
5451.5	0.35043
5453.1	0.35871
5454.7	0.33694
5456.3	0.31182
5457.9	0.33884
5459.5	0.30012
5461	0.31689
5462.6	0.31418
5464.2	0.30211
5465.8	0.34468
5467.4	0.33013
5469	0.32729
5470.6	0.33976
5472.2	0.33975
5473.8	0.30241
5475.4	0.33307
5476.9	0.36748
5478.5	0.35023
5480.1	0.32334
5481.7	0.3143
5483.3	0.3124
5484.9	0.33061
5486.5	0.30869
5488.1	0.32751
5489.7	0.33019
5491.3	0.34896
5492.8	0.33253
5494.4	0.31783
5496	0.34086
5497.6	0.34546
5499.2	0.32123
5500.8	0.31084
5502.4	0.32141
5504	0.30817
5505.6	0.32373
5507.2	0.31034
5508.7	0.32875
5510.3	0.32088
5511.9	0.31058
5513.5	0.31756
5515.1	0.31063
5516.7	0.29598
5518.3	0.31127
5519.9	0.32269
5521.5	0.30761
5523.1	0.29615
5524.6	0.31659
5526.2	0.35808
5527.8	0.3277
5529.4	0.32568
5531	0.33659
5532.6	0.33652
5534.2	0.31873
5535.8	0.31711
5537.4	0.28936
5539	0.2839
5540.5	0.31781
5542.1	0.30331
5543.7	0.29307
5545.3	0.29315
5546.9	0.30017
5548.5	0.29618
5550.1	0.27724
5551.7	0.28681
5553.3	0.28809
5554.8	0.29997
5556.4	0.2902
5558	0.28759
5559.6	0.2936
5561.2	0.29364
5562.8	0.31121
5564.4	0.31485
5566	0.29837
5567.6	0.29579
5569.2	0.28419
5570.7	0.28165
5572.3	0.3198
5573.9	0.28849
5575.5	0.28512
5577.1	0.30069
5578.7	0.2955
5580.3	0.28612
5581.9	0.30638
5583.5	0.29868
5585.1	0.29616
5586.6	0.28288
5588.2	0.28533
5589.8	0.30207
5591.4	0.30801
5593	0.28605
5594.6	0.29178
5596.2	0.29713
5597.8	0.30268
5599.4	0.30041
5601	0.27924
5602.5	0.2841
5604.1	0.29642
5605.7	0.29161
5607.3	0.27667
5608.9	0.26262
5610.5	0.28023
5612.1	0.28883
5613.7	0.29175
5615.3	0.30671
5616.9	0.2888
5618.4	0.29473
5620	0.26907
5621.6	0.29659
5623.2	0.29248
5624.8	0.26764
5626.4	0.27622
5628	0.26425
5629.6	0.2701
5631.2	0.29697
5632.8	0.26626
5634.3	0.29206
5635.9	0.29714
5637.5	0.26943
5639.1	0.2767
5640.7	0.27766
5642.3	0.25835
5643.9	0.26824
5645.5	0.24567
5647.1	0.26797
5648.6	0.25817
5650.2	0.26899
5651.8	0.25352
5653.4	0.27291
5655	0.25587
5656.6	0.25827
5658.2	0.27427
5659.8	0.26616
5661.4	0.27113
5663	0.26522
5664.5	0.27687
5666.1	0.27498
5667.7	0.25571
5669.3	0.298
5670.9	0.28764
5672.5	0.28112
5674.1	0.25909
5675.7	0.26365
5677.3	0.25898
5678.9	0.26572
5680.4	0.27388
5682	0.27656
5683.6	0.25106
5685.2	0.27068
5686.8	0.26942
5688.4	0.27617
5690	0.26254
5691.6	0.26643
5693.2	0.25476
5694.8	0.25214
5696.3	0.25096
5697.9	0.27347
5699.5	0.28243
5701.1	0.27077
5702.7	0.23883
5704.3	0.26498
5705.9	0.27183
5707.5	0.25662
5709.1	0.24382
5710.7	0.26857
5712.2	0.23686
5713.8	0.25215
5715.4	0.25853
5717	0.25529
5718.6	0.276
5720.2	0.26775
5721.8	0.251
5723.4	0.27554
5725	0.25597
5726.6	0.26374
5728.1	0.2429
5729.7	0.255
5731.3	0.23872
5732.9	0.23884
5734.5	0.26138
5736.1	0.26196
5737.7	0.25409
5739.3	0.25533
5740.9	0.23462
5742.4	0.23015
5744	0.25398
5745.6	0.28046
5747.2	0.22634
5748.8	0.23461
5750.4	0.23634
5752	0.25688
5753.6	0.25511
5755.2	0.2585
5756.8	0.26962
5758.3	0.26447
5759.9	0.23756
5761.5	0.25403
5763.1	0.2683
5764.7	0.26051
5766.3	0.25153
5767.9	0.27906
5769.5	0.23692
5771.1	0.25147
5772.7	0.25122
5774.2	0.25436
5775.8	0.24642
5777.4	0.22379
5779	0.25403
5780.6	0.23585
5782.2	0.251
5783.8	0.24771
5785.4	0.27446
5787	0.26776
5788.6	0.25062
5790.1	0.24339
5791.7	0.26047
5793.3	0.22981
5794.9	0.24842
5796.5	0.22769
5798.1	0.25506
5799.7	0.26132
5801.3	0.27217
5802.9	0.26489
5804.5	0.22967
5806	0.25826
5807.6	0.27125
5809.2	0.26091
5810.8	0.24671
5812.4	0.24952
5814	0.25369
5815.6	0.28131
5817.2	0.28429
5818.8	0.2493
5820.3	0.26276
5821.9	0.24175
5823.5	0.25568
5825.1	0.23562
5826.7	0.26331
5828.3	0.26963
5829.9	0.26362
5831.5	0.24699
5833.1	0.23058
5834.7	0.22031
5836.2	0.2857
5837.8	0.28188
5839.4	0.2695
5841	0.23965
5842.6	0.24321
5844.2	0.2571
5845.8	0.2581
5847.4	0.24808
5849	0.23571
5850.6	0.22054
5852.1	0.26616
5853.7	0.25248
5855.3	0.28106
5856.9	0.2544
5858.5	0.23566
5860.1	0.26815
5861.7	0.29347
5863.3	0.24144
5864.9	0.23916
5866.5	0.2361
5868	0.25654
5869.6	0.24985
5871.2	0.24349
5872.8	0.25056
5874.4	0.25414
5876	0.26304
5877.6	0.27725
5879.2	0.25224
5880.8	0.22458
5882.4	0.25127
5883.9	0.25462
5885.5	0.2272
5887.1	0.25144
5888.7	0.23653
5890.3	0.24645
5891.9	0.24343
5893.5	0.27599
5895.1	0.2342
5896.7	0.21158
5898.3	0.25579
5899.8	0.25139
5901.4	0.24091
5903	0.23876
5904.6	0.2425
5906.2	0.25417
5907.8	0.2397
5909.4	0.24416
5911	0.22619
5912.6	0.2166
5914.1	0.24835
5915.7	0.25137
5917.3	0.23184
5918.9	0.24987
5920.5	0.23056
5922.1	0.24369
5923.7	0.24225
5925.3	0.24414
5926.9	0.23856
5928.5	0.24334
5930	0.23272
5931.6	0.23002
5933.2	0.23733
5934.8	0.23929
5936.4	0.27044
5938	0.24741
5939.6	0.24444
5941.2	0.23432
5942.8	0.22669
5944.4	0.23788
5945.9	0.24482
5947.5	0.23221
5949.1	0.21726
5950.7	0.22563
5952.3	0.23607
5953.9	0.25386
5955.5	0.22314
5957.1	0.22324
5958.7	0.25042
5960.3	0.23905
5961.8	0.25732
5963.4	0.23825
5965	0.2554
5966.6	0.23848
5968.2	0.24416
5969.8	0.23389
5971.4	0.21739
5973	0.22857
5974.6	0.24135
5976.2	0.26964
5977.7	0.2734
5979.3	0.23802
5980.9	0.24009
5982.5	0.2307
5984.1	0.23034
5985.7	0.25308
5987.3	0.25485
5988.9	0.21939
5990.5	0.23794
5992.1	0.23553
5993.6	0.2392
5995.2	0.24432
5996.8	0.24949
5998.4	0.24969
6000	0.24806
6001.6	0.23483
6003.2	0.25984
6004.8	0.2565
6006.4	0.24104
6007.9	0.24133
6009.5	0.2425
6011.1	0.25264
6012.7	0.24026
6014.3	0.23899
6015.9	0.22934
6017.5	0.22385
6019.1	0.22576
6020.7	0.22974
6022.3	0.25646
6023.8	0.24363
6025.4	0.24227
6027	0.25056
6028.6	0.24287
6030.2	0.2435
6031.8	0.25284
6033.4	0.25282
6035	0.22871
6036.6	0.25415
6038.2	0.21591
6039.7	0.2377
6041.3	0.27265
6042.9	0.21694
6044.5	0.1951
6046.1	0.21164
6047.7	0.1759
6049.3	0.22179
6050.9	0.22589
6052.5	0.2532
6054.1	0.23158
6055.6	0.23751
6057.2	0.23081
6058.8	0.24823
6060.4	0.23882
6062	0.2765
6063.6	0.24532
6065.2	0.24461
6066.8	0.25958
6068.4	0.23952
6070	0.22922
6071.5	0.24291
6073.1	0.23411
6074.7	0.22573
6076.3	0.23266
6077.9	0.22041
6079.5	0.24104
6081.1	0.23393
6082.7	0.22555
6084.3	0.23146
6085.9	0.24829
6087.4	0.24273
6089	0.22921
6090.6	0.23765
6092.2	0.23935
6093.8	0.21885
6095.4	0.22328
6097	0.22334
6098.6	0.23242
6100.2	0.24637
6101.7	0.22607
6103.3	0.21927
6104.9	0.2197
6106.5	0.23639
6108.1	0.20448
6109.7	0.22565
6111.3	0.21953
6112.9	0.23189
6114.5	0.22509
6116.1	0.23171
6117.6	0.22997
6119.2	0.23821
6120.8	0.21402
6122.4	0.21342
6124	0.2079
6125.6	0.22686
6127.2	0.22865
6128.8	0.23386
6130.4	0.24941
6132	0.18278
6133.5	0.25349
6135.1	0.22508
6136.7	0.23123
6138.3	0.20952
6139.9	0.21951
6141.5	0.217
6143.1	0.22903
6144.7	0.22797
6146.3	0.21273
6147.9	0.22465
6149.4	0.20666
6151	0.20844
6152.6	0.2068
6154.2	0.22238
6155.8	0.20937
6157.4	0.22031
6159	0.22688
6160.6	0.20631
6162.2	0.216
6163.8	0.2079
6165.3	0.20957
6166.9	0.22193
6168.5	0.20945
6170.1	0.22727
6171.7	0.22996
6173.3	0.2046
6174.9	0.209
6176.5	0.22408
6178.1	0.23198
6179.7	0.21808
6181.2	0.22279
6182.8	0.20924
6184.4	0.21856
6186	0.22251
6187.6	0.23198
6189.2	0.20068
6190.8	0.23058
6192.4	0.20912
6194	0.22287
6195.5	0.20275
6197.1	0.22404
6198.7	0.22047
6200.3	0.21617
6201.9	0.23562
6203.5	0.25282
6205.1	0.21785
6206.7	0.21887
6208.3	0.21988
6209.9	0.2209
6211.4	0.2209
6213	0.23046
6214.6	0.21239
6216.2	0.22665
6217.8	0.25318
6219.4	0.18834
6221	0.21314
6222.6	0.22473
6224.2	0.24229
6225.8	0.24213
6227.3	0.22505
6228.9	0.20945
6230.5	0.22138
6232.1	0.22586
6233.7	0.22782
6235.3	0.21852
6236.9	0.21068
6238.5	0.23755
6240.1	0.24199
6241.7	0.22735
6243.2	0.24146
6244.8	0.20954
6246.4	0.19031
6248	0.24322
6249.6	0.24551
6251.2	0.23707
6252.8	0.24971
6254.4	0.25044
6256	0.23361
6257.6	0.24878
6259.1	0.2031
6260.7	0.23877
6262.3	0.23017
6263.9	0.22498
6265.5	0.25675
6267.1	0.23187
6268.7	0.26188
6270.3	0.24741
6271.9	0.22568
6273.4	0.24258
6275	0.23446
6276.6	0.21538
6278.2	0.24182
6279.8	0.22209
6281.4	0.22449
6283	0.23533
6284.6	0.24873
6286.2	0.2543
6287.8	0.23628
6289.3	0.26782
6290.9	0.24069
6292.5	0.26348
6294.1	0.23937
6295.7	0.22339
6297.3	0.23606
6298.9	0.24493
6300.5	0.234
6302.1	0.24416
6303.7	0.26315
6305.2	0.24622
6306.8	0.21651
6308.4	0.22939
6310	0.23287
6311.6	0.24082
6313.2	0.23994
6314.8	0.23943
6316.4	0.2402
6318	0.24267
6319.6	0.21441
6321.1	0.26983
6322.7	0.24104
6324.3	0.24514
6325.9	0.25115
6327.5	0.25884
6329.1	0.25043
6330.7	0.24296
6332.3	0.24653
6333.9	0.22349
6335.5	0.2205
6337	0.24403
6338.6	0.2433
6340.2	0.24907
6341.8	0.27327
6343.4	0.25222
6345	0.23515
6346.6	0.23194
6348.2	0.24597
6349.8	0.25298
6351.4	0.23562
6352.9	0.2095
6354.5	0.22946
6356.1	0.2975
6357.7	0.22335
6359.3	0.26414
6360.9	0.25455
6362.5	0.24062
6364.1	0.24165
6365.7	0.23687
6367.2	0.25291
6368.8	0.24982
6370.4	0.22956
6372	0.21209
6373.6	0.22659
6375.2	0.24207
6376.8	0.22737
6378.4	0.25993
6380	0.23241
6381.6	0.28087
6383.1	0.23039
6384.7	0.24919
6386.3	0.24336
6387.9	0.25737
6389.5	0.25046
6391.1	0.24892
6392.7	0.25022
6394.3	0.24788
6395.9	0.24144
6397.5	0.26042
6399	0.26785
6400.6	0.24876
6402.2	0.25544
6403.8	0.26501
6405.4	0.25796
6407	0.25061
6408.6	0.24816
6410.2	0.23361
6411.8	0.21771
6413.4	0.24095
6414.9	0.24541
6416.5	0.25345
6418.1	0.23817
6419.7	0.22828
6421.3	0.24759
6422.9	0.25698
6424.5	0.25504
6426.1	0.25254
6427.7	0.24109
6429.3	0.25382
6430.8	0.25067
6432.4	0.22132
6434	0.27067
6435.6	0.25426
6437.2	0.25258
6438.8	0.25485
6440.4	0.2648
6442	0.27376
6443.6	0.25338
6445.2	0.22955
6446.7	0.25064
6448.3	0.24932
6449.9	0.22341
6451.5	0.23836
6453.1	0.24752
6454.7	0.2476
6456.3	0.24852
6457.9	0.22905
6459.5	0.24013
6461	0.24586
6462.6	0.22775
6464.2	0.25534
6465.8	0.24426
6467.4	0.2384
6469	0.25141
6470.6	0.26118
6472.2	0.23214
6473.8	0.24866
6475.4	0.24818
6476.9	0.23969
6478.5	0.24525
6480.1	0.23339
6481.7	0.24179
6483.3	0.24527
6484.9	0.24169
6486.5	0.25152
6488.1	0.2596
6489.7	0.26735
6491.3	0.24761
6492.8	0.25396
6494.4	0.25382
6496	0.23625
6497.6	0.25422
6499.2	0.25173
6500.8	0.23208
6502.4	0.23321
6504	0.22938
6505.6	0.2442
6507.2	0.25212
6508.7	0.23567
6510.3	0.24263
6511.9	0.23704
6513.5	0.23443
6515.1	0.21911
6516.7	0.23611
6518.3	0.24487
6519.9	0.23123
6521.5	0.2287
6523.1	0.24531
6524.6	0.22942
6526.2	0.238
6527.8	0.22285
6529.4	0.2216
6531	0.23417
6532.6	0.23862
6534.2	0.23532
6535.8	0.23552
6537.4	0.22807
6539	0.22296
6540.5	0.24592
6542.1	0.23234
6543.7	0.2407
6545.3	0.25159
6546.9	0.25575
6548.5	0.24336
6550.1	0.25187
6551.7	0.24508
6553.3	0.22067
6554.8	0.22146
6556.4	0.25194
6558	0.23853
6559.6	0.23226
6561.2	0.24726
6562.8	0.26463
6564.4	0.28213
6566	0.30099
6567.6	0.27059
6569.2	0.23864
6570.7	0.23331
6572.3	0.22276
6573.9	0.22346
6575.5	0.24237
6577.1	0.24283
6578.7	0.24901
6580.3	0.21253
6581.9	0.2312
6583.5	0.2186
6585.1	0.19025
6586.6	0.20233
6588.2	0.22849
6589.8	0.2063
6591.4	0.20755
6593	0.22732
6594.6	0.21855
6596.2	0.21692
6597.8	0.23853
6599.4	0.22537
6601	0.21467
6602.5	0.22026
6604.1	0.24029
6605.7	0.21642
6607.3	0.24596
6608.9	0.24366
6610.5	0.23067
6612.1	0.23192
6613.7	0.25301
6615.3	0.22941
6616.9	0.22492
6618.4	0.22536
6620	0.22183
6621.6	0.24569
6623.2	0.23833
6624.8	0.24636
6626.4	0.22921
6628	0.22207
6629.6	0.24544
6631.2	0.23703
6632.8	0.24473
6634.3	0.25147
6635.9	0.26135
6637.5	0.18766
6639.1	0.22163
6640.7	0.23852
6642.3	0.1955
6643.9	0.19143
6645.5	0.21772
6647.1	0.20953
6648.6	0.20709
6650.2	0.23502
6651.8	0.23963
6653.4	0.20982
6655	0.21026
6656.6	0.20844
6658.2	0.23069
6659.8	0.20069
6661.4	0.21186
6663	0.20112
6664.5	0.22876
6666.1	0.19704
6667.7	0.20374
6669.3	0.2095
6670.9	0.20859
6672.5	0.2148
6674.1	0.23983
6675.7	0.17715
6677.3	0.16445
6678.9	0.21907
6680.4	0.20066
6682	0.19711
6683.6	0.22539
6685.2	0.21402
6686.8	0.21289
6688.4	0.2214
6690	0.1775
6691.6	0.18748
6693.2	0.18439
6694.8	0.20747
6696.3	0.21419
6697.9	0.21044
6699.5	0.18883
6701.1	0.23566
6702.7	0.22626
6704.3	0.19916
6705.9	0.16152
6707.5	0.17173
6709.1	0.18528
6710.7	0.21637
6712.2	0.20446
6713.8	0.19471
6715.4	0.19962
6717	0.21559
6718.6	0.21317
6720.2	0.20404
6721.8	0.20877
6723.4	0.20601
6725	0.20229
6726.6	0.19922
6728.1	0.22517
6729.7	0.23723
6731.3	0.20148
6732.9	0.17747
6734.5	0.17984
6736.1	0.19026
6737.7	0.18778
6739.3	0.1972
6740.9	0.18794
6742.4	0.18581
6744	0.18411
6745.6	0.19268
6747.2	0.19428
6748.8	0.19207
6750.4	0.19746
6752	0.18669
6753.6	0.21084
6755.2	0.17134
6756.8	0.17921
6758.3	0.20755
6759.9	0.18427
6761.5	0.1831
6763.1	0.17765
6764.7	0.20062
6766.3	0.17645
6767.9	0.19778
6769.5	0.18305
6771.1	0.1804
6772.7	0.16698
6774.2	0.18172
6775.8	0.19044
6777.4	0.17173
6779	0.18696
6780.6	0.19528
6782.2	0.17544
6783.8	0.17631
6785.4	0.1827
6787	0.18431
6788.6	0.18815
6790.1	0.18728
6791.7	0.17668
6793.3	0.18194
6794.9	0.19477
6796.5	0.19298
6798.1	0.16669
6799.7	0.18374
6801.3	0.18531
6802.9	0.18234
6804.5	0.16844
6806	0.17479
6807.6	0.17862
6809.2	0.17761
6810.8	0.16641
6812.4	0.19155
6814	0.17574
6815.6	0.17077
6817.2	0.18637
6818.8	0.18521
6820.3	0.19215
6821.9	0.17401
6823.5	0.1689
6825.1	0.1881
6826.7	0.17401
6828.3	0.16448
6829.9	0.17717
6831.5	0.18768
6833.1	0.17748
6834.7	0.19321
6836.2	0.20466
6837.8	0.18233
6839.4	0.16717
6841	0.18313
6842.6	0.16116
6844.2	0.17188
6845.8	0.18093
6847.4	0.19434
6849	0.18638
6850.6	0.20041
6852.1	0.17711
6853.7	0.18091
6855.3	0.16111
6856.9	0.1841
6858.5	0.1821
6860.1	0.18127
6861.7	0.1723
6863.3	0.16684
6864.9	0.18923
6866.5	0.18275
6868	0.17735
6869.6	0.16997
6871.2	0.15304
6872.8	0.16228
6874.4	0.18039
6876	0.18407
6877.6	0.18366
6879.2	0.16058
6880.8	0.15279
6882.4	0.18407
6883.9	0.19191
6885.5	0.192
6887.1	0.174
6888.7	0.17291
6890.3	0.13643
6891.9	0.15867
6893.5	0.17397
6895.1	0.19138
6896.7	0.17016
6898.3	0.16992
6899.8	0.17741
6901.4	0.13951
6903	0.15918
6904.6	0.15162
6906.2	0.17856
6907.8	0.19711
6909.4	0.17397
6911	0.18522
6912.6	0.16933
6914.1	0.17608
6915.7	0.16746
6917.3	0.17431
6918.9	0.18257
6920.5	0.18701
6922.1	0.16955
6923.7	0.17414
6925.3	0.17912
6926.9	0.18766
6928.5	0.18755
6930	0.18209
6931.6	0.17678
6933.2	0.19395
6934.8	0.17773
6936.4	0.19396
6938	0.16888
6939.6	0.18346
6941.2	0.18946
6942.8	0.18987
6944.4	0.19786
6945.9	0.19313
6947.5	0.19664
6949.1	0.18362
6950.7	0.16511
6952.3	0.1738
6953.9	0.18341
6955.5	0.1863
6957.1	0.19104
6958.7	0.17488
6960.3	0.18841
6961.8	0.21714
6963.4	0.18913
6965	0.14551
6966.6	0.16199
6968.2	0.13637
6969.8	0.15381
6971.4	0.15569
6973	0.17597
6974.6	0.19526
6976.2	0.19068
6977.7	0.18013
6979.3	0.17828
6980.9	0.15854
6982.5	0.14471
6984.1	0.16781
6985.7	0.15423
6987.3	0.18038
6988.9	0.14484
6990.5	0.12851
6992.1	0.15746
6993.6	0.17531
6995.2	0.17563
6996.8	0.16401
6998.4	0.17384
7000	0.17505
7001.6	0.183
7003.2	0.1743
7004.8	0.18937
7006.4	0.18171
7007.9	0.17716
7009.5	0.15541
7011.1	0.16455
7012.7	0.17889
7014.3	0.13304
7015.9	0.20348
7017.5	0.14166
7019.1	0.12739
7020.7	0.13195
7022.3	0.17749
7023.8	0.18458
7025.4	0.17576
7027	0.17525
7028.6	0.17815
7030.2	0.18489
7031.8	0.17873
7033.4	0.18906
7035	0.18701
7036.6	0.16276
7038.2	0.16496
7039.7	0.17795
7041.3	0.18229
7042.9	0.19043
7044.5	0.17566
7046.1	0.21058
7047.7	0.18848
7049.3	0.20169
7050.9	0.19817
7052.5	0.15485
7054.1	0.16728
7055.6	0.18239
7057.2	0.17093
7058.8	0.17751
7060.4	0.18788
7062	0.19107
7063.6	0.11228
7065.2	0.15751
7066.8	0.14815
7068.4	0.15824
7070	0.17429
7071.5	0.19259
7073.1	0.18284
7074.7	0.18299
7076.3	0.20185
7077.9	0.16317
7079.5	0.15405
7081.1	0.15502
7082.7	0.15595
7084.3	0.15472
7085.9	0.1685
7087.4	0.16727
7089	0.18486
7090.6	0.23019
7092.2	0.13313
7093.8	0.086566
7095.4	0.12823
7097	0.18126
7098.6	0.18135
7100.2	0.16985
7101.7	0.17376
7103.3	0.17245
7104.9	0.17253
7106.5	0.18061
7108.1	0.17366
7109.7	0.14823
7111.3	0.15852
7112.9	0.15673
7114.5	0.17106
7116.1	0.1882
7117.6	0.18209
7119.2	0.17085
7120.8	0.2134
7122.4	0.16142
7124	0.1344
7125.6	0.13297
7127.2	0.17142
7128.8	0.18591
7130.4	0.16717
7132	0.17906
7133.5	0.18372
7135.1	0.18655
7136.7	0.20356
7138.3	0.18989
7139.9	0.18314
7141.5	0.17697
7143.1	0.18794
7144.7	0.16644
7146.3	0.17823
7147.9	0.16972
7149.4	0.17955
7151	0.17063
7152.6	0.1809
7154.2	0.19515
7155.8	0.17101
7157.4	0.17446
7159	0.13538
7160.6	0.17947
7162.2	0.18115
7163.8	0.18721
7165.3	0.19264
7166.9	0.19198
7168.5	0.21154
7170.1	0.20061
7171.7	0.17296
7173.3	0.1897
7174.9	0.19038
7176.5	0.19384
7178.1	0.1963
7179.7	0.19003
7181.2	0.18852
7182.8	0.21033
7184.4	0.19549
7186	0.18006
7187.6	0.16557
7189.2	0.1902
7190.8	0.17741
7192.4	0.20771
7194	0.19994
7195.5	0.16548
7197.1	0.1476
7198.7	0.19462
7200.3	0.18631
7201.9	0.18242
7203.5	0.19853
7205.1	0.19712
7206.7	0.19629
7208.3	0.18302
7209.9	0.19392
7211.4	0.18776
7213	0.18729
7214.6	0.17834
7216.2	0.17662
7217.8	0.18324
7219.4	0.18987
7221	0.19106
7222.6	0.18023
7224.2	0.1885
7225.8	0.19802
7227.3	0.18114
7228.9	0.19243
7230.5	0.1841
7232.1	0.18461
7233.7	0.20925
7235.3	0.2
7236.9	0.18167
7238.5	0.17727
7240.1	0.16559
7241.7	0.17868
7243.2	0.19055
7244.8	0.19089
7246.4	0.19515
7248	0.19679
7249.6	0.18846
7251.2	0.18144
7252.8	0.19079
7254.4	0.19079
7256	0.19512
7257.6	0.19202
7259.1	0.20012
7260.7	0.19557
7262.3	0.19672
7263.9	0.18612
7265.5	0.18409
7267.1	0.19287
7268.7	0.17291
7270.3	0.18531
7271.9	0.18416
7273.4	0.1893
7275	0.20245
7276.6	0.16111
7278.2	0.17158
7279.8	0.17065
7281.4	0.18539
7283	0.16492
7284.6	0.15971
7286.2	0.15742
7287.8	0.18554
7289.3	0.17671
7290.9	0.18854
7292.5	0.17772
7294.1	0.17547
7295.7	0.18806
7297.3	0.18884
7298.9	0.18802
7300.5	0.18092
7302.1	0.16314
7303.7	0.16983
7305.2	0.18772
7306.8	0.19115
7308.4	0.17708
7310	0.17846
7311.6	0.16433
