3399.4	1.0901e-17
3400.6	1.034e-17
3401.8	1.0135e-17
3403	1.0626e-17
3404.3	1.0812e-17
3405.5	9.7797e-18
3406.7	9.8786e-18
3407.9	1.0132e-17
3409.1	1.1595e-17
3410.4	1.1383e-17
3411.6	8.8027e-18
3412.8	9.2555e-18
3414	9.5695e-18
3415.3	9.1534e-18
3416.5	7.5404e-18
3417.7	9.0098e-18
3418.9	9.5089e-18
3420.2	1.1375e-17
3421.4	1.1273e-17
3422.6	1.1341e-17
3423.8	9.3439e-18
3425.1	1.1557e-17
3426.3	1.0584e-17
3427.5	1.1203e-17
3428.7	9.6658e-18
3430	9.3945e-18
3431.2	8.3749e-18
3432.4	1.0873e-17
3433.6	1.0346e-17
3434.9	9.1454e-18
3436.1	9.2092e-18
3437.3	9.81e-18
3438.5	1.0105e-17
3439.8	1.0136e-17
3441	1.2287e-17
3442.2	9.8825e-18
3443.4	1.0603e-17
3444.7	8.8749e-18
3445.9	1.097e-17
3447.1	9.0388e-18
3448.3	1.0629e-17
3449.5	1.0533e-17
3450.8	9.2687e-18
3452	8.8304e-18
3453.2	1.0604e-17
3454.4	1.1252e-17
3455.7	9.6605e-18
3456.9	7.3176e-18
3458.1	1.0904e-17
3459.3	1.0951e-17
3460.6	9.4348e-18
3461.8	1.0701e-17
3463	1.1711e-17
3464.2	8.125e-18
3465.5	1.2614e-17
3466.7	9.9522e-18
3467.9	9.0315e-18
3469.1	1.2971e-17
3470.4	1.27e-17
3471.6	9.6563e-18
3472.8	1.1392e-17
3474	1.3271e-17
3475.3	1.0825e-17
3476.5	1.1153e-17
3477.7	1.1127e-17
3478.9	9.9243e-18
3480.2	1.2415e-17
3481.4	1.1392e-17
3482.6	1.1587e-17
3483.8	9.4824e-18
3485.1	1.3206e-17
3486.3	1.1121e-17
3487.5	1.2579e-17
3488.7	1.2845e-17
3490	1.0323e-17
3491.2	1.0616e-17
3492.4	1.1181e-17
3493.6	1.4682e-17
3494.8	1.0544e-17
3496.1	1.2255e-17
3497.3	1.2262e-17
3498.5	1.0451e-17
3499.7	1.0615e-17
3501	1.3798e-17
3502.2	1.253e-17
3503.4	1.0857e-17
3504.6	1.3137e-17
3505.9	1.1496e-17
3507.1	1.2326e-17
3508.3	1.0156e-17
3509.5	1.2802e-17
3510.8	1.4355e-17
3512	1.2106e-17
3513.2	1.1941e-17
3514.4	1.0365e-17
3515.7	1.0508e-17
3516.9	1.2414e-17
3518.1	1.2924e-17
3519.3	1.2246e-17
3520.6	1.1563e-17
3521.8	1.2711e-17
3523	1.2911e-17
3524.2	1.2053e-17
3525.5	1.0565e-17
3526.7	1.3557e-17
3527.9	1.1465e-17
3529.1	1.2951e-17
3530.4	1.1061e-17
3531.6	1.0481e-17
3532.8	1.1481e-17
3534	1.3384e-17
3535.3	1.1199e-17
3536.5	1.2394e-17
3537.7	1.1517e-17
3538.9	1.4392e-17
3540.1	1.4112e-17
3541.4	1.5639e-17
3542.6	1.0073e-17
3543.8	1.1401e-17
3545	1.4938e-17
3546.3	1.3876e-17
3547.5	1.2432e-17
3548.7	1.2088e-17
3549.9	1.2668e-17
3551.2	1.3596e-17
3552.4	1.5475e-17
3553.6	1.2592e-17
3554.8	1.3333e-17
3556.1	1.266e-17
3557.3	1.779e-17
3558.5	1.5377e-17
3559.7	1.4097e-17
3561	1.471e-17
3562.2	1.4554e-17
3563.4	1.3749e-17
3564.6	1.1608e-17
3565.9	1.2983e-17
3567.1	1.1463e-17
3568.3	1.2649e-17
3569.5	9.602e-18
3570.8	1.1528e-17
3572	1.3454e-17
3573.2	1.2641e-17
3574.4	1.2896e-17
3575.7	1.0758e-17
3576.9	1.272e-17
3578.1	1.3944e-17
3579.3	1.0557e-17
3580.6	1.0972e-17
3581.8	1.2762e-17
3583	1.3671e-17
3584.2	8.8558e-18
3585.4	1.3646e-17
3586.7	1.3993e-17
3587.9	1.2889e-17
3589.1	1.137e-17
3590.3	1.2567e-17
3591.6	1.0709e-17
3592.8	1.2615e-17
3594	1.083e-17
3595.2	1.2947e-17
3596.5	1.1104e-17
3597.7	9.0871e-18
3598.9	1.1238e-17
3600.1	1.2774e-17
3601.4	1.0672e-17
3602.6	1.1102e-17
3603.8	1.2945e-17
3605	1.4244e-17
3606.3	1.4754e-17
3607.5	8.5427e-18
3608.7	1.075e-17
3609.9	1.1388e-17
3611.2	1.3051e-17
3612.4	1.0993e-17
3613.6	1.425e-17
3614.8	1.2878e-17
3616.1	1.3645e-17
3617.3	1.2478e-17
3618.5	1.2064e-17
3619.7	1.2663e-17
3621	1.2542e-17
3622.2	1.3261e-17
3623.4	1.4572e-17
3624.6	1.1576e-17
3625.8	1.2833e-17
3627.1	1.2573e-17
3628.3	1.1384e-17
3629.5	1.221e-17
3630.7	1.3027e-17
3632	1.1746e-17
3633.2	1.4618e-17
3634.4	1.414e-17
3635.6	1.5352e-17
3636.9	1.2474e-17
3638.1	1.2178e-17
3639.3	1.1041e-17
3640.5	1.2089e-17
3641.8	1.3099e-17
3643	1.2798e-17
3644.2	1.7547e-17
3645.4	1.275e-17
3646.7	1.3141e-17
3647.9	1.1037e-17
3649.1	1.3165e-17
3650.3	1.4034e-17
3651.6	1.508e-17
3652.8	1.5461e-17
3654	1.4561e-17
3655.2	1.1394e-17
3656.5	1.4829e-17
3657.7	1.1912e-17
3658.9	1.2618e-17
3660.1	1.3013e-17
3661.4	1.1429e-17
3662.6	1.4823e-17
3663.8	1.3307e-17
3665	1.0118e-17
3666.3	1.7098e-17
3667.5	1.3e-17
3668.7	1.5878e-17
3669.9	1.5149e-17
3671.1	1.2037e-17
3672.4	1.4151e-17
3673.6	1.2967e-17
3674.8	1.3742e-17
3676	1.7002e-17
3677.3	1.6999e-17
3678.5	1.1403e-17
3679.7	1.7517e-17
3680.9	1.2872e-17
3682.2	1.3223e-17
3683.4	1.8589e-17
3684.6	1.765e-17
3685.8	1.5859e-17
3687.1	1.8482e-17
3688.3	1.7916e-17
3689.5	1.5353e-17
3690.7	1.2505e-17
3692	1.3914e-17
3693.2	1.6155e-17
3694.4	1.2374e-17
3695.6	1.7991e-17
3696.9	1.877e-17
3698.1	1.7253e-17
3699.3	1.9522e-17
3700.5	1.6906e-17
3701.8	1.8161e-17
3703	1.6972e-17
3704.2	1.6058e-17
3705.4	2.0202e-17
3706.7	1.3504e-17
3707.9	1.2806e-17
3709.1	1.8761e-17
3710.3	1.1443e-17
3711.6	2.0339e-17
3712.8	2.5562e-17
3714	2.7619e-17
3715.2	2.5174e-17
3716.4	1.5151e-17
3717.7	2.0703e-17
3718.9	1.2337e-17
3720.1	1.1799e-17
3721.3	1.6491e-17
3722.6	1.8382e-17
3723.8	1.3995e-17
3725	1.5386e-17
3726.2	1.3423e-17
3727.5	1.6356e-17
3728.7	1.0309e-17
3729.9	1.0506e-17
3731.1	1.2965e-17
3732.4	1.3695e-17
3733.6	9.9655e-18
3734.8	7.6801e-18
3736	2.09e-17
3737.3	1.2697e-17
3738.5	9.967e-18
3739.7	1.4264e-17
3740.9	9.9721e-18
3742.2	1.2447e-17
3743.4	1.6808e-17
3744.6	9.7666e-18
3745.8	9.89e-18
3747.1	1.3837e-17
3748.3	1.2074e-17
3749.5	9.774e-18
3750.7	1.067e-17
3752	9.644e-18
3753.2	1.0361e-17
3754.4	1.3552e-17
3755.6	9.1196e-18
3756.9	1.347e-17
3758.1	1.1538e-17
3759.3	8.5412e-18
3760.5	8.0542e-18
3761.7	7.1916e-18
3763	8.6041e-18
3764.2	7.7295e-18
3765.4	6.6331e-18
3766.6	5.2752e-18
3767.9	1.019e-17
3769.1	6.4048e-18
3770.3	7.6147e-18
3771.5	6.7181e-18
3772.8	1.0472e-17
3774	1.0069e-17
3775.2	1.0088e-17
3776.4	1.1472e-17
3777.7	8.5694e-18
3778.9	1.2219e-17
3780.1	8.2229e-18
3781.3	9.6819e-18
3782.6	1.0355e-17
3783.8	1.0419e-17
3785	9.1223e-18
3786.2	9.889e-18
3787.5	1.2108e-17
3788.7	1.231e-17
3789.9	1.0478e-17
3791.1	8.2631e-18
3792.4	9.5687e-18
3793.6	7.2762e-18
3794.8	1.1872e-17
3796	1.0411e-17
3797.3	1.1184e-17
3798.5	9.148e-18
3799.7	8.9076e-18
3800.9	9.8842e-18
3802.1	1.4094e-17
3803.4	8.6364e-18
3804.6	1.1682e-17
3805.8	8.6132e-18
3807	1.0598e-17
3808.3	1.1415e-17
3809.5	1.1145e-17
3810.7	1.1028e-17
3811.9	1.2534e-17
3813.2	9.4605e-18
3814.4	1.0404e-17
3815.6	1.0325e-17
3816.8	1.0023e-17
3818.1	7.7257e-18
3819.3	8.3846e-18
3820.5	1.2102e-17
3821.7	1.2352e-17
3823	1.4009e-17
3824.2	1.1497e-17
3825.4	1.0329e-17
3826.6	1.27e-17
3827.9	1.0788e-17
3829.1	1.1448e-17
3830.3	1.256e-17
3831.5	1.0796e-17
3832.8	1.4854e-17
3834	1.2284e-17
3835.2	7.295e-18
3836.4	1.3607e-17
3837.7	8.7621e-18
3838.9	1.2092e-17
3840.1	1.4161e-17
3841.3	1.4697e-17
3842.6	1.0079e-17
3843.8	1.2617e-17
3845	1.2456e-17
3846.2	1.1705e-17
3847.4	1.0918e-17
3848.7	1.323e-17
3849.9	1.0527e-17
3851.1	1.2461e-17
3852.3	1.1795e-17
3853.6	1.3079e-17
3854.8	1.3596e-17
3856	1.1619e-17
3857.2	1.2853e-17
3858.5	1.1957e-17
3859.7	1.0993e-17
3860.9	8.0046e-18
3862.1	1.1874e-17
3863.4	1.2286e-17
3864.6	1.3058e-17
3865.8	1.4964e-17
3867	1.141e-17
3868.3	1.0524e-17
3869.5	1.3276e-17
3870.7	1.4262e-17
3871.9	1.5658e-17
3873.2	1.2674e-17
3874.4	1.1888e-17
3875.6	1.4269e-17
3876.8	1.4007e-17
3878.1	1.3626e-17
3879.3	1.3655e-17
3880.5	1.4119e-17
3881.7	1.3711e-17
3883	1.5115e-17
3884.2	1.2948e-17
3885.4	1.3163e-17
3886.6	1.4768e-17
3887.9	1.5096e-17
3889.1	1.3866e-17
3890.3	1.3888e-17
3891.5	1.3422e-17
3892.7	1.4104e-17
3894	1.4215e-17
3895.2	1.27e-17
3896.4	1.4898e-17
3897.6	1.4491e-17
3898.9	1.1708e-17
3900.1	1.3016e-17
3901.3	1.5774e-17
3902.5	1.4961e-17
3903.8	1.7152e-17
3905	1.4172e-17
3906.2	1.5255e-17
3907.4	1.2495e-17
3908.7	1.2321e-17
3909.9	1.552e-17
3911.1	1.6474e-17
3912.3	1.323e-17
3913.6	1.3929e-17
3914.8	1.6884e-17
3916	1.1429e-17
3917.2	1.4779e-17
3918.5	1.4365e-17
3919.7	1.4776e-17
3920.9	1.5476e-17
3922.1	1.5805e-17
3923.4	1.6948e-17
3924.6	1.4387e-17
3925.8	1.9681e-17
3927	2.0985e-17
3928.3	1.7106e-17
3929.5	1.7401e-17
3930.7	1.908e-17
3931.9	1.4922e-17
3933.2	1.4022e-17
3934.4	1.5214e-17
3935.6	1.412e-17
3936.8	1.4321e-17
3938	1.6193e-17
3939.3	1.5308e-17
3940.5	1.8292e-17
3941.7	1.8057e-17
3942.9	1.6682e-17
3944.2	1.6506e-17
3945.4	1.688e-17
3946.6	1.6008e-17
3947.8	1.8782e-17
3949.1	1.7351e-17
3950.3	1.7918e-17
3951.5	1.2596e-17
3952.7	1.4638e-17
3954	1.6909e-17
3955.2	1.4791e-17
3956.4	1.7279e-17
3957.6	1.5706e-17
3958.9	1.4227e-17
3960.1	1.7303e-17
3961.3	1.7188e-17
3962.5	1.5156e-17
3963.8	1.4313e-17
3965	1.7242e-17
3966.2	1.7269e-17
3967.4	1.683e-17
3968.7	1.4693e-17
3969.9	1.5965e-17
3971.1	1.4625e-17
3972.3	1.5034e-17
3973.6	1.2837e-17
3974.8	9.6978e-18
3976	1.3831e-17
3977.2	1.6386e-17
3978.4	1.2627e-17
3979.7	1.4867e-17
3980.9	1.283e-17
3982.1	1.1816e-17
3983.3	1.4697e-17
3984.6	1.4817e-17
3985.8	1.1988e-17
3987	1.4063e-17
3988.2	1.4209e-17
3989.5	1.5024e-17
3990.7	1.2958e-17
3991.9	1.3497e-17
3993.1	1.1941e-17
3994.4	1.2944e-17
3995.6	1.813e-17
3996.8	1.4548e-17
3998	1.0719e-17
3999.3	1.323e-17
4000.5	1.1527e-17
4001.7	1.0971e-17
4002.9	1.1179e-17
4004.2	1.4055e-17
4005.4	1.2787e-17
4006.6	1.2216e-17
4007.8	1.4657e-17
4009.1	1.2524e-17
4010.3	1.4321e-17
4011.5	1.3443e-17
4012.7	1.2423e-17
4014	1.308e-17
4015.2	1.3529e-17
4016.4	1.207e-17
4017.6	1.4311e-17
4018.9	1.2796e-17
4020.1	1.4148e-17
4021.3	1.3396e-17
4022.5	1.2656e-17
4023.7	1.0932e-17
4025	1.5347e-17
4026.2	1.1562e-17
4027.4	1.2621e-17
4028.6	1.368e-17
4029.9	1.315e-17
4031.1	1.3305e-17
4032.3	1.4695e-17
4033.5	1.1374e-17
4034.8	1.3239e-17
4036	1.3852e-17
4037.2	1.2695e-17
4038.4	1.224e-17
4039.7	1.5153e-17
4040.9	1.2267e-17
4042.1	1.2946e-17
4043.3	1.3076e-17
4044.6	1.4757e-17
4045.8	1.1917e-17
4047	1.0541e-17
4048.2	1.0827e-17
4049.5	1.285e-17
4050.7	1.3862e-17
4051.9	1.3155e-17
4053.1	1.1813e-17
4054.4	1.412e-17
4055.6	1.1248e-17
4056.8	1.2993e-17
4058	1.5522e-17
4059.3	1.492e-17
4060.5	1.2238e-17
4061.7	1.2443e-17
4062.9	1.1959e-17
4064.2	1.184e-17
4065.4	1.245e-17
4066.6	1.2095e-17
4067.8	1.1867e-17
4069	1.2178e-17
4070.3	1.3536e-17
4071.5	1.2919e-17
4072.7	1.5639e-17
4073.9	1.2637e-17
4075.2	1.3314e-17
4076.4	1.1337e-17
4077.6	1.3336e-17
4078.8	1.3373e-17
4080.1	1.4017e-17
4081.3	1.2705e-17
4082.5	1.4752e-17
4083.7	1.406e-17
4085	1.2382e-17
4086.2	1.2219e-17
4087.4	1.3881e-17
4088.6	1.1958e-17
4089.9	1.122e-17
4091.1	1.3279e-17
4092.3	1.285e-17
4093.5	1.2779e-17
4094.8	1.3022e-17
4096	1.4303e-17
4097.2	1.4664e-17
4098.4	1.3631e-17
4099.7	1.2915e-17
4100.9	1.2193e-17
4102.1	1.0853e-17
4103.3	1.0762e-17
4104.6	1.0326e-17
4105.8	1.1938e-17
4107	1.2261e-17
4108.2	1.1035e-17
4109.5	1.2722e-17
4110.7	1.1893e-17
4111.9	1.2201e-17
4113.1	1.0992e-17
4114.3	1.1279e-17
4115.6	1.1661e-17
4116.8	1.2063e-17
4118	1.0507e-17
4119.2	1.302e-17
4120.5	1.1402e-17
4121.7	1.1104e-17
4122.9	1.1327e-17
4124.1	1.0541e-17
4125.4	1.3247e-17
4126.6	1.1927e-17
4127.8	1.3e-17
4129	1.0095e-17
4130.3	1.1886e-17
4131.5	1.2511e-17
4132.7	1.1257e-17
4133.9	1.0149e-17
4135.2	9.1792e-18
4136.4	1.1266e-17
4137.6	9.4552e-18
4138.8	1.4001e-17
4140.1	1.0903e-17
4141.3	1.2149e-17
4142.5	1.3144e-17
4143.7	1.088e-17
4145	1.3858e-17
4146.2	1.6175e-17
4147.4	1.3113e-17
4148.6	1.3297e-17
4149.9	1.2426e-17
4151.1	1.3956e-17
4152.3	1.0987e-17
4153.5	1.2582e-17
4154.7	1.0908e-17
4156	1.2937e-17
4157.2	1.4473e-17
4158.4	1.4645e-17
4159.6	1.3489e-17
4160.9	1.2677e-17
4162.1	1.2698e-17
4163.3	9.8651e-18
4164.5	1.181e-17
4165.8	1.1915e-17
4167	1.2528e-17
4168.2	9.4173e-18
4169.4	1.4061e-17
4170.7	1.4555e-17
4171.9	1.2288e-17
4173.1	1.5025e-17
4174.3	1.2083e-17
4175.6	1.3719e-17
4176.8	1.0626e-17
4178	1.2801e-17
4179.2	1.0146e-17
4180.5	1.3134e-17
4181.7	1.3614e-17
4182.9	1.2045e-17
4184.1	1.2026e-17
4185.4	1.1886e-17
4186.6	1.3509e-17
4187.8	1.1203e-17
4189	1.0783e-17
4190.3	1.3686e-17
4191.5	1.0883e-17
4192.7	9.2749e-18
4193.9	9.9272e-18
4195.2	1.2574e-17
4196.4	1.1364e-17
4197.6	9.083e-18
4198.8	1.1996e-17
4200	1.3954e-17
4201.3	9.7273e-18
4202.5	1.0971e-17
4203.7	1.0758e-17
4204.9	1.0072e-17
4206.2	1.1756e-17
4207.4	1.1025e-17
4208.6	1.2938e-17
4209.8	1.1524e-17
4211.1	1.2746e-17
4212.3	1.152e-17
4213.5	1.3603e-17
4214.7	1.2117e-17
4216	1.0398e-17
4217.2	1.2288e-17
4218.4	1.2857e-17
4219.6	1.2837e-17
4220.9	1.2037e-17
4222.1	1.2423e-17
4223.3	1.265e-17
4224.5	1.0594e-17
4225.8	1.1615e-17
4227	1.1639e-17
4228.2	1.2026e-17
4229.4	1.3686e-17
4230.7	1.109e-17
4231.9	9.5623e-18
4233.1	1.1325e-17
4234.3	1.127e-17
4235.6	9.2763e-18
4236.8	1.3027e-17
4238	9.2305e-18
4239.2	1.4893e-17
4240.5	1.0854e-17
4241.7	1.0581e-17
4242.9	1.2738e-17
4244.1	1.0363e-17
4245.3	1.0254e-17
4246.6	1.2859e-17
4247.8	1.2178e-17
4249	1.043e-17
4250.2	1.2483e-17
4251.5	1.184e-17
4252.7	1.2075e-17
4253.9	1.2575e-17
4255.1	1.3068e-17
4256.4	1.2319e-17
4257.6	1.2145e-17
4258.8	1.1972e-17
4260	1.2509e-17
4261.3	1.3803e-17
4262.5	1.1749e-17
4263.7	1.2473e-17
4264.9	1.0771e-17
4266.2	1.3335e-17
4267.4	1.3067e-17
4268.6	1.3233e-17
4269.8	1.0292e-17
4271.1	1.4105e-17
4272.3	1.1234e-17
4273.5	1.1836e-17
4274.7	1.2107e-17
4276	1.2567e-17
4277.2	1.158e-17
4278.4	1.2243e-17
4279.6	1.3577e-17
4280.9	1.2483e-17
4282.1	1.3721e-17
4283.3	1.3748e-17
4284.5	1.3531e-17
4285.7	1.1933e-17
4287	1.332e-17
4288.2	1.0912e-17
4289.4	1.2296e-17
4290.6	1.1213e-17
4291.9	1.2473e-17
4293.1	1.1671e-17
4294.3	1.0599e-17
4295.5	1.2094e-17
4296.8	1.4754e-17
4298	1.3376e-17
4299.2	1.2347e-17
4300.4	1.2873e-17
4301.7	1.3169e-17
4302.9	1.3376e-17
4304.1	1.2782e-17
4305.3	1.2409e-17
4306.6	1.1884e-17
4307.8	1.4787e-17
4309	1.2358e-17
4310.2	1.1389e-17
4311.5	1.0247e-17
4312.7	1.0525e-17
4313.9	1.3671e-17
4315.1	1.0064e-17
4316.4	1.1441e-17
4317.6	1.2515e-17
4318.8	1.2304e-17
4320	8.9552e-18
4321.3	1.1268e-17
4322.5	1.0911e-17
4323.7	1.0528e-17
4324.9	8.7465e-18
4326.2	1.1109e-17
4327.4	1.2027e-17
4328.6	1.1608e-17
4329.8	1.1095e-17
4331	1.0132e-17
4332.3	1.1513e-17
4333.5	1.1605e-17
4334.7	1.1355e-17
4335.9	1.0699e-17
4337.2	1.1513e-17
4338.4	6.7642e-18
4339.6	9.2606e-18
4340.8	1.0122e-17
4342.1	1.107e-17
4343.3	1.0772e-17
4344.5	9.7217e-18
4345.7	1.0489e-17
4347	1.0756e-17
4348.2	1.1293e-17
4349.4	1.045e-17
4350.6	8.5467e-18
4351.9	1.1109e-17
4353.1	1.097e-17
4354.3	9.1746e-18
4355.5	1.1607e-17
4356.8	1.194e-17
4358	1.0293e-17
4359.2	1.1256e-17
4360.4	9.7275e-18
4361.7	9.4114e-18
4362.9	9.5374e-18
4364.1	8.8186e-18
4365.3	1.2082e-17
4366.6	8.2266e-18
4367.8	1.1588e-17
4369	1.0462e-17
4370.2	9.9444e-18
4371.5	1.1276e-17
4372.7	1.0912e-17
4373.9	1.0504e-17
4375.1	9.9764e-18
4376.3	9.3089e-18
4377.6	1.0147e-17
4378.8	1.1443e-17
4380	8.8066e-18
4381.2	9.0116e-18
4382.5	9.4972e-18
4383.7	8.5373e-18
4384.9	9.4955e-18
4386.1	9.1713e-18
4387.4	1.1249e-17
4388.6	1.0636e-17
4389.8	8.4856e-18
4391	1.0091e-17
4392.3	1.2043e-17
4393.5	9.5218e-18
4394.7	1.1484e-17
4395.9	1.1638e-17
4397.2	1.34e-17
4398.4	1.047e-17
4399.6	1.0621e-17
4400.8	1.16e-17
4402.1	1.1909e-17
4403.3	9.4675e-18
4404.5	1.2173e-17
4405.7	1.1856e-17
4407	1.1813e-17
4408.2	1.0525e-17
4409.4	1.2761e-17
4410.6	1.3421e-17
4411.9	1.059e-17
4413.1	1.3772e-17
4414.3	1.2849e-17
4415.5	8.9278e-18
4416.8	1.1021e-17
4418	1.3496e-17
4419.2	1.2171e-17
4420.4	1.1933e-17
4421.6	1.4019e-17
4422.9	1.2611e-17
4424.1	1.292e-17
4425.3	1.1719e-17
4426.5	1.1487e-17
4427.8	1.3368e-17
4429	1.2647e-17
4430.2	1.3038e-17
4431.4	1.5124e-17
4432.7	1.2166e-17
4433.9	1.3795e-17
4435.1	1.2558e-17
4436.3	1.1607e-17
4437.6	1.4384e-17
4438.8	1.3697e-17
4440	1.2356e-17
4441.2	1.2387e-17
4442.5	1.4248e-17
4443.7	1.3367e-17
4444.9	1.255e-17
4446.1	1.3378e-17
4447.4	1.3299e-17
4448.6	1.4269e-17
4449.8	1.208e-17
4451	1.2273e-17
4452.3	1.3841e-17
4453.5	1.4008e-17
4454.7	1.5107e-17
4455.9	1.5436e-17
4457.2	1.4437e-17
4458.4	1.4031e-17
4459.6	1.5617e-17
4460.8	1.3481e-17
4462	1.4146e-17
4463.3	1.8682e-17
4464.5	1.4575e-17
4465.7	1.3102e-17
4466.9	1.3749e-17
4468.2	1.6932e-17
4469.4	1.4517e-17
4470.6	1.3649e-17
4471.8	1.5163e-17
4473.1	1.5221e-17
4474.3	1.4525e-17
4475.5	1.5312e-17
4476.7	1.4394e-17
4478	1.5055e-17
4479.2	1.5719e-17
4480.4	1.7164e-17
4481.6	1.6945e-17
4482.9	1.6154e-17
4484.1	1.685e-17
4485.3	1.9455e-17
4486.5	1.5084e-17
4487.8	1.5489e-17
4489	1.5617e-17
4490.2	1.6558e-17
4491.4	1.5962e-17
4492.7	1.5648e-17
4493.9	1.6821e-17
4495.1	1.7199e-17
4496.3	1.6114e-17
4497.6	1.6853e-17
4498.8	1.5914e-17
4500	1.8473e-17
4501.2	1.6134e-17
4502.5	1.7537e-17
4503.7	1.8279e-17
4504.9	1.9068e-17
4506.1	1.5165e-17
4507.3	1.8408e-17
4508.6	1.7261e-17
4509.8	1.7199e-17
4511	1.8154e-17
4512.2	1.5776e-17
4513.5	1.8387e-17
4514.7	1.8039e-17
4515.9	1.6742e-17
4517.1	1.9621e-17
4518.4	1.8953e-17
4519.6	1.733e-17
4520.8	1.963e-17
4522	2.0986e-17
4523.3	1.7502e-17
4524.5	1.8608e-17
4525.7	1.8715e-17
4526.9	1.8694e-17
4528.2	1.9874e-17
4529.4	1.9949e-17
4530.6	1.9446e-17
4531.8	1.62e-17
4533.1	2.0513e-17
4534.3	1.9972e-17
4535.5	1.7106e-17
4536.7	1.7784e-17
4538	1.9885e-17
4539.2	2.0798e-17
4540.4	2.0988e-17
4541.6	2.1218e-17
4542.9	1.8587e-17
4544.1	1.9208e-17
4545.3	1.7966e-17
4546.5	1.865e-17
4547.8	1.8872e-17
4549	1.9179e-17
4550.2	1.84e-17
4551.4	1.8435e-17
4552.6	2.2084e-17
4553.9	1.8096e-17
4555.1	1.9927e-17
4556.3	2.3418e-17
4557.5	1.9459e-17
4558.8	1.9112e-17
4560	2.0462e-17
4561.2	1.6993e-17
4562.4	1.9425e-17
4563.7	1.9713e-17
4564.9	2.0251e-17
4566.1	1.7761e-17
4567.3	1.9763e-17
4568.6	1.9248e-17
4569.8	2.1097e-17
4571	2.2417e-17
4572.2	2.1789e-17
4573.5	2.1375e-17
4574.7	1.9719e-17
4575.9	1.5312e-17
4577.1	1.6614e-17
4578.4	1.9146e-17
4579.6	1.9741e-17
4580.8	2.0316e-17
4582	1.7552e-17
4583.3	1.9932e-17
4584.5	2.0735e-17
4585.7	1.8952e-17
4586.9	1.6988e-17
4588.2	1.847e-17
4589.4	1.7239e-17
4590.6	2.0139e-17
4591.8	1.8544e-17
4593.1	1.9046e-17
4594.3	1.9357e-17
4595.5	1.5527e-17
4596.7	2.0001e-17
4597.9	1.9116e-17
4599.2	1.8021e-17
4600.4	2.032e-17
4601.6	1.9912e-17
4602.8	1.9122e-17
4604.1	1.9062e-17
4605.3	1.8016e-17
4606.5	1.9577e-17
4607.7	1.9928e-17
4609	1.6361e-17
4610.2	1.8863e-17
4611.4	1.9981e-17
4612.6	1.754e-17
4613.9	1.8244e-17
4615.1	1.9007e-17
4616.3	1.9878e-17
4617.5	1.9904e-17
4618.8	1.9005e-17
4620	1.7679e-17
4621.2	1.8883e-17
4622.4	2.0041e-17
4623.7	1.8126e-17
4624.9	1.6746e-17
4626.1	1.7709e-17
4627.3	1.5896e-17
4628.6	1.4912e-17
4629.8	1.9952e-17
4631	1.6112e-17
4632.2	1.7841e-17
4633.5	1.7054e-17
4634.7	1.4668e-17
4635.9	1.6795e-17
4637.1	1.8073e-17
4638.3	1.5689e-17
4639.6	1.8941e-17
4640.8	1.6127e-17
4642	1.6437e-17
4643.2	1.7141e-17
4644.5	1.6533e-17
4645.7	1.733e-17
4646.9	1.6803e-17
4648.1	1.6447e-17
4649.4	1.6704e-17
4650.6	1.5589e-17
4651.8	1.78e-17
4653	1.6726e-17
4654.3	1.6925e-17
4655.5	1.6596e-17
4656.7	1.4759e-17
4657.9	1.3973e-17
4659.2	1.7247e-17
4660.4	1.7403e-17
4661.6	1.7958e-17
4662.8	1.5355e-17
4664.1	1.4496e-17
4665.3	1.3494e-17
4666.5	1.4483e-17
4667.7	1.561e-17
4669	1.7477e-17
4670.2	1.5811e-17
4671.4	1.5443e-17
4672.6	1.6197e-17
4673.9	1.5349e-17
4675.1	1.4276e-17
4676.3	1.6133e-17
4677.5	1.3787e-17
4678.8	1.4659e-17
4680	1.3157e-17
4681.2	1.4396e-17
4682.4	1.4357e-17
4683.6	1.3995e-17
4684.9	1.5416e-17
4686.1	1.5249e-17
4687.3	1.4386e-17
4688.5	1.2786e-17
4689.8	1.1684e-17
4691	1.1744e-17
4692.2	1.239e-17
4693.4	1.2689e-17
4694.7	1.3412e-17
4695.9	1.6468e-17
4697.1	1.3885e-17
4698.3	1.3025e-17
4699.6	1.3187e-17
4700.8	1.3343e-17
4702	1.2678e-17
4703.2	1.3016e-17
4704.5	1.2693e-17
4705.7	1.1499e-17
4706.9	1.3759e-17
4708.1	1.1758e-17
4709.4	1.3014e-17
4710.6	1.1707e-17
4711.8	1.1722e-17
4713	1.1637e-17
4714.3	1.1014e-17
4715.5	1.3004e-17
4716.7	1.0359e-17
4717.9	1.0454e-17
4719.2	1.1192e-17
4720.4	1.136e-17
4721.6	1.2198e-17
4722.8	1.4265e-17
4724.1	1.4311e-17
4725.3	1.0689e-17
4726.5	1.2004e-17
4727.7	1.3558e-17
4728.9	1.3449e-17
4730.2	1.2949e-17
4731.4	1.3274e-17
4732.6	1.5449e-17
4733.8	1.3882e-17
4735.1	1.4599e-17
4736.3	1.342e-17
4737.5	1.0987e-17
4738.7	1.33e-17
4740	1.1427e-17
4741.2	1.1485e-17
4742.4	1.1554e-17
4743.6	1.0907e-17
4744.9	1.3103e-17
4746.1	1.2043e-17
