4378.6	1.4358e-17
4380.7	1.3534e-17
4382.9	1.2208e-17
4385	1.3226e-17
4387.2	1.213e-17
4389.3	1.46e-17
4391.4	1.2282e-17
4393.6	1.3229e-17
4395.7	1.3553e-17
4397.8	1.3211e-17
4400	1.4746e-17
4402.1	1.2947e-17
4404.2	1.3317e-17
4406.4	1.3008e-17
4408.5	1.3991e-17
4410.6	1.3803e-17
4412.8	1.2138e-17
4414.9	1.2255e-17
4417.1	1.327e-17
4419.2	1.393e-17
4421.3	1.3068e-17
4423.5	1.1771e-17
4425.6	1.3253e-17
4427.7	1.194e-17
4429.9	1.2701e-17
4432	1.1301e-17
4434.1	1.1607e-17
4436.3	1.1692e-17
4438.4	1.1879e-17
4440.5	1.1165e-17
4442.7	1.2812e-17
4444.8	1.2753e-17
4447	1.1248e-17
4449.1	1.1549e-17
4451.2	1.1626e-17
4453.4	1.0799e-17
4455.5	1.1729e-17
4457.6	1.0949e-17
4459.8	1.1693e-17
4461.9	1.2912e-17
4464	1.1976e-17
4466.2	1.0489e-17
4468.3	1.0698e-17
4470.5	1.06e-17
4472.6	1.1506e-17
4474.7	9.745e-18
4476.9	1.1323e-17
4479	1.039e-17
4481.1	1.0618e-17
4483.3	9.786e-18
4485.4	1.1557e-17
4487.5	1.1269e-17
4489.7	1.1152e-17
4491.8	1.0522e-17
4493.9	1.1467e-17
4496.1	1.0769e-17
4498.2	9.7924e-18
4500.4	1.1355e-17
4502.5	1.0553e-17
4504.6	1.1047e-17
4506.8	1.0321e-17
4508.9	8.9186e-18
4511	1.0269e-17
4513.2	1.0213e-17
4515.3	9.664e-18
4517.4	9.7086e-18
4519.6	1.0881e-17
4521.7	1.1124e-17
4523.9	1.0202e-17
4526	1.1008e-17
4528.1	9.6055e-18
4530.3	1.0937e-17
4532.4	1.0809e-17
4534.5	1.0533e-17
4536.7	1.1211e-17
4538.8	1.0637e-17
4540.9	1.1682e-17
4543.1	1.1265e-17
4545.2	1.0685e-17
4547.3	1.231e-17
4549.5	1.1915e-17
4551.6	1.0696e-17
4553.8	1.1276e-17
4555.9	1.0847e-17
4558	1.2026e-17
4560.2	1.1167e-17
4562.3	1.236e-17
4564.4	1.1945e-17
4566.6	1.1609e-17
4568.7	1.1808e-17
4570.8	1.3569e-17
4573	1.4898e-17
4575.1	1.313e-17
4577.2	1.031e-17
4579.4	1.1272e-17
4581.5	1.2811e-17
4583.7	1.1548e-17
4585.8	1.1736e-17
4587.9	1.2556e-17
4590.1	1.209e-17
4592.2	1.2774e-17
4594.3	1.3812e-17
4596.5	1.2741e-17
4598.6	1.394e-17
4600.7	1.2656e-17
4602.9	1.3753e-17
4605	1.3637e-17
4607.2	1.2577e-17
4609.3	1.3999e-17
4611.4	1.3307e-17
4613.6	1.3936e-17
4615.7	1.2644e-17
4617.8	1.276e-17
4620	1.3153e-17
4622.1	1.3347e-17
4624.2	1.4334e-17
4626.4	1.1234e-17
4628.5	1.357e-17
4630.6	1.3138e-17
4632.8	1.1823e-17
4634.9	1.2862e-17
4637.1	1.3183e-17
4639.2	1.256e-17
4641.3	1.3865e-17
4643.5	1.2715e-17
4645.6	1.4098e-17
4647.7	1.2881e-17
4649.9	1.3612e-17
4652	1.3057e-17
4654.1	1.3004e-17
4656.3	1.268e-17
4658.4	1.3449e-17
4660.5	1.2095e-17
4662.7	1.2062e-17
4664.8	1.282e-17
4667	1.269e-17
4669.1	1.3302e-17
4671.2	1.1396e-17
4673.4	1.1971e-17
4675.5	1.2334e-17
4677.6	1.3258e-17
4679.8	1.1283e-17
4681.9	1.2713e-17
4684	1.2575e-17
4686.2	1.2269e-17
4688.3	1.2519e-17
4690.5	1.2791e-17
4692.6	1.2056e-17
4694.7	1.2345e-17
4696.9	1.1834e-17
4699	1.2404e-17
4701.1	1.1953e-17
4703.3	1.1352e-17
4705.4	1.2622e-17
4707.5	1.2067e-17
4709.7	1.089e-17
4711.8	1.126e-17
4713.9	1.187e-17
4716.1	1.1419e-17
4718.2	1.161e-17
4720.4	1.2371e-17
4722.5	9.952e-18
4724.6	1.1942e-17
4726.8	1.1944e-17
4728.9	1.2284e-17
4731	1.1285e-17
4733.2	1.1216e-17
4735.3	1.1037e-17
4737.4	1.1595e-17
4739.6	1.0713e-17
4741.7	1.0765e-17
4743.8	1.1518e-17
4746	1.2059e-17
4748.1	1.0435e-17
4750.3	1.0525e-17
4752.4	1.0617e-17
4754.5	1.1081e-17
4756.7	1.1732e-17
4758.8	1.1827e-17
4760.9	1.1098e-17
4763.1	1.0637e-17
4765.2	1.0662e-17
4767.3	1.0845e-17
4769.5	1.0904e-17
4771.6	1.1136e-17
4773.8	9.8237e-18
4775.9	1.1177e-17
4778	1.0533e-17
4780.2	9.8622e-18
4782.3	9.9293e-18
4784.4	1.1094e-17
4786.6	1.1341e-17
4788.7	1.0364e-17
4790.8	1.0393e-17
4793	1.0803e-17
4795.1	1.0192e-17
4797.2	1.05e-17
4799.4	1.0509e-17
4801.5	1.0368e-17
4803.7	1.0535e-17
4805.8	1.12e-17
4807.9	1.0604e-17
4810.1	1.0925e-17
4812.2	1.0587e-17
4814.3	1.035e-17
4816.5	1.1555e-17
4818.6	1.1116e-17
4820.7	1.1844e-17
4822.9	1.0462e-17
4825	1.2246e-17
4827.1	1.1e-17
4829.3	1.1998e-17
4831.4	1.0786e-17
4833.6	1.0233e-17
4835.7	1.0132e-17
4837.8	1.0988e-17
4840	1.0473e-17
4842.1	9.4174e-18
4844.2	1.2029e-17
4846.4	1.0469e-17
4848.5	1.1302e-17
4850.6	1.1417e-17
4852.8	1.0482e-17
4854.9	9.6702e-18
4857.1	1.0705e-17
4859.2	1.0983e-17
4861.3	1.0217e-17
4863.5	9.9884e-18
4865.6	1.1106e-17
4867.7	1.0277e-17
4869.9	1.061e-17
4872	1.1137e-17
4874.1	1.1308e-17
4876.3	1.0716e-17
4878.4	1.0374e-17
4880.5	1.0257e-17
4882.7	1.0764e-17
4884.8	1.1112e-17
4887	1.1985e-17
4889.1	1.1898e-17
4891.2	1.0977e-17
4893.4	1.0813e-17
4895.5	9.7011e-18
4897.6	9.2978e-18
4899.8	1.0713e-17
4901.9	1.0048e-17
4904	8.6436e-18
4906.2	1.0737e-17
4908.3	1.0894e-17
4910.5	1.1034e-17
4912.6	9.8752e-18
4914.7	9.7532e-18
4916.9	9.0755e-18
4919	9.5542e-18
4921.1	9.145e-18
4923.3	1.0051e-17
4925.4	1.076e-17
4927.5	9.119e-18
4929.7	8.5386e-18
4931.8	1.0586e-17
4933.9	8.9622e-18
4936.1	1.0044e-17
4938.2	8.9697e-18
4940.4	9.4487e-18
4942.5	8.9965e-18
4944.6	9.3142e-18
4946.8	8.4345e-18
4948.9	9.7259e-18
4951	9.2075e-18
4953.2	8.9992e-18
4955.3	8.8159e-18
4957.4	8.6389e-18
4959.6	9.8371e-18
4961.7	9.9521e-18
4963.8	9.6001e-18
4966	8.9491e-18
4968.1	9.1449e-18
4970.3	9.8926e-18
4972.4	8.6908e-18
4974.5	1.0371e-17
4976.7	9.7168e-18
4978.8	7.742e-18
4980.9	9.4863e-18
4983.1	9.7322e-18
4985.2	8.8116e-18
4987.3	9.9347e-18
4989.5	9.5025e-18
4991.6	9.2827e-18
4993.8	9.9054e-18
4995.9	8.5796e-18
4998	8.6215e-18
5000.2	9.1114e-18
5002.3	8.4459e-18
5004.4	9.2538e-18
5006.6	9.8112e-18
5008.7	9.6928e-18
5010.8	9.7504e-18
5013	9.9352e-18
5015.1	9.307e-18
5017.2	1.0028e-17
5019.4	9.5521e-18
5021.5	8.6503e-18
5023.7	9.5363e-18
5025.8	9.0143e-18
5027.9	8.5728e-18
5030.1	9.3965e-18
5032.2	8.3139e-18
5034.3	9.9375e-18
5036.5	9.3324e-18
5038.6	9.5182e-18
5040.7	8.3116e-18
5042.9	9.5292e-18
5045	9.7449e-18
5047.1	1.066e-17
5049.3	8.4885e-18
5051.4	9.3583e-18
5053.6	8.4914e-18
5055.7	9.5973e-18
5057.8	8.8933e-18
5060	9.1099e-18
5062.1	7.8979e-18
5064.2	8.004e-18
5066.4	8.7519e-18
5068.5	7.7158e-18
5070.6	6.9728e-18
5072.8	9.4415e-18
5074.9	1.0211e-17
5077.1	1.1076e-17
5079.2	1.0452e-17
5081.3	8.9742e-18
5083.5	1.076e-17
5085.6	7.5364e-18
5087.7	8.0512e-18
5089.9	9.3115e-18
5092	9.8557e-18
5094.1	9.4262e-18
5096.3	1.0596e-17
5098.4	1.0178e-17
5100.5	8.9085e-18
5102.7	1.0156e-17
5104.8	9.1835e-18
5107	8.9798e-18
5109.1	9.3728e-18
5111.2	9.7086e-18
5113.4	9.9229e-18
5115.5	8.5202e-18
5117.6	9.2675e-18
5119.8	9.9101e-18
5121.9	9.8842e-18
5124	8.3363e-18
5126.2	8.5638e-18
5128.3	9.3958e-18
5130.4	9.2041e-18
5132.6	9.4312e-18
5134.7	1.0519e-17
5136.9	1.1129e-17
5139	1.3445e-17
5141.1	1.3464e-17
5143.3	9.8607e-18
5145.4	8.6877e-18
5147.5	8.8288e-18
5149.7	8.9389e-18
5151.8	9.8284e-18
5153.9	9.2514e-18
5156.1	9.5574e-18
5158.2	8.2852e-18
5160.4	9.2263e-18
5162.5	1.0587e-17
5164.6	1.044e-17
5166.8	9.8148e-18
5168.9	9.4866e-18
5171	9.3146e-18
5173.2	8.9306e-18
5175.3	9.3575e-18
5177.4	1.0704e-17
5179.6	9.3259e-18
5181.7	1.1206e-17
5183.8	9.5207e-18
5186	8.8012e-18
5188.1	9.3228e-18
5190.3	9.6928e-18
5192.4	1.07e-17
5194.5	1.0764e-17
5196.7	9.4146e-18
5198.8	8.8886e-18
5200.9	1.0737e-17
5203.1	1.0051e-17
5205.2	1.0293e-17
5207.3	1.0086e-17
5209.5	9.7929e-18
5211.6	1.0444e-17
5213.7	9.3021e-18
5215.9	8.6851e-18
5218	9.3975e-18
5220.2	9.079e-18
5222.3	9.2899e-18
5224.4	8.3446e-18
5226.6	9.6229e-18
5228.7	1.0236e-17
5230.8	9.8632e-18
5233	1.0588e-17
5235.1	9.2089e-18
5237.2	9.7606e-18
5239.4	9.2355e-18
5241.5	8.798e-18
5243.7	1.0609e-17
5245.8	9.0325e-18
5247.9	8.8913e-18
5250.1	9.1336e-18
5252.2	9.4765e-18
5254.3	1.154e-17
5256.5	9.9143e-18
5258.6	9.0206e-18
5260.7	6.9641e-18
5262.9	8.3947e-18
5265	8.5225e-18
5267.1	8.2281e-18
5269.3	1.1078e-17
5271.4	8.515e-18
5273.6	1.0675e-17
5275.7	9.249e-18
5277.8	7.7816e-18
5280	9.1518e-18
5282.1	8.8741e-18
5284.2	1.0364e-17
5286.4	8.2045e-18
5288.5	8.189e-18
5290.6	9.2711e-18
5292.8	8.4986e-18
5294.9	7.9973e-18
5297.1	9.7936e-18
5299.2	8.1756e-18
5301.3	8.2816e-18
5303.5	9.9694e-18
5305.6	1.0909e-17
5307.7	9.804e-18
5309.9	8.859e-18
5312	8.5498e-18
5314.1	9.1924e-18
5316.3	8.2317e-18
5318.4	8.636e-18
5320.5	8.2974e-18
5322.7	9.0401e-18
5324.8	9.7473e-18
5327	8.4885e-18
5329.1	8.9958e-18
5331.2	8.8298e-18
5333.4	7.8109e-18
5335.5	7.0866e-18
5337.6	8.5219e-18
5339.8	7.9281e-18
5341.9	8.0768e-18
5344	8.0214e-18
5346.2	1.0246e-17
5348.3	8.1539e-18
5350.4	7.4885e-18
5352.6	8.3511e-18
5354.7	8.045e-18
5356.9	7.3767e-18
5359	8.6412e-18
5361.1	8.0102e-18
5363.3	9.9814e-18
5365.4	8.1843e-18
5367.5	8.3078e-18
5369.7	9.4396e-18
5371.8	8.237e-18
5373.9	8.8632e-18
5376.1	8.4499e-18
5378.2	8.7725e-18
5380.4	8.8259e-18
5382.5	8.8838e-18
5384.6	9.143e-18
5386.8	6.6381e-18
5388.9	7.7935e-18
5391	8.0433e-18
5393.2	7.4338e-18
5395.3	9.0586e-18
5397.4	7.7949e-18
5399.6	7.4088e-18
5401.7	8.701e-18
5403.8	8.3029e-18
5406	8.272e-18
5408.1	8.5631e-18
5410.3	7.4606e-18
5412.4	7.5916e-18
5414.5	8.392e-18
5416.7	8.4646e-18
5418.8	8.3871e-18
5420.9	7.8723e-18
5423.1	7.5259e-18
5425.2	8.4092e-18
5427.3	7.1496e-18
5429.5	7.6624e-18
5431.6	8.1819e-18
5433.7	7.4682e-18
5435.9	7.4249e-18
5438	7.9139e-18
5440.2	8.4074e-18
5442.3	7.7151e-18
5444.4	7.079e-18
5446.6	7.6351e-18
5448.7	6.4462e-18
5450.8	7.8565e-18
5453	8.3858e-18
5455.1	7.8644e-18
5457.2	7.0982e-18
5459.4	7.7263e-18
5461.5	7.2394e-18
5463.7	6.8544e-18
5465.8	7.8565e-18
5467.9	7.3519e-18
5470.1	7.6087e-18
5472.2	6.9249e-18
5474.3	7.4729e-18
5476.5	8.3549e-18
5478.6	7.8981e-18
5480.7	8.3521e-18
5482.9	7.1447e-18
5485	7.1949e-18
5487.1	6.7079e-18
5489.3	7.3595e-18
5491.4	7.8958e-18
5493.6	8.1064e-18
5495.7	7.5339e-18
5497.8	6.8705e-18
5500	8.126e-18
5502.1	7.1936e-18
5504.2	7.739e-18
5506.4	7.2896e-18
5508.5	7.4796e-18
5510.6	8.1043e-18
5512.8	8.4163e-18
5514.9	8.1553e-18
5517	9.6178e-18
5519.2	9.4241e-18
5521.3	8.8504e-18
5523.5	9.4741e-18
5525.6	9.1588e-18
5527.7	9.95e-18
5529.9	1.0688e-17
5532	6.7537e-18
5534.1	7.9317e-18
5536.3	6.767e-18
5538.4	6.9864e-18
5540.5	7.5544e-18
5542.7	6.8449e-18
5544.8	7.1484e-18
5547	7.2453e-18
5549.1	6.9135e-18
5551.2	7.239e-18
5553.4	7.5409e-18
5555.5	8.8232e-18
5557.6	8.673e-18
5559.8	1.0427e-17
5561.9	9.2433e-18
5564	8.4244e-18
5566.2	8.7505e-18
5568.3	8.043e-18
5570.4	8.3315e-18
5572.6	8.0322e-18
5574.7	7.974e-18
5576.9	8.0344e-18
5579	6.9772e-18
5581.1	8.1105e-18
5583.3	9.0255e-18
5585.4	8.0126e-18
5587.5	7.0451e-18
5589.7	8.0201e-18
5591.8	8.7107e-18
5593.9	1.3984e-17
5596.1	1.0075e-17
5598.2	7.7522e-18
5600.3	7.2138e-18
5602.5	8.408e-18
5604.6	7.0399e-18
5606.8	7.2944e-18
5608.9	6.8914e-18
5611	7.3183e-18
5613.2	8.7367e-18
5615.3	9.0177e-18
5617.4	8.9233e-18
5619.6	7.5346e-18
5621.7	7.5536e-18
5623.8	7.4978e-18
5626	6.4865e-18
5628.1	7.8363e-18
5630.3	9.7217e-18
5632.4	6.7972e-18
5634.5	8.3401e-18
5636.7	9.7637e-18
5638.8	9.9884e-18
5640.9	7.9338e-18
5643.1	7.3971e-18
5645.2	7.3072e-18
5647.3	7.9894e-18
5649.5	7.412e-18
5651.6	7.0944e-18
5653.7	6.6176e-18
5655.9	8.8543e-18
5658	8.664e-18
5660.2	7.3631e-18
5662.3	8.2437e-18
5664.4	9.2288e-18
5666.6	7.8631e-18
5668.7	7.3625e-18
5670.8	8.3828e-18
5673	8.0476e-18
5675.1	6.9146e-18
5677.2	6.7067e-18
5679.4	7.2231e-18
5681.5	7.3288e-18
5683.6	6.7304e-18
5685.8	7.8778e-18
5687.9	7.9171e-18
5690.1	8.0057e-18
5692.2	8.0757e-18
5694.3	8.4856e-18
5696.5	8.0424e-18
5698.6	7.2113e-18
5700.7	7.5385e-18
5702.9	7.4767e-18
5705	7.8915e-18
5707.1	7.0071e-18
5709.3	5.9593e-18
5711.4	7.5491e-18
5713.6	7.4926e-18
5715.7	8.4294e-18
5717.8	7.3803e-18
5720	7.3685e-18
5722.1	7.8563e-18
5724.2	7.2309e-18
5726.4	7.0219e-18
5728.5	7.644e-18
5730.6	7.5649e-18
5732.8	8.0469e-18
5734.9	8.0217e-18
5737	7.5673e-18
5739.2	8.7614e-18
5741.3	9.6786e-18
5743.5	8.4177e-18
5745.6	1.0876e-17
5747.7	1.022e-17
5749.9	1.1599e-17
5752	9.4016e-18
5754.1	8.2062e-18
5756.3	1.0024e-17
5758.4	8.1017e-18
5760.5	9.1744e-18
5762.7	1.2155e-17
5764.8	1.0982e-17
5767	7.2079e-18
5769.1	1.0436e-17
5771.2	8.8009e-18
5773.4	9.6589e-18
5775.5	9.4858e-18
5777.6	7.5619e-18
5779.8	8.9488e-18
5781.9	7.4894e-18
5784	8.7198e-18
5786.2	8.1375e-18
5788.3	8.6067e-18
5790.4	7.3057e-18
5792.6	7.9505e-18
5794.7	8.1356e-18
5796.9	8.1132e-18
5799	8.0165e-18
5801.1	7.072e-18
5803.3	7.0642e-18
5805.4	6.7317e-18
5807.5	6.9647e-18
5809.7	7.7095e-18
5811.8	8.391e-18
5813.9	6.7987e-18
5816.1	7.9474e-18
5818.2	6.8404e-18
5820.3	6.8808e-18
5822.5	7.8403e-18
5824.6	6.8656e-18
5826.8	7.2145e-18
5828.9	7.3323e-18
5831	7.5894e-18
5833.2	6.5228e-18
5835.3	1.2411e-17
5837.4	1.2463e-17
5839.6	8.403e-18
5841.7	9.4565e-18
5843.8	8.6539e-18
5846	1.3583e-17
5848.1	9.5409e-18
5850.3	7.291e-18
5852.4	7.5967e-18
5854.5	9.7674e-18
5856.7	8.7706e-18
5858.8	8.7457e-18
5860.9	8.3407e-18
5863.1	7.0381e-18
5865.2	7.9233e-18
5867.3	6.8821e-18
5869.5	7.169e-18
5871.6	7.0293e-18
5873.7	7.9871e-18
5875.9	6.6165e-18
5878	1.4099e-17
5880.2	1.4836e-17
5882.3	1.5123e-17
5884.4	1.0632e-17
5886.6	1.0188e-17
5888.7	7.6484e-18
5890.8	7.1934e-18
5893	7.859e-18
5895.1	6.0851e-18
5897.2	7.636e-18
5899.4	6.9223e-18
5901.5	7.0234e-18
5903.6	6.2327e-18
5905.8	1.0589e-17
5907.9	9.3383e-18
5910.1	6.6522e-18
5912.2	6.6623e-18
5914.3	7.2045e-18
5916.5	7.2259e-18
5918.6	1.1771e-17
5920.7	1.0191e-17
5922.9	7.8616e-18
5925	7.1292e-18
5927.1	6.8675e-18
5929.3	9.8702e-18
5931.4	8.6123e-18
5933.6	8.0802e-18
5935.7	7.4216e-18
5937.8	7.0747e-18
5940	1.2216e-17
5942.1	1.2655e-17
5944.2	8.1117e-18
5946.4	6.4133e-18
5948.5	6.4039e-18
5950.6	7.5811e-18
5952.8	6.9559e-18
5954.9	7.8923e-18
5957	9.2886e-18
5959.2	8.1808e-18
5961.3	8.0057e-18
5963.5	7.8065e-18
5965.6	1.0269e-17
5967.7	1.0873e-17
5969.9	8.6765e-18
5972	7.6547e-18
5974.1	5.5237e-18
5976.3	7.5436e-18
5978.4	6.9144e-18
5980.5	6.182e-18
5982.7	8.5713e-18
5984.8	7.7299e-18
5986.9	8.4982e-18
5989.1	7.6528e-18
5991.2	6.9027e-18
5993.4	7.9287e-18
5995.5	1.0559e-17
5997.6	8.4874e-18
5999.8	7.3171e-18
6001.9	6.8406e-18
6004	6.3267e-18
6006.2	7.1644e-18
6008.3	6.815e-18
6010.4	6.9075e-18
6012.6	6.7535e-18
6014.7	7.6695e-18
6016.9	6.5319e-18
6019	7.7742e-18
6021.1	7.41e-18
6023.3	7.016e-18
6025.4	6.4989e-18
6027.5	7.0916e-18
6029.7	5.4724e-18
6031.8	7.074e-18
6033.9	6.3292e-18
6036.1	6.117e-18
6038.2	6.6966e-18
6040.3	6.1075e-18
6042.5	6.2998e-18
6044.6	6.3904e-18
6046.8	6.982e-18
6048.9	5.4538e-18
6051	6.451e-18
6053.2	6.7931e-18
6055.3	6.1353e-18
6057.4	6.9215e-18
6059.6	6.9452e-18
6061.7	6.146e-18
6063.8	6.6843e-18
6066	6.6111e-18
6068.1	7.1565e-18
6070.2	5.9594e-18
6072.4	6.5324e-18
6074.5	6.4035e-18
6076.7	5.7503e-18
6078.8	6.1401e-18
6080.9	5.8372e-18
6083.1	6.7055e-18
6085.2	6.6517e-18
6087.3	6.2845e-18
6089.5	6.0444e-18
6091.6	6.2342e-18
6093.7	6.6954e-18
6095.9	5.4239e-18
6098	6.0385e-18
6100.2	6.3557e-18
6102.3	4.8766e-18
6104.4	6.0355e-18
6106.6	5.4841e-18
6108.7	5.5431e-18
6110.8	5.9947e-18
6113	6.4815e-18
6115.1	6.3565e-18
6117.2	5.8077e-18
6119.4	5.6881e-18
6121.5	6.0631e-18
6123.6	5.3515e-18
6125.8	5.7524e-18
6127.9	5.5444e-18
6130.1	5.5089e-18
6132.2	5.8498e-18
6134.3	6.5223e-18
6136.5	5.9428e-18
6138.6	6.3198e-18
6140.7	5.7674e-18
6142.9	5.3785e-18
6145	5.8047e-18
6147.1	5.5514e-18
6149.3	6.2919e-18
6151.4	4.884e-18
6153.6	5.5661e-18
6155.7	5.8136e-18
6157.8	5.7928e-18
6160	6.2952e-18
6162.1	5.5489e-18
6164.2	6.5961e-18
6166.4	6.6269e-18
6168.5	4.8932e-18
6170.6	5.476e-18
6172.8	6.506e-18
6174.9	6.4282e-18
6177	6.8421e-18
6179.2	5.6471e-18
6181.3	6.8713e-18
6183.5	5.9665e-18
6185.6	6.4078e-18
6187.7	6.0585e-18
6189.9	6.0593e-18
6192	5.6242e-18
6194.1	6.1846e-18
6196.3	7.7476e-18
6198.4	8.2435e-18
6200.5	1.6085e-17
6202.7	1.753e-17
6204.8	1.4722e-17
6206.9	8.829e-18
6209.1	8.6537e-18
6211.2	2.1264e-17
6213.4	7.7652e-18
6215.5	7.7276e-18
6217.6	6.1436e-18
6219.8	1.2235e-17
6221.9	7.4826e-18
6224	8.0799e-18
6226.2	4.9999e-18
6228.3	6.1724e-18
6230.4	8.8246e-18
6232.6	7.7453e-18
6234.7	7.2777e-18
6236.9	6.4687e-18
6239	5.8495e-18
6241.1	6.5391e-18
6243.3	1.4674e-17
6245.4	2.392e-17
6247.5	1.9377e-17
6249.7	8.5061e-18
6251.8	6.7289e-18
6253.9	6.0149e-18
6256.1	5.7203e-18
6258.2	5.6026e-18
6260.3	6.8077e-18
6262.5	6.8405e-18
6264.6	5.0189e-18
6266.8	7.2008e-18
6268.9	6.7662e-18
6271	5.2432e-18
6273.2	7.1616e-18
6275.3	6.5854e-18
6277.4	6.6258e-18
6279.6	7.8045e-18
6281.7	6.2629e-18
6283.8	5.3383e-18
6286	1.0099e-17
6288.1	2.2433e-17
6290.2	1.5752e-17
6292.4	6.3488e-18
6294.5	6.7103e-18
6296.7	6.0142e-18
6298.8	9.4647e-18
6300.9	1.3259e-17
6303.1	9.611e-18
6305.2	5.57e-18
6307.3	6.1593e-18
6309.5	6.415e-18
6311.6	8.0791e-18
6313.7	1.4309e-17
6315.9	8.8376e-18
6318	5.4465e-18
6320.2	5.5917e-18
6322.3	6.5572e-18
6324.4	6.7875e-18
6326.6	6.163e-18
6328.7	1.2616e-17
6330.8	7.4248e-18
6333	7.3048e-18
6335.1	5.0817e-18
6337.2	4.679e-18
6339.4	1.0802e-17
6341.5	1.1715e-17
6343.6	6.9691e-18
6345.8	8.027e-18
6347.9	5.8937e-18
6350.1	5.0177e-18
6352.2	5.2931e-18
6354.3	5.2882e-18
6356.5	5.5714e-18
6358.6	6.0274e-18
6360.7	3.7299e-18
6362.9	9.6646e-18
6365	9.9778e-18
6367.1	7.379e-18
6369.3	5.846e-18
6371.4	1.0296e-17
6373.5	1.19e-17
6375.7	7.4605e-18
6377.8	5.8076e-18
6380	5.7707e-18
6382.1	6.8233e-18
6384.2	5.1874e-18
6386.4	6.9938e-18
6388.5	5.9333e-18
6390.6	5.3863e-18
6392.8	5.7057e-18
6394.9	5.0054e-18
6397	6.7006e-18
6399.2	7.4939e-18
6401.3	6.4671e-18
6403.5	6.7307e-18
6405.6	4.94e-18
6407.7	8.6351e-18
6409.9	7.7339e-18
6412	6.4653e-18
6414.1	6.0633e-18
6416.3	5.5567e-18
6418.4	6.0184e-18
6420.5	6.1207e-18
6422.7	5.4637e-18
6424.8	5.8059e-18
6426.9	5.7069e-18
6429.1	6.7959e-18
6431.2	4.1868e-18
6433.4	6.5548e-18
6435.5	6.3761e-18
6437.6	5.6098e-18
6439.8	8.7412e-18
6441.9	6.8202e-18
6444	5.6355e-18
6446.2	6.9879e-18
6448.3	8.1881e-18
6450.4	7.6586e-18
6452.6	6.5897e-18
6454.7	6.2995e-18
6456.8	7.68e-18
6459	8.1424e-18
6461.1	7.3174e-18
6463.3	6.2158e-18
6465.4	5.9813e-18
6467.5	7.7404e-18
6469.7	8.4157e-18
6471.8	7.6165e-18
6473.9	7.4517e-18
6476.1	9.2431e-18
6478.2	5.603e-18
6480.3	4.528e-18
6482.5	6.027e-18
6484.6	6.2144e-18
6486.8	4.9964e-18
6488.9	7.9576e-18
6491	8.2925e-18
6493.2	7.0828e-18
6495.3	8.2229e-18
6497.4	4.6094e-18
6499.6	5.8692e-18
6501.7	5.4566e-18
6503.8	6.2947e-18
6506	6.1861e-18
6508.1	5.0827e-18
6510.2	6.1899e-18
6512.4	5.8364e-18
6514.5	4.4255e-18
6516.7	5.7528e-18
6518.8	7.2498e-18
6520.9	5.9135e-18
6523.1	9.1018e-18
6525.2	9.3244e-18
6527.3	6.188e-18
6529.5	9.9433e-18
6531.6	6.3617e-18
6533.7	6.8614e-18
6535.9	7.6402e-18
6538	7.1711e-18
6540.2	6.2684e-18
6542.3	6.1922e-18
6544.4	5.408e-18
6546.6	6.4932e-18
6548.7	5.372e-18
6550.8	6.5866e-18
6553	5.7927e-18
6555.1	6.3824e-18
6557.2	5.8117e-18
6559.4	5.5772e-18
6561.5	7.1754e-18
6563.6	5.233e-18
6565.8	4.6148e-18
6567.9	5.1285e-18
6570.1	6.5523e-18
6572.2	4.9558e-18
6574.3	1.1531e-17
6576.5	1.6129e-17
6578.6	9.7629e-18
6580.7	3.7574e-18
6582.9	6.0034e-18
6585	7.4805e-18
6587.1	6.0293e-18
6589.3	7.0903e-18
6591.4	1.0657e-17
6593.5	6.5236e-18
6595.7	5.0007e-18
6597.8	6.4202e-18
6600	5.6523e-18
6602.1	1.0549e-17
6604.2	1.1891e-17
6606.4	7.4603e-18
6608.5	6.9027e-18
6610.6	5.123e-18
6612.8	5.1427e-18
6614.9	5.3065e-18
6617	6.5716e-18
6619.2	4.3479e-18
6621.3	3.8196e-18
6623.5	1.0517e-17
6625.6	1.8695e-17
6627.7	1.6187e-17
6629.9	6.9552e-18
6632	1.7036e-17
6634.1	8.4773e-18
6636.3	8.144e-18
6638.4	7.92e-18
6640.5	8.8385e-18
6642.7	8.8605e-18
6644.8	1.0209e-17
6646.9	6.2357e-18
6649.1	5.9906e-18
6651.2	4.6627e-18
6653.4	5.6898e-18
6655.5	3.7639e-18
6657.6	2.9773e-18
6659.8	6.5272e-18
6661.9	1.0942e-17
6664	7.4888e-18
6666.2	7.8771e-18
6668.3	1.245e-17
6670.4	2.0294e-17
6672.6	2.7942e-17
6674.7	8.9081e-18
6676.8	4.6648e-18
6679	8.1974e-18
6681.1	1.2693e-17
6683.3	6.6239e-18
6685.4	5.174e-18
6687.5	2.2711e-18
6689.7	1.0381e-17
6691.8	8.9345e-18
6693.9	3.4305e-18
6696.1	6.8298e-18
6698.2	6.9971e-18
6700.3	8.3815e-18
6702.5	6.5995e-18
6704.6	5.9158e-18
6706.8	9.609e-18
6708.9	1.8988e-18
6711	8.0634e-18
6713.2	4.618e-18
6715.3	1.2213e-17
6717.4	1.8594e-17
6719.6	1.0277e-17
6721.7	6.0095e-19
6723.8	2.761e-18
6726	6.1297e-18
6728.1	4.8118e-18
6730.2	1.3018e-17
6732.4	1.2361e-17
