5404.6	7.2467e-17
5407.2	7.0808e-17
5409.8	7.3014e-17
5412.3	7.2376e-17
5414.9	7.0683e-17
5417.5	7.2912e-17
5420	7.6218e-17
5422.6	7.6971e-17
5425.2	7.4789e-17
5427.8	7.4769e-17
5430.3	7.6654e-17
5432.9	7.6884e-17
5435.5	7.4092e-17
5438	7.1033e-17
5440.6	7.0975e-17
5443.2	7.2823e-17
5445.8	7.3016e-17
5448.3	7.1038e-17
5450.9	7.3499e-17
5453.5	7.3819e-17
5456	6.4943e-17
5458.6	5.8099e-17
5461.2	5.8362e-17
5463.8	6.374e-17
5466.3	6.9826e-17
5468.9	7.298e-17
5471.5	7.0866e-17
5474	6.3829e-17
5476.6	6.0344e-17
5479.2	6.45e-17
5481.7	6.2815e-17
5484.3	5.8742e-17
5486.9	6.0836e-17
5489.5	6.2488e-17
5492	6.3133e-17
5494.6	6.5757e-17
5497.2	6.8899e-17
5499.7	6.9943e-17
5502.3	6.8813e-17
5504.9	7.0241e-17
5507.5	7.1568e-17
5510	6.9708e-17
5512.6	7.0282e-17
5515.2	7.0354e-17
5517.7	6.6568e-17
5520.3	6.6747e-17
5522.9	7.0249e-17
5525.5	7.1903e-17
5528	7.0801e-17
5530.6	6.8207e-17
5533.2	6.5787e-17
5535.7	6.4589e-17
5538.3	6.685e-17
5540.9	7.1422e-17
5543.5	7.0119e-17
5546	6.7503e-17
5548.6	7.0515e-17
5551.2	7.3582e-17
5553.7	7.2703e-17
5556.3	6.849e-17
5558.9	6.5993e-17
5561.4	6.7108e-17
5564	7.0474e-17
5566.6	7.2848e-17
5569.2	7.2145e-17
5571.7	6.8844e-17
5574.3	6.6726e-17
5576.9	6.7279e-17
5579.4	6.8761e-17
5582	6.705e-17
5584.6	6.4048e-17
5587.2	6.416e-17
5589.7	6.8222e-17
5592.3	7.1116e-17
5594.9	6.9468e-17
5597.4	6.9274e-17
5600	7.1781e-17
5602.6	7.3409e-17
5605.2	6.9974e-17
5607.7	6.7761e-17
5610.3	7.1366e-17
5612.9	7.1025e-17
5615.4	6.8618e-17
5618	6.9511e-17
5620.6	6.9699e-17
5623.1	6.7748e-17
5625.7	6.6619e-17
5628.3	7.1311e-17
5630.9	7.465e-17
5633.4	7.0321e-17
5636	6.7292e-17
5638.6	6.6859e-17
5641.1	6.6736e-17
5643.7	6.8947e-17
5646.3	7.2408e-17
5648.9	7.3752e-17
5651.4	7.0778e-17
5654	6.922e-17
5656.6	7.3717e-17
5659.1	7.7742e-17
5661.7	7.4871e-17
5664.3	6.6967e-17
5666.9	6.7543e-17
5669.4	7.2283e-17
5672	7.1269e-17
5674.6	6.6707e-17
5677.1	6.6719e-17
5679.7	7.3359e-17
5682.3	7.4479e-17
5684.8	7.1795e-17
5687.4	7.1335e-17
5690	7.0057e-17
5692.6	6.8104e-17
5695.1	6.7512e-17
5697.7	6.8371e-17
5700.3	6.8524e-17
5702.8	6.7082e-17
5705.4	6.6907e-17
5708	6.5618e-17
5710.6	6.1886e-17
5713.1	6.1738e-17
5715.7	6.3836e-17
5718.3	6.4385e-17
5720.8	6.4237e-17
5723.4	6.5115e-17
5726	6.679e-17
5728.6	6.6058e-17
5731.1	6.524e-17
5733.7	6.6772e-17
5736.3	6.7325e-17
5738.8	6.6452e-17
5741.4	6.5468e-17
5744	6.476e-17
5746.6	6.3094e-17
5749.1	6.0029e-17
5751.7	5.8102e-17
5754.3	5.9057e-17
5756.8	6.1789e-17
5759.4	6.1941e-17
5762	6.1029e-17
5764.5	6.2056e-17
5767.1	6.4102e-17
5769.7	6.5431e-17
5772.3	6.5223e-17
5774.8	6.464e-17
5777.4	6.5275e-17
5780	6.7233e-17
5782.5	6.7913e-17
5785.1	6.6309e-17
5787.7	6.2856e-17
5790.3	5.9058e-17
5792.8	5.8462e-17
5795.4	6.2323e-17
5798	6.5564e-17
5800.5	6.3347e-17
5803.1	5.7279e-17
5805.7	5.7949e-17
5808.3	6.3655e-17
5810.8	6.6642e-17
5813.4	6.2905e-17
5816	5.7632e-17
5818.5	5.7083e-17
5821.1	6.071e-17
5823.7	6.5305e-17
5826.2	6.6194e-17
5828.8	5.9418e-17
5831.4	5.2807e-17
5834	5.4367e-17
5836.5	6.0719e-17
5839.1	6.6542e-17
5841.7	6.7692e-17
5844.2	6.2932e-17
5846.8	5.5123e-17
5849.4	5.0467e-17
5852	5.5471e-17
5854.5	6.2292e-17
5857.1	6.2624e-17
5859.7	6.0953e-17
5862.2	6.1526e-17
5864.8	6.4096e-17
5867.4	6.3367e-17
5870	6.0008e-17
5872.5	5.7959e-17
5875.1	5.9511e-17
5877.7	5.9446e-17
5880.2	5.5329e-17
5882.8	5.5004e-17
5885.4	5.7181e-17
5887.9	5.8928e-17
5890.5	6.3013e-17
5893.1	6.5077e-17
5895.7	6.2646e-17
5898.2	6.2375e-17
5900.8	6.0923e-17
5903.4	5.5816e-17
5905.9	5.5294e-17
5908.5	5.9563e-17
5911.1	6.3245e-17
5913.7	6.1367e-17
5916.2	5.8466e-17
5918.8	5.8462e-17
5921.4	5.7132e-17
5923.9	5.8092e-17
5926.5	6.2457e-17
5929.1	6.0989e-17
5931.7	5.783e-17
5934.2	5.8437e-17
5936.8	5.8333e-17
5939.4	5.8817e-17
5941.9	6.0869e-17
5944.5	5.9552e-17
5947.1	5.6618e-17
5949.7	5.6326e-17
5952.2	5.9695e-17
5954.8	6.2134e-17
5957.4	6.0819e-17
5959.9	5.994e-17
5962.5	6.0691e-17
5965.1	6.1461e-17
5967.6	5.9812e-17
5970.2	5.6574e-17
5972.8	5.4852e-17
5975.4	5.7251e-17
5977.9	5.769e-17
5980.5	5.3183e-17
5983.1	5.1981e-17
5985.6	5.395e-17
5988.2	5.6926e-17
5990.8	6.2348e-17
5993.4	6.422e-17
5995.9	6.013e-17
5998.5	5.881e-17
6001.1	5.8771e-17
6003.6	5.6458e-17
6006.2	5.4485e-17
6008.8	5.4289e-17
6011.4	5.5669e-17
6013.9	5.7159e-17
6016.5	5.6272e-17
6019.1	5.2395e-17
6021.6	4.9052e-17
6024.2	5.0598e-17
6026.8	5.5666e-17
6029.3	5.4995e-17
6031.9	5.0816e-17
6034.5	4.5985e-17
6037.1	3.5762e-17
6039.6	2.3854e-17
6042.2	1.6269e-17
6044.8	1.4555e-17
6047.3	1.6637e-17
6049.9	2.0765e-17
6052.5	2.739e-17
6055.1	3.3876e-17
6057.6	3.7676e-17
6060.2	3.8789e-17
6062.8	3.5812e-17
6065.3	2.9904e-17
6067.9	2.7184e-17
6070.5	2.9056e-17
6073.1	3.3133e-17
6075.6	3.5333e-17
6078.2	3.4199e-17
6080.8	3.2081e-17
6083.3	3.4501e-17
6085.9	4.1319e-17
6088.5	4.7069e-17
6091	4.4865e-17
6093.6	4.2453e-17
6096.2	4.5683e-17
6098.8	4.7326e-17
6101.3	4.7379e-17
6103.9	4.9496e-17
6106.5	5.4749e-17
6109	5.5973e-17
6111.6	5.0902e-17
6114.2	4.9446e-17
6116.8	5.1754e-17
6119.3	5.3797e-17
6121.9	5.3574e-17
6124.5	5.0713e-17
6127	4.9898e-17
6129.6	5.8795e-17
6132.2	6.29e-17
6134.8	5.4541e-17
6137.3	5.0602e-17
6139.9	5.1078e-17
6142.5	5.1841e-17
6145	5.5365e-17
6147.6	5.5509e-17
6150.2	5.0127e-17
6152.8	4.8459e-17
6155.3	4.89e-17
6157.9	4.7402e-17
6160.5	4.5811e-17
6163	4.9684e-17
6165.6	5.8118e-17
6168.2	5.9776e-17
6170.7	5.4179e-17
6173.3	4.972e-17
6175.9	5.6055e-17
6178.5	6.1579e-17
6181	5.7921e-17
6183.6	5.4735e-17
6186.2	5.0548e-17
6188.7	4.5498e-17
6191.3	4.9684e-17
6193.9	6.0965e-17
6196.5	6.7843e-17
6199	5.8845e-17
6201.6	4.9676e-17
6204.2	5.0781e-17
6206.7	4.8588e-17
6209.3	4.4448e-17
6211.9	4.4243e-17
6214.5	4.7573e-17
6217	5.0314e-17
6219.6	4.8857e-17
6222.2	4.3743e-17
6224.7	4.2538e-17
6227.3	4.7477e-17
6229.9	4.9688e-17
6232.4	4.8539e-17
6235	5.1166e-17
6237.6	6.409e-17
6240.2	6.4664e-17
6242.7	4.8065e-17
6245.3	4.7514e-17
6247.9	5.1519e-17
6250.4	4.5874e-17
6253	4.2615e-17
6255.6	4.0387e-17
6258.2	3.8678e-17
6260.7	4.5675e-17
6263.3	5.0804e-17
6265.9	4.8479e-17
6268.4	5.0493e-17
6271	5.2585e-17
6273.6	5.0501e-17
6276.2	5.0175e-17
6278.7	4.8732e-17
6281.3	4.5206e-17
6283.9	4.5849e-17
6286.4	4.5905e-17
6289	4.4027e-17
6291.6	4.7643e-17
6294.1	4.503e-17
6296.7	3.426e-17
6299.3	3.5298e-17
6301.9	3.9669e-17
6304.4	3.8896e-17
6307	4.1582e-17
6309.6	4.3497e-17
6312.1	4.1971e-17
6314.7	4.3869e-17
6317.3	4.5044e-17
6319.9	4.4507e-17
6322.4	4.9188e-17
6325	4.5564e-17
6327.6	3.454e-17
6330.1	4.2441e-17
6332.7	5.0966e-17
6335.3	4.7075e-17
6337.9	4.9438e-17
6340.4	5.0736e-17
6343	4.4625e-17
6345.6	4.2624e-17
6348.1	4.5948e-17
6350.7	4.9553e-17
6353.3	4.8205e-17
6355.9	4.3435e-17
6358.4	4.1449e-17
6361	4.7847e-17
6363.6	5.228e-17
6366.1	5.0454e-17
6368.7	5.253e-17
6371.3	5.1191e-17
6373.8	4.4302e-17
6376.4	4.4986e-17
6379	4.8367e-17
6381.6	4.9027e-17
6384.1	5.111e-17
6386.7	5.23e-17
6389.3	5.005e-17
6391.8	4.6485e-17
6394.4	4.5747e-17
6397	4.7844e-17
6399.6	4.7505e-17
6402.1	4.6294e-17
6404.7	4.628e-17
6407.3	4.5848e-17
6409.8	4.3316e-17
6412.4	4.1947e-17
6415	4.8357e-17
6417.6	5.3131e-17
6420.1	4.9159e-17
6422.7	4.2919e-17
6425.3	4.4612e-17
6427.8	4.9845e-17
6430.4	4.0955e-17
6433	3.8607e-17
6435.5	5.0308e-17
6438.1	5.0105e-17
6440.7	4.6454e-17
6443.3	4.8238e-17
6445.8	4.6763e-17
6448.4	4.8108e-17
6451	5.4944e-17
6453.5	5.7451e-17
6456.1	5.4108e-17
6458.7	4.8091e-17
6461.3	4.3711e-17
6463.8	4.4588e-17
6466.4	4.8247e-17
6469	4.667e-17
6471.5	4.3438e-17
6474.1	4.2974e-17
6476.7	4.3781e-17
6479.3	4.2503e-17
6481.8	4.0761e-17
6484.4	4.4944e-17
6487	4.9346e-17
6489.5	4.8988e-17
6492.1	4.7075e-17
6494.7	4.8434e-17
6497.2	5.1215e-17
6499.8	4.7491e-17
6502.4	4.4364e-17
6505	4.7781e-17
6507.5	5.3401e-17
6510.1	5.5194e-17
6512.7	5.2649e-17
6515.2	5.1177e-17
6517.8	4.8649e-17
6520.4	4.5903e-17
6523	4.8955e-17
6525.5	5.0111e-17
6528.1	4.7476e-17
6530.7	5.0421e-17
6533.2	5.1289e-17
6535.8	4.6318e-17
6538.4	4.4327e-17
6541	4.4897e-17
6543.5	4.5262e-17
6546.1	4.498e-17
6548.7	4.3796e-17
6551.2	4.3092e-17
6553.8	4.5583e-17
6556.4	4.9765e-17
6559	5.2639e-17
6561.5	5.2373e-17
6564.1	5.1564e-17
6566.7	5.1717e-17
6569.2	5.1257e-17
6571.8	5.0574e-17
6574.4	4.9951e-17
6576.9	4.8619e-17
6579.5	4.6865e-17
6582.1	4.521e-17
6584.7	4.4027e-17
6587.2	4.4108e-17
6589.8	4.52e-17
6592.4	4.5763e-17
6594.9	4.5671e-17
6597.5	4.6062e-17
6600.1	4.797e-17
6602.7	4.8258e-17
6605.2	4.5412e-17
6607.8	4.253e-17
6610.4	4.4413e-17
6612.9	5.0703e-17
6615.5	5.4922e-17
6618.1	5.5703e-17
6620.7	5.4568e-17
6623.2	5.3504e-17
6625.8	5.2239e-17
6628.4	4.9623e-17
6630.9	4.5342e-17
6633.5	4.2555e-17
6636.1	4.1763e-17
6638.6	4.0191e-17
6641.2	4.1954e-17
6643.8	4.8591e-17
6646.4	5.4646e-17
6648.9	5.3981e-17
6651.5	4.7532e-17
6654.1	4.3552e-17
6656.6	4.3189e-17
6659.2	4.5345e-17
6661.8	4.801e-17
6664.4	4.3062e-17
6666.9	3.4782e-17
6669.5	3.9481e-17
6672.1	4.6641e-17
6674.6	4.6565e-17
6677.2	4.3271e-17
6679.8	4.1123e-17
6682.4	4.2098e-17
6684.9	4.4576e-17
6687.5	4.2449e-17
6690.1	3.7192e-17
6692.6	3.833e-17
6695.2	4.1807e-17
6697.8	4.1944e-17
6700.3	3.8639e-17
6702.9	3.6847e-17
6705.5	3.905e-17
6708.1	4.2691e-17
6710.6	4.4928e-17
6713.2	4.4631e-17
6715.8	4.3158e-17
6718.3	4.3738e-17
6720.9	4.5266e-17
6723.5	4.2825e-17
6726.1	4.0403e-17
6728.6	4.0036e-17
6731.2	3.864e-17
6733.8	3.8133e-17
6736.3	3.9849e-17
6738.9	4.2156e-17
6741.5	4.3958e-17
6744.1	4.4861e-17
6746.6	4.513e-17
6749.2	4.5733e-17
6751.8	4.6157e-17
6754.3	4.4559e-17
6756.9	4.218e-17
6759.5	4.1716e-17
6762	4.44e-17
6764.6	4.4168e-17
6767.2	4.035e-17
6769.8	3.9446e-17
6772.3	3.9016e-17
6774.9	3.7612e-17
6777.5	3.8076e-17
6780	3.9534e-17
6782.6	3.9679e-17
6785.2	3.7501e-17
6787.8	3.707e-17
6790.3	3.983e-17
6792.9	4.1957e-17
6795.5	3.957e-17
6798	3.5431e-17
6800.6	3.7575e-17
6803.2	4.3983e-17
6805.8	4.7937e-17
6808.3	4.4215e-17
6810.9	3.9104e-17
6813.5	3.8257e-17
6816	4.127e-17
6818.6	4.4171e-17
6821.2	4.4365e-17
6823.8	4.3041e-17
6826.3	4.5087e-17
6828.9	4.8411e-17
6831.5	4.5086e-17
6834	4.1192e-17
6836.6	4.075e-17
6839.2	4.0354e-17
6841.7	3.9082e-17
6844.3	3.8203e-17
6846.9	3.8713e-17
6849.5	3.5994e-17
6852	2.9667e-17
6854.6	2.6059e-17
6857.2	2.9392e-17
6859.7	3.5718e-17
6862.3	3.6419e-17
6864.9	3.708e-17
6867.5	4.1498e-17
6870	4.525e-17
6872.6	4.2302e-17
6875.2	3.6153e-17
6877.7	3.7478e-17
6880.3	4.1235e-17
6882.9	4.0196e-17
6885.5	3.5023e-17
6888	4.1056e-17
6890.6	5.1778e-17
6893.2	4.2693e-17
6895.7	3.4218e-17
6898.3	3.6343e-17
6900.9	3.4279e-17
6903.4	2.905e-17
6906	2.7946e-17
6908.6	3.5184e-17
6911.2	4.1977e-17
6913.7	4.1473e-17
6916.3	3.5399e-17
6918.9	3.24e-17
6921.4	3.5295e-17
6924	3.8803e-17
6926.6	3.9825e-17
6929.2	3.9492e-17
6931.7	4.1118e-17
6934.3	4.2775e-17
6936.9	4.3605e-17
6939.4	4.4078e-17
6942	3.888e-17
6944.6	3.2204e-17
6947.2	3.5805e-17
6949.7	4.2292e-17
6952.3	4.4273e-17
6954.9	4.2508e-17
6957.4	4.2238e-17
6960	4.3569e-17
6962.6	4.1426e-17
6965.1	3.7131e-17
6967.7	3.3308e-17
6970.3	3.1384e-17
6972.9	3.1555e-17
6975.4	3.2105e-17
6978	3.0857e-17
6980.6	3.0364e-17
6983.1	3.4438e-17
6985.7	4.1941e-17
6988.3	3.655e-17
6990.9	2.4203e-17
6993.4	2.9081e-17
6996	3.6148e-17
6998.6	3.6318e-17
7001.1	3.7452e-17
7003.7	3.648e-17
7006.3	3.3179e-17
7008.9	3.4937e-17
7011.4	4.8112e-17
7014	5.6563e-17
7016.6	3.686e-17
7019.1	2.3321e-17
7021.7	3.1954e-17
7024.3	4.3369e-17
7026.9	4.9379e-17
7029.4	4.7647e-17
7032	3.9693e-17
7034.6	3.5568e-17
7037.1	3.5127e-17
7039.7	2.9235e-17
7042.3	2.4512e-17
7044.8	2.9648e-17
7047.4	4.3506e-17
7050	4.3245e-17
7052.6	3.1835e-17
7055.1	3.496e-17
7057.7	3.9463e-17
7060.3	3.4282e-17
7062.8	2.5385e-17
7065.4	2.4653e-17
7068	3.458e-17
7070.6	4.6204e-17
7073.1	4.9792e-17
7075.7	4.2167e-17
7078.3	2.9476e-17
7080.8	2.6475e-17
7083.4	3.8303e-17
7086	5.2647e-17
7088.6	4.2611e-17
7091.1	2.0356e-17
7093.7	2.4163e-17
7096.3	2.9783e-17
7098.8	2.6284e-17
7101.4	3.0497e-17
7104	3.8829e-17
7106.5	4.1125e-17
7109.1	3.3905e-17
7111.7	3.4515e-17
7114.3	4.1928e-17
7116.8	3.7567e-17
7119.4	2.8034e-17
7122	2.0084e-17
7124.5	1.5713e-17
7127.1	2.5398e-17
7129.7	4.1091e-17
7132.3	4.2299e-17
7134.8	3.9476e-17
7137.4	3.8036e-17
7140	3.3397e-17
7142.5	3.5063e-17
7145.1	3.9167e-17
7147.7	3.2805e-17
7150.3	3.2069e-17
7152.8	4.0108e-17
7155.4	4.2678e-17
7158	4.0007e-17
7160.5	3.2957e-17
7163.1	2.2703e-17
7165.7	2.342e-17
7168.2	3.1887e-17
7170.8	3.2491e-17
7173.4	3.7284e-17
7176	4.3282e-17
7178.5	3.456e-17
7181.1	2.8903e-17
7183.7	3.5198e-17
7186.2	4.3845e-17
7188.8	4.6128e-17
7191.4	4.1818e-17
7194	3.7418e-17
7196.5	3.6009e-17
7199.1	3.2666e-17
7201.7	2.2621e-17
7204.2	2.2372e-17
7206.8	3.1773e-17
7209.4	3.4047e-17
7212	3.137e-17
7214.5	3.2806e-17
7217.1	4.1444e-17
7219.7	3.9086e-17
7222.2	3.0369e-17
7224.8	3.6045e-17
7227.4	3.9281e-17
7230	3.4178e-17
7232.5	3.2268e-17
7235.1	3.2727e-17
7237.7	3.1173e-17
7240.2	2.7394e-17
7242.8	3.2156e-17
7245.4	4.0279e-17
7247.9	3.6207e-17
7250.5	2.9757e-17
7253.1	2.8452e-17
7255.7	3.0825e-17
7258.2	3.5027e-17
7260.8	3.3678e-17
7263.4	2.2258e-17
7265.9	2.1181e-17
7268.5	2.8372e-17
7271.1	2.4372e-17
7273.7	2.236e-17
7276.2	2.6638e-17
7278.8	2.7215e-17
7281.4	2.4591e-17
7283.9	2.8723e-17
7286.5	4.4731e-17
7289.1	4.6239e-17
7291.7	3.8338e-17
7294.2	4.6801e-17
7296.8	4.6072e-17
7299.4	3.3867e-17
7301.9	3.4843e-17
7304.5	4.5762e-17
7307.1	5.235e-17
7309.6	4.4279e-17
7312.2	3.275e-17
7314.8	2.8972e-17
7317.4	3.4514e-17
7319.9	3.7164e-17
7322.5	3.1148e-17
7325.1	2.2769e-17
7327.6	2.5509e-17
7330.2	2.9502e-17
7332.8	1.9033e-17
7335.4	2.8345e-17
7337.9	5.1204e-17
7340.5	4.8434e-17
7343.1	3.4013e-17
7345.6	2.7983e-17
7348.2	3.4577e-17
7350.8	3.5489e-17
7353.4	3.4025e-17
7355.9	4.5769e-17
7358.5	4.9078e-17
7361.1	3.9357e-17
7363.6	3.1475e-17
7366.2	2.4772e-17
7368.8	2.2323e-17
7371.3	2.75e-17
7373.9	2.3299e-17
7376.5	1.4651e-17
7379.1	1.8949e-17
7381.6	1.7878e-17
7384.2	1.0418e-17
7386.8	1.3719e-17
7389.3	2.5158e-17
7391.9	3.0856e-17
7394.5	2.1863e-17
7397.1	1.8794e-17
7399.6	2.636e-17
7402.2	3.1917e-17
7404.8	3.3684e-17
7407.3	3.2619e-17
7409.9	3.1939e-17
7412.5	4.0617e-17
7415.1	4.4373e-17
7417.6	2.2892e-17
7420.2	2.9749e-18
7422.8	-3.0599e-18
7425.3	-3.0475e-19
7427.9	2.0933e-17
7430.5	4.3681e-17
7433.1	3.7303e-17
7435.6	1.4508e-17
7438.2	3.3192e-18
7440.8	1.9166e-17
7443.3	2.9521e-17
7445.9	1.5119e-17
7448.5	-1.3831e-17
7451	-2.5721e-17
7453.6	-8.1491e-18
7456.2	2.4117e-17
7458.8	3.9556e-17
7461.3	3.7194e-17
7463.9	3.5402e-17
7466.5	2.4869e-17
7469	1.3645e-17
7471.6	1.9875e-17
7474.2	2.8469e-17
7476.8	3.2632e-17
7479.3	3.6832e-17
7481.9	3.6704e-17
7484.5	3.1325e-17
7487	2.6583e-17
7489.6	3.1226e-17
7492.2	3.3099e-17
7494.8	1.8049e-17
7497.3	1.6398e-17
7499.9	2.4261e-17
7502.5	1.4679e-17
7505	5.2938e-18
7507.6	8.0033e-18
7510.2	1.9e-17
7512.7	3.0831e-17
7515.3	3.5454e-17
7517.9	2.9974e-17
7520.5	2.6174e-17
7523	2.776e-17
7525.6	2.8515e-17
7528.2	2.3077e-17
7530.7	2.0723e-17
7533.3	3.1155e-17
7535.9	3.3099e-17
7538.5	2.6984e-17
7541	2.8823e-17
7543.6	2.9673e-17
7546.2	2.4489e-17
7548.7	1.9841e-17
7551.3	2.8037e-17
7553.9	3.494e-17
7556.5	2.341e-17
7559	2.8487e-17
7561.6	4.1629e-17
7564.2	3.0248e-17
7566.7	2.3246e-17
7569.3	2.6684e-17
7571.9	2.3982e-17
7574.4	2.2601e-17
7577	2.4582e-17
7579.6	2.5786e-17
7582.2	3.0967e-17
7584.7	3.9535e-17
7587.3	4.4071e-17
7589.9	3.736e-17
7592.4	2.8165e-17
7595	2.8924e-17
7597.6	2.713e-17
7600.2	1.8941e-17
7602.7	1.0254e-17
7605.3	1.4437e-18
7607.9	-3.4979e-18
7610.4	-7.3675e-19
7613	2.5984e-18
7615.6	1.0938e-17
7618.2	2.7352e-17
7620.7	2.3516e-17
7623.3	6.1142e-18
7625.9	4.1731e-18
7628.4	1.3645e-17
7631	2.4124e-17
7633.6	2.8069e-17
7636.2	2.2891e-17
7638.7	1.426e-17
7641.3	1.1151e-17
7643.9	1.507e-17
7646.4	2.0873e-17
7649	2.1484e-17
7651.6	1.6089e-17
7654.1	1.1771e-17
7656.7	1.3863e-17
7659.3	1.1439e-17
7661.9	1.5022e-17
7664.4	3.7723e-17
7667	4.8406e-17
7669.6	4.2504e-17
7672.1	3.5868e-17
7674.7	2.3395e-17
7677.3	1.2648e-17
7679.9	1.7767e-17
7682.4	3.2885e-17
7685	5.7895e-17
7687.6	8.8878e-17
7690.1	9.3387e-17
7692.7	7.0258e-17
7695.3	4.7174e-17
7697.9	4.6157e-17
7700.4	4.6986e-17
7703	2.5891e-17
7705.6	2.7322e-17
7708.1	4.6012e-17
7710.7	4.327e-17
7713.3	2.689e-17
7715.8	1.5496e-17
7718.4	2.0579e-17
7721	3.4303e-17
7723.6	4.473e-17
7726.1	4.6751e-17
7728.7	5.2011e-17
7731.3	6.0426e-17
7733.8	6.3734e-17
7736.4	6.3247e-17
7739	6.1537e-17
7741.6	5.5722e-17
7744.1	3.4625e-17
7746.7	1.8441e-17
7749.3	2.8521e-17
7751.8	2.7322e-17
7754.4	1.4086e-17
7757	1.8271e-17
7759.6	4.4888e-17
7762.1	5.8409e-17
7764.7	3.2164e-17
7767.3	2.4336e-17
7769.8	3.6986e-17
7772.4	3.1213e-17
7775	9.7204e-18
7777.5	-1.0828e-18
7780.1	1.3129e-17
7782.7	1.3725e-17
7785.3	6.7518e-18
7787.8	1.3681e-17
7790.4	-3.0183e-18
7793	-1.1791e-17
7795.5	2.8873e-17
7798.1	3.8061e-17
7800.7	1.1496e-17
7803.3	5.1669e-18
7805.8	2.8819e-17
7808.4	4.8568e-17
7811	3.2104e-17
7813.5	1.1077e-17
7816.1	3.6661e-18
7818.7	9.0843e-18
7821.3	2.7874e-17
7823.8	5.5676e-17
7826.4	8.2309e-17
7829	9.3684e-17
7831.5	8.0812e-17
7834.1	5.1441e-17
7836.7	4.0642e-17
7839.3	4.3288e-17
7841.8	3.7288e-17
7844.4	3.8865e-17
7847	4.84e-17
7849.5	5.0789e-17
7852.1	3.8679e-17
7854.7	2.3487e-17
7857.2	1.8969e-17
7859.8	1.6298e-17
7862.4	2.2128e-17
7865	4.1636e-17
7867.5	4.3589e-17
7870.1	2.7371e-17
7872.7	1.0093e-17
7875.2	-1.1917e-17
7877.8	-2.2485e-17
7880.4	-7.1691e-18
7883	3.7318e-18
7885.5	7.6952e-18
7888.1	1.1915e-17
7890.7	-9.3887e-18
7893.2	-2.327e-17
7895.8	1.0085e-17
7898.4	3.555e-17
7901	2.4411e-17
7903.5	-3.0469e-18
7906.1	5.9535e-18
7908.7	3.8002e-17
7911.2	4.9199e-17
7913.8	4.6336e-17
7916.4	5.0609e-17
7918.9	6.6645e-17
7921.5	5.8185e-17
7924.1	2.9028e-17
7926.7	1.1885e-17
7929.2	2.2965e-17
7931.8	3.8552e-17
7934.4	3.4431e-17
7936.9	4.1178e-17
7939.5	5.56e-17
7942.1	5.036e-17
7944.7	2.3825e-17
7947.2	3.8239e-17
7949.8	1.217e-16
7952.4	1.3951e-16
7954.9	8.6151e-17
7957.5	4.6989e-17
7960.1	5.0454e-17
7962.7	4.9799e-17
7965.2	1.6007e-17
7967.8	4.3451e-17
7970.4	7.7201e-17
7972.9	2.8049e-17
7975.5	-1.6899e-18
7978.1	1.6777e-17
7980.6	4.2689e-17
7983.2	5.412e-17
7985.8	5.4167e-17
7988.4	5.226e-17
7990.9	4.3025e-17
7993.5	3.5155e-17
7996.1	4.7696e-17
7998.6	8.8884e-17
8001.2	1.1223e-16
8003.8	8.3323e-17
8006.4	7.0792e-17
8008.9	7.8924e-17
8011.5	6.5564e-17
8014.1	1.9463e-17
8016.6	-1.8998e-17
8019.2	-5.4466e-18
8021.8	4.1524e-17
8024.4	8.9448e-17
8026.9	1.0121e-16
8029.5	4.7145e-17
8032.1	9.8871e-18
8034.6	5.2146e-17
8037.2	4.1161e-17
8039.8	-2.8256e-18
8042.3	1.4152e-17
8044.9	6.0365e-17
8047.5	6.9694e-17
8050.1	2.2494e-17
8052.6	9.7955e-18
8055.2	4.7907e-17
8057.8	8.4739e-17
8060.3	6.4887e-17
8062.9	1.1345e-17
8065.5	-1.3627e-17
8068.1	1.5232e-17
8070.6	4.4754e-17
8073.2	2.5103e-17
8075.8	1.3153e-17
8078.3	2.6649e-17
8080.9	4.1748e-17
8083.5	3.2807e-17
8086.1	1.0532e-17
8088.6	4.6616e-18
8091.2	3.1156e-17
8093.8	7.4996e-17
8096.3	8.9872e-17
8098.9	2.0352e-17
8101.5	-4.3853e-17
8104.1	-9.5996e-18
8106.6	2.0889e-17
8109.2	3.9036e-18
8111.8	-2.5002e-17
8114.3	-3.9246e-18
8116.9	2.6221e-17
8119.5	1.1049e-17
8122	8.4575e-18
8124.6	1.4e-17
8127.2	-5.3231e-19
8129.8	-4.6788e-18
8132.3	-1.436e-17
8134.9	-4.629e-17
8137.5	-4.6372e-17
8140	-1.9402e-17
8142.6	1.0642e-18
8145.2	1.76e-17
