5153.8	5.288e-17
5155.5	5.213e-17
5157.3	5.1576e-17
5159	5.1027e-17
5160.8	5.2309e-17
5162.5	5.3646e-17
5164.2	5.466e-17
5166	5.5663e-17
5167.7	5.5064e-17
5169.5	5.4415e-17
5171.2	5.2339e-17
5173	5.022e-17
5174.7	5.016e-17
5176.5	5.0163e-17
5178.2	5.0646e-17
5180	5.1143e-17
5181.7	5.1787e-17
5183.4	5.2436e-17
5185.2	5.2472e-17
5186.9	5.2489e-17
5188.7	5.1297e-17
5190.4	5.0067e-17
5192.2	5.0589e-17
5193.9	5.1165e-17
5195.7	5.1556e-17
5197.4	5.1941e-17
5199.2	5.1182e-17
5200.9	5.0388e-17
5202.7	4.9838e-17
5204.4	4.9296e-17
5206.1	5.0321e-17
5207.9	5.1394e-17
5209.6	4.9643e-17
5211.4	4.7804e-17
5213.1	4.9026e-17
5214.9	5.0344e-17
5216.6	4.9691e-17
5218.4	4.8977e-17
5220.1	4.9581e-17
5221.9	5.0227e-17
5223.6	5.0174e-17
5225.3	5.0098e-17
5227.1	4.8708e-17
5228.8	4.7276e-17
5230.6	4.7302e-17
5232.3	4.7374e-17
5234.1	4.8656e-17
5235.8	4.9976e-17
5237.6	4.9968e-17
5239.3	4.9919e-17
5241.1	4.8603e-17
5242.8	4.7246e-17
5244.6	4.7718e-17
5246.3	4.8248e-17
5248	4.8218e-17
5249.8	4.817e-17
5251.5	4.7438e-17
5253.3	4.6685e-17
5255	4.5721e-17
5256.8	4.4751e-17
5258.5	4.471e-17
5260.3	4.4699e-17
5262	4.5729e-17
5263.8	4.6791e-17
5265.5	4.7125e-17
5267.3	4.7436e-17
5269	4.7232e-17
5270.7	4.7011e-17
5272.5	4.6731e-17
5274.2	4.6448e-17
5276	4.6505e-17
5277.7	4.6573e-17
5279.5	4.5927e-17
5281.2	4.5258e-17
5283	4.4535e-17
5284.7	4.381e-17
5286.5	4.4032e-17
5288.2	4.4284e-17
5289.9	4.4255e-17
5291.7	4.4216e-17
5293.4	4.4722e-17
5295.2	4.5246e-17
5296.9	4.5282e-17
5298.7	4.5304e-17
5300.4	4.4831e-17
5302.2	4.4342e-17
5303.9	4.5377e-17
5305.7	4.6463e-17
5307.4	4.6489e-17
5309.2	4.648e-17
5310.9	4.603e-17
5312.6	4.5566e-17
5314.4	4.5285e-17
5316.1	4.501e-17
5317.9	4.3929e-17
5319.6	4.2822e-17
5321.4	4.3328e-17
5323.1	4.3887e-17
5324.9	4.5397e-17
5326.6	4.6939e-17
5328.4	4.5107e-17
5330.1	4.3164e-17
5331.8	4.2544e-17
5333.6	4.1969e-17
5335.3	4.2501e-17
5337.1	4.3071e-17
5338.8	4.3442e-17
5340.6	4.3806e-17
5342.3	4.3591e-17
5344.1	4.3356e-17
5345.8	4.3458e-17
5347.6	4.3571e-17
5349.3	4.362e-17
5351.1	4.3666e-17
5352.8	4.4507e-17
5354.5	4.5375e-17
5356.3	4.4138e-17
5358	4.283e-17
5359.8	4.2153e-17
5361.5	4.1497e-17
5363.3	4.1545e-17
5365	4.1617e-17
5366.8	4.1779e-17
5368.5	4.1944e-17
5370.3	4.3229e-17
5372	4.4552e-17
5373.8	4.4794e-17
5375.5	4.4999e-17
5377.2	4.375e-17
5379	4.2452e-17
5380.7	4.2175e-17
5382.5	4.1932e-17
5384.2	4.325e-17
5386	4.4622e-17
5387.7	4.4839e-17
5389.5	4.5018e-17
5391.2	4.3512e-17
5393	4.195e-17
5394.7	4.1401e-17
5396.4	4.0886e-17
5398.2	4.1343e-17
5399.9	4.1833e-17
5401.7	4.128e-17
5403.4	4.0691e-17
5405.2	4.1529e-17
5406.9	4.2416e-17
5408.7	4.1977e-17
5410.4	4.1492e-17
5412.2	4.4155e-17
5413.9	4.6925e-17
5415.7	4.491e-17
5417.4	4.273e-17
5419.1	4.304e-17
5420.9	4.3437e-17
5422.6	4.1929e-17
5424.4	4.0355e-17
5426.1	4.0315e-17
5427.9	4.0329e-17
5429.6	4.0939e-17
5431.4	4.1569e-17
5433.1	4.1321e-17
5434.9	4.1042e-17
5436.6	4.0984e-17
5438.3	4.0933e-17
5440.1	4.1438e-17
5441.8	4.1961e-17
5443.6	4.2539e-17
5445.3	4.3119e-17
5447.1	4.3436e-17
5448.8	4.3744e-17
5450.6	4.3496e-17
5452.3	4.3229e-17
5454.1	4.2549e-17
5455.8	4.1855e-17
5457.6	4.078e-17
5459.3	3.9691e-17
5461	3.9523e-17
5462.8	3.9387e-17
5464.5	3.9219e-17
5466.3	3.905e-17
5468	3.9809e-17
5469.8	4.0601e-17
5471.5	4.0958e-17
5473.3	4.1301e-17
5475	4.047e-17
5476.8	3.9598e-17
5478.5	3.9447e-17
5480.3	3.9322e-17
5482	3.937e-17
5483.7	3.9424e-17
5485.5	4.0603e-17
5487.2	4.1822e-17
5489	4.1918e-17
5490.7	4.1974e-17
5492.5	4.0414e-17
5494.2	3.8795e-17
5496	3.9472e-17
5497.7	4.0231e-17
5499.5	4.0567e-17
5501.2	4.0887e-17
5502.9	4.0897e-17
5504.7	4.0894e-17
5506.4	4.0986e-17
5508.2	4.1082e-17
5509.9	4.0788e-17
5511.7	4.0481e-17
5513.4	4.0006e-17
5515.2	3.9526e-17
5516.9	4.024e-17
5518.7	4.0998e-17
5520.4	4.0783e-17
5522.2	4.0534e-17
5523.9	4.0298e-17
5525.6	4.0063e-17
5527.4	4.1096e-17
5529.1	4.2174e-17
5530.9	4.1138e-17
5532.6	4.0025e-17
5534.4	3.9259e-17
5536.1	3.8505e-17
5537.9	3.8104e-17
5539.6	3.7716e-17
5541.4	3.7953e-17
5543.1	3.8214e-17
5544.8	3.9013e-17
5546.6	3.9832e-17
5548.3	4.0544e-17
5550.1	4.1253e-17
5551.8	4.0752e-17
5553.6	4.0206e-17
5555.3	3.9548e-17
5557.1	3.8886e-17
5558.8	3.9081e-17
5560.6	3.9308e-17
5562.3	3.9445e-17
5564.1	3.9579e-17
5565.8	3.9696e-17
5567.5	3.9813e-17
5569.3	4.0253e-17
5571	4.0705e-17
5572.8	4.0149e-17
5574.5	3.9556e-17
5576.3	3.9095e-17
5578	3.864e-17
5579.8	3.7338e-17
5581.5	3.6005e-17
5583.3	3.6783e-17
5585	3.764e-17
5586.8	3.8786e-17
5588.5	3.9943e-17
5590.2	4.1815e-17
5592	4.3715e-17
5593.7	4.3738e-17
5595.5	4.3692e-17
5597.2	4.2268e-17
5599	4.0793e-17
5600.7	3.9897e-17
5602.5	3.9023e-17
5604.2	3.8771e-17
5606	3.8543e-17
5607.7	3.959e-17
5609.4	4.0684e-17
5611.2	4.057e-17
5612.9	4.0412e-17
5614.7	3.9562e-17
5616.4	3.8686e-17
5618.2	3.8341e-17
5619.9	3.8016e-17
5621.7	3.7892e-17
5623.4	3.7776e-17
5625.2	3.6762e-17
5626.9	3.5714e-17
5628.7	3.6862e-17
5630.4	3.8093e-17
5632.1	3.972e-17
5633.9	4.1362e-17
5635.6	4.2227e-17
5637.4	4.3062e-17
5639.1	4.2219e-17
5640.9	4.1312e-17
5642.6	3.7766e-17
5644.4	3.4119e-17
5646.1	3.355e-17
5647.9	3.3098e-17
5649.6	3.5872e-17
5651.3	3.8769e-17
5653.1	3.9448e-17
5654.8	4.0042e-17
5656.6	3.7541e-17
5658.3	3.4921e-17
5660.1	3.6022e-17
5661.8	3.7265e-17
5663.6	3.8228e-17
5665.3	3.9179e-17
5667.1	3.9874e-17
5668.8	4.0559e-17
5670.6	3.8142e-17
5672.3	3.5605e-17
5674	3.6265e-17
5675.8	3.7048e-17
5677.5	3.6949e-17
5679.3	3.6816e-17
5681	3.6549e-17
5682.8	3.6278e-17
5684.5	3.6067e-17
5686.3	3.5859e-17
5688	3.6e-17
5689.8	3.6155e-17
5691.5	3.7054e-17
5693.3	3.7982e-17
5695	3.8276e-17
5696.7	3.8545e-17
5698.5	3.7659e-17
5700.2	3.6727e-17
5702	3.5925e-17
5703.7	3.5128e-17
5705.5	3.5265e-17
5707.2	3.5439e-17
5709	3.6546e-17
5710.7	3.769e-17
5712.5	3.7362e-17
5714.2	3.6976e-17
5715.9	3.6835e-17
5717.7	3.6703e-17
5719.4	3.5284e-17
5721.2	3.3815e-17
5722.9	3.2415e-17
5724.7	3.1017e-17
5726.4	3.2571e-17
5728.2	3.4241e-17
5729.9	3.4039e-17
5731.7	3.3762e-17
5733.4	3.3543e-17
5735.2	3.3327e-17
5736.9	3.414e-17
5738.6	3.4994e-17
5740.4	3.5233e-17
5742.1	3.5449e-17
5743.9	3.5824e-17
5745.6	3.6206e-17
5747.4	3.5408e-17
5749.1	3.4563e-17
5750.9	3.4883e-17
5752.6	3.5249e-17
5754.4	3.5991e-17
5756.1	3.6747e-17
5757.8	3.9296e-17
5759.6	4.1917e-17
5761.3	3.9272e-17
5763.1	3.6416e-17
5764.8	3.3038e-17
5766.6	2.964e-17
5768.3	2.9709e-17
5770.1	2.9918e-17
5771.8	3.142e-17
5773.6	3.2973e-17
5775.3	3.3048e-17
5777.1	3.3062e-17
5778.8	3.2236e-17
5780.5	3.1376e-17
5782.3	3.2687e-17
5784	3.4086e-17
5785.8	3.3465e-17
5787.5	3.2763e-17
5789.3	3.2633e-17
5791	3.2525e-17
5792.8	3.3456e-17
5794.5	3.4429e-17
5796.3	3.37e-17
5798	3.2902e-17
5799.7	3.3523e-17
5801.5	3.4202e-17
5803.2	3.3103e-17
5805	3.1931e-17
5806.7	3.2278e-17
5808.5	3.2686e-17
5810.2	3.3501e-17
5812	3.4333e-17
5813.7	3.4368e-17
5815.5	3.4371e-17
5817.2	3.2842e-17
5819	3.1251e-17
5820.7	3.1973e-17
5822.4	3.2789e-17
5824.2	3.3717e-17
5825.9	3.4649e-17
5827.7	3.3803e-17
5829.4	3.2884e-17
5831.2	3.2781e-17
5832.9	3.2711e-17
5834.7	3.3847e-17
5836.4	3.5032e-17
5838.2	3.4753e-17
5839.9	3.4414e-17
5841.7	3.322e-17
5843.4	3.1992e-17
5845.1	3.1322e-17
5846.9	3.0676e-17
5848.6	3.1651e-17
5850.4	3.2694e-17
5852.1	3.3048e-17
5853.9	3.3374e-17
5855.6	3.2107e-17
5857.4	3.0773e-17
5859.1	3.1676e-17
5860.9	3.2672e-17
5862.6	3.1233e-17
5864.3	2.9692e-17
5866.1	2.813e-17
5867.8	2.6566e-17
5869.6	2.8632e-17
5871.3	3.085e-17
5873.1	3.0855e-17
5874.8	3.0768e-17
5876.6	3.0296e-17
5878.3	2.9807e-17
5880.1	3.0664e-17
5881.8	3.1578e-17
5883.6	3.182e-17
5885.3	3.2034e-17
5887	3.2602e-17
5888.8	3.3184e-17
5890.5	3.3155e-17
5892.3	3.3101e-17
5894	3.1951e-17
5895.8	3.0755e-17
5897.5	3.086e-17
5899.3	3.102e-17
5901	2.8434e-17
5902.8	2.5732e-17
5904.5	2.617e-17
5906.2	2.6742e-17
5908	2.8463e-17
5909.7	3.0233e-17
5911.5	2.9541e-17
5913.2	2.8744e-17
5915	2.8529e-17
5916.7	2.8339e-17
5918.5	2.9864e-17
5920.2	3.1462e-17
5922	2.9478e-17
5923.7	2.734e-17
5925.5	2.6326e-17
5927.2	2.5359e-17
5928.9	2.7546e-17
5930.7	2.9867e-17
5932.4	2.9805e-17
5934.2	2.9641e-17
5935.9	3.1468e-17
5937.7	3.3379e-17
5939.4	3.2795e-17
5941.2	3.2104e-17
5942.9	3.0156e-17
5944.7	2.8154e-17
5946.4	2.9419e-17
5948.2	3.0825e-17
5949.9	2.9687e-17
5951.6	2.844e-17
5953.4	2.9471e-17
5955.1	3.0599e-17
5956.9	3.117e-17
5958.6	3.1716e-17
5960.4	3.1262e-17
5962.1	3.0766e-17
5963.9	3.0034e-17
5965.6	2.9291e-17
5967.4	2.9482e-17
5969.1	2.9712e-17
5970.8	2.9742e-17
5972.6	2.9764e-17
5974.3	2.8329e-17
5976.1	2.6831e-17
5977.8	2.6981e-17
5979.6	2.7202e-17
5981.3	2.7715e-17
5983.1	2.8241e-17
5984.8	2.9376e-17
5986.6	3.0539e-17
5988.3	3.0838e-17
5990.1	3.1099e-17
5991.8	3.0003e-17
5993.5	2.8847e-17
5995.3	2.9685e-17
5997	3.0611e-17
5998.8	3.028e-17
6000.5	2.9894e-17
6002.3	2.7079e-17
6004	2.4158e-17
6005.8	2.136e-17
6007.5	1.8567e-17
6009.3	1.8948e-17
6011	1.9468e-17
6012.7	2.2384e-17
6014.5	2.5405e-17
6016.2	2.5895e-17
6018	2.6273e-17
6019.7	2.6814e-17
6021.5	2.7362e-17
6023.2	2.714e-17
6025	2.6884e-17
6026.7	2.5551e-17
6028.5	2.4171e-17
6030.2	2.3536e-17
6032	2.2934e-17
6033.7	2.2484e-17
6035.4	2.2042e-17
6037.2	2.174e-17
6038.9	2.1444e-17
6040.7	2.1453e-17
6042.4	2.1476e-17
6044.2	2.2584e-17
6045.9	2.3741e-17
6047.7	2.4522e-17
6049.4	2.5286e-17
6051.2	2.4241e-17
6052.9	2.3114e-17
6054.7	2.4362e-17
6056.4	2.5715e-17
6058.1	2.6603e-17
6059.9	2.747e-17
6061.6	2.7712e-17
6063.4	2.7926e-17
6065.1	2.909e-17
6066.9	3.0296e-17
6068.6	3.0299e-17
6070.4	3.0247e-17
6072.1	2.7547e-17
6073.9	2.4729e-17
6075.6	2.332e-17
6077.3	2.1975e-17
6079.1	2.3149e-17
6080.8	2.4436e-17
6082.6	2.5347e-17
6084.3	2.6241e-17
6086.1	2.6577e-17
6087.8	2.6887e-17
6089.6	2.6275e-17
6091.3	2.5621e-17
6093.1	2.427e-17
6094.8	2.2887e-17
6096.6	2.1097e-17
6098.3	1.9288e-17
6100	2.2632e-17
6101.8	2.621e-17
6103.5	2.707e-17
6105.3	2.7807e-17
6107	2.5084e-17
6108.8	2.2204e-17
6110.5	2.0725e-17
6112.3	1.9311e-17
6114	1.9067e-17
6115.8	1.8877e-17
6117.5	2.0627e-17
6119.2	2.2465e-17
6121	2.3622e-17
6122.7	2.4749e-17
6124.5	2.5135e-17
6126.2	2.5488e-17
6128	2.5785e-17
6129.7	2.6079e-17
6131.5	2.42e-17
6133.2	2.2222e-17
6135	2.2141e-17
6136.7	2.2147e-17
6138.5	2.2098e-17
6140.2	2.2046e-17
6141.9	2.3554e-17
6143.7	2.5135e-17
6145.4	2.5728e-17
6147.2	2.6276e-17
6148.9	2.5572e-17
6150.7	2.4811e-17
6152.4	2.3149e-17
6154.2	2.1445e-17
6155.9	2.1478e-17
6157.7	2.1591e-17
6159.4	2.1756e-17
6161.2	2.1923e-17
6162.9	2.0984e-17
6164.6	1.9994e-17
6166.4	2.0391e-17
6168.1	2.0852e-17
6169.9	2.4093e-17
6171.6	2.7465e-17
6173.4	2.609e-17
6175.1	2.4493e-17
6176.9	2.2177e-17
6178.6	1.9827e-17
6180.4	2.1081e-17
6182.1	2.2503e-17
6183.8	2.2126e-17
6185.6	2.1664e-17
6187.3	2.1305e-17
6189.1	2.0951e-17
6190.8	2.1771e-17
6192.6	2.2645e-17
6194.3	2.2846e-17
6196.1	2.3014e-17
6197.8	2.4058e-17
6199.6	2.5143e-17
6201.3	2.5517e-17
6203.1	2.5858e-17
6204.8	2.5236e-17
6206.5	2.4569e-17
6208.3	2.5342e-17
6210	2.6184e-17
6211.8	2.4256e-17
6213.5	2.2198e-17
6215.3	2.2072e-17
6217	2.2037e-17
6218.8	2.3171e-17
6220.5	2.4361e-17
6222.3	2.5245e-17
6224	2.6115e-17
6225.7	2.4943e-17
6227.5	2.3673e-17
6229.2	2.3487e-17
6231	2.3354e-17
6232.7	2.333e-17
6234.5	2.3311e-17
6236.2	2.2912e-17
6238	2.2494e-17
6239.7	2.1833e-17
6241.5	2.116e-17
6243.2	2.1756e-17
6245	2.2413e-17
6246.7	2.2254e-17
6248.4	2.2055e-17
6250.2	2.1752e-17
6251.9	2.1445e-17
6253.7	2.1173e-17
6255.4	2.0902e-17
6257.2	1.9668e-17
6258.9	1.8388e-17
6260.7	1.9492e-17
6262.4	2.071e-17
6264.2	2.1464e-17
6265.9	2.2196e-17
6267.7	2.3001e-17
6269.4	2.381e-17
6271.1	2.4156e-17
6272.9	2.448e-17
6274.6	2.448e-17
6276.4	2.4465e-17
6278.1	2.3423e-17
6279.9	2.2331e-17
6281.6	2.1798e-17
6283.4	2.1291e-17
6285.1	2.0788e-17
6286.9	2.0285e-17
6288.6	2.0617e-17
6290.3	2.0989e-17
6292.1	2.2384e-17
6293.8	2.3828e-17
6295.6	2.424e-17
6297.3	2.4602e-17
6299.1	2.4867e-17
6300.8	2.5127e-17
6302.6	2.5944e-17
6304.3	2.6789e-17
6306.1	2.5998e-17
6307.8	2.5127e-17
6309.6	2.3279e-17
6311.3	2.1382e-17
6313	1.987e-17
6314.8	1.8377e-17
6316.5	1.9154e-17
6318.3	2.0042e-17
6320	2.1668e-17
6321.8	2.333e-17
6323.5	2.2256e-17
6325.3	2.1048e-17
6327	2.1876e-17
6328.8	2.2804e-17
6330.5	2.1731e-17
6332.2	2.056e-17
6334	2.1457e-17
6335.7	2.2457e-17
6337.5	2.1737e-17
6339.2	2.0931e-17
6341	2.0604e-17
6342.7	2.0301e-17
6344.5	2.1334e-17
6346.2	2.2433e-17
6348	2.1667e-17
6349.7	2.081e-17
6351.5	2.045e-17
6353.2	2.0114e-17
6354.9	2.0628e-17
6356.7	2.1184e-17
6358.4	2.1653e-17
6360.2	2.2118e-17
6361.9	2.1656e-17
6363.7	2.1147e-17
6365.4	2.0716e-17
6367.2	2.0289e-17
6368.9	2.1319e-17
6370.7	2.2421e-17
6372.4	2.217e-17
6374.2	2.1853e-17
6375.9	2.1476e-17
6377.6	2.1096e-17
6379.4	2.1923e-17
6381.1	2.281e-17
6382.9	2.2144e-17
6384.6	2.1399e-17
6386.4	2.053e-17
6388.1	1.9655e-17
6389.9	1.9642e-17
6391.6	1.9672e-17
6393.4	2.092e-17
6395.1	2.2229e-17
6396.8	2.2121e-17
6398.6	2.1942e-17
6400.3	2.1522e-17
6402.1	2.1089e-17
6403.8	2.1278e-17
6405.6	2.1498e-17
6407.3	2.1469e-17
6409.1	2.1427e-17
6410.8	2.0767e-17
6412.6	2.0074e-17
6414.3	2.0335e-17
6416.1	2.0643e-17
6417.8	2.1907e-17
6419.5	2.322e-17
6421.3	2.3796e-17
6423	2.4334e-17
6424.8	2.4094e-17
6426.5	2.3814e-17
6428.3	2.2749e-17
6430	2.1645e-17
6431.8	2.1344e-17
6433.5	2.1084e-17
6435.3	2.1332e-17
6437	2.1606e-17
6438.7	2.062e-17
6440.5	1.957e-17
6442.2	2.0564e-17
6444	2.1662e-17
6445.7	2.2889e-17
6447.5	2.4122e-17
6449.2	2.4705e-17
6451	2.5254e-17
6452.7	2.701e-17
6454.5	2.8828e-17
6456.2	2.8631e-17
6458	2.8331e-17
6459.7	2.5157e-17
6461.4	2.1835e-17
6463.2	2.0949e-17
6464.9	2.0188e-17
6466.7	2.028e-17
6468.4	2.0416e-17
6470.2	2.0107e-17
6471.9	1.9775e-17
6473.7	2.0701e-17
6475.4	2.1692e-17
6477.2	2.1876e-17
6478.9	2.2018e-17
6480.7	2.2297e-17
6482.4	2.2584e-17
6484.1	2.2106e-17
6485.9	2.1588e-17
6487.6	2.1168e-17
6489.4	2.0752e-17
6491.1	2.2218e-17
6492.9	2.3782e-17
6494.6	1.8835e-17
6496.4	1.355e-17
6498.1	8.2373e-18
6499.9	2.9234e-18
6501.6	7.6624e-18
6503.3	1.2925e-17
6505.1	1.6547e-17
6506.8	2.0084e-17
6508.6	2.1126e-17
6510.3	2.2038e-17
6512.1	2.3577e-17
6513.8	2.5148e-17
6515.6	2.3824e-17
6517.3	2.2349e-17
6519.1	2.1748e-17
6520.8	2.1192e-17
6522.6	2.0396e-17
6524.3	1.9587e-17
6526	1.856e-17
6527.8	1.7521e-17
6529.5	1.8192e-17
6531.3	1.8954e-17
6533	2.0815e-17
6534.8	2.2734e-17
6536.5	2.5134e-17
6538.3	2.756e-17
6540	2.6859e-17
6541.8	2.5993e-17
6543.5	2.2785e-17
6545.2	1.9453e-17
6547	2.0994e-17
6548.7	2.2793e-17
6550.5	2.2165e-17
6552.2	2.1408e-17
6554	1.9675e-17
6555.7	1.789e-17
6557.5	2.2187e-17
6559.2	2.6807e-17
6561	2.7564e-17
6562.7	2.8115e-17
6564.5	2.4529e-17
6566.2	2.0724e-17
6567.9	2.004e-17
6569.7	1.9523e-17
6571.4	1.9305e-17
6573.2	1.9104e-17
6574.9	1.9379e-17
6576.7	1.968e-17
6578.4	2.1504e-17
6580.2	2.341e-17
6581.9	2.2325e-17
6583.7	2.1081e-17
6585.4	2.047e-17
6587.2	1.9892e-17
6588.9	2.0266e-17
6590.6	2.069e-17
6592.4	1.9806e-17
6594.1	1.8852e-17
6595.9	1.8542e-17
6597.6	1.8268e-17
6599.4	1.8422e-17
6601.1	1.8598e-17
6602.9	1.873e-17
6604.6	1.886e-17
6606.4	2.027e-17
6608.1	2.1749e-17
6609.8	2.1622e-17
6611.6	2.1408e-17
6613.3	2.0636e-17
6615.1	1.9833e-17
6616.8	2.2326e-17
6618.6	2.4997e-17
6620.3	2.4621e-17
6622.1	2.408e-17
6623.8	2.0527e-17
6625.6	1.6812e-17
6627.3	1.6993e-17
6629.1	1.7385e-17
6630.8	1.7636e-17
6632.5	1.7879e-17
6634.3	1.8577e-17
6636	1.93e-17
6637.8	2.0305e-17
6639.5	2.1327e-17
6641.3	2.0869e-17
6643	2.0331e-17
6644.8	2.0853e-17
6646.5	2.1432e-17
6648.3	2.119e-17
6650	2.0904e-17
6651.7	2.0237e-17
6653.5	1.955e-17
6655.2	2.0217e-17
6657	2.0957e-17
6658.7	2.1719e-17
6660.5	2.2483e-17
6662.2	2.0861e-17
6664	1.9108e-17
6665.7	1.8152e-17
6667.5	1.7239e-17
6669.2	1.7501e-17
6671	1.7828e-17
6672.7	1.8804e-17
6674.4	1.9816e-17
6676.2	2.0889e-17
6677.9	2.1965e-17
6679.7	2.267e-17
6681.4	2.3354e-17
6683.2	2.254e-17
6684.9	2.1643e-17
6686.7	2.1113e-17
6688.4	2.0603e-17
6690.2	1.9718e-17
6691.9	1.8811e-17
6693.7	1.8972e-17
6695.4	1.9193e-17
6697.1	1.8898e-17
6698.9	1.8575e-17
6700.6	1.9067e-17
6702.4	1.9605e-17
6704.1	2.023e-17
6705.9	2.0859e-17
6707.6	2.0711e-17
6709.4	2.0519e-17
6711.1	2.1057e-17
6712.9	2.1636e-17
6714.6	2.4024e-17
6716.3	2.6513e-17
6718.1	2.6485e-17
6719.8	2.6317e-17
6721.6	2.4599e-17
6723.3	2.2794e-17
6725.1	2.2119e-17
6726.8	2.1506e-17
6728.6	1.8121e-17
6730.3	1.4582e-17
6732.1	1.4136e-17
6733.8	1.3864e-17
6735.6	1.67e-17
6737.3	1.971e-17
6739	2.1168e-17
6740.8	2.2539e-17
6742.5	2.2952e-17
6744.3	2.3311e-17
6746	2.2307e-17
6747.8	2.1225e-17
6749.5	2.0337e-17
6751.3	1.946e-17
6753	1.9535e-17
6754.8	1.9663e-17
6756.5	1.8087e-17
6758.2	1.6416e-17
6760	1.6311e-17
6761.7	1.6295e-17
6763.5	1.7993e-17
6765.2	1.9788e-17
6767	1.9873e-17
6768.7	1.986e-17
6770.5	1.9276e-17
6772.2	1.866e-17
6774	2.0045e-17
6775.7	2.1544e-17
6777.5	2.2325e-17
6779.2	2.3066e-17
6780.9	2.2116e-17
6782.7	2.107e-17
6784.4	2.1272e-17
6786.2	2.1544e-17
6787.9	2.0531e-17
6789.7	1.9445e-17
6791.4	1.8266e-17
6793.2	1.7082e-17
6794.9	1.7582e-17
6796.7	1.8179e-17
6798.4	1.9821e-17
6800.2	2.1523e-17
6801.9	2.0392e-17
6803.6	1.91e-17
6805.4	1.93e-17
6807.1	1.9586e-17
6808.9	2.0266e-17
6810.6	2.0969e-17
6812.4	1.9686e-17
6814.1	1.8289e-17
6815.9	1.7394e-17
6817.6	1.6526e-17
6819.4	1.3307e-17
6821.1	9.9526e-18
6822.8	1.0386e-17
6824.6	1.1036e-17
6826.3	1.5652e-17
6828.1	2.0495e-17
6829.8	2.447e-17
6831.6	2.8395e-17
6833.3	2.5186e-17
6835.1	2.1566e-17
6836.8	1.8994e-17
6838.6	1.6483e-17
6840.3	1.7356e-17
6842.1	1.8425e-17
6843.8	1.6774e-17
6845.5	1.4965e-17
6847.3	1.6441e-17
6849	1.8108e-17
6850.8	1.8602e-17
6852.5	1.9027e-17
6854.3	1.8692e-17
6856	1.8313e-17
6857.8	1.9692e-17
6859.5	2.1173e-17
6861.3	2.1003e-17
6863	2.0738e-17
6864.7	2.4513e-17
6866.5	2.8524e-17
6868.2	3.31e-17
6870	3.7709e-17
6871.7	3.7549e-17
6873.5	3.7111e-17
6875.2	2.8337e-17
6877	1.9077e-17
6878.7	1.4265e-17
6880.5	9.712e-18
6882.2	9.8819e-18
6884	1.0328e-17
6885.7	1.1891e-17
6887.4	1.352e-17
6889.2	1.7421e-17
6890.9	2.1455e-17
6892.7	2.2162e-17
6894.4	2.2674e-17
6896.2	2.1032e-17
6897.9	1.9264e-17
6899.7	2.2729e-17
6901.4	2.6501e-17
6903.2	2.4969e-17
6904.9	2.3125e-17
6906.7	1.9624e-17
6908.4	1.6025e-17
6910.1	1.2928e-17
6911.9	9.8609e-18
6913.6	9.9007e-18
6915.4	1.0124e-17
6917.1	1.588e-17
6918.9	2.1963e-17
6920.6	2.3667e-17
6922.4	2.5112e-17
6924.1	2.3993e-17
6925.9	2.2723e-17
6927.6	1.8432e-17
6929.3	1.3963e-17
6931.1	1.1926e-17
6932.8	1.0034e-17
6934.6	1.1189e-17
6936.3	1.2524e-17
6938.1	1.0889e-17
6939.8	9.0769e-18
6941.6	8.4108e-18
6943.3	7.8128e-18
6945.1	1.1254e-17
6946.8	1.4936e-17
6948.6	1.9348e-17
6950.3	2.3804e-17
6952	2.0471e-17
6953.8	1.6673e-17
6955.5	1.4547e-17
6957.3	1.252e-17
6959	1.7194e-17
6960.8	2.2269e-17
6962.5	2.4439e-17
6964.3	2.6435e-17
6966	2.3666e-17
6967.8	2.0612e-17
6969.5	1.7138e-17
6971.2	1.3638e-17
6973	1.0243e-17
6974.7	6.8555e-18
6976.5	3.7409e-18
6978.2	6.4264e-19
6980	1.0856e-17
6981.7	2.1869e-17
6983.5	2.4151e-17
6985.2	2.5908e-17
6987	2.6068e-17
6988.7	2.6131e-17
6990.5	2.6486e-17
6992.2	2.6858e-17
6993.9	2.5999e-17
6995.7	2.5065e-17
6997.4	2.441e-17
6999.2	2.3772e-17
7000.9	1.9685e-17
7002.7	1.5389e-17
7004.4	1.2407e-17
7006.2	9.5049e-18
7007.9	1.1402e-17
7009.7	1.359e-17
7011.4	1.6322e-17
7013.2	1.9087e-17
7014.9	1.8562e-17
7016.6	1.7838e-17
7018.4	1.806e-17
7020.1	1.8339e-17
7021.9	1.9694e-17
7023.6	2.1114e-17
7025.4	1.7811e-17
7027.1	1.4221e-17
7028.9	1.4233e-17
7030.6	1.4464e-17
7032.4	1.5654e-17
7034.1	1.6903e-17
7035.8	1.5776e-17
7037.6	1.4505e-17
7039.3	1.3982e-17
7041.1	1.3505e-17
7042.8	1.3947e-17
7044.6	1.4445e-17
7046.3	1.9126e-17
7048.1	2.4063e-17
7049.8	2.2571e-17
7051.6	2.0684e-17
7053.3	1.6242e-17
7055.1	1.1644e-17
7056.8	1.1524e-17
7058.5	1.1678e-17
7060.3	1.3548e-17
7062	1.5524e-17
7063.8	1.6203e-17
7065.5	1.6803e-17
7067.3	1.7493e-17
7069	1.819e-17
7070.8	1.8931e-17
7072.5	1.9675e-17
7074.3	2.0329e-17
7076	2.0978e-17
