4062.1	1.1627e-16
4063.6	1.1326e-16
4065	1.1732e-16
4066.5	1.18e-16
4068	1.1536e-16
4069.4	1.1552e-16
4070.9	1.1988e-16
4072.3	1.1696e-16
4073.8	1.1903e-16
4075.3	1.1315e-16
4076.7	1.1464e-16
4078.2	1.1898e-16
4079.7	1.166e-16
4081.1	1.1406e-16
4082.6	1.167e-16
4084.1	1.1946e-16
4085.5	1.1784e-16
4087	1.1857e-16
4088.5	1.1501e-16
4089.9	1.1686e-16
4091.4	1.1627e-16
4092.8	1.1973e-16
4094.3	1.1898e-16
4095.8	1.164e-16
4097.2	1.1281e-16
4098.7	1.1825e-16
4100.2	1.1776e-16
4101.6	1.1721e-16
4103.1	1.1707e-16
4104.6	1.1423e-16
4106	1.1756e-16
4107.5	1.153e-16
4109	1.1758e-16
4110.4	1.159e-16
4111.9	1.1849e-16
4113.3	1.193e-16
4114.8	1.1757e-16
4116.3	1.1919e-16
4117.7	1.173e-16
4119.2	1.1733e-16
4120.7	1.182e-16
4122.1	1.1922e-16
4123.6	1.1553e-16
4125.1	1.1815e-16
4126.5	1.1585e-16
4128	1.1625e-16
4129.5	1.194e-16
4130.9	1.1677e-16
4132.4	1.1907e-16
4133.9	1.1692e-16
4135.3	1.1643e-16
4136.8	1.1862e-16
4138.2	1.1698e-16
4139.7	1.2327e-16
4141.2	1.1694e-16
4142.6	1.1607e-16
4144.1	1.1297e-16
4145.6	1.1265e-16
4147	1.1354e-16
4148.5	1.1943e-16
4150	1.1721e-16
4151.4	1.1332e-16
4152.9	1.121e-16
4154.4	1.1393e-16
4155.8	1.1546e-16
4157.3	1.1331e-16
4158.7	1.1524e-16
4160.2	1.1496e-16
4161.7	1.1195e-16
4163.1	1.089e-16
4164.6	1.1492e-16
4166.1	1.1387e-16
4167.5	1.1188e-16
4169	1.1395e-16
4170.5	1.1003e-16
4171.9	1.1135e-16
4173.4	1.1169e-16
4174.9	1.1169e-16
4176.3	1.1077e-16
4177.8	1.0968e-16
4179.2	1.0962e-16
4180.7	1.1212e-16
4182.2	1.1e-16
4183.6	1.0758e-16
4185.1	1.0909e-16
4186.6	1.0989e-16
4188	1.0772e-16
4189.5	1.094e-16
4191	1.1008e-16
4192.4	1.0617e-16
4193.9	1.0748e-16
4195.4	1.0538e-16
4196.8	1.0998e-16
4198.3	1.0777e-16
4199.8	1.078e-16
4201.2	1.1164e-16
4202.7	1.0731e-16
4204.1	1.0996e-16
4205.6	1.0366e-16
4207.1	1.0649e-16
4208.5	1.0892e-16
4210	1.0753e-16
4211.5	1.0794e-16
4212.9	1.0942e-16
4214.4	1.083e-16
4215.9	1.0773e-16
4217.3	1.0473e-16
4218.8	1.0669e-16
4220.3	1.0455e-16
4221.7	1.084e-16
4223.2	1.0467e-16
4224.6	1.0366e-16
4226.1	1.0645e-16
4227.6	1.0483e-16
4229	1.0378e-16
4230.5	1.0326e-16
4232	1.0119e-16
4233.4	1.0766e-16
4234.9	1.0255e-16
4236.4	1.0552e-16
4237.8	1.0217e-16
4239.3	1.0605e-16
4240.8	1.0378e-16
4242.2	1.0571e-16
4243.7	1.0539e-16
4245.2	1.0412e-16
4246.6	1.0259e-16
4248.1	1.0706e-16
4249.5	1.0388e-16
4251	1.0138e-16
4252.5	1.0232e-16
4253.9	1.0555e-16
4255.4	9.9098e-17
4256.9	1.055e-16
4258.3	1.0243e-16
4259.8	1.0715e-16
4261.3	1.0647e-16
4262.7	1.0178e-16
4264.2	1.002e-16
4265.7	1.0477e-16
4267.1	1.0437e-16
4268.6	1.0159e-16
4270	1.0286e-16
4271.5	1.0217e-16
4273	1e-16
4274.4	9.9001e-17
4275.9	1.0021e-16
4277.4	9.9139e-17
4278.8	9.9135e-17
4280.3	9.8134e-17
4281.8	9.8701e-17
4283.2	9.8428e-17
4284.7	9.8964e-17
4286.2	1.0122e-16
4287.6	1.0088e-16
4289.1	1.0039e-16
4290.5	9.9096e-17
4292	1.0115e-16
4293.5	1.0345e-16
4294.9	9.8216e-17
4296.4	9.0562e-17
4297.9	9.8599e-17
4299.3	9.6359e-17
4300.8	9.7037e-17
4302.3	9.5638e-17
4303.7	9.788e-17
4305.2	9.5677e-17
4306.7	9.4193e-17
4308.1	9.68e-17
4309.6	9.5774e-17
4311.1	9.4334e-17
4312.5	9.8073e-17
4314	9.8816e-17
4315.4	9.8019e-17
4316.9	9.8262e-17
4318.4	9.75e-17
4319.8	9.5295e-17
4321.3	9.6605e-17
4322.8	1.0023e-16
4324.2	9.8119e-17
4325.7	9.4653e-17
4327.2	9.4946e-17
4328.6	9.838e-17
4330.1	9.522e-17
4331.6	9.5466e-17
4333	1.0027e-16
4334.5	1.0252e-16
4335.9	9.7822e-17
4337.4	9.8476e-17
4338.9	9.8132e-17
4340.3	9.7721e-17
4341.8	1.0483e-16
4343.3	9.7616e-17
4344.7	9.9968e-17
4346.2	9.6197e-17
4347.7	9.6512e-17
4349.1	9.7732e-17
4350.6	1.0059e-16
4352.1	1.0022e-16
4353.5	9.803e-17
4355	1.0577e-16
4356.5	9.9823e-17
4357.9	1.0296e-16
4359.4	1.0346e-16
4360.8	1.0161e-16
4362.3	1.0129e-16
4363.8	9.7418e-17
4365.2	1.0036e-16
4366.7	9.7561e-17
4368.2	9.7978e-17
4369.6	9.8345e-17
4371.1	1.015e-16
4372.6	9.755e-17
4374	1.0049e-16
4375.5	9.9956e-17
4377	1.0012e-16
4378.4	9.9801e-17
4379.9	1.0024e-16
4381.3	9.9262e-17
4382.8	9.9435e-17
4384.3	1.0219e-16
4385.7	9.9969e-17
4387.2	1.0258e-16
4388.7	1.0055e-16
4390.1	9.5965e-17
4391.6	1.0117e-16
4393.1	1.0431e-16
4394.5	1.0583e-16
4396	1.0248e-16
4397.5	9.9788e-17
4398.9	1.0232e-16
4400.4	1.0323e-16
4401.8	1.0224e-16
4403.3	1.0577e-16
4404.8	1.0783e-16
4406.2	1.0461e-16
4407.7	1.0177e-16
4409.2	1.0466e-16
4410.6	1.0565e-16
4412.1	1.0303e-16
4413.6	1.0995e-16
4415	1.0487e-16
4416.5	1.053e-16
4418	9.8682e-17
4419.4	9.9172e-17
4420.9	1.0099e-16
4422.4	1.0049e-16
4423.8	1.0186e-16
4425.3	9.8308e-17
4426.7	9.3439e-17
4428.2	9.6972e-17
4429.7	1.0161e-16
4431.1	1.206e-16
4432.6	1.3869e-16
4434.1	1.1581e-16
4435.5	1.1426e-16
4437	1.0557e-16
4438.5	1.1195e-16
4439.9	1.0568e-16
4441.4	1.0108e-16
4442.9	1.0539e-16
4444.3	1.083e-16
4445.8	9.8662e-17
4447.2	1.1122e-16
4448.7	1.0818e-16
4450.2	9.918e-17
4451.6	1.0343e-16
4453.1	1.0023e-16
4454.6	1.167e-16
4456	1.0775e-16
4457.5	1.1e-16
4459	1.0129e-16
4460.4	1.0816e-16
4461.9	1.0205e-16
4463.4	1.053e-16
4464.8	1.0639e-16
4466.3	1.1041e-16
4467.7	1.0955e-16
4469.2	1.0926e-16
4470.7	1.0921e-16
4472.1	1.0276e-16
4473.6	1.0562e-16
4475.1	1.0656e-16
4476.5	1.0416e-16
4478	1.0859e-16
4479.5	9.9746e-17
4480.9	1.0679e-16
4482.4	1.1369e-16
4483.9	1.0573e-16
4485.3	1.0999e-16
4486.8	1.0878e-16
4488.3	1.0744e-16
4489.7	1.1702e-16
4491.2	1.0696e-16
4492.6	1.0498e-16
4494.1	1.1252e-16
4495.6	1.1219e-16
4497	1.0893e-16
4498.5	1.154e-16
4500	1.0926e-16
4501.4	1.1019e-16
4502.9	1.1185e-16
4504.4	1.0886e-16
4505.8	1.0825e-16
4507.3	1.1418e-16
4508.8	1.089e-16
4510.2	1.1788e-16
4511.7	1.1352e-16
4513.1	1.1573e-16
4514.6	1.1217e-16
4516.1	1.0894e-16
4517.5	1.1088e-16
4519	1.1038e-16
4520.5	1.1592e-16
4521.9	1.1608e-16
4523.4	1.1273e-16
4524.9	1.1144e-16
4526.3	1.1451e-16
4527.8	1.141e-16
4529.3	1.1013e-16
4530.7	1.126e-16
4532.2	1.1124e-16
4533.7	1.1325e-16
4535.1	1.1492e-16
4536.6	1.1774e-16
4538	1.156e-16
4539.5	1.1532e-16
4541	1.1312e-16
4542.4	1.1551e-16
4543.9	1.1427e-16
4545.4	1.1457e-16
4546.8	1.0467e-16
4548.3	1.1462e-16
4549.8	1.0816e-16
4551.2	1.1348e-16
4552.7	1.0655e-16
4554.2	1.0838e-16
4555.6	1.1027e-16
4557.1	1.1165e-16
4558.5	1.1317e-16
4560	1.1275e-16
4561.5	1.1618e-16
4562.9	1.135e-16
4564.4	1.0816e-16
4565.9	1.1655e-16
4567.3	1.1323e-16
4568.8	1.1489e-16
4570.3	1.0801e-16
4571.7	1.1201e-16
4573.2	1.1189e-16
4574.7	1.0757e-16
4576.1	1.0865e-16
4577.6	1.0948e-16
4579	1.0845e-16
4580.5	1.0935e-16
4582	1.0785e-16
4583.4	1.1484e-16
4584.9	1.1059e-16
4586.4	1.0809e-16
4587.8	1.1156e-16
4589.3	1.0962e-16
4590.8	1.0668e-16
4592.2	1.0671e-16
4593.7	1.0861e-16
4595.2	1.1013e-16
4596.6	1.127e-16
4598.1	1.0958e-16
4599.6	1.0967e-16
4601	1.1192e-16
4602.5	1.0695e-16
4603.9	1.1244e-16
4605.4	1.1121e-16
4606.9	1.0622e-16
4608.3	1.0493e-16
4609.8	1.1194e-16
4611.3	1.0805e-16
4612.7	1.162e-16
4614.2	1.0839e-16
4615.7	1.0947e-16
4617.1	1.1165e-16
4618.6	1.1176e-16
4620.1	1.0772e-16
4621.5	1.1163e-16
4623	1.088e-16
4624.4	1.1098e-16
4625.9	1.126e-16
4627.4	1.1005e-16
4628.8	1.0777e-16
4630.3	1.1169e-16
4631.8	1.0879e-16
4633.2	1.1274e-16
4634.7	1.0431e-16
4636.2	1.0443e-16
4637.6	1.0244e-16
4639.1	1.0791e-16
4640.6	1.0884e-16
4642	1.0886e-16
4643.5	1.0969e-16
4644.9	1.082e-16
4646.4	1.1201e-16
4647.9	1.1048e-16
4649.3	1.0814e-16
4650.8	1.1326e-16
4652.3	1.0724e-16
4653.7	1.0675e-16
4655.2	1.0365e-16
4656.7	1.1219e-16
4658.1	1.1193e-16
4659.6	1.0616e-16
4661.1	1.0866e-16
4662.5	1.0783e-16
4664	1.0784e-16
4665.5	1.1174e-16
4666.9	1.0808e-16
4668.4	1.062e-16
4669.8	1.0462e-16
4671.3	1.0641e-16
4672.8	1.1247e-16
4674.2	1.0175e-16
4675.7	1.0732e-16
4677.2	1.0364e-16
4678.6	1.005e-16
4680.1	1.0192e-16
4681.6	1.0335e-16
4683	1.0673e-16
4684.5	1.0344e-16
4686	9.7272e-17
4687.4	1.0268e-16
4688.9	1.0041e-16
4690.3	1.0165e-16
4691.8	1.0017e-16
4693.3	1.0164e-16
4694.7	1.031e-16
4696.2	1.0507e-16
4697.7	1.0559e-16
4699.1	1.0265e-16
4700.6	1.0148e-16
4702.1	9.8197e-17
4703.5	9.8672e-17
4705	9.7681e-17
4706.5	9.7595e-17
4707.9	9.9308e-17
4709.4	9.9264e-17
4710.9	9.4821e-17
4712.3	9.7977e-17
4713.8	9.8738e-17
4715.2	9.8493e-17
4716.7	9.9018e-17
4718.2	9.7494e-17
4719.6	9.6179e-17
4721.1	9.6306e-17
4722.6	9.0168e-17
4724	9.5407e-17
4725.5	9.295e-17
4727	9.2641e-17
4728.4	9.4786e-17
4729.9	9.2854e-17
4731.4	9.4097e-17
4732.8	9.2965e-17
4734.3	8.984e-17
4735.7	9.2748e-17
4737.2	9.3183e-17
4738.7	9.433e-17
4740.1	9.3849e-17
4741.6	9.1942e-17
4743.1	9.1065e-17
4744.5	9.3267e-17
4746	9.0334e-17
4747.5	9.3359e-17
4748.9	9.4932e-17
4750.4	9.3458e-17
4751.9	8.9734e-17
4753.3	8.9857e-17
4754.8	9.2465e-17
4756.2	9.1341e-17
4757.7	9.0259e-17
4759.2	9.4286e-17
4760.6	8.8747e-17
4762.1	9.1075e-17
4763.6	8.9688e-17
4765	8.6342e-17
4766.5	9.0875e-17
4768	9.0539e-17
4769.4	9.1211e-17
4770.9	9.2049e-17
4772.4	9.2473e-17
4773.8	8.9279e-17
4775.3	9.1959e-17
4776.8	9.3218e-17
4778.2	9.1241e-17
4779.7	8.9935e-17
4781.1	8.9181e-17
4782.6	8.9458e-17
4784.1	8.8704e-17
4785.5	8.9216e-17
4787	8.8773e-17
4788.5	9.1801e-17
4789.9	8.7676e-17
4791.4	8.9966e-17
4792.9	8.9106e-17
4794.3	8.6176e-17
4795.8	9.218e-17
4797.3	8.8487e-17
4798.7	8.9079e-17
4800.2	9.1544e-17
4801.6	8.4102e-17
4803.1	9.091e-17
4804.6	9.0126e-17
4806	9.1348e-17
4807.5	9.1174e-17
4809	9.0569e-17
4810.4	8.854e-17
4811.9	8.824e-17
4813.4	8.8409e-17
4814.8	8.9455e-17
4816.3	8.6992e-17
4817.8	8.7162e-17
4819.2	8.744e-17
4820.7	8.69e-17
4822.1	8.6636e-17
4823.6	8.6226e-17
4825.1	8.5265e-17
4826.5	8.8691e-17
4828	9.08e-17
4829.5	8.6395e-17
4830.9	9.0726e-17
4832.4	8.5538e-17
4833.9	8.5893e-17
4835.3	8.6824e-17
4836.8	8.5875e-17
4838.3	8.701e-17
4839.7	8.6504e-17
4841.2	8.3728e-17
4842.7	8.3347e-17
4844.1	8.5874e-17
4845.6	8.6793e-17
4847	8.5058e-17
4848.5	8.4481e-17
4850	8.5188e-17
4851.4	8.3881e-17
4852.9	8.635e-17
4854.4	8.414e-17
4855.8	8.7922e-17
4857.3	8.5291e-17
4858.8	8.4904e-17
4860.2	8.6597e-17
4861.7	8.5612e-17
4863.2	9.2354e-17
4864.6	9.0838e-17
4866.1	8.348e-17
4867.5	8.7125e-17
4869	8.7257e-17
4870.5	7.9888e-17
4871.9	8.6337e-17
4873.4	8.3511e-17
4874.9	8.836e-17
4876.3	8.4389e-17
4877.8	8.5507e-17
4879.3	8.4542e-17
4880.7	8.2721e-17
4882.2	8.4116e-17
4883.7	8.3841e-17
4885.1	8.7262e-17
4886.6	8.585e-17
4888.1	8.5302e-17
4889.5	8.7499e-17
4891	8.585e-17
4892.4	8.7521e-17
4893.9	8.1844e-17
4895.4	8.6264e-17
4896.8	8.8504e-17
4898.3	8.5983e-17
4899.8	9.0135e-17
4901.2	8.9346e-17
4902.7	8.4522e-17
4904.2	8.6451e-17
4905.6	8.5774e-17
4907.1	8.7593e-17
4908.6	8.4059e-17
4910	9.0123e-17
4911.5	8.8842e-17
4912.9	8.6108e-17
4914.4	8.6108e-17
4915.9	8.8342e-17
4917.3	8.7163e-17
4918.8	8.6137e-17
4920.3	8.9829e-17
4921.7	9.06e-17
4923.2	8.7904e-17
4924.7	8.7357e-17
4926.1	8.9412e-17
4927.6	8.7906e-17
4929.1	9.0398e-17
4930.5	8.7501e-17
4932	8.8564e-17
4933.4	8.8115e-17
4934.9	8.9084e-17
4936.4	8.5391e-17
4937.8	9.1726e-17
4939.3	8.7091e-17
4940.8	8.7155e-17
4942.2	8.6312e-17
4943.7	8.8806e-17
4945.2	8.8989e-17
4946.6	8.7018e-17
4948.1	8.961e-17
4949.6	9.0208e-17
4951	8.7421e-17
4952.5	8.7652e-17
4954	8.6476e-17
4955.4	8.8411e-17
4956.9	8.4939e-17
4958.3	9.0573e-17
4959.8	9.5848e-17
4961.3	9.492e-17
4962.7	9.1275e-17
4964.2	9.3691e-17
4965.7	8.7513e-17
4967.1	8.618e-17
4968.6	8.722e-17
4970.1	8.9317e-17
4971.5	8.8895e-17
4973	9.1789e-17
4974.5	8.9147e-17
4975.9	8.7602e-17
4977.4	8.7736e-17
4978.8	8.724e-17
4980.3	8.7232e-17
4981.8	8.4432e-17
4983.2	8.8673e-17
4984.7	8.8073e-17
4986.2	9.2484e-17
4987.6	8.9836e-17
4989.1	8.8036e-17
4990.6	8.5265e-17
4992	8.9314e-17
4993.5	8.4868e-17
4995	8.8505e-17
4996.4	9.3105e-17
4997.9	8.8284e-17
4999.3	8.8573e-17
5000.8	9.1282e-17
5002.3	9.0992e-17
5003.7	9.0612e-17
5005.2	8.7496e-17
5006.7	9.1292e-17
5008.1	1.0882e-16
5009.6	1.0366e-16
5011.1	9.4854e-17
5012.5	9.0424e-17
5014	9.1347e-17
5015.5	8.9873e-17
5016.9	8.9431e-17
5018.4	9.0523e-17
5019.9	8.8947e-17
5021.3	8.6178e-17
5022.8	8.8708e-17
5024.2	8.719e-17
5025.7	8.9692e-17
5027.2	8.55e-17
5028.6	8.8218e-17
5030.1	8.6957e-17
5031.6	9.2316e-17
5033	8.8901e-17
5034.5	8.9304e-17
5036	8.7267e-17
5037.4	8.9562e-17
5038.9	9.0527e-17
5040.4	8.5725e-17
5041.8	8.6963e-17
5043.3	8.8215e-17
5044.7	8.878e-17
5046.2	8.6404e-17
5047.7	8.8775e-17
5049.1	8.8334e-17
5050.6	9.0401e-17
5052.1	9.0359e-17
5053.5	8.83e-17
5055	9.2369e-17
5056.5	8.7371e-17
5057.9	8.7704e-17
5059.4	8.6825e-17
5060.9	8.8194e-17
5062.3	8.9436e-17
5063.8	9.0793e-17
5065.3	8.7385e-17
5066.7	8.9248e-17
5068.2	8.8056e-17
5069.6	9.0191e-17
5071.1	8.8481e-17
5072.6	8.6765e-17
5074	8.5634e-17
5075.5	8.9845e-17
5077	9.1792e-17
5078.4	8.5811e-17
5079.9	9.0828e-17
5081.4	8.4458e-17
5082.8	8.8703e-17
5084.3	8.7913e-17
5085.8	8.5922e-17
5087.2	8.8716e-17
5088.7	8.5072e-17
5090.1	8.3926e-17
5091.6	8.7224e-17
5093.1	8.5138e-17
5094.5	8.9699e-17
5096	8.8356e-17
5097.5	8.7811e-17
5098.9	8.9964e-17
5100.4	8.5254e-17
5101.9	9.0694e-17
5103.3	8.5761e-17
5104.8	8.8496e-17
5106.3	8.7304e-17
5107.7	8.7153e-17
5109.2	9.0233e-17
5110.6	8.7357e-17
5112.1	9.3054e-17
5113.6	8.8179e-17
5115	8.9925e-17
5116.5	9.0111e-17
5118	9.1061e-17
5119.4	8.5169e-17
5120.9	8.8761e-17
5122.4	8.7539e-17
5123.8	8.7678e-17
5125.3	9.1437e-17
5126.8	9.0286e-17
5128.2	9.2669e-17
5129.7	8.794e-17
5131.2	8.8787e-17
5132.6	8.571e-17
5134.1	8.7753e-17
5135.5	8.6855e-17
5137	8.6412e-17
5138.5	9.0027e-17
5139.9	8.9732e-17
5141.4	9.0425e-17
5142.9	8.4858e-17
5144.3	8.5942e-17
5145.8	8.9108e-17
5147.3	8.7693e-17
5148.7	9.1349e-17
5150.2	8.8327e-17
5151.7	8.8941e-17
5153.1	8.4961e-17
5154.6	9.1434e-17
5156	8.7943e-17
5157.5	8.8172e-17
5159	8.58e-17
5160.4	6.2727e-17
5161.9	4.6207e-17
5163.4	7.0802e-17
5164.8	8.5055e-17
5166.3	8.5773e-17
5167.8	8.652e-17
5169.2	8.6578e-17
5170.7	9.1486e-17
5172.2	9.1145e-17
5173.6	8.8358e-17
5175.1	9.0744e-17
5176.5	8.9181e-17
5178	8.7963e-17
5179.5	8.514e-17
5180.9	8.7535e-17
5182.4	8.7404e-17
5183.9	9.0765e-17
5185.3	9.3604e-17
5186.8	9e-17
5188.3	8.9104e-17
5189.7	9.4362e-17
5191.2	8.9588e-17
5192.7	9.2123e-17
5194.1	9.1824e-17
5195.6	9.1748e-17
5197.1	9.0103e-17
5198.5	9.1429e-17
5200	9.113e-17
5201.4	9.1785e-17
5202.9	8.971e-17
5204.4	9.1145e-17
5205.8	9.1985e-17
5207.3	9.196e-17
5208.8	8.8193e-17
5210.2	9.0685e-17
5211.7	9.6201e-17
5213.2	9.6474e-17
5214.6	9.169e-17
5216.1	9.2909e-17
5217.6	9.1476e-17
5219	8.9733e-17
5220.5	9.4779e-17
5221.9	9.0574e-17
5223.4	9.548e-17
5224.9	9.2679e-17
5226.3	9.1331e-17
5227.8	9.1088e-17
5229.3	9.2699e-17
5230.7	9.1727e-17
5232.2	9.3015e-17
5233.7	9.2669e-17
5235.1	9.194e-17
5236.6	9.0212e-17
5238.1	9.141e-17
5239.5	9.0465e-17
5241	8.986e-17
5242.5	8.9136e-17
5243.9	8.9163e-17
5245.4	8.9059e-17
5246.8	9.3013e-17
5248.3	8.9945e-17
5249.8	8.9242e-17
5251.2	8.9421e-17
5252.7	9.2223e-17
5254.2	9.0583e-17
5255.6	8.8419e-17
5257.1	8.7029e-17
5258.6	8.9367e-17
5260	9.0663e-17
5261.5	8.971e-17
5263	8.7344e-17
5264.4	8.5725e-17
5265.9	8.6089e-17
5267.3	9.1456e-17
5268.8	8.8118e-17
5270.3	9.0608e-17
5271.7	8.7062e-17
5273.2	8.8093e-17
5274.7	8.6465e-17
5276.1	8.7819e-17
5277.6	8.648e-17
5279.1	8.9417e-17
5280.5	8.7318e-17
5282	8.9125e-17
5283.5	8.606e-17
5284.9	8.7175e-17
5286.4	8.7297e-17
5287.8	8.7712e-17
5289.3	8.8194e-17
5290.8	8.6472e-17
5292.2	8.7829e-17
5293.7	8.8419e-17
5295.2	8.9272e-17
5296.6	8.8839e-17
5298.1	8.2998e-17
5299.6	8.6312e-17
5301	8.8155e-17
5302.5	8.6347e-17
5304	8.7772e-17
5305.4	8.3574e-17
5306.9	8.4398e-17
5308.4	8.5549e-17
5309.8	8.614e-17
5311.3	8.4494e-17
5312.7	8.7264e-17
5314.2	8.5826e-17
5315.7	8.583e-17
5317.1	8.5492e-17
5318.6	8.4014e-17
5320.1	8.5886e-17
5321.5	8.1845e-17
5323	8.5737e-17
5324.5	8.4317e-17
5325.9	8.5896e-17
5327.4	8.4238e-17
5328.9	8.3011e-17
5330.3	8.4529e-17
5331.8	8.3973e-17
5333.2	8.4371e-17
5334.7	8.5507e-17
5336.2	8.562e-17
5337.6	8.2574e-17
5339.1	8.5049e-17
5340.6	8.3423e-17
5342	8.3424e-17
5343.5	8.3347e-17
5345	8.4525e-17
5346.4	8.5373e-17
5347.9	8.2308e-17
5349.4	8.1957e-17
5350.8	8.2753e-17
5352.3	8.0673e-17
5353.7	8.0253e-17
5355.2	8.3328e-17
5356.7	8.2363e-17
5358.1	7.7797e-17
5359.6	8.0763e-17
5361.1	8.1818e-17
5362.5	8.0371e-17
5364	8.2101e-17
5365.5	8.2749e-17
5366.9	8.1685e-17
5368.4	8.356e-17
5369.9	8.0711e-17
5371.3	8.5784e-17
5372.8	7.8357e-17
5374.3	8.1951e-17
5375.7	8.1111e-17
5377.2	8.0312e-17
5378.6	8.0778e-17
5380.1	8.2824e-17
5381.6	7.9463e-17
5383	7.8024e-17
5384.5	7.988e-17
5386	7.9571e-17
5387.4	8.033e-17
5388.9	8.1853e-17
5390.4	8.0614e-17
5391.8	7.7692e-17
5393.3	7.8745e-17
5394.8	8.5741e-17
5396.2	8.2576e-17
5397.7	8.0812e-17
5399.1	7.8516e-17
5400.6	8.1128e-17
5402.1	8.1516e-17
5403.5	7.8299e-17
5405	7.7918e-17
5406.5	7.685e-17
5407.9	8.1115e-17
5409.4	8.0694e-17
5410.9	7.833e-17
5412.3	8.1463e-17
5413.8	7.7507e-17
5415.3	7.9324e-17
5416.7	8.1591e-17
5418.2	7.8349e-17
5419.7	7.8087e-17
5421.1	7.648e-17
5422.6	7.5634e-17
5424	7.5285e-17
5425.5	7.8441e-17
5427	7.6574e-17
5428.4	8.1821e-17
5429.9	7.6366e-17
5431.4	8.154e-17
5432.8	7.9931e-17
5434.3	8.0418e-17
5435.8	7.8455e-17
5437.2	7.3869e-17
5438.7	7.5798e-17
5440.2	7.8185e-17
5441.6	7.4882e-17
5443.1	7.7037e-17
5444.5	7.5814e-17
5446	7.8783e-17
5447.5	7.8292e-17
5448.9	7.757e-17
5450.4	7.584e-17
5451.9	7.5969e-17
5453.3	7.6378e-17
5454.8	7.7309e-17
5456.3	8.3301e-17
5457.7	7.5287e-17
5459.2	7.4707e-17
5460.7	7.3175e-17
5462.1	7.9083e-17
5463.6	7.7383e-17
5465	7.6681e-17
5466.5	7.8671e-17
5468	7.7281e-17
5469.4	7.8287e-17
5470.9	7.6607e-17
5472.4	7.5198e-17
5473.8	7.5599e-17
5475.3	7.8333e-17
5476.8	7.7505e-17
5478.2	7.6067e-17
5479.7	7.504e-17
5481.2	7.5036e-17
5482.6	7.7243e-17
5484.1	7.166e-17
5485.6	7.5743e-17
5487	7.2431e-17
5488.5	7.6198e-17
5489.9	7.5355e-17
5491.4	7.4543e-17
5492.9	7.6168e-17
5494.3	7.1936e-17
5495.8	7.291e-17
5497.3	7.6852e-17
5498.7	7.2311e-17
5500.2	7.0803e-17
5501.7	7.6143e-17
5503.1	7.5978e-17
5504.6	7.6985e-17
5506.1	7.1825e-17
5507.5	7.0396e-17
5509	6.9285e-17
5510.4	7.1272e-17
5511.9	7.0745e-17
5513.4	7.1797e-17
5514.8	7.1251e-17
5516.3	7.1168e-17
5517.8	7.1484e-17
5519.2	7.0724e-17
5520.7	6.935e-17
5522.2	6.9805e-17
5523.6	7.1433e-17
5525.1	7.0756e-17
5526.6	7.6908e-17
5528	7.0137e-17
5529.5	7.0293e-17
5531	6.8121e-17
5532.4	7.0977e-17
5533.9	6.6956e-17
5535.3	7.014e-17
5536.8	7.0612e-17
5538.3	6.926e-17
5539.7	6.8668e-17
5541.2	7.0169e-17
5542.7	7.1575e-17
5544.1	6.9807e-17
5545.6	6.9201e-17
5547.1	7.308e-17
5548.5	6.978e-17
5550	6.9776e-17
5551.5	6.8186e-17
5552.9	6.5709e-17
5554.4	6.7653e-17
5555.8	6.9008e-17
5557.3	6.8456e-17
5558.8	6.6268e-17
5560.2	6.7577e-17
5561.7	6.9196e-17
5563.2	6.8883e-17
5564.6	6.6169e-17
5566.1	6.56e-17
5567.6	6.627e-17
5569	6.6942e-17
5570.5	6.6644e-17
5572	6.6966e-17
5573.4	6.4345e-17
5574.9	6.6651e-17
5576.3	6.6209e-17
5577.8	6.5591e-17
5579.3	6.3622e-17
5580.7	6.9929e-17
5582.2	6.9188e-17
5583.7	6.7194e-17
5585.1	6.4252e-17
5586.6	6.4792e-17
5588.1	6.5252e-17
5589.5	6.8109e-17
5591	6.7549e-17
5592.5	6.5765e-17
5593.9	6.5751e-17
5595.4	6.727e-17
5596.9	6.4974e-17
5598.3	6.7723e-17
5599.8	6.762e-17
5601.2	6.4135e-17
5602.7	6.5122e-17
5604.2	6.433e-17
5605.6	6.2562e-17
5607.1	6.1722e-17
5608.6	6.3233e-17
5610	6.671e-17
5611.5	6.5094e-17
5613	6.5717e-17
5614.4	6.92e-17
5615.9	6.4494e-17
5617.4	6.3341e-17
5618.8	6.3446e-17
5620.3	6.6854e-17
5621.7	6.5497e-17
5623.2	6.5649e-17
5624.7	6.5268e-17
5626.1	6.3979e-17
5627.6	6.481e-17
5629.1	6.6782e-17
5630.5	6.5976e-17
5632	6.5859e-17
5633.5	6.465e-17
5634.9	6.2468e-17
5636.4	6.4941e-17
5637.9	6.7848e-17
5639.3	6.952e-17
5640.8	6.3289e-17
5642.2	6.5954e-17
5643.7	6.2613e-17
5645.2	6.354e-17
5646.6	6.2024e-17
5648.1	6.3259e-17
5649.6	6.0697e-17
5651	6.089e-17
5652.5	6.2557e-17
5654	6.2726e-17
5655.4	6.0623e-17
5656.9	6.367e-17
5658.4	6.4352e-17
5659.8	6.1868e-17
5661.3	6.1791e-17
5662.8	6.2655e-17
5664.2	6.2658e-17
5665.7	6.4818e-17
5667.1	6.3865e-17
5668.6	6.1088e-17
5670.1	6.4904e-17
5671.5	6.2717e-17
5673	6.0643e-17
5674.5	6.3809e-17
5675.9	6.2941e-17
5677.4	6.2391e-17
