5463.3	6.8532e-18
5465.9	9.0247e-18
5468.4	8.3708e-18
5471	7.8068e-18
5473.5	7.875e-18
5476.1	7.8859e-18
5478.6	7.5256e-18
5481.2	8.7289e-18
5483.7	8.4035e-18
5486.3	8.1709e-18
5488.8	8.5968e-18
5491.4	8.916e-18
5493.9	9.4361e-18
5496.5	8.2474e-18
5499	7.3897e-18
5501.6	8.5533e-18
5504.2	8.359e-18
5506.7	8.9257e-18
5509.3	7.7218e-18
5511.8	7.5341e-18
5514.4	8.0388e-18
5516.9	8.5151e-18
5519.5	7.7315e-18
5522	7.5163e-18
5524.6	7.6782e-18
5527.1	8.4337e-18
5529.7	8.2482e-18
5532.2	7.5155e-18
5534.8	7.8193e-18
5537.3	8.0122e-18
5539.9	6.8885e-18
5542.5	7.2172e-18
5545	5.7268e-18
5547.6	9.3496e-18
5550.1	8.1027e-18
5552.7	7.7903e-18
5555.2	7.7522e-18
5557.8	6.5835e-18
5560.3	6.8646e-18
5562.9	8.463e-18
5565.4	7.8887e-18
5568	7.8601e-18
5570.5	7.6778e-18
5573.1	6.7638e-18
5575.6	6.6686e-18
5578.2	6.7845e-18
5580.7	5.8577e-18
5583.3	7.2137e-18
5585.9	6.572e-18
5588.4	5.805e-18
5591	7.173e-18
5593.5	7.4647e-18
5596.1	6.5728e-18
5598.6	7.3938e-18
5601.2	6.7256e-18
5603.7	6.2396e-18
5606.3	7.1292e-18
5608.8	6.8357e-18
5611.4	6.033e-18
5613.9	6.7415e-18
5616.5	5.7607e-18
5619	6.894e-18
5621.6	7.5065e-18
5624.2	6.9332e-18
5626.7	6.7897e-18
5629.3	6.7603e-18
5631.8	6.9869e-18
5634.4	6.5786e-18
5636.9	5.4399e-18
5639.5	6.0385e-18
5642	6.1034e-18
5644.6	5.6022e-18
5647.1	6.2514e-18
5649.7	5.2475e-18
5652.2	5.9449e-18
5654.8	5.7049e-18
5657.3	5.287e-18
5659.9	6.7355e-18
5662.4	6.3727e-18
5665	5.9298e-18
5667.6	5.4757e-18
5670.1	5.9421e-18
5672.7	5.772e-18
5675.2	6.2305e-18
5677.8	5.8757e-18
5680.3	4.1288e-18
5682.9	5.134e-18
5685.4	4.7949e-18
5688	5.9027e-18
5690.5	5.6101e-18
5693.1	5.8526e-18
5695.6	5.7335e-18
5698.2	5.7004e-18
5700.7	4.8396e-18
5703.3	4.7808e-18
5705.9	6.3173e-18
5708.4	6.3996e-18
5711	5.6794e-18
5713.5	4.4933e-18
5716.1	5.1565e-18
5718.6	5.4114e-18
5721.2	4.4114e-18
5723.7	6.1737e-18
5726.3	5.1991e-18
5728.8	4.3826e-18
5731.4	4.6304e-18
5733.9	4.8079e-18
5736.5	4.9146e-18
5739	5.1891e-18
5741.6	4.3402e-18
5744.2	4.8943e-18
5746.7	4.7089e-18
5749.3	4.8705e-18
5751.8	3.5389e-18
5754.4	4.5535e-18
5756.9	3.313e-18
5759.5	5.9575e-18
5762	4.3901e-18
5764.6	3.672e-18
5767.1	4.3955e-18
5769.7	4.9308e-18
5772.2	5.5534e-18
5774.8	5.1914e-18
5777.3	5.0135e-18
5779.9	3.5996e-18
5782.4	2.9163e-18
5785	3.9728e-18
5787.6	6.0741e-18
5790.1	5.8121e-18
5792.7	6.0373e-18
5795.2	5.6084e-18
5797.8	5.9937e-18
5800.3	5.6857e-18
5802.9	5.4721e-18
5805.4	5.6017e-18
5808	3.7354e-18
5810.5	4.1735e-18
5813.1	3.8199e-18
5815.6	4.3466e-18
5818.2	6.1177e-18
5820.7	5.2902e-18
5823.3	3.7108e-18
5825.9	4.8261e-18
5828.4	4.1391e-18
5831	3.945e-18
5833.5	4.2161e-18
5836.1	5.8703e-18
5838.6	4.9791e-18
5841.2	5.4674e-18
5843.7	5.7768e-18
5846.3	4.055e-18
5848.8	3.804e-18
5851.4	4.2036e-18
5853.9	4.5736e-18
5856.5	2.6774e-18
5859	5.5275e-18
5861.6	5.5808e-18
5864.1	6.0684e-18
5866.7	6.085e-18
5869.3	4.3149e-18
5871.8	4.9288e-18
5874.4	5.8638e-18
5876.9	3.5463e-18
5879.5	5.8549e-18
5882	4.2948e-18
5884.6	5.4149e-18
5887.1	5.081e-18
5889.7	5.7003e-18
5892.2	5.6662e-18
5894.8	5.7353e-18
5897.3	4.8559e-18
5899.9	4.3049e-18
5902.4	5.2995e-18
5905	5.2895e-18
5907.6	4.7891e-18
5910.1	6.121e-18
5912.7	6.5757e-18
5915.2	6.1322e-18
5917.8	6.8983e-18
5920.3	6.3646e-18
5922.9	4.6345e-18
5925.4	5.6837e-18
5928	4.4412e-18
5930.5	5.9185e-18
5933.1	5.3447e-18
5935.6	5.7739e-18
5938.2	4.4659e-18
5940.7	6.0824e-18
5943.3	5.3811e-18
5945.9	5.749e-18
5948.4	6.4086e-18
5951	4.2331e-18
5953.5	6.122e-18
5956.1	5.9856e-18
5958.6	5.1241e-18
5961.2	5.6266e-18
5963.7	5.468e-18
5966.3	4.5207e-18
5968.8	5.9198e-18
5971.4	5.8198e-18
5973.9	5.4232e-18
5976.5	3.373e-18
5979	5.591e-18
5981.6	5.6937e-18
5984.1	5.8885e-18
5986.7	5.6166e-18
5989.3	5.0608e-18
5991.8	5.7506e-18
5994.4	4.9771e-18
5996.9	4.6833e-18
5999.5	5.3228e-18
6002	5.1831e-18
6004.6	4.7476e-18
6007.1	4.9797e-18
6009.7	5.9899e-18
6012.2	5.3847e-18
6014.8	4.4463e-18
6017.3	5.652e-18
6019.9	6.7371e-18
6022.4	5.5824e-18
6025	5.8586e-18
6027.6	4.9745e-18
6030.1	4.9874e-18
6032.7	5.8566e-18
6035.2	5.4101e-18
6037.8	3.839e-18
6040.3	6.0636e-18
6042.9	4.2109e-18
6045.4	5.8987e-18
6048	3.5666e-18
6050.5	5.5226e-18
6053.1	5.3254e-18
6055.6	5.8556e-18
6058.2	5.6206e-18
6060.7	6.4023e-18
6063.3	7.1103e-18
6065.8	5.3735e-18
6068.4	5.0289e-18
6071	3.5484e-18
6073.5	5.6571e-18
6076.1	4.7964e-18
6078.6	5.5973e-18
6081.2	5.0275e-18
6083.7	5.1948e-18
6086.3	5.9653e-18
6088.8	4.9785e-18
6091.4	6.035e-18
6093.9	5.9104e-18
6096.5	6.2692e-18
6099	4.9275e-18
6101.6	5.2411e-18
6104.1	5.3623e-18
6106.7	5.1425e-18
6109.3	5.8623e-18
6111.8	6.4568e-18
6114.4	5.6568e-18
6116.9	6.4148e-18
6119.5	6.3702e-18
6122	6.1154e-18
6124.6	5.1125e-18
6127.1	5.5936e-18
6129.7	3.3445e-18
6132.2	9.724e-18
6134.8	5.7475e-18
6137.3	8.7866e-18
6139.9	7.6899e-18
6142.4	6.4932e-18
6145	6.5729e-18
6147.6	6.7822e-18
6150.1	7.0972e-18
6152.7	6.4384e-18
6155.2	7.7611e-18
6157.8	6.4858e-18
6160.3	8.3302e-18
6162.9	6.2217e-18
6165.4	6.001e-18
6168	5.6248e-18
6170.5	6.125e-18
6173.1	7.969e-18
6175.6	6.4748e-18
6178.2	6.8748e-18
6180.7	7.9864e-18
6183.3	4.9199e-18
6185.8	6.602e-18
6188.4	6.7447e-18
6191	5.2375e-18
6193.5	4.5024e-18
6196.1	7.1578e-18
6198.6	6.5842e-18
6201.2	7.9119e-18
6203.7	7.5127e-18
6206.3	7.2655e-18
6208.8	7.104e-18
6211.4	6.6261e-18
6213.9	6.5919e-18
6216.5	5.6034e-18
6219	5.7803e-18
6221.6	6.417e-18
6224.1	8.6878e-18
6226.7	7.8388e-18
6229.3	6.5587e-18
6231.8	7.4112e-18
6234.4	5.5339e-18
6236.9	5.9896e-18
6239.5	4.7509e-18
6242	6.0325e-18
6244.6	7.2307e-18
6247.1	6.4355e-18
6249.7	7.0912e-18
6252.2	6.4368e-18
6254.8	7.2619e-18
6257.3	6.8682e-18
6259.9	7.1174e-18
6262.4	7.1981e-18
6265	6.0924e-18
6267.5	4.8446e-18
6270.1	6.2392e-18
6272.7	5.8827e-18
6275.2	6.8572e-18
6277.8	6.9879e-18
6280.3	7.7149e-18
6282.9	6.7842e-18
6285.4	5.6299e-18
6288	3.1374e-18
6290.5	7.8589e-18
6293.1	5.383e-18
6295.6	5.1656e-18
6298.2	6.8673e-18
6300.7	7.0409e-18
6303.3	5.6541e-18
6305.8	6.6823e-18
6308.4	6.8555e-18
6311	7.1452e-18
6313.5	6.427e-18
6316.1	5.3226e-18
6318.6	6.5927e-18
6321.2	7.8933e-18
6323.7	7.807e-18
6326.3	6.9996e-18
6328.8	4.4452e-18
6331.4	3.195e-18
6333.9	6.6038e-18
6336.5	6.8559e-18
6339	6.0332e-18
6341.6	5.0303e-18
6344.1	6.8829e-18
6346.7	7.9857e-18
6349.3	5.6268e-18
6351.8	3.6765e-18
6354.4	6.9044e-18
6356.9	4.7697e-18
6359.5	7.371e-18
6362	7.3847e-18
6364.6	6.8977e-18
6367.1	6.6868e-18
6369.7	5.1468e-18
6372.2	6.4735e-18
6374.8	5.8559e-18
6377.3	4.69e-18
6379.9	6.1137e-18
6382.4	7.7407e-18
6385	7.4052e-18
6387.5	6.7254e-18
6390.1	7.3812e-18
6392.7	7.3557e-18
6395.2	6.1829e-18
6397.8	5.5568e-18
6400.3	5.3973e-18
6402.9	6.2656e-18
6405.4	7.6474e-18
6408	6.5612e-18
6410.5	5.9444e-18
6413.1	7.7978e-18
6415.6	8.1425e-18
6418.2	6.2947e-18
6420.7	7.1494e-18
6423.3	7.3678e-18
6425.8	5.3625e-18
6428.4	7.4012e-18
6431	5.1902e-18
6433.5	5.9492e-18
6436.1	6.4523e-18
6438.6	5.9403e-18
6441.2	6.716e-18
6443.7	6.9799e-18
6446.3	7.1616e-18
6448.8	6.9961e-18
6451.4	6.4775e-18
6453.9	6.491e-18
6456.5	6.8767e-18
6459	7.0853e-18
6461.6	6.7219e-18
6464.1	6.6151e-18
6466.7	6.2173e-18
6469.2	5.8627e-18
6471.8	5.5561e-18
6474.4	6.9173e-18
6476.9	6.488e-18
6479.5	6.8056e-18
6482	7.1411e-18
6484.6	6.5376e-18
6487.1	7.1323e-18
6489.7	6.5673e-18
6492.2	6.0618e-18
6494.8	7.2865e-18
6497.3	6.4246e-18
6499.9	7.0485e-18
6502.4	7.2464e-18
6505	7.5568e-18
6507.5	7.3974e-18
6510.1	7.636e-18
6512.7	7.5804e-18
6515.2	7.1798e-18
6517.8	7.0026e-18
6520.3	6.4114e-18
6522.9	7.1116e-18
6525.4	6.8949e-18
6528	6.8682e-18
6530.5	7.3836e-18
6533.1	5.4903e-18
6535.6	6.374e-18
6538.2	6.5566e-18
6540.7	7.1522e-18
6543.3	6.5537e-18
6545.8	7.1549e-18
6548.4	6.6934e-18
6551	7.4971e-18
6553.5	6.414e-18
6556.1	5.8914e-18
6558.6	8.0899e-18
6561.2	1.286e-17
6563.7	1.6796e-17
6566.3	1.3685e-17
6568.8	8.5552e-18
6571.4	7.0981e-18
6573.9	5.2379e-18
6576.5	4.5964e-18
6579	4.8284e-18
6581.6	6.0806e-18
6584.1	7.9018e-18
6586.7	7.6145e-18
6589.2	5.309e-18
6591.8	5.7541e-18
6594.4	6.5468e-18
6596.9	5.5396e-18
6599.5	5.062e-18
6602	7.3109e-18
6604.6	5.7991e-18
6607.1	5.516e-18
6609.7	6.3613e-18
6612.2	6.7931e-18
6614.8	7.4029e-18
6617.3	6.9746e-18
6619.9	6.0629e-18
6622.4	5.9774e-18
6625	5.647e-18
6627.5	3.8907e-18
6630.1	5.5348e-18
6632.7	7.7083e-18
6635.2	4.7454e-18
6637.8	5.0596e-18
6640.3	4.3847e-18
6642.9	6.6097e-18
6645.4	5.6805e-18
6648	6.3694e-18
6650.5	5.8172e-18
6653.1	6.9941e-18
6655.6	7.2002e-18
6658.2	5.3704e-18
6660.7	4.1768e-18
6663.3	5.2567e-18
6665.8	6.0025e-18
6668.4	7.0134e-18
6670.9	5.405e-18
6673.5	4.7542e-18
6676.1	4.7409e-18
6678.6	4.9561e-18
6681.2	5.5846e-18
6683.7	5.4667e-18
6686.3	4.5603e-18
6688.8	3.4872e-18
6691.4	3.3944e-18
6693.9	7.2715e-18
6696.5	6.2244e-18
6699	6.0046e-18
6701.6	5.16e-18
6704.1	5.9693e-18
6706.7	6.3495e-18
6709.2	7.5313e-18
6711.8	7.1461e-18
6714.4	5.0602e-18
6716.9	3.7106e-18
6719.5	5.9212e-18
6722	5.916e-18
6724.6	5.229e-18
6727.1	6.166e-18
6729.7	5.26e-18
6732.2	4.9894e-18
6734.8	6.4515e-18
6737.3	7.0409e-18
6739.9	5.9108e-18
6742.4	5.3123e-18
6745	5.1491e-18
6747.5	4.4662e-18
6750.1	2.7617e-18
6752.7	4.2833e-18
6755.2	5.7774e-18
6757.8	2.5492e-18
6760.3	5.0705e-18
6762.9	5.2496e-18
6765.4	5.8939e-18
6768	6.638e-18
6770.5	5.5685e-18
6773.1	4.7614e-18
6775.6	5.5922e-18
6778.2	5.3323e-18
6780.7	5.3981e-18
6783.3	3.8934e-18
6785.8	4.5165e-18
6788.4	5.9086e-18
6790.9	5.0187e-18
6793.5	3.2093e-18
6796.1	4.1674e-18
6798.6	5.0847e-18
6801.2	6.4746e-18
6803.7	5.1833e-18
6806.3	4.2828e-18
6808.8	4.7104e-18
6811.4	4.2211e-18
6813.9	4.6905e-18
6816.5	4.9465e-18
6819	4.8103e-18
6821.6	4.3858e-18
6824.1	4.324e-18
6826.7	4.3973e-18
6829.2	4.5592e-18
6831.8	3.3052e-18
6834.4	4.9786e-18
6836.9	4.4463e-18
6839.5	3.9842e-18
6842	3.9228e-18
6844.6	3.7115e-18
6847.1	6.8139e-18
6849.7	6.1555e-18
6852.2	5.0134e-18
6854.8	5.8625e-18
6857.3	5.5117e-18
6859.9	1.8483e-18
6862.4	6.3599e-18
6865	3.0556e-18
6867.5	5.4917e-18
6870.1	6.2852e-18
6872.6	3.6777e-18
6875.2	7.2216e-18
6877.8	4.8746e-18
6880.3	4.1655e-18
6882.9	3.2838e-18
6885.4	4.7415e-18
6888	2.3588e-18
6890.5	4.4228e-18
6893.1	4.9916e-18
6895.6	5.4427e-18
6898.2	2.4014e-18
6900.7	4.898e-18
6903.3	3.9812e-18
6905.8	3.0621e-18
6908.4	5.0536e-18
6910.9	4.9971e-18
6913.5	3.7865e-18
6916.1	4.4528e-18
6918.6	4.641e-18
6921.2	6.0297e-18
6923.7	5.9377e-18
6926.3	7.1583e-18
6928.8	4.9867e-18
6931.4	5.1321e-18
6933.9	4.863e-18
6936.5	4.6483e-18
6939	4.6491e-18
6941.6	4.4614e-18
6944.1	4.878e-18
6946.7	5.2222e-18
6949.2	4.4034e-18
6951.8	4.388e-18
6954.4	4.9007e-18
6956.9	4.6061e-18
6959.5	2.9898e-18
6962	7.652e-18
6964.6	6.9764e-18
6967.1	1.9416e-18
6969.7	2.5509e-18
6972.2	6.9049e-18
6974.8	4.8835e-18
6977.3	6.4977e-18
6979.9	2.2678e-18
6982.4	5.1015e-18
6985	6.2926e-18
6987.5	6.1305e-18
6990.1	4.3515e-18
6992.6	5.7079e-18
6995.2	6.1516e-18
6997.8	5.168e-18
7000.3	3.3375e-18
7002.9	4.4087e-18
7005.4	3.8827e-18
7008	4.3492e-18
7010.5	4.7438e-18
7013.1	7.2519e-18
7015.6	6.0032e-18
7018.2	8.2067e-19
7020.7	3.4893e-18
7023.3	4.1273e-18
7025.8	2.8352e-18
7028.4	4.3426e-18
7030.9	6.4128e-18
7033.5	3.6554e-18
7036.1	3.8133e-18
7038.6	5.3304e-18
7041.2	5.443e-18
7043.7	4.8449e-18
7046.3	1.2309e-18
7048.8	5.3718e-18
7051.4	3.7901e-18
7053.9	6.7368e-18
7056.5	6.6628e-18
7059	5.7499e-18
7061.6	2.6617e-18
7064.1	2.8032e-18
7066.7	-6.8298e-19
7069.2	6.5757e-18
7071.8	5.363e-18
7074.3	3.1472e-18
7076.9	3.2023e-18
7079.5	-5.5076e-19
7082	5.1641e-18
7084.6	6.607e-18
7087.1	6.5099e-18
7089.7	2.1424e-18
7092.2	3.0072e-19
7094.8	2.4952e-18
7097.3	4.8939e-18
7099.9	5.1006e-18
7102.4	5.5379e-18
7105	2.5803e-18
7107.5	2.4996e-18
7110.1	4.9278e-18
7112.6	3.9281e-18
7115.2	5.7824e-18
7117.8	4.0413e-18
7120.3	2.7267e-18
7122.9	3.3056e-18
7125.4	5.4753e-18
7128	6.2896e-18
7130.5	5.7942e-18
7133.1	4.9859e-18
7135.6	4.9187e-18
7138.2	4.8562e-18
7140.7	1.8126e-18
7143.3	2.0459e-18
7145.8	5.0555e-18
7148.4	5.3943e-18
7150.9	6.9804e-18
7153.5	4.4524e-18
7156.1	5.3903e-18
7158.6	3.3916e-18
7161.2	7.0677e-18
7163.7	7.755e-18
7166.3	5.9111e-18
7168.8	5.29e-18
7171.4	5.1358e-18
7173.9	6.4537e-18
7176.5	5.8969e-18
7179	4.2471e-18
7181.6	3.8813e-18
7184.1	5.8019e-18
7186.7	5.2592e-18
7189.2	5.3862e-18
7191.8	6.7432e-18
7194.3	6.5858e-18
7196.9	7.6174e-18
7199.5	7.609e-18
7202	7.428e-18
7204.6	6.5374e-18
7207.1	6.7559e-18
7209.7	5.6716e-18
7212.2	5.8624e-18
7214.8	6.5672e-18
7217.3	6.2896e-18
7219.9	5.6243e-18
7222.4	5.9193e-18
7225	6.0763e-18
7227.5	6.2618e-18
7230.1	4.8387e-18
7232.6	6.8055e-18
7235.2	7.5686e-18
7237.8	6.8007e-18
7240.3	8.2854e-18
7242.9	8.299e-18
7245.4	7.0647e-18
7248	6.4438e-18
7250.5	6.7199e-18
7253.1	5.6252e-18
7255.6	5.3558e-18
7258.2	6.0925e-18
7260.7	6.7434e-18
7263.3	5.939e-18
7265.8	6.0111e-18
7268.4	7.0917e-18
7270.9	6.2531e-18
7273.5	6.237e-18
7276	6.0064e-18
7278.6	6.9621e-18
7281.2	6.0567e-18
7283.7	7.0865e-18
7286.3	7.834e-18
7288.8	7.6944e-18
7291.4	8.0075e-18
7293.9	6.7427e-18
7296.5	7.0094e-18
7299	6.9537e-18
7301.6	7.1578e-18
7304.1	6.1205e-18
7306.7	6.4684e-18
7309.2	6.5919e-18
7311.8	7.0539e-18
7314.3	6.6159e-18
7316.9	7.756e-18
7319.5	7.0678e-18
7322	5.8225e-18
7324.6	6.8858e-18
7327.1	6.3079e-18
7329.7	7.2006e-18
7332.2	6.8567e-18
7334.8	6.4441e-18
7337.3	8.2734e-18
7339.9	6.9072e-18
7342.4	7.178e-18
7345	8.4516e-18
7347.5	7.7423e-18
7350.1	6.2186e-18
7352.6	6.161e-18
7355.2	6.6195e-18
7357.8	7.2075e-18
7360.3	7.0388e-18
7362.9	6.3872e-18
7365.4	6.6653e-18
7368	6.5426e-18
7370.5	6.818e-18
7373.1	6.6856e-18
7375.6	6.3221e-18
7378.2	5.9274e-18
7380.7	5.0578e-18
7383.3	5.255e-18
7385.8	5.8114e-18
7388.4	5.2105e-18
7390.9	7.3667e-18
7393.5	7.3445e-18
7396	1.2879e-17
7398.6	1.3419e-17
7401.2	1.2505e-17
7403.7	1.1283e-17
7406.3	1.4463e-17
7408.8	7.5073e-18
7411.4	1.2412e-17
7413.9	7.764e-18
7416.5	4.548e-18
7419	6.2315e-18
7421.6	6.342e-18
7424.1	5.0865e-18
7426.7	5.946e-18
7429.2	8.361e-18
7431.8	6.152e-18
7434.3	6.7745e-18
7436.9	6.4973e-18
7439.5	7.6756e-18
7442	5.2949e-18
7444.6	5.345e-18
7447.1	2.8126e-18
7449.7	1.2776e-17
7452.2	6.0803e-18
7454.8	1.2622e-17
7457.3	9.5865e-18
7459.9	1.8168e-18
7462.4	4.8401e-18
7465	4.0588e-18
7467.5	5.3791e-18
7470.1	1.9389e-18
7472.6	2.9279e-18
7475.2	6.2065e-18
7477.7	4.7517e-18
7480.3	5.9436e-18
7482.9	4.1823e-18
7485.4	5.3065e-18
7488	8.0319e-18
7490.5	3.392e-18
7493.1	3.8678e-18
7495.6	6.2454e-18
7498.2	9.131e-18
7500.7	7.6971e-18
7503.3	7.5242e-18
7505.8	3.3455e-18
7508.4	2.8393e-18
7510.9	3.4966e-18
7513.5	4.5983e-18
7516	6.856e-18
7518.6	2.7779e-18
7521.2	3.8034e-18
7523.7	3.9081e-18
7526.3	4.3883e-18
7528.8	9.8715e-18
7531.4	7.3168e-18
7533.9	8.7835e-18
7536.5	1.4523e-18
7539	2.3914e-18
7541.6	5.3737e-18
7544.1	5.0558e-18
7546.7	5.492e-18
7549.2	6.3176e-19
7551.8	1.9865e-18
7554.3	6.1687e-18
7556.9	-1.2607e-18
7559.5	4.8623e-18
7562	7.0178e-18
7564.6	8.5207e-18
7567.1	4.5334e-18
7569.7	6.7129e-19
7572.2	2.2061e-18
7574.8	3.5435e-18
7577.3	2.974e-18
7579.9	3.9355e-18
7582.4	4.6041e-18
7585	4.5084e-18
7587.5	4.2976e-18
7590.1	-8.776e-19
7592.6	2.0621e-18
7595.2	2.2583e-18
7597.7	3.2049e-18
7600.3	4.8138e-18
7602.9	6.0356e-18
7605.4	4.5821e-18
7608	2.4344e-18
7610.5	4.4264e-18
7613.1	5.4007e-18
7615.6	5.4151e-18
7618.2	3.7262e-18
7620.7	3.4841e-18
7623.3	4.5803e-18
7625.8	4.0989e-18
7628.4	3.8006e-18
7630.9	3.2529e-18
7633.5	4.8238e-19
7636	1.0787e-18
7638.6	2.3351e-18
7641.2	4.799e-18
7643.7	3.7522e-18
7646.3	2.6486e-18
7648.8	3.9079e-18
7651.4	3.4668e-18
7653.9	5.7572e-18
7656.5	3.9334e-18
7659	4.5363e-18
7661.6	4.5879e-18
7664.1	4.6324e-18
7666.7	3.1461e-18
7669.2	4.1041e-18
7671.8	2.4919e-18
7674.3	2.8824e-18
7676.9	3.0269e-18
7679.4	4.5636e-18
7682	2.1111e-18
7684.6	4.179e-18
7687.1	5.3025e-18
7689.7	6.3998e-18
7692.2	4.7026e-18
7694.8	3.8164e-18
7697.3	5.0299e-18
7699.9	4.9038e-18
7702.4	4.654e-18
7705	4.6907e-18
7707.5	4.0576e-18
7710.1	3.4213e-18
7712.6	4.1872e-18
7715.2	5.0684e-18
7717.7	3.6987e-18
7720.3	4.7243e-18
7722.9	5.1729e-18
7725.4	7.3605e-18
7728	3.5669e-18
7730.5	4.27e-18
7733.1	5.7377e-18
7735.6	5.015e-18
7738.2	4.2534e-18
7740.7	6.2973e-18
7743.3	6.0942e-18
7745.8	5.3845e-18
7748.4	4.9954e-18
7750.9	5.2261e-18
7753.5	7.4946e-18
7756	5.712e-18
7758.6	5.5896e-18
7761.2	5.3319e-18
7763.7	5.2689e-18
7766.3	5.999e-18
7768.8	5.2056e-18
7771.4	5.2868e-18
7773.9	5.3321e-18
7776.5	4.1045e-18
7779	5.3371e-18
7781.6	4.8948e-18
7784.1	9.6046e-18
7786.7	1.6435e-18
7789.2	4.0936e-18
7791.8	4.0224e-18
7794.3	5.0297e-18
7796.9	4.6026e-18
7799.4	4.8363e-18
7802	5.1786e-18
7804.6	7.7869e-18
7807.1	5.5812e-18
7809.7	5.8715e-18
7812.2	5.5768e-18
7814.8	4.7659e-18
7817.3	5.7368e-18
7819.9	5.7322e-18
7822.4	4.4365e-18
7825	2.9146e-18
7827.5	4.3139e-18
7830.1	7.8139e-18
7832.6	6.6153e-18
7835.2	7.1572e-18
7837.7	6.0935e-18
7840.3	5.007e-18
7842.9	1.5199e-18
7845.4	6.1188e-18
7848	3.7018e-18
7850.5	7.1519e-19
7853.1	6.6725e-18
7855.6	4.9549e-18
7858.2	4.3065e-18
7860.7	4.1179e-18
7863.3	6.2125e-18
7865.8	7.8201e-18
7868.4	3.6061e-18
7870.9	6.291e-18
7873.5	6.4325e-18
7876	5.9216e-18
7878.6	3.7556e-18
7881.1	8.9613e-18
7883.7	2.8744e-18
7886.3	6.8714e-18
7888.8	7.5924e-18
7891.4	5.3348e-18
7893.9	4.9416e-18
7896.5	4.9208e-18
7899	7.5151e-18
7901.6	1.7669e-17
7904.1	-2.4785e-19
7906.7	8.2869e-18
7909.2	4.9441e-18
7911.8	4.7336e-18
7914.3	3.4837e-18
7916.9	-2.6489e-18
7919.4	1.1397e-18
7922	4.9089e-19
7924.6	9.2627e-19
7927.1	3.2506e-18
7929.7	2.5007e-18
7932.2	3.4939e-18
7934.8	4.2745e-18
7937.3	4.9224e-18
7939.9	3.8338e-18
7942.4	3.3239e-18
7945	2.2493e-18
7947.5	3.0845e-18
7950.1	2.4016e-18
7952.6	2.2048e-18
7955.2	4.4523e-18
7957.7	3.2522e-18
7960.3	-2.5251e-18
7962.9	4.0678e-18
7965.4	4.6466e-18
7968	2.9221e-18
7970.5	2.4759e-18
7973.1	3.5855e-18
7975.6	4.3578e-18
7978.2	2.5093e-18
7980.7	2.5286e-19
7983.3	2.3712e-18
7985.8	3.3182e-18
7988.4	6.8642e-18
7990.9	1.5108e-18
7993.5	-1.5442e-19
7996	2.4767e-18
7998.6	4.7492e-18
8001.1	2.2362e-18
8003.7	-1.0282e-19
8006.3	1.3609e-18
8008.8	7.4124e-18
8011.4	6.0287e-18
8013.9	2.2263e-18
8016.5	5.8224e-19
8019	7.6009e-19
8021.6	7.6881e-19
8024.1	1.0704e-18
8026.7	6.1593e-19
8029.2	3.2066e-18
8031.8	3.6981e-18
8034.3	2.3186e-18
8036.9	5.2625e-18
8039.4	3.1247e-18
8042	1.4582e-18
8044.6	6.2751e-18
8047.1	4.1997e-18
8049.7	-3.6996e-19
8052.2	1.9638e-18
8054.8	4.496e-18
8057.3	2.0775e-18
8059.9	2.8389e-18
8062.4	1.9472e-19
8065	2.3178e-18
8067.5	-3.474e-18
8070.1	2.1028e-18
8072.6	3.4436e-18
8075.2	4.8557e-18
8077.7	1.4309e-18
8080.3	6.5017e-18
8082.8	8.5683e-18
8085.4	1.4952e-18
8088	4.0847e-18
8090.5	4.7816e-19
8093.1	-3.8088e-18
8095.6	1.0255e-17
8098.2	-3.0334e-18
8100.7	-5.0096e-19
8103.3	1.6102e-18
8105.8	2.2395e-18
8108.4	1.403e-18
8110.9	-2.7861e-19
8113.5	5.944e-18
8116	6.5569e-20
8118.6	3.802e-18
8121.1	-1.831e-18
8123.7	9.9858e-19
8126.3	-5.8411e-19
8128.8	-2.3302e-18
8131.4	5.3663e-18
8133.9	-2.9022e-18
8136.5	-3.1032e-18
8139	-3.6935e-18
8141.6	-3.4538e-18
8144.1	-7.5921e-18
8146.7	-6.4109e-18
8149.2	-6.0982e-18
8151.8	-9.9793e-19
8154.3	-2.1034e-18
8156.9	-6.0859e-18
8159.4	2.4662e-18
8162	-4.821e-18
8164.6	8.4813e-18
8167.1	-1.3829e-18
8169.7	6.3997e-18
8172.2	-1.9143e-18
8174.8	9.9216e-18
8177.3	1.5802e-18
8179.9	-5.179e-18
8182.4	-1.7793e-18
8185	1.5926e-18
8187.5	7.5214e-18
8190.1	4.8291e-18
8192.6	-1.3614e-18
8195.2	1.1826e-18
8197.7	6.0524e-19
8200.3	-1.789e-18
8202.8	-3.6283e-18
8205.4	-1.6828e-18
