4628.26998219228 1.153854E-14
4631.19779550292 1.146945E-14
4634.12560881355 1.123527E-14
4637.0534221242 1.106767E-14
4639.98123543483 1.111503E-14
4642.90904874547 1.157176E-14
4645.83686205611 1.147891E-14
4648.76467536675 1.132695E-14
4651.69248867739 1.136605E-14
4654.62030198803 1.155275E-14
4657.54811529868 1.143154E-14
4660.47592860932 1.134628E-14
4663.40374191996 1.131287E-14
4666.3315552306 1.130237E-14
4669.25936854124 1.124957E-14
4672.18718185188 1.131145E-14
4675.11499516252 1.158725E-14
4678.04280847316 1.172938E-14
4680.9706217838 1.177129E-14
4683.89843509444 1.167050E-14
4686.82624840508 1.151544E-14
4689.75406171572 1.133583E-14
4692.68187502636 1.130695E-14
4695.609688337 1.130371E-14
4698.53750164764 1.139608E-14
4701.46531495828 1.144972E-14
4704.39312826891 1.162607E-14
4707.32094157955 1.163867E-14
4710.24875489019 1.165751E-14
4713.17656820083 1.173400E-14
4716.10438151148 1.166169E-14
4719.03219482211 1.155589E-14
4721.96000813276 1.150496E-14
4724.8878214434 1.151848E-14
4727.81563475404 1.151015E-14
4730.74344806468 1.163579E-14
4733.67126137532 1.165313E-14
4736.59907468596 1.152702E-14
4739.5268879966 1.168763E-14
4742.45470130724 1.167525E-14
4745.38251461788 1.170386E-14
4748.31032792852 1.189242E-14
4751.23814123916 1.193071E-14
4754.1659545498 1.182076E-14
4757.09376786044 1.175249E-14
4760.02158117108 1.177944E-14
4762.94939448172 1.181957E-14
4765.87720779236 1.175567E-14
4768.80502110299 1.191400E-14
4771.73283441363 1.216336E-14
4774.66064772427 1.200613E-14
4777.58846103491 1.188618E-14
4780.51627434555 1.189105E-14
4783.44408765619 1.212383E-14
4786.37190096684 1.225335E-14
4789.29971427748 1.200847E-14
4792.22752758812 1.202547E-14
4795.15534089876 1.218171E-14
4798.0831542094 1.185746E-14
4801.01096752004 1.192433E-14
4803.93878083068 1.223141E-14
4806.86659414132 1.212059E-14
4809.79440745196 1.202469E-14
4812.7222207626 1.202309E-14
4815.65003407324 1.179329E-14
4818.57784738388 1.179610E-14
4821.50566069452 1.199082E-14
4824.43347400516 1.204560E-14
4827.3612873158 1.218925E-14
4830.28910062644 1.240555E-14
4833.21691393708 1.270878E-14
4836.14472724771 1.271658E-14
4839.07254055835 1.250410E-14
4842.00035386899 1.240431E-14
4844.92816717963 1.247246E-14
4847.85598049028 1.248811E-14
4850.78379380092 1.249720E-14
4853.71160711156 1.245690E-14
4856.6394204222 1.231239E-14
4859.56723373284 1.246496E-14
4862.49504704348 1.250749E-14
4865.42286035412 1.246316E-14
4868.35067366476 1.256230E-14
4871.2784869754 1.271398E-14
4874.20630028604 1.284971E-14
4877.13411359668 1.282615E-14
4880.06192690732 1.284661E-14
4882.98974021796 1.275629E-14
4885.9175535286 1.288464E-14
4888.84536683924 1.308490E-14
4891.77318014988 1.303347E-14
4894.70099346052 1.299708E-14
4897.62880677116 1.289880E-14
4900.55662008179 1.293379E-14
4903.48443339243 1.298228E-14
4906.41224670307 1.306728E-14
4909.34006001371 1.315905E-14
4912.26787332436 1.307411E-14
4915.19568663499 1.322268E-14
4918.12349994564 1.309489E-14
4921.05131325628 1.297257E-14
4923.97912656692 1.322290E-14
4926.90693987756 1.333148E-14
4929.8347531882 1.327796E-14
4932.76256649884 1.308368E-14
4935.69037980948 1.312106E-14
4938.61819312012 1.344742E-14
4941.54600643076 1.347023E-14
4944.4738197414 1.338816E-14
4947.40163305204 1.327430E-14
4950.32944636268 1.331800E-14
4953.25725967332 1.359904E-14
4956.18507298396 1.374411E-14
4959.1128862946 1.369801E-14
4962.04069960524 1.358115E-14
4964.96851291588 1.378452E-14
4967.89632622652 1.386548E-14
4970.82413953715 1.377887E-14
4973.7519528478 1.395032E-14
4976.67976615844 1.386371E-14
4979.60757946908 1.381347E-14
4982.53539277972 1.405018E-14
4985.46320609036 1.415102E-14
4988.391019401 1.411390E-14
4991.31883271164 1.391190E-14
4994.24664602228 1.369224E-14
4997.17445933292 1.378561E-14
5000.10227264356 1.401457E-14
5003.0300859542 1.403899E-14
5005.95789926484 1.417016E-14
5008.88571257548 1.433057E-14
5011.81352588612 1.442383E-14
5014.74133919676 1.446589E-14
5017.6691525074 1.440767E-14
5020.59696581804 1.444222E-14
5023.52477912868 1.480614E-14
5026.45259243932 1.483437E-14
5029.38040574996 1.453374E-14
5032.30821906059 1.418080E-14
5035.23603237123 1.407073E-14
5038.16384568188 1.416309E-14
5041.09165899251 1.441159E-14
5044.01947230316 1.465819E-14
5046.9472856138 1.474689E-14
5049.87509892444 1.464915E-14
5052.80291223508 1.469494E-14
5055.73072554572 1.493920E-14
5058.65853885636 1.492713E-14
5061.586352167 1.471693E-14
5064.51416547764 1.451719E-14
5067.44197878828 1.455569E-14
5070.36979209892 1.462321E-14
5073.29760540956 1.466920E-14
5076.2254187202 1.457797E-14
5079.15323203084 1.439632E-14
5082.08104534148 1.441672E-14
5085.00885865212 1.458301E-14
5087.93667196276 1.461152E-14
5090.8644852734 1.455816E-14
5093.79229858404 1.448132E-14
5096.72011189468 1.441826E-14
5099.64792520532 1.434229E-14
5102.57573851595 1.440755E-14
5105.5035518266 1.443993E-14
5108.43136513724 1.424909E-14
5111.35917844788 1.439743E-14
5114.28699175852 1.457132E-14
5117.21480506916 1.446007E-14
5120.1426183798 1.447754E-14
5123.07043169044 1.446042E-14
5125.99824500108 1.427988E-14
5128.92605831172 1.428560E-14
5131.85387162236 1.451839E-14
5134.781684933 1.460285E-14
5137.70949824364 1.450469E-14
5140.63731155428 1.423503E-14
5143.56512486492 1.420355E-14
5146.49293817556 1.428307E-14
5149.4207514862 1.412257E-14
5152.34856479684 1.404859E-14
5155.27637810748 1.406276E-14
5158.20419141812 1.411785E-14
5161.13200472876 1.418287E-14
5164.0598180394 1.412071E-14
5166.98763135004 1.409459E-14
5169.91544466068 1.408199E-14
5172.84325797132 1.410734E-14
5175.77107128196 1.411787E-14
5178.6988845926 1.393962E-14
5181.62669790324 1.399703E-14
5184.55451121388 1.427439E-14
5187.48232452452 1.414115E-14
5190.41013783516 1.383450E-14
5193.3379511458 1.369583E-14
5196.26576445644 1.376878E-14
5199.19357776708 1.368761E-14
5202.12139107772 1.351120E-14
5205.04920438836 1.350971E-14
5207.977017699 1.342965E-14
5210.90483100964 1.326637E-14
5213.83264432028 1.329020E-14
5216.76045763092 1.337478E-14
5219.68827094156 1.334886E-14
5222.6160842522 1.337544E-14
5225.54389756285 1.340945E-14
5228.47171087348 1.329439E-14
5231.39952418411 1.311584E-14
5234.32733749476 1.319306E-14
5237.2551508054 1.322299E-14
5240.18296411604 1.294771E-14
5243.11077742668 1.281503E-14
5246.03859073732 1.287996E-14
5248.96640404796 1.293347E-14
5251.8942173586 1.290815E-14
5254.82203066924 1.282733E-14
5257.74984397988 1.280202E-14
5260.67765729052 1.284073E-14
5263.60547060116 1.284511E-14
5266.5332839118 1.287046E-14
5269.46109722244 1.282403E-14
5272.38891053308 1.253223E-14
5275.31672384372 1.241233E-14
5278.24453715436 1.247992E-14
5281.172350465 1.253301E-14
5284.10016377564 1.264006E-14
5287.02797708628 1.278783E-14
5289.95579039692 1.269214E-14
5292.88360370757 1.245832E-14
5295.81141701821 1.228068E-14
5298.73923032885 1.231204E-14
5301.66704363949 1.235001E-14
5304.59485695012 1.222813E-14
5307.52267026076 1.217484E-14
5310.4504835714 1.235723E-14
5313.37829688204 1.223462E-14
5316.30611019268 1.217304E-14
5319.23392350332 1.230636E-14
5322.16173681396 1.215357E-14
5325.0895501246 1.180899E-14
5328.01736343524 1.190789E-14
5330.94517674588 1.216270E-14
5333.87299005652 1.211226E-14
5336.80080336716 1.192734E-14
5339.7286166778 1.175169E-14
5342.65642998844 1.184123E-14
5345.58424329908 1.209018E-14
5348.51205660972 1.214925E-14
5351.43986992036 1.197361E-14
5354.36768323101 1.177569E-14
5357.29549654165 1.184515E-14
5360.22330985229 1.198632E-14
5363.15112316293 1.188766E-14
5366.07893647357 1.181405E-14
5369.0067497842 1.172860E-14
5371.93456309484 1.164340E-14
5374.86237640548 1.161786E-14
5377.79018971612 1.176437E-14
5380.71800302676 1.184178E-14
5383.6458163374 1.166622E-14
5386.57362964804 1.144219E-14
5389.50144295868 1.138624E-14
5392.42925626932 1.146208E-14
5395.35706957996 1.163431E-14
5398.2848828906 1.170350E-14
5401.21269620124 1.161435E-14
5404.14050951188 1.151139E-14
5407.06832282252 1.136760E-14
5409.99613613316 1.127971E-14
5412.9239494438 1.124907E-14
5415.85176275445 1.115209E-14
5418.77957606508 1.105298E-14
5421.70738937573 1.112323E-14
5424.63520268636 1.124469E-14
5427.56301599701 1.128233E-14
5430.49082930765 1.133827E-14
5433.41864261829 1.125003E-14
5436.34645592892 1.101283E-14
5439.27426923956 1.104682E-14
5442.2020825502 1.116697E-14
5445.12989586084 1.117918E-14
5448.05770917148 1.117983E-14
5450.98552248212 1.110564E-14
5453.91333579276 1.101299E-14
5456.8411491034 1.098076E-14
5459.76896241404 1.118380E-14
5462.69677572468 1.120233E-14
5465.62458903532 1.093840E-14
5468.55240234596 1.090261E-14
5471.4802156566 1.113154E-14
5474.40802896724 1.117729E-14
5477.33584227788 1.105078E-14
5480.26365558852 1.109132E-14
5483.19146889916 1.097340E-14
5486.11928220981 1.070118E-14
5489.04709552045 1.068493E-14
5491.97490883109 1.072859E-14
5494.90272214173 1.081750E-14
5497.83053545237 1.090025E-14
5500.758348763 1.088216E-14
5503.68616207364 1.084902E-14
5506.61397538428 1.088225E-14
5509.54178869492 1.094892E-14
5512.46960200556 1.089301E-14
5515.3974153162 1.072276E-14
5518.32522862684 1.043188E-14
5521.25304193748 1.008754E-14
5524.18085524812 1.031707E-14
5527.10866855876 1.075172E-14
5530.0364818694 1.072979E-14
5532.96429518004 1.059584E-14
5535.89210849068 1.018203E-14
5538.81992180132 9.869315E-15
5541.74773511196 9.944129E-15
5544.67554842261 1.005447E-14
5547.60336173325 1.014374E-14
5550.53117504389 1.023853E-14
5553.45898835453 1.014346E-14
5556.38680166517 1.001518E-14
5559.31461497581 9.912859E-15
5562.24242828645 9.988058E-15
5565.17024159708 1.013341E-14
5568.09805490772 1.007680E-14
5571.02586821836 1.003367E-14
5573.953681529 1.003591E-14
5576.88149483964 1.011832E-14
5579.80930815028 1.019067E-14
5582.73712146092 1.007194E-14
5585.66493477156 9.925839E-15
5588.5927480822 9.900218E-15
5591.52056139284 9.988865E-15
5594.44837470348 9.972890E-15
5597.37618801412 9.805327E-15
5600.30400132476 9.813109E-15
5603.2318146354 9.854956E-15
5606.15962794604 9.795213E-15
5609.08744125668 9.681144E-15
5612.01525456732 9.467468E-15
5614.94306787796 9.471249E-15
5617.87088118861 9.521203E-15
5620.79869449925 9.519791E-15
5623.72650780989 9.544476E-15
5626.65432112053 9.477718E-15
5629.58213443117 9.522238E-15
5632.5099477418 9.525707E-15
5635.43776105244 9.504176E-15
5638.36557436308 9.574255E-15
5641.29338767372 9.493826E-15
5644.22120098436 9.386922E-15
5647.149014295 9.354675E-15
5650.07682760564 9.248458E-15
5653.00464091628 9.159834E-15
5655.93245422692 9.195763E-15
5658.86026753756 9.357111E-15
5661.7880808482 9.417912E-15
5664.71589415884 9.422985E-15
5667.64370746948 9.429820E-15
5670.57152078012 9.436700E-15
5673.49933409077 9.443499E-15
5676.4271474014 9.450295E-15
5679.35496071205 9.457092E-15
5682.28277402269 9.463891E-15
5685.21058733333 9.470689E-15
5688.13840064397 9.477486E-15
5691.06621395461 9.484284E-15
5693.99402726525 9.490030E-15
5696.92184057588 9.504152E-15
5699.84965388652 9.469627E-15
5702.77746719716 9.291215E-15
5705.7052805078 9.169041E-15
5708.63309381844 9.223979E-15
5711.56090712908 9.254438E-15
5714.48872043972 9.184314E-15
5717.41653375036 9.061463E-15
5720.344347061 8.851591E-15
5723.27216037164 8.834413E-15
5726.19997368228 9.049990E-15
5729.12778699292 9.028428E-15
5732.05560030356 8.961731E-15
5734.98341361421 9.078544E-15
5737.91122692484 9.016573E-15
5740.83904023548 8.975288E-15
5743.76685354613 9.021526E-15
5746.69466685677 8.867074E-15
5749.62248016741 8.740724E-15
5752.55029347805 8.864564E-15
5755.47810678869 8.989059E-15
5758.40592009933 8.910839E-15
5761.33373340997 8.938872E-15
5764.26154672061 8.879982E-15
5767.18936003125 8.805340E-15
5770.11717334189 8.834112E-15
5773.04498665252 8.819071E-15
5775.97279996316 8.719767E-15
5778.9006132738 8.759030E-15
5781.82842658444 8.883256E-15
5784.75623989508 8.935210E-15
5787.68405320572 8.887204E-15
5790.61186651636 8.795729E-15
5793.539679827 8.640180E-15
5796.46749313765 8.546650E-15
5799.39530644828 8.638327E-15
5802.32311975892 8.734879E-15
5805.25093306957 8.586515E-15
5808.17874638021 8.566161E-15
5811.10655969085 8.782648E-15
5814.03437300149 8.770764E-15
5816.96218631213 8.603469E-15
5819.88999962277 8.536668E-15
5822.81781293341 8.682832E-15
5825.74562624405 8.812318E-15
5828.67343955468 8.611695E-15
5831.60125286533 8.296484E-15
5834.52906617596 8.104627E-15
5837.4568794866 8.348324E-15
5840.38469279724 8.641503E-15
5843.31250610788 8.486478E-15
5846.24031941852 8.297149E-15
5849.16813272916 8.228709E-15
5852.0959460398 8.300125E-15
5855.02375935044 8.463701E-15
5857.95157266108 8.678697E-15
5860.87938597172 8.661566E-15
5863.80719928236 8.560550E-15
5866.73501259301 8.536776E-15
5869.66282590365 8.436367E-15
5872.59063921429 8.512928E-15
5875.51845252493 8.636717E-15
5878.44626583557 8.515080E-15
5881.37407914621 8.373442E-15
5884.30189245685 8.381824E-15
5887.22970576749 8.444645E-15
5890.15751907813 8.573501E-15
5893.08533238877 8.528949E-15
5896.01314569941 8.329955E-15
5898.94095901004 8.363980E-15
5901.86877232068 8.507613E-15
5904.79658563132 8.570793E-15
5907.72439894196 8.652001E-15
5910.6522122526 8.782214E-15
5913.58002556324 8.893516E-15
5916.50783887388 8.867724E-15
5919.43565218452 8.728967E-15
5922.36346549516 8.723407E-15
5925.2912788058 8.821113E-15
5928.21909211645 9.004701E-15
5931.14690542708 9.109257E-15
5934.07471873773 8.893500E-15
5937.00253204837 8.756522E-15
5939.93034535901 9.039443E-15
5942.85815866965 9.169734E-15
5945.78597198029 8.930600E-15
5948.71378529093 8.762792E-15
5951.64159860157 8.876210E-15
5954.56941191221 8.916110E-15
5957.49722522285 8.871506E-15
5960.42503853349 8.979184E-15
5963.35285184413 9.138718E-15
5966.28066515477 9.164802E-15
5969.2084784654 9.053558E-15
5972.13629177604 8.934763E-15
5975.06410508668 8.961343E-15
5977.99191839732 9.004486E-15
5980.91973170796 9.038468E-15
5983.8475450186 9.102347E-15
5986.77535832924 9.059852E-15
5989.70317163988 8.972163E-15
5992.63098495052 8.970049E-15
5995.55879826117 9.081623E-15
5998.48661157181 9.124237E-15
6001.41442488245 8.946869E-15
6004.34223819309 8.892075E-15
6007.27005150373 9.062845E-15
6010.19786481437 9.194195E-15
6013.12567812501 9.170273E-15
6016.05349143565 9.036395E-15
6018.98130474629 8.951950E-15
6021.90911805693 9.075164E-15
6024.83693136757 9.195162E-15
6027.76474467821 8.969571E-15
6030.69255798884 8.782123E-15
6033.62037129948 8.923422E-15
