4915.4271 3.6276609e-14
4916.4228 3.6339636e-14
4917.4184 3.6404897e-14
4918.414 3.6459833e-14
4919.4097 3.6502979e-14
4920.4053 3.6526326e-14
4921.4009 3.6509499e-14
4922.3966 3.6483785e-14
4923.3922 3.6476306e-14
4924.3878 3.6515051e-14
4925.3835 3.6633486e-14
4926.3791 3.6778908e-14
4927.3747 3.6919937e-14
4928.3703 3.7023955e-14
4929.366 3.706479e-14
4930.3616 3.7034542e-14
4931.3572 3.6926557e-14
4932.3529 3.6697083e-14
4933.3485 3.640609e-14
4934.3441 3.6151201e-14
4935.3398 3.6004821e-14
4936.3354 3.6108227e-14
4937.331 3.6335756e-14
4938.3266 3.6581426e-14
4939.3223 3.6737112e-14
4940.3179 3.6673013e-14
4941.3135 3.6540781e-14
4942.3092 3.6413074e-14
4943.3048 3.6406185e-14
4944.3004 3.6566146e-14
4945.2961 3.6759019e-14
4946.2917 3.6928921e-14
4947.2873 3.6949935e-14
4948.283 3.6862478e-14
4949.2786 3.676511e-14
4950.2742 3.6718378e-14
4951.2698 3.6834175e-14
4952.2655 3.7036031e-14
4953.2611 3.7263264e-14
4954.2567 3.7458416e-14
4955.2524 3.7555111e-14
4956.248 3.7606183e-14
4957.2436 3.7631712e-14
4958.2393 3.7661374e-14
4959.2349 3.7711094e-14
4960.2305 3.7761957e-14
4961.2261 3.7810034e-14
4962.2218 3.7851595e-14
4963.2174 3.7880897e-14
4964.213 3.7892848e-14
4965.2087 3.78828e-14
4966.2043 3.7833898e-14
4967.1999 3.7781701e-14
4968.1956 3.7755288e-14
4969.1912 3.778565e-14
4970.1868 3.7905224e-14
4971.1825 3.8071592e-14
4972.1781 3.82622e-14
4973.1737 3.8440914e-14
4974.1693 3.8590786e-14
4975.165 3.8736212e-14
4976.1606 3.8882094e-14
4977.1562 3.9058984e-14
4978.1519 3.923614e-14
4979.1475 3.9368456e-14
4980.1431 3.9423138e-14
4981.1388 3.9333876e-14
4982.1344 3.9177582e-14
4983.13 3.9013422e-14
4984.1256 3.8909112e-14
4985.1213 3.8937232e-14
4986.1169 3.8986822e-14
4987.1125 3.9004606e-14
4988.1082 3.89025e-14
4989.1038 3.8659984e-14
4990.0994 3.8379772e-14
4991.0951 3.8113734e-14
4992.0907 3.7933523e-14
4993.0863 3.7864275e-14
4994.0819 3.7913428e-14
4995.0776 3.8094506e-14
4996.0732 3.8445512e-14
4997.0688 3.886222e-14
4998.0645 3.9257572e-14
4999.0601 3.9535998e-14
5000.0557 3.9603828e-14
5001.0514 3.9545384e-14
5002.047 3.9398628e-14
5003.0426 3.9223676e-14
5004.0383 3.9056666e-14
5005.0339 3.8886882e-14
5006.0295 3.8727358e-14
5007.0251 3.8563844e-14
5008.0208 3.8441218e-14
5009.0164 3.8410438e-14
5010.012 3.8511708e-14
5011.0077 3.8836874e-14
5012.0033 3.923386e-14
5012.9989 3.958954e-14
5013.9946 3.9766772e-14
5014.9902 3.9634722e-14
5015.9858 3.9427014e-14
5016.9814 3.9260536e-14
5017.9771 3.9332774e-14
5018.9727 3.9685984e-14
5019.9683 4.0129064e-14
5020.964 4.0571878e-14
5021.9596 4.086026e-14
5022.9552 4.0994704e-14
5023.9509 4.1010854e-14
5024.9465 4.0919122e-14
5025.9421 4.071624e-14
5026.9378 4.0501768e-14
5027.9334 4.035543e-14
5028.929 4.0380624e-14
5029.9246 4.0667524e-14
5030.9203 4.1029512e-14
5031.9159 4.1368396e-14
5032.9115 4.1520966e-14
5033.9072 4.1449564e-14
5034.9028 4.1287798e-14
5035.8984 4.1095632e-14
5036.8941 4.098015e-14
5037.8897 4.094025e-14
5038.8853 4.0954766e-14
5039.8809 4.1020088e-14
5040.8766 4.1136292e-14
5041.8722 4.1259982e-14
5042.8678 4.1355932e-14
5043.8635 4.1378808e-14
5044.8591 4.1291332e-14
5045.8547 4.116616e-14
5046.8504 4.1042774e-14
5047.846 4.0977148e-14
5048.8416 4.0994324e-14
5049.8372 4.107914e-14
5050.8329 4.1230304e-14
5051.8285 4.1446448e-14
5052.8241 4.17069e-14
5053.8198 4.19862e-14
5054.8154 4.2259952e-14
5055.811 4.2503076e-14
5056.8067 4.2697826e-14
5057.8023 4.2829686e-14
5058.7979 4.2879808e-14
5059.7936 4.2837362e-14
5060.7892 4.275133e-14
5061.7848 4.265291e-14
5062.7804 4.2587398e-14
5063.7761 4.2572578e-14
5064.7717 4.2594504e-14
5065.7673 4.265082e-14
5066.763 4.2736662e-14
5067.7586 4.28412e-14
5068.7542 4.2951704e-14
5069.7499 4.3055862e-14
5070.7455 4.3141742e-14
5071.7411 4.3202238e-14
5072.7367 4.3233284e-14
5073.7324 4.322348e-14
5074.728 4.3168912e-14
5075.7236 4.312829e-14
5076.7193 4.3135472e-14
5077.7149 4.3255172e-14
5078.7105 4.3483362e-14
5079.7062 4.3748792e-14
5080.7018 4.401141e-14
5081.6974 4.4190808e-14
5082.6931 4.4318564e-14
5083.6887 4.4436098e-14
5084.6843 4.4573582e-14
5085.6799 4.47811e-14
5086.6756 4.5009936e-14
5087.6712 4.5231514e-14
5088.6668 4.5410722e-14
5089.6625 4.5519782e-14
5090.6581 4.5599924e-14
5091.6537 4.5667526e-14
5092.6494 4.5758992e-14
5093.645 4.5871244e-14
5094.6406 4.596632e-14
5095.6362 4.6025904e-14
5096.6319 4.6015226e-14
5097.6275 4.5954236e-14
5098.6231 4.586923e-14
5099.6188 4.5777612e-14
5100.6144 4.5687286e-14
5101.61 4.565757e-14
5102.6057 4.5727832e-14
5103.6013 4.5962938e-14
5104.5969 4.6393896e-14
5105.5926 4.684564e-14
5106.5882 4.7220814e-14
5107.5838 4.734572e-14
5108.5794 4.7219598e-14
5109.5751 4.6982668e-14
5110.5707 4.6711082e-14
5111.5663 4.653974e-14
5112.562 4.6449376e-14
5113.5576 4.641225e-14
5114.5532 4.641548e-14
5115.5489 4.6433872e-14
5116.5445 4.6474e-14
5117.5401 4.6531722e-14
5118.5357 4.6605822e-14
5119.5314 4.6691056e-14
5120.527 4.6754098e-14
5121.5226 4.6777392e-14
5122.5183 4.6712982e-14
5123.5139 4.6586062e-14
5124.5095 4.647305e-14
5125.5052 4.6421522e-14
5126.5008 4.6524046e-14
5127.4964 4.6722824e-14
5128.492 4.6953256e-14
5129.4877 4.7163928e-14
5130.4833 4.729461e-14
5131.4789 4.7340628e-14
5132.4746 4.7292824e-14
5133.4702 4.7127296e-14
5134.4658 4.6846248e-14
5135.4615 4.6558246e-14
5136.4571 4.633112e-14
5137.4527 4.6276286e-14
5138.4484 4.6399102e-14
5139.444 4.663208e-14
5140.4396 4.6937828e-14
5141.4352 4.7260258e-14
5142.4309 4.7576114e-14
5143.4265 4.7862824e-14
5144.4221 4.8092762e-14
5145.4178 4.8236782e-14
5146.4134 4.8315404e-14
5147.409 4.834303e-14
5148.4047 4.833505e-14
5149.4003 4.8310008e-14
5150.3959 4.8290818e-14
5151.3915 4.8296556e-14
5152.3872 4.8364652e-14
5153.3828 4.8484466e-14
5154.3784 4.861682e-14
5155.3741 4.8736748e-14
5156.3697 4.879371e-14
5157.3653 4.881746e-14
5158.361 4.8836384e-14
5159.3566 4.887484e-14
5160.3522 4.896623e-14
5161.3479 4.9076468e-14
5162.3435 4.9187504e-14
5163.3391 4.9277906e-14
5164.3347 4.9332626e-14
5165.3304 4.9362988e-14
5166.326 4.9372336e-14
5167.3216 4.9360366e-14
5168.3173 4.9340074e-14
5169.3129 4.933065e-14
5170.3085 4.9347104e-14
5171.3042 4.9414858e-14
5172.2998 4.9517534e-14
5173.2954 4.9638222e-14
5174.291 4.9761684e-14
5175.2867 4.9870288e-14
5176.2823 4.995898e-14
5177.2779 5.002073e-14
5178.2736 5.0049496e-14
5179.2692 5.0042428e-14
5180.2648 5.0001426e-14
5181.2605 4.9931164e-14
5182.2561 4.9819824e-14
5183.2517 4.969773e-14
5184.2474 4.9612838e-14
5185.243 4.9599424e-14
5186.2386 4.9728206e-14
5187.2342 4.993029e-14
5188.2299 5.0142216e-14
5189.2255 5.030326e-14
5190.2211 5.034012e-14
5191.2168 5.031048e-14
5192.2124 5.0241472e-14
5193.208 5.01695e-14
5194.2037 5.0121848e-14
5195.1993 5.008837e-14
5196.1949 5.0074424e-14
5197.1905 5.007051e-14
5198.1862 5.009217e-14
5199.1818 5.0162128e-14
5200.1774 5.0293722e-14
5201.1731 5.0542166e-14
5202.1687 5.080581e-14
5203.1643 5.0998318e-14
5204.16 5.102659e-14
5205.1556 5.0775904e-14
5206.1512 5.043626e-14
5207.1468 5.0113792e-14
5208.1425 4.9974864e-14
5209.1381 5.0089016e-14
5210.1337 5.025956e-14
5211.1294 5.0400616e-14
5212.125 5.031789e-14
5213.1206 5.0066748e-14
5214.1163 4.9798392e-14
5215.1119 4.9602996e-14
5216.1075 4.9657868e-14
5217.1032 4.9828526e-14
5218.0988 5.0004086e-14
5219.0944 5.0085292e-14
5220.09 4.9960348e-14
5221.0857 4.9707268e-14
5222.0813 4.9362874e-14
5223.0769 4.8948902e-14
5224.0726 4.8519844e-14
5225.0682 4.8196084e-14
5226.0638 4.8058448e-14
5227.0595 4.8269196e-14
5228.0551 4.8753696e-14
5229.0507 4.9349612e-14
5230.0463 4.9940626e-14
5231.042 5.0362084e-14
5232.0376 5.0618964e-14
5233.0332 5.0712482e-14
5234.0289 5.0630022e-14
5235.0245 5.0365428e-14
5236.0201 5.0039426e-14
5237.0158 4.9739948e-14
5238.0114 4.9583616e-14
5239.007 4.9630204e-14
5240.0027 4.9816518e-14
5240.9983 5.0116718e-14
5241.9939 5.0515984e-14
5242.9895 5.094052e-14
5243.9852 5.1301976e-14
5244.9808 5.1522756e-14
5245.9764 5.1465832e-14
5246.9721 5.1258694e-14
5247.9677 5.1005576e-14
5248.9633 5.081455e-14
5249.959 5.0803606e-14
5250.9546 5.0877174e-14
5251.9502 5.0996874e-14
5252.9458 5.111437e-14
5253.9415 5.1192308e-14
5254.9371 5.1223392e-14
5255.9327 5.119189e-14
5256.9284 5.1052202e-14
5257.924 5.0850042e-14
5258.9196 5.0655634e-14
5259.9153 5.0523394e-14
5260.9109 5.0544256e-14
5261.9065 5.065286e-14
5262.9021 5.0798704e-14
5263.8978 5.0934136e-14
5264.8934 5.1008692e-14
5265.889 5.1031454e-14
5266.8847 5.0999458e-14
5267.8803 5.0892678e-14
5268.8759 5.0728822e-14
5269.8716 5.0587044e-14
5270.8672 5.0515946e-14
5271.8628 5.0621662e-14
5272.8585 5.0850916e-14
5273.8541 5.1111216e-14
5274.8497 5.1334694e-14
5275.8453 5.1405374e-14
5276.841 5.1399522e-14
5277.8366 5.1368742e-14
5278.8322 5.1368096e-14
5279.8279 5.1456066e-14
5280.8235 5.155612e-14
5281.8191 5.1634856e-14
5282.8148 5.1638656e-14
5283.8104 5.155194e-14
5284.806 5.1421714e-14
5285.8016 5.1268688e-14
5286.7973 5.1136942e-14
5287.7929 5.1018496e-14
5288.7885 5.0895528e-14
5289.7842 5.0758386e-14
5290.7798 5.0575796e-14
5291.7754 5.0403846e-14
5292.7711 5.028217e-14
5293.7667 5.0258116e-14
5294.7623 5.0375042e-14
5295.758 5.0538556e-14
5296.7536 5.0697814e-14
5297.7492 5.0771686e-14
5298.7448 5.0738132e-14
5299.7405 5.0662208e-14
5300.7361 5.0573098e-14
5301.7317 5.0519328e-14
5302.7274 5.0508194e-14
5303.723 5.053772e-14
5304.7186 5.0613036e-14
5305.7143 5.074672e-14
5306.7099 5.0900772e-14
5307.7055 5.1044944e-14
5308.7011 5.1141692e-14
5309.6968 5.1156854e-14
5310.6924 5.1141388e-14
5311.688 5.1119158e-14
5312.6837 5.1136296e-14
5313.6793 5.11993e-14
5314.6749 5.1261696e-14
5315.6706 5.1303268e-14
5316.6662 5.1273362e-14
5317.6618 5.1203936e-14
5318.6575 5.1139108e-14
5319.6531 5.1111216e-14
5320.6487 5.116909e-14
5321.6443 5.127967e-14
5322.64 5.1420498e-14
5323.6356 5.1571814e-14
5324.6312 5.171268e-14
5325.6269 5.1823488e-14
5326.6225 5.1888506e-14
5327.6181 5.1867492e-14
5328.6138 5.1773708e-14
5329.6094 5.1681178e-14
5330.605 5.1632424e-14
5331.6006 5.1732022e-14
5332.5963 5.1906252e-14
5333.5919 5.2059848e-14
5334.5875 5.2117798e-14
5335.5832 5.1958084e-14
5336.5788 5.1697708e-14
5337.5744 5.1413392e-14
5338.5701 5.1192574e-14
5339.5657 5.1113116e-14
5340.5613 5.110069e-14
5341.5569 5.1129114e-14
5342.5526 5.1156436e-14
5343.5482 5.1163542e-14
5344.5438 5.1158526e-14
5345.5395 5.1137246e-14
5346.5351 5.1087922e-14
5347.5307 5.1030162e-14
5348.5264 5.0986918e-14
5349.522 5.0978596e-14
5350.5176 5.1034494e-14
5351.5133 5.1129798e-14
5352.5089 5.1247484e-14
5353.5045 5.1367184e-14
5354.5001 5.1468644e-14
5355.4958 5.1556272e-14
5356.4914 5.1624216e-14
5357.487 5.1684484e-14
5358.4827 5.1717772e-14
5359.4783 5.167677e-14
5360.4739 5.1535942e-14
5361.4696 5.122457e-14
5362.4652 5.0822416e-14
5363.4608 5.042239e-14
5364.4564 5.0103494e-14
5365.4521 4.9972394e-14
5366.4477 4.9969924e-14
5367.4433 5.0062492e-14
5368.439 5.0212592e-14
5369.4346 5.0380134e-14
5370.4302 5.0553414e-14
5371.4259 5.0709442e-14
5372.4215 5.0822492e-14
5373.4171 5.0878998e-14
5374.4128 5.0877174e-14
5375.4084 5.0814892e-14
5376.404 5.0682956e-14
5377.3996 5.0506598e-14
5378.3953 5.0313406e-14
5379.3909 5.0132792e-14
5380.3865 5.0011876e-14
5381.3822 4.9899852e-14
5382.3778 4.9770082e-14
5383.3734 4.9573546e-14
5384.3691 4.9283796e-14
5385.3647 4.90333e-14
5386.3603 4.8888292e-14
5387.3559 4.8978998e-14
5388.3516 4.9282656e-14
5389.3472 4.965536e-14
5390.3428 5.001009e-14
5391.3385 5.0215024e-14
5392.3341 5.0268566e-14
5393.3297 5.018261e-14
5394.3254 4.9957118e-14
5395.321 4.9590266e-14
5396.3166 4.9168276e-14
5397.3122 4.8762284e-14
5398.3079 4.8450266e-14
5399.3035 4.8294352e-14
5400.2991 4.828451e-14
5401.2948 4.8420246e-14
5402.2904 4.8735836e-14
5403.286 4.916098e-14
5404.2817 4.9555838e-14
5405.2773 4.9819292e-14
5406.2729 4.9767384e-14
5407.2686 4.9499446e-14
5408.2642 4.9126818e-14
5409.2598 4.8745488e-14
5410.2554 4.8487544e-14
5411.2511 4.8285384e-14
5412.2467 4.8115942e-14
5413.2423 4.795011e-14
5414.238 4.776581e-14
5415.2336 4.759519e-14
5416.2292 4.744889e-14
5417.2249 4.7330064e-14
5418.2205 4.725509e-14
5419.2161 4.7245856e-14
5420.2117 4.731627e-14
5421.2074 4.7515466e-14
5422.203 4.7765886e-14
5423.1986 4.7991378e-14
5424.1943 4.811997e-14
5425.1899 4.8057004e-14
5426.1855 4.7898582e-14
5427.1812 4.7699652e-14
5428.1768 4.752546e-14
5429.1724 4.7424798e-14
5430.1681 4.7368292e-14
5431.1637 4.734838e-14
5432.1593 4.7391624e-14
5433.1549 4.743768e-14
5434.1506 4.7382124e-14
5435.1462 4.7153098e-14
5436.1418 4.6581844e-14
5437.1375 4.5849622e-14
5438.1331 4.5132562e-14
5439.1287 4.4594938e-14
5440.1244 4.4445256e-14
5441.12 4.4509666e-14
5442.1156 4.469883e-14
5443.1112 4.489586e-14
5444.1069 4.5013584e-14
5445.1025 4.5106798e-14
5446.0981 4.5175996e-14
5447.0938 4.5235428e-14
5448.0894 4.5284562e-14
5449.085 4.5316026e-14
5450.0807 4.5330618e-14
5451.0763 4.5326628e-14
5452.0719 4.5314202e-14
5453.0676 4.5302688e-14
5454.0632 4.5301472e-14
5455.0588 4.5321878e-14
5456.0544 4.5347604e-14
5457.0501 4.536801e-14
5458.0457 4.5374166e-14
5459.0413 4.535623e-14
5460.037 4.5301852e-14
5461.0326 4.520385e-14
5462.0282 4.5035396e-14
5463.0239 4.482233e-14
5464.0195 4.4614242e-14
5465.0151 4.4446814e-14
5466.0107 4.4389282e-14
5467.0064 4.4391296e-14
5468.002 4.440851e-14
5468.9976 4.4394716e-14
5469.9933 4.4286758e-14
5470.9889 4.417234e-14
5471.9845 4.4094288e-14
5472.9802 4.4132022e-14
5473.9758 4.430762e-14
5474.9714 4.447216e-14
5475.967 4.4553062e-14
5476.9627 4.4391904e-14
5477.9583 4.40439e-14
5478.9539 4.3656148e-14
5479.9496 4.3323268e-14
5480.9452 4.3202694e-14
5481.9408 4.3233056e-14
5482.9365 4.3360774e-14
5483.9321 4.3543212e-14
5484.9277 4.3727778e-14
5485.9234 4.389247e-14
5486.919 4.4008142e-14
5487.9146 4.4034286e-14
5488.9102 4.3955094e-14
5489.9059 4.3813392e-14
5490.9015 4.363331e-14
5491.8971 4.3457674e-14
5492.8928 4.3295642e-14
5493.8884 4.314349e-14
5494.884 4.3005474e-14
5495.8797 4.287331e-14
5496.8753 4.2773332e-14
5497.8709 4.272492e-14
5498.8665 4.2749658e-14
5499.8622 4.287312e-14
5500.8578 4.302531e-14
5501.8534 4.3163972e-14
5502.8491 4.322253e-14
5503.8447 4.3175942e-14
5504.8403 4.3098156e-14
5505.836 4.3021928e-14
5506.8316 4.3023562e-14
5507.8272 4.3078282e-14
5508.8229 4.3127796e-14
5509.8185 4.3136156e-14
5510.8141 4.3032682e-14
5511.8097 4.2875096e-14
5512.8054 4.2708618e-14
5513.801 4.2577594e-14
5514.7966 4.2531842e-14
5515.7923 4.2517478e-14
5516.7879 4.2508434e-14
5517.7835 4.2475374e-14
5518.7792 4.2395878e-14
5519.7748 4.226455e-14
5520.7704 4.2074968e-14
5521.766 4.1792476e-14
5522.7617 4.1466588e-14
5523.7573 4.117072e-14
5524.7529 4.0961948e-14
5525.7486 4.0936488e-14
5526.7442 4.1022178e-14
5527.7398 4.1160954e-14
5528.7355 4.1294752e-14
5529.7311 4.1359428e-14
5530.7267 4.1386674e-14
5531.7224 4.1382646e-14
5532.718 4.1353918e-14
5533.7136 4.1311168e-14
5534.7092 4.1267962e-14
5535.7049 4.1236384e-14
5536.7005 4.125052e-14
5537.6961 4.1287038e-14
5538.6918 4.1308584e-14
5539.6874 4.128738e-14
5540.683 4.1162208e-14
5541.6787 4.1006902e-14
5542.6743 4.0875916e-14
5543.6699 4.083271e-14
5544.6655 4.0943594e-14
5545.6612 4.1084802e-14
5546.6568 4.1192228e-14
5547.6524 4.1159168e-14
5548.6481 4.0958946e-14
5549.6437 4.0706018e-14
5550.6393 4.045423e-14
5551.635 4.0311426e-14
5552.6306 4.0254502e-14
5553.6262 4.0228434e-14
5554.6218 4.0201264e-14
5555.6175 4.0118804e-14
5556.6131 4.0007844e-14
5557.6087 3.9885522e-14
5558.6044 3.9763618e-14
5559.6 3.9655052e-14
5560.5956 3.9579356e-14
5561.5913 3.9550704e-14
5562.5869 3.961785e-14
5563.5825 3.9770724e-14
5564.5782 3.9908588e-14
5565.5738 3.9983296e-14
5566.5694 3.9799224e-14
5567.565 3.9553326e-14
5568.5607 3.9484964e-14
5569.5563 3.9430624e-14
5570.5519 3.9376436e-14
5571.5476 3.9322362e-14
5572.5432 3.9268402e-14
5573.5388 3.9214518e-14
5574.5345 3.9160748e-14
5575.5301 3.9107092e-14
5576.5257 3.9053512e-14
5577.5213 3.9000046e-14
5578.517 3.8946656e-14
5579.5126 3.889338e-14
5580.5082 3.8840218e-14
5581.5039 3.878717e-14
5582.4995 3.8734198e-14
5583.4951 3.868134e-14
5584.4908 3.8628558e-14
5585.4864 3.857589e-14
5586.482 3.8523336e-14
5587.4777 3.8470896e-14
5588.4733 3.8418608e-14
5589.4689 3.8366434e-14
5590.4645 3.8294158e-14
5591.4602 3.823142e-14
5592.4558 3.8166972e-14
5593.4514 3.8099788e-14
5594.4471 3.8060306e-14
5595.4427 3.8061636e-14
5596.4383 3.8130606e-14
5597.434 3.8250192e-14
5598.4296 3.8394744e-14
5599.4252 3.854549e-14
5600.4208 3.869027e-14
5601.4165 3.8785726e-14
5602.4121 3.880009e-14
5603.4077 3.868951e-14
5604.4034 3.842313e-14
5605.399 3.8111568e-14
5606.3946 3.7819245e-14
5607.3903 3.7644825e-14
5608.3859 3.7615079e-14
5609.3815 3.7670616e-14
5610.3771 3.778511e-14
5611.3728 3.792237e-14
5612.3684 3.8051642e-14
5613.364 3.8143982e-14
5614.3597 3.8167656e-14
5615.3553 3.807752e-14
5616.3509 3.7919394e-14
5617.3466 3.7726617e-14
5618.3422 3.7538467e-14
5619.3378 3.7391688e-14
5620.3335 3.7267117e-14
5621.3291 3.7163426e-14
5622.3247 3.7073055e-14
5623.3203 3.6995082e-14
5624.316 3.6936118e-14
5625.3116 3.6896978e-14
5626.3072 3.6886885e-14
5627.3029 3.689005e-14
5628.2985 3.6889477e-14
5629.2941 3.6869774e-14
5630.2898 3.6803338e-14
5631.2854 3.6731769e-14
5632.281 3.6682757e-14
5633.2766 3.6689798e-14
5634.2723 3.6778471e-14
5635.2679 3.6905277e-14
5636.2635 3.7047986e-14
5637.2592 3.7174283e-14
5638.2548 3.7267409e-14
5639.2504 3.7326868e-14
5640.2461 3.7345587e-14
5641.2417 3.7324094e-14
5642.2373 3.725289e-14
5643.233 3.712565e-14
5644.2286 3.6938538e-14
5645.2242 3.6680009e-14
5646.2198 3.640161e-14
5647.2155 3.6143081e-14
5648.2111 3.5947134e-14
5649.2067 3.5849037e-14
5650.2024 3.5838545e-14
5651.198 3.5913899e-14
5652.1936 3.6078306e-14
5653.1893 3.6308525e-14
5654.1849 3.6559937e-14
5655.1805 3.679651e-14
5656.1761 3.6969653e-14
5657.1718 3.7072884e-14
5658.1674 3.7106384e-14
5659.163 3.7068498e-14
5660.1587 3.6959385e-14
5661.1543 3.680547e-14
5662.1499 3.6631818e-14
5663.1456 3.6458595e-14
5664.1412 3.6308069e-14
5665.1368 3.622377e-14
5666.1325 3.6230568e-14
5667.1281 3.6397852e-14
5668.1237 3.6681465e-14
5669.1193 3.6951975e-14
5670.115 3.7124887e-14
5671.1106 3.7055803e-14
5672.1062 3.6800051e-14
5673.1019 3.642916e-14
5674.0975 3.5997423e-14
5675.0931 3.5566586e-14
5676.0888 3.5198587e-14
5677.0844 3.4949261e-14
5678.08 3.4895202e-14
5679.0756 3.5077211e-14
5680.0713 3.5375177e-14
5681.0669 3.5720699e-14
5682.0625 3.6002142e-14
5683.0582 3.6191052e-14
5684.0538 3.6320161e-14
5685.0494 3.6394382e-14
5686.0451 3.6436843e-14
5687.0407 3.6440792e-14
5688.0363 3.640324e-14
5689.0319 3.6325705e-14
5690.0276 3.6205021e-14
5691.0232 3.6078781e-14
5692.0188 3.5973734e-14
5693.0145 3.5923862e-14
5694.0101 3.594998e-14
5695.0057 3.6016339e-14
5696.0014 3.6105388e-14
5696.997 3.6187472e-14
5697.9926 3.6253516e-14
5698.9883 3.6308229e-14
5699.9839 3.6349481e-14
5700.9795 3.6381717e-14
5701.9751 3.6396681e-14
5702.9708 3.6388659e-14
5703.9664 3.6351959e-14
5704.962 3.6275397e-14
5705.9577 3.6198963e-14
5706.9533 3.6149164e-14
5707.9489 3.6161055e-14
5708.9446 3.6254136e-14
5709.9402 3.6387455e-14
5710.9358 3.6540074e-14
5711.9314 3.6682798e-14
5712.9271 3.6800264e-14
5713.9227 3.6886889e-14
5714.9183 3.6934005e-14
5715.914 3.6923099e-14
5716.9096 3.6880281e-14
5717.9052 3.6831785e-14
5718.9009 3.6802464e-14
5719.8965 3.6821791e-14
5720.8921 3.687273e-14
5721.8878 3.6946378e-14
5722.8834 3.7037992e-14
5723.879 3.7135842e-14
5724.8746 3.720754e-14
5725.8703 3.7232351e-14
5726.8659 3.7162389e-14
5727.8615 3.7019904e-14
5728.8572 3.6862899e-14
5729.8528 3.6730029e-14
5730.8484 3.6692758e-14
5731.8441 3.6711314e-14
5732.8397 3.6748709e-14
5733.8353 3.6772459e-14
5734.8309 3.6740498e-14
5735.8266 3.6683152e-14
5736.8222 3.6612951e-14
5737.8178 3.6546306e-14
5738.8135 3.6494961e-14
5739.8091 3.6450759e-14
5740.8047 3.6413739e-14
5741.8004 3.6379589e-14
5742.796 3.6351469e-14
5743.7916 3.6335266e-14
5744.7872 3.6333829e-14
5745.7829 3.6355824e-14
5746.7785 3.638655e-14
5747.7741 3.641252e-14
5748.7698 3.6421419e-14
5749.7654 3.6400033e-14
5750.761 3.6354619e-14
5751.7567 3.6288636e-14
5752.7523 3.6204511e-14
5753.7479 3.6109276e-14
5754.7436 3.6019964e-14
5755.7392 3.59496e-14
5756.7348 3.5910581e-14
5757.7304 3.5911915e-14
5758.7261 3.5958659e-14
5759.7217 3.6054609e-14
5760.7173 3.6222763e-14
5761.713 3.6407428e-14
5762.7086 3.6560454e-14
5763.7042 3.6630678e-14
5764.6999 3.6558234e-14
5765.6955 3.6429445e-14
5766.6911 3.6292436e-14
5767.6867 3.6213464e-14
5768.6824 3.6227859e-14
5769.678 3.6288066e-14
5770.6736 3.6375842e-14
5771.6693 3.6471473e-14
5772.6649 3.6547363e-14
5773.6605 3.6575315e-14
5774.6562 3.65297e-14
5775.6518 3.636383e-14
5776.6474 3.612834e-14
5777.6431 3.5868888e-14
5778.6387 3.5629701e-14
5779.6343 3.5459077e-14
5780.6299 3.5347562e-14
5781.6256 3.5297041e-14
5782.6212 3.5316273e-14
5783.6168 3.5396042e-14
5784.6125 3.549189e-14
5785.6081 3.5574893e-14
5786.6037 3.5583724e-14
5787.5994 3.554056e-14
5788.595 3.5495397e-14
5789.5906 3.5480923e-14
5790.5862 3.5555943e-14
5791.5819 3.568051e-14
5792.5775 3.5822642e-14
5793.5731 3.5955828e-14
5794.5688 3.605234e-14
5795.5644 3.6105008e-14
5796.56 3.6106376e-14
5797.5557 3.6028739e-14
5798.5513 3.5883719e-14
5799.5469 3.5760664e-14
5800.5426 3.5710644e-14
5801.5382 3.5844385e-14
5802.5338 3.6110154e-14
5803.5294 3.6406763e-14
5804.5251 3.6662229e-14
5805.5207 3.6757803e-14
5806.5163 3.6749352e-14
5807.512 3.6675392e-14
5808.5076 3.6578124e-14
5809.5032 3.6510069e-14
5810.4989 3.6402978e-14
5811.4945 3.6233034e-14
5812.4901 3.5937603e-14
5813.4857 3.5527226e-14
5814.4814 3.5148795e-14
5815.477 3.4882047e-14
5816.4726 3.4892174e-14
5817.4683 3.5109173e-14
5818.4639 3.5398459e-14
5819.4595 3.5665006e-14
5820.4552 3.5759117e-14
5821.4508 3.5739536e-14
5822.4464 3.5644129e-14
5823.442 3.5505642e-14
5824.4377 3.5364149e-14
5825.4333 3.5220365e-14
5826.4289 3.5088185e-14
5827.4246 3.4987208e-14
5828.4202 3.4924132e-14
5829.4158 3.4885182e-14
5830.4115 3.4862899e-14
5831.4071 3.4844317e-14
5832.4027 3.4825552e-14
5833.3984 3.4804926e-14
5834.394 3.4778755e-14
5835.3896 3.474172e-14
5836.3852 3.4699122e-14
5837.3809 3.4655274e-14
5838.3765 3.4615435e-14
5839.3721 3.4585008e-14
5840.3678 3.4558222e-14
5841.3634 3.4532884e-14
5842.359 3.4502925e-14
5843.3547 3.4468402e-14
5844.3503 3.4438887e-14
5845.3459 3.4418333e-14
5846.3415 3.442146e-14
5847.3372 3.4432815e-14
5848.3328 3.4431481e-14
5849.3284 3.4401145e-14
5850.3241 3.4315307e-14
5851.3197 3.4196037e-14
5852.3153 3.405924e-14
5853.311 3.3921297e-14
5854.3066 3.3798545e-14
5855.3022 3.368347e-14
5856.2979 3.3574649e-14
5857.2935 3.3473866e-14
5858.2891 3.3374629e-14
5859.2847 3.3260135e-14
5860.2804 3.3119519e-14
