4912.2324 2.3694854e-14
4913.2302 2.3731228e-14
4914.228 2.3525853e-14
4915.2258 2.3149304e-14
4916.2236 2.275855e-14
4917.2215 2.2462051e-14
4918.2193 2.2451931e-14
4919.2171 2.2621609e-14
4920.2149 2.2875567e-14
4921.2127 2.3127256e-14
4922.2105 2.3268544e-14
4923.2083 2.3354766e-14
4924.2061 2.3398762e-14
4925.204 2.3424017e-14
4926.2018 2.3443716e-14
4927.1996 2.3430241e-14
4928.1974 2.3378288e-14
4929.1952 2.3264603e-14
4930.193 2.3114583e-14
4931.1908 2.2973246e-14
4932.1886 2.2872466e-14
4933.1865 2.2854785e-14
4934.1843 2.2913046e-14
4935.1821 2.3037128e-14
4936.1799 2.3223328e-14
4937.1777 2.3470381e-14
4938.1755 2.3697047e-14
4939.1733 2.3847747e-14
4940.1711 2.3842986e-14
4941.169 2.3652967e-14
4942.1668 2.3370885e-14
4943.1646 2.3047015e-14
4944.1624 2.2756175e-14
4945.1602 2.2527802e-14
4946.158 2.2370927e-14
4947.1558 2.230356e-14
4948.1536 2.2354328e-14
4949.1515 2.2484262e-14
4950.1493 2.2656193e-14
4951.1471 2.2829518e-14
4952.1449 2.2957316e-14
4953.1427 2.306741e-14
4954.1405 2.316784e-14
4955.1383 2.3273123e-14
4956.1361 2.338946e-14
4957.134 2.349955e-14
4958.1318 2.3596567e-14
4959.1296 2.3670386e-14
4960.1274 2.3718156e-14
4961.1252 2.3739843e-14
4962.123 2.3734872e-14
4963.1208 2.3709412e-14
4964.1187 2.3651994e-14
4965.1165 2.3555926e-14
4966.1143 2.3412252e-14
4967.1121 2.3210138e-14
4968.1099 2.3004231e-14
4969.1077 2.2829636e-14
4970.1055 2.2731532e-14
4971.1033 2.2731627e-14
4972.1012 2.2801334e-14
4973.099 2.2926635e-14
4974.0968 2.309998e-14
4975.0946 2.3285066e-14
4976.0924 2.3438662e-14
4977.0902 2.3523478e-14
4978.088 2.3474097e-14
4979.0858 2.3351901e-14
4980.0837 2.320812e-14
4981.0815 2.3095458e-14
4982.0793 2.307189e-14
4983.0771 2.3098273e-14
4984.0749 2.3160791e-14
4985.0727 2.3240089e-14
4986.0705 2.332082e-14
4987.0683 2.3400556e-14
4988.0662 2.3470825e-14
4989.064 2.3516893e-14
4990.0618 2.3542543e-14
4991.0596 2.3556979e-14
4992.0574 2.3567311e-14
4993.0552 2.3593645e-14
4994.053 2.3609989e-14
4995.0508 2.3598163e-14
4996.0487 2.3536755e-14
4997.0465 2.3403163e-14
4998.0443 2.3257558e-14
4999.0421 2.313489e-14
5000.0399 2.3083624e-14
5001.0377 2.312346e-14
5002.0355 2.3220006e-14
5003.0334 2.3356958e-14
5004.0312 2.3519766e-14
5005.029 2.367796e-14
5006.0268 2.379894e-14
5007.0246 2.3852809e-14
5008.0224 2.3788365e-14
5009.0202 2.3659423e-14
5010.018 2.3509403e-14
5011.0159 2.3384577e-14
5012.0137 2.3333379e-14
5013.0115 2.3322576e-14
5014.0093 2.3341017e-14
5015.0071 2.3375039e-14
5016.0049 2.3411599e-14
5017.0027 2.3441987e-14
5018.0005 2.3457088e-14
5018.9984 2.3431286e-14
5019.9962 2.3387461e-14
5020.994 2.3359523e-14
5021.9918 2.337244e-14
5022.9896 2.3462142e-14
5023.9874 2.3608142e-14
5024.9852 2.3792575e-14
5025.983 2.4004889e-14
5026.9809 2.4233155e-14
5027.9787 2.4411299e-14
5028.9765 2.4496852e-14
5029.9743 2.4414422e-14
5030.9721 2.4162802e-14
5031.9699 2.3855355e-14
5032.9677 2.3557557e-14
5033.9655 2.3381069e-14
5034.9634 2.3319019e-14
5035.9612 2.3335371e-14
5036.959 2.3411865e-14
5037.9568 2.3525036e-14
5038.9546 2.3644428e-14
5039.9524 2.3741226e-14
5040.9502 2.3774772e-14
5041.948 2.3707524e-14
5042.9459 2.361309e-14
5043.9437 2.3528513e-14
5044.9415 2.3531242e-14
5045.9393 2.3624957e-14
5046.9371 2.3704731e-14
5047.9349 2.3719425e-14
5048.9327 2.3548532e-14
5049.9306 2.3261502e-14
5050.9284 2.2963468e-14
5051.9262 2.2732014e-14
5052.924 2.2689378e-14
5053.9218 2.2759101e-14
5054.9196 2.2890869e-14
5055.9174 2.3032963e-14
5056.9152 2.3131428e-14
5057.9131 2.3208641e-14
5058.9109 2.3263524e-14
5059.9087 2.3296626e-14
5060.9065 2.331186e-14
5061.9043 2.3315732e-14
5062.9021 2.3315861e-14
5063.8999 2.3319494e-14
5064.8977 2.3335188e-14
5065.8956 2.3370152e-14
5066.8934 2.3431815e-14
5067.8912 2.353731e-14
5068.889 2.3651926e-14
5069.8868 2.3750205e-14
5070.8846 2.3798925e-14
5071.8824 2.376878e-14
5072.8802 2.3716172e-14
5073.8781 2.3667909e-14
5074.8759 2.3679377e-14
5075.8737 2.3750711e-14
5076.8715 2.3812806e-14
5077.8693 2.3830826e-14
5078.8671 2.3726778e-14
5079.8649 2.3542649e-14
5080.8627 2.3337856e-14
5081.8606 2.315804e-14
5082.8584 2.3078358e-14
5083.8562 2.3040863e-14
5084.854 2.3011124e-14
5085.8518 2.2945377e-14
5086.8496 2.2805043e-14
5087.8474 2.2667775e-14
5088.8453 2.256923e-14
5089.8431 2.257933e-14
5090.8409 2.2698263e-14
5091.8387 2.2845649e-14
5092.8365 2.2979995e-14
5093.8343 2.300808e-14
5094.8321 2.2977764e-14
5095.8299 2.2953315e-14
5096.8278 2.298278e-14
5097.8256 2.3147126e-14
5098.8234 2.3365045e-14
5099.8212 2.3583913e-14
5100.819 2.3742864e-14
5101.8168 2.3788395e-14
5102.8146 2.3779009e-14
5103.8124 2.3736533e-14
5104.8103 2.3705312e-14
5105.8081 2.369167e-14
5106.8059 2.3660366e-14
5107.8037 2.3598722e-14
5108.8015 2.3468709e-14
5109.7993 2.3304078e-14
5110.7971 2.3145105e-14
5111.7949 2.3024565e-14
5112.7928 2.2992576e-14
5113.7906 2.300528e-14
5114.7884 2.3035505e-14
5115.7862 2.304988e-14
5116.784 2.3020031e-14
5117.7818 2.2983016e-14
5118.7796 2.2953338e-14
5119.7774 2.2955139e-14
5120.7753 2.2993694e-14
5121.7731 2.3054691e-14
5122.7709 2.3131858e-14
5123.7687 2.3215937e-14
5124.7665 2.3299312e-14
5125.7643 2.3373865e-14
5126.7621 2.3432328e-14
5127.76 2.3472444e-14
5128.7578 2.3474135e-14
5129.7556 2.342526e-14
5130.7534 2.3306445e-14
5131.7512 2.3109168e-14
5132.749 2.2898697e-14
5133.7468 2.2714386e-14
5134.7446 2.2612842e-14
5135.7425 2.2608921e-14
5136.7403 2.2677359e-14
5137.7381 2.2805928e-14
5138.7359 2.2993781e-14
5139.7337 2.3189819e-14
5140.7315 2.3342013e-14
5141.7293 2.3400142e-14
5142.7271 2.3290854e-14
5143.725 2.3102461e-14
5144.7228 2.2894115e-14
5145.7206 2.2734803e-14
5146.7184 2.2681885e-14
5147.7162 2.2697867e-14
5148.714 2.2772727e-14
5149.7118 2.2902019e-14
5150.7096 2.3056853e-14
5151.7075 2.3190967e-14
5152.7053 2.3268308e-14
5153.7031 2.320937e-14
5154.7009 2.3074732e-14
5155.6987 2.2931894e-14
5156.6965 2.2841112e-14
5157.6943 2.2896961e-14
5158.6921 2.2992599e-14
5159.69 2.3065586e-14
5160.6878 2.3033654e-14
5161.6856 2.2840231e-14
5162.6834 2.2598216e-14
5163.6812 2.2360313e-14
5164.679 2.2214295e-14
5165.6768 2.2176013e-14
5166.6746 2.2203233e-14
5167.6725 2.2279275e-14
5168.6703 2.2379047e-14
5169.6681 2.2484459e-14
5170.6659 2.2577734e-14
5171.6637 2.2637409e-14
5172.6615 2.2635574e-14
5173.6593 2.2600466e-14
5174.6572 2.2549766e-14
5175.655 2.2507206e-14
5176.6528 2.2490669e-14
5177.6506 2.2479075e-14
5178.6484 2.246538e-14
5179.6462 2.2442557e-14
5180.644 2.2404253e-14
5181.6418 2.2346269e-14
5182.6397 2.226534e-14
5183.6375 2.2127966e-14
5184.6353 2.1996015e-14
5185.6331 2.1927892e-14
5186.6309 2.1981913e-14
5187.6287 2.2251272e-14
5188.6265 2.2570841e-14
5189.6243 2.2837764e-14
5190.6222 2.2909641e-14
5191.62 2.2700558e-14
5192.6178 2.2402577e-14
5193.6156 2.2107024e-14
5194.6134 2.1970962e-14
5195.6112 2.2012781e-14
5196.609 2.2154999e-14
5197.6068 2.2364144e-14
5198.6047 2.2601176e-14
5199.6025 2.281504e-14
5200.6003 2.2958099e-14
5201.5981 2.2975096e-14
5202.5959 2.2789436e-14
5203.5937 2.2525587e-14
5204.5915 2.2262828e-14
5205.5893 2.2108115e-14
5206.5872 2.2130174e-14
5207.585 2.2222552e-14
5208.5828 2.2340869e-14
5209.5806 2.2407574e-14
5210.5784 2.240667e-14
5211.5762 2.2361697e-14
5212.574 2.2276561e-14
5213.5719 2.2158925e-14
5214.5697 2.202187e-14
5215.5675 2.1879993e-14
5216.5653 2.1749942e-14
5217.5631 2.165123e-14
5218.5609 2.1577692e-14
5219.5587 2.1527821e-14
5220.5565 2.1499408e-14
5221.5544 2.1489334e-14
5222.5522 2.1495084e-14
5223.55 2.1513552e-14
5224.5478 2.1533749e-14
5225.5456 2.1560725e-14
5226.5434 2.1607442e-14
5227.5412 2.1680721e-14
5228.539 2.180443e-14
5229.5369 2.194223e-14
5230.5347 2.2059942e-14
5231.5325 2.212629e-14
5232.5303 2.2103874e-14
5233.5281 2.2024728e-14
5234.5259 2.1907775e-14
5235.5237 2.1771009e-14
5236.5215 2.1635418e-14
5237.5194 2.1526567e-14
5238.5172 2.1464175e-14
5239.515 2.1490862e-14
5240.5128 2.1586212e-14
5241.5106 2.169724e-14
5242.5084 2.1787444e-14
5243.5062 2.1793251e-14
5244.504 2.1741673e-14
5245.5019 2.1658366e-14
5246.4997 2.1565357e-14
5247.4975 2.1492473e-14
5248.4953 2.1424746e-14
5249.4931 2.1359621e-14
5250.4909 2.1288542e-14
5251.4887 2.1210012e-14
5252.4865 2.1149633e-14
5253.4844 2.1118295e-14
5254.4822 2.1153456e-14
5255.48 2.1227647e-14
5256.4778 2.1284583e-14
5257.4756 2.1286734e-14
5258.4734 2.1154292e-14
5259.4712 2.0961275e-14
5260.4691 2.0774573e-14
5261.4669 2.0658039e-14
5262.4647 2.0689997e-14
5263.4625 2.0798073e-14
5264.4603 2.0946288e-14
5265.4581 2.108376e-14
5266.4559 2.1177681e-14
5267.4537 2.1259229e-14
5268.4516 2.1332771e-14
5269.4494 2.1424354e-14
5270.4472 2.1515843e-14
5271.445 2.1572007e-14
5272.4428 2.1571464e-14
5273.4406 2.1464327e-14
5274.4384 2.130899e-14
5275.4362 2.11568e-14
5276.4341 2.1058137e-14
5277.4319 2.1072486e-14
5278.4297 2.1137941e-14
5279.4275 2.1221735e-14
5280.4253 2.1284674e-14
5281.4231 2.1296842e-14
5282.4209 2.1258975e-14
5283.4187 2.1164282e-14
5284.4166 2.0989513e-14
5285.4144 2.0764389e-14
5286.4122 2.0539536e-14
5287.41 2.035424e-14
5288.4078 2.0274915e-14
5289.4056 2.0265476e-14
5290.4034 2.0295112e-14
5291.4012 2.0334362e-14
5292.3991 2.0346633e-14
5293.3969 2.0357512e-14
5294.3947 2.0375247e-14
5295.3925 2.0412441e-14
5296.3903 2.0475114e-14
5297.3881 2.0550301e-14
5298.3859 2.0633232e-14
5299.3838 2.0708351e-14
5300.3816 2.07825e-14
5301.3794 2.0868965e-14
5302.3772 2.0975707e-14
5303.375 2.1136493e-14
5304.3728 2.1289185e-14
5305.3706 2.1383786e-14
5306.3684 2.1365679e-14
5307.3663 2.117211e-14
5308.3641 2.0917507e-14
5309.3619 2.0666984e-14
5310.3597 2.0516189e-14
5311.3575 2.0507829e-14
5312.3553 2.0559322e-14
5313.3531 2.0636481e-14
5314.3509 2.0675443e-14
5315.3488 2.0671191e-14
5316.3466 2.0639293e-14
5317.3444 2.0582039e-14
5318.3422 2.0506898e-14
5319.34 2.0415599e-14
5320.3378 2.0312022e-14
5321.3356 2.0203445e-14
5322.3334 2.009885e-14
5323.3313 1.9992568e-14
5324.3291 1.988499e-14
5325.3269 1.9766707e-14
5326.3247 1.9644514e-14
5327.3225 1.9559421e-14
5328.3203 1.9534022e-14
5329.3181 1.9613092e-14
5330.3159 1.9775762e-14
5331.3138 1.9978998e-14
5332.3116 2.0191482e-14
5333.3094 2.0375273e-14
5334.3072 2.0513567e-14
5335.305 2.0591546e-14
5336.3028 2.058775e-14
5337.3006 2.0481381e-14
5338.2984 2.0340526e-14
5339.2963 2.0207093e-14
5340.2941 2.0148702e-14
5341.2919 2.0186432e-14
5342.2897 2.0249535e-14
5343.2875 2.0305319e-14
5344.2853 2.0291848e-14
5345.2831 2.0216285e-14
5346.281 2.0106704e-14
5347.2788 1.9978481e-14
5348.2766 1.9852009e-14
5349.2744 1.9741498e-14
5350.2722 1.9661493e-14
5351.27 1.9627942e-14
5352.2678 1.9654691e-14
5353.2656 1.9729969e-14
5354.2635 1.9845257e-14
5355.2613 1.9995342e-14
5356.2591 2.0164286e-14
5357.2569 2.0319603e-14
5358.2547 2.0437996e-14
5359.2525 2.047703e-14
5360.2503 2.0451342e-14
5361.2481 2.039134e-14
5362.246 2.0319254e-14
5363.2438 2.0270667e-14
5364.2416 2.0234099e-14
5365.2394 2.0203597e-14
5366.2372 2.0174447e-14
5367.235 2.0140403e-14
5368.2328 2.0105762e-14
5369.2306 2.0070943e-14
5370.2285 2.0036154e-14
5371.2263 2.0001494e-14
5372.2241 1.9966834e-14
5373.2219 1.9932231e-14
5374.2197 1.9899426e-14
5375.2175 1.9866567e-14
5376.2153 1.9831489e-14
5377.2131 1.9792114e-14
5378.211 1.9739461e-14
5379.2088 1.9692683e-14
5380.2066 1.9665186e-14
5381.2044 1.9675138e-14
5382.2022 1.9739773e-14
5383.2 1.9809176e-14
5384.1978 1.9855999e-14
5385.1957 1.9835578e-14
5386.1935 1.9739659e-14
5387.1913 1.9616208e-14
5388.1891 1.9490458e-14
5389.1869 1.9396857e-14
5390.1847 1.9349133e-14
5391.1825 1.9353666e-14
5392.1803 1.9419748e-14
5393.1782 1.9570068e-14
5394.176 1.9747756e-14
5395.1738 1.9907117e-14
5396.1716 1.9997283e-14
5397.1694 1.9970851e-14
5398.1672 1.9872845e-14
5399.165 1.9724079e-14
5400.1628 1.9556525e-14
5401.1607 1.9391746e-14
5402.1585 1.9233065e-14
5403.1563 1.9093708e-14
5404.1541 1.8972249e-14
5405.1519 1.8898631e-14
5406.1497 1.8903529e-14
5407.1475 1.9010256e-14
5408.1453 1.9262424e-14
5409.1432 1.9582487e-14
5410.141 1.9908306e-14
5411.1388 2.0178186e-14
5412.1366 2.0334146e-14
5413.1344 2.037522e-14
5414.1322 2.0294497e-14
5415.13 2.0056351e-14
5416.1278 1.9698885e-14
5417.1257 1.9350729e-14
5418.1235 1.909541e-14
5419.1213 1.9097892e-14
5420.1191 1.9284514e-14
5421.1169 1.9540406e-14
5422.1147 1.9778472e-14
5423.1125 1.9861555e-14
5424.1104 1.9862513e-14
5425.1082 1.9820811e-14
5426.106 1.9780946e-14
5427.1038 1.9787402e-14
5428.1016 1.9782914e-14
5429.0994 1.9748003e-14
5430.0972 1.9644708e-14
5431.095 1.9475718e-14
5432.0929 1.929347e-14
5433.0907 1.9127847e-14
5434.0885 1.9019456e-14
5435.0863 1.8978735e-14
5436.0841 1.9008003e-14
5437.0819 1.911248e-14
5438.0797 1.9304889e-14
5439.0775 1.9533417e-14
5440.0754 1.9755596e-14
5441.0732 1.9924285e-14
5442.071 1.9997709e-14
5443.0688 1.999595e-14
5444.0666 1.9924373e-14
5445.0644 1.9789378e-14
5446.0622 1.9607932e-14
5447.06 1.9406513e-14
5448.0579 1.9209099e-14
5449.0557 1.9053116e-14
5450.0535 1.8936829e-14
5451.0513 1.8852891e-14
5452.0491 1.8796582e-14
5453.0469 1.8753133e-14
5454.0447 1.8744591e-14
5455.0425 1.8783145e-14
5456.0404 1.8882751e-14
5457.0382 1.9051794e-14
5458.036 1.9254642e-14
5459.0338 1.9468388e-14
5460.0316 1.9665931e-14
5461.0294 1.9827541e-14
5462.0272 1.994281e-14
5463.025 2.0000578e-14
5464.0229 1.9982722e-14
5465.0207 1.9905065e-14
5466.0185 1.9789135e-14
5467.0163 1.9654109e-14
5468.0141 1.9522204e-14
5469.0119 1.9403849e-14
5470.0097 1.9309259e-14
5471.0076 1.9251796e-14
5472.0054 1.9238613e-14
5473.0032 1.9241015e-14
5474.001 1.924038e-14
5474.9988 1.9219879e-14
5475.9966 1.9161599e-14
5476.9944 1.904929e-14
5477.9922 1.8872985e-14
5478.9901 1.858754e-14
5479.9879 1.8268158e-14
5480.9857 1.7998654e-14
5481.9835 1.7850656e-14
5482.9813 1.7918554e-14
5483.9791 1.8138711e-14
5484.9769 1.8468167e-14
5485.9747 1.8866723e-14
5486.9726 1.9285977e-14
5487.9704 1.9657271e-14
5488.9682 1.992416e-14
5489.966 2.0002106e-14
5490.9638 1.9886855e-14
5491.9616 1.9646361e-14
5492.9594 1.9323809e-14
5493.9572 1.8972777e-14
5494.9551 1.8638407e-14
5495.9529 1.8361813e-14
5496.9507 1.818862e-14
5497.9485 1.818213e-14
5498.9463 1.8260186e-14
5499.9441 1.8366639e-14
5500.9419 1.8429875e-14
5501.9397 1.8393277e-14
5502.9376 1.831725e-14
5503.9354 1.8222938e-14
5504.9332 1.8147075e-14
5505.931 1.8101767e-14
5506.9288 1.8077539e-14
5507.9266 1.8075468e-14
5508.9244 1.8098116e-14
5509.9223 1.8135382e-14
5510.9201 1.8175867e-14
5511.9179 1.8208038e-14
5512.9157 1.8216945e-14
5513.9135 1.8209353e-14
5514.9113 1.8188119e-14
5515.9091 1.8159292e-14
5516.9069 1.8127748e-14
5517.9048 1.8083136e-14
5518.9026 1.8023358e-14
5519.9004 1.7930281e-14
5520.8982 1.7820837e-14
5521.896 1.7736405e-14
5522.8938 1.7702524e-14
5523.8916 1.7780113e-14
5524.8894 1.7913029e-14
5525.8873 1.804175e-14
5526.8851 1.8114193e-14
5527.8829 1.805915e-14
5528.8807 1.7937972e-14
5529.8785 1.7786314e-14
5530.8763 1.7642515e-14
5531.8741 1.7541138e-14
5532.8719 1.7485559e-14
5533.8698 1.7485483e-14
5534.8676 1.757272e-14
5535.8654 1.7720244e-14
5536.8632 1.7862409e-14
5537.861 1.7954639e-14
5538.8588 1.7904137e-14
5539.8566 1.7775982e-14
5540.8544 1.7638259e-14
5541.8523 1.7550262e-14
5542.8501 1.759416e-14
5543.8479 1.7698386e-14
5544.8457 1.7824371e-14
5545.8435 1.792631e-14
5546.8413 1.7968015e-14
5547.8391 1.797009e-14
5548.8369 1.7934769e-14
5549.8348 1.7859928e-14
5550.8326 1.7761599e-14
5551.8304 1.7666322e-14
5552.8282 1.7595026e-14
5553.826 1.7590451e-14
5554.8238 1.7620896e-14
5555.8216 1.7654321e-14
5556.8195 1.766202e-14
5557.8173 1.7605031e-14
5558.8151 1.752006e-14
5559.8129 1.742726e-14
5560.8107 1.7349709e-14
5561.8085 1.7306059e-14
5562.8063 1.7291683e-14
5563.8041 1.7308392e-14
5564.802 1.7362158e-14
5565.7998 1.7442486e-14
5566.7976 1.7529221e-14
5567.7954 1.7606369e-14
5568.7932 1.7650688e-14
5569.791 1.7663859e-14
5570.7888 1.7648811e-14
5571.7866 1.7607019e-14
5572.7845 1.7541074e-14
5573.7823 1.7460012e-14
5574.7801 1.7371951e-14
5575.7779 1.7286926e-14
5576.7757 1.7211906e-14
5577.7735 1.7142982e-14
5578.7713 1.7079009e-14
5579.7691 1.7025619e-14
5580.767 1.6972632e-14
5581.7648 1.6902936e-14
5582.7626 1.6805166e-14
5583.7604 1.6641796e-14
5584.7582 1.6467247e-14
5585.756 1.6331287e-14
5586.7538 1.6282324e-14
5587.7516 1.6382879e-14
5588.7495 1.6549836e-14
5589.7473 1.6734185e-14
5590.7451 1.6871992e-14
5591.7429 1.6921024e-14
5592.7407 1.6920925e-14
5593.7385 1.6882731e-14
5594.7363 1.6825477e-14
5595.7342 1.6760979e-14
5596.732 1.6696797e-14
5597.7298 1.6643818e-14
5598.7276 1.6623712e-14
5599.7254 1.6616739e-14
5600.7232 1.6604856e-14
5601.721 1.6569433e-14
5602.7188 1.6485449e-14
5603.7167 1.6387758e-14
5604.7145 1.6295266e-14
5605.7123 1.6236746e-14
5606.7101 1.6225962e-14
5607.7079 1.6227417e-14
5608.7057 1.6225833e-14
5609.7035 1.6187099e-14
5610.7013 1.6120128e-14
5611.6992 1.6053567e-14
5612.697 1.600443e-14
5613.6948 1.600381e-14
5614.6926 1.6035099e-14
5615.6904 1.6083549e-14
5616.6882 1.6136305e-14
5617.686 1.617725e-14
5618.6838 1.6214171e-14
5619.6817 1.6248724e-14
5620.6795 1.6283388e-14
5621.6773 1.6319928e-14
5622.6751 1.6356507e-14
5623.6729 1.6393097e-14
5624.6707 1.643022e-14
5625.6685 1.646741e-14
5626.6663 1.6503921e-14
5627.6642 1.65389e-14
5628.662 1.6566518e-14
5629.6598 1.6596561e-14
5630.6576 1.6636172e-14
5631.6554 1.6694882e-14
5632.6532 1.678639e-14
5633.651 1.686828e-14
5634.6488 1.6915495e-14
5635.6467 1.6888439e-14
5636.6445 1.6774169e-14
5637.6423 1.6629134e-14
5638.6401 1.6482192e-14
5639.6379 1.6387055e-14
5640.6357 1.6339951e-14
5641.6335 1.6313867e-14
5642.6314 1.6294867e-14
5643.6292 1.6259611e-14
5644.627 1.6211252e-14
5645.6248 1.61516e-14
5646.6226 1.6078853e-14
5647.6204 1.5990734e-14
5648.6182 1.5907533e-14
5649.616 1.5842481e-14
5650.6139 1.5817401e-14
5651.6117 1.5838708e-14
5652.6095 1.5875921e-14
5653.6073 1.5913724e-14
5654.6051 1.5921707e-14
5655.6029 1.5905485e-14
5656.6007 1.5883863e-14
5657.5985 1.5867652e-14
5658.5964 1.5873504e-14
5659.5942 1.5898721e-14
5660.592 1.594116e-14
5661.5898 1.6001203e-14
5662.5876 1.6079362e-14
5663.5854 1.6155358e-14
5664.5832 1.6215554e-14
5665.581 1.6238966e-14
5666.5789 1.6218947e-14
5667.5767 1.6180271e-14
5668.5745 1.6135526e-14
5669.5723 1.6107983e-14
5670.5701 1.6096967e-14
5671.5679 1.6093654e-14
5672.5657 1.6094113e-14
5673.5635 1.6090705e-14
5674.5614 1.6085503e-14
5675.5592 1.6079316e-14
5676.557 1.6073384e-14
5677.5548 1.6070105e-14
5678.5526 1.6062478e-14
5679.5504 1.6048035e-14
5680.5482 1.6016878e-14
5681.5461 1.5972791e-14
5682.5439 1.5947012e-14
5683.5417 1.595696e-14
5684.5395 1.6036904e-14
5685.5373 1.6172891e-14
5686.5351 1.633533e-14
5687.5329 1.6502754e-14
5688.5307 1.6645965e-14
5689.5286 1.6760041e-14
5690.5264 1.6838841e-14
5691.5242 1.6874747e-14
5692.522 1.6862188e-14
5693.5198 1.6812731e-14
5694.5176 1.673542e-14
5695.5154 1.6644604e-14
5696.5132 1.6549942e-14
5697.5111 1.645031e-14
5698.5089 1.6350701e-14
5699.5067 1.6238468e-14
5700.5045 1.6142176e-14
5701.5023 1.6097712e-14
5702.5001 1.6131817e-14
5703.4979 1.630211e-14
5704.4957 1.6524596e-14
5705.4936 1.6732202e-14
5706.4914 1.6854486e-14
5707.4892 1.6820407e-14
5708.487 1.6697941e-14
5709.4848 1.6519922e-14
5710.4826 1.632548e-14
5711.4804 1.6150988e-14
5712.4782 1.602145e-14
5713.4761 1.5963013e-14
5714.4739 1.6018592e-14
5715.4717 1.6168058e-14
5716.4695 1.6372106e-14
5717.4673 1.6599589e-14
5718.4651 1.6817421e-14
5719.4629 1.6990457e-14
5720.4608 1.708857e-14
5721.4586 1.7074084e-14
5722.4564 1.6914142e-14
5723.4542 1.6690231e-14
5724.452 1.6451982e-14
5725.4498 1.6272888e-14
5726.4476 1.6184675e-14
5727.4454 1.6148583e-14
5728.4433 1.6153386e-14
5729.4411 1.6170854e-14
5730.4389 1.6201114e-14
5731.4367 1.6248804e-14
5732.4345 1.6311918e-14
5733.4323 1.639453e-14
5734.4301 1.6475162e-14
5735.4279 1.6537201e-14
5736.4258 1.6564398e-14
5737.4236 1.6542776e-14
5738.4214 1.6486387e-14
5739.4192 1.6404475e-14
5740.417 1.6299169e-14
5741.4148 1.618854e-14
5742.4126 1.6112133e-14
5743.4104 1.6095447e-14
5744.4083 1.6199841e-14
5745.4061 1.6380185e-14
5746.4039 1.6570797e-14
5747.4017 1.6719935e-14
5748.3995 1.6741508e-14
5749.3973 1.6701958e-14
5750.3951 1.6645972e-14
5751.3929 1.6623602e-14
5752.3908 1.6684383e-14
5753.3886 1.6770331e-14
5754.3864 1.6858092e-14
5755.3842 1.690731e-14
5756.382 1.6908115e-14
5757.3798 1.6894458e-14
5758.3776 1.6880136e-14
5759.3754 1.6892193e-14
5760.3733 1.6925025e-14
5761.3711 1.6966894e-14
5762.3689 1.70113e-14
5763.3667 1.7050801e-14
5764.3645 1.7078287e-14
5765.3623 1.7087654e-14
5766.3601 1.7070056e-14
5767.358 1.7018957e-14
5768.3558 1.695785e-14
5769.3536 1.6900842e-14
5770.3514 1.6869211e-14
5771.3492 1.6869864e-14
5772.347 1.6890821e-14
5773.3448 1.6927343e-14
5774.3426 1.6969208e-14
5775.3405 1.7015511e-14
5776.3383 1.7066005e-14
5777.3361 1.7118844e-14
5778.3339 1.7175221e-14
5779.3317 1.7222744e-14
5780.3295 1.725235e-14
5781.3273 1.725374e-14
5782.3251 1.7218902e-14
5783.323 1.7163129e-14
5784.3208 1.7095269e-14
5785.3186 1.7029126e-14
5786.3164 1.6971176e-14
5787.3142 1.6918649e-14
5788.312 1.6873224e-14
5789.3098 1.6828669e-14
5790.3076 1.6797376e-14
5791.3055 1.6792325e-14
5792.3033 1.6823706e-14
5793.3011 1.6910369e-14
5794.2989 1.7019098e-14
5795.2967 1.7125236e-14
5796.2945 1.7200426e-14
5797.2923 1.7219677e-14
5798.2901 1.7203535e-14
5799.288 1.7158911e-14
5800.2858 1.7102459e-14
5801.2836 1.7037517e-14
5802.2814 1.6952533e-14
5803.2792 1.6845837e-14
5804.277 1.6701087e-14
5805.2748 1.6545895e-14
5806.2727 1.6411714e-14
5807.2705 1.6324743e-14
5808.2683 1.6321977e-14
5809.2661 1.6374443e-14
5810.2639 1.6462592e-14
5811.2617 1.6564116e-14
5812.2595 1.6657019e-14
5813.2573 1.6744343e-14
5814.2552 1.682059e-14
5815.253 1.688427e-14
5816.2508 1.6930136e-14
5817.2486 1.6949516e-14
5818.2464 1.6938762e-14
5819.2442 1.6884855e-14
5820.242 1.6808928e-14
5821.2398 1.6735576e-14
5822.2377 1.6685735e-14
5823.2355 1.668501e-14
5824.2333 1.6726604e-14
5825.2311 1.6806385e-14
5826.2289 1.6923741e-14
5827.2267 1.7072769e-14
5828.2245 1.7217678e-14
5829.2223 1.7334585e-14
5830.2202 1.7381413e-14
5831.218 1.7358187e-14
5832.2158 1.7303897e-14
5833.2136 1.7240277e-14
5834.2114 1.7209463e-14
5835.2092 1.7199123e-14
5836.207 1.7192705e-14
5837.2048 1.7179796e-14
5838.2027 1.7144669e-14
5839.2005 1.7096227e-14
5840.1983 1.7039109e-14
5841.1961 1.6976078e-14
5842.1939 1.691168e-14
5843.1917 1.6859232e-14
5844.1895 1.6828076e-14
5845.1873 1.6832575e-14
5846.1852 1.6873129e-14
5847.183 1.6937862e-14
5848.1808 1.7018992e-14
5849.1786 1.7105077e-14
5850.1764 1.7190189e-14
5851.1742 1.7268408e-14
5852.172 1.7333753e-14
5853.1699 1.7382823e-14
5854.1677 1.7404513e-14
5855.1655 1.7391992e-14
