4144.8092 6.445484e-15
4145.8049 5.664052e-15
4146.8005 5.5116416e-15
4147.7961 6.077226e-15
4148.7918 6.9667984e-15
4149.7874 7.9588074e-15
4150.783 8.7497812e-15
4151.7787 9.2069744e-15
4152.7743 9.2769324e-15
4153.7699 8.902317e-15
4154.7655 7.936034e-15
4155.7612 6.7138362e-15
4156.7568 5.5415096e-15
4157.7524 4.6899676e-15
4158.7481 4.4740174e-15
4159.7437 4.780362e-15
4160.7393 5.5582144e-15
4161.735 6.8366978e-15
4162.7306 8.4767474e-15
4163.7262 1.0021664e-14
4164.7218 1.1181181e-14
4165.7175 1.1359173e-14
4166.7131 1.0769006e-14
4167.7087 9.9106622e-15
4168.7044 9.9232554e-15
4169.7 9.9359664e-15
4170.6956 9.9488674e-15
4171.6913 9.9620458e-15
4172.6869 9.9754978e-15
4173.6825 9.989231e-15
4174.6782 1.0003245e-14
4175.6738 1.0017545e-14
4176.6694 1.0032106e-14
4177.665 1.0046911e-14
4178.6607 1.006194e-14
4179.6563 1.0077182e-14
4180.6519 1.0092678e-14
4181.6476 1.0108452e-14
4182.6432 1.01245e-14
4183.6388 1.0448465e-14
4184.6345 9.8365166e-15
4185.6301 8.8097642e-15
4186.6257 7.7449244e-15
4187.6213 7.0051024e-15
4188.617 7.0031226e-15
4189.6126 7.2593414e-15
4190.6082 7.5616846e-15
4191.6039 7.578283e-15
4192.5995 7.1907704e-15
4193.5951 6.7222418e-15
4194.5908 6.3095466e-15
4195.5864 6.180643e-15
4196.582 6.3535506e-15
4197.5777 6.7755482e-15
4198.5733 7.4314966e-15
4199.5689 8.3375838e-15
4200.5645 9.3071766e-15
4201.5602 1.0178562e-14
4202.5558 1.0781364e-14
4203.5514 1.0950962e-14
4204.5471 1.0835837e-14
4205.5427 1.0519335e-14
4206.5383 1.0046204e-14
4207.534 9.5431604e-15
4208.5296 9.2668168e-15
4209.5252 9.3795058e-15
4210.5208 1.032216e-14
4211.5165 1.1737843e-14
4212.5121 1.3074816e-14
4213.5077 1.3915699e-14
4214.5034 1.3548037e-14
4215.499 1.252784e-14
4216.4946 1.1269105e-14
4217.4903 1.0198683e-14
4218.4859 9.768603e-15
4219.4815 9.644647e-15
4220.4771 9.7192106e-15
4221.4728 9.8312422e-15
4222.4684 9.8841268e-15
4223.464 9.914276e-15
4224.4597 9.8994788e-15
4225.4553 9.7834952e-15
4226.4509 9.627794e-15
4227.4466 9.5198778e-15
4228.4422 9.5262048e-15
4229.4378 9.7387616e-15
4230.4335 1.010398e-14
4231.4291 1.0572041e-14
4232.4247 1.1132305e-14
4233.4203 1.1773441e-14
4234.416 1.2192874e-14
4235.4116 1.2220032e-14
4236.4072 1.1473397e-14
4237.4029 1.0013319e-14
4238.3985 8.5555632e-15
4239.3941 7.4955798e-15
4240.3898 7.6490694e-15
4241.3854 8.6504226e-15
4242.381 9.8888122e-15
4243.3766 1.0934496e-14
4244.3723 1.1154634e-14
4245.3679 1.0778396e-14
4246.3635 9.9421414e-15
4247.3592 8.7458634e-15
4248.3548 7.3278706e-15
4249.3504 5.9583126e-15
4250.3461 4.8641368e-15
4251.3417 4.337035e-15
4252.3373 4.487344e-15
4253.333 5.1725106e-15
4254.3286 6.3123662e-15
4255.3242 7.8754468e-15
4256.3198 9.5849224e-15
4257.3155 1.1129577e-14
4258.3111 1.2232021e-14
4259.3067 1.2507548e-14
4260.3024 1.221e-14
4261.298 1.1525313e-14
4262.2936 1.0638453e-14
4263.2893 9.7466542e-15
4264.2849 8.9348108e-15
4265.2805 8.3061464e-15
4266.2761 8.0722754e-15
4267.2718 8.2032842e-15
4268.2674 8.3747136e-15
4269.263 8.4116952e-15
4270.2587 7.8406882e-15
4271.2543 7.0194854e-15
4272.2499 6.4104404e-15
4273.2456 6.3647264e-15
4274.2412 7.4804824e-15
4275.2368 9.1017828e-15
4276.2325 1.0783199e-14
4277.2281 1.2014095e-14
4278.2237 1.2335047e-14
4279.2193 1.2283599e-14
4280.215 1.2066402e-14
4281.2106 1.2118979e-14
4282.2062 1.24713e-14
4283.2019 1.2673821e-14
4284.1975 1.2542003e-14
4285.1931 1.153645e-14
4286.1888 1.0129086e-14
4287.1844 8.8968906e-15
4288.18 8.288997e-15
4289.1756 9.0186008e-15
4290.1713 1.0366142e-14
4291.1669 1.1856163e-14
4292.1625 1.2956579e-14
4293.1582 1.3197119e-14
4294.1538 1.3010087e-14
4295.1494 1.2540768e-14
4296.1451 1.2027555e-14
4297.1407 1.1574846e-14
4298.1363 1.1128566e-14
4299.1319 1.0714381e-14
4300.1276 1.0364356e-14
4301.1232 1.0055017e-14
4302.1188 9.7542808e-15
4303.1145 9.4324056e-15
4304.1101 9.0446688e-15
4305.1057 8.6301534e-15
4306.1014 8.2156494e-15
4307.097 7.818994e-15
4308.0926 7.4619346e-15
4309.0883 7.2037626e-15
4310.0839 7.0809276e-15
4311.0795 7.165964e-15
4312.0751 7.4370522e-15
4313.0708 7.7825216e-15
4314.0664 8.1332882e-15
4315.062 8.3778866e-15
4316.0577 8.5314674e-15
4317.0533 8.6244306e-15
4318.0489 8.6704714e-15
4319.0446 8.6794014e-15
4320.0402 8.702285e-15
4321.0358 8.77515e-15
4322.0314 8.9669018e-15
4323.0271 9.3170604e-15
4324.0227 9.6258598e-15
4325.0183 9.7938502e-15
4326.014 9.607958e-15
4327.0096 9.1170094e-15
4328.0052 8.599989e-15
4329.0009 8.216284e-15
4329.9965 8.267736e-15
4330.9921 8.6230398e-15
4331.9878 9.1185484e-15
4332.9834 9.6260878e-15
4333.979 9.9443834e-15
4334.9746 1.0226241e-14
4335.9703 1.0540223e-14
4336.9659 1.0994947e-14
4337.9615 1.1653768e-14
4338.9572 1.2229677e-14
4339.9528 1.2582465e-14
4340.9484 1.2436971e-14
4341.9441 1.1838045e-14
4342.9397 1.1091193e-14
4343.9353 1.0373343e-14
4344.9309 1.0037616e-14
4345.9266 9.9282258e-15
4346.9222 9.871811e-15
4347.9178 9.7231816e-15
4348.9135 9.209414e-15
4349.9091 8.7565718e-15
4350.9047 8.6044806e-15
4351.9004 9.1153944e-15
4352.896 1.048659e-14
4353.8916 1.1927668e-14
4354.8872 1.3042352e-14
4355.8829 1.3061725e-14
4356.8785 1.2070704e-14
4357.8741 1.0797176e-14
4358.8698 9.6407406e-15
4359.8654 9.3614634e-15
4360.861 9.6462886e-15
4361.8567 1.0141254e-14
4362.8523 1.0586386e-14
4363.8479 1.0614586e-14
4364.8436 1.0432634e-14
4365.8392 1.0124925e-14
4366.8348 9.7688234e-15
4367.8304 9.4430532e-15
4368.8261 9.180097e-15
4369.8217 9.0203754e-15
4370.8173 9.097694e-15
4371.813 9.3311128e-15
4372.8086 9.5012084e-15
4373.8042 9.4749694e-15
4374.7999 8.8916884e-15
4375.7955 8.1269726e-15
4376.7911 7.5495018e-15
4377.7867 7.4935012e-15
4378.7824 8.4454278e-15
4379.778 9.7489076e-15
4380.7736 1.1014794e-14
4381.7693 1.1727096e-14
4382.7649 1.1553801e-14
4383.7605 1.1065315e-14
4384.7562 1.0496083e-14
4385.7518 1.0308515e-14
4386.7474 1.0497234e-14
4387.7431 1.0757492e-14
4388.7387 1.0950593e-14
4389.7343 1.0778301e-14
4390.7299 1.0414466e-14
4391.7256 1.0027467e-14
4392.7212 9.755341e-15
4393.7168 9.7942606e-15
4394.7125 9.9357232e-15
4395.7081 1.0072025e-14
4396.7037 1.0047265e-14
4397.6994 9.7740902e-15
4398.695 9.472279e-15
4399.6906 9.2363218e-15
4400.6862 9.260144e-15
4401.6819 9.5078432e-15
4402.6775 9.8083016e-15
4403.6731 1.0063912e-14
4404.6688 1.0118435e-14
4405.6644 1.0003006e-14
4406.66 9.7547634e-15
4407.6557 9.396336e-15
4408.6513 8.9555778e-15
4409.6469 8.5112172e-15
4410.6426 8.1315022e-15
4411.6382 7.8889444e-15
4412.6338 7.8369262e-15
4413.6294 7.972723e-15
4414.6251 8.2954e-15
4415.6207 8.8455602e-15
4416.6163 9.5333564e-15
4417.612 1.0202867e-14
4418.6076 1.0738352e-14
4419.6032 1.095537e-14
4420.5989 1.0936012e-14
4421.5945 1.0767425e-14
4422.5901 1.0519293e-14
4423.5857 1.0269515e-14
4424.5814 1.0092485e-14
4425.577 1.0053337e-14
4426.5726 1.0248319e-14
4427.5683 1.0707013e-14
4428.5639 1.125959e-14
4429.5595 1.1805205e-14
4430.5552 1.2217338e-14
4431.5508 1.2430682e-14
4432.5464 1.2422363e-14
4433.542 1.2163713e-14
4434.5377 1.1544278e-14
4435.5333 1.0800485e-14
4436.5289 1.0149561e-14
4437.5246 9.8054478e-15
4438.5202 1.0020486e-14
4439.5158 1.0532319e-14
4440.5115 1.1192638e-14
4441.5071 1.1844444e-14
4442.5027 1.2346595e-14
4443.4984 1.2628825e-14
4444.494 1.2625375e-14
4445.4896 1.2100906e-14
4446.4852 1.1279578e-14
4447.4809 1.0577866e-14
4448.4765 1.0286554e-14
4449.4721 1.0968909e-14
4450.4678 1.2154026e-14
4451.4634 1.3418161e-14
4452.459 1.4379842e-14
4453.4547 1.4602439e-14
4454.4503 1.4300392e-14
4455.4459 1.3558244e-14
4456.4415 1.2407182e-14
4457.4372 1.0997249e-14
4458.4328 9.7498234e-15
4459.4284 8.9456294e-15
4460.4241 9.1479832e-15
4461.4197 1.0152722e-14
4462.4153 1.1435804e-14
4463.411 1.2643824e-14
4464.4066 1.3167312e-14
4465.4022 1.3267533e-14
4466.3979 1.3151393e-14
4467.3935 1.3012386e-14
4468.3891 1.3114701e-14
4469.3847 1.3158097e-14
4470.3804 1.3027757e-14
4471.376 1.2477923e-14
4472.3716 1.1487693e-14
4473.3673 1.0613028e-14
4474.3629 1.0136177e-14
4475.3585 1.0671601e-14
4476.3542 1.1969388e-14
4477.3498 1.3456374e-14
4478.3454 1.4751923e-14
4479.341 1.5209777e-14
4480.3367 1.5149817e-14
4481.3323 1.4828903e-14
4482.3279 1.4466938e-14
4483.3236 1.4324275e-14
4484.3192 1.4332031e-14
4485.3148 1.4502267e-14
4486.3105 1.4881815e-14
4487.3061 1.5440069e-14
4488.3017 1.5991023e-14
4489.2973 1.641543e-14
4490.293 1.6493068e-14
4491.2886 1.6273907e-14
4492.2842 1.5905842e-14
4493.2799 1.5484612e-14
4494.2755 1.5149616e-14
4495.2711 1.491041e-14
4496.2668 1.4783311e-14
4497.2624 1.4791652e-14
4498.258 1.4948987e-14
4499.2537 1.5209375e-14
4500.2493 1.5530718e-14
4501.2449 1.5888545e-14
4502.2405 1.6225757e-14
4503.2362 1.6421168e-14
4504.2318 1.6400264e-14
4505.2274 1.599252e-14
4506.2231 1.5315786e-14
4507.2187 1.4579464e-14
4508.2143 1.393935e-14
4509.21 1.362319e-14
4510.2056 1.3573608e-14
4511.2012 1.3749247e-14
4512.1968 1.4117087e-14
4513.1925 1.4628347e-14
4514.1881 1.521759e-14
4515.1837 1.5816846e-14
4516.1794 1.6357199e-14
4517.175 1.6779576e-14
4518.1706 1.7043623e-14
4519.1663 1.7121022e-14
4520.1619 1.6923319e-14
4521.1575 1.6558975e-14
4522.1532 1.6190276e-14
4523.1488 1.5945613e-14
4524.1444 1.6024836e-14
4525.14 1.6317797e-14
4526.1357 1.6740379e-14
4527.1313 1.7207582e-14
4528.1269 1.7621121e-14
4529.1226 1.8008185e-14
4530.1182 1.8354749e-14
4531.1138 1.8673755e-14
4532.1095 1.894311e-14
4533.1051 1.9074309e-14
4534.1007 1.9026782e-14
4535.0963 1.8660139e-14
4536.092 1.8119168e-14
4537.0876 1.7613574e-14
4538.0832 1.7305261e-14
4539.0789 1.7479476e-14
4540.0745 1.7880934e-14
4541.0701 1.8320921e-14
4542.0658 1.8595277e-14
4543.0614 1.8492301e-14
4544.057 1.8251183e-14
4545.0527 1.797514e-14
4546.0483 1.7829505e-14
4547.0439 1.7874208e-14
4548.0395 1.7986168e-14
4549.0352 1.8122964e-14
4550.0308 1.8197839e-14
4551.0264 1.8222524e-14
4552.0221 1.8231104e-14
4553.0177 1.8237648e-14
4554.0133 1.8254622e-14
4555.009 1.8306485e-14
4556.0046 1.8410924e-14
4557.0002 1.8599123e-14
4557.9958 1.8898627e-14
4558.9915 1.918585e-14
4559.9871 1.93901e-14
4560.9827 1.938046e-14
4561.9784 1.9143868e-14
4562.974 1.884371e-14
4563.9696 1.8560443e-14
4564.9653 1.8503013e-14
4565.9609 1.8547215e-14
4566.9565 1.8511354e-14
4567.9521 1.826549e-14
4568.9478 1.7567427e-14
4569.9434 1.6694855e-14
4570.939 1.5848804e-14
4571.9347 1.5247181e-14
4572.9303 1.5098198e-14
4573.9259 1.5201965e-14
4574.9216 1.5478209e-14
4575.9172 1.5796497e-14
4576.9128 1.609688e-14
4577.9085 1.6427453e-14
4578.9041 1.6784144e-14
4579.8997 1.7174241e-14
4580.8953 1.7587483e-14
4581.891 1.8010928e-14
4582.8866 1.8436608e-14
4583.8822 1.8862915e-14
4584.8779 1.9256656e-14
4585.8735 1.9590866e-14
4586.8691 1.9839663e-14
4587.8648 1.9980841e-14
4588.8604 2.0017997e-14
4589.856 1.9952573e-14
4590.8516 1.9787641e-14
4591.8473 1.953732e-14
4592.8429 1.9228e-14
4593.8385 1.888535e-14
4594.8342 1.8529005e-14
4595.8298 1.819999e-14
4596.8254 1.7939713e-14
4597.8211 1.7781823e-14
4598.8167 1.7757514e-14
4599.8123 1.7865214e-14
4600.808 1.8095186e-14
4601.8036 1.8460943e-14
4602.7992 1.8961586e-14
4603.7948 1.939281e-14
4604.7905 1.96371e-14
4605.7861 1.9457482e-14
4606.7817 1.8884294e-14
4607.7774 1.8253756e-14
4608.773 1.7756176e-14
4609.7686 1.77425e-14
4610.7643 1.8099765e-14
4611.7599 1.8643169e-14
4612.7555 1.9249113e-14
4613.7511 1.9777199e-14
4614.7468 2.0118853e-14
4615.7424 2.018158e-14
4616.738 1.9817239e-14
4617.7337 1.8934613e-14
4618.7293 1.7958105e-14
4619.7249 1.7133223e-14
4620.7206 1.6853467e-14
4621.7162 1.7182593e-14
4622.7118 1.7824991e-14
4623.7075 1.8629679e-14
4624.7031 1.9405232e-14
4625.6987 2.0008281e-14
4626.6943 2.0316795e-14
4627.69 2.0197517e-14
4628.6856 1.9446899e-14
4629.6812 1.8396264e-14
4630.6769 1.7294013e-14
4631.6725 1.6409449e-14
4632.6681 1.5980771e-14
4633.6638 1.5945108e-14
4634.6594 1.6303733e-14
4635.655 1.7122165e-14
4636.6506 1.8259186e-14
4637.6463 1.9386867e-14
4638.6419 2.0271058e-14
4639.6375 2.0490748e-14
4640.6332 2.0216403e-14
4641.6288 1.968283e-14
4642.6244 1.9075339e-14
4643.6201 1.8670658e-14
4644.6157 1.8345936e-14
4645.6113 1.8059264e-14
4646.6069 1.776595e-14
4647.6026 1.774703e-14
4648.5982 1.7727859e-14
4649.5938 1.7708429e-14
4650.5895 1.7688757e-14
4651.5851 1.7668845e-14
4652.5807 1.7648705e-14
4653.5764 1.7628344e-14
4654.572 1.7607764e-14
4655.5676 1.7586966e-14
4656.5633 1.7565956e-14
4657.5589 1.7544737e-14
4658.5545 1.7523293e-14
4659.5501 1.7501626e-14
4660.5458 1.7479719e-14
4661.5414 1.7457572e-14
4662.537 1.7435168e-14
4663.5327 1.7412504e-14
4664.5283 1.7389571e-14
4665.5239 1.7366376e-14
4666.5196 1.734293e-14
4667.5152 1.7319237e-14
4668.5108 1.7295297e-14
4669.5064 1.7271118e-14
4670.5021 1.7590914e-14
4671.4977 1.7893505e-14
4672.4933 1.8068441e-14
4673.489 1.798817e-14
4674.4846 1.777195e-14
4675.4802 1.7492768e-14
4676.4759 1.7257214e-14
4677.4715 1.7143708e-14
4678.4671 1.7020173e-14
4679.4628 1.6840437e-14
4680.4584 1.6488926e-14
4681.454 1.6005592e-14
4682.4496 1.5545063e-14
4683.4453 1.5197724e-14
4684.4409 1.5107124e-14
4685.4365 1.5233455e-14
4686.4322 1.5519656e-14
4687.4278 1.5930121e-14
4688.4234 1.6441962e-14
4689.4191 1.6902928e-14
4690.4147 1.7203432e-14
4691.4103 1.7172861e-14
4692.4059 1.6725187e-14
4693.4016 1.6191298e-14
4694.3972 1.5737309e-14
4695.3928 1.5725498e-14
4696.3885 1.6083747e-14
4697.3841 1.6448969e-14
4698.3797 1.6621318e-14
4699.3754 1.6158178e-14
4700.371 1.5384475e-14
4701.3666 1.4628168e-14
4702.3622 1.4168129e-14
4703.3579 1.4392166e-14
4704.3535 1.4909357e-14
4705.3491 1.5504889e-14
4706.3448 1.5906036e-14
4707.3404 1.592287e-14
4708.336 1.5790072e-14
4709.3317 1.5585848e-14
4710.3273 1.5457534e-14
4711.3229 1.5422851e-14
4712.3186 1.541565e-14
4713.3142 1.5416467e-14
4714.3098 1.5396939e-14
4715.3054 1.5339498e-14
4716.3011 1.5228215e-14
4717.2967 1.5045944e-14
4718.2923 1.4774772e-14
4719.288 1.4449021e-14
4720.2836 1.4097844e-14
4721.2792 1.373434e-14
4722.2749 1.3389308e-14
4723.2705 1.3167011e-14
4724.2661 1.3126142e-14
4725.2617 1.3413035e-14
4726.2574 1.3945419e-14
4727.253 1.451459e-14
4728.2486 1.4983624e-14
4729.2443 1.508763e-14
4730.2399 1.499404e-14
4731.2355 1.4860945e-14
4732.2312 1.4829511e-14
4733.2268 1.5094972e-14
4734.2224 1.5432602e-14
4735.2181 1.5727193e-14
4736.2137 1.5815353e-14
4737.2093 1.5611084e-14
4738.2049 1.5322995e-14
4739.2006 1.5039933e-14
4740.1962 1.4956283e-14
4741.1918 1.5031379e-14
4742.1875 1.5105635e-14
4743.1831 1.509306e-14
4744.1787 1.4793115e-14
4745.1744 1.4388806e-14
4746.17 1.4042588e-14
4747.1656 1.3902106e-14
4748.1612 1.4157101e-14
4749.1569 1.4567494e-14
4750.1525 1.5001454e-14
4751.1481 1.5285048e-14
4752.1438 1.5314342e-14
4753.1394 1.5227489e-14
4754.135 1.5071313e-14
4755.1307 1.4945221e-14
4756.1263 1.4850704e-14
4757.1219 1.4744426e-14
4758.1176 1.461488e-14
4759.1132 1.4413613e-14
4760.1088 1.4215108e-14
4761.1044 1.4083131e-14
4762.1001 1.4070359e-14
4763.0957 1.423165e-14
4764.0913 1.4515609e-14
4765.087 1.4885147e-14
4766.0826 1.5328159e-14
4767.0782 1.5792363e-14
4768.0739 1.6114413e-14
4769.0695 1.6196831e-14
4770.0651 1.5843591e-14
4771.0607 1.514493e-14
4772.0564 1.431859e-14
4773.052 1.351391e-14
4774.0476 1.2942944e-14
4775.0433 1.2598056e-14
4776.0389 1.2471353e-14
4777.0345 1.2571354e-14
4778.0302 1.2900878e-14
4779.0258 1.3336928e-14
4780.0214 1.3787095e-14
4781.017 1.4121704e-14
4782.0127 1.4272481e-14
4783.0083 1.4337366e-14
4784.0039 1.4349442e-14
4784.9996 1.4413499e-14
4785.9952 1.4486322e-14
4786.9908 1.447371e-14
4787.9865 1.4323515e-14
4788.9821 1.3883197e-14
4789.9777 1.3373344e-14
4790.9734 1.2973059e-14
4791.969 1.2867404e-14
4792.9646 1.3274871e-14
4793.9602 1.382956e-14
4794.9559 1.4331996e-14
4795.9515 1.4496871e-14
4796.9471 1.4199555e-14
4797.9428 1.3715982e-14
4798.9384 1.316464e-14
4799.934 1.2745713e-14
4800.9297 1.2489414e-14
4801.9253 1.2359747e-14
4802.9209 1.2358273e-14
4803.9165 1.2482286e-14
4804.9122 1.2691559e-14
4805.9078 1.2943739e-14
4806.9034 1.3192319e-14
4807.8991 1.3388301e-14
4808.8947 1.3534604e-14
4809.8903 1.362449e-14
4810.886 1.3649665e-14
4811.8816 1.3613945e-14
4812.8772 1.3541912e-14
4813.8729 1.345216e-14
4814.8685 1.3374966e-14
4815.8641 1.3314368e-14
4816.8597 1.3265496e-14
4817.8554 1.3228355e-14
4818.851 1.319406e-14
4819.8466 1.317905e-14
4820.8423 1.319439e-14
4821.8379 1.3250782e-14
4822.8335 1.3358934e-14
4823.8292 1.3485634e-14
4824.8248 1.360935e-14
4825.8204 1.3707767e-14
4826.816 1.3763372e-14
4827.8117 1.3768874e-14
4828.8073 1.3718524e-14
4829.8029 1.3586129e-14
4830.7986 1.3408646e-14
4831.7942 1.3240325e-14
4832.7898 1.3122407e-14
4833.7855 1.3121902e-14
4834.7811 1.3190416e-14
4835.7767 1.328898e-14
4836.7723 1.3381685e-14
4837.768 1.3429983e-14
4838.7636 1.3432312e-14
4839.7592 1.3380157e-14
4840.7549 1.3259629e-14
4841.7505 1.3075781e-14
4842.7461 1.2865231e-14
4843.7418 1.2654049e-14
4844.7374 1.2473154e-14
4845.733 1.2341773e-14
4846.7287 1.2272959e-14
4847.7243 1.2279829e-14
4848.7199 1.2385382e-14
4849.7155 1.2550693e-14
4850.7112 1.2742122e-14
4851.7068 1.292342e-14
4852.7024 1.3056956e-14
4853.6981 1.3160559e-14
4854.6937 1.3236852e-14
4855.6893 1.3297021e-14
4856.685 1.3342982e-14
4857.6806 1.3357973e-14
4858.6762 1.3337639e-14
4859.6718 1.3258569e-14
4860.6675 1.3150557e-14
4861.6631 1.305433e-14
4862.6587 1.3001426e-14
4863.6544 1.3049287e-14
4864.65 1.3139382e-14
4865.6456 1.322891e-14
4866.6413 1.3270683e-14
4867.6369 1.3217107e-14
4868.6325 1.313459e-14
4869.6282 1.3054573e-14
4870.6238 1.3022798e-14
4871.6194 1.3057499e-14
4872.615 1.3130714e-14
4873.6107 1.3232185e-14
4874.6063 1.3355913e-14
4875.6019 1.3477304e-14
4876.5976 1.3570134e-14
4877.5932 1.3611053e-14
4878.5888 1.3556188e-14
4879.5845 1.3466672e-14
4880.5801 1.3389475e-14
4881.5757 1.3369479e-14
4882.5713 1.3448029e-14
4883.567 1.3608476e-14
4884.5626 1.3841435e-14
4885.5582 1.4169752e-14
4886.5539 1.4547639e-14
4887.5495 1.4834657e-14
4888.5451 1.4945795e-14
4889.5408 1.4682508e-14
4890.5364 1.4179187e-14
4891.532 1.3632207e-14
4892.5277 1.319284e-14
4893.5233 1.3113139e-14
4894.5189 1.3193824e-14
4895.5145 1.3303215e-14
4896.5102 1.3294726e-14
4897.5058 1.302637e-14
4898.5014 1.2682185e-14
4899.4971 1.2340067e-14
4900.4927 1.2129174e-14
4901.4883 1.2082735e-14
4902.484 1.2099371e-14
4903.4796 1.2138826e-14
4904.4752 1.212273e-14
4905.4708 1.2063799e-14
4906.4665 1.1990843e-14
4907.4621 1.1916336e-14
4908.4577 1.18503e-14
4909.4534 1.1819642e-14
4910.449 1.1843361e-14
4911.4446 1.1957946e-14
4912.4403 1.2191137e-14
4913.4359 1.2408934e-14
4914.4315 1.2539077e-14
