2.367974712643678231e+03 2.345859157024793999e-17
2.368089655172413586e+03 2.344561966942149648e-17
2.368204597701149851e+03 2.343330727272728285e-17
2.368320114942529017e+03 2.342524776859505098e-17
2.368434482758620561e+03 2.341163619834711888e-17
2.368549425287356371e+03 2.339973206611570836e-17
2.368664942528735537e+03 2.339286595041323213e-17
2.368779885057470892e+03 2.337801636363637184e-17
2.368894827586207157e+03 2.337594363636364712e-17
2.369009770114942512e+03 2.337402462809918443e-17
2.369124712643678322e+03 2.335677338842976152e-17
2.369239655172413677e+03 2.334837504132232109e-17
2.369354597701149032e+03 2.335335851239670293e-17
2.369469540229885297e+03 2.334181305785124535e-17
2.369584482758620652e+03 2.332531223140496690e-17
2.369699425287356462e+03 2.331780314049587853e-17
2.369814367816091817e+03 2.331722793388430687e-17
2.369929310344827627e+03 2.331635520661158181e-17
2.370044252873563437e+03 2.331401140495868593e-17
2.370159195402298792e+03 2.331082132231405647e-17
2.370274137931034602e+03 2.329928413223141548e-17
2.370389080459769957e+03 2.329089570247934262e-17
2.370504597701149578e+03 2.329228247933885521e-17
2.370619540229884933e+03 2.327875685950414156e-17
2.370733908045976932e+03 2.326718991735538246e-17
2.370849425287356553e+03 2.326654198347108345e-17
2.370964367816091908e+03 2.326842628099175041e-17
2.371079310344827718e+03 2.326604280991736268e-17
2.371194252873563073e+03 2.325451884297521897e-17
2.371309195402298883e+03 2.323959983471075180e-17
2.371424137931034693e+03 2.323302628099174827e-17
2.371539080459770048e+03 2.321847586776860161e-17
2.371654022988505858e+03 2.320323950413223974e-17
2.371768965517241213e+03 2.319884776859505348e-17
2.371883908045977478e+03 2.319081140495868954e-17
2.371998850574712833e+03 2.318927917355372535e-17
2.372113793103448188e+03 2.319241966942149847e-17
2.372228735632183998e+03 2.319227256198348046e-17
2.372343678160919353e+03 2.318503123966943046e-17
2.372458620689655618e+03 2.317156016528926309e-17
2.372573563218390973e+03 2.316093041322314906e-17
2.372688505747126328e+03 2.315006264462810861e-17
2.372804022988505949e+03 2.314834363636364689e-17
2.372918965517241304e+03 2.314036512396694353e-17
2.373033908045976659e+03 2.313288743801653967e-17
2.373148850574712924e+03 2.312072380165289812e-17
2.373263793103448279e+03 2.311166429752067065e-17
2.373378735632184089e+03 2.311374528925620886e-17
2.373493678160919444e+03 2.311402297520662404e-17
2.373608620689654799e+03 2.311400314049587350e-17
2.373723563218391064e+03 2.311185768595042452e-17
2.373838505747126419e+03 2.311514363636364617e-17
2.373953448275862229e+03 2.310787090909092398e-17
2.374068390804597584e+03 2.310147917355372802e-17
2.374183333333333394e+03 2.309634033057852392e-17
2.374298275862069204e+03 2.309153041322314849e-17
2.374413218390804559e+03 2.308652049586778133e-17
2.374528160919540369e+03 2.308186595041323124e-17
2.374643103448275724e+03 2.307204776859505197e-17
2.374758045977011534e+03 2.306290066115702731e-17
2.374872988505747344e+03 2.306499652892562920e-17
2.374987931034482699e+03 2.306370231404959450e-17
2.375103448275862320e+03 2.305313041322315030e-17
2.375217816091953864e+03 2.304941140495868196e-17
2.375332758620689674e+03 2.305181966942149785e-17
2.375448275862068840e+03 2.305137008264463341e-17
2.375563218390804195e+03 2.304565107438017695e-17
2.375678160919540460e+03 2.303756016528926057e-17
2.375793103448275815e+03 2.302486264462810869e-17
2.375908045977011625e+03 2.302224280991736403e-17
2.376022988505746980e+03 2.302459322314050392e-17
2.376137931034482335e+03 2.301929239669421814e-17
2.376252873563218600e+03 2.301346429752066912e-17
2.376367816091953955e+03 2.300238661157025397e-17
2.376482758620689765e+03 2.299682793388430971e-17
2.376597701149425120e+03 2.299151057851240002e-17
2.376712643678160475e+03 2.297627256198348100e-17
2.376827586206896740e+03 2.296500644628099884e-17
2.376942528735632095e+03 2.296173702479340110e-17
2.377057471264367905e+03 2.295873371900827225e-17
2.377172413793103260e+03 2.294213537190083521e-17
2.377287931034482426e+03 2.292613371900826828e-17
2.377402873563218236e+03 2.292161636363637479e-17
2.377517241379310235e+03 2.290449900826446644e-17
2.377632758620689856e+03 2.288330892561984832e-17
2.377747701149425211e+03 2.286965933884298461e-17
2.377862643678161021e+03 2.286444942148761340e-17
2.377977586206896376e+03 2.285020148760331625e-17
2.378092528735632186e+03 2.283072049586777997e-17
2.378207471264367996e+03 2.282464776859504510e-17
2.378322413793103351e+03 2.282199487603306494e-17
2.378437356321839161e+03 2.281370727272727730e-17
2.378552298850574516e+03 2.280818826446281873e-17
2.378667241379310326e+03 2.279875190082645417e-17
2.378782183908046136e+03 2.279042462809918393e-17
2.378897126436781491e+03 2.277765107438017191e-17
2.379012068965517301e+03 2.276906925619835750e-17
2.379127586206896467e+03 2.276996677685951073e-17
2.379241954022988921e+03 2.277723123966943483e-17
2.379356896551724276e+03 2.278853206611570656e-17
2.379472413793103442e+03 2.280748628099174491e-17
2.379587356321839252e+03 2.281632925619835674e-17
2.379702298850574607e+03 2.280662347107438741e-17
2.379817241379309962e+03 2.279742016528926240e-17
2.379932183908046227e+03 2.278362677685951039e-17
2.380047126436781582e+03 2.277011768595041758e-17
2.380162068965517392e+03 2.276421520661158098e-17
2.380277011494252747e+03 2.275362677685950978e-17
2.380391954022988102e+03 2.275482347107439205e-17
2.380506896551724367e+03 2.275024826446281949e-17
2.380621839080459722e+03 2.274074247933885113e-17
2.380736781609195532e+03 2.272379867768596151e-17
2.380851724137930887e+03 2.271204495867769563e-17
2.380966666666666242e+03 2.269797553719008559e-17
2.381081609195402507e+03 2.268814578512397852e-17
2.381196551724137862e+03 2.268574413223141281e-17
2.381311494252873672e+03 2.268603504132232219e-17
2.381426436781609027e+03 2.268324991735538770e-17
2.381541379310344837e+03 2.268418049586777951e-17
2.381656896551724003e+03 2.268132760330579838e-17
2.381771839080459813e+03 2.267131768595042239e-17
2.381886781609195623e+03 2.266435239669421809e-17
2.382001724137930978e+03 2.265306479338843748e-17
2.382116666666666788e+03 2.263626809917356278e-17
2.382231609195402143e+03 2.262319371900827380e-17
2.382346551724137953e+03 2.262049619834712110e-17
2.382461494252873763e+03 2.261352429752066969e-17
2.382576436781609118e+03 2.259664826446282055e-17
2.382691379310344928e+03 2.258244661157025618e-17
2.382806321839080283e+03 2.257408462809917789e-17
2.382921264367816093e+03 2.256841851239670439e-17
2.383036206896551903e+03 2.256941520661157952e-17
2.383151149425287258e+03 2.256758380165290169e-17
2.383266091954023068e+03 2.255898710743802977e-17
2.383381034482758423e+03 2.254689289256199202e-17
2.383495977011494688e+03 2.253034413223141131e-17
2.383610919540230043e+03 2.252571272727273840e-17
2.383725862068965398e+03 2.251899867768594854e-17
2.383840804597701208e+03 2.250767305785124865e-17
2.383955747126436563e+03 2.250735239669422116e-17
2.384071264367815729e+03 2.250483338842975864e-17
2.384186206896551994e+03 2.249632264462810826e-17
2.384301149425287349e+03 2.248239537190083553e-17
2.384416091954023159e+03 2.247429123966942495e-17
2.384531034482758514e+03 2.247107801652893372e-17
2.384645977011493869e+03 2.246774082644628318e-17
2.384760919540230134e+03 2.245850776859504930e-17
2.384875862068965489e+03 2.245059537190083544e-17
2.384990804597701299e+03 2.244445157024794271e-17
2.385105747126436654e+03 2.243360859504133658e-17
2.385220689655172009e+03 2.241815239669422320e-17
2.385335632183908274e+03 2.240858876033058501e-17
2.385450574712643629e+03 2.238820859504133219e-17
2.385565517241379439e+03 2.237159537190083146e-17
2.385680459770114794e+03 2.235977553719009151e-17
2.385795402298850604e+03 2.235559371900827070e-17
2.385910919540229770e+03 2.234602181818182518e-17
2.386025287356321769e+03 2.233851933884298390e-17
2.386140229885057579e+03 2.233186975206612331e-17
2.386255747126436745e+03 2.231974413223141029e-17
2.386370689655172555e+03 2.230299537190083477e-17
2.386485632183907910e+03 2.228979206611570578e-17
2.386600574712643720e+03 2.228035900826447093e-17
2.386716091954023341e+03 2.227533256198348294e-17
2.386831034482758696e+03 2.227122347107438640e-17
2.386945977011494506e+03 2.226361355371901896e-17
2.387060919540229861e+03 2.225254909090909801e-17
2.387175862068965216e+03 2.224310611570248634e-17
2.387290804597701481e+03 2.221998545454546233e-17
2.387405747126436836e+03 2.220525652892562240e-17
2.387520689655172646e+03 2.219074743801653399e-17
2.387635632183908001e+03 2.217304165289257518e-17
2.387750574712643356e+03 2.216731603305785621e-17
2.387865517241379621e+03 2.216420198347108689e-17
2.387980459770114976e+03 2.216315900826446973e-17
2.388095977011494597e+03 2.215195239669421764e-17
2.388210919540229952e+03 2.214040859504132954e-17
2.388325287356321496e+03 2.213378214876033688e-17
2.388440804597701117e+03 2.212388958677686695e-17
2.388555747126436927e+03 2.211236892561984679e-17
2.388670689655172737e+03 2.210534082644628887e-17
2.388785632183908092e+03 2.209499206611571356e-17
2.388900574712643447e+03 2.208096231404959229e-17
2.389015517241379257e+03 2.205971438016528894e-17
2.389130459770115067e+03 2.203803008264463384e-17
2.389245402298850877e+03 2.201947140495867895e-17
2.389360344827586232e+03 2.201281520661157742e-17
2.389475287356321587e+03 2.200279041322314391e-17
2.389590229885057397e+03 2.199671603305785806e-17
2.389705172413793207e+03 2.199532760330579448e-17
2.389820114942529017e+03 2.198044330578512921e-17
2.389935057471264372e+03 2.196344000000000645e-17
2.390049999999999727e+03 2.195371603305785605e-17
2.390164942528735537e+03 2.194563504132231649e-17
2.390280459770114703e+03 2.192739702479339525e-17
2.390395402298850513e+03 2.191473090909091863e-17
2.390510344827586323e+03 2.190026809917355992e-17
2.390625287356322133e+03 2.188305818181818908e-17
2.390740229885057488e+03 2.187074247933884882e-17
2.390855172413792843e+03 2.186385322314049850e-17
2.390970114942528653e+03 2.185567471074380958e-17
2.391085057471264463e+03 2.185219537190082481e-17
2.391200000000000273e+03 2.185271933884297991e-17
2.391314942528735628e+03 2.184094082644628587e-17
2.391429885057470983e+03 2.183070446280992051e-17
2.391544827586206793e+03 2.182067966942149625e-17
2.391659770114942603e+03 2.181676561983471689e-17
2.391774712643678413e+03 2.181482677685950365e-17
2.391889655172413768e+03 2.179398380165289835e-17
2.392004597701149123e+03 2.177775074380165519e-17
2.392119540229884933e+03 2.176068958677686259e-17
2.392234482758620743e+03 2.174481190082645190e-17
2.392349425287356553e+03 2.173102347107438368e-17
2.392464367816091908e+03 2.171398710743802849e-17
2.392579310344827263e+03 2.170898710743802274e-17
2.392694827586206884e+03 2.170811768595041815e-17
2.392809195402298883e+03 2.170104330578513053e-17
2.392924712643678504e+03 2.168937553719008620e-17
2.393039655172413859e+03 2.167727966942149129e-17
2.393154597701149214e+03 2.166855074380166505e-17
2.393269540229885024e+03 2.165727966942149294e-17
2.393384482758620379e+03 2.163868958677686894e-17
2.393499425287356644e+03 2.162365818181818259e-17
2.393614367816091999e+03 2.160406809917355991e-17
2.393729310344827354e+03 2.158861355371901292e-17
2.393844252873563164e+03 2.157611107438016590e-17
2.393959195402298519e+03 2.155269123966942825e-17
2.394074137931034784e+03 2.154578214876033970e-17
2.394189080459770139e+03 2.154124661157025282e-17
2.394304022988505949e+03 2.153808793388430787e-17
2.394418965517241304e+03 2.152091768595041656e-17
2.394533908045976659e+03 2.150977057851240069e-17
2.394648850574712924e+03 2.150131107438016996e-17
2.394763793103448279e+03 2.148243008264463350e-17
2.394879310344827900e+03 2.147400033057851781e-17
2.394994252873563255e+03 2.146263338842976583e-17
2.395108620689654799e+03 2.144814743801653302e-17
2.395224137931034420e+03 2.143763338842976173e-17
2.395339080459770230e+03 2.143101851239669687e-17
2.395454022988506040e+03 2.141585818181818281e-17
2.395568965517241395e+03 2.140272760330578733e-17
2.395683908045976750e+03 2.139444495867768656e-17
2.395798850574712560e+03 2.138789619834711118e-17
2.395913793103448370e+03 2.138290942148760888e-17
2.396028735632184180e+03 2.137381520661157334e-17
2.396143678160919535e+03 2.135481851239670339e-17
2.396258620689654890e+03 2.133559702479339505e-17
2.396373563218390700e+03 2.132396066115702907e-17
2.396488505747126510e+03 2.131635074380165547e-17
2.396603448275862320e+03 2.130514082644628907e-17
2.396718965517241486e+03 2.129442016528925738e-17
2.396833333333333030e+03 2.128364991735538168e-17
2.396948275862068840e+03 2.126052760330578819e-17
2.397063793103448006e+03 2.124754909090910066e-17
2.397178735632184271e+03 2.123641024793388904e-17
2.397293678160919626e+03 2.121975570247933932e-17
2.397408620689654981e+03 2.119953256198347515e-17
2.397523563218390791e+03 2.119251603305785428e-17
2.397638505747126146e+03 2.119120694214876515e-17
2.397753448275862411e+03 2.118808462809918233e-17
2.397868390804597766e+03 2.118739041322314130e-17
2.397983333333333121e+03 2.117798380165289793e-17
2.398098275862068931e+03 2.116246314049587071e-17
2.398213218390804286e+03 2.115334082644628346e-17
2.398328160919540551e+03 2.113906148760330796e-17
2.398443103448275906e+03 2.113064991735537641e-17
2.398558045977011716e+03 2.111911603305785281e-17
2.398672988505747071e+03 2.110501520661157983e-17
2.398787931034482426e+03 2.110363008264463056e-17
2.398903448275862047e+03 2.109928132231405352e-17
2.399017816091954046e+03 2.109273586776859862e-17
2.399132758620689856e+03 2.108362842975206889e-17
2.399248275862069022e+03 2.107748462809917616e-17
2.399363218390804377e+03 2.107620528925620206e-17
2.399478160919540187e+03 2.105994909090909404e-17
2.399593103448275997e+03 2.104788132231405702e-17
2.399708045977011807e+03 2.103373917355372272e-17
2.399822988505747162e+03 2.102339702479339759e-17
2.399937931034482517e+03 2.102221851239669947e-17
2.400052873563218327e+03 2.100807471074380802e-17
2.400167816091954137e+03 2.099820859504132340e-17
2.400282758620689947e+03 2.099181024793388959e-17
2.400397701149425302e+03 2.098531768595041765e-17
2.400512643678160657e+03 2.097186479338843752e-17
2.400627586206896467e+03 2.095422181818182000e-17
2.400742528735632277e+03 2.094134413223140844e-17
2.400857471264368087e+03 2.092771603305785242e-17
2.400972413793103442e+03 2.091243173553719138e-17
2.401087356321838797e+03 2.089988793388429844e-17
2.401202298850574607e+03 2.088669289256198602e-17
2.401317241379310417e+03 2.087656561983471322e-17
2.401432183908046227e+03 2.085978876033058598e-17
2.401547701149425393e+03 2.084786809917355772e-17
2.401662643678160748e+03 2.083519867768595755e-17
2.401777586206896558e+03 2.082833586776860179e-17
2.401892528735631913e+03 2.082240528925620731e-17
2.402007471264368178e+03 2.081228958677686231e-17
2.402122413793103533e+03 2.079712429752066755e-17
2.402237356321838888e+03 2.077678380165289733e-17
2.402352298850574698e+03 2.075688132231406373e-17
2.402467241379310053e+03 2.074324826446281160e-17
2.402582183908046318e+03 2.073754082644628602e-17
2.402697126436781673e+03 2.072143338842975933e-17
2.402812068965517483e+03 2.070771272727273466e-17
2.402927011494252838e+03 2.070064661157025130e-17
2.403041954022988193e+03 2.069449619834711763e-17
2.403156896551724458e+03 2.067448628099173938e-17
2.403271839080459813e+03 2.066663008264463512e-17
2.403386781609195623e+03 2.067706644628099836e-17
2.403502298850574789e+03 2.067877884297521607e-17
2.403616666666666333e+03 2.066912099173553975e-17
2.403731609195402598e+03 2.065512925619835317e-17
2.403847126436781764e+03 2.063859702479339637e-17
2.403962068965517574e+03 2.062523173553719802e-17
2.404077011494252929e+03 2.061068132231405445e-17
2.404191954022988284e+03 2.059474743801653724e-17
2.404306896551724094e+03 2.058358545454546078e-17
2.404421839080459904e+03 2.058505322314050496e-17
2.404536781609195714e+03 2.057860363636363917e-17
2.404651724137931069e+03 2.056491438016529594e-17
2.404766666666666424e+03 2.055078710743802223e-17
2.404881609195402234e+03 2.053557553719009161e-17
2.404996551724138044e+03 2.053218049586777432e-17
2.405111494252873854e+03 2.051924661157025317e-17
2.405226436781609209e+03 2.049970280991736019e-17
2.405341379310344564e+03 2.047538545454546007e-17
2.405456321839080374e+03 2.045891768595041712e-17
2.405571264367816184e+03 2.044352099173554305e-17
2.405686781609195805e+03 2.043311933884298170e-17
2.405801724137931160e+03 2.042221685950413935e-17
2.405916091954022704e+03 2.039875404958678323e-17
2.406031609195402325e+03 2.038225322314050478e-17
2.406146551724137680e+03 2.037747636363636485e-17
2.406261494252873945e+03 2.037187140495867856e-17
2.406376436781609300e+03 2.036178545454546092e-17
2.406491379310344655e+03 2.035509785123967796e-17
2.406606321839080465e+03 2.035131438016529270e-17
2.406721264367815820e+03 2.034167966942149048e-17
2.406836206896552085e+03 2.033567140495868179e-17
2.406951149425287440e+03 2.032909619834711494e-17
2.407066091954023250e+03 2.031551272727273455e-17
2.407181034482758605e+03 2.029857223140496540e-17
2.407295977011493960e+03 2.028489950413223683e-17
2.407410919540230225e+03 2.027764330578513239e-17
2.407526436781608936e+03 2.027228132231405323e-17
2.407641379310345201e+03 2.025575735537190684e-17
2.407756321839080556e+03 2.024374247933884970e-17
2.407871839080459722e+03 2.024705818181818638e-17
2.407986781609195532e+03 2.025585487603306544e-17
2.408101724137930887e+03 2.025246314049587170e-17
2.408216666666666242e+03 2.024208793388430183e-17
2.408331609195402507e+03 2.022895735537190634e-17
2.408446551724137862e+03 2.021380033057851892e-17
2.408561494252873672e+03 2.020868628099174607e-17
2.408676436781609027e+03 2.020720363636364129e-17
2.408791379310344382e+03 2.018948297520661880e-17
2.408906321839080647e+03 2.017160198347108103e-17
2.409021264367816002e+03 2.016001685950413469e-17
2.409136206896551812e+03 2.015066975206612447e-17
2.409251149425287167e+03 2.014341851239670073e-17
2.409366091954022977e+03 2.012989454545455348e-17
2.409481034482758787e+03 2.012436396694216095e-17
2.409595977011494142e+03 2.012790776859504723e-17
2.409710919540229952e+03 2.013864826446282022e-17
2.409825862068965307e+03 2.014781685950413717e-17
2.409940804597701117e+03 2.014912099173553944e-17
2.410055747126436927e+03 2.013451933884298238e-17
2.410171264367816093e+03 2.012514743801653475e-17
2.410286206896551903e+03 2.011660694214876318e-17
2.410401149425287258e+03 2.011510611570248349e-17
2.410516091954023068e+03 2.011301024793388776e-17
2.410631034482758423e+03 2.010549950413223607e-17
2.410745977011494233e+03 2.010366809917355824e-17
2.410860919540230043e+03 2.008661851239669653e-17
2.410975862068965398e+03 2.008132925619835396e-17
2.411090804597701208e+03 2.008110611570248198e-17
2.411205747126436563e+03 2.007915900826447065e-17
2.411320689655172828e+03 2.006661685950414103e-17
2.411435632183908183e+03 2.007343834710744163e-17
2.411550574712643538e+03 2.008133256198347443e-17
2.411665517241379348e+03 2.008032595041322864e-17
2.411780459770114703e+03 2.007360694214876117e-17
2.411895402298850968e+03 2.007274909090909671e-17
2.412010344827586323e+03 2.006718545454545326e-17
2.412125287356321678e+03 2.006101520661157213e-17
2.412240229885057488e+03 2.004944165289256593e-17
2.412355172413792843e+03 2.003350776859504872e-17
2.412470689655172009e+03 2.003222842975206538e-17
2.412585632183908274e+03 2.003081024793388985e-17
2.412699999999999818e+03 2.002185983471074261e-17
2.412815517241379439e+03 2.001352099173554149e-17
2.412930459770114794e+03 2.001091603305785434e-17
2.413045402298850149e+03 2.000897719008264727e-17
2.413160344827586414e+03 2.000460528925619923e-17
2.413275287356321769e+03 1.999942181818182566e-17
2.413390229885057579e+03 1.999887140495868217e-17
2.413505172413792934e+03 1.999417057851240237e-17
2.413620114942528744e+03 1.998672760330578808e-17
2.413735057471264554e+03 1.997709289256198895e-17
2.413849999999999909e+03 1.996892099173553789e-17
2.413964942528735719e+03 1.996313752066116450e-17
2.414079885057471074e+03 1.995462842975207127e-17
2.414194827586206884e+03 1.994609950413223675e-17
2.414310344827586050e+03 1.993720198347107556e-17
2.414424712643678049e+03 1.992633917355372505e-17
2.414539655172413859e+03 1.992134082644628262e-17
2.414655172413793025e+03 1.991742016528925924e-17
2.414770114942528835e+03 1.990910611570248012e-17
2.414885057471264190e+03 1.989818214876033624e-17
2.415000000000000000e+03 1.989535239669421995e-17
2.415114942528735810e+03 1.989379867768595731e-17
2.415229885057471165e+03 1.987792760330579063e-17
2.415344827586206975e+03 1.986062842975206854e-17
2.415459770114942330e+03 1.984180363636363859e-17
2.415574712643678595e+03 1.982708958677686234e-17
2.415689655172413950e+03 1.981524165289256759e-17
2.415804597701149305e+03 1.980885818181818513e-17
2.415919540229885115e+03 1.979592925619835392e-17
2.416034482758620470e+03 1.979041024793388919e-17
2.416149425287356735e+03 1.978119371900826998e-17
2.416264367816092090e+03 1.977487140495868089e-17
2.416379310344827445e+03 1.976880198347107266e-17
2.416494827586207066e+03 1.976233090909091458e-17
2.416609195402298610e+03 1.975929619834711355e-17
2.416724137931034875e+03 1.975409619834711299e-17
2.416839655172414041e+03 1.974357223140496488e-17
2.416954597701149396e+03 1.973887966942149243e-17
2.417069540229885206e+03 1.973554082644628165e-17
2.417184482758620561e+03 1.972673090909091148e-17
2.417299425287355916e+03 1.972368462809917339e-17
2.417414367816092181e+03 1.971815404958678394e-17
2.417529310344827536e+03 1.971340363636364165e-17
2.417644252873563346e+03 1.971197057851240244e-17
2.417759195402298701e+03 1.970756561983471582e-17
2.417874137931034511e+03 1.970663008264463098e-17
2.417989080459770321e+03 1.972373322314049913e-17
2.418104022988505676e+03 1.974762809917356210e-17
2.418218965517241486e+03 1.976001322314049999e-17
2.418333908045976841e+03 1.976726776859504728e-17
2.418448850574712651e+03 1.977260991735537898e-17
2.418563793103448461e+03 1.977733884297521048e-17
2.418678735632183816e+03 1.977923140495868477e-17
2.418794252873563437e+03 1.977385123966942763e-17
2.418908620689654981e+03 1.977665289256198603e-17
2.419024137931034602e+03 1.977737190082645215e-17
2.419139080459769957e+03 1.977029090909091435e-17
2.419254022988505767e+03 1.976280000000000396e-17
2.419368965517241577e+03 1.976051570247934739e-17
2.419483908045976932e+03 1.975394049586777437e-17
2.419598850574712742e+03 1.974568429752066816e-17
2.419713793103448097e+03 1.973435371900827216e-17
2.419828735632184362e+03 1.972596033057851551e-17
2.419943678160919717e+03 1.972496363636364038e-17
2.420058620689655072e+03 1.971279338842975173e-17
2.420173563218390882e+03 1.969975206611570750e-17
2.420288505747126237e+03 1.968900165289256694e-17
2.420403448275862502e+03 1.968795867768595594e-17
2.420518390804597857e+03 1.969141487603306045e-17
2.420633333333333212e+03 1.968730743801653647e-17
2.420748275862069022e+03 1.968131735537189960e-17
2.420863218390804377e+03 1.967871239669421862e-17
2.420978160919540642e+03 1.967640330578512772e-17
2.421093678160919808e+03 1.967396528925620604e-17
2.421208045977011352e+03 1.967088429752066915e-17
2.421322988505747162e+03 1.966140495867769227e-17
2.421438505747126328e+03 1.965508925619834721e-17
2.421553448275861683e+03 1.964416363636364001e-17
2.421668390804597948e+03 1.962816363636363331e-17
2.421783333333333303e+03 1.962241818181818845e-17
2.421898275862069113e+03 1.961662809917355255e-17
2.422013218390804468e+03 1.961374049586777569e-17
2.422128160919540278e+03 1.961037520661157651e-17
2.422243103448276088e+03 1.959665289256199161e-17
2.422358045977011443e+03 1.958612066115703000e-17
2.422472988505747253e+03 1.958574380165290216e-17
2.422587931034482608e+03 1.958455371900826699e-17
2.422702873563218418e+03 1.958023801652893162e-17
2.422817816091954228e+03 1.957790743801653611e-17
2.422932758620689583e+03 1.957547768595041869e-17
2.423047701149425393e+03 1.957305950413223831e-17
2.423162643678160748e+03 1.957472727272728038e-17
2.423278160919540369e+03 1.956693553719008380e-17
2.423393103448275724e+03 1.956576198347108179e-17
2.423507471264368178e+03 1.956800661157024960e-17
2.423622988505747344e+03 1.956612396694215520e-17
2.423737931034482699e+03 1.957177355371901711e-17
2.423852873563218509e+03 1.957266115702479661e-17
2.423967816091953864e+03 1.956857851239670079e-17
2.424082758620690129e+03 1.956188760330579120e-17
2.424197701149425484e+03 1.955686280991735728e-17
2.424312643678160839e+03 1.955374380165289802e-17
2.424427586206896649e+03 1.955461818181818639e-17
2.424542528735632004e+03 1.955663636363637099e-17
2.424657471264368269e+03 1.956542975206612341e-17
2.424772413793103624e+03 1.957211900826446661e-17
2.424887356321838979e+03 1.956388595041323141e-17
2.425002298850574789e+03 1.955686611570248391e-17
2.425117241379310144e+03 1.955917685950413812e-17
2.425232183908046409e+03 1.956489421487603743e-17
2.425347126436781764e+03 1.956024958677686416e-17
2.425462643678160930e+03 1.955220495867769288e-17
2.425577586206896740e+03 1.955731239669421863e-17
2.425692528735632095e+03 1.956707933884298134e-17
2.425807471264367905e+03 1.958111239669422308e-17
2.425922413793103260e+03 1.958727933884298066e-17
2.426037356321839070e+03 1.958408925619835429e-17
2.426152298850574880e+03 1.958001983471074959e-17
2.426267241379310235e+03 1.957771570247934556e-17
2.426382183908046045e+03 1.957923305785124607e-17
2.426497126436781400e+03 1.957226115702480083e-17
2.426612068965517210e+03 1.955962148760330953e-17
2.426727011494253020e+03 1.955777685950414058e-17
2.426841954022988375e+03 1.955575041322314557e-17
2.426956896551724185e+03 1.955697355371901315e-17
2.427071839080459540e+03 1.955709752066116323e-17
2.427186781609195805e+03 1.955481157024794026e-17
2.427301724137931160e+03 1.955675041322315042e-17
2.427416666666666515e+03 1.955842975206612029e-17
2.427531609195402325e+03 1.956226942148761207e-17
2.427647126436781491e+03 1.956171735537190526e-17
2.427762068965516846e+03 1.955550909090909560e-17
2.427877011494253111e+03 1.954823471074380701e-17
2.427991954022988466e+03 1.955138677685951102e-17
2.428106896551724276e+03 1.955639834710744457e-17
2.428221839080459631e+03 1.955781322314049963e-17
2.428336781609194986e+03 1.956700000000000689e-17
2.428452298850574607e+03 1.956804297520661481e-17
2.428567241379310417e+03 1.956771239669422283e-17
2.428682183908046227e+03 1.956680826446281326e-17
2.428797126436781582e+03 1.955960165289256515e-17
2.428912068965516937e+03 1.954927107438016783e-17
2.429027011494252747e+03 1.955063471074380940e-17
2.429141954022988557e+03 1.954762314049587322e-17
2.429256896551724367e+03 1.954264958677686511e-17
2.429371839080459722e+03 1.954287272727273093e-17
2.429486781609195077e+03 1.953965619834711616e-17
2.429601724137930887e+03 1.952838016528926335e-17
2.429716666666666697e+03 1.951953388429752796e-17
2.429831609195402507e+03 1.952033057851240213e-17
2.429946551724137862e+03 1.952409421487603993e-17
2.430062068965517028e+03 1.952842975206611968e-17
2.430177011494252838e+03 1.952597520661157717e-17
2.430291954022988193e+03 1.952123471074380554e-17
2.430406896551724458e+03 1.952806942148760959e-17
2.430521839080459813e+03 1.953381487603306061e-17
2.430636781609195623e+03 1.952887768595042080e-17
2.430751724137930978e+03 1.952662644628099665e-17
2.430866666666666333e+03 1.952229090909091382e-17
2.430981609195402598e+03 1.952618347107438240e-17
2.431096551724137953e+03 1.953765950413223617e-17
2.431211494252873763e+03 1.954830413223141081e-17
2.431326436781609118e+03 1.956279504132231815e-17
2.431441379310344473e+03 1.957742975206611996e-17
2.431556321839080738e+03 1.958289421487603533e-17
2.431671264367816093e+03 1.958144297520661506e-17
2.431786206896551903e+03 1.957805950413223482e-17
2.431901724137931069e+03 1.958044793388430324e-17
2.432016091954022613e+03 1.958657355371901491e-17
2.432131034482758878e+03 1.959031239669421530e-17
2.432246551724138044e+03 1.958930743801653899e-17
2.432361494252873854e+03 1.959256859504132631e-17
2.432476436781609209e+03 1.958897355371901113e-17
2.432591379310344564e+03 1.959288264462810363e-17
2.432706321839080374e+03 1.959959008264463097e-17
2.432821264367816184e+03 1.959496198347107852e-17
2.432936206896551994e+03 1.959150247933884738e-17
2.433051149425287349e+03 1.958871404958678010e-17
2.433166091954022704e+03 1.958757024793389004e-17
2.433281034482758514e+03 1.958639338842975524e-17
2.433395977011494324e+03 1.958945950413223770e-17
2.433510919540230134e+03 1.959057024793388918e-17
2.433625862068965489e+03 1.959464628099174098e-17
2.433740804597700844e+03 1.960010247933884594e-17
2.433855747126436654e+03 1.959749752066116187e-17
2.433970689655172464e+03 1.959187438016529144e-17
2.434086206896552085e+03 1.958936528925620266e-17
2.434201149425287440e+03 1.958374214876032915e-17
2.434315517241379439e+03 1.958140330578512322e-17
2.434431034482758605e+03 1.957456859504132533e-17
2.434545977011493960e+03 1.957185289256198539e-17
2.434660919540230225e+03 1.957208760330578826e-17
2.434775862068965580e+03 1.957268099173554407e-17
2.434890804597701390e+03 1.957194049586777334e-17
