4.298902895888014427e+03 2.378883548387097522e-16
4.301219396325459456e+03 2.377255483870968490e-16
4.303535905511810597e+03 2.379072903225807048e-16
4.305852405949255626e+03 2.383749354838710238e-16
4.308168906386701565e+03 2.387225161290323241e-16
4.310485415573053615e+03 2.385122580645162023e-16
4.312801916010498644e+03 2.381240967741936480e-16
4.315118416447943673e+03 2.379665161290323074e-16
4.317434925634295723e+03 2.379122258064517128e-16
4.319751426071740752e+03 2.378687419354839748e-16
4.322067926509185781e+03 2.378436774193549112e-16
4.324384435695537832e+03 2.379241935483871334e-16
4.326700936132983770e+03 2.380887419354839566e-16
4.329017436570428799e+03 2.382353870967742355e-16
4.331333945756780849e+03 2.383999677419355484e-16
4.333650446194225879e+03 2.383385806451613646e-16
4.335966946631670908e+03 2.382968387096774479e-16
4.338283455818022048e+03 2.383992903225806742e-16
4.340599956255467987e+03 2.387084516129032522e-16
4.342916456692913926e+03 2.390338387096774340e-16
4.345232965879265066e+03 2.390416451612903870e-16
4.347549466316710095e+03 2.390865161290323138e-16
4.349865966754156034e+03 2.393350967741935409e-16
4.352182475940507175e+03 2.395510322580645734e-16
4.354498976377952204e+03 2.397387096774193558e-16
4.356815476815398142e+03 2.400670000000000708e-16
4.359131986001750192e+03 2.404963870967742144e-16
4.361448486439195221e+03 2.406881290322581434e-16
4.363764986876640251e+03 2.410220967741935720e-16
4.366081496062992301e+03 2.415866129032258727e-16
4.368397996500437330e+03 2.419219677419354900e-16
4.370714496937882359e+03 2.421032580645162443e-16
4.373031006124234409e+03 2.422570322580646020e-16
4.375347506561680348e+03 2.422518387096774303e-16
4.377664006999125377e+03 2.420877096774194162e-16
4.379980507436570406e+03 2.420278387096774783e-16
4.382297016622921547e+03 2.425478387096774355e-16
4.384613517060367485e+03 2.433459354838710014e-16
4.386930017497812514e+03 2.438524516129032921e-16
4.389246526684164564e+03 2.441934838709678202e-16
4.391563027121609593e+03 2.445554838709677756e-16
4.393879527559055532e+03 2.448764516129032767e-16
4.396196036745406673e+03 2.452506129032258865e-16
4.398512537182851702e+03 2.456174193548386940e-16
4.400829037620296731e+03 2.460073548387097073e-16
4.403145546806648781e+03 2.464977419354838631e-16
4.405462047244094720e+03 2.469888709677419711e-16
4.407778547681539749e+03 2.474195161290323449e-16
4.410095056867891799e+03 2.479867741935484348e-16
4.412411557305336828e+03 2.485154838709677946e-16
4.414728057742781857e+03 2.490206774193548757e-16
4.417044566929133907e+03 2.496182258064516411e-16
4.419361067366578936e+03 2.500533870967742137e-16
4.421677567804024875e+03 2.503213225806452025e-16
4.423994076990376016e+03 2.507690000000000128e-16
4.426310577427821954e+03 2.513930967741935980e-16
4.428627077865266983e+03 2.519001290322581174e-16
4.430943587051618124e+03 2.522296451612903757e-16
4.433260087489063153e+03 2.525583870967742909e-16
4.435576587926509092e+03 2.528359677419354737e-16
4.437893097112861142e+03 2.531481290322581033e-16
4.440209597550306171e+03 2.538399999999999990e-16
4.442526097987751200e+03 2.545765483870967850e-16
4.444842607174103250e+03 2.550149354838709846e-16
4.447159107611548279e+03 2.555131290322580934e-16
4.449475608048993308e+03 2.561087741935484413e-16
4.451792117235345358e+03 2.565226451612902958e-16
4.454108617672791297e+03 2.567703870967742004e-16
4.456425118110236326e+03 2.570063548387097209e-16
4.458741627296588376e+03 2.574040322580645600e-16
4.461058127734033405e+03 2.579003225806452020e-16
4.463374628171478435e+03 2.583345483870968354e-16
4.465691137357829575e+03 2.587239354838709823e-16
4.468007637795275514e+03 2.591410322580645130e-16
4.470324138232721452e+03 2.594412258064516234e-16
4.472640647419072593e+03 2.596672580645161980e-16
4.474957147856517622e+03 2.599731612903226102e-16
4.477273648293963561e+03 2.605731935483871490e-16
4.479590157480314701e+03 2.613522580645161455e-16
4.481906657917759730e+03 2.620184516129032307e-16
4.484223158355205669e+03 2.622395483870967480e-16
4.486539667541557719e+03 2.623624838709678103e-16
4.488856167979002748e+03 2.625554838709678215e-16
4.491172668416447777e+03 2.627817096774194326e-16
4.493489177602799828e+03 2.631733870967742179e-16
4.495805678040244857e+03 2.634719032258064862e-16
4.498122178477689886e+03 2.634677741935484096e-16
4.500438687664041936e+03 2.634205161290322769e-16
4.502755188101487875e+03 2.634340967741936589e-16
4.505071688538932904e+03 2.634855161290323085e-16
4.507388197725284044e+03 2.636231935483871197e-16
4.509704698162729073e+03 2.636760645161290853e-16
4.512021198600175012e+03 2.634798064516129574e-16
4.514337707786526153e+03 2.632595161290323222e-16
4.516654208223972091e+03 2.631555806451613397e-16
4.518970708661417120e+03 2.629268387096774655e-16
4.521287217847769170e+03 2.625331935483871355e-16
4.523603718285214200e+03 2.624624516129032631e-16
4.525920218722659229e+03 2.625171935483871072e-16
4.528236727909011279e+03 2.622919677419355134e-16
4.530553228346456308e+03 2.620830322580645025e-16
4.532869728783902247e+03 2.620789354838710635e-16
4.535186237970254297e+03 2.621709032258065268e-16
4.537502738407699326e+03 2.621298709677420233e-16
4.539819238845144355e+03 2.617455806451613325e-16
4.542135748031495496e+03 2.613950967741935976e-16
4.544452248468941434e+03 2.611697741935483869e-16
4.546768748906386463e+03 2.607225161290322378e-16
4.549085258092738513e+03 2.600911612903226153e-16
4.551401758530183542e+03 2.594205806451613391e-16
4.553718258967629481e+03 2.587276451612903977e-16
4.556034768153980622e+03 2.583260000000000289e-16
4.558351268591425651e+03 2.578757419354839269e-16
4.560667769028870680e+03 2.574080645161290690e-16
4.562984278215222730e+03 2.571962903225807013e-16
4.565300778652668669e+03 2.569750967741936165e-16
4.567617279090113698e+03 2.566742903225806605e-16
4.569933788276465748e+03 2.566001935483871040e-16
4.572250288713910777e+03 2.566718387096774753e-16
4.574566789151355806e+03 2.565762580645161641e-16
4.576883298337706947e+03 2.564233870967742068e-16
4.579199798775152885e+03 2.562111612903225897e-16
4.581516299212598824e+03 2.559666129032258223e-16
4.583832808398949965e+03 2.557176129032258355e-16
4.586149308836395903e+03 2.556067741935484974e-16
4.588465809273840932e+03 2.554384193548387406e-16
4.590782318460192073e+03 2.552859677419354938e-16
4.593098818897637102e+03 2.552319032258065239e-16
4.595415319335083041e+03 2.549743225806451916e-16
4.597731828521435091e+03 2.546599677419355897e-16
4.600048328958880120e+03 2.545006774193549174e-16
4.602364829396325149e+03 2.542493548387098025e-16
4.604681338582677199e+03 2.537874838709677647e-16
4.606997839020122228e+03 2.533583225806451965e-16
4.609314339457567257e+03 2.531159032258064714e-16
4.611630848643919308e+03 2.530609032258064636e-16
4.613947349081365246e+03 2.532102580645161406e-16
4.616263849518810275e+03 2.533778387096774557e-16
4.618580358705161416e+03 2.534968387096774779e-16
4.620896859142607354e+03 2.535266451612903157e-16
4.623213359580052384e+03 2.533462580645161097e-16
4.625529868766403524e+03 2.531457741935484363e-16
4.627846369203849463e+03 2.530629677419354279e-16
4.630162869641295401e+03 2.530843548387097136e-16
4.632479378827646542e+03 2.530053225806451984e-16
4.634795879265091571e+03 2.530118387096774316e-16
4.637112379702536600e+03 2.533728064516129295e-16
4.639428888888888650e+03 2.537775483870967694e-16
4.641745389326333679e+03 2.538250000000000372e-16
4.644061889763779618e+03 2.534800645161290572e-16
4.646378398950131668e+03 2.532615483870968316e-16
4.648694899387576697e+03 2.530787096774193911e-16
4.651011399825021726e+03 2.528040322580645937e-16
4.653327909011373777e+03 2.525347741935484448e-16
4.655644409448818806e+03 2.523641612903226378e-16
4.657960909886263835e+03 2.521095806451613570e-16
4.660277419072615885e+03 2.520184516129032654e-16
4.662593919510061824e+03 2.518981612903226713e-16
4.664910419947506853e+03 2.516514516129032734e-16
4.667226929133857993e+03 2.515976451612903193e-16
4.669543429571303022e+03 2.515243225806452045e-16
4.671859930008748961e+03 2.513926129032258589e-16
4.674176439195100102e+03 2.512587419354839320e-16
4.676492939632546040e+03 2.511842258064516157e-16
4.678809440069991069e+03 2.510398387096774362e-16
4.681125949256343119e+03 2.508018709677419800e-16
4.683442449693788149e+03 2.505467419354839315e-16
4.685758950131233178e+03 2.500354516129032290e-16
4.688075459317585228e+03 2.494266129032258679e-16
4.690391959755030257e+03 2.490073225806452171e-16
4.692708460192476196e+03 2.485118064516129674e-16
4.695024969378827336e+03 2.479605483870968565e-16
4.697341469816273275e+03 2.475974838709678061e-16
4.699657970253718304e+03 2.472820322580645702e-16
4.701974470691163333e+03 2.469814838709678272e-16
4.704290979877514474e+03 2.467952580645161143e-16
4.706607480314960412e+03 2.461898064516129270e-16
4.708923980752406351e+03 2.450210967741936199e-16
4.711240489938757491e+03 2.439221290322581187e-16
4.713556990376202521e+03 2.432607419354838857e-16
4.715873490813648459e+03 2.429178387096774790e-16
4.718189999999999600e+03 2.424065161290322376e-16
4.720506500437444629e+03 2.418426129032258319e-16
4.722823000874890568e+03 2.414500645161290866e-16
4.725139510061242618e+03 2.411271290322581393e-16
4.727456010498687647e+03 2.407502258064516911e-16
4.729772510936132676e+03 2.401673225806452549e-16
4.732089020122484726e+03 2.394283870967742630e-16
4.734405520559929755e+03 2.388990967741935965e-16
4.736722020997374784e+03 2.385089677419355468e-16
4.739038530183726834e+03 2.380150322580646210e-16
4.741355030621172773e+03 2.376487741935484332e-16
4.743671531058617802e+03 2.373045806451613067e-16
4.745988040244968943e+03 2.369046129032259279e-16
4.748304540682414881e+03 2.366224193548387323e-16
4.750621041119859910e+03 2.363923548387096980e-16
4.752937550306211051e+03 2.360950322580645819e-16
4.755254050743656990e+03 2.357213870967742503e-16
4.757570551181102928e+03 2.353964838709677583e-16
4.759887060367454069e+03 2.350789354838710192e-16
4.762203560804899098e+03 2.346311612903226413e-16
4.764520061242344127e+03 2.342851290322581260e-16
4.766836570428696177e+03 2.341222903225806837e-16
4.769153070866141206e+03 2.338730000000000435e-16
4.771469571303587145e+03 2.334924516129032578e-16
4.773786080489939195e+03 2.330673225806451493e-16
4.776102580927384224e+03 2.325910322580645549e-16
4.778419081364829253e+03 2.321631290322580690e-16
4.780735590551181303e+03 2.318163548387097001e-16
4.783052090988626333e+03 2.314779032258065130e-16
4.785368591426071362e+03 2.310166129032258804e-16
4.787685100612423412e+03 2.305071935483871551e-16
4.790001601049869350e+03 2.301352580645161552e-16
4.792318101487314379e+03 2.297780967741935909e-16
4.794634610673665520e+03 2.292980645161290915e-16
4.796951111111110549e+03 2.287804193548387520e-16
4.799267611548556488e+03 2.282554838709677868e-16
4.801584120734907629e+03 2.278179677419355472e-16
4.803900621172353567e+03 2.275328709677419662e-16
4.806217121609798596e+03 2.271280967741935873e-16
4.808533630796150646e+03 2.266589354838710224e-16
4.810850131233595675e+03 2.262334193548387423e-16
4.813166631671040705e+03 2.256969354838710178e-16
4.815483140857392755e+03 2.251400645161290740e-16
4.817799641294837784e+03 2.246418709677419651e-16
4.820116141732283722e+03 2.242303548387097283e-16
4.822432650918634863e+03 2.242080000000000630e-16
4.824749151356080802e+03 2.247173548387097104e-16
4.827065651793525831e+03 2.255521935483871564e-16
4.829382160979876971e+03 2.261466774193548910e-16
4.831698661417322000e+03 2.262466129032258048e-16
4.834015161854767939e+03 2.260752903225806833e-16
4.836331671041119989e+03 2.257618709677419715e-16
4.838648171478565018e+03 2.255361290322580996e-16
4.840964671916010047e+03 2.253994193548387666e-16
4.843281181102362098e+03 2.252278709677419711e-16
4.845597681539807127e+03 2.248457419354839109e-16
4.847914181977252156e+03 2.244070322580645683e-16
4.850230691163604206e+03 2.240877741935484481e-16
4.852547191601050145e+03 2.238195806451612957e-16
4.854863692038495174e+03 2.232680967741936093e-16
4.857180201224847224e+03 2.227585483870968269e-16
4.859496701662292253e+03 2.224624516129033034e-16
4.861813202099737282e+03 2.223470000000000018e-16
4.864129711286088423e+03 2.222686774193548998e-16
4.866446211723534361e+03 2.221185806451613199e-16
4.868762712160980300e+03 2.219455161290323031e-16
4.871079221347331440e+03 2.218133870967741976e-16
4.873395721784776470e+03 2.217278064516129349e-16
4.875712222222222408e+03 2.215511935483871235e-16
4.878028731408573549e+03 2.213430322580645297e-16
4.880345231846018578e+03 2.211777741935484166e-16
4.882661732283464517e+03 2.209089032258065379e-16
4.884978241469816567e+03 2.205871935483871093e-16
4.887294741907261596e+03 2.202681935483871281e-16
4.889611242344706625e+03 2.198459677419355036e-16
4.891927751531058675e+03 2.192774838709677965e-16
4.894244251968503704e+03 2.184291935483871243e-16
4.896560752405948733e+03 2.171465806451613251e-16
4.898877261592301693e+03 2.155759032258064569e-16
4.901193762029746722e+03 2.142590322580645758e-16
4.903510262467191751e+03 2.135115806451613163e-16
4.905826771653542892e+03 2.130639677419355100e-16
4.908143272090988830e+03 2.126592258064516701e-16
4.910459772528433859e+03 2.122250000000000613e-16
4.912776281714785000e+03 2.118360000000000367e-16
4.915092782152230939e+03 2.115402903225806848e-16
4.917409282589676877e+03 2.116027096774193508e-16
4.919725791776028018e+03 2.122065483870967739e-16
4.922042292213473047e+03 2.134764516129032497e-16
4.924358792650918076e+03 2.152164516129032790e-16
4.926675301837270126e+03 2.169129032258064676e-16
4.928991802274715155e+03 2.177087096774194198e-16
4.931308302712161094e+03 2.177475161290322889e-16
4.933624811898513144e+03 2.175250322580645829e-16
4.935941312335958173e+03 2.172456774193548426e-16
4.938257812773403202e+03 2.170038064516129345e-16
4.940574321959754343e+03 2.168151290322580856e-16
4.942890822397200282e+03 2.166808387096774729e-16
4.945207322834645311e+03 2.165402258064516389e-16
4.947523832020997361e+03 2.164068064516129368e-16
4.949840332458442390e+03 2.162110645161290624e-16
4.952156832895888328e+03 2.158763548387097310e-16
4.954473342082239469e+03 2.156828387096774664e-16
4.956789842519684498e+03 2.156058064516129362e-16
4.959106342957129527e+03 2.155204838709677879e-16
4.961422852143482487e+03 2.156081612903226279e-16
4.963739352580927516e+03 2.159107096774194052e-16
4.966055853018372545e+03 2.170190000000000560e-16
4.968372362204724595e+03 2.200096129032258526e-16
4.970688862642169624e+03 2.251613225806451546e-16
4.973005363079614654e+03 2.310263225806452016e-16
4.975321872265966704e+03 2.352247096774193873e-16
4.977638372703411733e+03 2.369146774193548818e-16
4.979954873140857671e+03 2.372322580645161598e-16
4.982271382327208812e+03 2.371789677419354838e-16
4.984587882764654751e+03 2.370165806451613403e-16
4.986904383202099780e+03 2.366942258064516504e-16
4.989220892388450920e+03 2.361381935483871277e-16
4.991537392825895949e+03 2.351096129032258169e-16
4.993853893263341888e+03 2.333857096774193588e-16
4.996170402449693938e+03 2.313412580645161594e-16
4.998486902887138967e+03 2.296358387096774537e-16
5.000803403324583996e+03 2.287410967741935801e-16
5.003119912510936047e+03 2.284196129032258502e-16
5.005436412948381076e+03 2.281458064516129635e-16
5.007752913385826105e+03 2.279325161290323006e-16
5.010069422572179064e+03 2.277988709677419492e-16
5.012385923009624094e+03 2.276046451612903453e-16
5.014702423447069123e+03 2.273192903225806992e-16
5.017018923884514152e+03 2.270705483870967774e-16
5.019335433070866202e+03 2.268274516129032767e-16
5.021651933508311231e+03 2.266090967741935980e-16
5.023968433945756260e+03 2.265548064516129540e-16
5.026284943132109220e+03 2.265126451612903761e-16
5.028601443569554249e+03 2.263760000000000718e-16
5.030917944006999278e+03 2.261722903225806729e-16
5.033234453193350419e+03 2.259757419354839411e-16
5.035550953630796357e+03 2.255912903225807035e-16
5.037867454068241386e+03 2.242483870967742806e-16
5.040183963254592527e+03 2.210696774193548678e-16
5.042500463692038466e+03 2.158552580645161726e-16
5.044816964129484404e+03 2.099298387096774200e-16
5.047133473315835545e+03 2.056275483870968400e-16
5.049449973753280574e+03 2.038901290322581024e-16
5.051766474190725603e+03 2.036289032258065066e-16
5.054082983377077653e+03 2.036220645161290564e-16
5.056399483814522682e+03 2.035911612903226093e-16
5.058715984251968621e+03 2.036351612903225761e-16
5.061032493438320671e+03 2.037050322580645624e-16
5.063348993875765700e+03 2.038543870967742395e-16
5.065665494313210729e+03 2.042207419354838962e-16
5.067982003499561870e+03 2.044900000000000451e-16
5.070298503937007808e+03 2.045465806451613274e-16
5.072615004374452838e+03 2.046630322580645476e-16
5.074931513560804888e+03 2.048735806451613227e-16
5.077248013998249917e+03 2.051156129032258516e-16
5.079564514435695855e+03 2.053452903225806897e-16
5.081881023622046996e+03 2.055560322580645752e-16
5.084197524059492025e+03 2.058669677419355382e-16
5.086514024496937054e+03 2.062724193548387420e-16
5.088830533683290014e+03 2.066413870967742293e-16
5.091147034120735043e+03 2.070241290322580859e-16
5.093463534558180072e+03 2.073578709677419637e-16
5.095780043744532122e+03 2.076308709677419684e-16
5.098096544181977151e+03 2.078952903225806769e-16
5.100413044619422180e+03 2.082269354838710021e-16
5.102729553805774231e+03 2.085762258064516341e-16
5.105046054243219260e+03 2.088026774193548699e-16
5.107362554680665198e+03 2.089846451612903504e-16
5.109679063867016339e+03 2.092164838709677451e-16
5.111995564304462278e+03 2.094095806451613238e-16
5.114312064741907307e+03 2.095854193548387428e-16
5.116628573928258447e+03 2.098447741935484108e-16
5.118945074365703476e+03 2.100316129032258214e-16
5.121261574803149415e+03 2.100731290322580887e-16
5.123578083989501465e+03 2.100684838709678080e-16
5.125894584426946494e+03 2.100701290322580865e-16
5.128211084864391523e+03 2.100330645161290880e-16
5.130527594050743573e+03 2.100958064516129463e-16
5.132844094488188603e+03 2.103091612903226378e-16
5.135160594925633632e+03 2.104993870967742222e-16
5.137477104111986591e+03 2.105002258064516926e-16
5.139793604549431620e+03 2.104203548387097317e-16
5.142110104986876649e+03 2.104364193548387639e-16
5.144426614173228700e+03 2.104512580645161542e-16
5.146743114610673729e+03 2.103835806451613373e-16
5.149059615048118758e+03 2.103820645161290667e-16
5.151376124234469899e+03 2.104400322580646117e-16
5.153692624671916747e+03 2.104723548387097373e-16
5.156009125109361776e+03 2.105070000000000401e-16
5.158325634295712916e+03 2.105953548387097296e-16
5.160642134733157945e+03 2.106770645161290547e-16
5.162958635170603884e+03 2.105914193548387388e-16
5.165275144356955025e+03 2.104574193548387301e-16
5.167591644794400054e+03 2.103362903225807149e-16
5.169908145231845992e+03 2.102562903225807215e-16
5.172224654418198043e+03 2.101380322580645528e-16
5.174541154855643072e+03 2.100239677419355385e-16
5.176857655293088101e+03 2.099464516129032446e-16
5.179174164479440151e+03 2.098324516129032589e-16
5.181490664916885180e+03 2.097651612903226136e-16
5.183807165354330209e+03 2.097770967741935938e-16
5.186123674540682259e+03 2.096435806451613489e-16
5.188440174978128198e+03 2.093279032258064637e-16
5.190756675415573227e+03 2.091432903225806875e-16
5.193073184601924368e+03 2.090764838709677812e-16
5.195389685039369397e+03 2.089549354838710062e-16
5.197706185476815335e+03 2.088488709677419814e-16
5.200022694663167385e+03 2.087592580645162097e-16
5.202339195100612415e+03 2.086218709677419533e-16
5.204655695538057444e+03 2.083735483870968406e-16
5.206972204724409494e+03 2.079962580645161468e-16
5.209288705161854523e+03 2.076688709677419554e-16
5.211605205599299552e+03 2.074543225806451856e-16
5.213921714785651602e+03 2.072363870967742173e-16
5.216238215223097541e+03 2.069340967741935790e-16
5.218554715660542570e+03 2.066499354838710112e-16
5.220871224846894620e+03 2.063626129032258450e-16
5.223187725284339649e+03 2.060009354838709833e-16
5.225504225721784678e+03 2.056438709677419866e-16
5.227820734908135819e+03 2.052052258064516479e-16
5.230137235345581757e+03 2.046092258064516674e-16
5.232453735783026787e+03 2.040000322580645258e-16
5.234770244969378837e+03 2.035456451612903719e-16
5.237086745406823866e+03 2.032588387096774591e-16
5.239403245844269804e+03 2.030185806451613152e-16
5.241719755030620945e+03 2.026787096774193758e-16
5.244036255468065974e+03 2.023911935483871485e-16
5.246352755905511003e+03 2.021602580645161295e-16
5.248669265091863963e+03 2.018189677419355117e-16
5.250985765529308992e+03 2.013983870967742150e-16
5.253302265966754021e+03 2.010280322580645389e-16
5.255618775153106071e+03 2.006686129032258505e-16
5.257935275590551100e+03 2.003306129032258142e-16
5.260251776027996129e+03 2.000471612903226103e-16
5.262568285214348180e+03 1.997990322580645094e-16
5.264884785651794118e+03 1.995793225806452055e-16
5.267201286089239147e+03 1.993896451612903641e-16
5.269517795275590288e+03 1.991605161290323184e-16
5.271834295713036227e+03 1.988763548387097259e-16
5.274150796150481256e+03 1.985552580645162169e-16
5.276467305336832396e+03 1.983335161290322904e-16
5.278783805774277425e+03 1.983024516129032717e-16
5.281100306211724273e+03 1.982210000000000117e-16
5.283416815398075414e+03 1.979861612903226395e-16
5.285733315835520443e+03 1.977223225806452130e-16
5.288049816272965472e+03 1.975434838709677918e-16
5.290366325459317522e+03 1.973959677419355284e-16
5.292682825896762552e+03 1.972441612903226414e-16
5.294999326334207581e+03 1.971221612903225923e-16
5.297315835520560540e+03 1.970164516129032495e-16
5.299632335958005569e+03 1.969651612903226077e-16
5.301948836395450599e+03 1.969711935483871265e-16
5.304265345581801739e+03 1.970022258064516801e-16
5.306581846019247678e+03 1.969882903225806901e-16
5.308898346456692707e+03 1.968421935483871790e-16
5.311214855643044757e+03 1.966550967741935800e-16
5.313531356080489786e+03 1.964887419354839561e-16
5.315847856517935725e+03 1.962004193548387235e-16
5.318164365704286865e+03 1.959160322580645556e-16
5.320480866141731894e+03 1.957969677419355047e-16
5.322797366579176924e+03 1.957632580645161658e-16
5.325113875765528974e+03 1.956305483870967783e-16
5.327430376202974912e+03 1.954001935483871400e-16
5.329746876640419941e+03 1.952127419354838591e-16
5.332063377077864970e+03 1.950616774193548996e-16
5.334379886264217021e+03 1.948254516129032401e-16
5.336696386701662050e+03 1.945318064516129511e-16
5.339012887139107079e+03 1.942726774193548586e-16
5.341329396325459129e+03 1.941107419354839153e-16
5.343645896762905068e+03 1.940551290322581112e-16
5.345962397200350097e+03 1.939865161290323057e-16
5.348278906386702147e+03 1.937602258064516168e-16
5.350595406824147176e+03 1.933514516129032925e-16
5.352911907261592205e+03 1.929654516129032700e-16
5.355228416447943346e+03 1.927025806451613464e-16
5.357544916885389284e+03 1.924836129032258220e-16
5.359861417322834313e+03 1.921966774193548521e-16
5.362177926509186364e+03 1.918274838709677646e-16
5.364494426946631393e+03 1.914379677419355359e-16
5.366810927384077331e+03 1.910911935483871423e-16
5.369127436570428472e+03 1.907281935483871451e-16
5.371443937007873501e+03 1.902972258064516283e-16
5.373760437445318530e+03 1.898121935483871417e-16
5.376076946631671490e+03 1.893760000000000129e-16
5.378393447069116519e+03 1.890362580645161799e-16
5.380709947506561548e+03 1.886767096774193851e-16
5.383026456692913598e+03 1.882478709677419599e-16
5.385342957130358627e+03 1.878750322580645843e-16
5.387659457567803656e+03 1.875950000000000437e-16
5.389975966754155706e+03 1.872232580645161542e-16
5.392292467191601645e+03 1.867077096774193920e-16
5.394608967629046674e+03 1.861984838709677771e-16
5.396925476815397815e+03 1.857563225806451828e-16
5.399241977252843753e+03 1.853670322580645542e-16
5.401558477690288782e+03 1.849613225806451867e-16
5.403874986876639923e+03 1.845148387096774547e-16
5.406191487314084952e+03 1.840740645161290739e-16
5.408507987751531800e+03 1.836398064516129262e-16
5.410824496937882941e+03 1.831737096774193675e-16
5.413140997375327970e+03 1.826229354838709957e-16
5.415457497812772999e+03 1.819991290322580885e-16
5.417774006999125049e+03 1.814456451612903678e-16
5.420090507436570078e+03 1.809719354838710158e-16
5.422407007874015108e+03 1.804970645161290998e-16
5.424723517060368067e+03 1.798567741935484252e-16
5.427040017497813096e+03 1.790707419354839214e-16
5.429356517935258125e+03 1.784877419354839176e-16
5.431673027121609266e+03 1.781277741935484369e-16
5.433989527559055205e+03 1.777910645161290465e-16
5.436306027996500234e+03 1.774117096774193884e-16
5.438622537182852284e+03 1.770574516129032588e-16
5.440939037620297313e+03 1.768221935483871268e-16
5.443255538057743252e+03 1.765382580645161591e-16
5.445572047244094392e+03 1.761649354838709951e-16
5.447888547681539421e+03 1.757638709677419822e-16
5.450205048118984450e+03 1.754134516129032759e-16
5.452521557305336501e+03 1.750755806451613215e-16
5.454838057742782439e+03 1.747318709677419834e-16
5.457154558180227468e+03 1.743210322580645468e-16
5.459471067366579518e+03 1.738100000000000327e-16
5.461787567804024548e+03 1.733793548387096836e-16
5.464104068241469577e+03 1.730794193548387615e-16
5.466420577427821627e+03 1.727299032258064802e-16
5.468737077865266656e+03 1.722924838709677835e-16
5.471053578302712594e+03 1.718353870967742067e-16
5.473370087489063735e+03 1.714753870967742364e-16
5.475686587926509674e+03 1.711618709677419570e-16
5.478003088363954703e+03 1.707648064516129389e-16
5.480319597550305843e+03 1.703797419354838804e-16
5.482636097987750873e+03 1.700577096774194074e-16
5.484952598425196811e+03 1.697529354838709956e-16
5.487269107611548861e+03 1.694661935483871361e-16
5.489585608048993890e+03 1.692293870967742192e-16
5.491902108486438919e+03 1.690624838709677783e-16
5.494218617672790970e+03 1.689040645161290660e-16
5.496535118110235999e+03 1.687992580645161481e-16
5.498851618547681028e+03 1.688556129032258550e-16
5.501168127734033078e+03 1.687912258064516443e-16
5.503484628171479017e+03 1.685537419354839026e-16
5.505801128608924046e+03 1.683961612903225866e-16
5.508117637795276096e+03 1.683465161290322973e-16
5.510434138232721125e+03 1.681639032258064815e-16
5.512750638670166154e+03 1.677609354838710019e-16
5.515067147856517295e+03 1.674711612903226258e-16
5.517383648293963233e+03 1.674308709677419758e-16
5.519700148731409172e+03 1.673263225806451969e-16
5.522016657917760313e+03 1.669344516129032273e-16
5.524333158355205342e+03 1.665670000000000598e-16
5.526649658792651280e+03 1.663063225806451823e-16
5.528966167979002421e+03 1.660567096774194238e-16
5.531282668416447450e+03 1.658719677419354918e-16
5.533599168853892479e+03 1.656464193548387796e-16
5.535915678040245439e+03 1.654127096774193832e-16
5.538232178477690468e+03 1.652273870967742184e-16
5.540548678915135497e+03 1.650353870967741997e-16
5.542865188101487547e+03 1.648647419354839032e-16
5.545181688538932576e+03 1.646678387096774154e-16
5.547498188976377605e+03 1.644407419354839183e-16
5.549814698162729655e+03 1.642265161290322669e-16
5.552131198600175594e+03 1.639576129032258245e-16
5.554447699037620623e+03 1.636529032258064906e-16
5.556764208223971764e+03 1.633592580645161524e-16
5.559080708661416793e+03 1.630814193548387566e-16
5.561397209098862731e+03 1.628089354838709808e-16
5.563713718285213872e+03 1.624793225806452042e-16
5.566030218722659811e+03 1.621285161290323016e-16
5.568346719160104840e+03 1.618778387096774480e-16
5.570663228346456890e+03 1.616430967741935694e-16
5.572979728783901919e+03 1.613183870967742125e-16
5.575296229221346948e+03 1.609760000000000346e-16
5.577612738407698998e+03 1.605693548387097032e-16
5.579929238845144027e+03 1.600931612903226270e-16
5.582245739282589966e+03 1.597001290322580933e-16
5.584562248468942016e+03 1.594083548387097076e-16
5.586878748906387045e+03 1.590487096774193699e-16
5.589195249343832074e+03 1.585887741935484610e-16
5.591511758530183215e+03 1.581325161290322807e-16
5.593828258967629154e+03 1.577961935483871604e-16
5.596144759405074183e+03 1.575084193548387201e-16
5.598461268591426233e+03 1.571894838709677922e-16
5.600777769028871262e+03 1.569155161290322847e-16
5.603094269466317201e+03 1.566829032258064977e-16
5.605410778652668341e+03 1.564297419354838706e-16
5.607727279090113370e+03 1.561192903225806467e-16
5.610043779527558399e+03 1.558836451612903431e-16
5.612360288713910450e+03 1.556977419354838964e-16
5.614676789151356388e+03 1.554100645161290729e-16
5.616993289588801417e+03 1.550548064516129508e-16
5.619309798775153467e+03 1.547221612903226084e-16
5.621626299212598497e+03 1.545052580645161470e-16
5.623942799650043526e+03 1.544098064516129423e-16
5.626259308836394666e+03 1.543233548387097196e-16
5.628575809273840605e+03 1.541346774193548708e-16
5.630892309711286543e+03 1.538540322580645339e-16
5.633208818897637684e+03 1.535219354838709839e-16
5.635525319335083623e+03 1.532432580645161671e-16
5.637841819772528652e+03 1.530290645161290546e-16
5.640158328958879792e+03 1.527264838709677629e-16
5.642474829396324822e+03 1.523495483870968004e-16
5.644791329833770760e+03 1.520450322580645523e-16
5.647107839020122810e+03 1.517545806451613267e-16
