3.356596647459402902e+03 3.684813743589743998e-17
3.356955474070193759e+03 3.684057128205128302e-17
3.357314300680985070e+03 3.681952205128204986e-17
3.357673127291775472e+03 3.676605076923076116e-17
3.358031953902566784e+03 3.677114923076922684e-17
3.358390256678889727e+03 3.678205128205128035e-17
3.358749083289680129e+03 3.686416923076923037e-17
3.359107909900471441e+03 3.680249948717947946e-17
3.359466736511262297e+03 3.677846102564102180e-17
3.359825563122053609e+03 3.682140820512820640e-17
3.360184389732844011e+03 3.688106564102563550e-17
3.360542692509166955e+03 3.689471333333332305e-17
3.360901519119958266e+03 3.687072769230768588e-17
3.361260345730748668e+03 3.687399128205128111e-17
3.361619172341539979e+03 3.680243487179486860e-17
3.361977998952330836e+03 3.672769999999998985e-17
3.362336825563122147e+03 3.669658615384615281e-17
3.362695652173913004e+03 3.673677948717947886e-17
3.363053954950235493e+03 3.671703846153846418e-17
3.363412781561026804e+03 3.673003538461538446e-17
3.363771608171817661e+03 3.673833589743589713e-17
3.364130434782608518e+03 3.676001743589742939e-17
3.364489261393399829e+03 3.667445435897435134e-17
3.364848088004190686e+03 3.665635692307691541e-17
3.365206390780513175e+03 3.665263999999999451e-17
3.365565217391304031e+03 3.669749743589743198e-17
3.365924044002095343e+03 3.672203589743589207e-17
3.366282870612886654e+03 3.675321025641025237e-17
3.366641697223677056e+03 3.676512871794871660e-17
3.367000523834468368e+03 3.678724153846153433e-17
3.367358826610790857e+03 3.674062410256409942e-17
3.367717653221581713e+03 3.669539282051281246e-17
3.368076479832373025e+03 3.667059435897435604e-17
3.368435306443163881e+03 3.661576307692306569e-17
3.368794133053955193e+03 3.652364461538461324e-17
3.369152959664745595e+03 3.658274153846152898e-17
3.369511262441068538e+03 3.670284820512820354e-17
3.369870089051859850e+03 3.678695076923075771e-17
3.370228915662650252e+03 3.675573846153845458e-17
3.370587742273441563e+03 3.683435538461538115e-17
3.370946568884232420e+03 3.680358769230769441e-17
3.371305395495023731e+03 3.665898974358973977e-17
3.371663698271346220e+03 3.665771794871794821e-17
3.372022524882137077e+03 3.667251948717948040e-17
3.372381351492928388e+03 3.672134205128204473e-17
3.372740178103718790e+03 3.671247948717948431e-17
3.373099004714510102e+03 3.665759538461537963e-17
3.373457831325300958e+03 3.664947999999999028e-17
3.373816134101623902e+03 3.663411230769230425e-17
3.374174960712414759e+03 3.664171179487178855e-17
3.374533787323205615e+03 3.667412769230768802e-17
3.374892613933996927e+03 3.657922153846153411e-17
3.375251440544787783e+03 3.652002051282050562e-17
3.375610267155578640e+03 3.656830871794871521e-17
3.375969093766369951e+03 3.661357948717948555e-17
3.376327396542692441e+03 3.663415743589742812e-17
3.376686223153483297e+03 3.664973641025640842e-17
3.377045049764274609e+03 3.664730256410255388e-17
3.377403876375065465e+03 3.661591743589743337e-17
3.377762702985856777e+03 3.660837025641024783e-17
3.378121529596647179e+03 3.662253897435896535e-17
3.378479832372970122e+03 3.664062666666665470e-17
3.378838658983761434e+03 3.665961282051281403e-17
3.379197485594551836e+03 3.659917999999999294e-17
3.379556312205343147e+03 3.654998769230769139e-17
3.379915138816134004e+03 3.658821487179486297e-17
3.380273965426925315e+03 3.667826974358973833e-17
3.380632268203247804e+03 3.675038307692306752e-17
3.380991094814038661e+03 3.679273282051280858e-17
3.381349921424829972e+03 3.681513589743588736e-17
3.381708748035620374e+03 3.683969999999999665e-17
3.382067574646411686e+03 3.684311076923076004e-17
3.382426401257202542e+03 3.686121128205127708e-17
3.382784704033525486e+03 3.687669282051281626e-17
3.383143530644316343e+03 3.690293487179486278e-17
3.383502357255107199e+03 3.688639948717948561e-17
3.383861183865898511e+03 3.686811230769230470e-17
3.384220010476688913e+03 3.684247333333332371e-17
3.384578837087480224e+03 3.684926410256410102e-17
3.384937139863803168e+03 3.689197384615384507e-17
3.385295966474594024e+03 3.684446923076922115e-17
3.385654793085384881e+03 3.678767538461537301e-17
3.386013619696175738e+03 3.678823743589742076e-17
3.386372446306967049e+03 3.684783846153845119e-17
3.386731272917758361e+03 3.691272974358974224e-17
3.387089575694080395e+03 3.691971538461537096e-17
3.387448402304871706e+03 3.688130410256410104e-17
3.387807228915662563e+03 3.685976871794870580e-17
3.388166055526453420e+03 3.686801794871794470e-17
3.388524882137244731e+03 3.684232153846153388e-17
3.388883708748035588e+03 3.685552102564101451e-17
3.389242011524358077e+03 3.685700512820511915e-17
3.389600838135148933e+03 3.679924461538460582e-17
3.389959664745940245e+03 3.679526717948717302e-17
3.390318491356731556e+03 3.686155025641025251e-17
3.390677317967521958e+03 3.689277846153845212e-17
3.391036144578313269e+03 3.687842769230768623e-17
3.391394971189104126e+03 3.683739846153845727e-17
3.391753273965427070e+03 3.685598769230768961e-17
3.392112100576217927e+03 3.687745179487179003e-17
3.392470927187008783e+03 3.687386051282051266e-17
3.392829753797800095e+03 3.685343025641025382e-17
3.393188580408590497e+03 3.687875179487179017e-17
3.393547407019381808e+03 3.692509435897435111e-17
3.393905709795704752e+03 3.698881846153845427e-17
3.394264536406495608e+03 3.708242051282050811e-17
3.394623363017286465e+03 3.711107333333331934e-17
3.394982189628077322e+03 3.710754871794871512e-17
3.395341016238868633e+03 3.711791282051281104e-17
3.395699842849659035e+03 3.707779794871793620e-17
3.396058145625981979e+03 3.704815435897435113e-17
3.396416972236773290e+03 3.706870307692307246e-17
3.396775798847564147e+03 3.707615692307691066e-17
3.397134625458355004e+03 3.704612256410256082e-17
3.397493452069145860e+03 3.702282102564101824e-17
3.397852278679937172e+03 3.699392974358974147e-17
3.398210581456259661e+03 3.697369589743588692e-17
3.398569408067050517e+03 3.699512564102564120e-17
3.398928234677841829e+03 3.701929282051281734e-17
3.399287061288632685e+03 3.705106871794871494e-17
3.399645887899423542e+03 3.706745333333332727e-17
3.400004714510214853e+03 3.700666615384614985e-17
3.400363017286537342e+03 3.697145128205127412e-17
3.400721843897328199e+03 3.698829999999999600e-17
3.401080670508119056e+03 3.699398358974358694e-17
3.401439497118910367e+03 3.700936512820511947e-17
3.401798323729701679e+03 3.698795384615383953e-17
3.402157150340492080e+03 3.700685641025639808e-17
3.402515453116815024e+03 3.698376153846152810e-17
3.402874279727606336e+03 3.695947384615383951e-17
3.403233106338397192e+03 3.691406307692306971e-17
3.403591932949188049e+03 3.688309897435896637e-17
3.403950759559978906e+03 3.686087128205127050e-17
3.404309586170770217e+03 3.681516512820512092e-17
3.404668412781560619e+03 3.672042000000000633e-17
3.405026715557883563e+03 3.669112205128204983e-17
3.405385542168674874e+03 3.667808102564102449e-17
3.405744368779465731e+03 3.664031692307691900e-17
3.406103195390256587e+03 3.654382256410256003e-17
3.406462022001047444e+03 3.645956871794870695e-17
3.406820848611838755e+03 3.637850051282050115e-17
3.407179151388161245e+03 3.633250153846153115e-17
3.407537977998952101e+03 3.634749076923075836e-17
3.407896804609743413e+03 3.633002923076922437e-17
3.408255631220534269e+03 3.634505025641025068e-17
3.408614457831325126e+03 3.633611846153845773e-17
3.408973284442115983e+03 3.626704717948716737e-17
3.409331587218438926e+03 3.618929794871794281e-17
3.409690413829229783e+03 3.621334871794871259e-17
3.410049240440020640e+03 3.621938153846152879e-17
3.410408067050811951e+03 3.620126461538461819e-17
3.410766893661603262e+03 3.623492358974358506e-17
3.411125720272393664e+03 3.621788102564101827e-17
3.411484023048716608e+03 3.617929999999999360e-17
3.411842849659507465e+03 3.612314717948715999e-17
3.412201676270298321e+03 3.607195230769230169e-17
3.412560502881089633e+03 3.607194564102563622e-17
3.412919329491880490e+03 3.612038871794871058e-17
3.413278156102671801e+03 3.613491794871794665e-17
3.413636458878993835e+03 3.609397179487179056e-17
3.413995285489785147e+03 3.605472615384614597e-17
3.414354112100576458e+03 3.606144410256409407e-17
3.414712938711367315e+03 3.608904974358973277e-17
3.415071765322158171e+03 3.608611846153845983e-17
3.415430591932949028e+03 3.606124102564101815e-17
3.415788894709271972e+03 3.606619384615383774e-17
3.416147721320062828e+03 3.601722358974358352e-17
3.416506547930853685e+03 3.601896923076922504e-17
3.416865374541644996e+03 3.606123230769230272e-17
3.417224201152435853e+03 3.608617794871793962e-17
3.417583027763226710e+03 3.609299846153844758e-17
3.417941854374017566e+03 3.607554769230768515e-17
3.418300157150340510e+03 3.602601128205127709e-17
3.418658983761131367e+03 3.598571384615384447e-17
3.419017810371922224e+03 3.607455589743589249e-17
3.419376636982713535e+03 3.609343025641024862e-17
3.419735463593504392e+03 3.604212102564101544e-17
3.420094290204295248e+03 3.600827692307691908e-17
3.420452592980618192e+03 3.601825179487179079e-17
3.420811419591409049e+03 3.605164974358973634e-17
3.421170246202199905e+03 3.607610666666665795e-17
3.421529072812990762e+03 3.608078871794871582e-17
3.421887899423782073e+03 3.603012410256409384e-17
3.422246726034573385e+03 3.598062717948717533e-17
3.422605028810895419e+03 3.594055025641024332e-17
3.422963855421686731e+03 3.596896512820512307e-17
3.423322682032477587e+03 3.596252461538460832e-17
3.423681508643268444e+03 3.592548102564101819e-17
3.424040335254059755e+03 3.594278256410255633e-17
3.424399161864850612e+03 3.595217897435896824e-17
3.424757464641173556e+03 3.594901179487178914e-17
3.425116291251963958e+03 3.596120205128204624e-17
3.425475117862755269e+03 3.599304256410256087e-17
3.425833944473546580e+03 3.599690923076922779e-17
3.426192771084337437e+03 3.598294717948717055e-17
3.426551597695128294e+03 3.600565743589743181e-17
3.426909900471450783e+03 3.601271641025640531e-17
3.427268727082242094e+03 3.602214256410256020e-17
3.427627553693032951e+03 3.605194769230768783e-17
3.427986380303823807e+03 3.609088717948717492e-17
3.428345206914615119e+03 3.609103025641024931e-17
3.428704033525405976e+03 3.608710358974358087e-17
3.429062336301728465e+03 3.614686923076922264e-17
3.429421162912519776e+03 3.618377333333332890e-17
3.429779989523310633e+03 3.615225282051281213e-17
3.430138816134101489e+03 3.609354820512820171e-17
3.430497642744892346e+03 3.602837641025640851e-17
3.430856469355683657e+03 3.599160358974358011e-17
3.431215295966474514e+03 3.597544153846153068e-17
3.431573598742797003e+03 3.595741076923076174e-17
3.431932425353588314e+03 3.596294461538460666e-17
3.432291251964379171e+03 3.596244564102563538e-17
3.432650078575170028e+03 3.596747179487178742e-17
3.433008905185960884e+03 3.593799230769230429e-17
3.433367731796752196e+03 3.590368205128204842e-17
3.433726034573075140e+03 3.587445538461537441e-17
3.434084861183865542e+03 3.583309230769230110e-17
3.434443687794656853e+03 3.583272717948717321e-17
3.434802514405447710e+03 3.580725589743589084e-17
3.435161341016238566e+03 3.579002769230768515e-17
3.435520167627029878e+03 3.569272666666665684e-17
3.435878470403352367e+03 3.561115538461537366e-17
3.436237297014143678e+03 3.552076564102564129e-17
3.436596123624934535e+03 3.547415794871794062e-17
3.436954950235725391e+03 3.543546615384615008e-17
3.437313776846516703e+03 3.543390871794871298e-17
3.437672603457307559e+03 3.546106051282051044e-17
3.438030906233630049e+03 3.548389282051281240e-17
3.438389732844421360e+03 3.552146666666665734e-17
3.438748559455212217e+03 3.551760974358973699e-17
3.439107386066003073e+03 3.546567846153845453e-17
3.439466212676793930e+03 3.541040358974357891e-17
3.439825039287585241e+03 3.535551487179487106e-17
3.440183342063908185e+03 3.531368717948717262e-17
3.440542168674698587e+03 3.531432871794871504e-17
3.440900995285489898e+03 3.531577743589743006e-17
3.441259821896280755e+03 3.538513179487178810e-17
3.441618648507071612e+03 3.533120410256409263e-17
3.441977475117862468e+03 3.524555794871794786e-17
3.442335777894185412e+03 3.517517692307691694e-17
3.442694604504976724e+03 3.509825641025640810e-17
3.443053431115767125e+03 3.505854102564101963e-17
3.443412257726558437e+03 3.510923435897435960e-17
3.443771084337349293e+03 3.512820256410255400e-17
3.444129910948140150e+03 3.511995230769230244e-17
3.444488737558931462e+03 3.510623846153845115e-17
3.444847040335253951e+03 3.519271076923077073e-17
3.445205866946045262e+03 3.521111025641024576e-17
3.445564693556835664e+03 3.513611128205127692e-17
3.445923520167626975e+03 3.509057538461537300e-17
3.446282346778418287e+03 3.505536358974357838e-17
3.446641173389208689e+03 3.504445846153845609e-17
3.446999476165531632e+03 3.504744871794870557e-17
3.447358302776322489e+03 3.507788153846152912e-17
3.447717129387113800e+03 3.507076871794871632e-17
3.448075955997904657e+03 3.507473076923076206e-17
3.448434782608695514e+03 3.507281538461537811e-17
3.448793609219486825e+03 3.503169846153845462e-17
3.449151911995808860e+03 3.502982974358973511e-17
3.449510738606600171e+03 3.505371384615383741e-17
3.449869565217391482e+03 3.503903692307691144e-17
3.450228391828182339e+03 3.507932461538460982e-17
3.450587218438973196e+03 3.504008461538461186e-17
3.450946045049764052e+03 3.502270153846153524e-17
3.451304347826086996e+03 3.503253230769230141e-17
3.451663174436878307e+03 3.505407692307691533e-17
3.452022001047668709e+03 3.506885692307691673e-17
3.452380827658460021e+03 3.502872923076922653e-17
3.452739654269250877e+03 3.501121435897435032e-17
3.453098480880041734e+03 3.505257025641025492e-17
3.453456783656364678e+03 3.504556256410255519e-17
3.453815610267155535e+03 3.504366564102563941e-17
3.454174436877946846e+03 3.506445794871794503e-17
3.454533263488737248e+03 3.502246717948718196e-17
3.454892090099528559e+03 3.496870717948717278e-17
3.455250916710319416e+03 3.499494974358974104e-17
3.455609219486641905e+03 3.503019589743589414e-17
3.455968046097433216e+03 3.501857692307691579e-17
3.456326872708224073e+03 3.497653230769230109e-17
3.456685699319015384e+03 3.491886358974358222e-17
3.457044525929805786e+03 3.489527538461537528e-17
3.457403352540597098e+03 3.492312512820512617e-17
3.457761655316920042e+03 3.494306051282050134e-17
3.458120481927710443e+03 3.492072051282050520e-17
3.458479308538501755e+03 3.495513076923076772e-17
3.458838135149292611e+03 3.496435076923076558e-17
3.459196961760083923e+03 3.493271487179486742e-17
3.459555788370874780e+03 3.495927897435896793e-17
3.459914614981665636e+03 3.492020820512820299e-17
3.460272917757988580e+03 3.489659128205127806e-17
3.460631744368778982e+03 3.487538564102562724e-17
3.460990570979570293e+03 3.488976205128204850e-17
3.461349397590361605e+03 3.485862974358973713e-17
3.461708224201152461e+03 3.484143282051281497e-17
3.462067050811943318e+03 3.481473538461537432e-17
3.462425353588266262e+03 3.481767179487178450e-17
3.462784180199057118e+03 3.479246256410255458e-17
3.463143006809848430e+03 3.471748205128204775e-17
3.463501833420638832e+03 3.470481128205126905e-17
3.463860660031430143e+03 3.464453282051281565e-17
3.464219486642221000e+03 3.454344461538460277e-17
3.464577789418543489e+03 3.451011333333333037e-17
3.464936616029334800e+03 3.451046666666666171e-17
3.465295442640125657e+03 3.449639282051281361e-17
3.465654269250916968e+03 3.448901435897435166e-17
3.466013095861707370e+03 3.450386923076922607e-17
3.466371922472498682e+03 3.448055487179486197e-17
3.466730225248821625e+03 3.446073589743589317e-17
3.467089051859612027e+03 3.445845999999999683e-17
3.467447878470403339e+03 3.441963743589743168e-17
3.467806705081194195e+03 3.440063179487178537e-17
3.468165531691985507e+03 3.437205794871794092e-17
3.468524358302775909e+03 3.433774769230767888e-17
3.468882661079098852e+03 3.431735948717948129e-17
3.469241487689890164e+03 3.430646871794870876e-17
3.469600314300680566e+03 3.429637230769229962e-17
3.469959140911471877e+03 3.432564974358973798e-17
3.470317967522263189e+03 3.436166974358974251e-17
3.470676794133054045e+03 3.437282410256409573e-17
3.471035096909376534e+03 3.438952769230768709e-17
3.471393923520167391e+03 3.437069846153846099e-17
3.471752750130958702e+03 3.436235384615383710e-17
3.472111576741749559e+03 3.432456358974358531e-17
3.472470403352540416e+03 3.434397641025640228e-17
3.472829229963331727e+03 3.433414307692307674e-17
3.473188056574122584e+03 3.434237692307691626e-17
3.473546359350445073e+03 3.434575487179486789e-17
3.473905185961236384e+03 3.434917282051281848e-17
3.474264012572027241e+03 3.436953743589742915e-17
3.474622839182818552e+03 3.439364871794871602e-17
3.474981665793608954e+03 3.434398358974358332e-17
3.475340492404400266e+03 3.427677641025640313e-17
3.475698795180723209e+03 3.423455641025640552e-17
3.476057621791513611e+03 3.423674564102563847e-17
3.476416448402304923e+03 3.421669435897435402e-17
3.476775275013095779e+03 3.421497948717948046e-17
3.477134101623887091e+03 3.419891128205126930e-17
3.477492928234677493e+03 3.416430717948717419e-17
3.477851231011000436e+03 3.418166666666666390e-17
3.478210057621791748e+03 3.415205999999999668e-17
3.478568884232582150e+03 3.415814153846152726e-17
3.478927710843373461e+03 3.419040666666666189e-17
3.479286537454164318e+03 3.416699538461537225e-17
3.479645364064955629e+03 3.408465435897434991e-17
3.480003666841278118e+03 3.412313435897434911e-17
3.480362493452068975e+03 3.412778564102563901e-17
3.480721320062860286e+03 3.412985692307691887e-17
3.481080146673650688e+03 3.408410820512820479e-17
3.481438973284442000e+03 3.409666615384614300e-17
3.481797799895233311e+03 3.408227282051281877e-17
3.482156102671555800e+03 3.411374717948716820e-17
3.482514929282346657e+03 3.413311692307691742e-17
3.482873755893137513e+03 3.408507179487178887e-17
3.483232582503928825e+03 3.405295435897435646e-17
3.483591409114719681e+03 3.404051435897435902e-17
3.483950235725510538e+03 3.404742615384615203e-17
3.484308538501833482e+03 3.404247589743589798e-17
3.484667365112624339e+03 3.402038410256410163e-17
3.485026191723415195e+03 3.397134153846153994e-17
3.485385018334206507e+03 3.393956871794871728e-17
3.485743844944997363e+03 3.395139025641024365e-17
3.486102671555788675e+03 3.395162205128204372e-17
3.486461498166579076e+03 3.391327333333332854e-17
3.486819800942902020e+03 3.387366923076922768e-17
3.487178627553693332e+03 3.380908307692307532e-17
3.487537454164483734e+03 3.376936820512820241e-17
3.487896280775275045e+03 3.377725179487178553e-17
3.488255107386065902e+03 3.379181846153845502e-17
3.488613933996857213e+03 3.381270974358973615e-17
3.488972236773179702e+03 3.377275846153845383e-17
3.489331063383970559e+03 3.374632358974358738e-17
3.489689889994761870e+03 3.373842051282051111e-17
3.490048716605552272e+03 3.370889589743589794e-17
3.490407543216343583e+03 3.363475230769230051e-17
3.490766369827134440e+03 3.361290461538461019e-17
3.491124672603456929e+03 3.360404974358973405e-17
3.491483499214248241e+03 3.358090666666665909e-17
3.491842325825039097e+03 3.358081230769230525e-17
3.492201152435830409e+03 3.363657230769229948e-17
3.492559979046620811e+03 3.360584974358973662e-17
3.492918805657412122e+03 3.355849128205127437e-17
3.493277108433735066e+03 3.355139538461537685e-17
3.493635935044525922e+03 3.354699794871794571e-17
3.493994761655316779e+03 3.351411179487179295e-17
3.494353588266107636e+03 3.347311794871795362e-17
3.494712414876898947e+03 3.345031999999999782e-17
3.495071241487689804e+03 3.340273076923076664e-17
3.495429544264012293e+03 3.337583128205127506e-17
3.495788370874803604e+03 3.334809897435897401e-17
3.496147197485594916e+03 3.332653282051281080e-17
3.496506024096385318e+03 3.330944615384615128e-17
3.496864850707176629e+03 3.326505487179486716e-17
3.497223677317967486e+03 3.317843692307691381e-17
3.497581980094289975e+03 3.308761743589742419e-17
3.497940806705081286e+03 3.302552923076922165e-17
3.498299633315872143e+03 3.300158256410255846e-17
3.498658459926663454e+03 3.300395384615384593e-17
3.499017286537453856e+03 3.293106512820512477e-17
3.499376113148245167e+03 3.288265692307691214e-17
3.499734939759036024e+03 3.286305282051281579e-17
3.500093242535358513e+03 3.284242153846153100e-17
3.500452069146149825e+03 3.280826666666666164e-17
3.500810895756940681e+03 3.278961025641024674e-17
3.501169722367731993e+03 3.277758820512819767e-17
3.501528548978522394e+03 3.280073435897435374e-17
3.501887375589313706e+03 3.278731282051281345e-17
3.502245678365636650e+03 3.280590974358974240e-17
3.502604504976427052e+03 3.277029589743589587e-17
3.502963331587218363e+03 3.275446666666666582e-17
3.503322158198009220e+03 3.272668769230768801e-17
3.503680984808800531e+03 3.270350153846153914e-17
3.504039811419591388e+03 3.273660871794872041e-17
3.504398114195913877e+03 3.275134410256410734e-17
3.504756940806705188e+03 3.274855282051281536e-17
3.505115767417496045e+03 3.274872410256410450e-17
3.505474594028286901e+03 3.278737076923076501e-17
3.505833420639078213e+03 3.282625641025640047e-17
3.506192247249869069e+03 3.280578358974358329e-17
3.506550550026191559e+03 3.278281076923076016e-17
3.506909376636982415e+03 3.278587333333332328e-17
3.507268203247773727e+03 3.277068153846153573e-17
3.507627029858565038e+03 3.271533435897435264e-17
3.507985856469355440e+03 3.264571692307691716e-17
3.508344683080146751e+03 3.255472615384614456e-17
3.508702985856469240e+03 3.250570256410255428e-17
3.509061812467260097e+03 3.247068974358974180e-17
3.509420639078051408e+03 3.245932051282050380e-17
3.509779465688842265e+03 3.251808717948717803e-17
3.510138292299633576e+03 3.252760769230768676e-17
3.510497118910423978e+03 3.247564153846153025e-17
3.510855421686746922e+03 3.242932820512820288e-17
3.511214248297538234e+03 3.242588871794871533e-17
3.511573074908328636e+03 3.242562153846152564e-17
3.511931901519119947e+03 3.242013538461537630e-17
3.512290728129910804e+03 3.247951999999998755e-17
3.512649554740702115e+03 3.248938769230769005e-17
3.513008381351492517e+03 3.251979743589742993e-17
3.513366684127815461e+03 3.246374974358974021e-17
3.513725510738606772e+03 3.244209384615384483e-17
3.514084337349397174e+03 3.238073435897435752e-17
3.514443163960188485e+03 3.238005487179486609e-17
3.514801990570979342e+03 3.238709128205127766e-17
3.515160817181770653e+03 3.240549538461537435e-17
3.515519119958093142e+03 3.239204769230768160e-17
3.515877946568883999e+03 3.237297589743590236e-17
3.516236773179675311e+03 3.242654717948717921e-17
3.516595599790465712e+03 3.239010256410256084e-17
3.516954426401257024e+03 3.230133076923076417e-17
3.517313253012048335e+03 3.227733897435896477e-17
3.517671555788370824e+03 3.227378974358974249e-17
3.518030382399161681e+03 3.218634615384614837e-17
3.518389209009952538e+03 3.212664153846153310e-17
3.518748035620743849e+03 3.210754615384614845e-17
3.519106862231535160e+03 3.207575179487178885e-17
3.519465688842325562e+03 3.200629897435897087e-17
3.519823991618648506e+03 3.198597076923076248e-17
3.520182818229439818e+03 3.191884051282050527e-17
3.520541644840230219e+03 3.187326871794870849e-17
3.520900471451021531e+03 3.186733179487178668e-17
3.521259298061812387e+03 3.181878820512820243e-17
3.521618124672603699e+03 3.177170871794870793e-17
3.521976427448926188e+03 3.170842923076922117e-17
3.522335254059717045e+03 3.170388461538460338e-17
3.522694080670508356e+03 3.175302205128204681e-17
3.523052907281298758e+03 3.166912717948717173e-17
3.523411733892090069e+03 3.157446102564102391e-17
3.523770560502880926e+03 3.154024256410256250e-17
3.524128863279203870e+03 3.154305179487178859e-17
3.524487689889994726e+03 3.153273743589743204e-17
3.524846516500785583e+03 3.150898615384615431e-17
3.525205343111576894e+03 3.144691743589743260e-17
3.525564169722367296e+03 3.142127743589743279e-17
3.525922996333158608e+03 3.137840410256409622e-17
3.526281299109481552e+03 3.133222923076922775e-17
3.526640125720272408e+03 3.131039743589743389e-17
3.526998952331063265e+03 3.132225999999999036e-17
3.527357778941854122e+03 3.131998923076921894e-17
3.527716605552645433e+03 3.131958512820512324e-17
3.528075432163435835e+03 3.128005692307691421e-17
3.528434258774227146e+03 3.126277538461537863e-17
3.528792561550550090e+03 3.119059333333333249e-17
3.529151388161340947e+03 3.112943846153845548e-17
3.529510214772131803e+03 3.110654512820512703e-17
3.529869041382923115e+03 3.112339435897435216e-17
3.530227867993713971e+03 3.111230564102563478e-17
3.530586694604505283e+03 3.107836256410255676e-17
3.530944997380827317e+03 3.100962410256409193e-17
3.531303823991618628e+03 3.097702666666665966e-17
3.531662650602409940e+03 3.093174923076921769e-17
3.532021477213200342e+03 3.091507692307692218e-17
3.532380303823991653e+03 3.089844512820512888e-17
3.532739130434782510e+03 3.088149384615384098e-17
3.533097433211105454e+03 3.085350871794871230e-17
3.533456259821896310e+03 3.080015384615384230e-17
3.533815086432687167e+03 3.084147794871794164e-17
3.534173913043478478e+03 3.085231128205127819e-17
3.534532739654268880e+03 3.078506666666666457e-17
3.534891566265060192e+03 3.074075641025640952e-17
3.535249869041383135e+03 3.072032410256410072e-17
3.535608695652173992e+03 3.073587487179486627e-17
3.535967522262964849e+03 3.072683794871794176e-17
3.536326348873755705e+03 3.069428820512819890e-17
3.536685175484547017e+03 3.068186205128204179e-17
3.537044002095337419e+03 3.064156051282050924e-17
3.537402304871660363e+03 3.067314923076922123e-17
3.537761131482451674e+03 3.066236974358973631e-17
3.538119958093242531e+03 3.067272410256409182e-17
3.538478784704033387e+03 3.064675333333332876e-17
3.538837611314824244e+03 3.054843743589743644e-17
3.539196437925615555e+03 3.051949948717948292e-17
3.539554740701938044e+03 3.050168923076922692e-17
3.539913567312728901e+03 3.049533384615384118e-17
3.540272393923520212e+03 3.044219487179486861e-17
3.540631220534311069e+03 3.045820717948717201e-17
3.540990047145101926e+03 3.041651846153845420e-17
3.541348873755893237e+03 3.039443999999999494e-17
3.541707700366684094e+03 3.035409641025640114e-17
3.542066003143006583e+03 3.038994615384614767e-17
3.542424829753797439e+03 3.038749999999999951e-17
3.542783656364588751e+03 3.035017128205127325e-17
3.543142482975380062e+03 3.034245128205127649e-17
3.543501309586170464e+03 3.039874974358973771e-17
3.543860136196961776e+03 3.029210820512819909e-17
3.544218438973284265e+03 3.024203230769229905e-17
3.544577265584075576e+03 3.029189743589743272e-17
3.544936092194866433e+03 3.029499794871794483e-17
3.545294918805657289e+03 3.020682051282051058e-17
3.545653745416448601e+03 3.016346820512819913e-17
3.546012572027239003e+03 3.021285487179487350e-17
3.546370874803561946e+03 3.018713897435896953e-17
3.546729701414353258e+03 3.018466205128204108e-17
3.547292823467784274e+03 3.021469128205127834e-17
3.547652173913043498e+03 3.029987333333333204e-17
3.548011000523834355e+03 3.030426923076922262e-17
3.548369827134625211e+03 3.031758974358973744e-17
3.548728653745416523e+03 3.028559897435896739e-17
3.549087480356207379e+03 3.026881999999999360e-17
3.549446306966998236e+03 3.023104461538460714e-17
3.549805133577789547e+03 3.018026410256409437e-17
3.550163960188580404e+03 3.010872512820511888e-17
3.550522786799371715e+03 3.008515179487178343e-17
3.550881613410162117e+03 3.002609282051281668e-17
3.551240440020953429e+03 3.003656923076921903e-17
3.551599266631744285e+03 3.004648923076922029e-17
3.551958093242535142e+03 3.006861128205127518e-17
3.552316919853325999e+03 2.999982717948717091e-17
3.552675746464117310e+03 2.989580666666666011e-17
3.553035096909376534e+03 2.986421589743589199e-17
3.553393923520167391e+03 2.986566051282051324e-17
3.553752750130958248e+03 2.984967897435896547e-17
3.554111576741749559e+03 2.982790256410255764e-17
3.554470403352540870e+03 2.980227179487178883e-17
3.554829229963331272e+03 2.975776461538460776e-17
3.555188056574122584e+03 2.973982153846153335e-17
3.555546883184913440e+03 2.972576974358973777e-17
3.555905709795704752e+03 2.973610153846153134e-17
3.556264536406495154e+03 2.975690461538460852e-17
3.556623363017286465e+03 2.973005025641024697e-17
3.556982189628077776e+03 2.972557538461537112e-17
3.557341016238868633e+03 2.973012615384615113e-17
3.557699842849659490e+03 2.972612205128204414e-17
3.558058669460450346e+03 2.968030512820512867e-17
3.558418019905710025e+03 2.968234461538461560e-17
3.558776846516500882e+03 2.970471948717948578e-17
3.559135673127291739e+03 2.969077076923077180e-17
3.559494499738082595e+03 2.969341076923076487e-17
3.559853326348873907e+03 2.968616205128205255e-17
3.560212152959664763e+03 2.968085384615384549e-17
3.560570979570455620e+03 2.974007128205127370e-17
3.560929806181246477e+03 2.979489179487179249e-17
3.561288632792037788e+03 2.981921846153845507e-17
3.561647459402828645e+03 2.984945589743589316e-17
3.562006286013619501e+03 2.983017589743589460e-17
3.562365112624410813e+03 2.967940292307691844e-17
3.562723939235201669e+03 2.962466856410256595e-17
3.563082765845992526e+03 2.967430189743588722e-17
3.563441592456783383e+03 2.958814856410255283e-17
3.563800942902043062e+03 2.955492651282050575e-17
3.563949188056573803e+03 2.950938189743588641e-17
3.564308014667365114e+03 2.949603574358974087e-17
3.564666841278155971e+03 2.942508958974358725e-17
3.565025667888946828e+03 2.937533676923076618e-17
3.565384494499738139e+03 2.931364138461537838e-17
