2.371702453987730223e+03 6.256129942253524222e-17
2.372699386503067672e+03 6.233981798591552852e-17
2.373696319018404665e+03 6.193775167605636680e-17
2.374693251533742114e+03 6.149727453521130061e-17
2.375690184049080017e+03 6.090961880281693189e-17
2.376687116564417465e+03 6.082122392957748893e-17
2.377684049079754459e+03 6.070766970422537212e-17
2.378680981595091907e+03 6.052539740845074179e-17
2.379677914110429356e+03 6.040653049295778738e-17
2.380674846625767259e+03 6.020660136619721872e-17
2.381671779141104253e+03 5.994130867605637428e-17
2.382668711656441701e+03 5.985322939436623854e-17
2.383665644171779149e+03 6.017616554929580340e-17
2.384662576687116598e+03 6.042856819718312881e-17
2.385659509202454046e+03 6.055890067605637712e-17
2.386656441717791495e+03 6.077551953521129377e-17
2.387653374233128943e+03 6.065330667605636038e-17
2.388650306748466392e+03 6.039237747887326668e-17
2.389647239263803385e+03 6.044104639436622799e-17
2.390644171779141288e+03 6.053282139436622148e-17
2.391641104294478737e+03 6.027851518309863336e-17
2.392638036809816185e+03 5.982669940845072773e-17
2.393634969325153179e+03 5.980004530985918671e-17
2.394631901840490627e+03 5.961071885915496949e-17
2.395628834355828531e+03 5.947030878873241877e-17
2.396625766871165979e+03 5.934357911267608003e-17
2.397622699386502973e+03 5.933479364788734909e-17
2.398619631901840421e+03 5.979541525352115217e-17
2.399616564417177869e+03 5.970717319718313112e-17
2.400613496932515773e+03 5.952947226760565652e-17
2.401610429447852766e+03 5.963833433802819505e-17
2.402607361963190215e+03 5.985749507042256979e-17
2.403604294478527663e+03 5.986446797183101671e-17
2.404601226993865112e+03 5.950557008450707058e-17
2.405598159509202560e+03 5.931704135211270531e-17
2.406595092024540008e+03 5.912326122535214384e-17
2.407592024539877457e+03 5.926763853521130040e-17
2.408588957055214905e+03 5.972919570422538270e-17
2.409585889570551899e+03 5.998587753521129191e-17
2.410582822085889802e+03 6.034401884507044869e-17
2.411579754601227251e+03 6.044573853521131110e-17
2.412576687116564244e+03 6.026720056338030202e-17
2.413573619631901693e+03 6.031685409859156862e-17
2.414570552147239141e+03 6.055835046478876517e-17
2.415567484662577044e+03 6.096633774647890099e-17
2.416564417177914038e+03 6.103148909859157545e-17
2.417561349693251486e+03 6.118844571830989265e-17
2.418558282208588935e+03 6.130988102816904806e-17
2.419555214723926383e+03 6.143571830985918727e-17
2.420552147239263832e+03 6.167750157746481915e-17
2.421549079754601280e+03 6.186491363380284582e-17
2.422546012269938728e+03 6.162603392957749382e-17
2.423542944785276177e+03 6.200610295774650699e-17
2.424539877300613171e+03 6.213766312676058881e-17
2.425536809815951074e+03 6.227481697183101917e-17
2.426533742331288522e+03 6.230211154929579826e-17
2.427530674846625971e+03 6.219580295774649605e-17
2.428527607361962964e+03 6.217189297183101890e-17
2.429524539877300413e+03 6.234275243661973796e-17
2.430521472392638316e+03 6.225877914084510243e-17
2.431518404907975764e+03 6.217367263380285144e-17
2.432515337423312758e+03 6.271411521126763559e-17
2.433512269938650206e+03 6.301703584507045228e-17
2.434509202453987655e+03 6.329104871830990186e-17
2.435506134969325558e+03 6.354752219718312674e-17
2.436503067484662552e+03 6.369699039436622629e-17
2.437500000000000000e+03 6.418053002816905723e-17
2.438496932515337448e+03 6.492805294366199958e-17
2.439493865030674897e+03 6.537274339436622148e-17
2.440490797546012345e+03 6.566793194366200233e-17
2.441487730061349794e+03 6.591749511267608621e-17
2.442484662576687242e+03 6.588608778873243305e-17
2.443481595092024691e+03 6.607493732394370468e-17
2.444478527607361684e+03 6.634359618309863203e-17
2.445475460122699587e+03 6.683190161971834557e-17
2.446472392638037036e+03 6.757443232394370904e-17
2.447469325153374484e+03 6.797144791549301045e-17
2.448466257668711478e+03 6.834953809859158762e-17
2.449463190184048926e+03 6.857678195774650185e-17
2.450460122699386829e+03 6.882659164788736299e-17
2.451457055214724278e+03 6.945675716901412020e-17
2.452453987730061272e+03 6.968931605633806625e-17
2.453450920245398720e+03 7.006246257746483325e-17
2.454447852760736168e+03 6.999467347887327801e-17
2.455444785276074072e+03 6.999435409859159127e-17
2.456441717791411065e+03 7.027700345070425188e-17
2.457438650306748514e+03 7.064487135211270522e-17
2.458435582822085962e+03 7.091710350704228508e-17
2.459432515337422956e+03 7.129703804225355526e-17
2.460429447852760859e+03 7.140752619718313689e-17
2.461426380368098307e+03 7.133282597183101850e-17
2.462423312883435756e+03 7.161412742253525483e-17
2.463420245398772749e+03 7.235396504225354298e-17
2.464417177914110198e+03 7.284146614084510563e-17
2.465414110429448101e+03 7.295284756338032658e-17
2.466411042944785549e+03 7.299740843661975560e-17
2.467407975460122543e+03 7.309988916901412181e-17
2.468404907975459992e+03 7.302486707042257704e-17
2.469401840490797440e+03 7.309889922535215745e-17
2.470398773006135343e+03 7.315484290140848816e-17
2.471395705521472337e+03 7.339289929577469042e-17
2.472392638036809785e+03 7.356441139436624259e-17
2.473389570552147234e+03 7.351862361971836258e-17
2.474386503067484682e+03 7.357288215492962593e-17
2.475383435582822131e+03 7.360554553521131219e-17
2.476380368098159579e+03 7.362514521126764863e-17
2.477377300613497027e+03 7.382307853521131668e-17
2.478374233128834476e+03 7.431901205633806753e-17
2.479371165644171469e+03 7.457681378873245686e-17
2.480368098159509373e+03 7.473337661971835382e-17
2.481365030674846821e+03 7.479250267605638336e-17
2.482361963190184269e+03 7.506743164788737577e-17
2.483358895705521263e+03 7.508179547887326849e-17
2.484355828220858712e+03 7.512052687323948895e-17
2.485352760736196615e+03 7.559336509859158669e-17
2.486349693251534063e+03 7.583045001408455376e-17
2.487346625766871057e+03 7.606216953521131558e-17
2.488343558282208505e+03 7.612656432394370818e-17
2.489340490797545954e+03 7.628489533802821455e-17
2.490337423312883857e+03 7.648627987323947269e-17
2.491334355828220851e+03 7.646013112676060198e-17
2.492331288343558299e+03 7.662735976056341633e-17
2.493328220858895747e+03 7.663845083098596114e-17
2.494325153374233196e+03 7.644029501408454376e-17
2.495322085889570644e+03 7.665622784507046293e-17
2.496319018404908093e+03 7.665228576056342266e-17
2.497315950920245541e+03 7.681800115492961335e-17
2.498312883435582989e+03 7.729543500000003925e-17
2.499309815950919983e+03 7.755126229577468937e-17
2.500306748466257886e+03 7.792205853521131057e-17
2.501303680981595335e+03 7.807815719718313462e-17
2.502300613496932783e+03 7.806107969014089253e-17
2.503297546012269777e+03 7.795628066197186973e-17
2.504294478527607225e+03 7.797951897183103909e-17
2.505291411042945128e+03 7.821385414084511843e-17
2.506288343558282577e+03 7.874050007042259391e-17
2.507285276073619571e+03 7.868726881690145818e-17
2.508282208588957019e+03 7.830882377464793356e-17
2.509279141104294467e+03 7.800974285915497827e-17
2.510276073619631916e+03 7.817941838028172600e-17
2.511273006134969364e+03 7.824324857746481430e-17
2.512269938650306813e+03 7.808386549295779717e-17
2.513266871165644261e+03 7.819490201408455872e-17
2.514263803680981255e+03 7.850789063380285239e-17
2.515260736196319158e+03 7.856651397183103849e-17
2.516257668711656606e+03 7.834582270422539570e-17
2.517254601226994055e+03 7.805439795774651516e-17
2.518251533742331048e+03 7.805598609859159753e-17
2.519248466257668497e+03 7.781663595774652396e-17
2.520245398773006400e+03 7.729029352112681528e-17
2.521242331288343848e+03 7.697647663380287059e-17
2.522239263803680842e+03 7.661684667605638075e-17
2.523236196319018291e+03 7.665064954929581395e-17
2.524233128834355739e+03 7.637581570422539651e-17
2.525230061349693642e+03 7.634109143661976407e-17
2.526226993865030636e+03 7.618016373239440689e-17
2.527223926380368084e+03 7.599677823943666499e-17
2.528220858895705533e+03 7.530397643661976171e-17
2.529217791411042981e+03 7.462577949295779177e-17
2.530214723926380429e+03 7.458614491549300338e-17
2.531211656441717878e+03 7.439692454929580709e-17
2.532208588957055326e+03 7.433749626760568495e-17
2.533205521472392775e+03 7.423891929577468370e-17
2.534202453987729768e+03 7.382286646478877795e-17
2.535199386503067672e+03 7.372912936619723767e-17
2.536196319018405120e+03 7.399044108450709154e-17
2.537193251533742568e+03 7.396300594366201335e-17
2.538190184049079562e+03 7.378201674647891154e-17
2.539187116564417011e+03 7.363412918309862346e-17
2.540184049079754914e+03 7.358913581690144593e-17
2.541180981595092362e+03 7.355153749295777835e-17
2.542177914110429356e+03 7.326091011267609946e-17
2.543174846625766804e+03 7.326665716901412024e-17
2.544171779141104253e+03 7.306731152112680978e-17
2.545168711656442156e+03 7.275228322535216127e-17
2.546165644171779149e+03 7.250243329577467998e-17
2.547162576687116598e+03 7.212864687323946971e-17
2.548159509202454046e+03 7.197310604225356377e-17
2.549156441717791495e+03 7.156377263380286128e-17
2.550153374233128943e+03 7.087358432394370333e-17
2.551150306748466392e+03 7.010349008450707744e-17
2.552147239263803840e+03 6.982529322535214415e-17
2.553144171779141288e+03 6.939697911267609465e-17
2.554141104294478282e+03 6.907373769014089307e-17
2.555138036809816185e+03 6.873135100000003246e-17
2.556134969325153634e+03 6.800992247887327833e-17
2.557131901840490627e+03 6.751949480281694724e-17
2.558128834355828076e+03 6.688747346478876905e-17
2.559125766871165524e+03 6.634732494366201616e-17
2.560122699386503427e+03 6.583664385915496820e-17
2.561119631901840421e+03 6.553526876056341685e-17
2.562116564417177869e+03 6.518873653521130294e-17
2.563113496932515318e+03 6.453521245070425081e-17
2.564110429447852766e+03 6.431715974647891097e-17
2.565107361963190215e+03 6.420440756338031029e-17
2.566104294478527663e+03 6.359374569014087210e-17
2.567101226993865112e+03 6.344404753521129945e-17
2.568098159509202560e+03 6.336905411267609443e-17
2.569095092024539554e+03 6.293710880281694544e-17
2.570092024539877457e+03 6.267538029577469027e-17
2.571088957055214905e+03 6.210693008450707998e-17
2.572085889570552354e+03 6.165688815492961029e-17
2.573082822085889347e+03 6.156322498591552417e-17
2.574079754601226796e+03 6.111111163380286241e-17
2.575076687116564699e+03 6.033117153521131411e-17
2.576073619631902147e+03 5.989896880281692256e-17
2.577070552147239141e+03 5.935346343661975267e-17
2.578067484662576589e+03 5.875483030985918822e-17
2.579064417177914038e+03 5.831239957746481637e-17
2.580061349693251941e+03 5.782288423943663892e-17
2.581058282208588935e+03 5.707293323943664749e-17
2.582055214723926383e+03 5.645629012676059136e-17
2.583052147239263832e+03 5.595733500000003721e-17
2.584049079754601280e+03 5.561130642253523650e-17
2.585046012269938728e+03 5.531191254929581320e-17
2.586042944785276177e+03 5.490374591549298659e-17
2.587039877300613625e+03 5.471340905633806756e-17
2.588036809815951074e+03 5.460154061971833805e-17
2.589033742331288067e+03 5.396887745070425194e-17
2.590030674846625971e+03 5.353195085915494889e-17
2.591027607361963419e+03 5.356549122535215096e-17
2.592024539877300867e+03 5.385785022535213869e-17
2.593021472392637861e+03 5.414023000000004183e-17
2.594018404907975309e+03 5.393247671830988932e-17
2.595015337423313213e+03 5.362724777464792523e-17
2.596012269938650661e+03 5.341143281690142726e-17
2.597009202453987655e+03 5.325486947887326677e-17
2.598006134969325103e+03 5.286826152112678629e-17
2.599003067484662552e+03 5.265673142253524311e-17
2.600000000000000455e+03 5.309727371830989233e-17
2.600996932515337448e+03 5.294165997183100996e-17
2.601993865030674897e+03 5.261821164788735249e-17
2.602990797546012345e+03 5.278301653521129559e-17
2.603987730061349339e+03 5.276225390140848393e-17
2.604984662576687242e+03 5.250944543661974148e-17
2.605981595092024691e+03 5.203735480281691878e-17
2.606978527607362139e+03 5.128503004225354578e-17
2.607975460122699133e+03 5.062060085915495090e-17
2.608972392638036581e+03 5.063419349295776539e-17
2.609969325153374484e+03 5.063280750704228083e-17
2.610966257668711933e+03 5.015051414084509100e-17
2.611963190184048926e+03 4.994438518309861299e-17
2.612960122699386375e+03 4.994412273239438100e-17
2.613957055214723823e+03 4.952976815492959774e-17
2.614953987730061726e+03 4.963005880281692502e-17
2.615950920245398720e+03 5.002465594366200545e-17
2.616947852760736168e+03 5.016199987323946503e-17
2.617944785276073617e+03 5.015117071830987987e-17
2.618941717791411065e+03 5.011820673239439469e-17
2.619938650306748514e+03 5.023051816901410976e-17
2.620935582822085962e+03 5.050258795774650923e-17
2.621932515337423411e+03 5.082803145070424871e-17
2.622929447852760859e+03 5.085490133802819517e-17
2.623926380368097853e+03 5.103541646478875982e-17
2.624923312883435756e+03 5.149106990140848245e-17
2.625920245398773204e+03 5.160604933802819542e-17
2.626917177914110653e+03 5.149690219718312144e-17
2.627914110429447646e+03 5.179832456338031528e-17
2.628911042944785095e+03 5.236993998591552278e-17
2.629907975460122998e+03 5.268553273239440068e-17
2.630904907975460446e+03 5.277292273239440095e-17
2.631901840490797440e+03 5.284604566197185383e-17
2.632898773006134888e+03 5.298181926760565878e-17
2.633895705521472337e+03 5.319653340845072926e-17
2.634892638036810240e+03 5.312745238028171359e-17
2.635889570552147234e+03 5.296141446478875193e-17
2.636886503067484682e+03 5.306828597183101014e-17
2.637883435582822131e+03 5.314247861971833626e-17
2.638880368098159579e+03 5.281889928169016899e-17
2.639877300613497027e+03 5.261341302816904485e-17
2.640874233128834476e+03 5.215656608450707875e-17
2.641871165644171924e+03 5.206304474647889811e-17
2.642868098159509373e+03 5.222651946478876275e-17
2.643865030674846366e+03 5.204671921126763754e-17
2.644861963190184269e+03 5.179343654929580283e-17
2.645858895705521718e+03 5.175690488732397536e-17
2.646855828220859166e+03 5.176782073239439485e-17
2.647852760736196160e+03 5.211720884507044123e-17
2.648849693251533608e+03 5.257045163380284025e-17
2.649846625766871512e+03 5.321384981690143628e-17
2.650843558282208960e+03 5.375779308450706749e-17
2.651840490797545954e+03 5.407573584507044887e-17
2.652837423312883402e+03 5.414782530985918275e-17
2.653834355828220851e+03 5.454066154929579863e-17
2.654831288343558299e+03 5.478043778873242312e-17
2.655828220858895747e+03 5.508238998591551793e-17
2.656825153374233196e+03 5.524095545070425147e-17
2.657822085889570644e+03 5.524691716901411539e-17
2.658819018404907638e+03 5.529267728169017037e-17
2.659815950920245541e+03 5.547013070422538648e-17
2.660812883435582989e+03 5.589168053521129724e-17
2.661809815950920438e+03 5.624031678873242204e-17
2.662806748466257432e+03 5.626695840845072038e-17
2.663803680981594880e+03 5.617719674647891157e-17
2.664800613496932783e+03 5.633815354929580857e-17
2.665797546012270232e+03 5.629292616901411144e-17
2.666794478527607225e+03 5.645617407042256256e-17
2.667791411042944674e+03 5.690239787323947676e-17
2.668788343558282122e+03 5.713708230985918983e-17
2.669785276073620025e+03 5.737607021126763712e-17
2.670782208588957019e+03 5.740217914084510009e-17
2.671779141104294467e+03 5.763613308450707146e-17
2.672776073619631916e+03 5.788549202816904264e-17
2.673773006134969364e+03 5.775624867605636782e-17
2.674769938650306813e+03 5.768383435211271190e-17
2.675766871165644261e+03 5.798863073239439619e-17
2.676763803680981709e+03 5.815886780281694107e-17
2.677760736196319158e+03 5.864206028169017565e-17
2.678757668711656152e+03 5.946322794366201140e-17
2.679754601226994055e+03 5.975954742253524345e-17
2.680751533742331503e+03 6.001685450704227359e-17
2.681748466257668952e+03 6.065990661971833776e-17
2.682745398773005945e+03 6.077472498591551638e-17
2.683742331288343394e+03 6.074247294366200494e-17
2.684739263803681297e+03 6.098759153521130033e-17
2.685736196319018745e+03 6.114672561971834503e-17
2.686733128834355739e+03 6.118700112676061121e-17
2.687730061349693187e+03 6.131268908450706304e-17
2.688726993865030636e+03 6.176643481690143151e-17
2.689723926380368539e+03 6.191256564788735531e-17
2.690720858895705533e+03 6.214834600000003072e-17
2.691717791411042981e+03 6.242502894366200543e-17
2.692714723926380429e+03 6.271022581690143084e-17
2.693711656441717878e+03 6.308215345070426277e-17
2.694708588957055326e+03 6.330198594366200257e-17
2.695705521472392775e+03 6.346823823943664522e-17
2.696702453987730223e+03 6.382000594366199575e-17
2.697699386503067672e+03 6.405894094366200749e-17
2.698696319018404665e+03 6.412541647887328009e-17
2.699693251533742568e+03 6.427884333802820691e-17
2.700690184049080017e+03 6.467907161971834190e-17
2.701687116564417011e+03 6.508841043661974841e-17
2.702684049079754459e+03 6.532125263380284282e-17
2.703680981595091907e+03 6.565221880281693622e-17
2.704677914110429811e+03 6.641181108450707472e-17
2.705674846625766804e+03 6.700338742253525004e-17
2.706671779141104253e+03 6.741996101408454064e-17
2.707668711656441701e+03 6.786812095774652140e-17
2.708665644171779149e+03 6.806883695774653132e-17
2.709662576687116598e+03 6.839372871830988679e-17
2.710659509202454046e+03 6.860014018309862932e-17
2.711656441717791495e+03 6.921596738028172200e-17
2.712653374233128943e+03 6.961484078873243418e-17
2.713650306748465937e+03 6.965613419718313473e-17
2.714647239263803840e+03 6.988362240845073422e-17
2.715644171779141288e+03 7.056582901408454197e-17
2.716641104294478737e+03 7.125690542253523792e-17
2.717638036809815731e+03 7.173506500000003376e-17
2.718634969325153179e+03 7.201239746478877234e-17
2.719631901840491082e+03 7.219489030985919219e-17
2.720628834355828531e+03 7.177826818309861571e-17
2.721625766871165524e+03 7.160839307042257193e-17
2.722622699386502973e+03 7.193755498591552988e-17
2.723619631901840421e+03 7.258698154929582510e-17
2.724616564417178324e+03 7.273682443661975397e-17
2.725613496932515318e+03 7.290037853521131157e-17
2.726610429447852766e+03 7.284911584507046383e-17
2.727607361963190215e+03 7.319212832394369305e-17
2.728604294478527663e+03 7.345017250704229331e-17
2.729601226993865112e+03 7.367797469014087552e-17
2.730598159509202560e+03 7.374693142253524511e-17
2.731595092024540008e+03 7.373092814084510700e-17
2.732592024539877457e+03 7.372034290140848719e-17
2.733588957055214451e+03 7.380514728169018569e-17
2.734585889570552354e+03 7.412006160563385246e-17
2.735582822085889802e+03 7.428749222535216239e-17
2.736579754601227251e+03 7.471021823943665725e-17
2.737576687116564244e+03 7.487510307042256215e-17
2.738573619631901693e+03 7.450731353521131172e-17
2.739570552147239596e+03 7.464031378873242574e-17
2.740567484662577044e+03 7.511341197183102816e-17
2.741564417177914038e+03 7.536992966197187473e-17
2.742561349693251486e+03 7.555964707042256811e-17
2.743558282208588935e+03 7.577099405633806212e-17
2.744555214723926838e+03 7.577725252112680183e-17
2.745552147239263832e+03 7.588119443661976862e-17
2.746549079754601280e+03 7.594879604225355590e-17
2.747546012269938728e+03 7.611036923943665775e-17
2.748542944785275722e+03 7.625537023943665302e-17
2.749539877300613625e+03 7.611911849295778773e-17
2.750536809815951074e+03 7.629143394366201573e-17
2.751533742331288522e+03 7.650578091549299214e-17
2.752530674846625516e+03 7.641243315492960352e-17
2.753527607361962964e+03 7.671774250704230126e-17
2.754524539877300867e+03 7.700866174647891676e-17
2.755521472392638316e+03 7.725451566197186305e-17
2.756518404907975309e+03 7.742330930985919894e-17
2.757515337423312758e+03 7.735730733802822465e-17
2.758512269938650206e+03 7.738474878873243698e-17
2.759509202453988109e+03 7.687218461971835274e-17
2.760506134969325103e+03 7.628054463380284664e-17
2.761503067484662552e+03 7.590757171830989280e-17
2.762500000000000000e+03 7.603859129577468325e-17
2.763496932515337448e+03 7.639123453521130883e-17
2.764493865030674897e+03 7.625579705633806751e-17
2.765490797546012345e+03 7.590381485915496373e-17
2.766487730061349794e+03 7.550282345070427789e-17
2.767484662576687242e+03 7.530453526760567471e-17
2.768481595092024236e+03 7.579542190140849190e-17
2.769478527607362139e+03 7.619666877464792833e-17
2.770475460122699587e+03 7.603273436619722504e-17
2.771472392638037036e+03 7.589930221126764016e-17
2.772469325153374029e+03 7.630410497183103711e-17
2.773466257668711478e+03 7.661599043661975221e-17
2.774463190184049381e+03 7.679503092957751217e-17
2.775460122699386829e+03 7.653605019718313297e-17
2.776457055214723823e+03 7.612471436619721860e-17
2.777453987730061272e+03 7.608550557746482250e-17
2.778450920245398720e+03 7.608861301408454015e-17
2.779447852760736623e+03 7.608394857746482919e-17
2.780444785276073617e+03 7.614811700000003566e-17
2.781441717791411065e+03 7.630213080281694023e-17
2.782438650306748514e+03 7.646243545070427115e-17
2.783435582822085962e+03 7.643393538028173727e-17
2.784432515337423411e+03 7.633201083098596203e-17
2.785429447852760859e+03 7.634431274647891102e-17
2.786426380368098307e+03 7.608890825352116369e-17
2.787423312883435756e+03 7.571898439436622580e-17
2.788420245398772749e+03 7.560702923943665932e-17
2.789417177914110653e+03 7.555813781690144118e-17
2.790414110429448101e+03 7.566366429577468621e-17
2.791411042944785549e+03 7.596955302816904852e-17
2.792407975460122543e+03 7.614666781690144771e-17
2.793404907975459992e+03 7.593467283098594957e-17
2.794401840490797895e+03 7.573868684507045836e-17
2.795398773006135343e+03 7.573660328169017875e-17
2.796395705521472337e+03 7.563041883098595871e-17
2.797392638036809785e+03 7.575038902816905910e-17
2.798389570552147234e+03 7.598958556338032824e-17
2.799386503067484682e+03 7.614464518309863939e-17
2.800383435582822131e+03 7.627257167605637724e-17
2.801380368098159579e+03 7.695306774647891237e-17
2.802377300613497027e+03 7.736313849295780001e-17
2.803374233128834021e+03 7.745464638028172987e-17
2.804371165644171924e+03 7.731043336619723068e-17
2.805368098159509373e+03 7.710440378873243587e-17
2.806365030674846821e+03 7.712108087323946361e-17
2.807361963190183815e+03 7.717074207042257117e-17
2.808358895705521263e+03 7.725558456338030797e-17
2.809355828220859166e+03 7.752384867605637964e-17
2.810352760736196615e+03 7.759594261971834162e-17
2.811349693251533608e+03 7.727425950704230537e-17
2.812346625766871057e+03 7.738527847887328769e-17
2.813343558282208505e+03 7.759364912676061262e-17
2.814340490797546408e+03 7.794937726760567267e-17
2.815337423312883402e+03 7.841163097183102033e-17
2.816334355828220851e+03 7.869618891549299470e-17
2.817331288343558299e+03 7.883710580281693317e-17
2.818328220858895747e+03 7.895090990140848686e-17
2.819325153374233196e+03 7.895435173239439603e-17
2.820322085889570644e+03 7.899010916901413945e-17
2.821319018404908093e+03 7.901331523943666011e-17
2.822315950920245541e+03 7.888321060563384751e-17
2.823312883435582535e+03 7.902217583098594497e-17
2.824309815950920438e+03 7.905385015492960183e-17
2.825306748466257886e+03 7.926804336619722838e-17
2.826303680981595335e+03 7.957762595774652125e-17
2.827300613496932328e+03 7.941520516901413154e-17
2.828297546012269777e+03 7.962609349295778443e-17
2.829294478527607680e+03 7.998163464788735853e-17
2.830291411042945128e+03 8.056700039436624027e-17
2.831288343558282122e+03 8.093507391549301096e-17
2.832285276073619571e+03 8.086018435211271723e-17
2.833282208588957019e+03 8.082350473239442902e-17
2.834279141104294922e+03 8.060427752112681640e-17
2.835276073619631916e+03 8.034712322535214388e-17
2.836273006134969364e+03 8.020018007042258058e-17
2.837269938650306813e+03 8.056985153521130231e-17
2.838266871165644261e+03 8.112939126760568436e-17
2.839263803680981709e+03 8.121265243661976726e-17
2.840260736196319158e+03 8.106397804225356039e-17
2.841257668711656606e+03 8.094439867605638106e-17
2.842254601226994055e+03 8.113111846478875194e-17
2.843251533742331048e+03 8.080440660563385123e-17
2.844248466257668952e+03 8.057260160563385002e-17
2.845245398773006400e+03 8.019432892957751632e-17
2.846242331288343394e+03 7.999666533802820663e-17
2.847239263803680842e+03 8.010664971830989531e-17
2.848236196319018291e+03 7.997780981690143450e-17
2.849233128834356194e+03 7.944234901408454810e-17
2.850230061349693187e+03 7.913662714084510793e-17
2.851226993865030636e+03 7.937454108450708124e-17
2.852223926380368084e+03 7.952318570422538872e-17
2.853220858895705533e+03 7.934584950704230468e-17
2.854217791411042981e+03 7.945357316901411146e-17
2.855214723926380429e+03 7.966619878873244420e-17
2.856211656441717878e+03 7.946017361971835852e-17
2.857208588957055326e+03 7.927569505633806888e-17
2.858205521472392320e+03 7.898044711267608397e-17
2.859202453987730223e+03 7.843895178873244181e-17
2.860199386503067672e+03 7.795398105633806217e-17
2.861196319018405120e+03 7.812266366197187585e-17
2.862193251533742114e+03 7.842385270422538634e-17
2.863190184049079562e+03 7.838192563380286386e-17
2.864187116564417465e+03 7.822405761971833329e-17
2.865184049079754914e+03 7.816360233802822102e-17
2.866180981595091907e+03 7.818076418309862038e-17
2.867177914110429356e+03 7.812984708450707445e-17
2.868174846625766804e+03 7.745967832394369620e-17
2.869171779141104707e+03 7.664046019718313194e-17
2.870168711656441701e+03 7.636755580281694465e-17
2.871165644171779149e+03 7.589965898591553245e-17
2.872162576687116598e+03 7.510222401408454594e-17
2.873159509202454046e+03 7.450571098591553435e-17
2.874156441717791495e+03 7.452644542253524864e-17
2.875153374233128943e+03 7.433204077464791881e-17
2.876150306748466392e+03 7.390823383098595141e-17
2.877147239263803840e+03 7.447069711267610225e-17
2.878144171779140834e+03 7.459732915492961889e-17
2.879141104294478737e+03 7.415593361971833812e-17
2.880138036809816185e+03 7.405302126760565088e-17
2.881134969325153634e+03 7.376541714084511477e-17
2.882131901840490627e+03 7.360318794366201270e-17
2.883128834355828076e+03 7.345268618309862938e-17
2.884125766871165979e+03 7.305856812676059888e-17
2.885122699386503427e+03 7.289399376056342235e-17
2.886119631901840421e+03 7.245379733802820012e-17
2.887116564417177869e+03 7.198473000000003651e-17
2.888113496932515318e+03 7.205839294366200442e-17
2.889110429447853221e+03 7.214613333802820690e-17
2.890107361963190215e+03 7.227227885915497717e-17
2.891104294478527663e+03 7.226301266197188148e-17
2.892101226993865112e+03 7.242987315492960335e-17
2.893098159509202105e+03 7.294609769014087668e-17
2.894095092024540008e+03 7.310881278873242017e-17
2.895092024539877457e+03 7.331188661971834460e-17
2.896088957055214905e+03 7.332016843661975002e-17
2.897085889570551899e+03 7.296022854929580415e-17
2.898082822085889347e+03 7.336676885915496648e-17
2.899079754601227251e+03 7.348903569014088010e-17
2.900076687116564699e+03 7.313701607042256811e-17
2.901073619631901693e+03 7.300486439436622934e-17
2.902070552147239141e+03 7.328774685915496709e-17
2.903067484662576589e+03 7.332383892957750474e-17
2.904064417177914493e+03 7.289378307042258077e-17
2.905061349693251486e+03 7.290016667605637288e-17
2.906058282208588935e+03 7.351038454929581212e-17
2.907055214723926383e+03 7.384437376056342361e-17
2.908052147239263832e+03 7.355423253521130865e-17
2.909049079754601280e+03 7.297063612676060128e-17
2.910046012269938728e+03 7.276323161971835729e-17
2.911042944785276177e+03 7.281369883098595788e-17
2.912039877300613625e+03 7.334686592957750291e-17
2.913036809815950619e+03 7.345291916901411445e-17
2.914033742331288522e+03 7.348459098591552418e-17
2.915030674846625971e+03 7.337100630985919771e-17
2.916027607361963419e+03 7.309148836619722805e-17
2.917024539877300413e+03 7.270189980281695044e-17
2.918021472392637861e+03 7.260005746478876294e-17
2.919018404907975764e+03 7.262896256338032516e-17
2.920015337423313213e+03 7.312969094366201294e-17
2.921012269938650206e+03 7.364089257746482107e-17
2.922009202453987655e+03 7.401261591549300284e-17
2.923006134969325103e+03 7.418293388732397576e-17
2.924003067484663006e+03 7.447426287323948122e-17
2.925000000000000000e+03 7.441278232394370162e-17
2.925996932515337448e+03 7.407184150704229182e-17
2.926993865030674897e+03 7.445766163380285246e-17
2.927990797546012345e+03 7.506021764788736311e-17
2.928987730061349794e+03 7.556605481690144807e-17
2.929984662576687242e+03 7.615266225352117805e-17
2.930981595092024691e+03 7.659788969014088453e-17
2.931978527607362139e+03 7.635274291549299926e-17
2.932975460122699133e+03 7.592785992957751083e-17
2.933972392638037036e+03 7.582388250704229298e-17
2.934969325153374484e+03 7.597848270422540781e-17
2.935966257668711933e+03 7.581698404225356990e-17
2.936963190184048926e+03 7.521549759154934392e-17
2.937960122699386375e+03 7.514781247887329204e-17
2.938957055214724278e+03 7.561970802816904944e-17
2.939953987730061726e+03 7.575771463380285664e-17
2.940950920245398720e+03 7.564761483098595160e-17
2.941947852760736168e+03 7.552339226760567996e-17
2.942944785276073617e+03 7.546438742253524840e-17
2.943941717791411065e+03 7.599174346478877923e-17
2.944938650306748514e+03 7.585710777464793153e-17
2.945935582822085962e+03 7.610301991549299709e-17
2.946932515337423411e+03 7.661987419718314541e-17
2.947929447852760404e+03 7.631380152112679196e-17
2.948926380368098307e+03 7.592344338028174213e-17
2.949923312883435756e+03 7.600514383098596501e-17
2.950920245398773204e+03 7.612080522535215229e-17
2.951917177914110198e+03 7.689047314084511356e-17
