5.677881830905307652e+03 5.615160619047617204e-17
5.681233690267785278e+03 5.666769571428569323e-17
5.684585549630263813e+03 5.692236999999998841e-17
5.687937408992741439e+03 5.654564761904759980e-17
5.691289268355219065e+03 5.660267095238093410e-17
5.694641127717697600e+03 5.665099142857141097e-17
5.697992987080176135e+03 5.650337523809522098e-17
5.701344846442653761e+03 5.628893999999997991e-17
5.704696705805131387e+03 5.616464714285712725e-17
5.708048565167609922e+03 5.578813857142855721e-17
5.711400424530088458e+03 5.553951666666664150e-17
5.714752283892566084e+03 5.506472904761902686e-17
5.718104143255044619e+03 5.499761619047617777e-17
5.721456002617522245e+03 5.473383761904759403e-17
5.724807861980000780e+03 5.433473285714284476e-17
5.728159721342478406e+03 5.419508380952378510e-17
5.731511580704956941e+03 5.439998380952379238e-17
5.734863440067434567e+03 5.453384571428569284e-17
5.738215299429912193e+03 5.475939047619044994e-17
5.741567158792390728e+03 5.480593714285711794e-17
5.744919018154869264e+03 5.434480142857140213e-17
5.748270877517346889e+03 5.422243142857141347e-17
5.751622736879825425e+03 5.405614714285711725e-17
5.754974596242303051e+03 5.384792666666664787e-17
5.758326455604781586e+03 5.447586761904759508e-17
5.761678314967259212e+03 5.436629666666663967e-17
5.765030174329737747e+03 5.410515047619046566e-17
5.768382033692215373e+03 5.421468857142854960e-17
5.771733893054692999e+03 5.406044904761903547e-17
5.775085752417171534e+03 5.402467428571425482e-17
5.778437611779650069e+03 5.401503666666664883e-17
5.781789471142128605e+03 5.431557095238093954e-17
5.785141330504606231e+03 5.447762333333331727e-17
5.788493189867083856e+03 5.464506666666664701e-17
5.791845049229562392e+03 5.476813571428570270e-17
5.795196908592040018e+03 5.466136999999997864e-17
5.798548767954518553e+03 5.422802904761903192e-17
5.801900627316997088e+03 5.362431857142855388e-17
5.805252486679474714e+03 5.369312238095236786e-17
5.808604346041952340e+03 5.368938047619044742e-17
5.811956205404430875e+03 5.346792761904759704e-17
5.815308064766909411e+03 5.356765238095235800e-17
5.818659924129387036e+03 5.337309857142855376e-17
5.822011783491864662e+03 5.275757047619045546e-17
5.825363642854343198e+03 5.237569761904758910e-17
5.828715502216820823e+03 5.128856999999998993e-17
5.832067361579299359e+03 5.110212238095236062e-17
5.835419220941777894e+03 5.122584619047617215e-17
5.838771080304255520e+03 5.123052809523807742e-17
5.842122939666733146e+03 5.107675761904760393e-17
5.845474799029211681e+03 5.062138428571426435e-17
5.848826658391690216e+03 5.030598190476189199e-17
5.852178517754167842e+03 4.968664952380950000e-17
5.855530377116645468e+03 4.931882904761903342e-17
5.858882236479124003e+03 4.917587380952379746e-17
5.862234095841602539e+03 4.904632523809522414e-17
5.865585955204080165e+03 4.898917476190474698e-17
5.868937814566558700e+03 4.914014761904760326e-17
5.872289673929036326e+03 4.927769476190473687e-17
5.875641533291513952e+03 4.864414142857141108e-17
5.878993392653992487e+03 4.824328666666665024e-17
5.882345252016471022e+03 4.811078190476189923e-17
5.885697111378948648e+03 4.759478523809521406e-17
5.889048970741426274e+03 4.768550047619046300e-17
5.892400830103904809e+03 4.806101190476188659e-17
5.895752689466383345e+03 4.783099285714283317e-17
5.899104548828860970e+03 4.801177714285711957e-17
5.902456408191339506e+03 4.799879761904760125e-17
5.905808267553817132e+03 4.727401571428569932e-17
5.909160126916294757e+03 4.658836904761903293e-17
5.912511986278773293e+03 4.633126428571426333e-17
5.915863845641251828e+03 4.639377095238094214e-17
5.919215705003729454e+03 4.667639095238093425e-17
5.922567564366207080e+03 4.687465619047617766e-17
5.925919423728685615e+03 4.677141761904760678e-17
5.929271283091164150e+03 4.618060571428569429e-17
5.932623142453641776e+03 4.564068190476188647e-17
5.935975001816120312e+03 4.530711857142855626e-17
5.939326861178597937e+03 4.517754999999998037e-17
5.942678720541076473e+03 4.525512571428570281e-17
5.946030579903554099e+03 4.535848285714284755e-17
5.949382439266032634e+03 4.518225476190475276e-17
5.952734298628511169e+03 4.461381952380950879e-17
5.956086157990987886e+03 4.419363428571427173e-17
5.959438017353466421e+03 4.315512857142855543e-17
5.962789876715944956e+03 4.257607285714284480e-17
5.966141736078422582e+03 4.260916761904759644e-17
5.969493595440901117e+03 4.262514238095236738e-17
5.972845454803378743e+03 4.257424380952379633e-17
5.976197314165857279e+03 4.267213857142856013e-17
5.979549173528334904e+03 4.309439333333332611e-17
5.982901032890813440e+03 4.301533333333332986e-17
5.986252892253291975e+03 4.235416952380950865e-17
5.989604751615768691e+03 4.172017904761902802e-17
5.992956610978247227e+03 4.099378857142856166e-17
5.996308470340725762e+03 4.076656380952379271e-17
5.999660329703204297e+03 4.068643190476188835e-17
6.003012189065681923e+03 4.051403571428569779e-17
6.006364048428159549e+03 4.029725333333332529e-17
6.009715907790638084e+03 4.021308952380950340e-17
6.013067767153115710e+03 3.949780285714284246e-17
6.016419626515594246e+03 3.892548761904760681e-17
6.019771485878072781e+03 3.851667428571427232e-17
6.023123345240550407e+03 3.855370333333331888e-17
6.026475204603028033e+03 3.892567190476189280e-17
6.029827063965506568e+03 4.014829571428570085e-17
6.033178923327985103e+03 4.060162238095236630e-17
6.036530782690462729e+03 4.044177999999998511e-17
6.039882642052940355e+03 4.005923523809521875e-17
6.043234501415418890e+03 3.965891761904760707e-17
6.046586360777896516e+03 3.953677857142855650e-17
6.049938220140375051e+03 3.884148428571426743e-17
6.053290079502853587e+03 3.892155904761903482e-17
6.056641938865331213e+03 3.900043333333331588e-17
6.059993798227808838e+03 3.933470999999999275e-17
6.063345657590287374e+03 3.975083714285712476e-17
6.066697516952765909e+03 4.006080095238094432e-17
6.070049376315243535e+03 4.057506190476189138e-17
6.073401235677721161e+03 4.062137428571427006e-17
6.076753095040199696e+03 4.042682476190474724e-17
6.080104954402678231e+03 4.020955095238093515e-17
6.083456813765155857e+03 4.023096190476189334e-17
6.086808673127634393e+03 4.087366666666665879e-17
6.090160532490112018e+03 4.102473333333332444e-17
6.093512391852589644e+03 4.142999428571427308e-17
6.096864251215068180e+03 4.156936476190475071e-17
6.100216110577546715e+03 4.057195619047617806e-17
6.103567969940024341e+03 3.902259761904760736e-17
6.106919829302501967e+03 3.783554238095236322e-17
6.110271688664980502e+03 3.725739761904760384e-17
6.113623548027459037e+03 3.651989047619045698e-17
6.116975407389936663e+03 3.589182714285712884e-17
6.120327266752415198e+03 3.631167666666665307e-17
6.123679126114892824e+03 3.628657333333332191e-17
6.127030985477370450e+03 3.610979761904761158e-17
6.130382844839848985e+03 3.520635761904760247e-17
6.133734704202327521e+03 3.406795523809522146e-17
6.137086563564806056e+03 3.324380666666665801e-17
6.140438422927282772e+03 3.239494857142855573e-17
6.143790282289761308e+03 3.283619190476188782e-17
6.147142141652239843e+03 3.325575999999999013e-17
6.150494001014717469e+03 3.370338238095236502e-17
6.153845860377196004e+03 3.414629142857141084e-17
6.157197719739673630e+03 3.361141476190474754e-17
6.160549579102151256e+03 3.332601428571427008e-17
6.163901438464629791e+03 3.273483047619046520e-17
6.167253297827108327e+03 3.270320142857141400e-17
6.170605157189586862e+03 3.365004238095236650e-17
6.173957016552064488e+03 3.572556904761903862e-17
6.177308875914542114e+03 3.796655809523807850e-17
6.180660735277020649e+03 3.881238190476188406e-17
6.184012594639498275e+03 3.953295047619046550e-17
6.187364454001976810e+03 3.936438333333331463e-17
6.190716313364454436e+03 3.862813761904761046e-17
6.194068172726932971e+03 3.831682047619046087e-17
6.197420032089410597e+03 3.910322904761903364e-17
6.200771891451889132e+03 4.045109999999998346e-17
6.204123750814367668e+03 4.148438238095236390e-17
6.207475610176845294e+03 4.181675238095236609e-17
6.210827469539322919e+03 4.154865333333332157e-17
6.214179328901801455e+03 4.018479523809523089e-17
6.217531188264279990e+03 3.911278666666665403e-17
6.220883047626757616e+03 3.840281047619046668e-17
6.224234906989235242e+03 3.885086047619046639e-17
6.227586766351713777e+03 3.955193904761903161e-17
6.230938625714191403e+03 4.057739142857142279e-17
6.234290485076669938e+03 4.044201999999997888e-17
6.237642344439148474e+03 3.980275714285712625e-17
6.240994203801626099e+03 3.869135380952379187e-17
6.244346063164103725e+03 3.772774761904760073e-17
6.247697922526582261e+03 3.701866952380950804e-17
6.251049781889060796e+03 3.750198476190474979e-17
6.254401641251538422e+03 3.832813809523807870e-17
6.257753500614016048e+03 3.928001428571427399e-17
6.261105359976494583e+03 3.917812476190473939e-17
6.264457219338972209e+03 3.837748238095237006e-17
6.267809078701450744e+03 3.738359333333330562e-17
6.271160938063929279e+03 3.656904857142855881e-17
6.274512797426406905e+03 3.679945999999998153e-17
6.277864656788884531e+03 3.749356571428569833e-17
6.281216516151363066e+03 3.822894761904760851e-17
6.284568375513841602e+03 3.907992857142855727e-17
6.287920234876319228e+03 3.999685142857141370e-17
6.291272094238796853e+03 4.053549619047617880e-17
6.294623953601275389e+03 4.031155904761903744e-17
6.297975812963753015e+03 4.024550380952379219e-17
6.301327672326231550e+03 3.982879952380951205e-17
6.304679531688710085e+03 4.000678047619045214e-17
6.308031391051187711e+03 3.977065380952379197e-17
6.311383250413665337e+03 3.959300809523807804e-17
6.314735109776143872e+03 3.936328238095236677e-17
6.318086969138622408e+03 3.902837904761903130e-17
6.321438828501100033e+03 3.851964285714284458e-17
6.324790687863578569e+03 3.802220904761903506e-17
6.328142547226056195e+03 3.765690095238094435e-17
6.331494406588534730e+03 3.809227714285713164e-17
6.334846265951012356e+03 3.921604619047617616e-17
6.338198125313490891e+03 3.977216523809522664e-17
6.341549984675968517e+03 3.975314761904760845e-17
6.344901844038446143e+03 3.944548285714284519e-17
6.348253703400924678e+03 3.945979285714285109e-17
6.351605562763403213e+03 3.962453809523808360e-17
6.354957422125881749e+03 4.045238523809521731e-17
6.358309281488359375e+03 4.134400809523808051e-17
6.361661140850837000e+03 4.161071285714284734e-17
6.365013000213315536e+03 4.162249999999998633e-17
6.368364859575793162e+03 4.108157238095237275e-17
6.371716718938271697e+03 4.060155380952379577e-17
6.375068578300749323e+03 4.107851428571426638e-17
6.378420437663226949e+03 4.201902952380950598e-17
6.381772297025705484e+03 4.322630190476188745e-17
6.385124156388184019e+03 4.401962999999998492e-17
6.388476015750662555e+03 4.452603333333331982e-17
6.391827875113140180e+03 4.465806380952378776e-17
6.395179734475617806e+03 4.460964095238093252e-17
6.398531593838096342e+03 4.498861428571426532e-17
6.401883453200573967e+03 4.498644476190474209e-17
6.405235312563052503e+03 4.464321857142855473e-17
6.408587171925530129e+03 4.464040190476188981e-17
6.411939031288008664e+03 4.494173952380951098e-17
6.415290890650486290e+03 4.517426095238093591e-17
6.418642750012964825e+03 4.499635619047617434e-17
6.421994609375443360e+03 4.486140857142855433e-17
6.425346468737920986e+03 4.442821428571426636e-17
6.428698328100398612e+03 4.371618666666665528e-17
6.432050187462877147e+03 4.314985047619046049e-17
6.435402046825354773e+03 4.244666142857141253e-17
6.438753906187833309e+03 4.217582428571427183e-17
6.442105765550310934e+03 4.270753619047617514e-17
6.445457624912789470e+03 4.228874714285713162e-17
6.448809484275267096e+03 4.255812380952379583e-17
6.452161343637745631e+03 4.296267761904760743e-17
6.455513203000224166e+03 4.291199333333331081e-17
6.458865062362701792e+03 4.284569619047617441e-17
6.462216921725179418e+03 4.285556904761903689e-17
6.465568781087657953e+03 4.246733571428570727e-17
6.468920640450136489e+03 4.252538761904759949e-17
6.472272499812614114e+03 4.251814904761903180e-17
6.475624359175092650e+03 4.270364666666664726e-17
6.478976218537570276e+03 4.272038190476188514e-17
6.482328077900047901e+03 4.281398761904759963e-17
6.485679937262526437e+03 4.300921809523807814e-17
6.489031796625004972e+03 4.290410238095235900e-17
6.492383655987482598e+03 4.296350714285712540e-17
6.495735515349960224e+03 4.281057619047617425e-17
6.499087374712438759e+03 4.279302761904760156e-17
6.502439234074917294e+03 4.292279238095236517e-17
6.505791093437394920e+03 4.315029523809522332e-17
6.509142952799873456e+03 4.329774285714284845e-17
6.512494812162351081e+03 4.299829952380950739e-17
6.515846671524828707e+03 4.340843095238094105e-17
6.519198530887307243e+03 4.321929285714284098e-17
6.522550390249785778e+03 4.261721047619046792e-17
6.525902249612263404e+03 4.203581809523808608e-17
6.529254108974741030e+03 4.146755999999998830e-17
6.532605968337219565e+03 4.103070857142855822e-17
6.535957827699698100e+03 4.123378619047618250e-17
6.539309687062176636e+03 4.108212666666665375e-17
6.542661546424654262e+03 4.119958380952379289e-17
6.546013405787131887e+03 4.133607428571427135e-17
6.549365265149609513e+03 4.140753190476189601e-17
6.552717124512088049e+03 4.145171428571428224e-17
6.556068983874566584e+03 4.112697523809522321e-17
6.559420843237044210e+03 4.114673142857141455e-17
6.562772702599522745e+03 4.063975285714284123e-17
6.566124561962001280e+03 4.018874047619046654e-17
6.569476421324477997e+03 4.020811809523808770e-17
6.572828280686956532e+03 4.058938190476188932e-17
6.576180140049435067e+03 4.086109047619045665e-17
6.579531999411912693e+03 4.106526285714284383e-17
6.582883858774391229e+03 4.112386857142856120e-17
6.586235718136869764e+03 4.051047571428570395e-17
6.589587577499348299e+03 3.998703904761903325e-17
6.592939436861825016e+03 3.966350619047617732e-17
6.596291296224302641e+03 3.961050809523807660e-17
6.599643155586781177e+03 3.956496380952379134e-17
6.602995014949259712e+03 3.965676904761903509e-17
6.606346874311738247e+03 3.909156142857141719e-17
6.609698733674215873e+03 3.802902142857141945e-17
6.613050593036693499e+03 3.803322571428569658e-17
6.616402452399171125e+03 3.797082809523808010e-17
6.619754311761649660e+03 3.818198523809521743e-17
6.623106171124128196e+03 3.786538095238092955e-17
6.626458030486606731e+03 3.767056761904760332e-17
6.629809889849084357e+03 3.742416285714284245e-17
6.633161749211562892e+03 3.749776714285712940e-17
6.636513608574039608e+03 3.774646523809522978e-17
6.639865467936518144e+03 3.754884476190474401e-17
6.643217327298996679e+03 3.733178285714284079e-17
6.646569186661474305e+03 3.668175666666665134e-17
6.649921046023952840e+03 3.671265761904760192e-17
6.653272905386431376e+03 3.633763666666665690e-17
6.656624764748909911e+03 3.624014285714284373e-17
6.659976624111386627e+03 3.678089714285713670e-17
6.663328483473864253e+03 3.722279285714284057e-17
6.666680342836342788e+03 3.715950095238093034e-17
6.670032202198821324e+03 3.714696904761903323e-17
6.673384061561299859e+03 3.687028333333332110e-17
6.676735920923777485e+03 3.712175857142856178e-17
6.680087780286256020e+03 3.774175904761903436e-17
6.683439639648732737e+03 3.712939285714284383e-17
6.686791499011211272e+03 3.683177333333332114e-17
6.690143358373689807e+03 3.663638904761903175e-17
6.693495217736168343e+03 3.647014571428570783e-17
6.696847077098645968e+03 3.619869333333331742e-17
6.700198936461124504e+03 3.586083571428570163e-17
6.703550795823603039e+03 3.562115333333332288e-17
6.706902655186079755e+03 3.541282190476189380e-17
6.710254514548558291e+03 3.483644523809522037e-17
6.713606373911035917e+03 3.396361904761904162e-17
6.716958233273514452e+03 3.397324952380951396e-17
6.720310092635992987e+03 3.368634666666665134e-17
6.723661951998471523e+03 3.378167380952379967e-17
6.727013811360949148e+03 3.417128714285712736e-17
6.730365670723426774e+03 3.362330142857141883e-17
6.733717530085904400e+03 3.327295714285712884e-17
6.737069389448382935e+03 3.310453190476189328e-17
6.740421248810861471e+03 3.354576952380951475e-17
