5561	0.01267
5565.4	0.014905
5569.9	0.015443
5574.4	0.0097161
5578.8	0.010142
5583.3	0.012923
5587.7	0.01083
5592.2	0.0078442
5596.6	0.0092913
5601.1	0.013961
5605.5	0.011212
5610	0.0083748
5614.4	0.0048428
5618.9	0.00412
5623.3	0.0105
5627.8	0.014862
5632.2	0.016156
5636.7	0.01111
5641.1	0.011012
5645.6	0.013469
5650	0.013418
5654.5	0.0085951
5658.9	0.0016744
5663.4	-0.0040501
5667.9	0.00050924
5672.3	0.0080959
5676.8	0.0079845
5681.2	0.0080209
5685.7	0.0082887
5690.1	0.0060719
5694.6	0.0032056
5699	0.0067486
5703.5	0.0074061
5707.9	0.004459
5712.4	-0.00049796
5716.8	0.006356
5721.3	0.0090711
5725.7	0.011488
5730.2	0.009286
5734.6	0.0048934
5739.1	0.0073902
5743.5	0.0077064
5748	0.0071119
5752.4	0.0066443
5756.9	0.0045538
5761.4	0.0056467
5765.8	0.0025844
5770.3	0.0090039
5774.7	0.0090874
5779.2	0.0057172
5783.6	0.00059725
5788.1	0.0042461
5792.5	0.0049678
5797	0.0025047
5801.4	0.0035768
5805.9	0.0040313
5810.3	0.0055306
5814.8	0.0084946
5819.2	0.0083117
5823.7	0.0067316
5828.1	0.0059593
5832.6	0.0049824
5837	0.0020874
5841.5	0.0054377
5845.9	0.0076635
5850.4	0.0010617
5854.9	0.009285
5859.3	0.009399
5863.8	0.0059448
5868.2	0.0036471
5872.7	0.006855
5877.1	0.010904
5881.6	0.010747
5886	0.0098279
5890.5	0.0071979
5894.9	0.0082223
5899.4	0.012185
5903.8	0.012088
5908.3	0.008864
5912.7	0.013462
5917.2	0.0096732
5921.6	0.0077655
5926.1	0.010214
5930.5	0.0061736
5935	0.0083202
5939.4	0.0065208
5943.9	0.0064106
5948.4	0.0079263
5952.8	0.0076058
5957.3	0.0056603
5961.7	0.0052552
5966.2	0.00774
5970.6	0.0048042
5975.1	0.0035962
5979.5	0.0082944
5984	0.01084
5988.4	0.0093511
5992.9	0.010177
5997.3	0.003496
6001.8	0.0015123
6006.2	0.0080999
6010.7	0.0096802
6015.1	0.0082114
6019.6	0.010197
6024	0.012328
6028.5	0.0082813
6032.9	0.011707
6037.4	0.016467
6041.9	0.0085627
6046.3	0.0093772
6050.8	0.0083179
6055.2	0.0068494
6059.7	0.0085221
6064.1	0.007923
6068.6	0.0063849
6073	0.0054489
6077.5	0.013826
6081.9	0.0085888
6086.4	0.0077345
6090.8	0.0090081
6095.3	0.011988
6099.7	0.011993
6104.2	0.011557
6108.6	0.0077394
6113.1	0.0042796
6117.5	0.0046636
6122	0.0080473
6126.4	0.014419
6130.9	0.01762
6135.4	0.015717
6139.8	0.011681
6144.3	0.011101
6148.7	0.012415
6153.2	0.013439
6157.6	0.013965
6162.1	0.01302
6166.5	0.0055725
6171	0.0032608
6175.4	0.0086003
6179.9	0.0069532
6184.3	0.0061974
6188.8	0.008472
6193.2	0.010361
6197.7	0.011999
6202.1	0.010354
6206.6	0.011646
6211	0.0134
6215.5	0.014711
6219.9	0.017426
6224.4	0.016484
6228.9	0.0099367
6233.3	0.011252
6237.8	0.01466
6242.2	0.016361
6246.7	0.014605
6251.1	0.014182
6255.6	0.015347
6260	0.013349
6264.5	0.012193
6268.9	0.012541
6273.4	0.015277
6277.8	0.015431
6282.3	0.017043
6286.7	0.019207
6291.2	0.014339
6295.6	0.012272
6300.1	0.010949
6304.5	0.010516
6309	0.010591
6313.4	0.011368
6317.9	0.0122
6322.4	0.014958
6326.8	0.016156
6331.3	0.012476
6335.7	0.012501
6340.2	0.01483
6344.6	0.012911
6349.1	0.015234
6353.5	0.018112
6358	0.013899
6362.4	0.0095918
6366.9	0.01251
6371.3	0.013235
6375.8	0.0095709
6380.2	0.013008
6384.7	0.015039
6389.1	0.01371
6393.6	0.014734
6398	0.010911
6402.5	0.01137
6406.9	0.016474
6411.4	0.012461
6415.9	0.010462
6420.3	0.011955
6424.8	0.01273
6429.2	0.015965
6433.7	0.015508
6438.1	0.012244
6442.6	0.014414
6447	0.0094058
6451.5	0.0086789
6455.9	0.016835
6460.4	0.017002
6464.8	0.011714
6469.3	0.011503
6473.7	0.017603
6478.2	0.012578
6482.6	0.0069585
6487.1	0.012511
6491.5	0.012294
6496	0.0084193
6500.4	0.010133
6504.9	0.014384
6509.3	0.013932
6513.8	0.0090847
6518.3	0.010412
6522.7	0.012949
6527.2	0.011824
6531.6	0.0052434
6536.1	0.0058643
6540.5	0.015024
6545	0.014116
6549.4	0.010406
6553.9	0.010318
6558.3	0.012199
6562.8	0.016409
6567.2	0.023871
6571.7	0.019148
6576.1	0.0063663
6580.6	0.0093638
6585	0.0099886
6589.5	0.0064847
6593.9	0.0088963
6598.4	0.008435
6602.8	0.0024918
6607.3	0.0031623
6611.8	0.0073253
6616.2	0.0081889
6620.7	0.007619
6625.1	0.0076614
6629.6	0.0092724
6634	0.011271
6638.5	0.014106
6642.9	0.011204
6647.4	0.0056454
6651.8	0.0032361
6656.3	0.0067651
6660.7	0.010024
6665.2	0.0086354
6669.6	0.0058471
6674.1	0.0046821
6678.5	0.0077737
6683	0.010466
6687.4	0.011372
6691.9	0.0066588
6696.3	-0.0011659
6700.8	-0.00054563
6705.3	0.0048511
6709.7	0.0075355
6714.2	0.0047902
6718.6	0.0085839
6723.1	0.010692
6727.5	0.0049564
6732	0.007395
6736.4	0.0078714
6740.9	0.0070389
6745.3	0.005771
6749.8	0.0085264
6754.2	0.0068074
6758.7	0.0046616
6763.1	0.0061775
6767.6	0.0060064
6772	0.0055211
6776.5	0.0075394
6780.9	0.0092866
6785.4	0.011465
6789.8	0.010447
6794.3	0.0042837
6798.8	0.001796
6803.2	0.0021992
6807.7	0.0041002
6812.1	0.0045062
6816.6	0.0047078
6821	0.005344
6825.5	0.005278
6829.9	0.0018943
6834.4	0.0023257
6838.8	0.0049776
6843.3	0.0060951
6847.7	0.009652
6852.2	0.0073419
6856.6	0.0036986
6861.1	0.0055744
6865.5	0.0068232
6870	0.0022413
6874.4	0.0045286
6878.9	0.0075838
6883.3	0.0067596
6887.8	0.006344
6892.3	0.0032948
6896.7	0.0042422
6901.2	0.0035443
6905.6	0.00025767
6910.1	0.004189
6914.5	0.0060728
6919	0.0010838
6923.4	0.0025185
6927.9	0.0042134
6932.3	0.0065283
6936.8	0.008255
6941.2	0.0069451
6945.7	0.00092285
6950.1	-0.0016783
6954.6	0.001828
6959	0.0043132
6963.5	0.0013267
6967.9	0.0024995
6972.4	0.0053279
6976.8	0.0086693
6981.3	0.0096738
6985.8	0.0058168
6990.2	0.0056211
6994.7	0.012158
6999.1	0.0086747
7003.6	-0.003103
7008	0.0038153
7012.5	0.0041353
7016.9	0.0022474
7021.4	0.010096
7025.8	0.0096704
7030.3	0.0050648
7034.7	0.0087523
7039.2	0.0092013
7043.6	0.0089736
7048.1	0.011524
7052.5	0.00708
7057	0.0075227
7061.4	0.0084862
7065.9	0.0022539
7070.3	0.00030314
7074.8	0.0035367
7079.3	0.0055529
7083.7	0.0054316
7088.2	0.005004
7092.6	0.0074908
7097.1	0.01059
7101.5	0.010597
7106	0.0083137
7110.4	0.0089042
7114.9	0.0048389
7119.3	0.0016412
7123.8	0.0057625
7128.2	0.0077277
7132.7	0.0069169
7137.1	0.011049
7141.6	0.013404
7146	0.009866
7150.5	0.014327
7154.9	0.012072
7159.4	0.0073446
7163.8	0.011086
7168.3	0.012379
7172.8	0.0076527
7177.2	0.010305
7181.7	0.012497
7186.1	0.012508
7190.6	0.014744
7195	0.011058
7199.5	0.0058579
7203.9	0.0032536
7208.4	0.010583
7212.8	0.007839
7217.3	0.0069248
7221.7	0.0094768
7226.2	0.0089178
7230.6	0.01522
7235.1	0.017746
7239.5	0.014352
7244	0.011676
7248.4	0.01075
7252.9	0.011937
7257.3	0.014169
7261.8	0.015004
7266.3	0.018548
7270.7	0.016784
7275.2	0.01329
7279.6	0.018173
7284.1	0.020405
7288.5	0.013047
7293	0.0073082
7297.4	0.015745
7301.9	0.023535
7306.3	0.023055
7310.8	0.019845
7315.2	0.018261
7319.7	0.018403
7324.1	0.02289
7328.6	0.021923
7333	0.016841
7337.5	0.023958
7341.9	0.030077
7346.4	0.016479
7350.8	0.018206
7355.3	0.016353
7359.8	0.015133
7364.2	0.014941
7368.7	0.013154
7373.1	0.013772
7377.6	0.0088227
7382	0.006321
7386.5	0.0081562
7390.9	0.0053924
7395.4	0.0079213
7399.8	0.012437
7404.3	0.0098136
7408.7	0.0060319
7413.2	0.015434
7417.6	0.020862
7422.1	0.023827
7426.5	0.022197
7431	0.020363
7435.4	0.011224
7439.9	0.0029044
7444.3	0.0053323
7448.8	0.0076337
7453.3	0.01089
7457.7	0.010539
7462.2	0.012316
7466.6	0.012076
7471.1	0.0093278
7475.5	0.011862
7480	0.01918
7484.4	0.011299
7488.9	0.0073717
7493.3	0.011139
7497.8	0.0064578
7502.2	0.0057178
7506.7	0.0058457
7511.1	0.0057357
7515.6	0.008306
7520	0.019168
7524.5	0.0039951
7528.9	0.013291
7533.4	0.014675
7537.8	0.0048035
7542.3	0.0071841
7546.7	0.0096957
7551.2	0.0078348
7555.7	0.0082865
7560.1	0.0075861
7564.6	0.010552
7569	0.0068643
7573.5	-0.0048195
7577.9	0.0019377
7582.4	0.0066819
7586.8	0.0094716
7591.3	0.010895
7595.7	0.0088375
7600.2	0.0072045
7604.6	0.0079335
7609.1	0.0058668
7613.5	0.0011394
7618	0.0053387
7622.4	0.00024605
7626.9	0.00090295
7631.3	0.0045671
7635.8	0.0062424
7640.2	0.0066369
7644.7	0.0056817
7649.2	0.0068308
7653.6	0.0069154
7658.1	0.0059094
7662.5	0.0023616
7667	0.00081793
7671.4	0.0060269
7675.9	0.010696
7680.3	0.0069014
7684.8	0.01631
7689.2	0.016191
7693.7	0.009554
7698.1	0.0076992
7702.6	0.0010923
7707	0.0035741
7711.5	0.014609
7715.9	0.0083953
7720.4	-0.00083327
7724.8	0.0059256
7729.3	0.011546
7733.7	0.016953
7738.2	0.012417
7742.7	0.01526
7747.1	0.009912
7751.6	0.0056898
7756	0.0095969
7760.5	0.011787
7764.9	0.016115
7769.4	0.010917
7773.8	0.010165
7778.3	0.014277
7782.7	0.0074507
7787.2	0.010975
7791.6	0.015107
7796.1	0.0065287
7800.5	0.0024841
7805	0.0028356
7809.4	0.0051396
7813.9	0.0037338
7818.3	0.010127
7822.8	0.012676
7827.2	0.0070814
7831.7	0.012589
7836.2	0.009349
7840.6	0.013471
7845.1	0.018763
7849.5	0.0098182
7854	0.014067
7858.4	0.027654
7862.9	0.008347
7867.3	-0.0013011
7871.8	0.010878
7876.2	0.0096694
7880.7	0.014566
7885.1	0.013043
7889.6	0.0056996
7894	0.0044055
7898.5	0.010131
7902.9	0.015623
7907.4	0.0092973
7911.8	0.0067866
7916.3	0.0047604
7920.7	0.0022117
7925.2	0.0054554
7929.7	0.013236
7934.1	0.01683
7938.6	0.013382
7943	0.00943
7947.5	0.0093256
7951.9	0.013963
7956.4	0.011966
7960.8	0.0084279
7965.3	0.013248
7969.7	0.019182
7974.2	0.018398
7978.6	-0.00027462
7983.1	-0.0060688
7987.5	0.0021969
7992	0.009675
7996.4	0.0075541
8000.9	0.0038025
8005.3	0.0072383
8009.8	0.0080856
8014.2	0.019519
8018.7	0.0097561
8023.2	0.0047164
8027.6	0.01103
8032.1	0.0098243
8036.5	0.0040554
8041	0.0086821
8045.4	0.0076216
8049.9	0.0096624
8054.3	0.010763
8058.8	0.012135
8063.2	0.0085548
8067.7	0.0069515
8072.1	0.0042354
8076.6	0.0083356
8081	0.0074224
8085.5	0.006934
8089.9	0.010931
8094.4	0.0095844
8098.8	0.0078158
8103.3	0.0073479
8107.7	0.0096152
8112.2	0.0069523
8116.7	0.0064473
8121.1	0.0077558
8125.6	0.0089143
8130	0.0026078
8134.5	0.0076122
8138.9	0.011863
8143.4	0.0073786
8147.8	-0.0035829
8152.3	0.00079849
8156.7	0.0040642
8161.2	0.0047827
8165.6	0.0072455
8170.1	0.0090057
8174.5	0.0063197
8179	0.0080157
8183.4	0.012622
8187.9	0.0057788
8192.3	0.0042478
8196.8	0.01087
8201.2	0.0090174
8205.7	0.0039504
8210.2	0.0076782
8214.6	0.018445
8219.1	0.017613
8223.5	0.012713
8228	0.012249
8232.4	0.00916
8236.9	0.0019579
8241.3	0.0014192
8245.8	0.0064745
8250.2	0.0087978
8254.7	0.011182
8259.1	0.011756
8263.6	0.011943
8268	0.012696
8272.5	0.018027
8276.9	0.013855
8281.4	-0.0016435
8285.8	-0.0075235
8290.3	-0.0073626
8294.7	0.010834
8299.2	0.0024888
8303.7	-0.021177
8308.1	-0.014914
8312.6	-0.0041341
8317	-0.002884
8321.5	0.00098116
8325.9	-0.0012847
8330.4	-0.0039521
8334.8	0.0081388
8339.3	0.058434
8343.7	0.11452
8348.2	0.09444
8352.6	0.030259
8357.1	0.0080406
8361.5	0.023207
8366	0.0090818
8370.4	-0.0028171
8374.9	0.0077896
8379.3	0.0064875
8383.8	-0.012039
8388.2	-0.022659
8392.7	-0.020027
8397.2	0.0016693
8401.6	0.011771
8406.1	-0.011046
8410.5	-0.020922
8415	0.0061335
8419.4	0.037427
8423.9	0.035777
8428.3	0.019037
8432.8	0.020172
8437.2	0.03471
8441.7	0.061724
8446.1	0.042514
8450.6	0.014097
8455	0.0016585
8459.5	-0.013845
8463.9	-0.014513
8468.4	-0.0092536
8472.8	-0.0020799
8477.3	-0.01391
8481.7	-0.011286
8486.2	0.013895
8490.7	0.026105
8495.1	0.0147
8499.6	0.022254
8504	0.034237
8508.5	0.014946
8512.9	0.01964
8517.4	0.037144
8521.8	0.027857
8526.3	0.026346
8530.7	0.028651
8535.2	0.024674
8539.6	0.026982
8544.1	0.031948
8548.5	0.017462
8553	0.012863
8557.4	0.01663
8561.9	0.0077946
8566.3	0.0049678
8570.8	0.0026849
8575.2	0.011973
8579.7	0.017502
8584.1	0.010794
8588.6	0.0050778
8593.1	0.020243
8597.5	0.025421
8602	0.012768
8606.4	-0.010963
8610.9	-0.018269
8615.3	0.0072184
8619.8	0.012049
8624.2	0.012299
8628.7	0.033401
8633.1	0.044794
8637.6	0.034855
8642	0.040771
8646.5	0.035139
8650.9	0.025396
8655.4	0.0694
8659.8	0.029866
8664.3	0.013128
8668.7	0.040838
8673.2	0.033836
8677.6	0.014145
8682.1	-0.0056772
