2.599713793103448552e+03 2.664434108527131178e-17
2.600255172413793389e+03 2.655689922480619704e-17
2.600796551724138226e+03 2.644417054263565432e-17
2.601338505747126419e+03 2.634582945736433980e-17
2.601879885057471256e+03 2.626534108527131711e-17
2.602421264367816093e+03 2.617675193798449146e-17
2.602963218390804741e+03 2.607252713178294093e-17
2.603504597701149578e+03 2.598958914728682057e-17
2.604045977011494415e+03 2.592149612403100464e-17
2.604587356321839252e+03 2.584381395348836703e-17
2.605129310344827900e+03 2.575632558139534122e-17
2.605670689655172737e+03 2.566798449612402279e-17
2.606212068965517574e+03 2.558536434108526394e-17
2.606753448275862411e+03 2.548858914728681684e-17
2.607295402298850604e+03 2.536879069767441672e-17
2.607836781609195441e+03 2.527318604651162375e-17
2.608378160919540278e+03 2.520287596899224394e-17
2.608920114942528471e+03 2.511625581395348418e-17
2.609461494252873308e+03 2.502502325581395295e-17
2.610002873563218145e+03 2.495513178294572965e-17
2.610544827586206793e+03 2.487988372093023168e-17
2.611086206896551630e+03 2.478134883720930002e-17
2.611627586206896467e+03 2.467679069767441146e-17
2.612168965517241304e+03 2.459130232558138919e-17
2.612710919540229952e+03 2.449988372093022600e-17
2.613252298850574789e+03 2.441579069767441262e-17
2.613793678160919626e+03 2.433306201550387359e-17
2.614335057471264463e+03 2.423310077519379232e-17
2.614877011494253111e+03 2.414041085271318000e-17
2.615418390804597948e+03 2.405083720930232294e-17
2.615959770114942785e+03 2.395388372093023214e-17
2.616501149425287622e+03 2.387034883720929924e-17
2.617043678160919626e+03 2.380952713178294612e-17
2.617585057471264463e+03 2.373720155038759242e-17
2.618126436781609300e+03 2.366118604651162647e-17
2.618668390804597948e+03 2.359527131782945470e-17
2.619209770114942785e+03 2.351513178294573423e-17
2.619751149425287622e+03 2.345422480620154414e-17
2.620293103448276270e+03 2.336479069767441721e-17
2.620834482758621107e+03 2.330427906976744042e-17
2.621375862068965944e+03 2.328048837209302250e-17
2.621917241379310781e+03 2.326230232558139264e-17
2.622459195402298519e+03 2.323422480620154685e-17
2.623000574712643356e+03 2.317852713178294077e-17
2.623541954022988193e+03 2.310308527131782566e-17
2.624083333333333030e+03 2.304289922480619864e-17
2.624625287356321678e+03 2.299850387596898773e-17
2.625166666666666515e+03 2.293621705426356526e-17
2.625708045977011352e+03 2.285874418604650591e-17
2.626250000000000000e+03 2.278440310077519064e-17
2.626791379310344837e+03 2.270545736434107984e-17
2.627332758620689674e+03 2.261906201550387177e-17
2.627874137931034511e+03 2.255904651162790020e-17
2.628416091954023159e+03 2.250407751937983928e-17
2.628957471264367996e+03 2.244234883720929729e-17
2.629498850574712833e+03 2.237287596899224282e-17
2.630040229885057670e+03 2.228703875968991523e-17
2.630582183908045863e+03 2.219892248062014850e-17
2.631123563218390700e+03 2.214003100775193538e-17
2.631664942528735537e+03 2.208949612403100531e-17
2.632206896551724185e+03 2.200500775193797864e-17
2.632748275862069022e+03 2.192943410852712781e-17
2.633289655172413859e+03 2.187035658914727965e-17
2.633831034482758696e+03 2.180065891472867965e-17
2.634373563218391155e+03 2.172314728682170365e-17
2.634914942528735992e+03 2.166476744186045994e-17
2.635456321839080829e+03 2.164641085271317771e-17
2.635998275862069022e+03 2.159927906976743909e-17
2.636539655172413859e+03 2.155572093023255969e-17
2.637081034482758696e+03 2.149882170542635260e-17
2.637622413793103533e+03 2.143662015503875786e-17
2.638164367816091726e+03 2.139618604651162504e-17
2.638705747126436563e+03 2.133687596899224617e-17
2.639247126436781400e+03 2.129534883720929869e-17
2.639788505747126237e+03 2.123378294573643005e-17
2.640330459770114885e+03 2.115597674418604498e-17
2.640871839080459722e+03 2.107749612403100176e-17
2.641413218390804559e+03 2.100996124031007556e-17
2.641955172413793207e+03 2.096134883720929415e-17
2.642496551724138044e+03 2.092337984496123861e-17
2.643037931034482881e+03 2.088566666666666315e-17
2.643579310344827718e+03 2.084738759689922204e-17
2.644121264367815911e+03 2.080203100775193834e-17
2.644662643678160748e+03 2.075618604651162536e-17
2.645204022988505585e+03 2.072639534883720609e-17
2.645745402298850422e+03 2.068252713178294419e-17
2.646287356321839070e+03 2.059316279069767154e-17
2.646828735632183907e+03 2.051855813953488485e-17
2.647370114942528744e+03 2.047334883720930106e-17
2.647912068965517392e+03 2.042775968992248049e-17
2.648453448275862229e+03 2.039028682170542400e-17
2.648994827586207066e+03 2.036012403100775005e-17
2.649536206896551903e+03 2.033087596899224706e-17
2.650078160919540551e+03 2.030483720930232454e-17
2.650619540229885388e+03 2.027087596899224584e-17
2.651160919540230225e+03 2.025056589147286807e-17
2.651703448275862229e+03 2.023006201550387624e-17
2.652244827586207066e+03 2.021225581395348624e-17
2.652786206896551903e+03 2.018144186046511274e-17
2.653327586206896740e+03 2.015886821705426310e-17
2.653869540229885388e+03 2.017955038759689555e-17
2.654410919540230225e+03 2.018475193798449129e-17
2.654952298850575062e+03 2.016886046511627402e-17
2.655493678160919444e+03 2.017296124031007300e-17
2.656035632183908092e+03 2.015331782945736205e-17
2.656577011494252929e+03 2.012451937984496244e-17
2.657118390804597766e+03 2.011741860465115816e-17
2.657660344827585959e+03 2.012151162790697197e-17
2.658201724137930796e+03 2.013003875968991970e-17
2.658743103448275633e+03 2.012301550387596720e-17
2.659284482758620470e+03 2.016336434108526922e-17
2.659826436781609118e+03 2.017310077519379697e-17
2.660367816091953955e+03 2.016325581395348904e-17
2.660909195402298792e+03 2.016244186046511307e-17
2.661450574712643629e+03 2.015406201550387449e-17
2.661992528735632277e+03 2.016090697674418328e-17
2.662533908045977114e+03 2.015188372093023342e-17
2.663075287356321951e+03 2.016531782945736168e-17
2.663617241379310599e+03 2.018051937984495968e-17
2.664158620689655436e+03 2.018931782945736402e-17
2.664700000000000273e+03 2.020131782945736364e-17
2.665241954022988466e+03 2.021227906976744177e-17
2.665783333333333303e+03 2.021906201550387222e-17
2.666324712643678140e+03 2.023493798449612222e-17
2.666866091954022977e+03 2.025830232558139537e-17
2.667408045977011625e+03 2.027048062015503562e-17
2.667949425287356462e+03 2.028641085271317571e-17
2.668490804597701299e+03 2.030086046511627609e-17
2.669032758620689947e+03 2.031052713178294648e-17
2.669574712643678595e+03 2.034101550387596404e-17
2.670116091954023432e+03 2.036930232558139424e-17
2.670657471264368269e+03 2.041025581395348472e-17
2.671198850574713106e+03 2.043601550387596546e-17
2.671740804597700844e+03 2.047030232558139393e-17
2.672282183908045681e+03 2.052451162790697514e-17
2.672823563218390518e+03 2.057184496124030683e-17
2.673365517241379166e+03 2.060983720930232407e-17
2.673906896551724003e+03 2.065409302325580792e-17
2.674448275862068840e+03 2.072372093023255672e-17
2.674990229885057488e+03 2.077203100775193465e-17
2.675531609195402325e+03 2.080289922480619823e-17
2.676072988505747162e+03 2.083303100775193764e-17
2.676614367816091999e+03 2.086383720930232595e-17
2.677156321839080647e+03 2.091423255813953205e-17
2.677697701149425484e+03 2.098360465116279153e-17
2.678239080459770321e+03 2.102391472868216764e-17
2.678780459770115158e+03 2.106594573643410860e-17
2.679322413793103351e+03 2.112769767441860304e-17
2.679863793103448188e+03 2.117033333333333555e-17
2.680405172413793025e+03 2.120708527131782897e-17
2.680947126436781673e+03 2.128021705426356730e-17
2.681488505747126510e+03 2.136212403100774826e-17
2.682029885057471347e+03 2.143615503875968411e-17
2.682571264367816184e+03 2.149887596899224269e-17
2.683113218390804832e+03 2.157172868217054232e-17
2.683654597701149669e+03 2.164869767441860204e-17
2.684195977011494506e+03 2.171456589147286891e-17
2.684737356321839343e+03 2.177656589147286442e-17
2.685279310344827991e+03 2.184929457364341043e-17
2.685820689655172828e+03 2.191423255813952981e-17
2.686362643678160566e+03 2.198517829457364189e-17
2.686904597701149214e+03 2.204261240310077084e-17
2.687445977011494051e+03 2.210159689922480918e-17
2.687987356321838888e+03 2.216635658914728178e-17
2.688528735632183725e+03 2.222545736434108547e-17
2.689070689655172373e+03 2.230395348837209289e-17
2.689612068965517210e+03 2.235332558139535093e-17
2.690153448275862047e+03 2.242341860465116115e-17
2.690695402298850695e+03 2.249944961240310053e-17
2.691236781609195532e+03 2.255974418604651081e-17
2.691778160919540369e+03 2.260550387596898990e-17
2.692319540229885206e+03 2.265729457364340490e-17
2.692861494252873399e+03 2.272904651162790160e-17
2.693402873563218236e+03 2.281245736434107780e-17
2.693944252873563073e+03 2.289052713178294045e-17
2.694485632183907910e+03 2.295335658914728229e-17
2.695027586206896558e+03 2.303306976744185799e-17
2.695568965517241395e+03 2.313047286821705217e-17
2.696110344827586232e+03 2.322277519379844561e-17
2.696652298850574880e+03 2.330617829457363971e-17
2.697193678160919717e+03 2.338203875968991441e-17
2.697735057471264554e+03 2.345149612403100469e-17
2.698276436781609391e+03 2.352948062015503345e-17
2.698818390804598039e+03 2.360956589147286691e-17
2.699359770114942876e+03 2.368958914728681894e-17
2.699901149425287713e+03 2.379133333333333108e-17
2.700442528735632550e+03 2.390382170542635483e-17
2.700984482758620743e+03 2.399082945736433654e-17
2.701525862068965580e+03 2.406751937984495756e-17
2.702067241379310417e+03 2.413808527131782670e-17
2.702609195402299065e+03 2.419427906976743800e-17
2.703150574712643902e+03 2.427871317829456842e-17
2.703692528735632095e+03 2.439059689922480062e-17
2.704233908045976932e+03 2.448149612403099998e-17
2.704775862068965580e+03 2.456839534883720768e-17
2.705317241379310417e+03 2.465705426356588453e-17
2.705858620689655254e+03 2.476345736434107921e-17
2.706400574712643447e+03 2.487568992248061672e-17
2.706941954022988284e+03 2.498443410852712273e-17
2.707483333333333121e+03 2.506979069767441546e-17
2.708024712643677958e+03 2.514955038759689606e-17
2.708566666666666606e+03 2.526086046511627435e-17
2.709108045977011443e+03 2.534836434108526743e-17
2.709649425287356280e+03 2.544575968992247644e-17
2.710190804597701117e+03 2.556518604651162497e-17
2.710732758620689765e+03 2.568958139534883545e-17
2.711274137931034602e+03 2.579862790697673877e-17
2.711815517241379439e+03 2.589071317829456878e-17
2.712357471264368087e+03 2.598303875968992083e-17
2.712898850574712924e+03 2.608009302325580971e-17
2.713440229885057761e+03 2.617756589147286742e-17
2.713981609195402598e+03 2.626785271317829005e-17
2.714523563218390791e+03 2.635778294573643144e-17
2.715064942528735628e+03 2.645771317829456892e-17
2.715606321839080465e+03 2.656084496124030786e-17
2.716147701149425302e+03 2.667325581395348291e-17
2.716689655172413950e+03 2.679032558139534974e-17
2.717231034482758787e+03 2.690438759689921993e-17
2.717772413793103624e+03 2.700775968992247475e-17
2.718314367816092272e+03 2.712020930232557878e-17
2.718855747126437109e+03 2.723657364341084982e-17
2.719397126436781946e+03 2.732495348837209106e-17
2.719939080459770594e+03 2.740830232558138891e-17
2.720480459770114976e+03 2.750124031007751769e-17
2.721022413793103169e+03 2.760201550387596570e-17
2.721563793103448006e+03 2.771376744186045910e-17
2.722105747126436654e+03 2.780937984496123725e-17
2.722647126436781491e+03 2.791096899224805814e-17
2.723188505747126328e+03 2.802476744186046615e-17
2.723729885057471165e+03 2.809857364341084723e-17
2.724271839080459813e+03 2.820841085271317099e-17
2.724813218390804650e+03 2.830881395348836740e-17
2.725354597701149487e+03 2.838803875968991690e-17
2.725895977011494324e+03 2.848076744186046434e-17
2.726437931034482972e+03 2.858030232558139469e-17
2.726979310344827809e+03 2.867099999999999173e-17
2.727520689655172646e+03 2.877457364341085812e-17
2.728062643678160839e+03 2.887790697674418705e-17
2.728604022988505676e+03 2.898836434108526347e-17
2.729145402298850513e+03 2.906687596899224433e-17
2.729686781609195350e+03 2.916387596899224620e-17
2.730228735632183998e+03 2.928899224806201050e-17
2.730770114942528835e+03 2.940637984496123269e-17
2.731311494252873672e+03 2.949916279069767330e-17
2.731853448275862320e+03 2.955622480620154757e-17
2.732394827586207157e+03 2.962641085271317377e-17
2.732936206896551994e+03 2.971174418604650172e-17
2.733477586206896831e+03 2.979805426356588206e-17
2.734019540229885479e+03 2.987362015503876003e-17
2.734560919540230316e+03 2.993170542635658544e-17
2.735102298850575153e+03 3.002180620155038227e-17
2.735644252873562891e+03 3.010664341085270809e-17
2.736185632183907728e+03 3.019668217054263581e-17
2.736727011494252565e+03 3.027787596899224813e-17
2.737268390804597402e+03 3.036024031007752074e-17
2.737810344827586050e+03 3.045235658914728530e-17
2.738352298850574698e+03 3.053282170542635861e-17
2.738893678160919535e+03 3.059973643410852291e-17
2.739435057471264372e+03 3.065460465116279191e-17
2.739977011494253020e+03 3.073272868217053849e-17
2.740518390804597857e+03 3.080201550387595791e-17
2.741059770114942694e+03 3.086272093023255185e-17
2.741601149425287531e+03 3.092795348837208336e-17
2.742143103448275724e+03 3.098889147286820800e-17
2.742684482758620561e+03 3.105002325581394670e-17
2.743225862068965398e+03 3.111084496124030291e-17
2.743767816091954046e+03 3.116620155038759194e-17
2.744309195402298883e+03 3.119878294573642286e-17
2.744850574712643720e+03 3.123347286821704364e-17
2.745392528735632368e+03 3.128779844961240561e-17
2.745933908045977205e+03 3.136979069767440813e-17
2.746475287356322042e+03 3.143852713178293842e-17
2.747016666666666879e+03 3.148186046511627229e-17
2.747558620689655527e+03 3.152106201550387263e-17
2.748100000000000364e+03 3.158224031007751624e-17
2.748641379310345201e+03 3.164305426356589035e-17
2.749182758620690038e+03 3.169279844961239690e-17
2.749724712643678231e+03 3.174003875968991570e-17
2.750266091954023068e+03 3.180157364341084671e-17
2.750807471264367905e+03 3.184225581395348367e-17
2.751349425287356098e+03 3.186496124031007827e-17
2.751890804597700935e+03 3.189514728682170776e-17
2.752432183908045772e+03 3.192667441860464682e-17
2.752973563218390609e+03 3.194997674418603546e-17
2.753515517241379257e+03 3.198523255813952807e-17
2.754056896551724094e+03 3.201953488372093306e-17
2.754598275862068931e+03 3.205163565891472604e-17
2.755140229885057579e+03 3.207334883720929789e-17
2.755682183908045772e+03 3.213105426356589576e-17
2.756223563218390609e+03 3.218065891472867527e-17
2.756764942528735446e+03 3.221837984496123898e-17
2.757306896551724094e+03 3.225770542635658986e-17
2.757848275862068931e+03 3.227482945736433653e-17
2.758389655172413768e+03 3.230888372093022813e-17
2.758931034482758605e+03 3.232567441860464601e-17
2.759472988505747253e+03 3.236124031007751495e-17
2.760014367816092090e+03 3.238890697674418016e-17
2.760555747126436927e+03 3.236824031007751807e-17
2.761097701149425575e+03 3.234310077519379307e-17
2.761639080459770412e+03 3.233637984496123789e-17
2.762180459770115249e+03 3.234242635658914108e-17
2.762721839080460086e+03 3.234961240310077000e-17
2.763263793103448279e+03 3.235029457364341025e-17
2.763805172413793116e+03 3.235814728682170291e-17
2.764346551724137953e+03 3.237506976744185342e-17
2.764887931034482790e+03 3.238812403100774182e-17
2.765429885057471438e+03 3.239454263565890276e-17
2.765971264367816275e+03 3.237724806201550066e-17
2.766512643678161112e+03 3.238301550387596822e-17
2.767054597701149760e+03 3.241619379844959934e-17
2.767595977011494597e+03 3.242809302325581014e-17
2.768137356321839434e+03 3.240227906976743931e-17
2.768678735632183816e+03 3.236998449612402611e-17
2.769220689655172464e+03 3.234246511627906389e-17
2.769762068965517301e+03 3.231418604651162811e-17
2.770303448275862138e+03 3.229017829457364060e-17
2.770844827586206975e+03 3.229139534883720580e-17
2.771386781609195168e+03 3.228906201550386731e-17
2.771928160919540005e+03 3.228239534883720530e-17
2.772470114942528653e+03 3.228793023255813600e-17
2.773012068965517301e+03 3.229883720930231172e-17
2.773553448275862138e+03 3.228680620155038062e-17
2.774094827586206975e+03 3.230734883720929217e-17
2.774636781609195623e+03 3.231899999999999574e-17
2.775178160919540460e+03 3.231113178294573273e-17
2.775719540229885297e+03 3.230932558139534325e-17
2.776260919540230134e+03 3.229268992248062278e-17
2.776802873563218327e+03 3.228758139534883069e-17
2.777344252873563164e+03 3.228476744186046660e-17
2.777885632183908001e+03 3.227281395348836880e-17
2.778427011494252838e+03 3.226353488372093269e-17
2.778968965517241486e+03 3.228688372093022624e-17
2.779510344827586323e+03 3.229798449612402834e-17
2.780051724137931160e+03 3.228496899224806275e-17
2.780593678160919808e+03 3.226753488372092127e-17
2.781135057471264645e+03 3.226206201550387200e-17
2.781676436781609482e+03 3.225444961240308599e-17
2.782217816091954319e+03 3.223924031007751513e-17
2.782759770114942967e+03 3.223230232558138728e-17
2.783301149425287804e+03 3.221817829457364283e-17
2.783842528735632641e+03 3.219376744186046300e-17
2.784383908045977478e+03 3.218920930232557854e-17
2.784925862068965216e+03 3.217073643410852788e-17
2.785467241379310053e+03 3.214816279069767207e-17
2.786008620689654890e+03 3.213938759689922636e-17
2.786550574712643538e+03 3.212342635658914555e-17
2.787091954022988375e+03 3.210513953488372069e-17
2.787633333333333212e+03 3.209910852713178171e-17
2.788174712643678049e+03 3.206836434108528098e-17
2.788716666666666697e+03 3.204171317829456632e-17
2.789258045977011534e+03 3.201993023255814944e-17
2.789800000000000182e+03 3.199847286821705460e-17
2.790341954022988375e+03 3.199600775193798965e-17
2.790883333333333212e+03 3.197820930232557866e-17
2.791424712643678049e+03 3.193637209302325176e-17
2.791966091954022886e+03 3.193517829457363286e-17
2.792508045977011534e+03 3.192125581395349073e-17
2.793049425287356371e+03 3.190437209302325070e-17
2.793590804597701208e+03 3.190949612403100698e-17
2.794132183908046045e+03 3.187575193798449171e-17
2.794674137931034693e+03 3.183920155038759445e-17
2.795215517241379530e+03 3.183606201550387134e-17
2.795756896551724367e+03 3.183199224806201307e-17
2.796298850574713015e+03 3.181682170542635270e-17
2.796840229885057852e+03 3.181066666666666935e-17
2.797381609195402689e+03 3.178213178294573192e-17
2.797922988505747526e+03 3.175500775193798608e-17
2.798464942528735264e+03 3.173725581395348616e-17
2.799006321839080101e+03 3.170450387596898748e-17
2.799547701149424938e+03 3.165631007751936874e-17
2.800089080459769775e+03 3.159542635658914960e-17
2.800631034482758423e+03 3.153307751937983954e-17
2.801172413793103260e+03 3.151492248062014731e-17
2.801713793103448097e+03 3.152269767441860050e-17
2.802255747126436745e+03 3.150191472868216998e-17
2.802797126436781582e+03 3.148424031007751568e-17
2.803338505747126419e+03 3.147463565891472672e-17
2.803879885057471256e+03 3.145676744186045837e-17
2.804421839080459904e+03 3.144535658914728610e-17
2.804963218390804741e+03 3.140513178294573462e-17
2.805504597701149578e+03 3.136717829457364019e-17
2.806046551724137771e+03 3.130985271317828834e-17
2.806587931034482608e+03 3.126146511627906171e-17
2.807129885057471256e+03 3.122503875968991497e-17
2.807671264367816093e+03 3.117548062015502805e-17
2.808213218390804741e+03 3.113372868217054121e-17
2.808754597701149578e+03 3.110834883720929724e-17
2.809295977011494415e+03 3.108462015503875151e-17
2.809837356321839252e+03 3.104617054263565495e-17
2.810379310344827900e+03 3.101637209302324741e-17
2.810920689655172737e+03 3.100513953488371268e-17
2.811462068965517574e+03 3.097306201550387216e-17
2.812004022988505767e+03 3.094894573643409830e-17
2.812545402298850604e+03 3.092043410852712566e-17
2.813086781609195441e+03 3.088371317829456062e-17
2.813628160919540278e+03 3.085441085271317371e-17
2.814170114942528926e+03 3.082021705426355505e-17
2.814711494252873763e+03 3.081984496124030345e-17
2.815252873563218600e+03 3.080213953488371461e-17
2.815794252873563437e+03 3.077006201550386792e-17
2.816336206896551630e+03 3.074284496124029993e-17
2.816877586206896467e+03 3.071447286821704201e-17
2.817418965517241304e+03 3.068406201550387008e-17
2.817960919540229952e+03 3.064813178294573164e-17
2.818502298850574789e+03 3.061612403100774848e-17
2.819043678160919626e+03 3.056341860465115019e-17
2.819585632183907819e+03 3.052578294573642652e-17
2.820127011494252656e+03 3.047772868217053484e-17
2.820668390804597493e+03 3.044353488372092851e-17
2.821209770114942330e+03 3.043366666666665580e-17
2.821751724137930978e+03 3.040296899224805382e-17
2.822293103448275815e+03 3.039614728682170056e-17
2.822834482758620652e+03 3.040793798449611885e-17
2.823375862068965489e+03 3.039534883720929803e-17
2.823917816091954137e+03 3.038431007751937736e-17
2.824459770114942785e+03 3.036825581395348674e-17
2.825001149425287622e+03 3.033216279069766879e-17
2.825542528735632459e+03 3.028501550387595982e-17
2.826084482758620652e+03 3.026169767441859465e-17
2.826625862068965489e+03 3.022854263565890366e-17
2.827167241379310326e+03 3.017408527131782139e-17
2.827709195402298974e+03 3.014720930232557661e-17
2.828250574712643811e+03 3.011786821705425456e-17
2.828791954022988648e+03 3.008148062015503680e-17
2.829333908045977296e+03 3.004532558139533743e-17
2.829875287356322133e+03 3.003582170542635271e-17
2.830416666666666970e+03 3.004417829457363575e-17
2.830958045977011807e+03 3.005309302325581469e-17
2.831500000000000455e+03 3.006139534883720456e-17
2.832041379310345292e+03 3.007311627906975933e-17
2.832582758620690129e+03 3.009082170542634818e-17
2.833124137931034966e+03 3.009455813953487766e-17
2.833666091954022704e+03 3.007882945736433373e-17
2.834207471264367541e+03 3.003872093023255068e-17
2.834748850574712378e+03 2.999866666666664848e-17
2.835290804597701026e+03 2.997758914728681815e-17
2.835832183908045863e+03 2.998562015503874834e-17
2.836373563218390700e+03 2.995862015503875303e-17
2.836914942528735537e+03 2.989664341085270689e-17
2.837456896551724185e+03 2.986915503875968539e-17
2.837998275862069022e+03 2.987341085271317561e-17
2.838539655172413859e+03 2.989383720930231873e-17
2.839081034482758696e+03 2.993257364341084533e-17
2.839622988505747344e+03 2.994445736434107961e-17
2.840164367816092181e+03 2.991904651162790109e-17
2.840705747126437018e+03 2.990262790697673481e-17
2.841247701149425211e+03 2.989620155038759177e-17
2.841789655172413859e+03 2.989359689922479977e-17
2.842331034482758696e+03 2.988884496124030741e-17
2.842872413793103533e+03 2.986421705426356106e-17
2.843414367816092181e+03 2.985455038759689067e-17
2.843955747126437018e+03 2.984290697674418153e-17
2.844497126436781855e+03 2.983800775193798002e-17
2.845039080459770503e+03 2.981786821705425462e-17
2.845580459770115340e+03 2.979237984496123664e-17
2.846121839080460177e+03 2.978570542635658637e-17
2.846663218390805014e+03 2.977210852713177860e-17
2.847205172413792752e+03 2.977242635658914320e-17
2.847746551724137589e+03 2.978034108527131112e-17
2.848287931034482426e+03 2.977059689922480127e-17
2.848829310344827263e+03 2.975037984496123024e-17
2.849371264367815911e+03 2.973268217054262349e-17
2.849912643678160748e+03 2.971364341085270717e-17
2.850454022988505585e+03 2.970465116279069494e-17
2.850995977011494233e+03 2.970213953488371276e-17
2.851537356321839070e+03 2.968574418604651126e-17
2.852078735632183907e+03 2.965508527131783209e-17
2.852620114942528744e+03 2.965379069767441510e-17
2.853162068965517392e+03 2.961963565891472542e-17
2.853703448275862229e+03 2.960373643410851989e-17
2.854244827586207066e+03 2.959418604651162410e-17
2.854786206896551903e+03 2.959259689922480114e-17
2.855328160919540096e+03 2.959725581395348368e-17
2.855869540229884933e+03 2.957552713178293531e-17
2.856410919540229770e+03 2.956463565891471763e-17
2.856952873563218418e+03 2.955331007751937308e-17
2.857494252873563255e+03 2.952484496124029917e-17
2.858035632183908092e+03 2.952350387596898344e-17
2.858577011494252929e+03 2.951082170542634664e-17
2.859119540229885388e+03 2.949222480620154545e-17
2.859660919540230225e+03 2.949236434108526634e-17
2.860202298850575062e+03 2.947675968992247294e-17
2.860744252873563255e+03 2.945974418604650645e-17
2.861285632183908092e+03 2.945662790697673580e-17
2.861827011494252929e+03 2.942551162790697115e-17
2.862368390804597766e+03 2.942209302325580626e-17
2.862910344827586414e+03 2.941401550387596499e-17
2.863451724137930796e+03 2.938308527131781998e-17
2.863993103448275633e+03 2.937175968992246310e-17
2.864534482758620470e+03 2.936724806201549587e-17
2.865076436781609118e+03 2.935886046511626595e-17
2.865617816091953955e+03 2.934575193798449054e-17
2.866159195402298792e+03 2.933326356589146780e-17
2.866701149425287440e+03 2.932658139534883543e-17
2.867242528735632277e+03 2.931978294573642230e-17
2.867783908045977114e+03 2.930172868217053431e-17
2.868325287356321951e+03 2.929106976744185966e-17
2.868867241379310144e+03 2.930239534883720421e-17
2.869408620689654981e+03 2.931746511627906650e-17
2.869949999999999818e+03 2.934221705426355722e-17
2.870491379310344655e+03 2.938906201550387812e-17
2.871033333333333303e+03 2.940699224806201558e-17
2.871574712643678140e+03 2.939144961240309745e-17
2.872116091954022977e+03 2.939648062015503159e-17
2.872658045977011625e+03 2.938393023255813974e-17
2.873199425287356462e+03 2.935674418604650630e-17
2.873740804597701299e+03 2.934817054263565674e-17
2.874282758620689947e+03 2.934505426356588609e-17
2.874824137931034784e+03 2.935631782945734921e-17
2.875365517241379621e+03 2.938258139534883575e-17
2.875906896551724458e+03 2.939802325581394964e-17
2.876449425287356462e+03 2.940293798449612151e-17
2.876990804597701299e+03 2.941028682170541761e-17
2.877532183908046136e+03 2.942479844961239634e-17
2.878073563218390973e+03 2.945864341085270352e-17
2.878615517241379621e+03 2.950184496124030477e-17
2.879156896551724458e+03 2.952027131782944435e-17
2.879698275862069295e+03 2.953024806201549724e-17
2.880239655172414132e+03 2.953533333333332455e-17
2.880781609195402325e+03 2.952762015503875894e-17
2.881322988505747162e+03 2.954481395348836298e-17
2.881864367816091999e+03 2.957111627906976616e-17
2.882406321839080192e+03 2.959479844961239466e-17
2.882947701149425029e+03 2.961531007751937167e-17
2.883489080459769866e+03 2.965893798449611768e-17
2.884031034482758514e+03 2.970594573643410577e-17
2.884572413793103351e+03 2.970490697674417811e-17
2.885113793103448188e+03 2.972369767441859952e-17
2.885655172413793025e+03 2.974389147286821193e-17
2.886197126436781673e+03 2.976745736434108432e-17
2.886738505747126510e+03 2.980980620155038371e-17
2.887279885057471347e+03 2.983941860465115928e-17
2.887821264367816184e+03 2.987790697674419097e-17
2.888363218390804832e+03 2.991668992248061632e-17
2.888904597701149669e+03 2.995164341085271469e-17
2.889445977011494506e+03 2.996456589147286430e-17
2.889987931034482699e+03 3.000667441860465087e-17
2.890529310344827536e+03 3.003703875968991790e-17
2.891070689655172373e+03 3.003693023255813773e-17
2.891612068965517210e+03 3.005444186046511252e-17
2.892154022988505858e+03 3.005834883720930360e-17
2.892695402298850695e+03 3.003495348837208665e-17
2.893236781609195532e+03 3.000844961240309963e-17
2.893778735632184180e+03 3.001518604651162517e-17
2.894320689655172828e+03 3.004034108527131436e-17
2.894862068965517665e+03 3.005449612403099952e-17
2.895403448275862502e+03 3.006001550387596602e-17
2.895944827586207339e+03 3.005950387596898737e-17
2.896486781609195077e+03 3.009982170542635483e-17
2.897028160919539914e+03 3.018083720930231728e-17
2.897569540229884751e+03 3.022858139534883263e-17
2.898111494252873399e+03 3.025356589147286022e-17
2.898652873563218236e+03 3.028044186046511116e-17
2.899194252873563073e+03 3.030234883720929706e-17
2.899736206896551721e+03 3.031085271317829542e-17
2.900277586206896558e+03 3.033948837209301244e-17
2.900818965517241395e+03 3.038940310077519293e-17
2.901360344827586232e+03 3.043670542635658699e-17
2.901902298850574880e+03 3.045489147286821377e-17
2.902443678160919717e+03 3.046448837209302064e-17
2.902985057471264554e+03 3.048424806201550618e-17
2.903526436781609391e+03 3.051393023255813296e-17
2.904068390804597584e+03 3.057035658914728421e-17
2.904609770114942421e+03 3.062615503875968220e-17
2.905151149425287258e+03 3.066762790697673960e-17
2.905693103448275906e+03 3.068958914728681867e-17
2.906234482758620743e+03 3.071775968992248044e-17
2.906775862068965580e+03 3.078238759689921732e-17
2.907317241379310417e+03 3.083457364341084870e-17
2.907859195402299065e+03 3.085269767441860021e-17
2.908400574712643902e+03 3.086575193798448861e-17
2.908941954022988739e+03 3.087492248062015071e-17
2.909483333333333576e+03 3.088227131782945914e-17
2.910025287356322224e+03 3.089838759689921886e-17
2.910567241379310417e+03 3.091099999999999214e-17
2.911108620689655254e+03 3.094439534883720826e-17
2.911650574712643447e+03 3.099572093023256185e-17
2.912191954022988284e+03 3.103194573643410626e-17
2.912733333333333121e+03 3.104621705426355986e-17
2.913274712643677958e+03 3.106170542635657866e-17
2.913816666666666606e+03 3.107125581395348677e-17
2.914358045977011443e+03 3.109877519379844283e-17
2.914899425287356280e+03 3.113658139534883427e-17
