3.803550797623960079e+03 1.252835349514563260e-16
3.804233019196007263e+03 1.252742203883495102e-16
3.804915240768062631e+03 1.252291252427184740e-16
3.805597462340110269e+03 1.251484912621359326e-16
3.806279683912165638e+03 1.250601650485436895e-16
3.806961905484212821e+03 1.249741048543689680e-16
3.807644127056260459e+03 1.248971669902912921e-16
3.808326348628315827e+03 1.248530194174757432e-16
3.809008570200371196e+03 1.248353999999999883e-16
3.809690791772418379e+03 1.248275922330097442e-16
3.810373013344466017e+03 1.248196184466019704e-16
3.811055234916521385e+03 1.248064495145631010e-16
3.811737456488568569e+03 1.247818844660194459e-16
3.812419678060623937e+03 1.247429320388349678e-16
3.813101899632671575e+03 1.247069067961165461e-16
3.813784121204726489e+03 1.247055514563106903e-16
3.814466342776774127e+03 1.247454592233009729e-16
3.815148564348829495e+03 1.248296252427184662e-16
3.815830785920876679e+03 1.249434009708737900e-16
3.816513007492932047e+03 1.250677805825242867e-16
3.817195229064979685e+03 1.251611019417475627e-16
3.817877450637035054e+03 1.252007252427184596e-16
3.818559672209082237e+03 1.251950077669902985e-16
3.819241893781137605e+03 1.251577106796116715e-16
3.819924115353185243e+03 1.251101601941747803e-16
3.820606336925240612e+03 1.250930689320388412e-16
3.821288558497287795e+03 1.250927902912621564e-16
3.821970780069343164e+03 1.250662543689320453e-16
3.822653001641390802e+03 1.250453553398058076e-16
3.823335223213446170e+03 1.250304165048543653e-16
3.824017444785493353e+03 1.249926864077669748e-16
3.824699666357548722e+03 1.249559223300970933e-16
3.825381887929596360e+03 1.249319650485436966e-16
3.826064109501651728e+03 1.249064203883495144e-16
3.826746331073698911e+03 1.248720912621358992e-16
3.827428552645754280e+03 1.248052980582524418e-16
3.828110774217801918e+03 1.247043009708737710e-16
3.828792995789857287e+03 1.246185786407767114e-16
3.829475217361904470e+03 1.245540165048543730e-16
3.830157438933959838e+03 1.245112563106796210e-16
3.830839660506007476e+03 1.245374640776699049e-16
3.831521882078062845e+03 1.246215135922330355e-16
3.832204103650110028e+03 1.247244067961165508e-16
3.832886325222165397e+03 1.248221029126213543e-16
3.833568546794213034e+03 1.249028271844660429e-16
3.834250768366268403e+03 1.249591825242718572e-16
3.834932989938315586e+03 1.250152514563106942e-16
3.835615211510370955e+03 1.250498165048543731e-16
3.836297433082418593e+03 1.250367990291261951e-16
3.836979654654465776e+03 1.249898330097087342e-16
3.837661876226521144e+03 1.249313126213592009e-16
3.838344097798568782e+03 1.248558038834951471e-16
3.839026319370624151e+03 1.247965495145631085e-16
3.839708540942679065e+03 1.247638543689320584e-16
3.840390762514726703e+03 1.247447572815534087e-16
3.841072984086774341e+03 1.247354262135922368e-16
3.841755205658829254e+03 1.247180776699029234e-16
3.842437427230884623e+03 1.246843611650485703e-16
3.843119648802932261e+03 1.246506834951456796e-16
3.843801870374979899e+03 1.246453932038834826e-16
3.844484091947034813e+03 1.246633106796116412e-16
3.845166313519082451e+03 1.246950776699029228e-16
3.845848535091137819e+03 1.247269582524271798e-16
3.846530756663193188e+03 1.247511601941747532e-16
3.847212978235240371e+03 1.247657495145631317e-16
3.847895199807288009e+03 1.247437116504854570e-16
3.848577421379343377e+03 1.246807155339805936e-16
3.849259642951390560e+03 1.245769398058252198e-16
3.849941864523445929e+03 1.244343456310679812e-16
3.850624086095493567e+03 1.242830611650485414e-16
3.851306307667548936e+03 1.241446330097087289e-16
3.851988529239596119e+03 1.240265815533980637e-16
3.852670750811651487e+03 1.239492660194174676e-16
3.853352972383699125e+03 1.239165572815534241e-16
3.854035193955754494e+03 1.239001077669902762e-16
3.854717415527801677e+03 1.239134135922329984e-16
3.855399637099857046e+03 1.239659126213592414e-16
3.856081858671904683e+03 1.240197067961165179e-16
3.856764080243960052e+03 1.240650776699029254e-16
3.857446301816007235e+03 1.240875339805825498e-16
3.858128523388062604e+03 1.240389660194174895e-16
3.858810744960110242e+03 1.239025087378640836e-16
3.859492966532165610e+03 1.237367844660194144e-16
3.860175188104212793e+03 1.235839427184466126e-16
3.860857409676268162e+03 1.234286873786407564e-16
3.861539631248315800e+03 1.232780087378641067e-16
3.862221852820371168e+03 1.231413300970874016e-16
3.862904074392418352e+03 1.230154640776698972e-16
3.863586295964473720e+03 1.228941436893204292e-16
3.864268517536521358e+03 1.227928699029126406e-16
3.864950739108576727e+03 1.227213466019417677e-16
3.865632960680623910e+03 1.226698233009708932e-16
3.866315182252679278e+03 1.226194174757281699e-16
3.866997403824726916e+03 1.225614233009709101e-16
3.867679625396781830e+03 1.224909708737864334e-16
3.868361846968829468e+03 1.224122718446602236e-16
3.869044068540877106e+03 1.223522417475728050e-16
3.869726290112932475e+03 1.223043339805825330e-16
3.870408511684979658e+03 1.222550970873786701e-16
3.871090733257035026e+03 1.222090543689320726e-16
3.871772954829090395e+03 1.221716592233009812e-16
3.872455176401137578e+03 1.221329368932038907e-16
3.873137397973192947e+03 1.221091009708737865e-16
3.873819619545240585e+03 1.221013796116505064e-16
3.874501841117287768e+03 1.221217184466019379e-16
3.875184062689343136e+03 1.221946582524271860e-16
3.875866284261390774e+03 1.222892718446601819e-16
3.876548505833446143e+03 1.223731281553398205e-16
3.877230727405501511e+03 1.224635281553398151e-16
3.877912948977548695e+03 1.225521135922330240e-16
3.878595170549596332e+03 1.225991330097087612e-16
3.879277392121651701e+03 1.226261844660194166e-16
3.879959613693698884e+03 1.226675320388349766e-16
3.880641835265754253e+03 1.227193475728155538e-16
3.881324056837801891e+03 1.227736378640777296e-16
3.882006278409857259e+03 1.228207019417476055e-16
3.882688499981904442e+03 1.228403378640777263e-16
3.883370721553959811e+03 1.228237883495145717e-16
3.884052943126007449e+03 1.227672378640776986e-16
3.884735164698062817e+03 1.226425436893203681e-16
3.885417386270110001e+03 1.224700621359223362e-16
3.886099607842165369e+03 1.223067533980582389e-16
3.886781829414213007e+03 1.221500757281553559e-16
3.887464050986268376e+03 1.219937757281553685e-16
3.888146272558315559e+03 1.218636135922330080e-16
3.888828494130370927e+03 1.217597194174757537e-16
3.889510715702418565e+03 1.216595631067961408e-16
3.890192937274473934e+03 1.215382533980582788e-16
3.890875158846521117e+03 1.213852417475728378e-16
3.891557380418576486e+03 1.212280572815534249e-16
3.892239601990624124e+03 1.210844631067961199e-16
3.892921823562679492e+03 1.209411048543689525e-16
3.893604045134726675e+03 1.208342048543689704e-16
3.894286266706782044e+03 1.207936747572815663e-16
3.894968488278829682e+03 1.207961786407767185e-16
3.895650709850885050e+03 1.208142038834951763e-16
3.896332931422932234e+03 1.208294495145631352e-16
3.897015152994987602e+03 1.208329310679611736e-16
3.897697374567035240e+03 1.208259912621359250e-16
3.898379596139090154e+03 1.208028708737864277e-16
3.899061817711137792e+03 1.207701941747573007e-16
3.899744039283193160e+03 1.207371194174757388e-16
3.900426260855240344e+03 1.206824495145631005e-16
3.901108482427295712e+03 1.205966145631067873e-16
3.901790703999343350e+03 1.204970601941747813e-16
3.902472925571398719e+03 1.203713320388349749e-16
3.903155147143445902e+03 1.202387446601942075e-16
3.903837368715501270e+03 1.201422718446602133e-16
3.904519590287548908e+03 1.200688999999999975e-16
3.905201811859596091e+03 1.199999737864077868e-16
3.905884033431651460e+03 1.199611281553398121e-16
3.906566255003699098e+03 1.199653873786407973e-16
3.907248476575754466e+03 1.199889786407767248e-16
3.907930698147801650e+03 1.200324524271844921e-16
3.908612919719857018e+03 1.200862776699029139e-16
3.909295141291904656e+03 1.201095320388349752e-16
3.909977362863960025e+03 1.200965553398058513e-16
3.910659584436007208e+03 1.200590446601941930e-16
3.911341806008062576e+03 1.199747834951456474e-16
3.912024027580110214e+03 1.198537893203883410e-16
3.912706249152165583e+03 1.197395611650485841e-16
3.913388470724212766e+03 1.196548961165048779e-16
3.914070692296268135e+03 1.195921320388349690e-16
3.914752913868315773e+03 1.195522145631068024e-16
3.915435135440371141e+03 1.195383242718446499e-16
3.916117357012418324e+03 1.195509067961165220e-16
3.916799578584473693e+03 1.195710864077669943e-16
3.917481800156521331e+03 1.195688135922330007e-16
3.918164021728576699e+03 1.195360126213592185e-16
3.918846243300623883e+03 1.194773941747572948e-16
3.919528464872679251e+03 1.194085873786407850e-16
3.920210686444726889e+03 1.193260766990291427e-16
3.920892908016782258e+03 1.192077135922330066e-16
3.921575129588829441e+03 1.190752417475728309e-16
3.922257351160884809e+03 1.189406660194174802e-16
3.922939572732932447e+03 1.187567427184466048e-16
3.923621794304987816e+03 1.185321320388349331e-16
3.924304015877034999e+03 1.183499485436893303e-16
3.924986237449090368e+03 1.182313038834951713e-16
3.925668459021138005e+03 1.181389495145631263e-16
3.926350680593192919e+03 1.180937815533980702e-16
3.927032902165240557e+03 1.180676854368932193e-16
3.927715123737295926e+03 1.180054592233009856e-16
3.928397345309343564e+03 1.179459252427184664e-16
3.929079566881398478e+03 1.179371611650485728e-16
3.929761788453446115e+03 1.179293864077669671e-16
3.930444010025501484e+03 1.179216029126213717e-16
3.931126231597548667e+03 1.179479233009708598e-16
3.931808453169604036e+03 1.179467271844660126e-16
3.932490674741651674e+03 1.178705640776699208e-16
3.933172896313698857e+03 1.177752533980582657e-16
3.933855117885754225e+03 1.177151504854369013e-16
3.934537339457809594e+03 1.176608951456310787e-16
3.935219561029857232e+03 1.175727048543689420e-16
3.935901782601904415e+03 1.174993854368932067e-16
3.936584004173959784e+03 1.174687233009709032e-16
3.937266225746015152e+03 1.174302165048543617e-16
3.937948447318062790e+03 1.173867281553398052e-16
3.938630668890109973e+03 1.173944407766990463e-16
3.939312890462165342e+03 1.174264533980582757e-16
3.939995112034212980e+03 1.174379640776699313e-16
3.940677333606268348e+03 1.174349834951456233e-16
3.941359555178315532e+03 1.174257708737864058e-16
3.942041776750370900e+03 1.173968184466019516e-16
3.942723998322418538e+03 1.173448194174757418e-16
3.943406219894473907e+03 1.172872922330097290e-16
3.944088441466521090e+03 1.172341077669902779e-16
3.944770663038576458e+03 1.171581718446602108e-16
3.945452884610624096e+03 1.170319398058252372e-16
3.946135106182679465e+03 1.168883485436893442e-16
3.946817327754726648e+03 1.167520533980582603e-16
3.947499549326782017e+03 1.165909514563107073e-16
3.948181770898829654e+03 1.164103456310679814e-16
3.948863992470885023e+03 1.162583844660194219e-16
3.949546214042932206e+03 1.161420854368932024e-16
3.950228435614987575e+03 1.160363427184466297e-16
3.950910657187035213e+03 1.159577242718447076e-16
3.951592878759090581e+03 1.159162631067961230e-16
3.952275100331137764e+03 1.159087427184466027e-16
3.952957321903193133e+03 1.159139582524271883e-16
3.953639543475240771e+03 1.159121514563107198e-16
3.954321765047296140e+03 1.159226766990291474e-16
3.955003986619343323e+03 1.159799563106796455e-16
3.955686208191398691e+03 1.160562339805825331e-16
3.956368429763446329e+03 1.161061466019417692e-16
3.957050651335501243e+03 1.161381339805825296e-16
3.957732872907548881e+03 1.161684621359223542e-16
3.958415094479604249e+03 1.161858912621359307e-16
3.959097316051651433e+03 1.161871368932038957e-16
3.959779537623706801e+03 1.162099407766990415e-16
3.960461759195754439e+03 1.162694640776699055e-16
3.961143980767809808e+03 1.163245495145631061e-16
3.961826202339856991e+03 1.163360038834951719e-16
3.962508423911912359e+03 1.163344067961165269e-16
3.963190645483959997e+03 1.163525378640776675e-16
3.963872867056015366e+03 1.163684223300971041e-16
3.964555088628062549e+03 1.163658611650485663e-16
3.965237310200117918e+03 1.163581203883495427e-16
3.965919531772165556e+03 1.163401339805825474e-16
3.966601753344220924e+03 1.162992000000000074e-16
3.967283974916268107e+03 1.162389854368932346e-16
3.967966196488323476e+03 1.161688864077670048e-16
3.968648418060371114e+03 1.161036611650485401e-16
3.969330639632418297e+03 1.160409145631068078e-16
3.970012861204473666e+03 1.159623864077669836e-16
3.970695082776529034e+03 1.158804126213592208e-16
3.971377304348576672e+03 1.158082291262136090e-16
3.972059525920632041e+03 1.157390533980582673e-16
3.972741747492679224e+03 1.156830776699029403e-16
3.973423969064726862e+03 1.156249262135922389e-16
3.974106190636782230e+03 1.155284796116504850e-16
3.974788412208829413e+03 1.154014223300971123e-16
3.975470633780884782e+03 1.152832339805824957e-16
3.976152855352932420e+03 1.151767689320388441e-16
3.976835076924987789e+03 1.150766796116504763e-16
3.977517298497034972e+03 1.150001300970873760e-16
3.978199520069090340e+03 1.149296330097087359e-16
3.978881741641137978e+03 1.148439844660194427e-16
3.979563963213193347e+03 1.147709223300971063e-16
3.980246184785240530e+03 1.147268223300971082e-16
3.980928406357295898e+03 1.147116174757281787e-16
3.981610627929343536e+03 1.147504242718446910e-16
3.982292849501398905e+03 1.148388262135922427e-16
3.982975071073446088e+03 1.149372368932039067e-16
3.983657292645501457e+03 1.150184436893204026e-16
3.984339514217549095e+03 1.150719427184466135e-16
3.985021735789604008e+03 1.151019902912621371e-16
3.985703957361651646e+03 1.151046087378640852e-16
3.986386178933707015e+03 1.150486815533980554e-16
3.987068400505754198e+03 1.149444446601941848e-16
3.987750622077809567e+03 1.148514145631068158e-16
3.988432843649857205e+03 1.147764349514563244e-16
3.989115065221912573e+03 1.146945611650485928e-16
3.989797286793959756e+03 1.146216242718446828e-16
3.990479508366015125e+03 1.146160990291262425e-16
3.991161729938062763e+03 1.146522359223300974e-16
3.991843951510118131e+03 1.146910786407766847e-16
3.992526173082165315e+03 1.147829368932039043e-16
3.993208394654220683e+03 1.149378815533980606e-16
3.993890616226268321e+03 1.150929087378640962e-16
3.994572837798323690e+03 1.152073660194174941e-16
3.995255059370370873e+03 1.152891145631067746e-16
3.995937280942426241e+03 1.153343194174757262e-16
3.996619502514473879e+03 1.153481048543689423e-16
3.997301724086529248e+03 1.153528417475728298e-16
3.997983945658576431e+03 1.153647320388349479e-16
3.998666167230631800e+03 1.153644349514562907e-16
3.999348388802679438e+03 1.153277854368932297e-16
4.000030610374734806e+03 1.152841252427184919e-16
4.000712831946781989e+03 1.152553359223301061e-16
4.001395053518829627e+03 1.152370417475728477e-16
4.002077275090884996e+03 1.152527815533980650e-16
4.002759496662932179e+03 1.153471941747573012e-16
4.003441718234987547e+03 1.154756233009708611e-16
4.004123939807035185e+03 1.155488786407767141e-16
4.004806161379090554e+03 1.155822699029126521e-16
4.005488382951145923e+03 1.156195708737864131e-16
4.006170604523193106e+03 1.155931359223301044e-16
4.006852826095240744e+03 1.154932893203883463e-16
4.007535047667296112e+03 1.154004349514563173e-16
4.008217269239343295e+03 1.153206174757281606e-16
4.008899490811398664e+03 1.152209407766990416e-16
4.009581712383446302e+03 1.151311747572815458e-16
4.010263933955501670e+03 1.150604495145631345e-16
4.010946155527548854e+03 1.149893796116505400e-16
4.011628377099604222e+03 1.149353135922330261e-16
4.012310598671651860e+03 1.149117126213592392e-16
4.012992820243707229e+03 1.149162951456310972e-16
4.013675041815754412e+03 1.149426786407767211e-16
4.014357263387809780e+03 1.149739553398058536e-16
4.015039484959857418e+03 1.149976776699029085e-16
4.015721706531912332e+03 1.150030679611650629e-16
4.016403928103959970e+03 1.149832135922330057e-16
4.017086149676015339e+03 1.149774893203883725e-16
4.017768371248062522e+03 1.150185407766990218e-16
4.018450592820117890e+03 1.150747689320388427e-16
4.019132814392165528e+03 1.151434446601941758e-16
4.019815035964220897e+03 1.152023757281553417e-16
4.020497257536268080e+03 1.151822359223301030e-16
4.021179479108323449e+03 1.150882058252427169e-16
4.021861700680371086e+03 1.149822786407766912e-16
4.022543922252426455e+03 1.148689126213592042e-16
4.023226143824473638e+03 1.147898126213592214e-16
4.023908365396529007e+03 1.147852436893204060e-16
4.024590586968576645e+03 1.147873126213592524e-16
4.025272808540632013e+03 1.147536883495145888e-16
4.025955030112679196e+03 1.146998718446602306e-16
4.026637251684734565e+03 1.146085019417475931e-16
4.027319473256782203e+03 1.145031495145631136e-16
4.028001694828829386e+03 1.144512038834951802e-16
4.028683916400884755e+03 1.144389456310679766e-16
4.029366137972940123e+03 1.144183067961165005e-16
4.030048359544987761e+03 1.143853990291262149e-16
4.030730581117034944e+03 1.143317689320388274e-16
4.031412802689090313e+03 1.142429951456310563e-16
4.032095024261145682e+03 1.141607941747572934e-16
4.032777245833193319e+03 1.141172475728155555e-16
4.033459467405240503e+03 1.140793941747573055e-16
4.034141688977295871e+03 1.140261203883495277e-16
4.034823910549343509e+03 1.139657456310679751e-16
4.035506132121398878e+03 1.138874864077670009e-16
4.036188353693446061e+03 1.137988184466019373e-16
4.036870575265501429e+03 1.137213572815534247e-16
4.037552796837549067e+03 1.136578126213592308e-16
4.038235018409604436e+03 1.136064320388349840e-16
4.038917239981651619e+03 1.135495834951456332e-16
4.039599461553706988e+03 1.134570116504854476e-16
4.040281683125754626e+03 1.133515932038834942e-16
4.040963904697809994e+03 1.132789310679611597e-16
4.041646126269864908e+03 1.132377019417475788e-16
4.042328347841912546e+03 1.132103611650485341e-16
4.043010569413967914e+03 1.132133087378640805e-16
4.043692790986015098e+03 1.132679621359223380e-16
4.044375012558062735e+03 1.133534796116504792e-16
4.045057234130118104e+03 1.134475524271844864e-16
4.045739455702165287e+03 1.135515252427184369e-16
4.046421677274220656e+03 1.136506407766990277e-16
4.047103898846268294e+03 1.137184543689320417e-16
4.047786120418323662e+03 1.137518378640776625e-16
4.048468341990370845e+03 1.137692572815534042e-16
4.049150563562426214e+03 1.137782174757281772e-16
4.049832785134473852e+03 1.137503689320388314e-16
4.050515006706529221e+03 1.136861087378640800e-16
4.051197228278576404e+03 1.136076038834951579e-16
4.051879449850631772e+03 1.135178233009708729e-16
4.052561671422679410e+03 1.134175252427184282e-16
4.053243892994734779e+03 1.133202864077669875e-16
4.053926114566781962e+03 1.132230184466019438e-16
4.054608336138837331e+03 1.130976766990291212e-16
4.055290557710884968e+03 1.129345145631068102e-16
4.055972779282940337e+03 1.127708504854368990e-16
4.056655000854987520e+03 1.126519029126213819e-16
4.057337222427042889e+03 1.125728553398058303e-16
4.058019443999090527e+03 1.124808815533980682e-16
4.058701665571145895e+03 1.123648631067961251e-16
4.059383887143193078e+03 1.122567332038835222e-16
4.060066108715248447e+03 1.121658567961164860e-16
4.060748330287296085e+03 1.120605927184466114e-16
4.061430551859351453e+03 1.119758480582524380e-16
4.062112773431398637e+03 1.119310305825242907e-16
4.062794995003454005e+03 1.118582402912621424e-16
4.063477216575501643e+03 1.117379733009708939e-16
4.064159438147548826e+03 1.115961655339805919e-16
4.064841659719604195e+03 1.114470645631068190e-16
4.065523881291651833e+03 1.112755898058252763e-16
4.066206102863707201e+03 1.110780716504854527e-16
4.066888324435762570e+03 1.108769179611650550e-16
4.067570546007809753e+03 1.107184451456310807e-16
4.068252767579865122e+03 1.106010383495145572e-16
4.068934989151912760e+03 1.105231092233009894e-16
4.069617210723967673e+03 1.104866140776699086e-16
4.070299432296015311e+03 1.104163577669902989e-16
4.070981653868062949e+03 1.102653461165048677e-16
4.071663875440117863e+03 1.100772881553398257e-16
4.072346097012165501e+03 1.098904955339806187e-16
4.073028318584220870e+03 1.096908628155339896e-16
4.073710540156268507e+03 1.095213259223300920e-16
4.074392761728323421e+03 1.094217356310679494e-16
4.075074983300371059e+03 1.093442065048543835e-16
4.075757204872426428e+03 1.092559832038835099e-16
4.076439426444473611e+03 1.092019278640776883e-16
4.077121648016528979e+03 1.091633113592233052e-16
4.077803869588576617e+03 1.090968841747572924e-16
4.078486091160631986e+03 1.090227754368932085e-16
4.079168312732679169e+03 1.089538909708737861e-16
4.079850534304734538e+03 1.088687919417475822e-16
4.080532755876782176e+03 1.087736181553398047e-16
4.081214977448837544e+03 1.086900938834951518e-16
4.081897199020884727e+03 1.085874521359223345e-16
4.082579420592940096e+03 1.084621074757281738e-16
4.083261642164987734e+03 1.083118306796116642e-16
4.083943863737043102e+03 1.081392248543689400e-16
4.084626085309090286e+03 1.079634551456310716e-16
4.085308306881145654e+03 1.078184629126213637e-16
4.085990528453193292e+03 1.077144075728155585e-16
4.086672750025248661e+03 1.076554046601941809e-16
4.087354971597295844e+03 1.076270444660194248e-16
4.088037193169351212e+03 1.075967541747572791e-16
4.088719414741398850e+03 1.075625852427184435e-16
4.089401636313454219e+03 1.075004687378640883e-16
4.090083857885501402e+03 1.074101677669902923e-16
4.090766079457556771e+03 1.073412172815534083e-16
4.091448301029604409e+03 1.073117066019417641e-16
4.092130522601659777e+03 1.072882774757281586e-16
4.092812744173706960e+03 1.072539095145631178e-16
4.093494965745762329e+03 1.071870599999999967e-16
4.094177187317809967e+03 1.070623279611650488e-16
4.094859408889865335e+03 1.068977057281553499e-16
4.095541630461912519e+03 1.067160837864077690e-16
4.096223852033967887e+03 1.065322942718446615e-16
4.096906073606015525e+03 1.063827852427184554e-16
4.097588295178070439e+03 1.062421989320388493e-16
4.098270516750118077e+03 1.060553411650485353e-16
4.098952738322165715e+03 1.058414630097087483e-16
4.099634959894220628e+03 1.056487625242718591e-16
4.100317181466268266e+03 1.054717098058252446e-16
4.100999403038323180e+03 1.053258283495145733e-16
4.101681624610370818e+03 1.052263129126213601e-16
4.102363846182426641e+03 1.051203683495145621e-16
4.103046067754474279e+03 1.049588877669903054e-16
4.103728289326529193e+03 1.047550230097087395e-16
4.104410510898584107e+03 1.045438501941747747e-16
4.105092732470631745e+03 1.043234130097087443e-16
4.105774954042679383e+03 1.040938207766990453e-16
4.106457175614734297e+03 1.038534159223300965e-16
4.107139397186781935e+03 1.036160668932038910e-16
4.107821618758837758e+03 1.033972287378640848e-16
4.108503840330884486e+03 1.031863097087378664e-16
4.109186061902940310e+03 1.030086830097087300e-16
4.109868283474987948e+03 1.028885866019417654e-16
4.110550505047042861e+03 1.027821110679611808e-16
4.111232726619090499e+03 1.026425586407766957e-16
4.111914948191145413e+03 1.024809666990291324e-16
4.112597169763193051e+03 1.023006280582524362e-16
4.113279391335248874e+03 1.021077004854369019e-16
4.113961612907295603e+03 1.019020232038834969e-16
4.114643834479351426e+03 1.016800487378640762e-16
4.115326056051399064e+03 1.014645872815534091e-16
4.116008277623453978e+03 1.012554750485436960e-16
4.116690499195501616e+03 1.010378816504854633e-16
4.117372720767556530e+03 1.008293402912621501e-16
4.118054942339604168e+03 1.006582435922330337e-16
4.118737163911659991e+03 1.005055981553398088e-16
4.119419385483706719e+03 1.003577267961165057e-16
4.120101607055762543e+03 1.002153964077670116e-16
4.120783828627810180e+03 1.000743580582524291e-16
4.121466050199865094e+03 9.992126796116506350e-17
4.122148271771912732e+03 9.975924038834951259e-17
4.122830493343967646e+03 9.961888330097087775e-17
4.123512714916015284e+03 9.951387961165048698e-17
4.124194936488071107e+03 9.942898038834951263e-17
4.124877158060117836e+03 9.938745223300971992e-17
4.125559379632165474e+03 9.939319009708737109e-17
4.126241601204221297e+03 9.937275126213593296e-17
4.126923822776276211e+03 9.932999592233009838e-17
4.127606044348323849e+03 9.930890563106796031e-17
4.128288265920371487e+03 9.926110456310679971e-17
4.128970487492426400e+03 9.917331019417477183e-17
4.129652709064474038e+03 9.908850407766991553e-17
4.130334930636528952e+03 9.897108524271844728e-17
4.131017152208584776e+03 9.879694291262136948e-17
4.131699373780631504e+03 9.861410650485436079e-17
4.132381595352679142e+03 9.843895631067961840e-17
4.133063816924734965e+03 9.828390398058254255e-17
4.133746038496781694e+03 9.817955611650487123e-17
4.134428260068837517e+03 9.810512009708737637e-17
4.135110481640885155e+03 9.802405058252427629e-17
4.135792703212940069e+03 9.793823592233009832e-17
4.136474924784987707e+03 9.782684922330097988e-17
4.137157146357042620e+03 9.766369087378641089e-17
4.137839367929090258e+03 9.747859922330098946e-17
4.138521589501146082e+03 9.731269262135921801e-17
4.139203811073192810e+03 9.714709330097087343e-17
4.139886032645248633e+03 9.697985679611651148e-17
4.140568254217296271e+03 9.684912660194175887e-17
4.141250475789351185e+03 9.674107796116505146e-17
4.141932697361398823e+03 9.661401378640777787e-17
4.142614918933453737e+03 9.647101601941748056e-17
4.143297140505501375e+03 9.634446990291264499e-17
4.143979362077557198e+03 9.622257330097088785e-17
4.144661583649603926e+03 9.610331640776700969e-17
4.145343805221659750e+03 9.603020339805826604e-17
4.146026026793707388e+03 9.603011407766990233e-17
4.146708248365762302e+03 9.605429951456311953e-17
4.147390469937809939e+03 9.609220533980583775e-17
4.148072691509864853e+03 9.616544514563108114e-17
4.148754913081912491e+03 9.620499174757281191e-17
4.149437134653968315e+03 9.618479757281555045e-17
4.150119356226015043e+03 9.615775388349515060e-17
4.150801577798070866e+03 9.611732378640779010e-17
4.151483799370118504e+03 9.604511932038834914e-17
4.152166020942173418e+03 9.599767427184467185e-17
4.152848242514221056e+03 9.593538058252428292e-17
4.153530464086275970e+03 9.589329893203883805e-17
4.154212685658323608e+03 9.586382058252427373e-17
4.154894907230379431e+03 9.582710165048545352e-17
4.155577128802426159e+03 9.577025495145631476e-17
4.156259350374481983e+03 9.571060592233010180e-17
4.156941571946529621e+03 9.563732223300971937e-17
4.157623793518584534e+03 9.553176339805826055e-17
4.158306015090632172e+03 9.540755242718448071e-17
4.158988236662687086e+03 9.527853233009709564e-17
4.159670458234734724e+03 9.513131980582525427e-17
4.160352679806782362e+03 9.498158262135922765e-17
4.161034901378837276e+03 9.485495339805825991e-17
4.161717122950884914e+03 9.473305592233011119e-17
4.162399344522939828e+03 9.458235660194177105e-17
4.163081566094987465e+03 9.439158679611649960e-17
4.163763787667043289e+03 9.416851106796116982e-17
4.164446009239090017e+03 9.394593611650486063e-17
4.165128230811145841e+03 9.377622640776701046e-17
4.165810452383193478e+03 9.367387495145631668e-17
4.166492673955248392e+03 9.359949951456312547e-17
4.167174895527304216e+03 9.350190388349515252e-17
4.167857117099350944e+03 9.337823126213592120e-17
4.168539338671398582e+03 9.326617854368933829e-17
4.169221560243454405e+03 9.319602330097087370e-17
4.169903781815501134e+03 9.315463592233010476e-17
4.170586003387556957e+03 9.310216679611651375e-17
4.171268224959604595e+03 9.299117174757282727e-17
4.171950446531659509e+03 9.281867135922330466e-17
4.172632668103707147e+03 9.260736485436893922e-17
4.173314889675762061e+03 9.238044650485437419e-17
4.173997111247809698e+03 9.217685601941748583e-17
4.174679332819865522e+03 9.202266485436894571e-17
4.175361554391912250e+03 9.193985922330097235e-17
4.176043775963968073e+03 9.193832388349514901e-17
4.176725997536015711e+03 9.199257242718447487e-17
4.177408219108070625e+03 9.203217815533981559e-17
4.178090440680118263e+03 9.201005145631069971e-17
4.178772662252173177e+03 9.192743747572815734e-17
4.179454883824220815e+03 9.177922679611651083e-17
4.180137105396276638e+03 9.158876786407767375e-17
4.180819326968323367e+03 9.140135980582524611e-17
4.181501548540379190e+03 9.121966398058253152e-17
4.182183770112426828e+03 9.103089067961165417e-17
4.182865991684481742e+03 9.085864873786407310e-17
4.183548213256529380e+03 9.069775514563107877e-17
4.184230434828584293e+03 9.055497320388349383e-17
4.184912656400631931e+03 9.045171475728155832e-17
4.185594877972686845e+03 9.035183339805825548e-17
4.186277099544734483e+03 9.021375990291262440e-17
4.186959321116782121e+03 9.004501883495145803e-17
4.187641542688837035e+03 8.987401640776700232e-17
4.188323764260892858e+03 8.971698834951457775e-17
4.189005985832940496e+03 8.960784524271845796e-17
4.189688207404988134e+03 8.955444058252427502e-17
4.190370428977043048e+03 8.953326223300970780e-17
4.191052650549097962e+03 8.948797815533981953e-17
4.191734872121145600e+03 8.938164223300971600e-17
4.192417093693193237e+03 8.922599281553400001e-17
4.193099315265248151e+03 8.905499281553398451e-17
4.193781536837303975e+03 8.888309854368931677e-17
4.194463758409351612e+03 8.871709524271845675e-17
4.195145979981406526e+03 8.856066174757284020e-17
4.195828201553454164e+03 8.843850514563106823e-17
4.196510423125501802e+03 8.838097368932040315e-17
4.197192644697556716e+03 8.833315097087379328e-17
4.197874866269604354e+03 8.824917766990291863e-17
4.198557087841659268e+03 8.818719194174757665e-17
4.199239309413706906e+03 8.816633922330097981e-17
4.199921530985762729e+03 8.815019660194175273e-17
4.200603752557809457e+03 8.816360611650485636e-17
