3.492847058823529096e+03 4.536205866265059118e-16
3.493697217806041408e+03 4.535135639759035303e-16
3.494547376788552810e+03 4.534503315662649292e-16
3.495397535771065577e+03 4.533402436144577635e-16
3.496247694753576980e+03 4.532211413253011005e-16
3.497097853736089291e+03 4.530692032530119395e-16
3.497948012718600694e+03 4.528320024096385850e-16
3.498798171701112551e+03 4.525004901204819048e-16
3.499648330683624863e+03 4.522336559036144174e-16
3.500498489666136265e+03 4.520905498795181767e-16
3.501348648648648577e+03 4.520008177108433893e-16
3.502198807631160435e+03 4.518200791566265371e-16
3.503048887122416545e+03 4.516942398795180383e-16
3.503899046104928402e+03 4.516920149397590131e-16
3.504749205087440714e+03 4.515653113253012260e-16
3.505599364069952117e+03 4.511632230120481642e-16
3.506449523052464428e+03 4.508621738554215932e-16
3.507299682034976286e+03 4.506784246987951040e-16
3.508149841017487688e+03 4.504049671084336795e-16
3.509000000000000000e+03 4.500318438554216963e-16
3.509850158982511857e+03 4.496452285542168430e-16
3.510700317965024169e+03 4.492143456626506182e-16
3.511550476947535572e+03 4.488744797590361422e-16
3.512400635930047883e+03 4.487000287951806957e-16
3.513250794912559741e+03 4.483638445783132695e-16
3.514100953895071143e+03 4.479177146987950647e-16
3.514951112877583455e+03 4.475321854216866794e-16
3.515801192368839565e+03 4.472314726506024244e-16
3.516651351351351423e+03 4.469165040963855803e-16
3.517501510333862825e+03 4.464468930120481880e-16
3.518351669316375137e+03 4.458725007228915531e-16
3.519201828298886994e+03 4.455367904819276739e-16
3.520051987281399306e+03 4.450382625301205306e-16
3.520902146263910709e+03 4.445094715662649821e-16
3.521752305246423020e+03 4.440029143373492807e-16
3.522602464228934878e+03 4.433178881927710985e-16
3.523452623211446280e+03 4.426542519277108258e-16
3.524302782193958592e+03 4.419537934939758540e-16
3.525152941176470449e+03 4.411731896385542333e-16
3.526003100158982761e+03 4.405343490361445391e-16
3.526853259141494163e+03 4.397985230120481711e-16
3.527703338632750729e+03 4.389206301204818641e-16
3.528553497615262131e+03 4.379506607228915506e-16
3.529403656597774443e+03 4.370546437349397324e-16
3.530253815580285845e+03 4.362310226506023760e-16
3.531103974562798612e+03 4.353447509638553226e-16
3.531954133545310015e+03 4.345287801204819424e-16
3.532804292527821417e+03 4.338983520481926970e-16
3.533654451510333729e+03 4.331891201204818929e-16
3.534504610492845586e+03 4.323385898795180607e-16
3.535354769475357898e+03 4.316830137349397039e-16
3.536204928457869300e+03 4.307883738554215884e-16
3.537055087440382067e+03 4.296968727710842916e-16
3.537905246422893470e+03 4.287500730120481365e-16
3.538755405405404872e+03 4.277663799999999094e-16
3.539605484896661437e+03 4.266913377108432847e-16
3.540455643879173749e+03 4.257128350602409701e-16
3.541305802861685152e+03 4.247710273493975885e-16
3.542155961844197009e+03 4.238280060240963581e-16
3.543006120826709321e+03 4.228837949397589699e-16
3.543856279809220723e+03 4.218660767469878986e-16
3.544706438791733035e+03 4.208476448192770992e-16
3.545556597774244892e+03 4.199262713253011937e-16
3.546406756756757204e+03 4.190292666265059661e-16
3.547256915739268607e+03 4.181844753012047996e-16
3.548107074721780464e+03 4.172592608433734963e-16
3.548957233704292776e+03 4.163462061445782987e-16
3.549807392686804178e+03 4.154735007228915595e-16
3.550657551669316490e+03 4.145403749397589906e-16
3.551507631160572146e+03 4.134968616867469110e-16
3.552357790143084458e+03 4.126110146987951353e-16
3.553207949125595860e+03 4.117384843373493825e-16
3.554058108108108172e+03 4.107894784337348759e-16
3.554908267090620029e+03 4.099527543373494268e-16
3.555758426073132341e+03 4.089623915662650423e-16
3.556608585055643744e+03 4.080431095180722534e-16
3.557458744038155601e+03 4.070902891566264115e-16
3.558308903020667913e+03 4.061350751807228347e-16
3.559159062003179315e+03 4.053590636144577859e-16
3.560009220985691627e+03 4.044932744578312763e-16
3.560859379968203484e+03 4.036950309638553397e-16
3.561709538950715796e+03 4.027551855421687077e-16
3.562559697933227199e+03 4.016368539759036115e-16
3.563409777424483764e+03 4.007880393975903223e-16
3.564259936406995166e+03 3.999810659036144291e-16
3.565110095389506569e+03 3.989873875903613818e-16
3.565960254372019335e+03 3.980385683132529447e-16
3.566810413354530738e+03 3.972157860240964102e-16
3.567660572337043050e+03 3.962452314457831977e-16
3.568510731319554452e+03 3.953675372289156934e-16
3.569360890302067219e+03 3.945355048192771122e-16
3.570211049284578621e+03 3.936524710843372828e-16
3.571061208267090933e+03 3.928114278313252843e-16
3.571911367249602336e+03 3.919621374698794888e-16
3.572761526232114193e+03 3.911279804819276267e-16
3.573611685214626505e+03 3.903100513253011777e-16
3.574461844197137907e+03 3.894388624096384793e-16
3.575311923688394472e+03 3.885379646987951277e-16
3.576162082670905875e+03 3.879363866265060129e-16
3.577012241653418187e+03 3.872948662650602319e-16
3.577862400635930044e+03 3.865609537349397479e-16
3.578712559618442356e+03 3.858811244578312978e-16
3.579562718600953758e+03 3.852799385542168344e-16
3.580412877583465615e+03 3.845448106024096411e-16
3.581263036565977927e+03 3.839480359036144952e-16
3.582113195548489330e+03 3.832892349397589839e-16
3.582963354531001642e+03 3.825527543373493661e-16
3.583813513513513499e+03 3.818773322891566513e-16
3.584663672496025811e+03 3.811492896385541594e-16
3.585513831478537213e+03 3.804330940963855065e-16
3.586363990461049525e+03 3.798159322891565800e-16
3.587214149443561382e+03 3.790681863855421259e-16
3.588064228934817493e+03 3.783981289156626018e-16
3.588914387917328895e+03 3.777826596385541999e-16
3.589764546899840752e+03 3.770363884337349331e-16
3.590614705882353064e+03 3.764469518072289005e-16
3.591464864864864467e+03 3.760942171084336484e-16
3.592315023847376779e+03 3.757168514457830930e-16
3.593165182829888636e+03 3.754022948192770716e-16
3.594015341812400948e+03 3.750198448192770510e-16
3.594865500794912350e+03 3.746320432530120212e-16
3.595715659777424207e+03 3.743085407228915529e-16
3.596565818759936519e+03 3.739941354216867150e-16
3.597415977742447922e+03 3.737890085542167895e-16
3.598266136724960234e+03 3.736297245783132387e-16
3.599116295707472091e+03 3.733589449397589911e-16
3.599966375198728201e+03 3.728753816867468743e-16
3.600816534181239604e+03 3.725223781927710921e-16
3.601666693163752370e+03 3.723313078313253163e-16
3.602516852146263773e+03 3.720656953012047792e-16
3.603367011128776085e+03 3.717211846987951443e-16
3.604217170111287487e+03 3.714336114457830921e-16
3.605067329093799344e+03 3.712432240963854757e-16
3.605917488076311656e+03 3.709765677108433329e-16
3.606767647058823059e+03 3.708599561445782885e-16
3.607617806041335825e+03 3.708144606024096270e-16
3.608467965023847228e+03 3.707571796385541870e-16
3.609318124006359540e+03 3.707572867469878718e-16
3.610168282988870942e+03 3.707908801204818835e-16
3.611018441971382799e+03 3.708080366265059680e-16
3.611868521462638910e+03 3.707413425301204747e-16
3.612718680445151222e+03 3.705429815662649941e-16
3.613568839427663079e+03 3.704888502409638657e-16
3.614418998410174481e+03 3.705312727710842557e-16
3.615269157392686793e+03 3.707598951807229086e-16
3.616119316375198650e+03 3.709000826506023790e-16
3.616969475357710962e+03 3.709061010843373442e-16
3.617819634340222365e+03 3.709143087951806865e-16
3.618669793322734677e+03 3.710499799999999390e-16
3.619519952305246534e+03 3.712265571084337514e-16
3.620370111287757936e+03 3.713318271084337311e-16
3.621220270270270248e+03 3.713803553012048105e-16
3.622070429252782105e+03 3.715355306024095723e-16
3.622920588235294417e+03 3.716969102409638442e-16
3.623770667726549618e+03 3.717803546987950916e-16
3.624620826709061930e+03 3.718113731325300918e-16
3.625470985691573787e+03 3.719088026506023537e-16
3.626321144674086099e+03 3.721120618072289295e-16
3.627171303656597502e+03 3.722132820481927732e-16
3.628021462639109814e+03 3.723815942168674153e-16
3.628871621621621671e+03 3.726955421686746584e-16
3.629721780604133073e+03 3.729108677108433612e-16
3.630571939586645385e+03 3.731934737349397790e-16
3.631422098569157242e+03 3.734575657831324959e-16
3.632272257551669554e+03 3.736851192771084803e-16
3.633122416534180957e+03 3.740568450602409529e-16
3.633972575516693269e+03 3.744790190361445536e-16
3.634822734499205126e+03 3.748378750602409005e-16
3.635672813990461236e+03 3.751827508433734740e-16
3.636522972972973093e+03 3.755454355421686603e-16
3.637373131955485405e+03 3.758233379518072168e-16
3.638223290937996808e+03 3.760963130120481946e-16
3.639073449920508210e+03 3.764276107228915457e-16
3.639923608903020977e+03 3.768545877108433037e-16
3.640773767885532379e+03 3.771317460240963262e-16
3.641623926868044691e+03 3.773485789156625826e-16
3.642474085850556094e+03 3.776642808433734380e-16
3.643324244833068860e+03 3.780130701204818806e-16
3.644174403815580263e+03 3.783286903614458270e-16
3.645024562798091665e+03 3.785697483132530292e-16
3.645874721780604432e+03 3.788708227710843401e-16
3.646724880763115834e+03 3.791030934939759054e-16
3.647574960254371945e+03 3.793796702409637994e-16
3.648425119236883802e+03 3.796963374698794720e-16
3.649275278219396114e+03 3.799112020481927601e-16
3.650125437201907516e+03 3.802100089156626812e-16
3.650975596184419828e+03 3.804796455421687042e-16
3.651825755166931685e+03 3.806598187951806672e-16
3.652675914149443997e+03 3.809078957831324885e-16
3.653526073131955400e+03 3.812359265060241187e-16
3.654376232114467257e+03 3.815816678313252045e-16
3.655226391096979569e+03 3.819335795180722237e-16
3.656076550079490971e+03 3.823380884337348808e-16
3.656926709062003283e+03 3.826591367469878898e-16
3.657776868044515140e+03 3.829953204819276658e-16
3.658627027027027452e+03 3.834242578313252769e-16
3.659477106518282653e+03 3.837730806024096462e-16
3.660327265500794965e+03 3.841172687951806441e-16
3.661177424483306822e+03 3.844599185542168563e-16
3.662027583465819134e+03 3.846148187951806989e-16
3.662877742448330537e+03 3.848344357831324673e-16
3.663727901430842394e+03 3.851202591566264760e-16
3.664578060413354706e+03 3.853771648192770747e-16
3.665428219395866108e+03 3.858229975903613824e-16
3.666278378378378420e+03 3.862953748192770747e-16
3.667128537360890277e+03 3.865483978313252114e-16
3.667978696343402589e+03 3.867970260240963549e-16
3.668828855325913992e+03 3.870644471084336649e-16
3.669679014308425849e+03 3.873291862650602651e-16
3.670529173290938161e+03 3.877351603614456629e-16
3.671379332273449563e+03 3.880995873493975891e-16
3.672229411764706128e+03 3.883442237349397028e-16
3.673079570747217531e+03 3.887361008433734559e-16
3.673929729729729843e+03 3.892643375903614002e-16
3.674779888712241245e+03 3.896743013253011555e-16
3.675630047694754012e+03 3.899883757831324924e-16
3.676480206677265414e+03 3.902616030120481467e-16
3.677330365659777726e+03 3.904804073493975413e-16
3.678180524642289583e+03 3.907144692771084028e-16
3.679030683624800986e+03 3.908803743373493797e-16
3.679880842607313298e+03 3.909842865060240300e-16
3.680731001589824700e+03 3.911705849397590286e-16
3.681581160572337467e+03 3.913629669879517880e-16
3.682431319554848869e+03 3.916724533734939110e-16
3.683281478537361181e+03 3.920584461445782935e-16
3.684131558028616837e+03 3.922391345783132174e-16
3.684981717011129149e+03 3.924346053012047029e-16
3.685831875993640551e+03 3.924409226506024259e-16
3.686682034976152408e+03 3.925590627710842937e-16
3.687532193958664720e+03 3.927077569879517520e-16
3.688382352941176123e+03 3.928448160240962792e-16
3.689232511923688435e+03 3.930413539759036082e-16
3.690082670906200292e+03 3.931845591566265171e-16
3.690932829888712604e+03 3.934448338554217018e-16
3.691782988871224006e+03 3.937611598795180637e-16
3.692633147853736318e+03 3.940463422891565914e-16
3.693483306836248175e+03 3.943718869879517592e-16
3.694333465818759578e+03 3.946479314457830405e-16
3.695183624801271890e+03 3.948549099999999509e-16
3.696033704292527545e+03 3.950725397590360413e-16
3.696883863275039857e+03 3.952290860240963005e-16
3.697734022257551260e+03 3.953736728915662788e-16
3.698584181240063572e+03 3.953598761445783066e-16
3.699434340222575429e+03 3.952869801204818990e-16
3.700284499205087741e+03 3.953736815662650665e-16
3.701134658187599143e+03 3.953742633734939214e-16
3.701984817170111000e+03 3.953347118072289066e-16
3.702834976152623312e+03 3.952725327710842593e-16
3.703685135135134715e+03 3.951244365060240565e-16
3.704535294117647027e+03 3.950057365060241282e-16
3.705385453100158884e+03 3.948731789156626780e-16
3.706235612082671196e+03 3.947302677108433485e-16
3.707085771065182598e+03 3.945899597590361016e-16
3.707935850556439163e+03 3.944496179518072151e-16
3.708786009538950566e+03 3.943612587951806601e-16
3.709636168521462878e+03 3.941759331325300916e-16
3.710486327503974735e+03 3.939113210843373205e-16
3.711336486486486137e+03 3.937154726506023650e-16
3.712186645468998449e+03 3.934598146987951782e-16
3.713036804451509852e+03 3.932663328915661462e-16
3.713886963434022618e+03 3.930907971084337022e-16
3.714737122416534021e+03 3.928153871084336877e-16
3.715587281399046333e+03 3.926075456626505875e-16
3.716437440381558190e+03 3.923601463855420836e-16
3.717287599364069592e+03 3.921546521686746458e-16
3.718137758346581904e+03 3.918707910843373374e-16
3.718987917329093307e+03 3.915044896385542196e-16
3.719837996820349872e+03 3.912320101204819195e-16
3.720688155802861274e+03 3.909990283132530472e-16
3.721538314785373586e+03 3.908013204819276195e-16
3.722388473767885444e+03 3.905922981927710235e-16
3.723238632750397755e+03 3.902516190361445370e-16
3.724088791732909158e+03 3.899233556626505765e-16
3.724938950715421470e+03 3.895360489156626011e-16
3.725789109697933327e+03 3.891452583132529169e-16
3.726639268680444729e+03 3.887622256626505304e-16
3.727489427662957041e+03 3.883123613253010744e-16
3.728339586645468898e+03 3.879590719277108639e-16
3.729189745627981210e+03 3.875831392771084316e-16
3.730039904610492613e+03 3.871981637349397538e-16
3.730890063593004925e+03 3.868892339759036336e-16
3.731740143084260581e+03 3.865268366265060234e-16
3.732590302066772892e+03 3.862175669879518030e-16
3.733440461049284295e+03 3.858950189156626426e-16
3.734290620031796607e+03 3.855548831325300538e-16
3.735140779014308464e+03 3.851439416867469859e-16
3.735990937996819866e+03 3.844500854216866813e-16
3.736841096979332178e+03 3.837036032530120041e-16
3.737691255961844035e+03 3.832904298795179974e-16
3.738541414944356347e+03 3.828490515662650084e-16
3.739391573926867750e+03 3.822704490361445174e-16
3.740241732909380062e+03 3.818969892771083796e-16
3.741091891891891919e+03 3.815518814457830631e-16
3.741942050874403321e+03 3.811567797590361286e-16
3.742792209856915633e+03 3.808284518072289106e-16
3.743642368839427490e+03 3.803635124096385871e-16
3.744492448330683601e+03 3.796755312048192781e-16
3.745342607313195003e+03 3.790058716867469469e-16
3.746192766295707770e+03 3.784384344578312609e-16
3.747042925278219172e+03 3.779678901204819291e-16
3.747893084260731484e+03 3.775876840963855311e-16
3.748743243243243342e+03 3.770607132530120852e-16
3.749593402225755653e+03 3.764747069879517396e-16
3.750443561208267056e+03 3.760637761445783065e-16
3.751293720190778458e+03 3.755269974698795241e-16
3.752143879173291225e+03 3.750297212048192271e-16
3.752994038155802627e+03 3.744117663855421609e-16
3.753844197138314939e+03 3.737300692771083254e-16
3.754694356120826342e+03 3.732232922891565873e-16
3.755544515103339108e+03 3.726148236144578438e-16
3.756394594594594309e+03 3.721490708433735233e-16
3.757244753577106621e+03 3.715910195180722543e-16
3.758094912559618479e+03 3.710645997590361441e-16
3.758945071542130790e+03 3.706260619277107870e-16
3.759795230524642193e+03 3.700581697590361022e-16
3.760645389507154050e+03 3.694944192771084338e-16
3.761495548489666362e+03 3.687866809638554279e-16
3.762345707472177764e+03 3.679384069879517768e-16
3.763195866454690076e+03 3.670525186746987485e-16
3.764046025437201934e+03 3.660925262650602791e-16
3.764896184419714245e+03 3.653103250602409731e-16
3.765746343402225648e+03 3.646305790361446156e-16
3.766596502384737505e+03 3.638435922891565662e-16
3.767446661367249817e+03 3.631060653012048588e-16
3.768296740858505927e+03 3.623336274698794668e-16
3.769146899841017330e+03 3.617695014457830992e-16
3.769997058823529187e+03 3.612490969879517844e-16
3.770847217806041499e+03 3.605118815662650568e-16
3.771697376788552901e+03 3.598131979518071554e-16
3.772547535771065213e+03 3.591272286746988248e-16
3.773397694753577071e+03 3.585205295180723096e-16
3.774247853736089382e+03 3.579566271084337717e-16
3.775098012718600785e+03 3.572261421686747152e-16
3.775948171701112642e+03 3.565593492771083654e-16
3.776798330683624954e+03 3.560340263855421338e-16
3.777648489666136356e+03 3.553944283132530110e-16
3.778498648648648668e+03 3.547398689156626594e-16
3.779348807631160525e+03 3.541467137349397539e-16
3.780198887122416636e+03 3.535415466265060435e-16
3.781049046104928493e+03 3.530581068674698372e-16
3.781899205087440805e+03 3.526273237349397692e-16
3.782749364069952208e+03 3.521550099999999490e-16
3.783599523052464519e+03 3.515006302409638027e-16
3.784449682034976377e+03 3.509284969879517563e-16
3.785299841017487779e+03 3.503567450602409507e-16
3.786150000000000091e+03 3.496525302409637855e-16
3.787000158982511493e+03 3.490266165060240588e-16
3.787850317965024260e+03 3.484535499999999742e-16
3.788700476947535662e+03 3.479841222891566430e-16
3.789550635930047974e+03 3.475947207228915562e-16
3.790400794912559832e+03 3.471403887951807121e-16
3.791250953895071234e+03 3.464956025301204476e-16
3.792101033386327344e+03 3.459466078313252782e-16
3.792951192368839202e+03 3.454832372289156452e-16
3.793801351351351514e+03 3.450746097590360888e-16
3.794651510333862916e+03 3.445990895180722855e-16
3.795501669316375228e+03 3.441818890361445602e-16
3.796351828298887085e+03 3.438332479518072299e-16
3.797201987281399397e+03 3.434699961445782938e-16
3.798052146263910799e+03 3.431150556626506004e-16
3.798902305246423111e+03 3.427879896385541507e-16
3.799752464228934969e+03 3.424921561445782321e-16
3.800602623211446371e+03 3.422732633734939387e-16
3.801452782193958683e+03 3.420288010843373138e-16
3.802302941176470540e+03 3.417334293975903210e-16
3.803153100158982852e+03 3.414274296385541663e-16
3.804003179650238053e+03 3.411644698795180034e-16
3.804853338632750365e+03 3.409241298795179858e-16
3.805703497615262222e+03 3.408213157831324874e-16
3.806553656597774534e+03 3.408206339759036013e-16
3.807403815580285936e+03 3.407646879518071989e-16
3.808253974562797794e+03 3.405566069879517920e-16
3.809104133545310106e+03 3.404165048192770507e-16
3.809954292527821508e+03 3.404003902409638233e-16
3.810804451510333820e+03 3.402077044578313115e-16
3.811654610492845677e+03 3.399774627710843269e-16
3.812504769475357989e+03 3.398446534939758997e-16
3.813354928457869391e+03 3.396577103614458109e-16
3.814205087440381703e+03 3.394783065060240726e-16
3.815055246422893561e+03 3.395167210843373773e-16
3.815905325914149671e+03 3.396516620481927883e-16
3.816755484896661528e+03 3.397433002409638468e-16
3.817605643879172931e+03 3.397261642168674581e-16
3.818455802861685243e+03 3.396699380722891689e-16
3.819305961844197100e+03 3.396654771084337348e-16
3.820156120826709412e+03 3.397102008433735263e-16
3.821006279809220814e+03 3.395945891566265126e-16
3.821856438791733126e+03 3.396040786746987809e-16
3.822706597774244983e+03 3.397958436144577993e-16
3.823556756756756386e+03 3.398958020481927627e-16
3.824406915739268698e+03 3.399860398795180151e-16
3.825257074721780100e+03 3.400110267469879313e-16
3.826107233704292867e+03 3.401515991566264625e-16
3.826957392686804269e+03 3.403136014457830931e-16
3.827807551669316581e+03 3.403825791566264396e-16
3.828657631160572237e+03 3.404472053012047942e-16
3.829507790143084549e+03 3.405135304819276410e-16
3.830357949125595951e+03 3.405751507228915146e-16
3.831208108108108263e+03 3.407082974698794460e-16
3.832058267090620120e+03 3.409270465060240568e-16
3.832908426073131523e+03 3.412152969879517270e-16
3.833758585055643834e+03 3.415375193975903406e-16
3.834608744038155692e+03 3.417940693975902994e-16
3.835458903020668004e+03 3.419278497590361346e-16
3.836309062003179406e+03 3.421272295180722568e-16
3.837159220985691718e+03 3.424247896385542142e-16
3.838009379968203575e+03 3.426770830120482446e-16
3.838859538950714978e+03 3.429791181927710551e-16
3.839709697933227289e+03 3.432075250602409800e-16
3.840559777424483400e+03 3.433596204819276911e-16
3.841409936406995257e+03 3.436341528915662135e-16
3.842260095389506660e+03 3.439664415662650812e-16
3.843110254372018971e+03 3.442081133734939666e-16
3.843960413354530829e+03 3.444266366265060261e-16
3.844810572337043141e+03 3.446904014457830620e-16
3.845660731319554543e+03 3.450019043373493823e-16
3.846510890302066855e+03 3.452555268674698594e-16
3.847361049284578712e+03 3.453965375903614371e-16
3.848211208267090115e+03 3.456034272289156505e-16
3.849061367249602426e+03 3.457294572289156396e-16
3.849911526232114284e+03 3.458750910843373442e-16
3.850761685214626596e+03 3.461150506024096322e-16
3.851611844197137998e+03 3.462333712048192163e-16
3.852461923688394563e+03 3.463204402409638198e-16
3.853312082670905966e+03 3.466207367469879076e-16
3.854162241653418278e+03 3.467380492771083728e-16
3.855012400635930135e+03 3.467226363855421401e-16
3.855862559618442447e+03 3.469233790361445593e-16
3.856712718600953849e+03 3.471592185542168002e-16
3.857562877583465252e+03 3.473695371084336516e-16
3.858413036565978018e+03 3.475022040963854945e-16
3.859263195548489421e+03 3.475362397590360364e-16
3.860113354531001733e+03 3.475613940963854382e-16
3.860963513513513590e+03 3.475566153012047832e-16
3.861813672496025902e+03 3.475920293975902876e-16
3.862663831478537304e+03 3.477577472289156570e-16
3.863513990461048706e+03 3.477198675903614353e-16
3.864364069952305272e+03 3.476001327710843526e-16
3.865214228934817584e+03 3.475206126506023849e-16
3.866064387917328986e+03 3.474360618072288615e-16
3.866914546899840843e+03 3.473496275903614351e-16
3.867764705882353155e+03 3.471724868674698542e-16
3.868614864864864558e+03 3.468645312048192267e-16
3.869465023847376870e+03 3.465770526506024130e-16
3.870315182829888727e+03 3.463814913253011591e-16
3.871165341812401039e+03 3.461136738554216918e-16
3.872015500794912441e+03 3.458400057831324085e-16
3.872865659777424298e+03 3.456565122891566265e-16
3.873715818759936610e+03 3.454185181927710608e-16
3.874565977742448013e+03 3.450098165060240602e-16
3.875416136724960324e+03 3.445595003614457753e-16
3.876266216216215980e+03 3.441506395180722160e-16
3.877116375198728292e+03 3.436256321686745958e-16
3.877966534181239695e+03 3.431684593975903083e-16
3.878816693163752007e+03 3.427701391566264602e-16
3.879666852146263864e+03 3.422841349397589894e-16
3.880517011128776176e+03 3.418407837349397145e-16
3.881367170111287578e+03 3.414301053012047830e-16
3.882217329093799435e+03 3.410946657831325277e-16
3.883067488076311747e+03 3.406042110843373697e-16
3.883917647058823150e+03 3.400815866265060108e-16
3.884767806041335461e+03 3.396629878313252639e-16
3.885617965023847319e+03 3.390594801204818645e-16
3.886468124006359631e+03 3.383658946987952196e-16
3.887318282988871033e+03 3.377417161445783328e-16
3.888168362480127598e+03 3.372101339759035695e-16
3.889018521462639001e+03 3.366773026506023452e-16
3.889868680445151313e+03 3.361982453012047844e-16
3.890718839427663170e+03 3.357224004819277212e-16
3.891568998410174572e+03 3.353187677108434085e-16
3.892419157392686884e+03 3.348178312048192552e-16
3.893269316375198741e+03 3.341049648192771327e-16
3.894119475357711053e+03 3.335461092771084032e-16
3.894969634340222456e+03 3.330125751807228974e-16
3.895819793322734768e+03 3.324296965060240332e-16
3.896669952305246625e+03 3.317391139759035381e-16
3.897520111287758027e+03 3.309116089156626077e-16
3.898370270270270339e+03 3.302311393975903492e-16
3.899220429252782196e+03 3.296536145783132023e-16
3.900070588235294508e+03 3.288498050602409140e-16
3.900920667726549709e+03 3.280499810843372666e-16
3.901770826709062021e+03 3.273534556626505594e-16
3.902620985691573878e+03 3.266364671084336682e-16
3.903471144674086190e+03 3.260099156626506169e-16
3.904321303656597593e+03 3.253883437349397090e-16
3.905171462639109905e+03 3.247476133734939336e-16
3.906021621621621762e+03 3.240698150602408622e-16
3.906871780604133164e+03 3.233047756626505814e-16
3.907721939586645476e+03 3.225547643373493605e-16
3.908572098569157333e+03 3.218172674698794369e-16
3.909422257551669645e+03 3.210886273493975369e-16
3.910272416534181048e+03 3.204137263855421139e-16
3.911122575516693360e+03 3.196972993975903054e-16
3.911972734499205217e+03 3.189557014457831430e-16
3.912822813990461327e+03 3.182524397590361245e-16
3.913672972972972730e+03 3.177024053012047702e-16
3.914523131955484587e+03 3.170853943373493770e-16
3.915373290937996899e+03 3.163849586746987598e-16
3.916223449920508301e+03 3.156853881927710406e-16
3.917073608903020613e+03 3.149890971084336858e-16
3.917923767885532470e+03 3.143765677108433598e-16
3.918773926868044782e+03 3.136900001204819128e-16
3.919624085850556185e+03 3.130851224096385628e-16
3.920474244833068497e+03 3.125022424096384881e-16
3.921324403815580354e+03 3.119498949397590213e-16
3.922174562798091756e+03 3.113689032530120280e-16
3.923024721780604068e+03 3.107661375903614276e-16
3.923874880763115925e+03 3.100128971084337076e-16
3.924724960254372036e+03 3.094807731325300823e-16
3.925575119236883893e+03 3.090041925301204611e-16
3.926425278219396205e+03 3.084010468674698305e-16
3.927275437201907607e+03 3.078321766265060215e-16
3.928125596184419919e+03 3.072514263855420834e-16
3.928975755166931776e+03 3.066672362650602088e-16
3.929825914149443179e+03 3.062112899999999649e-16
3.930676073131955491e+03 3.057155536144577987e-16
3.931526232114467348e+03 3.051978804819277452e-16
3.932376391096979660e+03 3.048056473493975899e-16
3.933226550079491062e+03 3.043208166265059884e-16
3.934076709062003374e+03 3.038311928915662279e-16
3.934926868044515231e+03 3.034693334939758839e-16
3.935777027027027543e+03 3.031410469879518065e-16
3.936627106518282744e+03 3.027866331325301214e-16
3.937477265500795056e+03 3.023187485542168800e-16
3.938327424483306913e+03 3.019410897590361578e-16
3.939177583465818316e+03 3.017500006024096588e-16
3.940027742448330628e+03 3.015296236144578301e-16
3.940877901430842485e+03 3.011602440963855717e-16
3.941728060413354797e+03 3.008608162650601660e-16
3.942578219395866199e+03 3.006029085542168643e-16
3.943428378378378511e+03 3.001682819277108161e-16
3.944278537360890368e+03 3.000014892771083981e-16
3.945128696343401771e+03 2.998596750602409338e-16
3.945978855325914083e+03 2.996516701204818809e-16
3.946829014308425940e+03 2.994233799999999753e-16
3.947679173290938252e+03 2.994530468674698378e-16
3.948529252782193453e+03 2.994237851807229068e-16
3.949379411764705765e+03 2.993766261445782669e-16
3.950229570747217622e+03 2.994008990361445315e-16
3.951079729729729934e+03 2.993047755421685993e-16
3.951929888712241336e+03 2.992069148192770921e-16
3.952780047694753648e+03 2.990534966265060139e-16
3.953630206677265505e+03 2.989177339759036299e-16
3.954480365659776908e+03 2.988314736144578180e-16
3.955330524642289220e+03 2.987066509638554364e-16
3.956180683624801077e+03 2.986762822891565928e-16
3.957030842607313389e+03 2.987440150602408856e-16
3.957881001589824791e+03 2.986938008433734955e-16
3.958731160572337103e+03 2.986405260240963294e-16
3.959581319554848960e+03 2.986628146987951487e-16
3.960431399046105071e+03 2.986375650602409704e-16
3.961281558028616928e+03 2.986241514457831489e-16
3.962131717011129240e+03 2.985708309638554350e-16
3.962981875993640642e+03 2.985190589156626036e-16
3.963832034976152499e+03 2.984863346987951707e-16
3.964682193958664811e+03 2.983794334939758660e-16
3.965532352941176214e+03 2.983076575903614406e-16
3.966382511923688526e+03 2.983953624096385215e-16
3.967232670906200383e+03 2.984755378313253129e-16
3.968082829888712695e+03 2.985343157831324967e-16
3.968932988871224097e+03 2.986442812048192494e-16
3.969783147853735954e+03 2.986700342168674806e-16
3.970633306836248266e+03 2.987597974698795001e-16
3.971483465818759669e+03 2.989768650602409205e-16
3.972333624801271981e+03 2.991465487951806966e-16
3.973183704292527636e+03 2.991425442168674090e-16
3.974033863275039948e+03 2.991619763855421330e-16
3.974884022257551351e+03 2.992050527710843468e-16
3.975734181240063663e+03 2.993554926506024413e-16
3.976584340222575520e+03 2.995281998795180002e-16
3.977434499205087832e+03 2.997581746987951540e-16
3.978284658187599234e+03 3.000315185542168411e-16
3.979134817170111091e+03 3.002314316867469613e-16
3.979984976152623403e+03 3.003925579518071847e-16
3.980835135135134806e+03 3.005719095180722732e-16
3.981685294117647118e+03 3.007596797590361144e-16
3.982535453100158975e+03 3.008338973493975664e-16
3.983385612082671287e+03 3.009988356626505785e-16
3.984235771065182689e+03 3.011990893975903235e-16
3.985085850556438800e+03 3.014253154216866861e-16
3.985936009538950657e+03 3.016945785542168930e-16
3.986786168521462969e+03 3.018989186746987719e-16
3.987636327503974371e+03 3.020897580722891902e-16
