2.347831039875503848e+03 8.478485298507463884e-19
2.348890601601603976e+03 8.420148059701492742e-19
2.349950163327704104e+03 8.294403386567164744e-19
2.351009725053804232e+03 8.135104849253731973e-19
2.352069286779907998e+03 8.027965222388060424e-19
2.353128848506007671e+03 7.992805058208955553e-19
2.354188410232108254e+03 7.981926252238807435e-19
2.355247971958207927e+03 7.961721804477612210e-19
2.356307533684308055e+03 7.908378849253732421e-19
2.357367095410411821e+03 7.859341953731343606e-19
2.358426657136511949e+03 7.749871073134329993e-19
2.359486218862612077e+03 7.727207774626866450e-19
2.360545780588711750e+03 7.761845476119404033e-19
2.361605342314815971e+03 7.709408804477612781e-19
2.362664904040916099e+03 7.628118461194031848e-19
2.363724465767015772e+03 7.571694088059701576e-19
2.364784027493115900e+03 7.546778461194030477e-19
2.365843589219220121e+03 7.461434789552239335e-19
2.366903150945320249e+03 7.390032535820896130e-19
2.367962712671419922e+03 7.416682759701493390e-19
2.369022274397520050e+03 7.409629177611942040e-19
2.370081836123624271e+03 7.302439953731344102e-19
2.371141397849723944e+03 7.270849416417912146e-19
2.372200959575824072e+03 7.284300640298507710e-19
2.373260521301924200e+03 7.291547252238807582e-19
2.374320083028023873e+03 7.277215908955224045e-19
2.375379644754128094e+03 7.199090729850746407e-19
2.376439206480227767e+03 7.155037714925372849e-19
2.377498768206328350e+03 7.112689147761194383e-19
2.378558329932428023e+03 7.080062416417911021e-19
2.379617891658527697e+03 7.023841013432836118e-19
2.380677453384631917e+03 6.979877043283583173e-19
2.381737015110732045e+03 6.926312431343284484e-19
2.382796576836832173e+03 6.944407729850747467e-19
2.383856138562935939e+03 7.014834058208957269e-19
2.384915700289036067e+03 7.080258102985075386e-19
2.385975262015136195e+03 7.075231834328359108e-19
2.387034823741235869e+03 7.054289446268658645e-19
2.388094385467335997e+03 7.030894102985075046e-19
2.389153947193440217e+03 7.028211013432836658e-19
2.390213508919539890e+03 7.065150207462687887e-19
2.391273070645640018e+03 7.106761580597015541e-19
2.392332632371740146e+03 7.090540580597016203e-19
2.393392194097843912e+03 7.061685998507463462e-19
2.394451755823944040e+03 7.035540431343284070e-19
2.395511317550043714e+03 7.087878356716419242e-19
2.396570879276144296e+03 7.082463923880597509e-19
2.397630441002243970e+03 7.024320834328358455e-19
2.398690002728347736e+03 6.991796759701492191e-19
2.399749564454447864e+03 6.997193162686568560e-19
2.400809126180547992e+03 6.933761685074628235e-19
2.401868687906648120e+03 6.869640550746268875e-19
2.402928249632751886e+03 6.796819670149254986e-19
2.403987811358852014e+03 6.765696326865672764e-19
2.405047373084952142e+03 6.729664655223881734e-19
2.406106934811051815e+03 6.707394028358209745e-19
2.407166496537156036e+03 6.667600670149253424e-19
2.408226058263256164e+03 6.628412580597015784e-19
2.409285619989355837e+03 6.645809386567164863e-19
2.410345181715455965e+03 6.624031267164180902e-19
2.411404743441556093e+03 6.659932610447762275e-19
2.412464305167660314e+03 6.606795983582090478e-19
2.413523866893759987e+03 6.616483297014926170e-19
2.414583428619859660e+03 6.607267685074626312e-19
2.415642990345960243e+03 6.544426028358209512e-19
2.416702552072064009e+03 6.568104908955224075e-19
2.417762113798164137e+03 6.539090088059701989e-19
2.418821675524263810e+03 6.443950386567165204e-19
2.419881237250363938e+03 6.449731177611941842e-19
2.420940798976468159e+03 6.606032477611939983e-19
2.422000360702567832e+03 6.674329373134330574e-19
2.423059922428667960e+03 6.703101910447760824e-19
2.424119484154768088e+03 6.719478104477612374e-19
2.425179045880871854e+03 6.693800626865672264e-19
2.426238607606971982e+03 6.766206850746268644e-19
2.427298169333072110e+03 6.810805925373135285e-19
2.428357731059172238e+03 6.764973626865671438e-19
2.429417292785271911e+03 6.800745417910447495e-19
2.430476854511372039e+03 6.771824522388059337e-19
2.431536416237476260e+03 6.756119194029851595e-19
2.432595977963575933e+03 6.773692253731344194e-19
2.433655539689676061e+03 6.854322656716418788e-19
2.434715101415779827e+03 6.957436432835821840e-19
2.435774663141879955e+03 6.960061716417910114e-19
2.436834224867980083e+03 7.018283955223880583e-19
2.437893786594079756e+03 7.057104835820896232e-19
2.438953348320180339e+03 7.067797358208956761e-19
2.440012910046284105e+03 7.077194835820897255e-19
2.441072471772383778e+03 7.099476194029852016e-19
2.442132033498483906e+03 7.109193776119403987e-19
2.443191595224584034e+03 7.120868895522388403e-19
2.444251156950688255e+03 7.139506835820896836e-19
2.445310718676787928e+03 7.165515597014925969e-19
2.446370280402888056e+03 7.236183149253732312e-19
2.447429842128988184e+03 7.217248074626867054e-19
2.448489403855087858e+03 7.176666373134327741e-19
2.449548965581192078e+03 7.215688925373134011e-19
2.450608527307292206e+03 7.253050164179105451e-19
2.451668089033391880e+03 7.284672910447762127e-19
2.452727650759492008e+03 7.270022626865672178e-19
2.453787212485595774e+03 7.208770492537314470e-19
2.454846774211696356e+03 7.151130373134329736e-19
2.455906335937796030e+03 7.058905567164179517e-19
2.456965897663895703e+03 7.082635805970149654e-19
2.458025459389999924e+03 7.070247910447761243e-19
2.459085021116100052e+03 7.073819507462687698e-19
2.460144582842200180e+03 7.043090776119403546e-19
2.461204144568299853e+03 6.973905686567165756e-19
2.462263706294404074e+03 6.949167597014925562e-19
2.463323268020504202e+03 6.981365373134328776e-19
2.464382829746603875e+03 6.999158656716418731e-19
2.465442391472704003e+03 7.024502477611941077e-19
2.466501953198804131e+03 6.974145134328358638e-19
2.467561514924907897e+03 6.970789761194031299e-19
2.468621076651008025e+03 7.069513104477611721e-19
2.469680638377108153e+03 7.092567895522389204e-19
2.470740200103207826e+03 7.048610059701493785e-19
2.471799761829307954e+03 7.074833611940299527e-19
2.472859323555411720e+03 7.068418462686568434e-19
2.473918885281512303e+03 7.089526940298508664e-19
2.474978447007611976e+03 7.039984567164179993e-19
2.476038008733711649e+03 7.080274000000000356e-19
2.477097570459815870e+03 7.229926268656716060e-19
2.478157132185915998e+03 7.286687000000001439e-19
2.479216693912016126e+03 7.303339044776118711e-19
2.480276255638119892e+03 7.315357910447761898e-19
2.481335817364220020e+03 7.321929313432835683e-19
2.482395379090320148e+03 7.296822253731344314e-19
2.483454940816419821e+03 7.382609298507463453e-19
2.484514502542519949e+03 7.515266179104478316e-19
2.485574064268624170e+03 7.577373567164180478e-19
2.486633625994723843e+03 7.614056671641792544e-19
2.487693187720823971e+03 7.615977089552239934e-19
2.488752749446924099e+03 7.667649925373135122e-19
2.489812311173024227e+03 7.793484805970149907e-19
2.490871872899127993e+03 7.873636104477614380e-19
2.491931434625227666e+03 7.834413373134329230e-19
2.492990996351328249e+03 7.876931582089553818e-19
2.494050558077427922e+03 7.999237179104478496e-19
2.495110119803532143e+03 8.057580104477612389e-19
2.496169681529631816e+03 8.117925477611940725e-19
2.497229243255731944e+03 8.103940701492538509e-19
2.498288804981832072e+03 8.106465179104479941e-19
2.499348366707935838e+03 8.162592313432837840e-19
2.500407928434035966e+03 8.184265194029852570e-19
2.501467490160136094e+03 8.195982507462687164e-19
2.502527051886235768e+03 8.237814208955223870e-19
2.503586613612335896e+03 8.277954835820897328e-19
2.504646175338440116e+03 8.265349388059701880e-19
2.505705737064540244e+03 8.143529686567165904e-19
2.506765298790639918e+03 8.165860417910449187e-19
2.507824860516740046e+03 8.221001626865672786e-19
2.508884422242844266e+03 8.218725791044776657e-19
2.509943983968943940e+03 8.272012313432836715e-19
2.511003545695044068e+03 8.356823701492538930e-19
2.512063107421144196e+03 8.416727388059701854e-19
2.513122669147247962e+03 8.438871000000002048e-19
2.514182230873348090e+03 8.411676417910448765e-19
2.515241792599447763e+03 8.342408805970151501e-19
2.516301354325548346e+03 8.314695074626866866e-19
2.517360916051648019e+03 8.331285537313433652e-19
2.518420477777751785e+03 8.419852283582089900e-19
2.519480039503851913e+03 8.443529910447762176e-19
2.520539601229952041e+03 8.424027208955224668e-19
2.521599162956052169e+03 8.428348417910449219e-19
2.522658724682155935e+03 8.425554313432835848e-19
2.523718286408256063e+03 8.549652880597014861e-19
2.524777848134356191e+03 8.609970626865672138e-19
2.525837409860455864e+03 8.617094432835820887e-19
2.526896971586555992e+03 8.744372791044777324e-19
2.527956533312660213e+03 8.833902686567164064e-19
2.529016095038759886e+03 8.889151059701491825e-19
2.530075656764860014e+03 8.903562552238807058e-19
2.531135218490960142e+03 8.922524805970151489e-19
2.532194780217064363e+03 8.976413985074625291e-19
2.533254341943164036e+03 9.024607880597015042e-19
2.534313903669263709e+03 9.053101373134328843e-19
2.535373465395364292e+03 9.098311731343285518e-19
2.536433027121468058e+03 9.057199656716418695e-19
2.537492588847567731e+03 9.053827238805969874e-19
2.538552150573667859e+03 9.068392805970147977e-19
2.539611712299767987e+03 8.985682253731342583e-19
2.540671274025872208e+03 8.943330820895521992e-19
2.541730835751971881e+03 8.967401985074626421e-19
2.542790397478072009e+03 9.001167074626865866e-19
2.543849959204172137e+03 9.034111865671642493e-19
2.544909520930271810e+03 9.054800611940299131e-19
2.545969082656376031e+03 9.093255044776119765e-19
2.547028644382476159e+03 9.097562507462687184e-19
2.548088206108575832e+03 9.030314149253732537e-19
2.549147767834675960e+03 9.000675611940298658e-19
2.550207329560779726e+03 9.038172955223881653e-19
2.551266891286880309e+03 9.098368477611942265e-19
2.552326453012979982e+03 9.144780313432835860e-19
2.553386014739079656e+03 9.165485507462686973e-19
2.554445576465183876e+03 9.111100626865672490e-19
2.555505138191284004e+03 8.987026074626867984e-19
2.556564699917384132e+03 8.929175805970150499e-19
2.557624261643483806e+03 8.906707507462686130e-19
2.558683823369583934e+03 8.883094343283581903e-19
2.559743385095688154e+03 8.891584701492538361e-19
2.560802946821787828e+03 8.887504402985074298e-19
2.561862508547887956e+03 8.856497328358208547e-19
2.562922070273988083e+03 8.880653343283582580e-19
2.563981632000087757e+03 8.871095582089552205e-19
2.565041193726191977e+03 8.801960791044776620e-19
2.566100755452292105e+03 8.779463835820896775e-19
2.567160317178392233e+03 8.718002447761194902e-19
2.568219878904495999e+03 8.621234432835822006e-19
2.569279440630595673e+03 8.551042820895523044e-19
2.570339002356696255e+03 8.502350388059701363e-19
2.571398564082795929e+03 8.420878179104478832e-19
2.572458125808896057e+03 8.357893268656717232e-19
2.573517687534999823e+03 8.319927970149254639e-19
2.574577249261099951e+03 8.319507238805970765e-19
2.575636810987200079e+03 8.313230850746268995e-19
2.576696372713299752e+03 8.318835402985075625e-19
2.577755934439403973e+03 8.206850537313432935e-19
2.578815496165504101e+03 8.071202059701492542e-19
2.579875057891603774e+03 8.025680119402985132e-19
2.580934619617703902e+03 7.959999507462687015e-19
2.581994181343808123e+03 7.927599671641791492e-19
2.583053743069908251e+03 7.915637029850747532e-19
2.584113304796007924e+03 7.889833373134329202e-19
2.585172866522108052e+03 7.921937656716417825e-19
2.586232428248212273e+03 7.950309552238807066e-19
2.587291989974311946e+03 7.904838820895523959e-19
2.588351551700412074e+03 7.812014402985074638e-19
2.589411113426512202e+03 7.714221104477613329e-19
2.590470675152611875e+03 7.728790955223881589e-19
2.591530236878712003e+03 7.716263134328357827e-19
2.592589798604815769e+03 7.667313208955223426e-19
2.593649360330916352e+03 7.673311029850745729e-19
2.594708922057016025e+03 7.609384925373134493e-19
2.595768483783115698e+03 7.564102373134328805e-19
2.596828045509219919e+03 7.513738671641791935e-19
2.597887607235320047e+03 7.385682880597015499e-19
2.598947168961420175e+03 7.316462865671642135e-19
2.600006730687519848e+03 7.287397223880596471e-19
2.601066292413624069e+03 7.290850134328359103e-19
2.602125854139724197e+03 7.261189313432835765e-19
2.603185415865823870e+03 7.261449447761194669e-19
2.604244977591927636e+03 7.220826970149254173e-19
2.605304539318028219e+03 7.162899238805971711e-19
2.606364101044127892e+03 7.117123970149255566e-19
2.607423662770228020e+03 7.136903149253731866e-19
2.608483224496328148e+03 7.173935447761194073e-19
2.609542786222431914e+03 7.159448597014926123e-19
2.610602347948532042e+03 7.163804149253732753e-19
2.611661909674631715e+03 7.151656731343283568e-19
2.612721471400732298e+03 7.170545656716418056e-19
2.613781033126831971e+03 7.117418925373134495e-19
2.614840594852935737e+03 7.055674388059701420e-19
2.615900156579035865e+03 7.040245686567163740e-19
2.616959718305135993e+03 7.006749731343284775e-19
2.618019280031236121e+03 6.965472298507463914e-19
2.619078841757339887e+03 6.911661298507464416e-19
2.620138403483440015e+03 6.898020253731344570e-19
2.621197965209540143e+03 6.896930701492537989e-19
2.622257526935639817e+03 6.841752462686567517e-19
2.623317088661739945e+03 6.787819552238806444e-19
2.624376650387844165e+03 6.730954656716418714e-19
2.625436212113943839e+03 6.752627238805968976e-19
2.626495773840043967e+03 6.767081283582090977e-19
2.627555335566144095e+03 6.740222835820895895e-19
2.628614897292248315e+03 6.738592656716417941e-19
2.629674459018347989e+03 6.787027940298508052e-19
2.630734020744447662e+03 6.824692268656716511e-19
2.631793582470548245e+03 6.778494029850746472e-19
2.632853144196652011e+03 6.719051477611940429e-19
2.633912705922752139e+03 6.648823776119403716e-19
2.634972267648851812e+03 6.555137955223880829e-19
2.636031829374951940e+03 6.469888716417911474e-19
2.637091391101056161e+03 6.411771731343283749e-19
2.638150952827155834e+03 6.444481462686567422e-19
2.639210514553255962e+03 6.503565462686568046e-19
2.640270076279356090e+03 6.485273776119403920e-19
2.641329638005459856e+03 6.463828716417910714e-19
2.642389199731559984e+03 6.527788059701493977e-19
2.643448761457660112e+03 6.574595298507462531e-19
2.644508323183760240e+03 6.565370417910448469e-19
2.645567884909859913e+03 6.551320238805971007e-19
2.646627446635960041e+03 6.485432492537312573e-19
2.647687008362064262e+03 6.462823671641791622e-19
2.648746570088163935e+03 6.553294955223881731e-19
2.649806131814264063e+03 6.626109492537313739e-19
2.650865693540367829e+03 6.642497119402984840e-19
2.651925255266467957e+03 6.617587402985075323e-19
2.652984816992568085e+03 6.525314641791045578e-19
2.654044378718667758e+03 6.473825865671642433e-19
2.655103940444768341e+03 6.468798388059702479e-19
2.656163502170872107e+03 6.459646805970149409e-19
2.657223063896971780e+03 6.487834776119403401e-19
2.658282625623071908e+03 6.485703328358210113e-19
2.659342187349172036e+03 6.508716507462688025e-19
2.660401749075276257e+03 6.571926805970149323e-19
2.661461310801375930e+03 6.577506044776119586e-19
2.662520872527476058e+03 6.560084208955223168e-19
2.663580434253576186e+03 6.551861701492537880e-19
2.664639995979675859e+03 6.535743223880596919e-19
2.665699557705780080e+03 6.505701656716418815e-19
2.666759119431880208e+03 6.489982985074628179e-19
2.667818681157979881e+03 6.444445880597014643e-19
2.668878242884080009e+03 6.471861044776119945e-19
2.669937804610183775e+03 6.453628283582089499e-19
2.670997366336284358e+03 6.467790402985075627e-19
2.672056928062384031e+03 6.453788014925374835e-19
2.673116489788483705e+03 6.407803119402985386e-19
2.674176051514587925e+03 6.373393805970149310e-19
2.675235613240688053e+03 6.319378880597015661e-19
2.676295174966788181e+03 6.328334238805970444e-19
2.677354736692887855e+03 6.340690253731343700e-19
2.678414298418987983e+03 6.303960671641791299e-19
2.679473860145092203e+03 6.191403820895522491e-19
2.680533421871191877e+03 6.184800761194029495e-19
2.681592983597292005e+03 6.162147328358209090e-19
2.682652545323392133e+03 6.166735164179104733e-19
2.683712107049495899e+03 6.081671402985075455e-19
2.684771668775596027e+03 6.079363850746268955e-19
2.685831230501696155e+03 6.065004567164179269e-19
2.686890792227795828e+03 6.007908850746269168e-19
2.687950353953900049e+03 6.018905149253732871e-19
2.689009915679999722e+03 5.995269179104478776e-19
2.690069477406100305e+03 5.984798776119403507e-19
2.691129039132199978e+03 6.005008089552240459e-19
2.692188600858299651e+03 5.988860134328360109e-19
2.693248162584403872e+03 5.952396761194031051e-19
2.694307724310504000e+03 5.934304567164179649e-19
2.695367286036604128e+03 5.989415253731344003e-19
2.696426847762707894e+03 5.950258850746269710e-19
2.697486409488808022e+03 5.970523298507462607e-19
2.698545971214908150e+03 5.951722253731344631e-19
2.699605532941007823e+03 5.941737462686568073e-19
2.700665094667107951e+03 5.935036552238806619e-19
2.701724656393212172e+03 5.927048044776119954e-19
2.702784218119311845e+03 5.903582641791045664e-19
2.703843779845411973e+03 5.892204208955225225e-19
2.704903341571512101e+03 5.901291089552238864e-19
2.705962903297616322e+03 5.947106626865672183e-19
2.707022465023715995e+03 6.032414268656716735e-19
2.708082026749815668e+03 6.048761597014926526e-19
2.709141588475916251e+03 6.022108671641790959e-19
2.710201150202015924e+03 6.029604850746268856e-19
2.711260711928120145e+03 6.072543119402986601e-19
2.712320273654219818e+03 6.111457328358209170e-19
2.713379835380319946e+03 6.066733985074627651e-19
2.714439397106420074e+03 6.043156716417911294e-19
2.715498958832519747e+03 6.070704119402985744e-19
2.716558520558623968e+03 6.066776179104476866e-19
2.717618082284724096e+03 6.126062358208955971e-19
2.718677644010823769e+03 6.157466268656716299e-19
2.719737205736923897e+03 6.122139850746269766e-19
2.720796767463028118e+03 6.179441701492537977e-19
2.721856329189128246e+03 6.238576656716418975e-19
2.722915890915227919e+03 6.259410582089554380e-19
2.723975452641328047e+03 6.341156537313432299e-19
2.725035014367432268e+03 6.354892567164180403e-19
2.726094576093531941e+03 6.329076313432836495e-19
2.727154137819632069e+03 6.312234626865672272e-19
2.728213699545732197e+03 6.247066044776121212e-19
2.729273261271835963e+03 6.318143985074627456e-19
2.730332822997936091e+03 6.387446014925374360e-19
2.731392384724035765e+03 6.367993373134328639e-19
2.732451946450136347e+03 6.364147671641792133e-19
2.733511508176236021e+03 6.364855328358208543e-19
2.734571069902339786e+03 6.362286417910449804e-19
2.735630631628439914e+03 6.337730970149254585e-19
2.736690193354540042e+03 6.363069686567164787e-19
2.737749755080640170e+03 6.426951746268658478e-19
2.738809316806743936e+03 6.529025343283583471e-19
2.739868878532844064e+03 6.575011791044777748e-19
2.740928440258944192e+03 6.557409134328358624e-19
2.741988001985043866e+03 6.559385388059702589e-19
2.743047563711148086e+03 6.553004716417911333e-19
2.744107125437248214e+03 6.603357194029851082e-19
2.745166687163347888e+03 6.644080522388059918e-19
2.746226248889448016e+03 6.732254820895522480e-19
2.747285810615548144e+03 6.752697044776119589e-19
2.748345372341651910e+03 6.742131149253732054e-19
2.749404934067752038e+03 6.792315194029851283e-19
2.750464495793851711e+03 6.921922492537314131e-19
2.751524057519952294e+03 6.969816432835821616e-19
2.752583619246056060e+03 6.978034298507463046e-19
2.753643180972155733e+03 6.964574537313434192e-19
2.754702742698255861e+03 7.024599447761194461e-19
2.755762304424355989e+03 7.081674626865671738e-19
2.756821866150460210e+03 7.141498835820895607e-19
2.757881427876559883e+03 7.169156522388060274e-19
2.758940989602660011e+03 7.203353701492538473e-19
2.760000551328760139e+03 7.195370014925373960e-19
2.761060113054859812e+03 7.242909014925373542e-19
2.762119674780964033e+03 7.219635373134329088e-19
2.763179236507064161e+03 7.158976268656716257e-19
2.764238798233163834e+03 7.084689059701492235e-19
2.765298359959263962e+03 7.099912552238806452e-19
2.766357921685367728e+03 7.065259626865672546e-19
2.767417483411468311e+03 7.079101477611940489e-19
2.768477045137567984e+03 6.980180910447762461e-19
2.769536606863667657e+03 6.957853865671642328e-19
2.770596168589771878e+03 6.975959134328358219e-19
2.771655730315872006e+03 6.928914432835820946e-19
2.772715292041972134e+03 6.881980507462687274e-19
2.773774853768071807e+03 6.927103641791045605e-19
2.774834415494171935e+03 6.983553014925373302e-19
2.775893977220276156e+03 7.003245641791045827e-19
2.776953538946375829e+03 6.986891701492537675e-19
2.778013100672475957e+03 6.964041895522389638e-19
2.779072662398576085e+03 6.994702388059702481e-19
2.780132224124679851e+03 6.977061656716419518e-19
2.781191785850779979e+03 6.930890567164178739e-19
2.782251347576880107e+03 6.913348686567164515e-19
2.783310909302980235e+03 6.923986447761195350e-19
2.784370471029084001e+03 7.052277373134329412e-19
2.785430032755183674e+03 7.138631686567164212e-19
2.786489594481284257e+03 7.166803835820895836e-19
2.787549156207383930e+03 7.279544955223880082e-19
2.788608717933488151e+03 7.372701537313433500e-19
2.789668279659587824e+03 7.402206432835820823e-19
2.790727841385687952e+03 7.420361328358209165e-19
2.791787403111788080e+03 7.366613746268657862e-19
2.792846964837887754e+03 7.334570537313433791e-19
2.793906526563991974e+03 7.362576925373135213e-19
2.794966088290092102e+03 7.381956701492538315e-19
2.796025650016191776e+03 7.418405910447762492e-19
2.797085211742291904e+03 7.409203940298507106e-19
2.798144773468396124e+03 7.362869805970148905e-19
2.799204335194496252e+03 7.402470149253731179e-19
2.800263896920595926e+03 7.430446343283582921e-19
2.801323458646696054e+03 7.410692343283584266e-19
2.802383020372796182e+03 7.469940970149255127e-19
2.803442582098899948e+03 7.431125507462686712e-19
2.804502143825000076e+03 7.447810238805970503e-19
2.805561705551100204e+03 7.450217059701493492e-19
2.806621267277199877e+03 7.451138179104477627e-19
2.807680829003304098e+03 7.365214791044776516e-19
2.808740390729403771e+03 7.320690985074627295e-19
2.809799952455504354e+03 7.259292358208955449e-19
2.810859514181604027e+03 7.234657059701493963e-19
2.811919075907703700e+03 7.265189776119404185e-19
2.812978637633807921e+03 7.231331447761195042e-19
2.814038199359908049e+03 7.255668223880597732e-19
2.815097761086008177e+03 7.342033597014926796e-19
2.816157322812107850e+03 7.328308910447761984e-19
2.817216884538212071e+03 7.349146701492537871e-19
2.818276446264312199e+03 7.368130507462686032e-19
2.819336007990411872e+03 7.357502029850746765e-19
2.820395569716512000e+03 7.299798895522389037e-19
2.821455131442616221e+03 7.195112582089553363e-19
2.822514693168715894e+03 7.166780044776120161e-19
2.823574254894816022e+03 7.181477805970150726e-19
2.824633816620916150e+03 7.210343597014926113e-19
2.825693378347019916e+03 7.216463447761194236e-19
2.826752940073120044e+03 7.080225149253732244e-19
2.827812501799219717e+03 6.952915768656717383e-19
2.828872063525320300e+03 6.936243305970149606e-19
2.829931625251419973e+03 6.883343664179104729e-19
2.830991186977523739e+03 6.896376126865672847e-19
2.832050748703623867e+03 6.883780723880597869e-19
2.833110310429723995e+03 6.873091201492538186e-19
2.834169872155824123e+03 6.954155067164179991e-19
2.835229433881927889e+03 7.119170305970148564e-19
2.836288995608028017e+03 7.129775649253733211e-19
2.837348557334128145e+03 7.134043798507462239e-19
2.838408119060227818e+03 7.097064559701493630e-19
2.839467680786327946e+03 7.107835007462687423e-19
2.840527242512432167e+03 7.159314186567164872e-19
2.841586804238531840e+03 7.203011485074627151e-19
2.842646365964631968e+03 7.256706813432836221e-19
2.843705927690735734e+03 7.269109888059702344e-19
2.844765489416836317e+03 7.181728455223881423e-19
2.845825051142935990e+03 7.088902604477611521e-19
2.846884612869035664e+03 7.079062291044776952e-19
2.847944174595136246e+03 7.054767126865671906e-19
2.849003736321240012e+03 7.031972335820896532e-19
2.850063298047340140e+03 7.026105201492538549e-19
2.851122859773439814e+03 7.021262380597015721e-19
2.852182421499539942e+03 6.965471977611941105e-19
2.853241983225644162e+03 6.938691425373135151e-19
2.854301544951743836e+03 6.945775604477612344e-19
2.855361106677843964e+03 6.877075917910448909e-19
2.856420668403944092e+03 6.931621261194030605e-19
2.857480230130043765e+03 7.008069007462687541e-19
2.858539791856147986e+03 6.858875768656718383e-19
2.859599353582248114e+03 6.774803276119403077e-19
2.860658915308348242e+03 6.665202470149254045e-19
2.861718477034447915e+03 6.570342442686567466e-19
2.862778038760551681e+03 6.496211980000000484e-19
2.863837600486652263e+03 6.478616800895523208e-19
2.864897162212751937e+03 6.415506532238806338e-19
2.865956723938852065e+03 6.352789815820896096e-19
2.867016285664955831e+03 6.280136800895522744e-19
2.868075847391055959e+03 6.318006517313432960e-19
2.869135409117156087e+03 6.383977502388060196e-19
2.870194970843255760e+03 6.366791084477612359e-19
2.871254532569356343e+03 6.310277845671642656e-19
2.872314094295460109e+03 6.346367980000000043e-19
2.873373656021559782e+03 6.279808188955224039e-19
2.874433217747659910e+03 6.250203756119403747e-19
2.875492779473760038e+03 6.161162845671641852e-19
2.876552341199864259e+03 6.195391159104477889e-19
2.877611902925963932e+03 6.262345994925373225e-19
2.878671464652064060e+03 6.429936099402986509e-19
2.879731026378164188e+03 6.410030696417911451e-19
2.880790588104263861e+03 6.378547218805970034e-19
2.881850149830368082e+03 6.397137606865672214e-19
2.882909711556468210e+03 6.378248397910448697e-19
2.883969273282567883e+03 6.370363935223881100e-19
2.885028835008668011e+03 6.346073069552239725e-19
2.886088396734771777e+03 6.214587382985074881e-19
2.887147958460872360e+03 6.180322935223880557e-19
2.888207520186972033e+03 6.164841920298507558e-19
2.889267081913071706e+03 6.188322427761194888e-19
2.890326643639175927e+03 6.223137427761194883e-19
2.891386205365276055e+03 6.196942875522388658e-19
2.892445767091375728e+03 6.228052651641791081e-19
2.893505328817475856e+03 6.229102636716418229e-19
2.894564890543580077e+03 6.179615621791044335e-19
2.895624452269680205e+03 6.159554353134328275e-19
2.896684013995779878e+03 6.138604457611940865e-19
2.897743575721880006e+03 6.122439939701492693e-19
2.898803137447984227e+03 6.155017081492538347e-19
2.899862699174083900e+03 6.169203902388059359e-19
2.900922260900184028e+03 6.225201141194030789e-19
2.901981822626284156e+03 6.133097968059701944e-19
2.903041384352383830e+03 6.143041774029851037e-19
2.904100946078483958e+03 6.163343400895522077e-19
2.905160507804587724e+03 6.130406744179104503e-19
2.906220069530688306e+03 6.048300236716417713e-19
2.907279631256787980e+03 6.070463490447761184e-19
2.908339192982887653e+03 6.082654699402984946e-19
2.909398754708991873e+03 6.158821162089551561e-19
2.910458316435092001e+03 6.190321251641791272e-19
2.911517878161192129e+03 6.096098326268656342e-19
2.912577439887295895e+03 6.041857923283583848e-19
2.913637001613396023e+03 5.948533833731344556e-19
2.914696563339496151e+03 5.923350744179105903e-19
2.915756125065595825e+03 5.973120475522388774e-19
2.916815686791695953e+03 6.093205609850747539e-19
2.917875248517800173e+03 6.037248475522388500e-19
2.918934810243899847e+03 6.017674938208955961e-19
2.919994371969999975e+03 5.971974475522387987e-19
2.921053933696100103e+03 5.924740206865672287e-19
2.922113495422200231e+03 5.927624535223880997e-19
2.923173057148303997e+03 6.046148251641791601e-19
2.924232618874403670e+03 6.036209684477611447e-19
2.925292180600504253e+03 5.970761535223880639e-19
2.926351742326603926e+03 5.987398788955223813e-19
2.927411304052708147e+03 5.919030908358208847e-19
2.928470865778807820e+03 5.786792132238807115e-19
2.929530427504907948e+03 5.809568415820896291e-19
2.930589989231008076e+03 5.753871729253732208e-19
2.931649550957107749e+03 5.811083669552239207e-19
2.932709112683211970e+03 5.903083846268655055e-19
2.933768674409312098e+03 6.000018323880597820e-19
2.934828236135411771e+03 6.060326861194030127e-19
2.935887797861511899e+03 6.162019682089552366e-19
2.936947359587616120e+03 6.209557801492538801e-19
2.938006921313716248e+03 6.232263905970149189e-19
2.939066483039815921e+03 6.211739129850747507e-19
2.940126044765916049e+03 6.142890398507462898e-19
2.941185606492020270e+03 6.104039741791045319e-19
2.942245168218119943e+03 6.114258249253732434e-19
2.943304729944220071e+03 6.057887622388059024e-19
2.944364291670320199e+03 6.048046502985075980e-19
2.945423853396423965e+03 6.023458308955224046e-19
2.946483415122524093e+03 6.045842219402986135e-19
2.947542976848623766e+03 6.033068637313434633e-19
2.948602538574724349e+03 5.951741458208955747e-19
2.949662100300828115e+03 5.827007846268658049e-19
2.950721662026927788e+03 5.837069711940298859e-19
2.951781223753027916e+03 5.907462801492537598e-19
2.952840785479128044e+03 5.853842368656716809e-19
2.953900347205228172e+03 5.823734801492538377e-19
2.954959908931331938e+03 5.868362682089552728e-19
2.956019470657432066e+03 5.872480532835821184e-19
2.957079032383532194e+03 5.980995323880597440e-19
2.958138594109631867e+03 6.034572204477613105e-19
2.959198155835736088e+03 6.039515756716418102e-19
2.960257717561836216e+03 5.972225189552239766e-19
2.961317279287935889e+03 5.995381726865672249e-19
2.962376841014036017e+03 6.025309562686567405e-19
2.963436402740136145e+03 6.011085010447761779e-19
2.964495964466239911e+03 6.030626831343283946e-19
