2787.5	9.6935e-19
2788.2	1.3143e-18
2788.9	3.5117e-19
2789.7	-1.0856e-18
2790.4	6.4161e-19
2791.1	1.6039e-18
2791.8	1.007e-19
2792.5	-2.889e-19
2793.2	5.6613e-19
2793.9	2.3816e-18
2794.7	1.4538e-18
2795.4	6.6899e-19
2796.1	-3.9101e-19
2796.8	8.1047e-20
2797.5	6.2349e-19
2798.2	6.8068e-19
2798.9	1.0427e-18
2799.6	8.8432e-19
2800.4	9.826e-19
2801.1	3.9837e-19
2801.8	9.7766e-19
2802.5	1.6702e-18
2803.2	3.9014e-19
2803.9	9.9637e-19
2804.6	-1.3677e-19
2805.3	-9.7223e-19
2806.1	1.0218e-18
2806.8	1.7054e-18
2807.5	1.6327e-18
2808.2	3.7694e-19
2808.9	9.9887e-19
2809.6	2.055e-18
2810.3	-7.1661e-20
2811	7.7398e-19
2811.8	3.2814e-18
2812.5	1.5255e-18
2813.2	-3.3047e-19
2813.9	9.7208e-19
2814.6	8.2104e-19
2815.3	3.5778e-19
2816	1.1326e-18
2816.8	9.69e-19
2817.5	5.5078e-19
2818.2	1.0216e-18
2818.9	1.0788e-18
2819.6	4.8644e-19
2820.3	1.3921e-18
2821	-1.294e-19
2821.7	-9.5826e-19
2822.5	1.5452e-18
2823.2	2.6201e-18
2823.9	1.3162e-18
2824.6	1.8105e-18
2825.3	1.6188e-18
2826	1.1567e-18
2826.7	1.1438e-18
2827.4	2.3614e-20
2828.2	1.5531e-18
2828.9	1.194e-18
2829.6	4.0827e-19
2830.3	1.998e-18
2831	8.7358e-19
2831.7	-4.4216e-19
2832.4	6.0758e-19
2833.1	1.8489e-18
2833.9	8.6435e-19
2834.6	1.5124e-18
2835.3	1.7705e-18
2836	-2.7238e-19
2836.7	2.1381e-18
2837.4	2.1045e-18
2838.1	1.3075e-18
2838.8	3.6029e-19
2839.6	9.5498e-19
2840.3	1.7185e-18
2841	1.9749e-18
2841.7	7.1348e-19
2842.4	3.9583e-19
2843.1	1.6187e-18
2843.8	1.963e-18
2844.6	2.1933e-19
2845.3	3.2783e-19
2846	8.144e-19
2846.7	1.3836e-18
2847.4	7.3291e-19
2848.1	4.8059e-19
2848.8	1.0765e-18
2849.5	1.4487e-18
2850.3	-4.5189e-20
2851	-1.5372e-18
2851.7	2.5831e-19
2852.4	1.5029e-18
2853.1	1.3121e-19
2853.8	3.1699e-19
2854.5	-8.8775e-19
2855.2	-5.9887e-19
2856	-3.1638e-19
2856.7	-3.4049e-19
2857.4	8.4477e-19
2858.1	1.6352e-18
2858.8	1.681e-18
2859.5	1.4205e-18
2860.2	9.4778e-19
2860.9	1.2546e-18
2861.7	1.9639e-18
2862.4	2.754e-18
2863.1	1.0589e-18
2863.8	3.057e-19
2864.5	1.619e-18
2865.2	6.1299e-19
2865.9	-8.012e-19
2866.7	2.3214e-19
2867.4	1.208e-18
2868.1	1.012e-18
2868.8	1.2244e-18
2869.5	6.0814e-19
2870.2	-9.7414e-19
2870.9	7.0526e-20
2871.6	1.1773e-18
2872.4	7.3332e-19
2873.1	1.2909e-18
2873.8	5.0758e-19
2874.5	-7.5872e-19
2875.2	-3.2502e-19
2875.9	1.2526e-18
2876.6	1.7612e-18
2877.3	2.1056e-18
2878.1	1.0948e-18
2878.8	4.3322e-21
2879.5	-3.2138e-19
2880.2	6.3964e-19
2880.9	1.1255e-18
2881.6	4.3895e-19
2882.3	1.0165e-18
2883	-6.1328e-20
2883.8	4.5091e-19
2884.5	7.0126e-19
2885.2	3.6268e-19
2885.9	1.1272e-18
2886.6	9.2012e-19
2887.3	1.1624e-18
2888	2.312e-18
2888.8	2.1111e-18
2889.5	7.1891e-19
2890.2	1.6425e-18
2890.9	1.0254e-18
2891.6	1.4364e-18
2892.3	1.1392e-18
2893	3.2532e-19
2893.7	-6.4142e-20
2894.5	1.6958e-18
2895.2	2.6275e-18
2895.9	1.9941e-18
2896.6	4.3187e-19
2897.3	6.6142e-19
2898	1.4773e-19
2898.7	-4.7983e-19
2899.4	1.0066e-18
2900.2	2.379e-18
2900.9	1.5734e-18
2901.6	8.7686e-19
2902.3	-2.6809e-20
2903	1.3607e-18
2903.7	1.2722e-18
2904.4	8.192e-19
2905.1	2.2894e-18
2905.9	1.9005e-18
2906.6	3.481e-19
2907.3	-6.5042e-20
2908	8.5418e-20
2908.7	-5.778e-20
2909.4	8.9774e-19
2910.1	1.5775e-18
2910.9	1.1169e-18
2911.6	1.1745e-18
2912.3	1.2883e-18
2913	1.4206e-18
2913.7	1.9864e-18
2914.4	8.9031e-19
2915.1	1.1366e-18
2915.8	3.1915e-18
2916.6	2.1392e-18
2917.3	1.0377e-18
2918	2.0724e-18
2918.7	1.7192e-18
2919.4	1.1613e-18
2920.1	1.6468e-18
2920.8	8.0223e-19
2921.5	2.8341e-19
2922.3	-1.3946e-19
2923	1.321e-19
2923.7	9.7599e-19
2924.4	1.1264e-18
2925.1	2.6537e-19
2925.8	3.0054e-19
2926.5	1.0458e-18
2927.2	1.4296e-18
2928	9.4967e-19
2928.7	5.5937e-19
2929.4	1.6311e-18
2930.1	1.6632e-18
2930.8	2.1754e-19
2931.5	-3.1874e-19
2932.2	7.4034e-19
2932.9	1.4798e-18
2933.7	1.1365e-18
2934.4	6.7101e-19
2935.1	4.4338e-19
2935.8	-3.1631e-21
2936.5	-4.5295e-21
2937.2	1.955e-18
2937.9	5.8982e-19
2938.7	7.5095e-19
2939.4	1.5994e-18
2940.1	1.2033e-18
2940.8	1.4669e-18
2941.5	9.052e-19
2942.2	5.255e-19
2942.9	9.2874e-19
2943.6	1.0263e-18
2944.4	6.1199e-19
2945.1	1.5146e-18
2945.8	2.5651e-19
2946.5	-7.6894e-19
2947.2	7.6952e-19
2947.9	8.3215e-19
2948.6	5.4355e-19
2949.3	1.1565e-18
2950.1	2.1984e-18
2950.8	8.9853e-19
2951.5	-2.1142e-19
2952.2	1.1962e-18
2952.9	2.2809e-18
2953.6	3.1173e-18
2954.3	2.2224e-18
2955	8.7769e-19
2955.8	2.5281e-18
2956.5	2.5346e-18
2957.2	1.2182e-18
2957.9	8.9994e-19
2958.6	9.9291e-19
2959.3	1.5793e-18
2960	9.2396e-19
2960.8	3.8677e-19
2961.5	1.5794e-18
2962.2	1.5871e-18
2962.9	-3.3064e-19
2963.6	9.3875e-19
2964.3	2.2223e-18
2965	6.6271e-19
2965.7	1.1623e-18
2966.5	7.146e-19
2967.2	3.738e-19
2967.9	2.636e-18
2968.6	1.0121e-18
2969.3	1.197e-18
2970	1.4675e-18
2970.7	1.8303e-18
2971.4	8.8617e-19
2972.2	5.6777e-19
2972.9	1.3471e-18
2973.6	1.7091e-18
2974.3	1.6463e-18
2975	1.8546e-18
2975.7	1.2014e-18
2976.4	-6.8473e-19
2977.1	7.2768e-19
2977.9	6.8886e-19
2978.6	6.8639e-19
2979.3	2.1457e-18
2980	2.2409e-18
2980.7	7.5534e-19
2981.4	-6.5137e-20
2982.1	9.1008e-19
2982.9	7.5506e-19
2983.6	3.5938e-19
2984.3	8.8225e-19
2985	1.5032e-18
2985.7	-9.6692e-20
2986.4	5.0582e-19
2987.1	6.5506e-20
2987.8	4.9885e-19
2988.6	1.5125e-18
2989.3	1.7649e-18
2990	-2.0372e-20
2990.7	-2.4388e-19
2991.4	1.3255e-18
2992.1	1.9148e-18
2992.8	8.5058e-19
2993.5	-6.8819e-19
2994.3	-1.7625e-19
2995	2.05e-19
2995.7	2.4767e-19
2996.4	4.0355e-20
2997.1	-3.8879e-20
2997.8	6.932e-19
2998.5	3.8625e-19
2999.2	8.88e-19
3000	2.4173e-18
3000.7	1.059e-18
3001.4	-1.4446e-18
3002.1	1.984e-19
3002.8	3.3765e-19
3003.5	-2.0537e-19
3004.2	4.6897e-19
3005	8.238e-19
3005.7	2.4749e-18
3006.4	1.8481e-18
3007.1	6.3644e-19
3007.8	2.0347e-18
3008.5	9.6267e-19
3009.2	3.8443e-19
3009.9	1.8479e-18
3010.7	1.5986e-18
3011.4	1.1356e-18
3012.1	6.5927e-19
3012.8	1.4589e-19
3013.5	2.3567e-18
3014.2	-1.7385e-19
3014.9	3.3387e-19
3015.6	2.8511e-18
3016.4	8.4909e-19
3017.1	1.031e-18
3017.8	2.0292e-18
3018.5	3.682e-19
3019.2	8.1684e-19
3019.9	2.3856e-18
3020.6	1.1794e-18
3021.3	5.3606e-19
3022.1	1.1003e-18
3022.8	1.3614e-19
3023.5	2.8065e-19
3024.2	-3.7389e-19
3024.9	2.0931e-20
3025.6	1.6833e-19
3026.3	8.4054e-20
3027	8.6598e-19
3027.8	-1.4672e-19
3028.5	-9.3531e-21
3029.2	1.3026e-18
3029.9	1.7114e-18
3030.6	2.2559e-18
3031.3	1.8421e-18
3032	1.5765e-18
3032.8	1.138e-18
3033.5	1.1923e-18
3034.2	1.0787e-18
3034.9	-6.7995e-19
3035.6	3.2701e-19
3036.3	2.5923e-19
3037	-3.4484e-19
3037.7	1.8727e-18
3038.5	9.3988e-19
3039.2	2.0909e-19
3039.9	3.5514e-19
3040.6	7.7199e-19
3041.3	1.3333e-18
3042	1.9325e-18
3042.7	5.3998e-19
3043.4	-9.5476e-19
3044.2	-7.7132e-19
3044.9	1.903e-18
3045.6	2.6174e-18
3046.3	8.742e-19
3047	-1.3224e-19
3047.7	1.5634e-19
3048.4	3.155e-18
3049.1	2.7042e-18
3049.9	1.8908e-18
3050.6	-2.9975e-19
3051.3	7.7035e-21
3052	1.804e-18
3052.7	4.9105e-19
3053.4	3.1132e-19
3054.1	2.1513e-18
3054.9	1.69e-18
3055.6	4.9067e-19
3056.3	1.3249e-18
3057	1.3527e-18
3057.7	1.0264e-18
3058.4	1.3714e-18
3059.1	1.0493e-18
3059.8	1.1993e-18
3060.6	1.1987e-19
3061.3	-3.2018e-19
3062	4.4026e-19
3062.7	1.006e-18
3063.4	1.2404e-18
3064.1	8.7667e-19
3064.8	1.1668e-18
3065.5	8.6514e-20
3066.3	3.9378e-19
3067	7.1565e-19
3067.7	7.592e-19
3068.4	-2.1747e-20
3069.1	-7.91e-19
3069.8	-6.0168e-19
3070.5	-3.2174e-19
3071.2	-6.1175e-19
3072	-4.1836e-19
3072.7	1.1034e-18
3073.4	5.1528e-19
3074.1	1.4801e-18
3074.8	-5.4866e-19
3075.5	-2.8413e-19
3076.2	5.2523e-20
3077	-8.3961e-19
3077.7	9.2347e-19
3078.4	1.6064e-18
3079.1	1.023e-18
3079.8	1.0387e-18
3080.5	1.8794e-18
3081.2	1.3277e-18
3081.9	9.3318e-19
3082.7	4.8108e-19
3083.4	7.5874e-19
3084.1	1.8791e-18
3084.8	9.4471e-19
3085.5	-1.5884e-19
3086.2	-4.1696e-19
3086.9	-5.7682e-19
3087.6	6.1112e-19
3088.4	5.7741e-19
3089.1	2.9667e-19
3089.8	8.2017e-19
3090.5	4.8869e-19
3091.2	6.2901e-19
3091.9	2.1723e-18
3092.6	1.8986e-18
3093.3	1.8308e-18
3094.1	1.7863e-18
3094.8	6.1636e-19
3095.5	6.6451e-19
3096.2	1.0219e-18
3096.9	2.517e-18
3097.6	2.015e-18
3098.3	9.4516e-19
3099.1	4.1824e-19
3099.8	-1.0276e-18
3100.5	3.4528e-19
3101.2	1.8189e-18
3101.9	1.0727e-18
3102.6	1.0773e-18
3103.3	1.2528e-18
3104	1.8303e-18
3104.8	2.822e-18
3105.5	2.4264e-18
3106.2	2.767e-18
3106.9	5.0269e-19
3107.6	-5.2656e-19
3108.3	1.885e-18
3109	7.0467e-19
3109.7	5.2293e-19
3110.5	2.0735e-18
3111.2	1.9745e-19
3111.9	3.2218e-19
3112.6	8.8561e-19
3113.3	2.7823e-20
3114	1.3808e-18
3114.7	1.2752e-18
3115.4	5.2264e-19
3116.2	9.1095e-19
3116.9	2.6977e-19
3117.6	3.0227e-19
3118.3	1.8639e-18
3119	1.1082e-18
3119.7	-3.5845e-20
3120.4	9.5953e-19
3121.1	6.4069e-19
3121.9	1.9689e-19
3122.6	5.7495e-19
3123.3	1.8273e-18
3124	1.6771e-18
3124.7	-1.8987e-19
3125.4	-1.9955e-19
3126.1	1.3871e-18
3126.9	1.7608e-18
3127.6	5.0669e-19
3128.3	3.5899e-19
3129	9.4447e-19
3129.7	1.4353e-18
3130.4	5.4926e-19
3131.1	1.0903e-18
3131.8	9.973e-19
3132.6	7.0005e-20
3133.3	1.2351e-18
3134	1.7674e-18
3134.7	7.9291e-19
3135.4	2.3678e-18
3136.1	9.6793e-19
3136.8	9.6245e-19
3137.5	1.7994e-18
3138.3	8.6846e-19
3139	3.0336e-20
3139.7	7.3503e-19
3140.4	1.4349e-18
3141.1	1.8914e-18
3141.8	9.3808e-19
3142.5	-6.2953e-20
3143.2	-1.2686e-20
3144	8.814e-19
3144.7	1.7384e-18
3145.4	1.2667e-18
3146.1	8.7549e-19
3146.8	1.6218e-18
3147.5	-2.6433e-19
3148.2	-2.0502e-19
3149	1.5254e-18
3149.7	3.6087e-19
3150.4	1.4408e-18
3151.1	2.7327e-18
3151.8	1.0926e-18
3152.5	7.3652e-19
3153.2	1.1334e-18
3153.9	1.2793e-18
3154.7	7.1953e-19
3155.4	1.3961e-18
3156.1	2.2897e-18
3156.8	1.7237e-18
3157.5	9.0034e-19
3158.2	-2.4651e-19
3158.9	1.5174e-18
3159.6	1.515e-18
3160.4	9.3087e-19
3161.1	1.0444e-18
3161.8	1.7125e-18
3162.5	8.1979e-19
3163.2	1.8751e-18
3163.9	2.5351e-18
3164.6	4.1816e-20
3165.3	1.1365e-18
3166.1	1.8865e-18
3166.8	1.4276e-18
3167.5	1.3263e-19
3168.2	-3.1288e-19
3168.9	2.58e-19
3169.6	2.4066e-18
3170.3	3.3653e-18
3171.1	1.3911e-18
3171.8	1.1265e-18
3172.5	1.4332e-18
3173.2	3.2643e-19
3173.9	-6.747e-19
3174.6	6.7541e-19
3175.3	1.8302e-18
3176	1.6423e-18
3176.8	4.6327e-19
3177.5	7.6282e-19
3178.2	2.3827e-18
3178.9	1.6875e-18
3179.6	8.8539e-19
3180.3	5.002e-19
3181	1.5381e-18
3181.7	2.1367e-18
3182.5	4.3757e-19
3183.2	1.4615e-19
3183.9	1.1422e-18
3184.6	1.2262e-18
3185.3	1.2704e-18
3186	5.5946e-19
3186.7	4.7686e-19
3187.4	7.3774e-19
3188.2	-7.3041e-19
3188.9	-1.0135e-18
3189.6	5.7781e-19
3190.3	2.083e-18
3191	1.6653e-18
3191.7	3.053e-19
3192.4	6.179e-19
3193.2	1.0513e-18
3193.9	1.0848e-19
3194.6	-1.5383e-20
3195.3	4.1903e-19
3196	4.1231e-19
3196.7	7.4384e-19
3197.4	1.5942e-18
3198.1	4.9628e-19
3198.9	6.8794e-20
3199.6	3.7578e-19
3200.3	1.3667e-18
3201	1.2541e-18
3201.7	1.1582e-18
3202.4	2.2137e-18
3203.1	1.7165e-18
3203.8	8.8526e-19
3204.6	1.0965e-18
3205.3	1.9742e-18
3206	2.0223e-18
3206.7	1.4705e-18
3207.4	7.4688e-19
3208.1	-8.4535e-20
3208.8	-3.6468e-19
3209.5	-1.0711e-19
3210.3	5.5301e-20
3211	-6.159e-19
3211.7	7.7001e-19
3212.4	1.6169e-18
3213.1	-4.1071e-19
3213.8	4.4061e-19
3214.5	2.3868e-18
3215.2	3.6955e-18
3216	4.4424e-18
3216.7	2.6176e-18
3217.4	-4.0578e-19
3218.1	5.8873e-19
3218.8	2.1883e-18
3219.5	1.8285e-18
3220.2	4.76e-19
3221	2.5832e-19
3221.7	3.8253e-19
3222.4	3.1012e-19
3223.1	1.0314e-18
3223.8	2.0763e-18
3224.5	2.5803e-18
3225.2	1.8139e-18
3225.9	1.8375e-18
3226.7	1.921e-18
3227.4	1.38e-18
3228.1	5.3825e-19
3228.8	6.583e-19
3229.5	3.2792e-19
3230.2	-5.9136e-20
3230.9	1.9933e-18
3231.6	2.5541e-18
3232.4	1.1844e-18
3233.1	2.7381e-19
3233.8	1.2807e-18
3234.5	1.9159e-18
3235.2	6.4192e-19
3235.9	1.5372e-19
3236.6	-7.7892e-19
3237.3	-2.7625e-19
3238.1	1.9018e-18
3238.8	2.0107e-18
3239.5	-1.2955e-19
3240.2	1.1583e-18
3240.9	1.5909e-18
3241.6	1.9607e-18
3242.3	1.2315e-18
3243.1	1.7107e-19
3243.8	1.699e-18
3244.5	2.9987e-18
3245.2	4.4893e-19
3245.9	3.8324e-19
3246.6	9.1619e-19
3247.3	-3.6241e-19
3248	2.8316e-18
3248.8	1.4969e-18
3249.5	8.6551e-19
3250.2	1.8111e-18
3250.9	1.5851e-18
3251.6	1.2839e-18
3252.3	1.2666e-18
3253	7.6782e-19
3253.7	6.9116e-19
3254.5	4.3719e-19
3255.2	2.0208e-18
3255.9	1.7001e-18
3256.6	4.5666e-19
3257.3	5.2568e-19
3258	1.412e-19
3258.7	7.8229e-19
3259.4	1.8708e-18
3260.2	2.133e-18
3260.9	2.7868e-18
3261.6	1.4973e-18
3262.3	1.0866e-18
3263	2.1801e-18
3263.7	4.6269e-19
3264.4	-2.0316e-19
3265.2	1.3147e-18
3265.9	1.8538e-18
3266.6	1.3658e-18
3267.3	1.7238e-18
3268	2.7718e-18
3268.7	2.7098e-18
3269.4	1.0929e-18
3270.1	1.2831e-18
3270.9	6.9997e-19
3271.6	1.8744e-18
3272.3	1.3348e-18
3273	9.1112e-19
3273.7	1.3914e-18
3274.4	8.1855e-19
3275.1	-7.8611e-20
3275.8	1.0688e-18
3276.6	1.0964e-18
3277.3	-9.0037e-19
3278	1.883e-19
3278.7	9.5957e-19
3279.4	8.9343e-19
3280.1	5.9295e-19
3280.8	-7.4578e-19
3281.5	-3.278e-19
3282.3	8.5639e-19
3283	2.4163e-20
3283.7	1.7649e-19
3284.4	4.2855e-19
3285.1	-1.8682e-19
3285.8	1.1177e-20
3286.5	1.4882e-19
3287.3	1.396e-18
3288	1.6308e-18
3288.7	8.1692e-19
3289.4	9.0911e-19
3290.1	2.9154e-19
3290.8	1.0591e-18
3291.5	1.6537e-18
3292.2	1.8646e-18
3293	1.627e-18
3293.7	1.5227e-18
3294.4	2.1286e-18
3295.1	1.0865e-18
3295.8	4.3533e-19
3296.5	1.2166e-18
3297.2	7.6657e-19
3297.9	1.5449e-18
3298.7	1.751e-18
3299.4	2.2246e-18
3300.1	-3.5505e-19
3300.8	5.0652e-19
3301.5	1.2151e-18
3302.2	9.8842e-19
3302.9	1.0311e-18
3303.6	3.6259e-19
3304.4	1.1057e-18
3305.1	9.0715e-19
3305.8	4.0634e-19
3306.5	3.4941e-19
3307.2	8.2635e-19
3307.9	3.2154e-19
3308.6	1.9112e-19
3309.3	2.5306e-18
3310.1	1.9207e-18
3310.8	1.4996e-19
3311.5	3.1603e-19
3312.2	5.9792e-19
3312.9	8.0899e-19
3313.6	-4.6128e-20
3314.3	-2.51e-19
3315.1	3.8909e-19
3315.8	-6.3799e-20
3316.5	-5.3537e-19
3317.2	2.4787e-19
3317.9	1.6229e-18
3318.6	2.0008e-18
3319.3	2.4025e-18
3320	2.4322e-18
3320.8	1.0753e-18
3321.5	3.3785e-19
3322.2	1.5483e-18
3322.9	3.9301e-19
3323.6	5.0482e-19
3324.3	1.914e-18
3325	1.5063e-18
3325.7	1.065e-18
3326.5	1.8091e-18
3327.2	1.7858e-19
3327.9	-2.639e-20
3328.6	4.6632e-19
3329.3	-9.4543e-20
3330	6.4488e-19
3330.7	9.9109e-19
3331.4	2.1689e-18
3332.2	2.268e-18
3332.9	1.5601e-18
3333.6	4.677e-19
3334.3	-1.549e-19
3335	5.938e-19
3335.7	1.2931e-18
3336.4	4.7123e-19
3337.2	4.3537e-19
3337.9	6.5632e-19
3338.6	7.0946e-19
3339.3	8.8365e-19
3340	4.8451e-19
3340.7	8.4396e-19
3341.4	5.4135e-19
3342.1	5.1246e-20
3342.9	5.6784e-20
3343.6	8.7861e-19
3344.3	1.1257e-18
3345	1.0662e-18
3345.7	9.4423e-19
3346.4	1.4905e-18
3347.1	2.2216e-18
3347.8	1.5165e-18
3348.6	1.2503e-18
3349.3	5.5578e-19
3350	7.8763e-19
3350.7	3.337e-19
3351.4	1.4924e-19
3352.1	1.8124e-18
3352.8	1.8246e-19
3353.5	-1.3211e-18
3354.3	2.4024e-18
3355	2.5439e-18
3355.7	5.9428e-19
3356.4	2.4538e-20
3357.1	7.5671e-19
3357.8	5.5742e-19
3358.5	3.3665e-19
3359.3	1.5283e-18
3360	1.8921e-18
3360.7	5.1608e-19
3361.4	3.2487e-19
3362.1	1.2256e-18
3362.8	2.6164e-18
3363.5	2.1163e-18
3364.2	1.1503e-18
3365	1.4403e-18
3365.7	1.8858e-19
3366.4	1.1987e-18
3367.1	2.0721e-18
3367.8	1.2343e-18
3368.5	1.8327e-18
3369.2	1.196e-18
3369.9	7.227e-19
3370.7	4.7721e-19
3371.4	1.4993e-18
3372.1	1.2612e-18
3372.8	1.1196e-18
3373.5	2.0448e-18
3374.2	5.0605e-19
3374.9	4.359e-19
3375.6	9.1055e-19
3376.4	1.1955e-18
3377.1	1.1512e-18
3377.8	-2.0632e-19
3378.5	7.1446e-19
3379.2	5.8196e-19
3379.9	2.5785e-19
3380.6	7.5286e-19
3381.4	2.6679e-18
3382.1	2.561e-18
3382.8	1.3708e-18
3383.5	1.7106e-19
3384.2	6.0942e-19
3384.9	1.0376e-18
3385.6	3.8799e-19
3386.3	7.5892e-19
3387.1	2.942e-19
3387.8	-1.7809e-20
3388.5	4.1258e-19
3389.2	1.4405e-18
3389.9	2.4877e-18
3390.6	1.3951e-18
3391.3	1.3038e-18
3392	2.6689e-18
3392.8	1.3364e-18
3393.5	2.1948e-19
3394.2	1.1355e-18
3394.9	8.6115e-19
3395.6	1.1497e-18
3396.3	1.7333e-18
3397	9.1758e-19
3397.7	9.1785e-19
3398.5	2.0318e-18
3399.2	2.5334e-18
3399.9	2.4481e-18
3400.6	3.5077e-18
3401.3	2.9237e-18
3402	8.5013e-19
3402.7	1.5629e-18
3403.4	1.3854e-18
3404.2	9.3273e-19
3404.9	3.0198e-19
3405.6	1.7255e-18
3406.3	9.4111e-19
3407	-1.199e-19
3407.7	1.6384e-18
3408.4	2.3259e-18
3409.2	1.1481e-18
3409.9	-5.6178e-19
3410.6	3.4414e-19
3411.3	2.3445e-18
3412	1.2881e-18
3412.7	7.845e-19
3413.4	1.2175e-18
3414.1	1.2124e-18
3414.9	1.2916e-18
3415.6	9.2059e-19
3416.3	1.5381e-18
3417	1.9085e-18
3417.7	6.5913e-19
3418.4	3.703e-19
3419.1	9.5444e-19
3419.8	1.062e-18
3420.6	1.2236e-18
3421.3	1.1466e-18
3422	1.5363e-18
3422.7	1.3547e-18
3423.4	1.65e-18
3424.1	2.0641e-18
3424.8	1.7018e-19
3425.5	5.2674e-19
3426.3	8.8551e-19
3427	1.575e-18
3427.7	1.4213e-18
3428.4	2.0224e-18
3429.1	1.4432e-18
3429.8	8.2473e-19
3430.5	-4.9681e-19
3431.3	2.6163e-19
3432	1.5302e-18
3432.7	1.4888e-18
3433.4	7.4556e-19
3434.1	5.2849e-19
3434.8	1.2393e-18
3435.5	8.7794e-19
3436.2	1.5963e-18
3437	1.9046e-18
3437.7	2.0721e-18
3438.4	2.0153e-18
3439.1	1.251e-18
3439.8	1.5336e-18
3440.5	1.1801e-18
3441.2	1.9797e-19
3441.9	9.1905e-19
3442.7	1.4847e-18
3443.4	1.8313e-18
3444.1	1.9227e-18
3444.8	2.0752e-18
3445.5	1.4916e-18
3446.2	7.2707e-19
3446.9	6.1284e-19
3447.6	3.437e-19
3448.4	1.7118e-18
3449.1	1.1754e-18
3449.8	1.6178e-18
3450.5	2.2254e-18
3451.2	8.7876e-19
3451.9	3.3728e-21
3452.6	1.1906e-18
3453.4	1.4909e-18
3454.1	9.4132e-19
3454.8	-2.7166e-19
3455.5	-6.1041e-20
3456.2	6.5906e-19
3456.9	8.8228e-19
3457.6	1.8498e-18
3458.3	1.5693e-18
3459.1	2.1518e-18
3459.8	2.9235e-18
3460.5	1.8374e-18
3461.2	3.8881e-19
3461.9	1.7256e-18
3462.6	1.8189e-18
3463.3	7.6208e-19
3464	2.426e-18
3464.8	2.4163e-18
3465.5	1.6392e-18
3466.2	1.2676e-18
3466.9	1.1511e-18
3467.6	3.7592e-19
3468.3	1.2897e-18
3469	2.6228e-18
3469.7	2.1604e-18
3470.5	1.8465e-18
3471.2	2.867e-18
3471.9	2.3188e-18
3472.6	1.3998e-18
3473.3	1.6403e-18
3474	1.3697e-18
3474.7	1.4347e-19
3475.4	-1.3916e-18
3476.2	1.0469e-18
3476.9	2.2502e-18
3477.6	9.4176e-19
3478.3	8.3011e-19
3479	1.0683e-18
3479.7	1.5149e-19
3480.4	2.2059e-18
3481.2	-2.5405e-20
3481.9	1.019e-18
3482.6	2.2177e-18
3483.3	1.9499e-18
3484	1.6336e-18
3484.7	2.8776e-19
3485.4	8.6825e-19
3486.1	1.046e-18
3486.9	1.8547e-18
3487.6	1.6826e-18
3488.3	2.6794e-18
3489	2.9926e-18
3489.7	9.1976e-19
3490.4	7.47e-19
3491.1	1.0452e-18
3491.8	1.4712e-18
3492.6	2.2333e-18
3493.3	1.3927e-18
3494	1.0012e-18
3494.7	1.5495e-18
3495.4	2.1404e-18
3496.1	1.3134e-18
3496.8	1.1309e-18
3497.5	6.0844e-19
3498.3	3.8388e-19
3499	2.7035e-18
3499.7	3.4537e-18
3500.4	1.3316e-18
3501.1	1.5807e-18
3501.8	2.0055e-18
3502.5	9.1252e-19
3503.3	1.2495e-18
3504	1.5507e-18
3504.7	1.4707e-18
3505.4	4.1752e-19
3506.1	2.8101e-19
3506.8	1.6801e-18
3507.5	1.5916e-18
3508.2	-1.3456e-20
3509	1.9118e-18
3509.7	8.7575e-19
3510.4	5.1605e-19
3511.1	1.6197e-18
3511.8	1.68e-18
3512.5	1.1093e-18
3513.2	3.5937e-19
3513.9	1.6813e-18
3514.7	1.2476e-18
3515.4	1.4499e-18
3516.1	1.698e-18
3516.8	1.3618e-18
3517.5	-2.7333e-20
3518.2	1.2191e-20
3518.9	4.1645e-19
3519.6	3.8932e-19
3520.4	5.6762e-19
3521.1	1.2259e-18
3521.8	5.3362e-19
3522.5	-4.929e-19
3523.2	-3.3641e-19
3523.9	-6.1779e-19
3524.6	6.2335e-19
3525.4	1.4362e-18
3526.1	1.0035e-18
3526.8	1.3139e-18
3527.5	1.7108e-18
3528.2	2.0627e-18
3528.9	9.9702e-19
3529.6	6.7553e-19
3530.3	1.5377e-18
3531.1	1.2176e-18
3531.8	1.4215e-18
3532.5	1.7018e-18
3533.2	1.5052e-18
3533.9	1.6042e-18
3534.6	1.0464e-18
3535.3	1.964e-20
3536	8.2455e-19
3536.8	2.078e-18
3537.5	6.8031e-19
3538.2	7.2407e-19
3538.9	1.8689e-18
3539.6	1.1399e-18
3540.3	1.9417e-18
3541	1.3967e-18
3541.7	-6.6167e-19
3542.5	1.0144e-18
3543.2	2.2669e-18
3543.9	2.9799e-18
3544.6	1.5594e-18
3545.3	1.0881e-18
3546	1.2155e-18
3546.7	2.1365e-18
3547.5	1.5251e-18
3548.2	1.4454e-18
3548.9	1.9179e-18
3549.6	1.0786e-18
3550.3	3.4659e-19
3551	8.1959e-19
3551.7	4.4379e-19
3552.4	7.0373e-19
3553.2	1.5751e-18
3553.9	1.1214e-18
3554.6	4.0565e-19
3555.3	1.3619e-18
3556	2.1607e-18
3556.7	1.6769e-18
3557.4	1.3903e-18
3558.1	2.2102e-18
3558.9	1.5036e-18
3559.6	1.2848e-18
3560.3	1.974e-18
3561	1.0024e-18
3561.7	1.1973e-18
3562.4	2.5892e-18
3563.1	2.9088e-18
3563.8	1.2206e-18
3564.6	8.7707e-19
3565.3	7.5563e-19
