2.224651071179875998e+03 1.442690534782608773e-18
2.225674220094513203e+03 1.453396244927536178e-18
2.226697369009149952e+03 1.463683624637681214e-18
2.227720517923786701e+03 1.474891252173912859e-18
2.228743666838423451e+03 1.489370643478261125e-18
2.229766815753060200e+03 1.499235715942028929e-18
2.230789964667696950e+03 1.512022073913043363e-18
2.231813113582333699e+03 1.527173223188405682e-18
2.232836262496970448e+03 1.539501320289855076e-18
2.233859411411607653e+03 1.551608349275362442e-18
2.234882560326243947e+03 1.557478450724637573e-18
2.235905709240880697e+03 1.565853282608695638e-18
2.236928858155517901e+03 1.582951342028985525e-18
2.237952007070154650e+03 1.598605091304347921e-18
2.238975155984790945e+03 1.600658004347826307e-18
2.239998304899428149e+03 1.601881946376811585e-18
2.241021453814064898e+03 1.616871134782608696e-18
2.242044602728701648e+03 1.620812714492753792e-18
2.243067751643338397e+03 1.621187714492753877e-18
2.244090900557975147e+03 1.626357424637681245e-18
2.245114049472611896e+03 1.629366062318840556e-18
2.246137198387249100e+03 1.638896337681159400e-18
2.247160347301885395e+03 1.651082091304348084e-18
2.248183496216522144e+03 1.664091424637681209e-18
2.249206645131159348e+03 1.680412057971014646e-18
2.250229794045795643e+03 1.688137159420289950e-18
2.251252942960432847e+03 1.690909478260869478e-18
2.252276091875069596e+03 1.694326637681159389e-18
2.253299240789706346e+03 1.701357275362318878e-18
2.254322389704343095e+03 1.704531318840579580e-18
2.255345538618979845e+03 1.702222768115942194e-18
2.256368687533616594e+03 1.706046913043478373e-18
2.257391836448257436e+03 1.712570550724637893e-18
2.258414985362894186e+03 1.717363811594202842e-18
2.259438134277530935e+03 1.726401000000000009e-18
2.260461283192167684e+03 1.737362043478260768e-18
2.261484432106804434e+03 1.744640434782608513e-18
2.262507581021441183e+03 1.751449956521739030e-18
2.263530729936077933e+03 1.758602971014492512e-18
2.264553878850715137e+03 1.766821753623188336e-18
2.265577027765351431e+03 1.770802478260869481e-18
2.266600176679988181e+03 1.771998724637681362e-18
2.267623325594625385e+03 1.772341275362318839e-18
2.268646474509262134e+03 1.775297753623188105e-18
2.269669623423898429e+03 1.780527028985507005e-18
2.270692772338535633e+03 1.782226449275362301e-18
2.271715921253172382e+03 1.779594840579710073e-18
2.272739070167808677e+03 1.779900478260869508e-18
2.273762219082445881e+03 1.783879463768116083e-18
2.274785367997082631e+03 1.788800550724637717e-18
2.275808516911719380e+03 1.793570956521739131e-18
2.276831665826356129e+03 1.794700985507246267e-18
2.277854814740992879e+03 1.799793608695652249e-18
2.278877963655629628e+03 1.803820869565217521e-18
2.279901112570266832e+03 1.801836782608695735e-18
2.280924261484903127e+03 1.798036434782608579e-18
2.281947410399540331e+03 1.794804463768116277e-18
2.282970559314177081e+03 1.794389043478260842e-18
2.283993708228813375e+03 1.793486376811594067e-18
2.285016857143450579e+03 1.792163144927535966e-18
2.286040006058087329e+03 1.788881318840579443e-18
2.287063154972724078e+03 1.792705971014492661e-18
2.288086303887360828e+03 1.793751927536231772e-18
2.289109452801997577e+03 1.791198985507246453e-18
2.290132601716634326e+03 1.793428289855072266e-18
2.291155750631271530e+03 1.793455884057970832e-18
2.292178899545907825e+03 1.794385086956521868e-18
2.293202048460548667e+03 1.794105681159420472e-18
2.294225197375185417e+03 1.786682898550724702e-18
2.295248346289822166e+03 1.784200304347826328e-18
2.296271495204458915e+03 1.788926869565217468e-18
2.297294644119095665e+03 1.792148695652174008e-18
2.298317793033732869e+03 1.790528869565217315e-18
2.299340941948369164e+03 1.783608318840579471e-18
2.300364090863005913e+03 1.778531753623188176e-18
2.301387239777643117e+03 1.776015550724638059e-18
2.302410388692279867e+03 1.773966420289855035e-18
2.303433537606916161e+03 1.774255753623188353e-18
2.304456686521553365e+03 1.768253449275362137e-18
2.305479835436190115e+03 1.765369217391304203e-18
2.306502984350826864e+03 1.766914434782608753e-18
2.307526133265463613e+03 1.765116072463768048e-18
2.308549282180100363e+03 1.761651188405797093e-18
2.309572431094737112e+03 1.761186550724637473e-18
2.310595580009373862e+03 1.758802637681159284e-18
2.311618728924010611e+03 1.755195014492753645e-18
2.312641877838647815e+03 1.755771159420289655e-18
2.313665026753284565e+03 1.752959666666666681e-18
2.314688175667920859e+03 1.760098173913043411e-18
2.315711324582558063e+03 1.765370159420289691e-18
2.316734473497194813e+03 1.761797188405797461e-18
2.317757622411831107e+03 1.758225811594202625e-18
2.318780771326468312e+03 1.754286971014492958e-18
2.319803920241105061e+03 1.749336536231884007e-18
2.320827069155741810e+03 1.747150478260869431e-18
2.321850218070378560e+03 1.749503057971014690e-18
2.322873366985015309e+03 1.752758536231883972e-18
2.323896515899652059e+03 1.748786898550724669e-18
2.324919664814289263e+03 1.748087463768115804e-18
2.325942813728925557e+03 1.749306289855072586e-18
2.326965962643566399e+03 1.746840362318840575e-18
2.327989111558203149e+03 1.746498449275362363e-18
2.329012260472839898e+03 1.744709884057970969e-18
2.330035409387476648e+03 1.737430782608695756e-18
2.331058558302113397e+03 1.731270449275362432e-18
2.332081707216750601e+03 1.728318130434782570e-18
2.333104856131386896e+03 1.717943376811594353e-18
2.334128005046023645e+03 1.711929724637681085e-18
2.335151153960660849e+03 1.706973115942028755e-18
2.336174302875297599e+03 1.699756652173912969e-18
2.337197451789934348e+03 1.692314275362318579e-18
2.338220600704571098e+03 1.695236956521739081e-18
2.339243749619207847e+03 1.703407405797101414e-18
2.340266898533844596e+03 1.703567478260869507e-18
2.341290047448481346e+03 1.701479202898550820e-18
2.342313196363118095e+03 1.700573666666666773e-18
2.343336345277755299e+03 1.703773913043478501e-18
2.344359494192391594e+03 1.699762666666666724e-18
2.345382643107028343e+03 1.691213782608695588e-18
2.346405792021665548e+03 1.681860188405796983e-18
2.347428940936302297e+03 1.672314130434782471e-18
2.348452089850938592e+03 1.664883710144927386e-18
2.349475238765575796e+03 1.656699710144927585e-18
2.350498387680212545e+03 1.659635710144927536e-18
2.351521536594849294e+03 1.659341304347826144e-18
2.352544685509486044e+03 1.654862072463768219e-18
2.353567834424122793e+03 1.647964811594203131e-18
2.354590983338759543e+03 1.644378115942029051e-18
2.355614132253396292e+03 1.639488028985507305e-18
2.356637281168033041e+03 1.639326101449275439e-18
2.357660430082669791e+03 1.641596362318840459e-18
2.358683578997306995e+03 1.642653855072463643e-18
2.359706727911943290e+03 1.642368434782608684e-18
2.360729876826580494e+03 1.638287130434782583e-18
2.361753025741220881e+03 1.634341391304347697e-18
2.362776174655853538e+03 1.633132101449275193e-18
2.363799323570490742e+03 1.631032855072463880e-18
2.364822472485131129e+03 1.631404985507246308e-18
2.365845621399768334e+03 1.626335304347826051e-18
2.366868770314404628e+03 1.614205985507246404e-18
2.367891919229041832e+03 1.609436666666666501e-18
2.368915068143678582e+03 1.606565739130434606e-18
2.369938217058315331e+03 1.604470246376811451e-18
2.370961365972952080e+03 1.605458869565217421e-18
2.371984514887588830e+03 1.598808565217390929e-18
2.373007663802225579e+03 1.591676449275362187e-18
2.374030812716862329e+03 1.588802420289855001e-18
2.375053961631499078e+03 1.587303434782608546e-18
2.376077110546135827e+03 1.582687217391304083e-18
2.377100259460773032e+03 1.577886666666666657e-18
2.378123408375409326e+03 1.573235898550724384e-18
2.379146557290046076e+03 1.575214579710145055e-18
2.380169706204683280e+03 1.580834318840579305e-18
2.381192855119320029e+03 1.581005550724637623e-18
2.382216004033956779e+03 1.576266884057970770e-18
2.383239152948593528e+03 1.575955797101449221e-18
2.384262301863230277e+03 1.577339521739130356e-18
2.385285450777867027e+03 1.568816681159420237e-18
2.386308599692503776e+03 1.561558130434782542e-18
2.387331748607140526e+03 1.558378492753623126e-18
2.388354897521777275e+03 1.554589304347826195e-18
2.389378046436414024e+03 1.550026608695652113e-18
2.390401195351050774e+03 1.543775420289855132e-18
2.391424344265687978e+03 1.534715173913043614e-18
2.392447493180324727e+03 1.526536144927536286e-18
2.393470642094961022e+03 1.520800913043478119e-18
2.394493791009598226e+03 1.516685405797101238e-18
2.395516939924238613e+03 1.521441072463768072e-18
2.396540088838875363e+03 1.521471043478260859e-18
2.397563237753512112e+03 1.516754521739130266e-18
2.398586386668149316e+03 1.511681869565217523e-18
2.399609535582786066e+03 1.505341217391304233e-18
2.400632684497422360e+03 1.494643300000000206e-18
2.401655833412059565e+03 1.487476430434782839e-18
2.402678982326696314e+03 1.481234473913043721e-18
2.403702131241333063e+03 1.480156140579710013e-18
2.404725280155969813e+03 1.472114111594203018e-18
2.405748429070606562e+03 1.464510662318840637e-18
2.406771577985243312e+03 1.460211314492753458e-18
2.407794726899880061e+03 1.458899966666666652e-18
2.408817875814516810e+03 1.454703937681159474e-18
2.409841024729153560e+03 1.433484091304347973e-18
2.410864173643790764e+03 1.419236391304348101e-18
2.411887322558427059e+03 1.413768608695652218e-18
2.412910471473063808e+03 1.410259797101449375e-18
2.413933620387701012e+03 1.402543840579710129e-18
2.414956769302337761e+03 1.399371130434782752e-18
2.415979918216974511e+03 1.398720188405797001e-18
2.417003067131611260e+03 1.397472999999999967e-18
2.418026216046248010e+03 1.404849637681159639e-18
2.419049364960884759e+03 1.403091405797101278e-18
2.420072513875521508e+03 1.402928826086956738e-18
2.421095662790158258e+03 1.398957362318840660e-18
2.422118811704795462e+03 1.395043840579709977e-18
2.423141960619431757e+03 1.394940188405796934e-18
2.424165109534072599e+03 1.393541971014492841e-18
2.425188258448705710e+03 1.396245550724637767e-18
2.426211407363346098e+03 1.398891826086956564e-18
2.427234556277978754e+03 1.392067985507246508e-18
2.428257705192619596e+03 1.381135710144927631e-18
2.429280854107256800e+03 1.374612086956521906e-18
2.430304003021893095e+03 1.374158347826086902e-18
2.431327151936529845e+03 1.367959246376811763e-18
2.432350300851167049e+03 1.363699173913043245e-18
2.433373449765803798e+03 1.356269913043478066e-18
2.434396598680440093e+03 1.349935956521738988e-18
2.435419747595077297e+03 1.349544927536231806e-18
2.436442896509714046e+03 1.349514956521739211e-18
2.437466045424350796e+03 1.345923304347826068e-18
2.438489194338987545e+03 1.343385840579710194e-18
2.439512343253624294e+03 1.343157768115942171e-18
2.440535492168261044e+03 1.338753521739130430e-18
2.441558641082897793e+03 1.339178347826086954e-18
2.442581789997534543e+03 1.336978840579710124e-18
2.443604938912171292e+03 1.334789565217391633e-18
2.444628087826808496e+03 1.333887623188405736e-18
2.445651236741444791e+03 1.332149115942029185e-18
2.446674385656081995e+03 1.337559391304347931e-18
2.447697534570718744e+03 1.339560115942028875e-18
2.448720683485355494e+03 1.339968681159420282e-18
2.449743832399992243e+03 1.338200159420289945e-18
2.450766981314628993e+03 1.329848376811594147e-18
2.451790130229265742e+03 1.326467971014492847e-18
2.452813279143902491e+03 1.325150724637681296e-18
2.453836428058539241e+03 1.324919057971014353e-18
2.454859576973175990e+03 1.330241594202898528e-18
2.455882725887813194e+03 1.330155086956521681e-18
2.456905874802449489e+03 1.329809942028985374e-18
2.457929023717086238e+03 1.327054637681159238e-18
2.458952172631723442e+03 1.326105956521738976e-18
2.459975321546360192e+03 1.330394782608695389e-18
2.460998470461000579e+03 1.330992507246376982e-18
2.462021619375633691e+03 1.329619391304348033e-18
2.463044768290274533e+03 1.333193115942028923e-18
2.464067917204910827e+03 1.338880971014493075e-18
2.465091066119547577e+03 1.338611507246376625e-18
2.466114215034184781e+03 1.332160376811594239e-18
2.467137363948821530e+03 1.330256826086956544e-18
2.468160512863458280e+03 1.333051637681159168e-18
2.469183661778095029e+03 1.337892057971014677e-18
2.470206810692731779e+03 1.343142768115941791e-18
2.471229959607368528e+03 1.347421844927536223e-18
2.472253108522005277e+03 1.346793468115941772e-18
2.473276257436642027e+03 1.342929902898550718e-18
2.474299406351278776e+03 1.337994313043478084e-18
2.475322555265915526e+03 1.339651472463768053e-18
2.476345704180552275e+03 1.343429820289854971e-18
2.477368853095189479e+03 1.345579443478260760e-18
2.478392002009826228e+03 1.344237762318840343e-18
2.479415150924462523e+03 1.341747892753623093e-18
2.480438299839099727e+03 1.348654072463768122e-18
2.481461448753736477e+03 1.353604352173913011e-18
2.482484597668373226e+03 1.354694221739130406e-18
2.483507746583009975e+03 1.355821540579710087e-18
2.484530895497646725e+03 1.360490424637681248e-18
2.485554044412283474e+03 1.364088555072463800e-18
2.486577193326920224e+03 1.365891352173912928e-18
2.487600342241556973e+03 1.365058555072463650e-18
2.488623491156193722e+03 1.358696105797101323e-18
2.489646640070830927e+03 1.359353540579710084e-18
2.490669788985467221e+03 1.357179888405797059e-18
2.491692937900104425e+03 1.357592308695652032e-18
2.492716086814741175e+03 1.356181642028985583e-18
2.493739235729382017e+03 1.352262482608695765e-18
2.494762384644018312e+03 1.352223888405797176e-18
2.495785533558655061e+03 1.350249120289855058e-18
2.496808682473292265e+03 1.350275859420289941e-18
2.497831831387928560e+03 1.352244700000000111e-18
2.498854980302565309e+03 1.356430410144927723e-18
2.499878129217202513e+03 1.353470410144927548e-18
2.500901278131839263e+03 1.346407207246376826e-18
2.501924427046476012e+03 1.352446076811594248e-18
2.502947575961112761e+03 1.351147453623188239e-18
2.503970724875749511e+03 1.354206700000000239e-18
2.504993873790386260e+03 1.359478989855072357e-18
2.506017022705023010e+03 1.356287091304347798e-18
2.507040171619659759e+03 1.356917439130434646e-18
2.508063320534296963e+03 1.369163975362318985e-18
2.509086469448933258e+03 1.372888105797101463e-18
2.510109618363570007e+03 1.374068584057970893e-18
2.511132767278207211e+03 1.380832395652173762e-18
2.512155916192843961e+03 1.375283728985507143e-18
2.513179065107480255e+03 1.377178352173913198e-18
2.514202214022117460e+03 1.380805323188405643e-18
2.515225362936754209e+03 1.383743178260869367e-18
2.516248511851390958e+03 1.381145613043478295e-18
2.517271660766027708e+03 1.376611221739130441e-18
2.518294809680664457e+03 1.374565627536231929e-18
2.519317958595301207e+03 1.371604613043478062e-18
2.520341107509938411e+03 1.366517410144927568e-18
2.521364256424574705e+03 1.370758743478260956e-18
2.522387405339211909e+03 1.377435221739130307e-18
2.523410554253848659e+03 1.372854047826087090e-18
2.524433703168484953e+03 1.366724975362318878e-18
2.525456852083122158e+03 1.360999844927536437e-18
2.526480000997758907e+03 1.359485163768116121e-18
2.527503149912395656e+03 1.362177699999999833e-18
2.528526298827032406e+03 1.365923584057971119e-18
2.529549447741672793e+03 1.368655917391304325e-18
2.530572596656309997e+03 1.363806859420289796e-18
2.531595745570946747e+03 1.362794743478261219e-18
2.532618894485583496e+03 1.367437424637681162e-18
2.533642043400220246e+03 1.366639743478261140e-18
2.534665192314856995e+03 1.360251410144927612e-18
2.535688341229489652e+03 1.358357105797101574e-18
2.536711490144130494e+03 1.351767786956521745e-18
2.537734639058767243e+03 1.348111439130434779e-18
2.538757787973404447e+03 1.344084279710144915e-18
2.539780936888040742e+03 1.340202468115942167e-18
2.540804085802677491e+03 1.337700410144927592e-18
2.541827234717314695e+03 1.338016873913043438e-18
2.542850383631951445e+03 1.340165352173912924e-18
2.543873532546587739e+03 1.344405584057970814e-18
2.544896681461224944e+03 1.351194362318840462e-18
2.545919830375861693e+03 1.353203724637681196e-18
2.546942979290498442e+03 1.353786579710145019e-18
2.547966128205135192e+03 1.356343608695652117e-18
2.548989277119771941e+03 1.354420869565217432e-18
2.550012426034408691e+03 1.347526302898550818e-18
2.551035574949045440e+03 1.343178389855072513e-18
2.552058723863682189e+03 1.345807244927536287e-18
2.553081872778318939e+03 1.350348100000000140e-18
2.554105021692956143e+03 1.350954201449275335e-18
2.555128170607592438e+03 1.344054433333333222e-18
2.556151319522229642e+03 1.337529114492753734e-18
2.557174468436866391e+03 1.338039375362318811e-18
2.558197617351502686e+03 1.343491708695652069e-18
2.559220766266139890e+03 1.345969375362318776e-18
2.560243915180776639e+03 1.344828694202898262e-18
2.561267064095413389e+03 1.349095505797101605e-18
2.562290213010050138e+03 1.346461331884057751e-18
2.563313361924686888e+03 1.348365505797101494e-18
2.564336510839327730e+03 1.354314462318840362e-18
2.565359659753960841e+03 1.350755549275362255e-18
2.566382808668601228e+03 1.343988853623188512e-18
2.567405957583237978e+03 1.333057324637681206e-18
2.568429106497874727e+03 1.328470889855072509e-18
2.569452255412511477e+03 1.326822962318840596e-18
2.570475404327148226e+03 1.326049020289855189e-18
2.571498553241784975e+03 1.325932947826086993e-18
2.572521702156422180e+03 1.319512614492753680e-18
2.573544851071058474e+03 1.321294730434782485e-18
2.574567999985695224e+03 1.317478672463768058e-18
2.575591148900332428e+03 1.312736469565217465e-18
2.576614297814969177e+03 1.308830179710144851e-18
2.577637446729605927e+03 1.305973686956521890e-18
2.578660595644242676e+03 1.293899715942028807e-18
2.579683744558879425e+03 1.282780082608695631e-18
2.580706893473516175e+03 1.278085662318840491e-18
2.581730042388152924e+03 1.270363126086956622e-18
2.582753191302789674e+03 1.271530068115941993e-18
2.583776340217426423e+03 1.268482676811594276e-18
2.584799489132063172e+03 1.262431284057971107e-18
2.585822638046699922e+03 1.260993631884057960e-18
2.586845786961337126e+03 1.265795399999999894e-18
2.587868935875973875e+03 1.267523182608695634e-18
2.588892084790610170e+03 1.271657936231883913e-18
2.589915233705247374e+03 1.277241226086956545e-18
2.590938382619884123e+03 1.282992110144927190e-18
2.591961531534520418e+03 1.276759805797101361e-18
2.592984680449157622e+03 1.271951820289855050e-18
2.594007829363794372e+03 1.268732023188405701e-18
2.595030978278431121e+03 1.267263284057970667e-18
2.596054127193071508e+03 1.264310559420289752e-18
2.597077276107708713e+03 1.262873414492753643e-18
2.598100425022341369e+03 1.257184342028985562e-18
2.599123573936982211e+03 1.251757255072463855e-18
2.600146722851618961e+03 1.245635834782608753e-18
2.601169871766255710e+03 1.244454211594203019e-18
2.602193020680892459e+03 1.243190994202898502e-18
2.603216169595529209e+03 1.238201110144927664e-18
2.604239318510165958e+03 1.227572966666666666e-18
2.605262467424802708e+03 1.221975978260869784e-18
2.606285616339439912e+03 1.223570297101449318e-18
2.607308765254076206e+03 1.229920934782608746e-18
2.608331914168713411e+03 1.230300992753623302e-18
2.609355063083350160e+03 1.228316146376811529e-18
2.610378211997986909e+03 1.227920436231884110e-18
2.611401360912623659e+03 1.228306392753623218e-18
2.612424509827260408e+03 1.226806943478260917e-18
2.613447658741897158e+03 1.223213073913043369e-18
2.614470807656533907e+03 1.216664240579710196e-18
2.615493956571170656e+03 1.210543055072464065e-18
2.616517105485807406e+03 1.201516352173912984e-18
2.617540254400444610e+03 1.193794775362318965e-18
2.618563403315080905e+03 1.182891055072463883e-18
2.619586552229717654e+03 1.171413427536232123e-18
2.620609701144354858e+03 1.172710317391304309e-18
2.621632850058991608e+03 1.172834273913043442e-18
2.622655998973627902e+03 1.168372505797101153e-18
2.623679147888265106e+03 1.160315279710145057e-18
2.624702296802901856e+03 1.151192028985507149e-18
2.625725445717538605e+03 1.146862333333333142e-18
2.626748594632175354e+03 1.143926859420289777e-18
2.627771743546812104e+03 1.138634294202898582e-18
2.628794892461448853e+03 1.130292178260869482e-18
2.629818041376085603e+03 1.128645888405796924e-18
2.630841190290722352e+03 1.127322888405797227e-18
2.631864339205363194e+03 1.117019571014492652e-18
2.632887488119996306e+03 1.109650465217391327e-18
2.633910637034636693e+03 1.101885386956521979e-18
2.634933785949273442e+03 1.095653140579710173e-18
2.635956934863910192e+03 1.092884799999999926e-18
2.636980083778546941e+03 1.084568715942029000e-18
2.638003232693183691e+03 1.083985662318840692e-18
2.639026381607820440e+03 1.083038965217391243e-18
2.640049530522457644e+03 1.074346268115942136e-18
2.641072679437093939e+03 1.069375655072463570e-18
2.642095828351731143e+03 1.064857288405797060e-18
2.643118977266367892e+03 1.060749711594202873e-18
2.644142126181004642e+03 1.057974566666666302e-18
2.645165275095641391e+03 1.046647040579710292e-18
2.646188424010278140e+03 1.041929579710144969e-18
2.647211572924914890e+03 1.044084405797101444e-18
2.648234721839551639e+03 1.038605081159420355e-18
2.649257870754188389e+03 1.041893182608695664e-18
2.650281019668825138e+03 1.041281840579710110e-18
2.651304168583462342e+03 1.032924318840579576e-18
2.652327317498098637e+03 1.025327298550724665e-18
2.653350466412735386e+03 1.022406037681159293e-18
2.654373615327372590e+03 1.023312878260869460e-18
2.655396764242009340e+03 1.026181517391304512e-18
2.656419913156646089e+03 1.018149968115941892e-18
2.657443062071282839e+03 1.010075243478260860e-18
2.658466210985919588e+03 1.006420678260869655e-18
2.659489359900556337e+03 9.977386173913043670e-19
2.660512508815193087e+03 9.859275521739130320e-19
2.661535657729829836e+03 9.741832463768116250e-19
2.662558806644467040e+03 9.726539289855069388e-19
2.663581955559103335e+03 9.653894449275363548e-19
2.664605104473740084e+03 9.635829115942028514e-19
2.665628253388377289e+03 9.644434478260869109e-19
2.666651402303017676e+03 9.629838101449275134e-19
2.667674551217654425e+03 9.642927811594204845e-19
2.668697700132291175e+03 9.606562898550723570e-19
2.669720849046927924e+03 9.576569623188404375e-19
2.670743997961564673e+03 9.551591362318840485e-19
2.671767146876201423e+03 9.514422666666666517e-19
2.672790295790838627e+03 9.521093971014491231e-19
2.673813444705475376e+03 9.549308898550726078e-19
2.674836593620111671e+03 9.591766115942028535e-19
2.675859742534748875e+03 9.578823811594202262e-19
2.676882891449385625e+03 9.489329449275362375e-19
2.677906040364022374e+03 9.383600173913043893e-19
2.678929189278659123e+03 9.358318869565215932e-19
2.679952338193295873e+03 9.384480376811593043e-19
2.680975487107932622e+03 9.369659362318842076e-19
2.681998636022569372e+03 9.375556463768114810e-19
2.683021784937206121e+03 9.373132840579711244e-19
2.684044933851842870e+03 9.333192579710145060e-19
2.685068082766480074e+03 9.347135710144929001e-19
2.686091231681116369e+03 9.338033362318838697e-19
2.687114380595753573e+03 9.365239608695653493e-19
2.688137529510390323e+03 9.350752028985506334e-19
2.689160678425027072e+03 9.345615666666668182e-19
2.690183827339663821e+03 9.420702434782608506e-19
2.691206976254300571e+03 9.390639855072467114e-19
2.692230125168937320e+03 9.359504463768116939e-19
2.693253274083574070e+03 9.361997507246378838e-19
2.694276422998210819e+03 9.404486869565218644e-19
2.695299571912847568e+03 9.478353289855076077e-19
2.696322720827484773e+03 9.554860101449275963e-19
2.697345869742125160e+03 9.591765275362319996e-19
2.698369018656757817e+03 9.587138898550723665e-19
2.699392167571398659e+03 9.590243391304346503e-19
2.700415316486031770e+03 9.570930492753623668e-19
2.701438465400672158e+03 9.614758753623187270e-19
2.702461614315308907e+03 9.688339463768116931e-19
2.703484763229942018e+03 9.758645159420293098e-19
2.704507912144582406e+03 9.793771594202898398e-19
2.705531061059219155e+03 9.799515652173914722e-19
2.706554209973856359e+03 9.863897173913043488e-19
2.707577358888493109e+03 9.944574391304347657e-19
2.708600507803129403e+03 9.944304985507246386e-19
2.709623656717766607e+03 9.902850869565216557e-19
2.710646805632403357e+03 9.943811173913043061e-19
2.711669954547040106e+03 9.994048463768116234e-19
2.712693103461676856e+03 1.004460531884058112e-18
2.713716252376313605e+03 1.005531991304347859e-18
2.714739401290950354e+03 1.005588817391304347e-18
2.715762550205587104e+03 1.018051285507246135e-18
2.716785699120223853e+03 1.018444705797101332e-18
2.717808848034861057e+03 1.018645488405797011e-18
2.718831996949497807e+03 1.018852366666666539e-18
2.719855145864134101e+03 1.013574857971014561e-18
2.720878294778771306e+03 1.016550615942028953e-18
2.721901443693408055e+03 1.018991331884058137e-18
2.722924592608044804e+03 1.024286237681159450e-18
2.723947741522681554e+03 1.021797971014492834e-18
2.724970890437318303e+03 1.018790375362318847e-18
2.725994039351955053e+03 1.017578737681159327e-18
2.727017188266591802e+03 1.020770504347826087e-18
2.728040337181228551e+03 1.023255185507246446e-18
2.729063486095865301e+03 1.022986910144927491e-18
2.730086635010502505e+03 1.024584202898550655e-18
2.731109783925138800e+03 1.029757775362318872e-18
2.732132932839775549e+03 1.039088892753623170e-18
2.733156081754412753e+03 1.043716601449275327e-18
2.734179230669053595e+03 1.046934882608695656e-18
2.735202379583686252e+03 1.052549328985507234e-18
2.736225528498323001e+03 1.054016010144927487e-18
2.737248677412963843e+03 1.057031923188405674e-18
2.738271826327600138e+03 1.060160459420289736e-18
2.739294975242236887e+03 1.065425849275362025e-18
2.740318124156874092e+03 1.069680452173913116e-18
2.741341273071510841e+03 1.068955650724637552e-18
2.742364421986147590e+03 1.067961913043478275e-18
2.743387570900784340e+03 1.068702173913043542e-18
2.744410719815421089e+03 1.069678217391304351e-18
2.745433868730057839e+03 1.071826160869564973e-18
2.746457017644694588e+03 1.074093033333333225e-18
2.747480166559331337e+03 1.079510194202898582e-18
2.748503315473968541e+03 1.084637353623188387e-18
2.749526464388604836e+03 1.084404571014492923e-18
2.750549613303241586e+03 1.088633005797101324e-18
2.751572762217878790e+03 1.084393947826086941e-18
2.752595911132515539e+03 1.080953628985507464e-18
2.753619060047151834e+03 1.081426947826086909e-18
2.754642208961789038e+03 1.083919688405797195e-18
2.755665357876425787e+03 1.082612988405796898e-18
2.756688506791062537e+03 1.084171871014492741e-18
2.757711655705699286e+03 1.088262702898550651e-18
2.758734804620336035e+03 1.092912385507246215e-18
2.759757953534972785e+03 1.091875944927536071e-18
2.760781102449609534e+03 1.090224739130434689e-18
2.761804251364246284e+03 1.090956668115941963e-18
2.762827400278883033e+03 1.087657027536231822e-18
2.763850549193520237e+03 1.087108447826086789e-18
2.764873698108156532e+03 1.080101740579710273e-18
2.765896847022793736e+03 1.072081330434782565e-18
2.766919995937434123e+03 1.066210765217391395e-18
2.767943144852067235e+03 1.067609533333333332e-18
2.768966293766707622e+03 1.062462902898550622e-18
2.769989442681344372e+03 1.057207528985507439e-18
2.771012591595981576e+03 1.057044326086956273e-18
2.772035740510617870e+03 1.054080485507246326e-18
2.773058889425255074e+03 1.048999904347826075e-18
2.774082038339891824e+03 1.044462101449275189e-18
2.775105187254528573e+03 1.047433072463768183e-18
2.776128336169165323e+03 1.052865855072463627e-18
2.777151485083802072e+03 1.054959666666666812e-18
2.778174633998438821e+03 1.062596913043478149e-18
2.779197782913075571e+03 1.075067508695652315e-18
2.780220931827712320e+03 1.078408602898550660e-18
2.781244080742349070e+03 1.076808353623188226e-18
2.782267229656986274e+03 1.077176440579710067e-18
2.783290378571623023e+03 1.073149285507246341e-18
2.784313527486259318e+03 1.078106866666666550e-18
2.785336676400896522e+03 1.079283257971014394e-18
2.786359825315533271e+03 1.071015997101449444e-18
2.787382974230169566e+03 1.071007672463767962e-18
2.788406123144806770e+03 1.065240598550724639e-18
2.789429272059443520e+03 1.065490559420290027e-18
2.790452420974080269e+03 1.071540328985507058e-18
2.791475569888717018e+03 1.071610140579709761e-18
2.792498718803353768e+03 1.078517453623188250e-18
2.793521867717990517e+03 1.087599350724637982e-18
2.794545016632627721e+03 1.096076776811594014e-18
2.795568165547264016e+03 1.099236155072463912e-18
2.796591314461901220e+03 1.101272763768115991e-18
2.797614463376537969e+03 1.100829082608695713e-18
2.798637612291174264e+03 1.102940749275362178e-18
2.799660761205811468e+03 1.103642502898550662e-18
2.800683910120448218e+03 1.112404039130434785e-18
2.801707059035084967e+03 1.116950691304347975e-18
2.802730207949725354e+03 1.114455691304347858e-18
2.803753356864362559e+03 1.109408846376811782e-18
2.804776505778999308e+03 1.107973628985507263e-18
2.805799654693636057e+03 1.103770353623188414e-18
2.806822803608272807e+03 1.102893947826086882e-18
2.807845952522909556e+03 1.101527889855072584e-18
2.808869101437546306e+03 1.094159681159420368e-18
2.809892250352183055e+03 1.085664163768115935e-18
2.810915399266819804e+03 1.085314033333333360e-18
2.811938548181456554e+03 1.088344400000000028e-18
2.812961697096093758e+03 1.093578369565217389e-18
2.813984846010730053e+03 1.091737499999999927e-18
2.815007994925366802e+03 1.082084379710144912e-18
2.816031143840004006e+03 1.079342026086956653e-18
2.817054292754640755e+03 1.082842198550724519e-18
2.818077441669277050e+03 1.082202271014492778e-18
2.819100590583914254e+03 1.080597057971014576e-18
2.820123739498551004e+03 1.084050623188405877e-18
