8624.2	0.0069536
8628.7	0.0071571
8633.1	0.0074821
8637.6	0.0078909
8642	0.0078158
8646.5	0.0081267
8650.9	0.0083319
8655.4	0.0071153
8659.8	0.0080064
8664.3	0.008241
8668.7	0.0084986
8673.2	0.008532
8677.6	0.0070366
8682.1	0.0069556
8686.6	0.0069043
8691	0.0070967
8695.5	0.0067886
8699.9	0.0061787
8704.4	0.0057672
8708.8	0.005256
8713.3	0.004783
8717.7	0.0019801
8722.2	0.002006
8726.6	0.0025417
8731.1	0.0043062
8735.5	0.0044162
8740	0.0040281
8744.4	0.0044457
8748.9	0.0032766
8753.3	0.0033215
8757.8	0.0036651
8762.2	0.0035927
8766.7	0.003207
8771.1	0.0011079
8775.6	0.0027307
8780.1	0.0030692
8784.5	0.0031034
8789	0.0013255
8793.4	0.004208
8797.9	0.0029361
8802.3	0.0033184
8806.8	0.0035551
8811.2	0.0034612
8815.7	0.0033262
8820.1	0.001946
8824.6	0.0014069
8829	0.0017362
8833.5	-0.00081341
8837.9	0.0031328
8842.4	0.0027863
8846.8	0.0014147
8851.3	0.00043971
8855.7	0.0029753
8860.2	0.00012021
8864.6	-0.00021875
8869.1	-0.0026456
8873.6	0.00030102
8878	0.0011421
8882.5	0.0022946
8886.9	0.0024272
8891.4	0.0022397
8895.8	0.0014063
8900.3	0.0014374
8904.7	0.0018349
8909.2	0.0016676
8913.6	-0.00065894
8918.1	0.003266
8922.5	0.0014291
8927	0.00028391
8931.4	0.0010049
8935.9	0.0020594
8940.3	0.0018672
8944.8	0.0028912
8949.2	0.0011708
8953.7	0.0019915
8958.1	0.0010183
8962.6	0.00069622
8967.1	0.0027344
8971.5	0.0022427
8976	-0.00041812
8980.4	0.0015592
8984.9	0.0018202
8989.3	0.0020181
8993.8	1.0589e-05
8998.2	-0.0010123
9002.7	-0.00065275
9007.1	0.0018278
9011.6	-0.0018776
9016	-0.00083802
9020.5	0.00077169
9024.9	0.0023473
9029.4	0.0021894
9033.8	0.00148
9038.3	0.0030237
9042.7	0.0013582
9047.2	0.00048365
9051.6	0.0029774
9056.1	0.00044403
9060.6	-0.0044888
9065	-0.0018728
9069.5	0.0034813
9073.9	0.0017562
9078.4	0.0022085
9082.8	0.0025816
9087.3	0.0036683
9091.7	0.00059919
9096.2	0.00038177
9100.6	0.00083664
9105.1	0.00051408
9109.5	0.0018356
9114	0.0020601
9118.4	0.0016241
