3.828351648109020061e+03 1.109250226666666741e-17
3.832748304418964381e+03 1.102913560000000015e-17
3.837144960728916885e+03 1.099879226666666793e-17
3.841541617038860750e+03 1.142077626666666933e-17
3.845938273348797338e+03 1.169783493333333498e-17
3.850334929658741203e+03 1.172791026666666707e-17
3.854731585968685522e+03 1.197306226666666513e-17
3.859128242278630296e+03 1.210520560000000092e-17
3.863524898588573706e+03 1.224825493333333270e-17
3.867921554898526210e+03 1.267623360000000062e-17
3.872318211208462344e+03 1.301704160000000033e-17
3.876714867518406663e+03 1.330638366666666777e-17
3.881111523828358713e+03 1.324953033333333368e-17
3.885508180138295302e+03 1.362344133333333369e-17
3.889904836448239621e+03 1.402406866666666781e-17
3.894301492758191216e+03 1.418234666666666638e-17
3.898698149068127805e+03 1.414259133333333296e-17
3.903094805378071669e+03 1.428588800000000162e-17
3.907491461688016443e+03 1.404683733333333294e-17
3.911888117997968948e+03 1.372250780000000218e-17
3.916284774307904627e+03 1.403808313333333171e-17
3.920681430617848946e+03 1.407492580000000085e-17
3.925078086927792810e+03 1.448291513333333393e-17
3.929474743237745315e+03 1.457895379999999929e-17
3.933871399547689180e+03 1.416490313333333270e-17
3.938268055857625768e+03 1.384845113333333410e-17
3.942664712167578273e+03 1.378055580000000108e-17
3.947061368477513952e+03 1.368110713333333337e-17
3.951458024787466456e+03 1.333933246666666847e-17
3.955854681097410321e+03 1.301984313333333149e-17
3.960251337407355095e+03 1.284628846666666646e-17
3.964647993717291683e+03 1.277045980000000017e-17
3.969044650027235093e+03 1.289864046666666660e-17
3.973441306337179867e+03 1.307334379999999887e-17
3.977837962647123732e+03 1.324303266666666774e-17
3.982234618957076236e+03 1.311551599999999917e-17
3.986631275267020555e+03 1.295881466666666536e-17
3.991027931576964420e+03 1.242615666666666463e-17
3.995424587886901008e+03 1.224734999999999824e-17
3.999821244196844873e+03 1.227799400000000185e-17
4.004217900506797378e+03 1.211247000000000162e-17
4.008614556816741242e+03 1.222925200000000196e-17
4.013011213126677831e+03 1.218785053333333292e-17
4.017407869436630335e+03 1.205297626666666663e-17
4.021804525746566014e+03 1.204665493333333217e-17
4.026201182056510333e+03 1.238217159999999995e-17
4.030597838366462383e+03 1.224991253333333206e-17
4.034994494676406703e+03 1.209990053333333333e-17
4.039391150986351477e+03 1.193716720000000146e-17
4.043787807296294886e+03 1.191134986666666758e-17
4.048184463606239660e+03 1.178075520000000097e-17
4.052581119916183525e+03 1.147729193333333469e-17
4.056977776226127844e+03 1.163689726666666520e-17
4.061374432536071708e+03 1.151979006666666708e-17
4.065771088846016028e+03 1.134442693333333274e-17
4.070167745155960802e+03 1.128926580000000238e-17
4.074564401465904666e+03 1.123068513333333287e-17
4.078961057775848985e+03 1.150280726666666809e-17
4.083357714085792850e+03 1.182571286666666508e-17
4.087754370395729438e+03 1.171015886666666768e-17
4.092151026705673758e+03 1.128441226666666533e-17
4.096547683015625807e+03 1.119866733333333371e-17
4.100944339325570581e+03 1.092880319999999933e-17
4.105340995635514446e+03 1.083235986666666713e-17
4.109737651945458310e+03 1.086415986666666722e-17
4.114134308255402175e+03 1.089294986666666690e-17
4.118530964565338763e+03 1.095101379999999978e-17
4.122927620875283537e+03 1.081057580000000019e-17
4.127324277185227402e+03 1.091206166666666653e-17
4.131720933495179452e+03 1.125234279999999803e-17
4.136117589805123316e+03 1.126573060000000023e-17
4.140514246115068090e+03 1.096401393333333301e-17
4.144910902425012864e+03 1.083775060000000168e-17
4.149307558734956729e+03 1.071817993333333355e-17
4.153704215044893317e+03 1.093457660000000068e-17
4.158100871354844458e+03 1.111750653333333322e-17
4.162497527664781046e+03 1.129945586666666562e-17
4.166894183974733096e+03 1.147705600000000180e-17
4.171290840284669684e+03 1.146091466666666503e-17
4.175687496594621734e+03 1.129016066666666657e-17
4.180084152904565599e+03 1.129565400000000157e-17
4.184480809214502187e+03 1.146391600000000096e-17
4.188877465524454237e+03 1.132928519999999762e-17
4.193274121834399011e+03 1.133028253333333351e-17
4.197670778144335600e+03 1.112910520000000028e-17
4.202067434454279464e+03 1.137528520000000185e-17
4.206464090764231514e+03 1.150928653333333346e-17
4.210860747074175379e+03 1.152396586666666751e-17
4.215257403384111967e+03 1.120967053333333402e-17
4.219654059694064017e+03 1.099517853333333330e-17
4.224050716004007882e+03 1.100977520000000047e-17
4.228447372313952656e+03 1.090451039999999757e-17
4.232844028623896520e+03 1.088692239999999883e-17
4.237240684933841294e+03 1.086001973333333350e-17
4.241637341243785158e+03 1.088790706666666756e-17
4.246033997553721747e+03 1.076572440000000038e-17
4.250430653863673797e+03 1.058144906666666798e-17
4.254827310173617661e+03 1.064525720000000014e-17
4.259223966483562435e+03 1.068025453333333446e-17
4.263620622793498114e+03 1.053554479999999945e-17
4.268017279103450164e+03 1.045804146666666540e-17
4.272413935413386753e+03 1.036322833333333330e-17
4.276810591723338803e+03 1.033377766666666696e-17
4.281207248033283577e+03 1.056540433333333305e-17
4.285603904343227441e+03 1.074431166666666678e-17
4.290000560653172215e+03 1.053525533333333276e-17
4.294397216963107894e+03 1.041334799999999957e-17
4.298793873273059944e+03 1.043410200000000115e-17
4.303190529583004718e+03 1.031031473333333493e-17
4.307587185892948582e+03 1.035916606666666665e-17
4.311983842202893356e+03 9.964637666666667399e-18
4.316380498512836311e+03 9.769175800000000477e-18
4.320777154822781085e+03 9.664642933333333296e-18
4.325173811132725859e+03 9.613258266666666746e-18
4.329570467442669724e+03 9.945238666666665304e-18
4.333967123752614498e+03 9.838081999999999602e-18
4.338363780062558362e+03 9.894993133333332285e-18
4.342760436372502227e+03 9.719176799999999484e-18
4.347157092682437906e+03 9.833061466666665509e-18
4.351553748992390865e+03 9.473064066666667388e-18
4.355950405302327454e+03 9.706422399999999601e-18
4.360347061612279504e+03 1.005411853333333347e-17
4.364743717922223368e+03 9.821018200000000101e-18
4.369140374232167233e+03 1.000259880000000066e-17
4.373537030542112007e+03 9.998094799999999281e-18
4.377933686852056780e+03 1.042401719999999962e-17
4.382330343162000645e+03 1.044808933333333407e-17
4.386726999471944509e+03 1.051149926666666711e-17
4.391123655781888374e+03 1.055196726666666646e-17
4.395520312091824962e+03 1.048160793333333302e-17
4.399916968401777012e+03 1.054001793333333238e-17
4.404313624711721786e+03 1.078914060000000206e-17
4.408710281021665651e+03 1.122135093333333437e-17
4.413106937331609515e+03 1.186855159999999882e-17
4.417503593641554289e+03 1.306965233333333208e-17
4.421900249951498154e+03 1.281378140000000048e-17
4.426296906261442928e+03 1.293239540000000008e-17
4.430693562571379516e+03 1.300018899999999725e-17
4.435090218881330657e+03 1.309811033333333052e-17
4.439486875191275431e+03 1.334429233333333265e-17
4.443883531501219295e+03 1.359108499999999966e-17
4.448280187811164069e+03 1.408286739999999850e-17
4.452676844121107933e+03 1.451859500000000005e-17
4.457073500431051798e+03 1.499490966666666577e-17
4.461470156740996572e+03 1.530110033333333516e-17
4.465866813050940436e+03 1.565882233333333600e-17
4.470263469360885210e+03 1.599229633333333540e-17
4.474660125670829075e+03 1.594033166666666851e-17
4.479056781980772939e+03 1.546975433333333423e-17
4.483453438290717713e+03 1.466354500000000019e-17
4.487850094600661578e+03 1.511712660000000004e-17
4.492246750910606352e+03 1.552993393333333220e-17
4.496643407220542031e+03 1.624243799999999911e-17
4.501040063530494081e+03 1.671778533333333433e-17
4.505436719840438855e+03 1.689598866666666817e-17
4.509833376150382719e+03 1.703996266666666715e-17
4.514230032460327493e+03 1.706930266666666641e-17
4.518626688770271357e+03 1.732188866666666526e-17
4.523023345080215222e+03 1.735428266666666503e-17
4.527420001390159086e+03 1.714452199999999845e-17
4.531816657700103860e+03 1.729166399999999776e-17
4.536213314010048634e+03 1.718552733333333484e-17
4.540609970319992499e+03 1.723852266666666650e-17
4.545006626629936363e+03 1.709156999999999849e-17
4.549403282939880228e+03 1.712348933333333631e-17
4.553799939249825002e+03 1.736757199999999820e-17
4.558196595559769776e+03 1.717264400000000068e-17
4.562593251869713640e+03 1.703514999999999983e-17
4.566989908179658414e+03 1.696839533333333334e-17
4.571386564489594093e+03 1.669972000000000315e-17
4.575783220799546143e+03 1.654467266666666768e-17
4.580179877109490008e+03 1.640404533333333372e-17
4.584576533419434782e+03 1.620278066666666716e-17
4.588973189729379556e+03 1.616398866666666621e-17
4.593369846039322510e+03 1.630964666666666584e-17
4.597766502349267284e+03 1.603106000000000196e-17
4.602163158659211149e+03 1.582964133333333047e-17
4.606559814969155923e+03 1.569123866666666693e-17
4.610956471279100697e+03 1.601548066666666509e-17
4.615353127589044561e+03 1.624126200000000007e-17
4.619749783898988426e+03 1.599150933333333596e-17
4.624146440208932290e+03 1.560919066666666877e-17
4.628543096518877064e+03 1.517286999999999652e-17
4.632939752828820929e+03 1.482500133333333610e-17
4.637336409138765703e+03 1.522659600000000073e-17
4.641733065448709567e+03 1.549264400000000038e-17
4.646129721758645246e+03 1.547185933333333118e-17
4.650526378068598206e+03 1.504251466666666761e-17
4.654923034378542070e+03 1.480609466666666837e-17
4.659319690688486844e+03 1.473341799999999942e-17
4.663716346998430708e+03 1.466682533333333396e-17
4.668113003308374573e+03 1.466876266666666547e-17
4.672509659618319347e+03 1.461844600000000139e-17
4.676906315928263211e+03 1.438142599999999924e-17
4.681302972238207985e+03 1.404952399999999969e-17
4.685699628548151850e+03 1.366283753333333335e-17
4.690096284858095714e+03 1.359523086666666679e-17
4.694492941168040488e+03 1.370548353333333407e-17
4.698889597477984353e+03 1.349542220000000072e-17
4.703286253787929127e+03 1.291758953333333243e-17
4.707682910097872991e+03 1.247024553333333318e-17
4.712079566407816856e+03 1.230730486666666649e-17
4.716476222717761630e+03 1.237874753333333235e-17
4.720872879027705494e+03 1.215523486666666480e-17
4.725269535337650268e+03 1.196784753333333402e-17
4.729666191647594133e+03 1.198862686666666529e-17
4.734062847957537997e+03 1.170429220000000030e-17
4.738459504267482771e+03 1.181343153333333285e-17
4.742856160577426635e+03 1.196060419999999977e-17
4.747252816887371409e+03 1.191599353333333420e-17
4.751649473197315274e+03 1.194987986666666548e-17
4.756046129507259138e+03 1.197157186666666673e-17
4.760442785817203003e+03 1.187426453333333417e-17
4.764839442127147777e+03 1.174393346666666644e-17
4.769236098437092551e+03 1.193231346666666821e-17
4.773632754747036415e+03 1.189618413333333339e-17
4.778029411056980280e+03 1.190240279999999995e-17
4.782426067366924144e+03 1.185501946666666801e-17
4.786822723676868918e+03 1.179517946666666726e-17
4.791219379986813692e+03 1.160395646666666675e-17
4.795616036296757557e+03 1.133584246666666651e-17
4.800012692606701421e+03 1.146117580000000041e-17
4.804409348916645285e+03 1.121955713333333278e-17
4.808806005226590059e+03 1.082998980000000112e-17
4.813202661536533924e+03 1.061353799999999974e-17
4.817599317846478698e+03 1.079439879999999979e-17
4.821995974156422562e+03 1.070158546666666577e-17
4.826392630466366427e+03 1.080155546666666602e-17
4.830789286776311201e+03 1.093763853333333291e-17
4.835185943086255065e+03 1.079661320000000065e-17
4.839582599396199839e+03 1.084276319999999944e-17
4.843979255706143704e+03 1.100753053333333210e-17
4.848375912016087568e+03 1.086015686666666624e-17
4.852772568326032342e+03 1.097053553333333363e-17
4.857169224635976207e+03 1.098482719999999871e-17
4.861565880945920981e+03 1.081198779999999958e-17
4.865962537255864845e+03 1.063131973333333409e-17
4.870359193565801434e+03 1.068719573333333332e-17
4.874755849875753484e+03 1.076271839999999955e-17
4.879152506185697348e+03 1.085740820000000049e-17
4.883549162495642122e+03 1.066806399999999858e-17
4.887945818805585986e+03 1.060507900000000014e-17
4.892342475115529851e+03 1.033620933333333340e-17
4.896739131425474625e+03 1.023419479999999913e-17
4.901135787735418489e+03 1.006532686666666721e-17
4.905532444045363263e+03 9.924999533333333161e-18
4.909929100355307128e+03 9.552010000000000991e-18
4.914325756665251902e+03 9.479910799999999882e-18
4.918722412975195766e+03 9.228969866666666602e-18
4.923119069285139631e+03 9.458829866666666703e-18
4.927515725595084405e+03 9.634077933333332719e-18
4.931912381905028269e+03 9.452736066666667383e-18
4.936309038214973043e+03 9.176558666666666710e-18
4.940705694524915998e+03 9.168590000000000915e-18
4.945102350834852587e+03 9.365504666666667954e-18
4.949499007144805546e+03 9.564272866666666736e-18
4.953895663454749410e+03 9.683543866666667616e-18
4.958292319764694184e+03 9.864172866666666195e-18
4.962688976074638049e+03 1.003484473333333280e-17
4.967085632384581913e+03 1.032015733333333206e-17
4.971482288694526687e+03 1.051315533333333193e-17
4.975878945004470552e+03 1.086020286666666690e-17
4.980275601314415326e+03 1.070469360000000102e-17
4.984672257624359190e+03 1.035556233333333484e-17
4.989068913934303055e+03 1.004248126666666861e-17
4.993465570244246919e+03 9.676129266666666910e-18
4.997862226554191693e+03 9.818901933333334071e-18
5.002258882864136467e+03 9.963259200000000791e-18
5.006655539174080332e+03 9.923068533333332920e-18
5.011052195484024196e+03 9.684932866666665907e-18
5.015448851793968061e+03 9.549162199999999350e-18
5.019845508103912834e+03 9.803608866666667601e-18
5.024242164413857608e+03 9.883250199999999448e-18
5.028638820723801473e+03 9.488068733333332595e-18
5.033035477033745337e+03 8.975687999999998858e-18
5.037432133343689202e+03 8.661350066666664898e-18
5.041828789653633976e+03 8.493287399999999623e-18
5.046225445963577840e+03 8.900010200000000973e-18
5.050622102273522614e+03 9.380807733333334164e-18
5.055018758583466479e+03 9.641506800000001037e-18
5.059415414893410343e+03 9.896816066666666949e-18
5.063812071203355117e+03 1.009737333333333496e-17
5.068208727513298982e+03 1.039198879999999978e-17
5.072605383823243756e+03 1.036442213333333352e-17
5.077002040133187620e+03 1.065221180000000047e-17
5.081398696443131485e+03 1.072388313333333281e-17
5.085795352753076259e+03 1.034314680000000095e-17
5.090192009063020123e+03 1.016154926666666690e-17
5.094588665372964897e+03 1.064665273333333361e-17
5.098985321682908761e+03 1.100183679999999910e-17
5.103381977992852626e+03 1.115380139999999955e-17
5.107778634302797400e+03 1.142731606666666662e-17
5.112175290612741264e+03 1.161048940000000083e-17
5.116571946922686038e+03 1.192557206666666796e-17
5.120968603232629903e+03 1.201472339999999938e-17
5.125365259542573767e+03 1.215609013333333322e-17
5.129761915852518541e+03 1.210196680000000219e-17
5.134158572162462406e+03 1.222544813333333272e-17
5.138555228472407180e+03 1.264922813333333402e-17
5.142951884782351044e+03 1.260647746666666638e-17
5.147348541092294909e+03 1.288523146666666458e-17
5.151745197402239683e+03 1.328488113333333426e-17
5.156141853712183547e+03 1.336961333333333412e-17
5.160538510022128321e+03 1.318501799999999925e-17
5.164935166332072185e+03 1.343812199999999790e-17
5.169331822642016050e+03 1.373686399999999877e-17
5.173728478951959914e+03 1.374104933333333292e-17
5.178125135261904688e+03 1.361911399999999799e-17
5.182521791571849462e+03 1.349542666666666634e-17
5.186918447881793327e+03 1.361728266666666558e-17
5.191315104191738101e+03 1.365184399999999858e-17
5.195711760501681056e+03 1.396739866666666794e-17
5.200108416811625830e+03 1.407350333333333107e-17
5.204505073121570604e+03 1.423655333333333268e-17
5.208901729431514468e+03 1.429010066666666603e-17
5.213298385741459242e+03 1.434676866666666687e-17
5.217695042051402197e+03 1.434495066666666385e-17
5.222091698361346971e+03 1.452176400000000142e-17
5.226488354671290836e+03 1.467152400000000147e-17
5.230885010981235610e+03 1.482641333333333087e-17
5.235281667291180383e+03 1.492901533333333426e-17
5.239678323601124248e+03 1.490532199999999884e-17
5.244074979911068112e+03 1.512960733333333384e-17
5.248471636221011977e+03 1.537055533333333199e-17
5.252868292530956751e+03 1.527083999999999939e-17
5.257264948840901525e+03 1.564169400000000191e-17
5.261661605150845389e+03 1.572349466666666936e-17
5.266058261460789254e+03 1.551912933333333170e-17
5.270454917770733118e+03 1.526383399999999920e-17
5.274851574080677892e+03 1.543069400000000203e-17
5.279248230390621757e+03 1.528187399999999915e-17
5.283644886700566531e+03 1.540008599999999933e-17
5.288041543010510395e+03 1.555336999999999846e-17
5.292438199320454260e+03 1.557939400000000186e-17
5.296834855630399034e+03 1.552642400000000144e-17
5.301231511940342898e+03 1.534905399999999882e-17
5.305628168250287672e+03 1.528668000000000100e-17
5.310024824560231536e+03 1.523612800000000035e-17
5.314421480870175401e+03 1.522049533333333357e-17
5.318818137180120175e+03 1.557245200000000124e-17
5.323214793490064039e+03 1.558010933333333213e-17
5.327611449800008813e+03 1.524012999999999719e-17
5.332008106109952678e+03 1.508309399999999935e-17
5.336404762419896542e+03 1.490230399999999925e-17
5.340801418729841316e+03 1.463599333333333277e-17
5.345198075039785181e+03 1.468433800000000122e-17
5.349594731349729955e+03 1.455922800000000050e-17
5.353991387659673819e+03 1.459018333333333440e-17
5.358388043969617684e+03 1.460100933333333400e-17
5.362784700279562458e+03 1.445613400000000003e-17
5.367181356589506322e+03 1.477083266666666665e-17
5.371578012899451096e+03 1.473943733333333186e-17
5.375974669209394960e+03 1.456575533333333454e-17
5.380371325519338825e+03 1.445997866666666845e-17
5.384767981829283599e+03 1.415155999999999898e-17
5.389164638139227463e+03 1.391520333333333400e-17
5.393561294449172237e+03 1.441413133333333237e-17
5.397957950759116102e+03 1.459972333333333319e-17
5.402354607069059966e+03 1.479888199999999866e-17
5.406751263379003831e+03 1.483147600000000248e-17
5.411147919688948605e+03 1.468252399999999933e-17
5.415544575998893379e+03 1.445188933333333275e-17
5.419941232308837243e+03 1.431155399999999798e-17
5.424337888618781108e+03 1.446954933333333332e-17
5.428734544928724972e+03 1.432966666666666507e-17
5.433131201238669746e+03 1.396499733333333184e-17
5.437527857548614520e+03 1.424645000000000172e-17
5.441924513858558385e+03 1.433877333333333459e-17
5.446321170168502249e+03 1.423887133333333196e-17
5.450717826478446113e+03 1.418053466666666659e-17
5.455114482788390887e+03 1.409802066666666789e-17
5.459511139098334752e+03 1.362336933333333494e-17
5.463907795408279526e+03 1.354132866666666602e-17
5.468304451718224300e+03 1.359553666666666757e-17
