4164.2	6.4379e-17
4165.1	6.5497e-17
4166.1	6.5681e-17
4167	6.346e-17
4168	6.059e-17
4169	5.9412e-17
4169.9	5.6243e-17
4170.9	5.6958e-17
4171.9	6.3884e-17
4172.8	5.832e-17
4173.8	6.544e-17
4174.7	6.1548e-17
4175.7	6.4086e-17
4176.7	6.4691e-17
4177.6	5.2871e-17
4178.6	6.2456e-17
4179.6	6.8292e-17
4180.5	6.19e-17
4181.5	7.2432e-17
4182.4	6.5447e-17
4183.4	6.2369e-17
4184.4	6.4788e-17
4185.3	6.5946e-17
4186.3	7.5179e-17
4187.3	7.1372e-17
4188.2	6.5985e-17
4189.2	5.7831e-17
4190.2	6.0026e-17
4191.1	6.8902e-17
4192.1	7.1442e-17
4193	6.6677e-17
4194	5.9892e-17
4195	5.9979e-17
4195.9	6.2751e-17
4196.9	6.6647e-17
4197.9	6.8098e-17
4198.8	6.8319e-17
4199.8	6.0292e-17
4200.7	6.1879e-17
4201.7	6.5701e-17
4202.7	6.5222e-17
4203.6	7.0807e-17
4204.6	6.9421e-17
4205.6	5.7299e-17
4206.5	4.8381e-17
4207.5	5.2954e-17
4208.5	5.9026e-17
4209.4	6.262e-17
4210.4	6.5097e-17
4211.3	6.9658e-17
4212.3	6.8728e-17
4213.3	7.1898e-17
4214.2	7.6833e-17
4215.2	6.6264e-17
4216.2	6.2495e-17
4217.1	6.4969e-17
4218.1	6.1239e-17
4219	6.324e-17
4220	6.3218e-17
4221	5.9784e-17
4221.9	5.5856e-17
4222.9	5.5936e-17
4223.9	6.607e-17
4224.8	6.9339e-17
4225.8	6.9112e-17
4226.8	5.7813e-17
4227.7	5.3229e-17
4228.7	6.4485e-17
4229.6	6.0941e-17
4230.6	5.3496e-17
4231.6	5.56e-17
4232.5	6.6412e-17
4233.5	6.5072e-17
4234.5	5.4697e-17
4235.4	5.6169e-17
4236.4	5.9201e-17
4237.3	5.8964e-17
4238.3	5.9381e-17
4239.3	5.9176e-17
4240.2	5.6562e-17
4241.2	6.7847e-17
4242.2	7.4884e-17
4243.1	6.3596e-17
4244.1	6.1955e-17
4245.1	6.0061e-17
4246	5.7345e-17
4247	6.2106e-17
4247.9	6.3076e-17
4248.9	5.3098e-17
4249.9	5.1263e-17
4250.8	6.0038e-17
4251.8	5.9716e-17
4252.8	7.6302e-17
4253.7	6.4846e-17
4254.7	6.3281e-17
4255.6	6.6304e-17
4256.6	5.5463e-17
4257.6	5.9901e-17
4258.5	6.2829e-17
4259.5	6.4742e-17
4260.5	6.946e-17
4261.4	6.8283e-17
4262.4	6.521e-17
4263.4	6.6113e-17
4264.3	6.0592e-17
4265.3	5.7444e-17
4266.2	6.8378e-17
4267.2	6.3278e-17
4268.2	6.0722e-17
4269.1	6.3538e-17
4270.1	7.0945e-17
4271.1	6.8333e-17
4272	6.4689e-17
4273	6.8537e-17
4273.9	6.4757e-17
4274.9	7.4187e-17
4275.9	6.6307e-17
4276.8	6.6334e-17
4277.8	6.518e-17
4278.8	6.2304e-17
4279.7	6.0203e-17
4280.7	6.2975e-17
4281.6	6.6298e-17
4282.6	5.8906e-17
4283.6	7.0504e-17
4284.5	6.9398e-17
4285.5	6.0772e-17
4286.5	6.5816e-17
4287.4	6.5822e-17
4288.4	6.242e-17
4289.4	6.8712e-17
4290.3	6.5927e-17
4291.3	6.5751e-17
4292.2	6.9224e-17
4293.2	5.511e-17
4294.2	5.6786e-17
4295.1	6.2669e-17
4296.1	6.9862e-17
4297.1	5.5223e-17
4298	6.4711e-17
4299	6.3267e-17
4299.9	6.2224e-17
4300.9	6.729e-17
4301.9	5.9541e-17
4302.8	6.0241e-17
4303.8	6.3196e-17
4304.8	7.1953e-17
4305.7	6.3334e-17
4306.7	6.7335e-17
4307.7	6.7658e-17
4308.6	6.6677e-17
4309.6	6.8164e-17
4310.5	7.0883e-17
4311.5	6.0617e-17
4312.5	6.0677e-17
4313.4	6.1777e-17
4314.4	6.2621e-17
4315.4	6.8979e-17
4316.3	8.0102e-17
4317.3	6.3021e-17
4318.2	5.7042e-17
4319.2	5.9877e-17
4320.2	6.5564e-17
4321.1	5.4138e-17
4322.1	5.8386e-17
4323.1	6.1113e-17
4324	7.0242e-17
4325	6.5737e-17
4326	6.6724e-17
4326.9	6.1099e-17
4327.9	6.6863e-17
4328.8	6.4482e-17
4329.8	6.0389e-17
4330.8	6.5344e-17
4331.7	5.2433e-17
4332.7	5.7038e-17
4333.7	5.462e-17
4334.6	5.703e-17
4335.6	7.1787e-17
4336.5	6.9314e-17
4337.5	6.1203e-17
4338.5	6.5796e-17
4339.4	6.0087e-17
4340.4	5.8943e-17
4341.4	5.435e-17
4342.3	6.1795e-17
4343.3	5.8812e-17
4344.3	7.2011e-17
4345.2	6.1673e-17
4346.2	5.4784e-17
4347.1	6.5515e-17
4348.1	6.643e-17
4349.1	5.3268e-17
4350	5.8043e-17
4351	6.1145e-17
4352	6.8994e-17
4352.9	6.7708e-17
4353.9	5.7272e-17
4354.8	5.5601e-17
4355.8	6.8773e-17
4356.8	6.4848e-17
4357.7	5.4852e-17
4358.7	5.6386e-17
4359.7	6.0284e-17
4360.6	6.4558e-17
4361.6	6.2225e-17
4362.6	6.2307e-17
4363.5	6.3891e-17
4364.5	5.2208e-17
4365.4	5.7664e-17
4366.4	6.6812e-17
4367.4	5.7043e-17
4368.3	5.5836e-17
4369.3	5.8355e-17
4370.3	5.6651e-17
4371.2	5.8449e-17
4372.2	5.4304e-17
4373.1	5.7775e-17
4374.1	6.5336e-17
4375.1	6.6082e-17
4376	6.3999e-17
4377	5.5658e-17
4378	5.7958e-17
4378.9	5.8244e-17
4379.9	5.2448e-17
4380.8	5.9119e-17
4381.8	6.0617e-17
4382.8	5.9547e-17
4383.7	6.0942e-17
4384.7	5.4895e-17
4385.7	5.6809e-17
4386.6	5.1704e-17
4387.6	4.9527e-17
4388.6	6.1965e-17
4389.5	6.739e-17
4390.5	6.0328e-17
4391.4	4.2819e-17
4392.4	4.2114e-17
4393.4	4.9326e-17
4394.3	4.8423e-17
4395.3	5.3949e-17
4396.3	5.9238e-17
4397.2	5.8033e-17
4398.2	5.6502e-17
4399.1	5.0325e-17
4400.1	4.8469e-17
4401.1	6.4804e-17
4402	6.2106e-17
4403	5.1331e-17
4404	4.3918e-17
4404.9	3.959e-17
4405.9	4.7719e-17
4406.9	4.9374e-17
4407.8	5.6559e-17
4408.8	5.8893e-17
4409.7	5.6787e-17
4410.7	5.5205e-17
4411.7	5.6839e-17
4412.6	5.4566e-17
4413.6	5.5096e-17
4414.6	5.4403e-17
4415.5	4.5801e-17
4416.5	4.7889e-17
4417.4	4.491e-17
4418.4	4.3269e-17
4419.4	5.2117e-17
4420.3	5.6173e-17
4421.3	5.0976e-17
4422.3	6.2895e-17
4423.2	6.0391e-17
4424.2	5.1858e-17
4425.2	5.3993e-17
4426.1	5.5445e-17
4427.1	5.1429e-17
4428	5.2917e-17
4429	5.2547e-17
4430	5.6373e-17
4430.9	5.5535e-17
4431.9	5.9535e-17
4432.9	5.4647e-17
4433.8	6.0766e-17
4434.8	5.7374e-17
4435.7	5.1682e-17
4436.7	5.4872e-17
4437.7	4.7326e-17
4438.6	4.6563e-17
4439.6	5.6528e-17
4440.6	4.5378e-17
4441.5	5.2677e-17
4442.5	5.8818e-17
4443.5	6.003e-17
4444.4	4.3062e-17
4445.4	5.463e-17
4446.3	5.7394e-17
4447.3	4.9189e-17
4448.3	5.1295e-17
4449.2	5.6741e-17
4450.2	6.3132e-17
4451.2	6.8822e-17
4452.1	6.2635e-17
4453.1	5.679e-17
4454	7.0287e-17
4455	5.9914e-17
4456	5.551e-17
4456.9	6.018e-17
4457.9	5.0368e-17
4458.9	5.4833e-17
4459.8	5.8492e-17
4460.8	5.7263e-17
4461.8	6.0994e-17
4462.7	6.8435e-17
4463.7	6.8195e-17
4464.6	6.4258e-17
4465.6	6.95e-17
4466.6	5.6358e-17
4467.5	6.0455e-17
4468.5	6.2377e-17
4469.5	6.9354e-17
4470.4	6.1145e-17
4471.4	5.279e-17
4472.3	6.9737e-17
4473.3	6.8713e-17
4474.3	5.7804e-17
4475.2	5.8921e-17
4476.2	6.3598e-17
4477.2	6.7305e-17
4478.1	5.78e-17
4479.1	5.2225e-17
4480	6.3422e-17
4481	6.4165e-17
4482	5.7386e-17
4482.9	5.2732e-17
4483.9	5.7037e-17
4484.9	6.4412e-17
4485.8	6.1085e-17
4486.8	6.1235e-17
4487.8	6.8878e-17
4488.7	6.1717e-17
4489.7	5.6873e-17
4490.6	5.954e-17
4491.6	5.8715e-17
4492.6	6.5274e-17
4493.5	6.1089e-17
4494.5	6.5213e-17
4495.5	6.1248e-17
4496.4	5.964e-17
4497.4	6.0971e-17
4498.3	6.5543e-17
4499.3	5.4134e-17
4500.3	6.1221e-17
4501.2	6.4751e-17
4502.2	6.4814e-17
4503.2	6.416e-17
4504.1	5.9675e-17
4505.1	5.9042e-17
4506.1	6.6207e-17
4507	7.03e-17
4508	7.1512e-17
4508.9	6.7073e-17
4509.9	6.1061e-17
4510.9	6.1638e-17
4511.8	6.3013e-17
4512.8	6.6267e-17
4513.8	7.6419e-17
4514.7	7.1348e-17
4515.7	6.2563e-17
4516.6	6.3422e-17
4517.6	6.6163e-17
4518.6	6.956e-17
4519.5	6.651e-17
4520.5	6.682e-17
4521.5	6.7515e-17
4522.4	7.9747e-17
4523.4	8.7838e-17
4524.4	8.6475e-17
4525.3	7.687e-17
4526.3	7.1871e-17
4527.2	7.5701e-17
4528.2	8.0452e-17
4529.2	8.7183e-17
4530.1	7.057e-17
4531.1	6.3309e-17
4532.1	8.3914e-17
4533	8.4453e-17
4534	7.7075e-17
4534.9	8.2229e-17
4535.9	8.111e-17
4536.9	8.3609e-17
4537.8	8.6333e-17
4538.8	7.7741e-17
4539.8	7.6587e-17
4540.7	7.6688e-17
4541.7	7.3548e-17
4542.7	7.3123e-17
4543.6	7.1057e-17
4544.6	7.7958e-17
4545.5	7.7162e-17
4546.5	7.2876e-17
4547.5	7.297e-17
4548.4	7.8966e-17
4549.4	7.4661e-17
4550.4	7.01e-17
4551.3	7.3904e-17
4552.3	7.4466e-17
4553.2	6.8867e-17
4554.2	7.1993e-17
4555.2	8.0405e-17
4556.1	7.6023e-17
4557.1	7.8297e-17
4558.1	8.8553e-17
4559	8.3924e-17
4560	8.7065e-17
4560.9	8.1708e-17
4561.9	8.8653e-17
4562.9	8.2144e-17
4563.8	8.3721e-17
4564.8	7.8046e-17
4565.8	7.2146e-17
4566.7	8.1619e-17
4567.7	8.1652e-17
4568.7	8.8026e-17
4569.6	9.4493e-17
4570.6	9.4851e-17
4571.5	7.3423e-17
4572.5	8.1397e-17
4573.5	8.6939e-17
4574.4	8.4364e-17
4575.4	8.5029e-17
4576.4	8.8213e-17
4577.3	8.1727e-17
4578.3	7.5458e-17
4579.2	8.2229e-17
4580.2	9.217e-17
4581.2	8.5493e-17
4582.1	8.5927e-17
4583.1	8.9025e-17
4584.1	7.7995e-17
4585	7.8378e-17
4586	7.397e-17
4587	6.7277e-17
4587.9	8.4845e-17
4588.9	8.5725e-17
4589.8	8.4905e-17
4590.8	7.3376e-17
4591.8	7.6197e-17
4592.7	8.7804e-17
4593.7	7.8259e-17
4594.7	7.3637e-17
4595.6	7.8522e-17
4596.6	8.409e-17
4597.5	7.5473e-17
4598.5	8.7345e-17
4599.5	7.6703e-17
4600.4	7.7623e-17
4601.4	8.2781e-17
4602.4	7.7037e-17
4603.3	8.2722e-17
4604.3	8.4514e-17
4605.3	8.8972e-17
4606.2	9.1656e-17
4607.2	8.8937e-17
4608.1	7.7413e-17
4609.1	8.6004e-17
4610.1	9.0292e-17
4611	9.3874e-17
4612	8.4672e-17
4613	7.6425e-17
4613.9	8.0962e-17
4614.9	9.651e-17
4615.8	9.5248e-17
4616.8	9.1591e-17
4617.8	8.9892e-17
4618.7	8.2244e-17
4619.7	8.8649e-17
4620.7	9.4065e-17
4621.6	9.9654e-17
4622.6	9.928e-17
4623.6	1.0462e-16
4624.5	9.5015e-17
4625.5	7.9056e-17
4626.4	9.6173e-17
4627.4	1.0176e-16
4628.4	8.7943e-17
4629.3	8.7949e-17
4630.3	8.6224e-17
4631.3	8.8578e-17
4632.2	8.9366e-17
4633.2	8.1343e-17
4634.1	8.0445e-17
4635.1	8.0302e-17
4636.1	8.0104e-17
4637	8.2237e-17
4638	8.7979e-17
4639	8.7003e-17
4639.9	8.6597e-17
4640.9	8.9556e-17
4641.9	8.4665e-17
4642.8	8.7175e-17
4643.8	9.1428e-17
4644.7	9.5173e-17
4645.7	7.8247e-17
4646.7	6.7506e-17
4647.6	8.0938e-17
4648.6	7.7734e-17
4649.6	8.447e-17
4650.5	8.2614e-17
4651.5	8.1499e-17
4652.4	8.9609e-17
4653.4	8.3181e-17
4654.4	7.775e-17
4655.3	9.0505e-17
4656.3	8.6137e-17
4657.3	7.7192e-17
4658.2	8.0808e-17
4659.2	8.8258e-17
4660.1	8.5835e-17
4661.1	8.3185e-17
4662.1	7.9779e-17
4663	9.2786e-17
4664	8.5402e-17
4665	8.487e-17
4665.9	8.2155e-17
4666.9	7.6237e-17
4667.9	7.567e-17
4668.8	7.6044e-17
4669.8	8.4311e-17
4670.7	7.9622e-17
4671.7	7.692e-17
4672.7	8.4964e-17
4673.6	8.114e-17
4674.6	8.2949e-17
4675.6	8.6461e-17
4676.5	7.6734e-17
4677.5	7.8816e-17
4678.4	8.4876e-17
4679.4	8.2939e-17
4680.4	8.4845e-17
4681.3	8.2694e-17
4682.3	8.4082e-17
4683.3	7.0626e-17
4684.2	7.228e-17
4685.2	7.676e-17
4686.2	7.7813e-17
4687.1	7.2211e-17
4688.1	7.5143e-17
4689	6.8404e-17
4690	7.8105e-17
4691	7.4079e-17
4691.9	7.8089e-17
4692.9	7.1334e-17
4693.9	7.4263e-17
4694.8	8.8973e-17
4695.8	8.5963e-17
4696.7	7.0373e-17
4697.7	6.6352e-17
4698.7	7.5211e-17
4699.6	8.1051e-17
4700.6	7.0006e-17
4701.6	6.5355e-17
4702.5	7.3657e-17
4703.5	7.5664e-17
4704.5	6.808e-17
4705.4	7.9151e-17
4706.4	7.8011e-17
4707.3	7.5856e-17
4708.3	7.1904e-17
4709.3	7.4304e-17
4710.2	7.3603e-17
4711.2	7.2868e-17
4712.2	6.8808e-17
4713.1	6.5259e-17
4714.1	6.8028e-17
4715	7.7396e-17
4716	7.0099e-17
4717	6.3038e-17
4717.9	7.9604e-17
4718.9	7.3229e-17
4719.9	6.698e-17
4720.8	7.6347e-17
4721.8	7.1047e-17
4722.8	6.3602e-17
4723.7	6.8794e-17
4724.7	7.2512e-17
4725.6	6.7614e-17
4726.6	7.7937e-17
4727.6	7.3209e-17
4728.5	5.8238e-17
4729.5	6.6761e-17
4730.5	6.6033e-17
4731.4	6.6189e-17
4732.4	7.4575e-17
4733.3	7.2042e-17
4734.3	6.5245e-17
4735.3	7.1491e-17
4736.2	6.94e-17
4737.2	6.9949e-17
4738.2	7.7626e-17
4739.1	6.3419e-17
4740.1	6.4725e-17
4741.1	6.9231e-17
4742	5.902e-17
4743	6.6896e-17
4743.9	6.3157e-17
4744.9	5.6375e-17
4745.9	6.67e-17
4746.8	6.585e-17
4747.8	6.4615e-17
4748.8	7.6746e-17
4749.7	7.3529e-17
4750.7	7.8143e-17
4751.6	6.7815e-17
4752.6	7.3821e-17
4753.6	6.0026e-17
4754.5	6.6476e-17
4755.5	6.191e-17
4756.5	7.0139e-17
4757.4	7.4038e-17
4758.4	5.7832e-17
4759.3	5.6675e-17
4760.3	5.8497e-17
4761.3	6.0743e-17
4762.2	6.732e-17
4763.2	5.9352e-17
4764.2	4.9407e-17
4765.1	5.9743e-17
4766.1	7.172e-17
4767.1	5.7856e-17
4768	5.898e-17
4769	5.4335e-17
4769.9	6.4124e-17
4770.9	5.4272e-17
4771.9	5.4857e-17
4772.8	5.9621e-17
4773.8	5.7331e-17
4774.8	5.4007e-17
4775.7	5.8147e-17
4776.7	6.0243e-17
4777.6	5.6059e-17
4778.6	5.9235e-17
4779.6	5.8321e-17
4780.5	5.272e-17
4781.5	4.8765e-17
4782.5	3.9242e-17
4783.4	5.5112e-17
4784.4	6.1617e-17
4785.4	5.7764e-17
4786.3	4.9621e-17
4787.3	5.4891e-17
4788.2	5.6487e-17
4789.2	5.9042e-17
4790.2	5.2838e-17
4791.1	5.418e-17
4792.1	5.4338e-17
4793.1	5.8225e-17
4794	7.495e-17
4795	6.8131e-17
4795.9	6.5006e-17
4796.9	6.4933e-17
4797.9	7.1398e-17
4798.8	7.483e-17
4799.8	4.9072e-17
4800.8	4.7525e-17
4801.7	6.1792e-17
4802.7	6.7008e-17
4803.7	6.5447e-17
4804.6	5.9886e-17
4805.6	6.9765e-17
4806.5	7.5115e-17
4807.5	6.6002e-17
4808.5	5.8282e-17
4809.4	6.4888e-17
4810.4	5.9349e-17
4811.4	5.6227e-17
4812.3	6.7889e-17
4813.3	6.2558e-17
4814.2	7.4865e-17
4815.2	7.5818e-17
4816.2	6.6554e-17
4817.1	6.7459e-17
4818.1	7.488e-17
4819.1	7.7005e-17
4820	6.3604e-17
4821	6.5798e-17
4822	8.6854e-17
4822.9	5.9718e-17
4823.9	7.2194e-17
4824.8	7.7279e-17
4825.8	8.2209e-17
4826.8	8.4482e-17
4827.7	9.081e-17
4828.7	7.9406e-17
4829.7	7.1398e-17
4830.6	6.7487e-17
4831.6	8.2737e-17
4832.5	7.0777e-17
4833.5	6.3276e-17
4834.5	7.8396e-17
4835.4	7.4148e-17
4836.4	6.8379e-17
4837.4	7.5362e-17
4838.3	7.0778e-17
4839.3	6.338e-17
4840.3	6.045e-17
4841.2	6.1383e-17
4842.2	6.4038e-17
4843.1	7.3809e-17
4844.1	5.9968e-17
4845.1	5.6991e-17
4846	7.3589e-17
4847	7.4205e-17
4848	6.828e-17
4848.9	6.6771e-17
4849.9	6.8817e-17
4850.8	5.1933e-17
4851.8	4.6412e-17
4852.8	5.2715e-17
4853.7	5.3008e-17
4854.7	6.0783e-17
4855.7	7.6747e-17
4856.6	7.1407e-17
4857.6	4.8664e-17
4858.5	6.4643e-17
4859.5	6.1509e-17
4860.5	5.291e-17
4861.4	7.5155e-17
4862.4	6.6946e-17
4863.4	7.1348e-17
4864.3	7.3302e-17
4865.3	8.4541e-17
4866.3	7.7404e-17
4867.2	6.4102e-17
4868.2	6.0176e-17
4869.1	5.8939e-17
4870.1	6.1087e-17
4871.1	5.3647e-17
4872	4.8007e-17
4873	4.2174e-17
4874	5.4807e-17
4874.9	8.2401e-17
4875.9	6.8148e-17
4876.8	6.5841e-17
4877.8	8.4198e-17
4878.8	6.6624e-17
4879.7	5.5392e-17
4880.7	5.0892e-17
4881.7	5.1513e-17
4882.6	5.9841e-17
4883.6	7.4119e-17
4884.6	6.8554e-17
4885.5	6.0995e-17
4886.5	7.2122e-17
4887.4	7.5179e-17
4888.4	6.5271e-17
4889.4	7.0378e-17
4890.3	8.3899e-17
4891.3	8.1313e-17
4892.3	8.0279e-17
4893.2	7.8878e-17
4894.2	6.7397e-17
4895.1	6.2392e-17
4896.1	8.5863e-17
4897.1	8.9058e-17
4898	9.3361e-17
4899	7.6716e-17
4900	9.0239e-17
4900.9	9.0044e-17
4901.9	8.2628e-17
4902.9	6.2788e-17
4903.8	8.8632e-17
4904.8	6.9434e-17
4905.7	6.2606e-17
4906.7	6.8577e-17
4907.7	7.6264e-17
4908.6	6.5432e-17
4909.6	8.1304e-17
4910.6	6.3088e-17
4911.5	7.9336e-17
4912.5	5.8234e-17
4913.4	5.2499e-17
4914.4	7.3397e-17
4915.4	6.2595e-17
4916.3	6.909e-17
4917.3	7.6404e-17
4918.3	9.6676e-17
4919.2	8.7497e-17
4920.2	6.0437e-17
4921.2	5.5201e-17
4922.1	5.7984e-17
4923.1	6.168e-17
4924	5.3524e-17
4925	6.4108e-17
4926	6.3426e-17
4926.9	5.7828e-17
4927.9	7.8404e-17
4928.9	9.2715e-17
4929.8	7.9092e-17
4930.8	6.3515e-17
4931.7	7.2894e-17
4932.7	7.5547e-17
4933.7	8.5403e-17
4934.6	7.3607e-17
4935.6	5.1986e-17
4936.6	8.525e-17
4937.5	7.3505e-17
4938.5	4.0014e-17
4939.5	6.0741e-17
4940.4	5.9723e-17
4941.4	7.3434e-17
4942.3	9.4328e-17
4943.3	6.043e-17
4944.3	5.4415e-17
4945.2	7.6219e-17
4946.2	7.2798e-17
4947.2	5.0647e-17
4948.1	6.9219e-17
4949.1	1.0233e-16
4950	5.9771e-17
4951	7.2637e-17
4952	7.3764e-17
4952.9	5.6642e-17
4953.9	7.8424e-17
4954.9	8.8027e-17
4955.8	7.0374e-17
4956.8	6.476e-17
4957.7	9.5035e-17
4958.7	6.9966e-17
4959.7	5.1763e-17
4960.6	6.3564e-17
4961.6	8.7069e-17
4962.6	1.0566e-16
4963.5	8.8803e-17
4964.5	8.325e-17
4965.5	1.1773e-16
4966.4	1.3916e-16
4967.4	1.4484e-16
4968.3	1.6492e-16
4969.3	3.4935e-17
4970.3	4.6186e-17
4971.2	7.5811e-17
4972.2	8.7502e-17
4973.2	7.7799e-17
4974.1	4.5673e-17
4975.1	5.199e-17
4976	6.827e-17
4977	6.5083e-17
4978	7.0202e-17
4978.9	6.1536e-17
4979.9	8.2223e-17
4980.9	6.2018e-17
4981.8	7.2115e-17
4982.8	6.9759e-17
4983.8	1.0963e-16
4984.7	7.8877e-17
4985.7	5.1881e-17
4986.6	9.3782e-17
4986.6	7.9728e-17
4991	7.8813e-17
4995.3	8.1112e-17
4999.6	8.8403e-17
5003.9	9.0564e-17
5008.2	9.075e-17
5012.6	8.7536e-17
5016.9	8.208e-17
5021.2	7.7855e-17
5025.5	7.5655e-17
5029.8	7.188e-17
5034.2	7.2827e-17
5038.5	6.6492e-17
5042.8	6.8654e-17
5047.1	7.605e-17
5051.4	7.1804e-17
5055.8	6.3361e-17
5060.1	6.1799e-17
5064.4	6.5829e-17
5068.7	6.5216e-17
5073	6.5837e-17
5077.4	6.6506e-17
5081.7	6.2522e-17
5086	6.1726e-17
5090.3	6.3133e-17
5094.6	6.3832e-17
5098.9	6.3063e-17
5103.3	6.3839e-17
5107.6	6.2925e-17
5111.9	6.0459e-17
5116.2	6.4627e-17
5120.5	6.5499e-17
5124.9	6.6392e-17
5129.2	6.9471e-17
5133.5	7.227e-17
5137.8	7.0926e-17
5142.1	6.7125e-17
5146.5	6.7358e-17
5150.8	6.8993e-17
5155.1	6.8567e-17
5159.4	7.4015e-17
5163.7	7.2681e-17
5168.1	6.587e-17
5172.4	7.299e-17
5176.7	7.1819e-17
5181	6.7972e-17
5185.3	7.5628e-17
5189.7	7.3021e-17
5194	7.0878e-17
5198.3	7.4977e-17
5202.6	7.6706e-17
5206.9	8.236e-17
5211.3	7.7242e-17
5215.6	7.7281e-17
5219.9	7.8217e-17
5224.2	8.0981e-17
5228.5	7.6852e-17
5232.9	7.7226e-17
5237.2	7.4012e-17
5241.5	6.4484e-17
5245.8	7.1182e-17
5250.1	7.9678e-17
5254.4	7.6033e-17
5258.8	7.9363e-17
5263.1	7.7686e-17
5267.4	7.6706e-17
5271.7	8.187e-17
5276	8.4698e-17
5280.4	8.3707e-17
5284.7	8.0448e-17
5289	8.1456e-17
5293.3	8.8786e-17
5297.6	9.2972e-17
5302	9.2483e-17
5306.3	8.7276e-17
5310.6	8.6675e-17
5314.9	8.7834e-17
5319.2	8.7084e-17
5323.6	9.0408e-17
5327.9	8.6374e-17
5332.2	8.3154e-17
5336.5	8.3129e-17
5340.8	8.4903e-17
5345.2	8.6013e-17
5349.5	8.5911e-17
5353.8	8.3092e-17
5358.1	8.3572e-17
5362.4	8.4624e-17
5366.8	8.3342e-17
5371.1	8.208e-17
5375.4	8.5226e-17
5379.7	8.1864e-17
5384	8.4428e-17
5388.4	8.4318e-17
5392.7	8.0584e-17
5397	8.0838e-17
5401.3	7.8141e-17
5405.6	8.2066e-17
5409.9	8.3009e-17
5414.3	7.7544e-17
5418.6	7.5184e-17
5422.9	7.7922e-17
5427.2	7.7641e-17
5431.5	7.962e-17
5435.9	7.4513e-17
5440.2	7.6607e-17
5444.5	7.7149e-17
5448.8	6.9592e-17
5453.1	7.1374e-17
5457.5	7.3813e-17
5461.8	7.8385e-17
5466.1	7.5192e-17
5470.4	7.1223e-17
5474.7	7.3667e-17
5479.1	7.37e-17
5483.4	7.5573e-17
5487.7	7.8655e-17
5492	7.4355e-17
5496.3	7.4199e-17
5500.7	7.4928e-17
5505	7.3114e-17
5509.3	7.756e-17
5513.6	7.584e-17
5517.9	7.2113e-17
5522.3	7.2248e-17
5526.6	7.4845e-17
5530.9	6.7361e-17
5535.2	7.174e-17
5539.5	7.0374e-17
5543.9	7.0387e-17
5548.2	6.7861e-17
5552.5	6.571e-17
5556.8	6.6176e-17
5561.1	6.7017e-17
5565.4	6.3521e-17
5569.8	6.2689e-17
5574.1	6.2647e-17
5578.4	6.2904e-17
5582.7	5.9687e-17
5587	5.7206e-17
5591.4	5.5183e-17
5595.7	5.1954e-17
5600	5.4609e-17
5604.3	5.9705e-17
5608.6	6.3344e-17
5613	6.0053e-17
5617.3	5.8129e-17
5621.6	5.5373e-17
5625.9	5.498e-17
5630.2	5.4035e-17
5634.6	5.7469e-17
5638.9	5.6792e-17
5643.2	5.3001e-17
5647.5	5.3773e-17
5651.8	5.6293e-17
5656.2	5.3137e-17
5660.5	5.1986e-17
5664.8	5.1328e-17
5669.1	5.3174e-17
5673.4	5.0499e-17
5677.8	5.3201e-17
5682.1	5.1378e-17
5686.4	4.8469e-17
5690.7	4.6328e-17
5695	4.8044e-17
5699.4	5.0535e-17
5703.7	4.8687e-17
5708	4.7898e-17
5712.3	4.8819e-17
5716.6	4.5125e-17
5721	4.3569e-17
5725.3	4.3753e-17
5729.6	4.4661e-17
5733.9	4.6239e-17
5738.2	4.3975e-17
5742.5	4.4753e-17
5746.9	4.6979e-17
5751.2	4.3942e-17
5755.5	4.2019e-17
5759.8	4.1117e-17
5764.1	4.2629e-17
5768.5	4.2319e-17
5772.8	4.2674e-17
5777.1	4.4212e-17
5781.4	4.6692e-17
5785.7	4.5529e-17
5790.1	4.3497e-17
5794.4	4.0289e-17
5798.7	3.9677e-17
5803	4.1231e-17
5807.3	4.3435e-17
5811.7	4.0016e-17
5816	4.3636e-17
5820.3	4.4544e-17
5824.6	4.5404e-17
5828.9	4.1822e-17
5833.3	4.3702e-17
5837.6	4.1859e-17
5841.9	4.2273e-17
5846.2	4.4434e-17
5850.5	4.7104e-17
5854.9	4.8154e-17
5859.2	4.6795e-17
5863.5	4.5848e-17
5867.8	4.6716e-17
5872.1	4.6711e-17
5876.5	4.6331e-17
5880.8	4.6159e-17
5885.1	4.6692e-17
5889.4	4.5136e-17
5893.7	4.3822e-17
5898	4.6346e-17
5902.4	4.5036e-17
5906.7	4.8057e-17
5911	4.9412e-17
5915.3	5.0087e-17
5919.6	5.116e-17
5924	5.1672e-17
5928.3	5.0192e-17
5932.6	5.1169e-17
5936.9	5.1398e-17
5941.2	5.3058e-17
5945.6	5.0933e-17
5949.9	5.3182e-17
5954.2	5.1166e-17
5958.5	4.7764e-17
5962.8	4.9146e-17
5967.2	5.2636e-17
5971.5	5.045e-17
5975.8	4.7627e-17
5980.1	4.8748e-17
5984.4	4.9543e-17
5988.8	5.0037e-17
5993.1	4.9418e-17
5997.4	4.9257e-17
6001.7	4.6507e-17
6006	4.6262e-17
6010.4	4.9737e-17
6014.7	5.0112e-17
6019	4.4155e-17
6023.3	4.8167e-17
6027.6	4.802e-17
6032	4.5874e-17
6036.3	5.0587e-17
6040.6	4.8052e-17
6044.9	4.908e-17
6049.2	4.6149e-17
