       2756.9000   3.8444000e-18
       2757.8000   6.2043000e-18
       2758.6000   7.1718000e-18
       2759.5000   6.4066000e-18
       2760.3000   2.6155000e-18
       2761.2000   5.2825000e-18
       2762.0000   6.2474000e-18
       2762.9000   3.4804000e-18
       2763.7000   6.5520000e-18
       2764.6000   7.1170000e-18
       2765.4000   8.7174000e-18
       2766.3000   4.3272000e-18
       2767.1000   3.3206000e-18
       2768.0000   2.9090000e-18
       2768.8000   4.2186000e-18
       2769.7000   6.7924000e-18
       2770.5000   1.0915000e-17
       2771.4000   1.0428000e-17
       2772.2000   6.3031000e-18
       2773.1000   4.6628000e-18
       2773.9000   1.9183000e-18
       2774.8000   1.6509000e-18
       2775.6000   5.3408000e-18
       2776.5000   7.3206000e-18
       2777.3000   6.3812000e-18
       2778.2000   8.4169000e-18
       2779.0000   6.6684000e-18
       2779.9000   4.4191000e-18
       2780.8000   6.5217000e-18
       2781.6000   4.8740000e-18
       2782.5000   4.7269000e-18
       2783.3000   5.9909000e-18
       2784.2000   5.2456000e-18
       2785.0000   4.7577000e-18
       2785.9000   9.5025000e-18
       2786.7000   9.9874000e-18
       2787.6000   4.4588000e-18
       2788.4000   1.5768000e-18
       2789.3000   5.5744000e-18
       2790.1000   2.8751000e-18
       2791.0000   9.9880000e-19
       2791.8000   6.0439000e-18
       2792.7000   3.0989000e-18
       2793.5000   4.1245000e-18
       2794.4000   6.3050000e-18
       2795.2000   7.1041000e-18
       2796.1000   5.2843000e-18
       2796.9000   3.8279000e-18
       2797.8000   3.6872000e-18
       2798.6000   4.0430000e-18
       2799.5000   5.9445000e-18
       2800.3000   6.1591000e-18
       2801.2000   3.9706000e-18
       2802.0000   4.4805000e-18
       2802.9000   5.4901000e-18
       2803.7000   5.9988000e-18
       2804.6000   4.3480000e-18
       2805.4000   3.4229000e-19
       2806.3000   4.4527000e-19
       2807.1000   1.4993000e-18
       2808.0000   3.7365000e-18
       2808.8000   6.5413000e-18
       2809.7000   6.1202000e-18
       2810.5000   4.0620000e-18
       2811.4000   8.0336000e-18
       2812.2000   6.0503000e-18
       2813.1000   8.8484000e-18
       2813.9000   7.2431000e-18
       2814.8000   2.7318000e-18
       2815.6000   9.3595000e-18
       2816.5000   6.9398000e-18
       2817.3000   1.7786000e-18
       2818.2000   8.2089000e-18
       2819.0000   7.0223000e-18
       2819.9000   9.5618000e-18
       2820.7000   6.7404000e-18
       2821.6000   4.4231000e-18
       2822.4000   5.6280000e-18
       2823.3000   5.1311000e-18
       2824.1000   5.4682000e-18
       2825.0000   6.0449000e-18
       2825.8000   7.1327000e-18
       2826.7000   4.3290000e-18
       2827.5000   3.7922000e-18
       2828.4000   7.1999000e-18
       2829.2000   6.1612000e-18
       2830.1000   6.4005000e-18
       2830.9000   4.5698000e-18
       2831.8000   2.4979000e-18
       2832.6000   5.5616000e-18
       2833.5000   5.0500000e-18
       2834.3000   1.6407000e-18
       2835.2000   4.4836000e-18
       2836.0000   5.1274000e-18
       2836.9000   4.4163000e-18
       2837.7000   4.3133000e-18
       2838.6000   4.2340000e-18
       2839.4000   4.3726000e-18
       2840.3000   4.6863000e-18
       2841.1000   2.3714000e-18
       2842.0000   5.5272000e-18
       2842.8000   4.6444000e-18
       2843.7000   1.5507000e-18
       2844.5000   6.5895000e-18
       2845.4000   4.0959000e-18
       2846.2000   3.6959000e-18
       2847.1000   3.2659000e-18
       2847.9000   2.2849000e-18
       2848.8000   5.6208000e-18
       2849.6000   4.5250000e-18
       2850.5000   1.7557000e-18
       2851.3000   2.7070000e-18
       2852.2000   2.2037000e-18
       2853.1000   4.1199000e-18
       2853.9000   3.5428000e-18
       2854.8000   3.1893000e-18
       2855.6000   4.2679000e-18
       2856.5000   3.6396000e-18
       2857.3000   5.5684000e-18
       2858.2000   4.6215000e-18
       2859.0000   2.3836000e-18
       2859.9000   3.7422000e-18
       2860.7000   3.8088000e-18
       2861.6000   5.4106000e-18
       2862.4000   6.8554000e-18
       2863.3000   3.1416000e-18
       2864.1000   2.6441000e-18
       2865.0000   4.6959000e-18
       2865.8000   5.0854000e-18
       2866.7000   4.1501000e-18
       2867.5000   4.6501000e-18
       2868.4000   2.8761000e-18
       2869.2000   1.5187000e-18
       2870.1000   3.6382000e-18
       2870.9000   3.7786000e-18
       2871.8000   3.4628000e-18
       2872.6000   2.1336000e-18
       2873.5000   5.7930000e-18
       2874.3000   7.2464000e-18
       2875.2000   4.8248000e-18
       2876.0000   4.0528000e-18
       2876.9000   6.8721000e-18
       2877.7000   9.1981000e-18
       2878.6000   6.9304000e-18
       2879.4000   4.2865000e-18
       2880.3000   3.0182000e-18
       2881.1000   7.6045000e-18
       2882.0000   5.0467000e-18
       2882.8000   2.8667000e-18
       2883.7000   4.0750000e-18
       2884.5000   3.5800000e-18
       2885.4000   3.7431000e-18
       2886.2000   2.3210000e-18
       2887.1000   2.6326000e-18
       2887.9000   4.1725000e-18
       2888.8000   4.8572000e-18
       2889.6000   3.9473000e-18
       2890.5000   2.9701000e-18
       2891.3000   5.6265000e-18
       2892.2000   6.1033000e-18
       2893.0000   4.6478000e-18
       2893.9000   4.8227000e-18
       2894.7000   2.9818000e-18
       2895.6000   3.6518000e-18
       2896.4000   6.1568000e-18
       2897.3000   6.5486000e-18
       2898.1000   4.5660000e-18
       2899.0000   4.4709000e-18
       2899.8000   6.0714000e-18
       2900.7000   5.6272000e-18
       2901.5000   3.0425000e-18
       2902.4000   3.9213000e-18
       2903.2000   5.7262000e-18
       2904.1000   6.8015000e-18
       2904.9000   6.5426000e-18
       2905.8000   6.9364000e-18
       2906.6000   5.9607000e-18
       2907.5000   2.6069000e-18
       2908.3000   2.5648000e-18
       2909.2000   1.4984000e-18
       2910.0000   4.5990000e-18
       2910.9000   7.6520000e-18
       2911.7000   7.8950000e-18
       2912.6000   6.2760000e-18
       2913.4000   3.1380000e-18
       2914.3000   2.5603000e-18
       2915.1000   5.3269000e-18
       2916.0000   8.3471000e-18
       2916.8000   9.3658000e-18
       2917.7000   8.9648000e-18
       2918.5000   4.8079000e-18
       2919.4000   5.9768000e-18
       2920.2000   7.4341000e-18
       2921.1000   5.5587000e-18
       2921.9000   5.6067000e-18
       2922.8000   5.7878000e-18
       2923.6000   6.7544000e-18
       2924.5000   6.1383000e-18
       2925.3000   3.7616000e-18
       2926.2000   4.0925000e-18
       2927.1000   5.7541000e-18
       2927.9000   5.8399000e-18
       2928.8000   4.4723000e-18
       2929.6000   7.1395000e-18
       2930.5000   7.8821000e-18
       2931.3000   6.0081000e-18
       2932.2000   6.7662000e-18
       2933.0000   6.4576000e-18
       2933.9000   4.9879000e-18
       2934.7000   5.0089000e-18
       2935.6000   4.3022000e-18
       2936.4000   4.7920000e-18
       2937.3000   6.6190000e-18
       2938.1000   6.3645000e-18
       2939.0000   5.7203000e-18
       2939.8000   5.5563000e-18
       2940.7000   4.5613000e-18
       2941.5000   6.1026000e-18
       2942.4000   4.8582000e-18
       2943.2000   5.9083000e-18
       2944.1000   4.7636000e-18
       2944.9000   3.1072000e-18
       2945.8000   2.0752000e-18
       2946.6000   4.1043000e-18
       2947.5000   5.5836000e-18
       2948.3000   5.1860000e-18
       2949.2000   5.1433000e-18
       2950.0000   3.8396000e-18
       2950.9000   4.8259000e-18
       2951.7000   3.7031000e-18
       2952.6000   5.9331000e-18
       2953.4000   3.3605000e-18
       2954.3000   3.0388000e-18
       2955.1000   2.7853000e-18
       2956.0000   1.4486000e-18
       2956.8000   2.9708000e-18
       2957.7000   4.1902000e-18
       2958.5000   5.3990000e-18
       2959.4000   2.9899000e-18
       2960.2000   1.2206000e-18
       2961.1000   6.4598000e-18
       2961.9000   7.3283000e-18
       2962.8000   3.3903000e-18
       2963.6000   4.2615000e-18
       2964.5000   4.4557000e-18
       2965.3000   3.0589000e-18
       2966.2000   4.6759000e-18
       2967.0000   6.7089000e-18
       2967.9000   5.0822000e-18
       2968.7000   3.5367000e-18
       2969.6000   4.2855000e-18
       2970.4000   7.9125000e-18
       2971.3000   7.2764000e-18
       2972.1000   5.6669000e-18
       2973.0000   6.5848000e-18
       2973.8000   5.6222000e-18
       2974.7000   3.8367000e-18
       2975.5000   3.6483000e-18
       2976.4000   2.8548000e-18
       2977.2000   2.2689000e-18
       2978.1000   4.5054000e-18
       2978.9000   5.8208000e-18
       2979.8000   4.6417000e-18
       2980.6000   3.7931000e-18
       2981.5000   5.2114000e-18
       2982.3000   5.7106000e-18
       2983.2000   5.8140000e-18
       2984.0000   5.5538000e-18
       2984.9000   4.5343000e-18
       2985.7000   4.5453000e-18
       2986.6000   4.3644000e-18
       2987.4000   7.1308000e-18
       2988.3000   7.4246000e-18
       2989.1000   4.9098000e-18
       2990.0000   4.5915000e-18
       2990.8000   4.9452000e-18
       2991.7000   4.2374000e-18
       2992.5000   5.0715000e-18
       2993.4000   3.5711000e-18
       2994.2000   3.7064000e-18
       2995.1000   3.9687000e-18
       2995.9000   2.7370000e-18
       2996.8000   5.3901000e-18
       2997.6000   4.5343000e-18
       2998.5000   4.5343000e-18
       2999.4000   4.5343000e-18
       3000.2000   4.5437000e-18
       3001.1000   4.5437000e-18
       3001.9000   4.5343000e-18
       3002.8000   4.5343000e-18
       3003.6000   5.6441000e-18
       3004.5000   5.9033000e-18
       3005.3000   5.1926000e-18
       3006.2000   3.3451000e-18
       3007.0000   4.5437000e-18
       3007.9000   4.1601000e-18
       3008.7000   3.7412000e-18
       3009.6000   4.2375000e-18
       3010.4000   4.7575000e-18
       3011.3000   2.4949000e-18
       3012.1000   3.0750000e-18
       3013.0000   3.8707000e-18
       3013.8000   2.4381000e-18
       3014.7000   4.0754000e-18
       3015.5000   6.1497000e-18
       3016.4000   5.1945000e-18
       3017.2000   2.2958000e-18
       3018.1000   4.0321000e-18
       3018.9000   4.4610000e-18
       3019.8000   3.6999000e-18
       3020.6000   5.4116000e-18
       3021.5000   5.0678000e-18
       3022.3000   2.8116000e-18
       3023.2000   2.7804000e-18
       3024.0000   3.9019000e-18
       3024.9000   3.4166000e-18
       3025.7000   5.1254000e-18
       3026.6000   4.5611000e-18
       3027.4000   4.9860000e-18
       3028.3000   5.1934000e-18
       3029.1000   4.7813000e-18
       3030.0000   4.2697000e-18
       3030.8000   3.1318000e-18
       3031.7000   3.4648000e-18
       3032.5000   4.0260000e-18
       3033.4000   3.8811000e-18
       3034.2000   4.1469000e-18
       3035.1000   4.1209000e-18
       3035.9000   2.5870000e-18
       3036.8000   2.2188000e-18
       3037.6000   3.6316000e-18
       3038.5000   2.3039000e-18
       3039.3000   1.4295000e-18
       3040.2000   4.4724000e-18
       3041.0000   5.9736000e-18
       3041.9000   4.0749000e-18
       3042.7000   4.2565000e-18
       3043.6000   4.6411000e-18
       3044.4000   4.2612000e-18
       3045.3000   5.4306000e-18
       3046.1000   4.2118000e-18
       3047.0000   3.4803000e-18
       3047.8000   2.3331000e-18
       3048.7000   8.9018000e-19
       3049.5000   4.2984000e-18
       3050.4000   5.8701000e-18
       3051.2000   4.9089000e-18
       3052.1000   3.5296000e-18
       3052.9000   3.9159000e-18
       3053.8000   3.8187000e-18
       3054.6000   3.3935000e-18
       3055.5000   1.7548000e-18
       3056.3000   2.7810000e-18
       3057.2000   3.3442000e-18
       3058.0000   3.0057000e-18
       3058.9000   5.5863000e-18
       3059.7000   5.1943000e-18
       3060.6000   5.1709000e-18
       3061.4000   3.9883000e-18
       3062.3000   3.7338000e-18
       3063.1000   6.1488000e-18
       3064.0000   6.9789000e-18
       3064.8000   3.3631000e-18
       3065.7000   2.0744000e-18
       3066.5000   4.0275000e-18
       3067.4000   5.0612000e-18
       3068.2000   5.1268000e-18
       3069.1000   4.6441000e-18
       3069.9000   5.0766000e-18
       3070.8000   5.8825000e-18
       3071.7000   5.4472000e-18
       3072.5000   3.8442000e-18
       3073.4000   3.9412000e-18
       3074.2000   4.0588000e-18
       3075.1000   3.5089000e-18
       3075.9000   4.6053000e-18
       3076.8000   4.0171000e-18
       3077.6000   4.3063000e-18
       3078.5000   5.5878000e-18
       3079.3000   3.2889000e-18
       3080.2000   4.4673000e-18
       3081.0000   5.5676000e-18
       3081.9000   6.1014000e-18
       3082.7000   6.6024000e-18
       3083.6000   4.7029000e-18
       3084.4000   4.2333000e-18
       3085.3000   6.4139000e-18
       3086.1000   5.8734000e-18
       3087.0000   2.7509000e-18
       3087.8000   3.6755000e-18
       3088.7000   5.0250000e-18
       3089.5000   4.3392000e-18
       3090.4000   3.7400000e-18
       3091.2000   4.7341000e-18
       3092.1000   3.4388000e-18
       3092.9000   3.1803000e-18
       3093.8000   5.2715000e-18
       3094.6000   5.5056000e-18
       3095.5000   4.9113000e-18
       3096.3000   3.8903000e-18
       3097.2000   4.2188000e-18
       3098.0000   3.4932000e-18
       3098.9000   4.1325000e-18
       3099.7000   5.6340000e-18
       3100.6000   5.5734000e-18
       3101.4000   4.2828000e-18
       3102.3000   3.6449000e-18
       3103.1000   4.6915000e-18
       3104.0000   4.8387000e-18
       3104.8000   4.6203000e-18
       3105.7000   3.9249000e-18
       3106.5000   2.8075000e-18
       3107.4000   5.1284000e-18
       3108.2000   4.6094000e-18
       3109.1000   3.5128000e-18
       3109.9000   2.7332000e-18
       3110.8000   4.6384000e-18
       3111.6000   3.8350000e-18
       3112.5000   2.4000000e-18
       3113.3000   4.5120000e-18
       3114.2000   4.3205000e-18
       3115.0000   3.4905000e-18
       3115.9000   4.2740000e-18
       3116.7000   2.5888000e-18
       3117.6000   4.2831000e-18
       3118.4000   3.9163000e-18
       3119.3000   4.8529000e-18
       3120.1000   6.5845000e-18
       3121.0000   3.1684000e-18
       3121.8000   2.5925000e-18
       3122.7000   4.0667000e-18
       3123.5000   3.1892000e-18
       3124.4000   3.1933000e-18
       3125.2000   4.5787000e-18
       3126.1000   2.4749000e-18
       3126.9000   2.0055000e-18
       3127.8000   4.0422000e-18
       3128.6000   4.4485000e-18
       3129.5000   3.3346000e-18
       3130.3000   3.6670000e-18
       3131.2000   3.9360000e-18
       3132.0000   3.4496000e-18
       3132.9000   3.9865000e-18
       3133.7000   3.4527000e-18
       3134.6000   3.7703000e-18
       3135.4000   3.9865000e-18
       3136.3000   3.9865000e-18
       3137.1000   4.0422000e-18
       3138.0000   4.0422000e-18
       3138.8000   4.0667000e-18
       3139.7000   4.0667000e-18
       3140.5000   4.1041000e-18
       3141.4000   4.1041000e-18
       3142.2000   4.2052000e-18
       3143.1000   4.1736000e-18
       3143.9000   4.5078000e-18
       3144.8000   3.8953000e-18
       3145.7000   2.9735000e-18
       3146.5000   3.4311000e-18
       3147.4000   4.4928000e-18
       3148.2000   4.1812000e-18
       3149.1000   3.5605000e-18
       3149.9000   3.2323000e-18
       3150.8000   2.8430000e-18
       3151.6000   4.2208000e-18
       3152.5000   4.4959000e-18
       3153.3000   4.1221000e-18
       3154.2000   5.0873000e-18
       3155.0000   5.6274000e-18
       3155.9000   5.0617000e-18
       3156.7000   6.0485000e-18
       3157.6000   5.7606000e-18
       3158.4000   4.3365000e-18
       3159.3000   4.1641000e-18
       3160.1000   5.4025000e-18
       3161.0000   4.7372000e-18
       3161.8000   4.4736000e-18
       3162.7000   5.1850000e-18
       3163.5000   4.3254000e-18
       3164.4000   4.2343000e-18
       3165.2000   4.2847000e-18
       3166.1000   3.3165000e-18
       3166.9000   4.0446000e-18
       3167.8000   5.3423000e-18
       3168.6000   5.2684000e-18
       3169.5000   5.4301000e-18
       3170.3000   5.4670000e-18
       3171.2000   5.0077000e-18
       3172.0000   5.5226000e-18
       3172.9000   3.7339000e-18
       3173.7000   3.8950000e-18
       3174.6000   6.2013000e-18
       3175.4000   5.5933000e-18
       3176.3000   4.7647000e-18
       3177.1000   4.0078000e-18
       3178.0000   4.0489000e-18
       3178.8000   5.0353000e-18
       3179.7000   3.9386000e-18
       3180.5000   3.1301000e-18
       3181.4000   4.7149000e-18
       3182.2000   5.0397000e-18
       3183.1000   4.7979000e-18
       3183.9000   3.9282000e-18
       3184.8000   5.2540000e-18
       3185.6000   6.3811000e-18
       3186.5000   5.4384000e-18
       3187.3000   3.9309000e-18
       3188.2000   3.8881000e-18
       3189.0000   5.1125000e-18
       3189.9000   5.3689000e-18
       3190.7000   4.7821000e-18
       3191.6000   4.5267000e-18
       3192.4000   3.7594000e-18
       3193.3000   3.1439000e-18
       3194.1000   4.1497000e-18
       3195.0000   4.3708000e-18
       3195.8000   3.1876000e-18
       3196.7000   4.5686000e-18
       3197.5000   5.2870000e-18
       3198.4000   4.1567000e-18
       3199.2000   4.0629000e-18
       3200.1000   5.1826000e-18
       3200.9000   4.1296000e-18
       3201.8000   3.8147000e-18
       3202.6000   5.9904000e-18
       3203.5000   4.1386000e-18
       3204.3000   2.6682000e-18
       3205.2000   5.2830000e-18
       3206.0000   5.7288000e-18
       3206.9000   4.5268000e-18
       3207.7000   5.2257000e-18
       3208.6000   4.8856000e-18
       3209.4000   3.8156000e-18
       3210.3000   4.1224000e-18
       3211.1000   3.1027000e-18
       3212.0000   3.0260000e-18
       3212.8000   4.0978000e-18
       3213.7000   3.2294000e-18
       3214.5000   3.4699000e-18
       3215.4000   5.2436000e-18
       3216.2000   4.6260000e-18
       3217.1000   3.7294000e-18
       3218.0000   4.2844000e-18
       3218.8000   4.6772000e-18
       3219.7000   5.1113000e-18
       3220.5000   5.4690000e-18
       3221.4000   4.9238000e-18
       3222.2000   4.0353000e-18
       3223.1000   4.2855000e-18
       3223.9000   5.0518000e-18
       3224.8000   5.0070000e-18
       3225.6000   4.0217000e-18
       3226.5000   3.7592000e-18
       3227.3000   4.5258000e-18
       3228.2000   4.8455000e-18
       3229.0000   4.7607000e-18
       3229.9000   4.6154000e-18
       3230.7000   3.5522000e-18
       3231.6000   2.7468000e-18
       3232.4000   2.5200000e-18
       3233.3000   5.0516000e-18
       3234.1000   4.8537000e-18
       3235.0000   3.0233000e-18
       3235.8000   4.0495000e-18
       3236.7000   4.7678000e-18
       3237.5000   3.5804000e-18
       3238.4000   2.7263000e-18
       3239.2000   3.9076000e-18
       3240.1000   3.9118000e-18
       3240.9000   3.4686000e-18
       3241.8000   4.6184000e-18
       3242.6000   4.7713000e-18
       3243.5000   4.8208000e-18
       3244.3000   3.7970000e-18
       3245.2000   2.8156000e-18
       3246.0000   3.6183000e-18
       3246.9000   4.9803000e-18
       3247.7000   4.3688000e-18
       3248.6000   3.6897000e-18
       3249.4000   4.6505000e-18
       3250.3000   4.3017000e-18
       3251.1000   4.3017000e-18
       3252.0000   4.3017000e-18
       3252.8000   4.3017000e-18
       3253.7000   4.3017000e-18
       3254.5000   4.3017000e-18
       3255.4000   4.3017000e-18
       3256.2000   4.3017000e-18
       3257.1000   4.3017000e-18
       3257.9000   4.3017000e-18
       3258.8000   4.3017000e-18
       3259.6000   4.3017000e-18
       3260.5000   3.8694000e-18
       3261.3000   4.0994000e-18
       3262.2000   4.1949000e-18
       3263.0000   4.3017000e-18
       3263.9000   4.0890000e-18
       3264.7000   4.6478000e-18
       3265.6000   3.7206000e-18
       3266.4000   3.9518000e-18
       3267.3000   4.5845000e-18
       3268.1000   4.9020000e-18
       3269.0000   4.5907000e-18
       3269.8000   4.3089000e-18
       3270.7000   3.4704000e-18
       3271.5000   4.3017000e-18
       3272.4000   4.3017000e-18
       3273.2000   4.2242000e-18
       3274.1000   4.1949000e-18
       3274.9000   4.2242000e-18
       3275.8000   4.3017000e-18
       3276.6000   4.3017000e-18
       3277.5000   3.7724000e-18
       3278.3000   4.8410000e-18
       3279.2000   5.1748000e-18
       3280.0000   3.6196000e-18
       3280.9000   5.4352000e-18
       3281.7000   4.4261000e-18
       3282.6000   4.3293000e-18
       3283.4000   3.6259000e-18
       3284.3000   4.5731000e-18
       3285.1000   4.1725000e-18
       3286.0000   4.2242000e-18
       3286.8000   5.6007000e-18
       3287.7000   4.6898000e-18
       3288.5000   3.3599000e-18
       3289.4000   6.1019000e-18
       3290.3000   5.0360000e-18
       3291.1000   3.3331000e-18
       3292.0000   4.0511000e-18
       3292.8000   4.4527000e-18
       3293.7000   3.9671000e-18
       3294.5000   3.5795000e-18
       3295.4000   4.8984000e-18
       3296.2000   5.2272000e-18
       3297.1000   4.9906000e-18
       3297.9000   4.4286000e-18
       3298.8000   3.7115000e-18
       3299.6000   3.6425000e-18
       3300.5000   5.1355000e-18
       3301.3000   6.0397000e-18
       3302.2000   4.6381000e-18
       3303.0000   5.8004000e-18
       3303.9000   3.2673000e-18
       3304.7000   4.1008000e-18
       3305.6000   2.8461000e-18
       3306.4000   3.7716000e-18
       3307.3000   5.1676000e-18
       3308.1000   4.4587000e-18
       3309.0000   3.6396000e-18
       3309.8000   3.8971000e-18
       3310.7000   4.7661000e-18
       3311.5000   4.0369000e-18
       3312.4000   4.5998000e-18
       3313.2000   5.8771000e-18
       3314.1000   7.0555000e-18
       3314.9000   4.6636000e-18
       3315.8000   3.7626000e-18
       3316.6000   5.4329000e-18
       3317.5000   2.7292000e-18
       3318.3000   3.0667000e-18
       3319.2000   4.9541000e-18
       3320.0000   4.3292000e-18
       3320.9000   5.5527000e-18
       3321.7000   6.2403000e-18
       3322.6000   4.3052000e-18
       3323.4000   4.7176000e-18
       3324.3000   5.4254000e-18
       3325.1000   4.1148000e-18
       3326.0000   3.8950000e-18
       3326.8000   5.3616000e-18
       3327.7000   6.0345000e-18
       3328.5000   4.7372000e-18
       3329.4000   4.9801000e-18
       3330.2000   5.3516000e-18
       3331.1000   4.4482000e-18
       3331.9000   5.3680000e-18
       3332.8000   6.8719000e-18
       3333.6000   5.4405000e-18
       3334.5000   4.8304000e-18
       3335.3000   6.4106000e-18
       3336.2000   3.8667000e-18
       3337.0000   5.6189000e-18
       3337.9000   5.2919000e-18
       3338.7000   5.2456000e-18
       3339.6000   5.0145000e-18
       3340.4000   4.5046000e-18
       3341.3000   5.4166000e-18
       3342.1000   5.5022000e-18
       3343.0000   5.4828000e-18
