3.421032719836400702e+03 1.336398196060606002e-17
3.421738241308793476e+03 1.344127537272727224e-17
3.422443762781186251e+03 1.348496542323232396e-17
3.423149284253579026e+03 1.348570113030302907e-17
3.423854805725971801e+03 1.347594640303029984e-17
3.424560327198363666e+03 1.346807035252524999e-17
3.425265848670756441e+03 1.346721923131313365e-17
3.425971370143149215e+03 1.350399077676767545e-17
3.426676891615541990e+03 1.356005670606060464e-17
3.427382413087934765e+03 1.356615244343434242e-17
3.428087934560327540e+03 1.355576925151514904e-17
3.428793456032719860e+03 1.355263908989899017e-17
3.429498977505112634e+03 1.358427014040404179e-17
3.430204498977504954e+03 1.359602103939393835e-17
3.430910020449897729e+03 1.362103320101010124e-17
3.431615541922290504e+03 1.366259391818181504e-17
3.432321063394682824e+03 1.367618050606060645e-17
3.433026584867075599e+03 1.366334782929292832e-17
3.433732106339468373e+03 1.365753461717171741e-17
3.434437627811861148e+03 1.366493707171716839e-17
3.435143149284253923e+03 1.367815131414141090e-17
3.435848670756646698e+03 1.367197485959595766e-17
3.436554192229038563e+03 1.365532979898989596e-17
3.437259713701431338e+03 1.362563908181818208e-17
3.437965235173824112e+03 1.365778369797979527e-17
3.438670756646216887e+03 1.371943079595959368e-17
3.439376278118609662e+03 1.377678741212121225e-17
3.440081799591001982e+03 1.381429810909090739e-17
3.440787321063394756e+03 1.386984543434343050e-17
3.441492842535787531e+03 1.393184339797980041e-17
3.442198364008179851e+03 1.395502529696969397e-17
3.442903885480572626e+03 1.393045301414141157e-17
3.443609406952965401e+03 1.393800668080807966e-17
3.444314928425357721e+03 1.394410312525252084e-17
3.445020449897750495e+03 1.398136208383838235e-17
3.445725971370143270e+03 1.400751104343434365e-17
3.446431492842536045e+03 1.400964328585858519e-17
3.447137014314928820e+03 1.394497638686868495e-17
3.447842535787320685e+03 1.391594865959595991e-17
3.448548057259713460e+03 1.389768066969696678e-17
3.449253578732106234e+03 1.385984609393939151e-17
3.449959100204499009e+03 1.385915139696969439e-17
3.450664621676891784e+03 1.387408614444444220e-17
3.451370143149284559e+03 1.390954527979798009e-17
3.452075664621676879e+03 1.396011328989899169e-17
3.452781186094069653e+03 1.402351581515151580e-17
3.453486707566462428e+03 1.408294558181818417e-17
3.454192229038854748e+03 1.412769617575757294e-17
3.454897750511247523e+03 1.415476590606060608e-17
3.455603271983640298e+03 1.414409182525252390e-17
3.456308793456032618e+03 1.408082594646464439e-17
3.457014314928425392e+03 1.402420685353535206e-17
3.457719836400818167e+03 1.406646188383838117e-17
3.458425357873210942e+03 1.410339591414141487e-17
3.459130879345603717e+03 1.413137445959595835e-17
3.459836400817995582e+03 1.405375944343434248e-17
3.460541922290388356e+03 1.406597906969696565e-17
3.461247443762781131e+03 1.411262757474747467e-17
3.461952965235173906e+03 1.407412978888888917e-17
3.462658486707566681e+03 1.402227487979798014e-17
3.463364008179959455e+03 1.404890658686868797e-17
3.464069529652351775e+03 1.410392533434343154e-17
3.464775051124744550e+03 1.407427813232323305e-17
3.465480572597136870e+03 1.409470965757575486e-17
3.466186094069529645e+03 1.414009912222222259e-17
3.466891615541922420e+03 1.415240484949494829e-17
3.467597137014314740e+03 1.416898106161616029e-17
3.468302658486707514e+03 1.422782316262626120e-17
3.469008179959100289e+03 1.431807174848484513e-17
3.469713701431493064e+03 1.433451245555555612e-17
3.470419222903885839e+03 1.433832303131313081e-17
3.471124744376278613e+03 1.435344889999999976e-17
3.471830265848670479e+03 1.436971959696969794e-17
3.472535787321063253e+03 1.438917813232322819e-17
3.473241308793456028e+03 1.442160331414141346e-17
3.473946830265848803e+03 1.446835211212120830e-17
3.474652351738241578e+03 1.446410908181817883e-17
3.475357873210633898e+03 1.447271836464646574e-17
3.476063394683026672e+03 1.452174479898989660e-17
3.476768916155419447e+03 1.451890887979797676e-17
3.477474437627811767e+03 1.458297486969697104e-17
3.478179959100204542e+03 1.458321950606060577e-17
3.478885480572597316e+03 1.455115951616161579e-17
3.479591002044989636e+03 1.459270470101009975e-17
3.480296523517382411e+03 1.454674181616161527e-17
3.481002044989775186e+03 1.451591457373737236e-17
3.481707566462167961e+03 1.449136023030302713e-17
3.482413087934560735e+03 1.453627442222222164e-17
3.483118609406952601e+03 1.462110679595959344e-17
3.483824130879345375e+03 1.468870822020201700e-17
3.484529652351738150e+03 1.472804749292928992e-17
3.485235173824130925e+03 1.476784240202020088e-17
3.485940695296523700e+03 1.479347156363636301e-17
3.486646216768916474e+03 1.484758558383838173e-17
3.487351738241308794e+03 1.491771091717171693e-17
3.488057259713701569e+03 1.484711994747474549e-17
3.488762781186094344e+03 1.485787338181818240e-17
3.489468302658486664e+03 1.495064676565656197e-17
3.490173824130879439e+03 1.503220091717171608e-17
3.490879345603271759e+03 1.511643166464646592e-17
3.491584867075664533e+03 1.517833141212121062e-17
3.492290388548057308e+03 1.517357042222221943e-17
3.492995910020450083e+03 1.521061317979798139e-17
3.493701431492842858e+03 1.523223030101009806e-17
3.494406952965235632e+03 1.525616528080807765e-17
3.495112474437627498e+03 1.527716583636363528e-17
3.495817995910020272e+03 1.523320992727272653e-17
3.496523517382413047e+03 1.516015087474747085e-17
3.497229038854805822e+03 1.518466108686868607e-17
3.497934560327198596e+03 1.520956012727272671e-17
3.498640081799591371e+03 1.524684677373736960e-17
3.499345603271983691e+03 1.525419357171716853e-17
3.500051124744376466e+03 1.525533090505050232e-17
3.500756646216768786e+03 1.526000140000000008e-17
3.501462167689161561e+03 1.527950313737373827e-17
3.502167689161554335e+03 1.536354885454545280e-17
3.502873210633946655e+03 1.545420852121212025e-17
3.503578732106339430e+03 1.550589043030302899e-17
3.504284253578732205e+03 1.552203371313131101e-17
3.504989775051124980e+03 1.548143162222222053e-17
3.505695296523517754e+03 1.545485557171717092e-17
3.506400817995910529e+03 1.549823055151515108e-17
3.507106339468302394e+03 1.550483722828282725e-17
3.507811860940695169e+03 1.548449370303030254e-17
3.508517382413087944e+03 1.545839052121212166e-17
3.509222903885480719e+03 1.545853227878787932e-17
3.509928425357873493e+03 1.549360021818181693e-17
3.510633946830265813e+03 1.551135106666666571e-17
3.511339468302658588e+03 1.555327971313131039e-17
3.512044989775051363e+03 1.554533792525252642e-17
3.512750511247443683e+03 1.551000369292929158e-17
3.513456032719836458e+03 1.550035975353535446e-17
3.514161554192229232e+03 1.551139926868686966e-17
3.514867075664621552e+03 1.555319570303030182e-17
3.515572597137014327e+03 1.558697344040404093e-17
3.516278118609407102e+03 1.562508862222222174e-17
3.516983640081799876e+03 1.568100576363636350e-17
3.517689161554192651e+03 1.571916445050504710e-17
3.518394683026584516e+03 1.582507348080808085e-17
3.519100204498977291e+03 1.590687349090908942e-17
3.519805725971370066e+03 1.591662870303030182e-17
3.520511247443762841e+03 1.598665464242423857e-17
3.521216768916155615e+03 1.607764054141414147e-17
3.521922290388548390e+03 1.608076817777777545e-17
3.522627811860940710e+03 1.602854749090908815e-17
3.523333333333333485e+03 1.600974121818181376e-17
3.524038854805726260e+03 1.603263685454545150e-17
3.524744376278118580e+03 1.604120357171717032e-17
3.525449897750511354e+03 1.603849868282828443e-17
3.526155419222903674e+03 1.607994473333333155e-17
3.526860940695296449e+03 1.615569364444444418e-17
3.527566462167689224e+03 1.613125402828282737e-17
3.528271983640081999e+03 1.606067647272726919e-17
3.528977505112474773e+03 1.599626861414141156e-17
3.529683026584867548e+03 1.605812970101009671e-17
3.530388548057259413e+03 1.606367126666666577e-17
3.531094069529652188e+03 1.607972931717171332e-17
3.531799591002044963e+03 1.617041312323231891e-17
3.532505112474437738e+03 1.627667420404040407e-17
3.533210633946830512e+03 1.632406988080807848e-17
3.533916155419222832e+03 1.631146672929292691e-17
3.534621676891615607e+03 1.636838441616161535e-17
3.535327198364008382e+03 1.634472317373737156e-17
3.536032719836400702e+03 1.625708827878787743e-17
3.536738241308793476e+03 1.627825851111110905e-17
3.537443762781186251e+03 1.632038053131313040e-17
3.538149284253578571e+03 1.628700206666666155e-17
3.538854805725971346e+03 1.622076948080807831e-17
3.539560327198364121e+03 1.621275285454545400e-17
3.540265848670756895e+03 1.621254828888888796e-17
3.540971370143149670e+03 1.620278088484848204e-17
3.541676891615541990e+03 1.622645211717171451e-17
3.542382413087934310e+03 1.626963687474747321e-17
3.543087934560327085e+03 1.626600817777777555e-17
3.543793456032719860e+03 1.620585826868686853e-17
3.544498977505112634e+03 1.619463319797979831e-17
3.545204498977505409e+03 1.620030332929292738e-17
3.545910020449897729e+03 1.616946347070706954e-17
3.546615541922290504e+03 1.619629194545454388e-17
3.547321063394683279e+03 1.617870679393939317e-17
3.548026584867075599e+03 1.619174904646464597e-17
3.548732106339468373e+03 1.624145531919191916e-17
3.549437627811860693e+03 1.631417421818181431e-17
3.550143149284253468e+03 1.643929164848484952e-17
3.550848670756646243e+03 1.646562689090909136e-17
3.551554192229039018e+03 1.649496632525252359e-17
3.552259713701431792e+03 1.644946644646464528e-17
3.552965235173824567e+03 1.637239541616161550e-17
3.553670756646216432e+03 1.633364326464646454e-17
3.554376278118609207e+03 1.631031545656565399e-17
3.555081799591001982e+03 1.627431017373736787e-17
3.555787321063394756e+03 1.627250631515151286e-17
3.556492842535787531e+03 1.627271477979797559e-17
3.557198364008180306e+03 1.624698924444444337e-17
3.557903885480572626e+03 1.629892829494949397e-17
3.558609406952965401e+03 1.628222836565656285e-17
3.559314928425358175e+03 1.625113462828282924e-17
3.560020449897750495e+03 1.621866255757575777e-17
3.560725971370143270e+03 1.615899900202019938e-17
3.561431492842535590e+03 1.609868346666666402e-17
3.562137014314928365e+03 1.610708401212120959e-17
3.562842535787321140e+03 1.609838486060605647e-17
3.563548057259713914e+03 1.607850605252524927e-17
3.564253578732106689e+03 1.606365159797979396e-17
3.564959100204499464e+03 1.606378153737373500e-17
3.565664621676891329e+03 1.607049188080808013e-17
3.566370143149284104e+03 1.610614543838383680e-17
3.567075664621676879e+03 1.611190809494948996e-17
3.567781186094069653e+03 1.611761478181817745e-17
3.568486707566462428e+03 1.610883426666666414e-17
3.569192229038854748e+03 1.610066763030302959e-17
3.569897750511247523e+03 1.612971077171717000e-17
3.570603271983640298e+03 1.612493084242424366e-17
3.571308793456032618e+03 1.610089542828282648e-17
3.572014314928425392e+03 1.606132159999999936e-17
3.572719836400818167e+03 1.599934131717171519e-17
3.573425357873210487e+03 1.595192113535353333e-17
3.574130879345603262e+03 1.594573774141413755e-17
3.574836400817996036e+03 1.599211509494949278e-17
3.575541922290388811e+03 1.605349837777777411e-17
3.576247443762781586e+03 1.606271935757575398e-17
3.576952965235173906e+03 1.611377008484848355e-17
3.577658486707566226e+03 1.613815450909090782e-17
3.578364008179959001e+03 1.616558342828282861e-17
3.579069529652351775e+03 1.613891332727272491e-17
3.579775051124744550e+03 1.607318673131312856e-17
3.580480572597137325e+03 1.604502074141413885e-17
3.581186094069529645e+03 1.600436046868686525e-17
3.581891615541922420e+03 1.602917265050504930e-17
3.582597137014315194e+03 1.609675289292929172e-17
3.583302658486707514e+03 1.610729438787878756e-17
3.584008179959100289e+03 1.611595164040404406e-17
3.584713701431492609e+03 1.608567130707070573e-17
3.585419222903885384e+03 1.604083654949494828e-17
3.586124744376278159e+03 1.597838795353535094e-17
3.586830265848670933e+03 1.592824629696969876e-17
3.587535787321063708e+03 1.588754057979798049e-17
3.588241308793456483e+03 1.582138921616161491e-17
3.588946830265848348e+03 1.578770506464646116e-17
3.589652351738241123e+03 1.578709471111110835e-17
3.590357873210633898e+03 1.572745328686868455e-17
3.591063394683026672e+03 1.565869344848484742e-17
3.591768916155419447e+03 1.565032036767676512e-17
3.592474437627811767e+03 1.566933309494949369e-17
3.593179959100204542e+03 1.571314795353535434e-17
3.593885480572597316e+03 1.574953367070706770e-17
3.594591002044990091e+03 1.578362842828282979e-17
3.595296523517382411e+03 1.583268562020201856e-17
3.596002044989775186e+03 1.588809033737373310e-17
3.596707566462167506e+03 1.590262237777777655e-17
3.597413087934560281e+03 1.587041936767676492e-17
3.598118609406953055e+03 1.591250344848484962e-17
3.598824130879345830e+03 1.598450830707070704e-17
3.599529652351738605e+03 1.599043867070706989e-17
3.600235173824131380e+03 1.599757815555555611e-17
3.600940695296523245e+03 1.597407457979797957e-17
3.601646216768916020e+03 1.593201916565656192e-17
3.602351738241308794e+03 1.590344662020201876e-17
3.603057259713701569e+03 1.586035909494949176e-17
3.603762781186094344e+03 1.583707377171717006e-17
3.604468302658486664e+03 1.583328807474747356e-17
3.605173824130879439e+03 1.587478492323232233e-17
3.605879345603272213e+03 1.594466990909090853e-17
3.606584867075664533e+03 1.595408938383838149e-17
3.607290388548057308e+03 1.593608145454545414e-17
3.607995910020450083e+03 1.593905717171717069e-17
3.608701431492842403e+03 1.595194980808080302e-17
3.609406952965235178e+03 1.593324649494949419e-17
3.610112474437627952e+03 1.592968959595959255e-17
3.610817995910020727e+03 1.598101470707070420e-17
3.611523517382413502e+03 1.598155831313131077e-17
3.612229038854805822e+03 1.594019964646464303e-17
3.612934560327198142e+03 1.594626105050504934e-17
3.613640081799590916e+03 1.598157164646464479e-17
3.614345603271983691e+03 1.601295832323232153e-17
3.615051124744376466e+03 1.601216605050504745e-17
3.615756646216769241e+03 1.598710595959595922e-17
3.616462167689161561e+03 1.597213103030302568e-17
3.617167689161554335e+03 1.594577551515151191e-17
3.617873210633947110e+03 1.594944331313131193e-17
3.618578732106339430e+03 1.598086355555555037e-17
3.619284253578732205e+03 1.591634748484848391e-17
3.619989775051124525e+03 1.584730115151515043e-17
3.620695296523517300e+03 1.586206700000000045e-17
3.621400817995910074e+03 1.589428291919191851e-17
3.622106339468302849e+03 1.590083045454545168e-17
3.622811860940695624e+03 1.590094292929292457e-17
3.623517382413088399e+03 1.588480505050504710e-17
3.624222903885480264e+03 1.584230112121211920e-17
3.624928425357873039e+03 1.581081542424242398e-17
3.625633946830265813e+03 1.578311997979798084e-17
3.626339468302658588e+03 1.574900436363636074e-17
3.627044989775051363e+03 1.571498374747474512e-17
3.627750511247443683e+03 1.571281621212120915e-17
3.628456032719836458e+03 1.570491477777777275e-17
3.629161554192229232e+03 1.569944257575757283e-17
3.629867075664622007e+03 1.570405153535353570e-17
3.630572597137014327e+03 1.570623810101009866e-17
3.631278118609407102e+03 1.566195023232322983e-17
3.631983640081799422e+03 1.563892795959595522e-17
3.632689161554192196e+03 1.562981449494949339e-17
3.633394683026584971e+03 1.563524649494949162e-17
3.634100204498977746e+03 1.563753647474747320e-17
3.634805725971370521e+03 1.562534059595959414e-17
3.635511247443762841e+03 1.562241776767676702e-17
3.636216768916155161e+03 1.561456709090908802e-17
3.636922290388547935e+03 1.558866604040404015e-17
3.637627811860940710e+03 1.559124253535353404e-17
3.638333333333333485e+03 1.559950936363635921e-17
3.639038854805726260e+03 1.560470264646464362e-17
3.639744376278118580e+03 1.559523042424242376e-17
3.640449897750511354e+03 1.561006129292929344e-17
3.641155419222904129e+03 1.563203121212120916e-17
3.641860940695296449e+03 1.558863518181818086e-17
3.642566462167689224e+03 1.555497708080807742e-17
3.643271983640081544e+03 1.557909235353535308e-17
3.643977505112474319e+03 1.557240932323232226e-17
3.644683026584867093e+03 1.550877866666666551e-17
3.645388548057259868e+03 1.544118827272727285e-17
3.646094069529652643e+03 1.543586703030302738e-17
3.646799591002045418e+03 1.543668659595959363e-17
3.647505112474437738e+03 1.540376875757575856e-17
3.648210633946830058e+03 1.543953174747474499e-17
3.648916155419222832e+03 1.548389108080807718e-17
3.649621676891615607e+03 1.553615343434343289e-17
3.650327198364008382e+03 1.556922840404040290e-17
3.651032719836400702e+03 1.554480657575757429e-17
3.651738241308793476e+03 1.550437822222221913e-17
3.652443762781186251e+03 1.548698622222221715e-17
3.653149284253579026e+03 1.544962721212121122e-17
3.653854805725971346e+03 1.544438539393939328e-17
3.654560327198364121e+03 1.540814157575757395e-17
3.655265848670756441e+03 1.538408086868686977e-17
3.655971370143149215e+03 1.538566635353534953e-17
3.656676891615541990e+03 1.538564415151515138e-17
3.657382413087934765e+03 1.539560725252524995e-17
3.658087934560327540e+03 1.537492725252525077e-17
3.658793456032720314e+03 1.532992021212121210e-17
3.659498977505112180e+03 1.529905867676767581e-17
3.660204498977504954e+03 1.530444187878787451e-17
3.660910020449897729e+03 1.531677471717171486e-17
3.661615541922290504e+03 1.531975015151515252e-17
3.662321063394683279e+03 1.529945274747474732e-17
3.663026584867075599e+03 1.526022551515151328e-17
3.663732106339468373e+03 1.522850023232323003e-17
3.664437627811861148e+03 1.522219816161615848e-17
3.665143149284253923e+03 1.518471603030302593e-17
3.665848670756646243e+03 1.501096752121211939e-17
3.666554192229039018e+03 1.496834159191918941e-17
3.667259713701431338e+03 1.501223359191919044e-17
3.667965235173824112e+03 1.499810591515151127e-17
3.668670756646216887e+03 1.500195621818181863e-17
3.669376278118609662e+03 1.502445142020201732e-17
3.670081799591002437e+03 1.497022719797979719e-17
3.670787321063394756e+03 1.492446359191919079e-17
3.671492842535787076e+03 1.498508514747474988e-17
3.672198364008179851e+03 1.499399319797979667e-17
3.672903885480572626e+03 1.504959088484848240e-17
3.673609406952965401e+03 1.505931414747474570e-17
3.674314928425358175e+03 1.504407113737373741e-17
3.675020449897750495e+03 1.496514414444444144e-17
3.675725971370143270e+03 1.493751279090908971e-17
3.676431492842536045e+03 1.491780084141414011e-17
3.677137014314928365e+03 1.490832149797979555e-17
3.677842535787321140e+03 1.487667815454545521e-17
3.678548057259713460e+03 1.487321793232323392e-17
3.679253578732106234e+03 1.484307803333333215e-17
3.679959100204499009e+03 1.480336226565656367e-17
3.680664621676891784e+03 1.472532543737373675e-17
3.681370143149284559e+03 1.470865414444444412e-17
3.682075664621677333e+03 1.467943701313130882e-17
3.682781186094069653e+03 1.465169359898989917e-17
3.683486707566461973e+03 1.459737315454545175e-17
3.684192229038854748e+03 1.453920110404040415e-17
3.684897750511247523e+03 1.450505085151515157e-17
3.685603271983640298e+03 1.449560150808080778e-17
3.686308793456032618e+03 1.445612402323232218e-17
3.687014314928425392e+03 1.442466301313131193e-17
3.687719836400818167e+03 1.437905961919191671e-17
3.688425357873210942e+03 1.432556876060606203e-17
3.689130879345603262e+03 1.431574840707070340e-17
3.689836400817996036e+03 1.429915937676767681e-17
3.690541922290388356e+03 1.424986901313131206e-17
3.691247443762781131e+03 1.418962426565656522e-17
3.691952965235173906e+03 1.416088734646464511e-17
3.692658486707566681e+03 1.415150846767676670e-17
3.693364008179959455e+03 1.415760385151514970e-17
3.694069529652351775e+03 1.418126123535353488e-17
3.694775051124744095e+03 1.419823912424242471e-17
3.695480572597136870e+03 1.418959893232323090e-17
3.696186094069529645e+03 1.417097746767676698e-17
3.696891615541922420e+03 1.416277681111111149e-17
3.697597137014315194e+03 1.415179892222222302e-17
3.698302658486707514e+03 1.414189837676767633e-17
3.699008179959100289e+03 1.412232950808080858e-17
3.699713701431493064e+03 1.412126453838383783e-17
3.700419222903885839e+03 1.410945178080807863e-17
3.701124744376278159e+03 1.416959238686868749e-17
3.701830265848670479e+03 1.418228667979798185e-17
3.702535787321063253e+03 1.416368571010100855e-17
3.703241308793456028e+03 1.422287355858585662e-17
3.703946830265848803e+03 1.425888735656565519e-17
3.704652351738241578e+03 1.428502943737373569e-17
3.705357873210634352e+03 1.439558124545454435e-17
3.706063394683026672e+03 1.451359827575757123e-17
3.706768916155418992e+03 1.451950442727272738e-17
3.707474437627811767e+03 1.443597610202019947e-17
3.708179959100204542e+03 1.432792827272727019e-17
3.708885480572597316e+03 1.428941471717171881e-17
3.709591002044990091e+03 1.430721495959595963e-17
3.710296523517382411e+03 1.428895542424242490e-17
3.711002044989775186e+03 1.428786535353535113e-17
3.711707566462167961e+03 1.433701638383838483e-17
3.712413087934560281e+03 1.438687175757575598e-17
3.713118609406953055e+03 1.437121106060605891e-17
3.713824130879345375e+03 1.430374509999999887e-17
3.714529652351738150e+03 1.435760607979797822e-17
3.715235173824130925e+03 1.446647436262625834e-17
3.715940695296523700e+03 1.446972502929293017e-17
3.716646216768916474e+03 1.446517734242423924e-17
3.717351738241309249e+03 1.444616594848484746e-17
3.718057259713701569e+03 1.432514079292929189e-17
3.718762781186093889e+03 1.422263197171717016e-17
3.719468302658486664e+03 1.418283419393939213e-17
3.720173824130879439e+03 1.418164377979797878e-17
3.720879345603272213e+03 1.421952237575757472e-17
3.721584867075664533e+03 1.428508991111110990e-17
3.722290388548057308e+03 1.429359543636363294e-17
3.722995910020450083e+03 1.427660278989898662e-17
3.723701431492842858e+03 1.424293959797979532e-17
3.724406952965235178e+03 1.426630049696969548e-17
3.725112474437627952e+03 1.427203070909090531e-17
3.725817995910020272e+03 1.425284521414141082e-17
3.726523517382413047e+03 1.429653428484848361e-17
3.727229038854805822e+03 1.431500754747474619e-17
3.727934560327198596e+03 1.433827420404040212e-17
3.728640081799591371e+03 1.436243996161615964e-17
3.729345603271983691e+03 1.436682304242423924e-17
3.730051124744376011e+03 1.438647053737373313e-17
3.730756646216768786e+03 1.439911140606060575e-17
3.731462167689161561e+03 1.437562457777777520e-17
3.732167689161554335e+03 1.442976868888888653e-17
3.732873210633947110e+03 1.452679347676767473e-17
3.733578732106339430e+03 1.458544713333333144e-17
3.734284253578732205e+03 1.465573484040403533e-17
3.734989775051124980e+03 1.471007677979797751e-17
3.735695296523517754e+03 1.479881830909090581e-17
3.736400817995910074e+03 1.480705485454545133e-17
3.737106339468302394e+03 1.481132019797979600e-17
3.737811860940695169e+03 1.479933134949494768e-17
3.738517382413087944e+03 1.475457857171716813e-17
3.739222903885480719e+03 1.472980966262626173e-17
3.739928425357873493e+03 1.474635700606060395e-17
3.740633946830266268e+03 1.472257782424242251e-17
3.741339468302658588e+03 1.465458856161615888e-17
3.742044989775050908e+03 1.462140138989898843e-17
3.742750511247443683e+03 1.455378874343434076e-17
3.743456032719836458e+03 1.454481798585858696e-17
3.744161554192229232e+03 1.454135736969696973e-17
3.744867075664621552e+03 1.460344699898989502e-17
3.745572597137014327e+03 1.463294180707070398e-17
3.746278118609407102e+03 1.465581918080807832e-17
3.746983640081799876e+03 1.467763139292929180e-17
3.747689161554192196e+03 1.471420340303030137e-17
3.748394683026584971e+03 1.475185331212120716e-17
3.749100204498977291e+03 1.481945564545454302e-17
3.749805725971370066e+03 1.484776938282828102e-17
3.750511247443762841e+03 1.486267293838383689e-17
3.751216768916155615e+03 1.485336002929292851e-17
3.751922290388548390e+03 1.488569841313131123e-17
3.752627811860941165e+03 1.488447168585858642e-17
3.753333333333333485e+03 1.491675612020201845e-17
3.754038854805725805e+03 1.494453126161616158e-17
3.754744376278118580e+03 1.497771146363636247e-17
3.755449897750511354e+03 1.500922737272727069e-17
3.756155419222904129e+03 1.500615322121211866e-17
3.756860940695296449e+03 1.504065655454545225e-17
3.757566462167689224e+03 1.507209738282828241e-17
3.758271983640081999e+03 1.507218111010100901e-17
3.758977505112474773e+03 1.508979308989898623e-17
3.759683026584867093e+03 1.510086391818181378e-17
3.760388548057259413e+03 1.511245731212120929e-17
3.761094069529652188e+03 1.511262517070706794e-17
3.761799591002044963e+03 1.507320511111110771e-17
3.762505112474437738e+03 1.505969066666666410e-17
3.763210633946830512e+03 1.512280854545454192e-17
3.763916155419223287e+03 1.521017152525252246e-17
3.764621676891615607e+03 1.523765735353535286e-17
3.765327198364007927e+03 1.523774948484848410e-17
3.766032719836400702e+03 1.526267704040403667e-17
3.766738241308793476e+03 1.525689975757575386e-17
3.767443762781186251e+03 1.521026047474747301e-17
3.768149284253579026e+03 1.523114003030302654e-17
3.768854805725971346e+03 1.524686904040403793e-17
3.769560327198364121e+03 1.527530275757575686e-17
3.770265848670756895e+03 1.533483486868686941e-17
3.770971370143149670e+03 1.530873489898989778e-17
3.771676891615541990e+03 1.529787912121211918e-17
3.772382413087934310e+03 1.532198938383838006e-17
3.773087934560327085e+03 1.528155858585858541e-17
3.773793456032719860e+03 1.526433067676767841e-17
3.774498977505112634e+03 1.525174891919191715e-17
3.775204498977505409e+03 1.518189915151514877e-17
3.775910020449898184e+03 1.513959696969696744e-17
3.776615541922290504e+03 1.515789278787878506e-17
3.777321063394682824e+03 1.522178904242424089e-17
3.778026584867075599e+03 1.532267735656565590e-17
3.778732106339468373e+03 1.535845925555555199e-17
3.779437627811861148e+03 1.531273911414141338e-17
3.780143149284253468e+03 1.532765436666666545e-17
3.780848670756646243e+03 1.536061599292929144e-17
3.781554192229039018e+03 1.534065676060605873e-17
3.782259713701431792e+03 1.528790488181818014e-17
3.782965235173824112e+03 1.531661492222221998e-17
3.783670756646216887e+03 1.544218035757575849e-17
3.784376278118609207e+03 1.542420624646464625e-17
3.785081799591001982e+03 1.535905247878788104e-17
3.785787321063394756e+03 1.531648330707070554e-17
3.786492842535787531e+03 1.525138312525252672e-17
3.787198364008180306e+03 1.527638526666666313e-17
3.787903885480572626e+03 1.537041108888888870e-17
3.788609406952965401e+03 1.545234733434343128e-17
3.789314928425357721e+03 1.546742756666666542e-17
3.790020449897750495e+03 1.550544951616161258e-17
3.790725971370143270e+03 1.553859917272727087e-17
3.791431492842536045e+03 1.549295529393939199e-17
3.792137014314928365e+03 1.547115846565656224e-17
3.792842535787321140e+03 1.546641145555555442e-17
3.793548057259713914e+03 1.550370131414141271e-17
3.794253578732106689e+03 1.554692929393939222e-17
3.794959100204499009e+03 1.558655347575757745e-17
3.795664621676891329e+03 1.561675107171717146e-17
3.796370143149284104e+03 1.559593550606060490e-17
3.797075664621676879e+03 1.557931831414141193e-17
3.797781186094069653e+03 1.553824941515151307e-17
3.798486707566462428e+03 1.550235611212120870e-17
3.799192229038855203e+03 1.545012940202020089e-17
3.799897750511247523e+03 1.538561177575757278e-17
3.800603271983639843e+03 1.535730847272727008e-17
3.801308793456032618e+03 1.534265823030302604e-17
3.802014314928425392e+03 1.526951546262625827e-17
3.802719836400818167e+03 1.516202268484848086e-17
3.803425357873210487e+03 1.509495193737373532e-17
3.804130879345603262e+03 1.500785804848484626e-17
3.804836400817996036e+03 1.494613774545454246e-17
3.805541922290388811e+03 1.496670465454545104e-17
3.806247443762781586e+03 1.498941133131313130e-17
3.806952965235173906e+03 1.499299237171716992e-17
3.807658486707566226e+03 1.499915512929292947e-17
3.808364008179959001e+03 1.500382939191919090e-17
3.809069529652351775e+03 1.503830781616161467e-17
3.809775051124744550e+03 1.504359553333333036e-17
3.810480572597137325e+03 1.502957649393939010e-17
3.811186094069530100e+03 1.499630507979797670e-17
3.811891615541922420e+03 1.495723107777777593e-17
3.812597137014314740e+03 1.490740991212120894e-17
3.813302658486707514e+03 1.492979445757575624e-17
3.814008179959100289e+03 1.504435295252525032e-17
3.814713701431493064e+03 1.513354318484848136e-17
3.815419222903885384e+03 1.515689719494949120e-17
3.816124744376278159e+03 1.515511760909090618e-17
3.816830265848670933e+03 1.518619796262625818e-17
3.817535787321063708e+03 1.521014875050504599e-17
3.818241308793456028e+03 1.519659596262626027e-17
3.818946830265848803e+03 1.519202074040403943e-17
3.819652351738241123e+03 1.521373205353534965e-17
3.820357873210633898e+03 1.526871516464646276e-17
3.821063394683026672e+03 1.529962891212121057e-17
3.821768916155419447e+03 1.532818074040403825e-17
3.822474437627812222e+03 1.531647736666666618e-17
3.823179959100204542e+03 1.530029372020201781e-17
3.823885480572597316e+03 1.528071487171717090e-17
3.824591002044989636e+03 1.523868960909090606e-17
3.825296523517382411e+03 1.521488864949494788e-17
3.826002044989775186e+03 1.523044705353535087e-17
3.826707566462167961e+03 1.519532752828282897e-17
3.827413087934560281e+03 1.520917142727272681e-17
3.828118609406953055e+03 1.525937683131313130e-17
3.828824130879345830e+03 1.524586580101009967e-17
3.829529652351738605e+03 1.522025264949495158e-17
3.830235173824130925e+03 1.521056061919191831e-17
3.830940695296523245e+03 1.526713118484848472e-17
3.831646216768916020e+03 1.538243019393939193e-17
