3.382964069952305181e+03 5.020447748192769805e-18
3.383814626391097136e+03 5.036593937349396907e-18
3.384665182829888636e+03 5.035949193975903301e-18
3.385515818759936337e+03 5.034471049397590084e-18
3.386366375198727837e+03 5.028634902409637827e-18
3.387216931637520247e+03 5.031838718072288160e-18
3.388067567567567949e+03 5.030102848192770650e-18
3.388918124006359449e+03 5.007677032530120405e-18
3.389768680445150949e+03 5.009116824096385655e-18
3.390619316375198196e+03 5.019220401204819221e-18
3.391469872813990605e+03 5.035376502409638137e-18
3.392320429252782105e+03 5.061235640963854795e-18
3.393171065182829807e+03 5.058766830120481477e-18
3.394021621621621307e+03 5.044834503614457077e-18
3.394872178060413717e+03 5.038199575903614036e-18
3.395722813990460963e+03 5.042358132530119594e-18
3.396573370429252464e+03 5.061830132530119177e-18
3.397423926868044873e+03 5.068634620481927416e-18
3.398274562798092575e+03 5.082429566265059695e-18
3.399125119236884075e+03 5.111595812048191897e-18
3.399975755166931776e+03 5.109510606024095813e-18
3.400826311605723276e+03 5.092272379518071854e-18
3.401676868044515231e+03 5.106824071084337334e-18
3.402527503974562933e+03 5.112675732530120250e-18
3.403378060413354433e+03 5.105865407228915052e-18
3.404228616852145933e+03 5.110277822891565926e-18
3.405079252782194089e+03 5.111934263855421558e-18
3.405929809220985589e+03 5.097408783132529621e-18
3.406780365659777090e+03 5.099850850602409617e-18
3.407631001589824791e+03 5.124877853012047050e-18
3.408481558028617201e+03 5.151195742168674401e-18
3.409332114467408701e+03 5.167462859036144519e-18
3.410182750397456402e+03 5.177037428915662616e-18
3.411033306836247903e+03 5.181756726506023924e-18
3.411883863275039857e+03 5.185248992771083501e-18
3.412734499205087559e+03 5.183518874698794599e-18
3.413585055643879059e+03 5.215359622891564953e-18
3.414435612082670559e+03 5.232928959036143964e-18
3.415286248012718261e+03 5.254115204819276153e-18
3.416136804451510670e+03 5.252715969879517697e-18
3.416987360890302170e+03 5.243504143373492979e-18
3.417837996820349417e+03 5.269025642168674230e-18
3.418688553259141827e+03 5.305141621686746726e-18
3.419539109697933327e+03 5.326982606024095421e-18
3.420389745627981029e+03 5.324041197590360823e-18
3.421240302066772529e+03 5.313746702409638200e-18
3.422090937996820230e+03 5.316541971084337887e-18
3.422941494435612185e+03 5.312408307228914850e-18
3.423792050874403685e+03 5.297563950602409959e-18
3.424642686804451387e+03 5.307186367469878992e-18
3.425493243243242887e+03 5.331046898795179948e-18
3.426343799682035296e+03 5.321800978313253021e-18
3.427194435612082998e+03 5.320620390361444395e-18
3.428044992050874498e+03 5.310651922891566040e-18
3.428895548489665998e+03 5.299711150602408807e-18
3.429746184419714155e+03 5.299154915662649415e-18
3.430596740858505655e+03 5.305525433734938892e-18
3.431447297297297155e+03 5.310797869879517310e-18
3.432297933227344856e+03 5.313523477108432470e-18
3.433148489666136811e+03 5.301559851807228722e-18
3.433999046104928311e+03 5.315986487951805693e-18
3.434849682034976013e+03 5.326073863855420677e-18
3.435700238473767513e+03 5.331208987951805998e-18
3.436550794912559923e+03 5.337593155421686352e-18
3.437401430842607624e+03 5.346960031325300247e-18
3.438251987281399124e+03 5.364523760240963572e-18
3.439102543720190624e+03 5.359995331325301202e-18
3.439953179650238781e+03 5.349278680722890588e-18
3.440803736089030281e+03 5.354922821686746349e-18
3.441654292527821781e+03 5.375521024096385137e-18
3.442504928457869482e+03 5.388519020481927759e-18
3.443355484896661437e+03 5.389722915662650518e-18
3.444206120826709139e+03 5.412263043373493533e-18
3.445056677265500639e+03 5.446798687951807700e-18
3.445907233704292139e+03 5.443991845783131599e-18
3.446757869634339841e+03 5.427185998795180401e-18
3.447608426073132250e+03 5.448842059036143947e-18
3.448458982511923750e+03 5.449575745783132249e-18
3.449309618441971452e+03 5.430192275903614589e-18
3.450160174880762952e+03 5.424212787951807269e-18
3.451010731319554907e+03 5.410716809638554599e-18
3.451861367249602608e+03 5.404515598795179622e-18
3.452711923688394108e+03 5.419399985542168544e-18
3.453562480127186518e+03 5.433228832530120162e-18
3.454413116057233765e+03 5.440317909638553196e-18
3.455263672496025265e+03 5.447209655421686558e-18
3.456114228934816765e+03 5.452050133734939266e-18
3.456964864864864467e+03 5.449138285542167338e-18
3.457815421303656876e+03 5.434850637349397044e-18
3.458665977742448376e+03 5.446446326506023132e-18
3.459516613672496078e+03 5.458115919277107096e-18
3.460367170111287578e+03 5.459411201204818335e-18
3.461217726550079533e+03 5.466129867469879305e-18
3.462068362480127234e+03 5.457278624096385326e-18
3.462918918918918735e+03 5.449847773493976688e-18
3.463769475357710235e+03 5.451922598795180282e-18
3.464620111287758846e+03 5.439111449397590072e-18
3.465470667726550346e+03 5.435036536144578870e-18
3.466321303656597593e+03 5.441807448192769534e-18
3.467171860095389093e+03 5.431828666265059677e-18
3.468022416534181502e+03 5.435577406024095825e-18
3.468873052464229204e+03 5.420406554216867701e-18
3.469723608903020704e+03 5.402525906024096568e-18
3.470574165341812204e+03 5.409235342168674496e-18
3.471424801271859906e+03 5.428855661445782074e-18
3.472275357710651861e+03 5.433980213253011438e-18
3.473125914149443361e+03 5.431316110843373140e-18
3.473976550079491062e+03 5.440374567469878929e-18
3.474827106518283472e+03 5.452167054216867818e-18
3.475677662957074972e+03 5.469798627710842755e-18
3.476528298887122219e+03 5.493204522891565853e-18
3.477378855325913719e+03 5.507208973493975156e-18
3.478229411764706128e+03 5.512575578313252573e-18
3.479080047694753830e+03 5.512835815662650445e-18
3.479930604133545330e+03 5.503600263855421982e-18
3.480781160572336830e+03 5.488638454216867989e-18
3.481631796502384532e+03 5.484864309638554766e-18
3.482482352941176487e+03 5.499429828915661930e-18
3.483332909379967987e+03 5.532296926506023503e-18
3.484183545310015688e+03 5.515843124096384765e-18
3.485034101748807188e+03 5.521704491566264735e-18
3.485884658187599598e+03 5.532143814457831341e-18
3.486735294117647300e+03 5.517732665060241077e-18
3.487585850556438800e+03 5.533616555421686365e-18
3.488436486486486046e+03 5.533337637349397128e-18
3.489287042925278456e+03 5.516883650602409027e-18
3.490137599364069956e+03 5.511269884337348995e-18
3.490988235294117658e+03 5.519917649397589881e-18
3.491838791732909158e+03 5.537029843373493700e-18
3.492689348171701113e+03 5.545229863855421701e-18
3.493539984101748814e+03 5.545505020481927673e-18
3.494390540540540314e+03 5.538058984337349120e-18
3.495241096979331815e+03 5.518024459036143974e-18
3.496091732909380426e+03 5.501163748192771308e-18
3.496942289348171926e+03 5.504690709638553436e-18
3.497792845786963426e+03 5.502049001204819823e-18
3.498643481717011127e+03 5.505487462650602786e-18
3.499494038155803082e+03 5.508983621686746662e-18
3.500344594594594582e+03 5.527513436144576674e-18
3.501195230524642284e+03 5.529827612048192221e-18
3.502045786963433784e+03 5.537139401204818568e-18
3.502896343402226194e+03 5.546432587951806705e-18
3.503746979332273440e+03 5.549980704819277685e-18
3.504597535771064940e+03 5.558616501204818886e-18
3.505448092209856441e+03 5.544558327710843111e-18
3.506298728139904142e+03 5.536302253012046985e-18
3.507149284578696552e+03 5.541375280722891095e-18
3.507999841017488052e+03 5.538392768674698632e-18
3.508850476947535753e+03 5.536329820481927047e-18
3.509701033386327708e+03 5.531491273493975109e-18
3.510551669316375410e+03 5.515327887951808295e-18
3.511402225755166910e+03 5.492368580722890081e-18
3.512252782193958410e+03 5.482435549397589932e-18
3.513103418124006112e+03 5.479362420481927228e-18
3.513953974562798521e+03 5.485769726506024588e-18
3.514804531001590021e+03 5.480161886746987303e-18
3.515655166931637268e+03 5.455305300000000116e-18
3.516505723370428768e+03 5.448958143373493272e-18
3.517356279809221178e+03 5.467731481927710332e-18
3.518206915739268879e+03 5.457831002409637879e-18
3.519057472178060380e+03 5.458126118072289031e-18
3.519908028616851880e+03 5.477930879518071503e-18
3.520758664546900036e+03 5.480929346987952120e-18
3.521609220985691536e+03 5.476859022891566050e-18
3.522459777424483036e+03 5.473829409638553605e-18
3.523310413354530738e+03 5.465982791566264755e-18
3.524160969793323147e+03 5.452951160240963068e-18
3.525011526232114647e+03 5.454076587951807195e-18
3.525862162162161894e+03 5.451526853012048030e-18
3.526712718600953394e+03 5.456139054216866983e-18
3.527563275039745804e+03 5.469084045783132446e-18
3.528413910969793506e+03 5.475301692771083348e-18
3.529264467408585006e+03 5.471013950602409602e-18
3.530115023847376506e+03 5.490199114457830914e-18
3.530965659777424662e+03 5.498321074698795270e-18
3.531816216216216162e+03 5.503535971084337587e-18
3.532666852146263864e+03 5.520683593975903965e-18
3.533517408585055364e+03 5.516546231325300442e-18
3.534367965023847773e+03 5.523793226506024777e-18
3.535218600953895475e+03 5.556249226506023551e-18
3.536069157392686975e+03 5.568245054216866716e-18
3.536919713831478475e+03 5.558364493975903775e-18
3.537770349761525722e+03 5.569242466265058695e-18
3.538620906200318132e+03 5.581273910843373530e-18
3.539471462639109632e+03 5.587907143373494088e-18
3.540322098569157333e+03 5.600029259036144584e-18
3.541172655007948833e+03 5.619551100000000195e-18
3.542023211446740788e+03 5.623423954216866832e-18
3.542873847376788490e+03 5.625489832530120067e-18
3.543724403815579990e+03 5.645246354216866365e-18
3.544574960254372400e+03 5.665467133734939399e-18
3.545425596184420101e+03 5.668909142168674279e-18
3.546276152623211601e+03 5.647960431325300530e-18
3.547126709062003101e+03 5.643659737349396914e-18
3.547977344992050803e+03 5.660926340963855613e-18
3.548827901430842758e+03 5.651588612048192385e-18
3.549678457869634258e+03 5.631403092771084014e-18
3.550529093799681959e+03 5.649251753012047849e-18
3.551379650238473459e+03 5.661844437349398016e-18
3.552230206677265869e+03 5.652621267469878929e-18
3.553080842607313116e+03 5.648550904819276594e-18
3.553931399046104616e+03 5.628512749397589985e-18
3.554782034976152318e+03 5.625302966265060293e-18
3.555632591414944727e+03 5.618035301204819423e-18
3.556483147853736227e+03 5.616041420481927670e-18
3.557333783783783929e+03 5.643759906024095295e-18
3.558184340222575429e+03 5.642187466265059658e-18
3.559034896661367384e+03 5.617710244578312851e-18
3.559885532591415085e+03 5.598928563855421672e-18
3.560736089030206585e+03 5.602680654216867119e-18
3.561586645468998086e+03 5.593954402409637926e-18
3.562437281399045787e+03 5.584234199999998780e-18
3.563287837837837742e+03 5.584532802409637875e-18
3.564138394276629242e+03 5.579933786746987502e-18
3.564989030206676944e+03 5.580536484337348900e-18
3.565839586645469353e+03 5.593485403614456719e-18
3.566690143084260853e+03 5.610580957831324037e-18
3.567540779014308555e+03 5.616058793975903408e-18
3.568391335453100055e+03 5.617305066265059464e-18
3.569241891891892010e+03 5.637661022891565790e-18
3.570092527821939711e+03 5.647285013253010725e-18
3.570943084260731212e+03 5.638664002409637786e-18
3.571793640699522712e+03 5.650469992771082915e-18
3.572644276629570413e+03 5.650318769879517049e-18
3.573494833068362823e+03 5.652405442168673747e-18
3.574345389507154323e+03 5.664887412048191814e-18
3.575196025437201570e+03 5.639303916867468224e-18
3.576046581875993070e+03 5.621872551807228591e-18
3.576897217806041681e+03 5.617600304819275830e-18
3.577747774244833181e+03 5.604834644578312664e-18
3.578598330683624681e+03 5.601120369879518563e-18
3.579448966613672383e+03 5.589412551807228688e-18
3.580299523052464338e+03 5.592800343373494354e-18
3.581150079491255838e+03 5.611119012048191819e-18
3.582000715421303539e+03 5.629449973493975182e-18
3.582851271860095039e+03 5.644106267469878940e-18
3.583701828298887449e+03 5.639387363855419961e-18
3.584552464228935150e+03 5.635581837349397393e-18
3.585403020667726651e+03 5.633511792771083939e-18
3.586253577106518151e+03 5.623159181927710018e-18
3.587104213036566307e+03 5.625291668674698606e-18
3.587954769475357807e+03 5.609407780722890582e-18
3.588805325914149307e+03 5.603835815662650962e-18
3.589655961844197009e+03 5.607629493975903335e-18
3.590506518282988964e+03 5.603116230120481034e-18
3.591357074721780464e+03 5.616750049397589912e-18
3.592207710651828165e+03 5.612805608433734219e-18
3.593058267090619665e+03 5.603376002409637978e-18
3.593908823529412075e+03 5.602336186746988152e-18
3.594759459459459777e+03 5.621108891566264847e-18
3.595610015898251277e+03 5.608627742168673771e-18
3.596460572337042777e+03 5.598837397590360014e-18
3.597311208267090478e+03 5.606770196385540403e-18
3.598161764705882433e+03 5.604297773493975123e-18
3.599012400635930135e+03 5.609182153012047681e-18
3.599862957074721635e+03 5.608771956626505694e-18
3.600713513513514044e+03 5.598349398795181149e-18
3.601564149443561291e+03 5.591757148192771105e-18
3.602414705882352791e+03 5.568794699999999641e-18
3.603265262321144291e+03 5.556573212048192782e-18
3.604115898251191993e+03 5.552498718072288285e-18
3.604966454689984403e+03 5.552413173493975145e-18
3.605817011128775903e+03 5.538102787951805821e-18
3.606667647058823604e+03 5.523739769879517809e-18
3.607518203497615104e+03 5.525058603614457286e-18
3.608368759936407059e+03 5.525954485542167525e-18
3.609219395866454761e+03 5.532652734939758804e-18
3.610069952305246261e+03 5.536678619277108232e-18
3.610920508744037761e+03 5.518502292771083411e-18
3.611771144674085917e+03 5.475285278313252820e-18
3.612621701112877417e+03 5.454352506024096356e-18
3.613472257551668918e+03 5.456310034939757800e-18
3.614322893481716619e+03 5.450623525301203791e-18
3.615173449920509029e+03 5.426637083132529276e-18
3.616024006359300529e+03 5.415781219277108322e-18
3.616874642289348230e+03 5.425796281927710660e-18
3.617725198728139731e+03 5.431035908433734615e-18
3.618575834658187432e+03 5.416646478313252830e-18
3.619426391096979387e+03 5.403150304819276174e-18
3.620276947535770887e+03 5.406767885542168120e-18
3.621127583465818589e+03 5.402863796385541554e-18
3.621978139904610998e+03 5.411334539759034860e-18
3.622828696343402498e+03 5.418681810843372095e-18
3.623679332273449745e+03 5.409213193975903320e-18
3.624529888712241245e+03 5.412335640963854414e-18
3.625380445151033655e+03 5.412208307228914889e-18
3.626231081081081356e+03 5.425576708433734872e-18
3.627081637519872857e+03 5.431144749397589573e-18
3.627932193958664357e+03 5.418563777108434039e-18
3.628782829888712058e+03 5.430280581927709942e-18
3.629633386327504013e+03 5.459557668674698437e-18
3.630483942766295513e+03 5.490903067469878729e-18
3.631334578696343215e+03 5.490577599999999731e-18
3.632185135135134715e+03 5.479443393975903194e-18
3.633035691573927124e+03 5.478369585542168665e-18
3.633886327503974826e+03 5.468947285542168031e-18
3.634736883942766326e+03 5.474105784337348646e-18
3.635587440381558281e+03 5.481832122891566137e-18
3.636438076311605982e+03 5.464192744578312928e-18
3.637288632750397483e+03 5.468336926506024192e-18
3.638139189189188983e+03 5.465689624096385242e-18
3.638989825119236684e+03 5.472777791566263185e-18
3.639840381558028639e+03 5.486458062650601755e-18
3.640691017488076341e+03 5.495695950602408713e-18
3.641541573926867841e+03 5.494157844578312550e-18
3.642392130365659341e+03 5.498798527710842727e-18
3.643242766295707952e+03 5.497562336144577151e-18
3.644093322734499452e+03 5.478631342168674708e-18
3.644943879173290952e+03 5.472828185542169608e-18
3.645794515103338199e+03 5.483728273493974911e-18
3.646645071542130609e+03 5.497933179518072431e-18
3.647495627980922109e+03 5.514720532530120429e-18
3.648346263910969810e+03 5.537605269879517298e-18
3.649196820349761310e+03 5.547369310843373514e-18
3.650047376788553265e+03 5.535441516867469703e-18
3.650898012718600967e+03 5.524766846987951252e-18
3.651748569157392467e+03 5.523956986746987567e-18
3.652599125596183967e+03 5.513821199999999708e-18
3.653449761526231669e+03 5.505081389156625601e-18
3.654300317965024078e+03 5.531187025301204833e-18
3.655150874403815578e+03 5.544318360240963203e-18
3.656001510333863280e+03 5.543436004819276315e-18
3.656852066772655235e+03 5.554873325301204547e-18
3.657702623211446735e+03 5.561853728915662657e-18
3.658553259141494436e+03 5.563764631325301038e-18
3.659403815580285936e+03 5.560038628915662381e-18
3.660254372019078346e+03 5.572440499999999203e-18
3.661105007949125593e+03 5.580919006024096306e-18
3.661955564387917093e+03 5.579655966265059383e-18
3.662806200317964795e+03 5.598126312048192869e-18
3.663656756756756295e+03 5.608331754216866702e-18
3.664507313195548704e+03 5.618816451807227876e-18
3.665357949125596406e+03 5.606390416867469389e-18
3.666208505564387906e+03 5.602069896385541800e-18
3.667059062003179406e+03 5.603467509638553636e-18
3.667909697933227562e+03 5.600599472289155595e-18
3.668760254372019062e+03 5.614404021686747251e-18
3.669610810810810563e+03 5.613307307228914253e-18
3.670461446740858264e+03 5.620634395180722819e-18
3.671312003179650674e+03 5.639796351807228872e-18
3.672162559618442174e+03 5.653024742168674013e-18
3.673013195548489421e+03 5.683963651807227852e-18
3.673863751987280921e+03 5.701303906024096042e-18
3.674714308426073330e+03 5.715749348192770709e-18
3.675564944356121032e+03 5.715402098795179682e-18
3.676415500794912532e+03 5.698749675903613604e-18
3.677266057233704032e+03 5.723434818072288449e-18
3.678116693163752188e+03 5.756935279518071799e-18
3.678967249602543689e+03 5.756482381927710301e-18
3.679817806041335189e+03 5.735481719277107232e-18
3.680668441971382890e+03 5.758115992771083675e-18
3.681518998410175300e+03 5.795206473493975152e-18
3.682369554848966800e+03 5.832917421686746441e-18
3.683220190779014501e+03 5.869647143373493638e-18
3.684070747217806002e+03 5.866968403614457439e-18
3.684921383147853248e+03 5.863641580722890648e-18
3.685771939586645658e+03 5.880027075903613341e-18
3.686622496025437158e+03 5.892200022891565695e-18
3.687473131955484860e+03 5.914437092771083551e-18
3.688323688394276360e+03 5.950786448192770683e-18
3.689174244833068315e+03 6.005606514457831045e-18
3.690024880763116016e+03 6.102755039759035672e-18
3.690875437201907516e+03 6.230520161445782590e-18
3.691725993640699926e+03 6.387483527710842093e-18
3.692576629570747627e+03 6.557209034939758339e-18
3.693427186009539128e+03 6.714616162650602009e-18
3.694277742448330628e+03 6.881098848192770688e-18
3.695128378378377874e+03 7.035037319277107417e-18
3.695978934817170284e+03 7.143854990361444580e-18
3.696829491255961784e+03 7.207637716867468869e-18
3.697680127186009486e+03 7.229987681927710543e-18
3.698530683624800986e+03 7.232721162650602227e-18
3.699381240063592941e+03 7.232556348192770653e-18
3.700231875993640642e+03 7.216337099999999950e-18
3.701082432432432142e+03 7.207584665060241166e-18
3.701932988871223642e+03 7.214765591566264031e-18
3.702783624801272254e+03 7.232485709638553725e-18
3.703634181240063754e+03 7.247118303614456572e-18
3.704484737678855254e+03 7.257451886746987342e-18
3.705335373608902955e+03 7.265771596385542525e-18
3.706185930047694910e+03 7.276399845783132673e-18
3.707036565977742612e+03 7.305981490361446365e-18
3.707887122416534112e+03 7.307660125301205085e-18
3.708737678855325612e+03 7.336787263855420238e-18
3.709588314785373313e+03 7.345781840963853635e-18
3.710438871224165268e+03 7.331201220481926274e-18
3.711289427662956768e+03 7.325452481927709077e-18
3.712140063593004470e+03 7.307574150602409075e-18
3.712990620031796880e+03 7.285441345783132164e-18
3.713841176470588380e+03 7.278277050602408439e-18
3.714691812400636081e+03 7.304531857831324048e-18
3.715542368839427581e+03 7.319163683132529601e-18
3.716392925278219536e+03 7.331582330120480798e-18
3.717243561208267238e+03 7.341930878313251580e-18
3.718094117647058738e+03 7.338001806024096532e-18
3.718944674085850238e+03 7.343063756626503466e-18
3.719795310015897940e+03 7.346903898795178018e-18
3.720645866454690349e+03 7.356817491566262590e-18
3.721496422893481849e+03 7.382589195180721951e-18
3.722347058823529096e+03 7.395147739759034916e-18
3.723197615262320596e+03 7.401226531325301887e-18
3.724048171701113006e+03 7.406116875903613459e-18
3.724898807631160707e+03 7.411366906024098558e-18
3.725749364069952208e+03 7.414453618072288068e-18
3.726599920508744162e+03 7.422354546987952614e-18
3.727450556438791864e+03 7.436731859036144180e-18
3.728301112877583364e+03 7.436760553012049487e-18
3.729151748807631066e+03 7.444794092771082934e-18
3.730002305246422566e+03 7.434397525301205111e-18
3.730852861685214975e+03 7.407532680722890760e-18
3.731703497615262222e+03 7.405577602409638747e-18
3.732554054054053722e+03 7.403528810843373440e-18
3.733404610492845222e+03 7.401396595180723508e-18
3.734255246422893833e+03 7.396610331325300437e-18
3.735105802861685333e+03 7.402482021686746189e-18
3.735956359300476834e+03 7.404046979518071136e-18
3.736806995230524535e+03 7.408506022891565244e-18
3.737657551669316490e+03 7.410911550602408132e-18
3.738508108108107990e+03 7.387957575903613362e-18
3.739358744038155692e+03 7.367479491566265223e-18
3.740209300476947192e+03 7.370018590361446247e-18
3.741059856915739601e+03 7.370426821686746498e-18
3.741910492845787303e+03 7.346943292771084419e-18
3.742761049284578803e+03 7.347946542168674127e-18
3.743611605723370303e+03 7.330304634939758014e-18
3.744462241653417550e+03 7.316456707228915687e-18
3.745312798092209960e+03 7.319009532530120120e-18
3.746163354531001460e+03 7.331063661445782576e-18
3.747013990461049161e+03 7.344394569879517253e-18
3.747864546899841116e+03 7.332177245783132578e-18
3.748715103338632616e+03 7.304170967469878735e-18
3.749565739268680318e+03 7.303543134939757974e-18
3.750416295707471818e+03 7.325538340963854748e-18
3.751266931637519519e+03 7.304893386746986567e-18
3.752117488076311929e+03 7.274999745783131635e-18
3.752968044515103429e+03 7.258663055421685686e-18
3.753818680445151131e+03 7.233617185542168721e-18
3.754669236883942631e+03 7.230855356626505652e-18
3.755519793322734586e+03 7.229463434939758449e-18
3.756370429252782287e+03 7.226070707228914326e-18
3.757220985691573787e+03 7.232133884337348684e-18
3.758071542130366197e+03 7.210955048192769954e-18
3.758922178060413444e+03 7.159899734939757523e-18
3.759772734499204944e+03 7.093440204819275415e-18
3.760623290937996444e+03 6.997875438554213511e-18
3.761473926868044146e+03 6.874455931325300784e-18
3.762324483306836555e+03 6.711661563855420449e-18
3.763175039745628055e+03 6.505792783132529106e-18
3.764025675675675757e+03 6.320982327710842917e-18
3.764876232114467257e+03 6.149903557831324147e-18
3.765726788553259212e+03 5.993384338554215320e-18
3.766577424483306913e+03 5.881536130120480869e-18
3.767427980922098413e+03 5.785437403614456482e-18
3.768278537360889914e+03 5.721087121686746313e-18
3.769129173290938525e+03 5.689921186746987983e-18
3.769979729729730025e+03 5.669076578313252755e-18
3.770830286168521525e+03 5.647804674698794354e-18
3.771680922098568772e+03 5.640002709638554092e-18
3.772531478537361181e+03 5.622348248192769417e-18
3.773382114467408883e+03 5.609479350602410310e-18
3.774232670906200383e+03 5.584634463855421418e-18
3.775083227344991883e+03 5.557920790361445548e-18
3.775933863275039585e+03 5.538828913253011326e-18
3.776784419713831539e+03 5.527084225301203426e-18
3.777634976152623040e+03 5.506374608433733495e-18
3.778485612082670741e+03 5.472942208433733451e-18
3.779336168521463151e+03 5.439236051807227830e-18
3.780186724960254651e+03 5.429547615662649758e-18
3.781037360890301898e+03 5.410356092771084022e-18
3.781887917329093398e+03 5.391558530120482094e-18
3.782738473767885807e+03 5.405869525301205269e-18
3.783589109697933509e+03 5.423259146987951198e-18
3.784439666136725009e+03 5.423290066265059191e-18
3.785290222575516509e+03 5.400597462650601644e-18
3.786140858505564211e+03 5.377900580722890206e-18
3.786991414944356166e+03 5.357877807228915362e-18
3.787841971383147666e+03 5.340421001204818113e-18
3.788692607313195367e+03 5.329968971084336514e-18
3.789543163751986867e+03 5.297080555421685208e-18
3.790393720190779277e+03 5.280059089156625898e-18
3.791244356120826978e+03 5.284221036144578734e-18
3.792094912559618479e+03 5.264267814457830471e-18
3.792945468998410433e+03 5.260072485542168496e-18
3.793796104928458135e+03 5.275948651807228564e-18
3.794646661367249635e+03 5.276206353012047885e-18
3.795497297297297337e+03 5.250361851807229128e-18
3.796347853736088837e+03 5.229646436144576963e-18
3.797198410174880792e+03 5.216152819277107934e-18
3.798049046104928493e+03 5.198832278313253726e-18
3.798899602543719993e+03 5.175434687951806345e-18
3.799750158982511493e+03 5.161690785542168467e-18
3.800600794912560104e+03 5.175867198795180909e-18
3.801451351351351605e+03 5.187076296385542347e-18
3.802301907790143105e+03 5.183157526506023233e-18
3.803152543720190806e+03 5.179067983132529776e-18
3.804003100158982761e+03 5.167748504819276133e-18
3.804853656597774261e+03 5.185852028915661636e-18
3.805704292527821963e+03 5.183124091566265766e-18
3.806554848966613463e+03 5.187229226506023954e-18
3.807405405405405872e+03 5.189255267469879110e-18
3.808256041335453119e+03 5.183136885542167742e-18
3.809106597774244619e+03 5.210822381927710695e-18
3.809957154213036119e+03 5.239410101204818810e-18
3.810807790143083821e+03 5.260974904819277047e-18
3.811658346581876231e+03 5.278649977108433686e-18
3.812508903020667731e+03 5.301464179518072248e-18
3.813359538950715432e+03 5.303946416867469274e-18
3.814210095389507387e+03 5.325955790361445412e-18
3.815060651828298887e+03 5.354473039759035265e-18
3.815911287758346589e+03 5.368430714457830973e-18
3.816761844197138089e+03 5.363070942168673956e-18
3.817612480127185790e+03 5.377559715662651061e-18
3.818463036565977745e+03 5.396112749397589589e-18
3.819313593004769245e+03 5.405421244578313626e-18
3.820164228934816947e+03 5.393732271084337713e-18
3.821014785373608447e+03 5.384362265060240571e-18
3.821865341812400857e+03 5.403429569879517967e-18
3.822715977742448558e+03 5.418127013253011502e-18
3.823566534181240058e+03 5.436875528915662155e-18
3.824417090620031559e+03 5.439419163855421525e-18
3.825267726550079715e+03 5.425994495180722241e-18
3.826118282988871215e+03 5.432345315662649972e-18
3.826968839427662715e+03 5.441497631325299838e-18
3.827819475357710417e+03 5.440829362650601772e-18
3.828670031796502826e+03 5.454060386746987072e-18
3.829520588235294326e+03 5.472402955421687044e-18
3.830371224165341573e+03 5.498762874698794368e-18
3.831221780604133073e+03 5.530324254216867389e-18
3.832072337042925483e+03 5.540126857831325308e-18
3.832922972972973184e+03 5.571630169879518520e-18
3.833773529411764684e+03 5.617779146987951455e-18
3.834624085850556185e+03 5.659171026506023971e-18
3.835474721780604341e+03 5.699632403614457422e-18
3.836325278219395841e+03 5.732998945783131449e-18
3.837175834658187341e+03 5.768816713253012052e-18
3.838026470588235043e+03 5.798910369879517108e-18
3.838877027027027452e+03 5.842505674698794840e-18
3.839727662957075154e+03 5.879928272289156528e-18
3.840578219395866654e+03 5.892266690361444850e-18
3.841428775834658154e+03 5.926608986746988065e-18
3.842279411764705401e+03 5.948948545783132871e-18
3.843129968203497810e+03 5.980001916867469244e-18
3.843980524642289311e+03 6.023357751807228018e-18
3.844831160572337012e+03 6.060075584337349178e-18
3.845681717011128512e+03 6.090937919277107349e-18
3.846532273449920467e+03 6.108259334939758590e-18
3.847382909379968169e+03 6.127609751807228624e-18
3.848233465818759669e+03 6.156119679518072175e-18
3.849084022257552078e+03 6.201096903614457024e-18
3.849934658187599780e+03 6.239250661445782915e-18
3.850785214626391280e+03 6.240603119277107602e-18
3.851635771065182780e+03 6.255160575903614351e-18
3.852486406995230027e+03 6.284953067469878752e-18
3.853336963434022437e+03 6.303532815662650329e-18
3.854187519872813937e+03 6.317962480722891501e-18
3.855038155802861638e+03 6.342406628915663147e-18
3.855888712241653138e+03 6.372851450602409099e-18
3.856739268680445548e+03 6.411738843373492826e-18
3.857589904610492795e+03 6.453523328915661436e-18
3.858440461049284295e+03 6.502429303614457776e-18
3.859291017488075795e+03 6.551724222891565048e-18
3.860141653418124406e+03 6.590078415662650078e-18
3.860992209856915906e+03 6.613921138554217125e-18
3.861842845786963608e+03 6.634915386746987866e-18
3.862693402225755108e+03 6.659897191566264445e-18
3.863543958664547063e+03 6.668532936144578262e-18
3.864394594594594764e+03 6.681559040963854233e-18
3.865245151033386264e+03 6.702974289156625905e-18
3.866095707472177764e+03 6.729284457831324703e-18
3.866946343402225466e+03 6.762812171084336181e-18
3.867796899841017421e+03 6.808065707228914831e-18
3.868647456279808921e+03 6.849494251807227705e-18
3.869498092209856623e+03 6.909372472289155988e-18
3.870348648648649032e+03 6.957093514457830364e-18
3.871199205087440532e+03 6.983361637349396955e-18
3.872049841017488234e+03 7.015659457831324075e-18
3.872900397456279734e+03 7.045029825301202647e-18
3.873750953895071689e+03 7.082185214457830923e-18
3.874601589825119390e+03 7.131397001204818990e-18
3.875452146263910890e+03 7.160433633734938169e-18
3.876302702702702391e+03 7.197414495180720631e-18
3.877153338632750092e+03 7.224007567469880044e-18
3.878003895071542502e+03 7.268994221686744140e-18
