5387.4	0.054026
5389.1	0.058522
5390.9	0.051039
5392.7	0.048941
5394.5	0.053669
5396.3	0.049996
5398	0.050263
5399.8	0.050464
5401.6	0.050979
5403.4	0.050984
5405.2	0.046239
5406.9	0.054392
5408.7	0.05163
5410.5	0.046578
5412.3	0.055442
5414.1	0.053088
5415.9	0.047305
5417.6	0.053767
5419.4	0.048118
5421.2	0.049689
5423	0.05056
5424.8	0.052726
5426.5	0.050597
5428.3	0.042523
5430.1	0.040757
5431.9	0.04227
5433.7	0.04187
5435.4	0.046428
5437.2	0.04275
5439	0.044362
5440.8	0.041369
5442.6	0.042997
5444.3	0.039927
5446.1	0.038263
5447.9	0.038932
5449.7	0.039288
5451.5	0.03675
5453.3	0.036389
5455	0.033902
5456.8	0.039072
5458.6	0.0365
5460.4	0.038895
5462.2	0.037446
5463.9	0.039092
5465.7	0.039753
5467.5	0.039052
5469.3	0.040105
5471.1	0.044291
5472.8	0.037529
5474.6	0.043008
5476.4	0.039015
5478.2	0.037786
5480	0.040947
5481.7	0.04236
5483.5	0.042885
5485.3	0.039875
5487.1	0.044033
5488.9	0.042661
5490.7	0.044498
5492.4	0.042097
5494.2	0.040363
5496	0.045176
5497.8	0.051639
5499.6	0.048189
5501.3	0.048813
5503.1	0.044486
5504.9	0.044637
5506.7	0.046356
5508.5	0.046236
5510.2	0.04391
5512	0.048649
5513.8	0.048391
5515.6	0.046624
5517.4	0.042357
5519.1	0.044776
5520.9	0.046362
5522.7	0.047657
5524.5	0.045804
5526.3	0.048168
5528	0.047451
5529.8	0.048768
5531.6	0.046689
5533.4	0.051315
5535.2	0.043125
5537	0.045098
5538.7	0.042304
5540.5	0.043146
5542.3	0.045104
5544.1	0.042792
5545.9	0.036744
5547.6	0.042419
5549.4	0.045844
5551.2	0.042391
5553	0.038764
5554.8	0.037129
5556.5	0.042151
5558.3	0.036856
5560.1	0.031046
5561.9	0.034948
5563.7	0.040205
5565.4	0.037455
5567.2	0.036412
5569	0.036615
5570.8	0.037291
5572.6	0.036987
5574.4	0.037827
5576.1	0.033345
5577.9	0.035118
5579.7	0.034993
5581.5	0.037358
5583.3	0.036112
5585	0.035135
5586.8	0.03269
5588.6	0.03627
5590.4	0.033319
5592.2	0.030184
5593.9	0.033892
5595.7	0.035648
5597.5	0.031117
5599.3	0.030624
5601.1	0.027544
5602.8	0.03109
5604.6	0.030033
5606.4	0.032325
5608.2	0.034995
5610	0.028862
5611.8	0.036421
5613.5	0.03639
5615.3	0.032889
5617.1	0.032734
5618.9	0.031773
5620.7	0.029402
5622.4	0.02826
5624.2	0.029205
5626	0.032347
5627.8	0.034053
5629.6	0.030023
5631.3	0.028808
5633.1	0.025573
5634.9	0.027865
5636.7	0.028579
5638.5	0.023316
5640.2	0.029208
5642	0.031573
5643.8	0.0224
5645.6	0.025002
5647.4	0.026685
5649.2	0.028082
5650.9	0.02705
5652.7	0.024907
5654.5	0.028064
5656.3	0.027779
5658.1	0.019059
5659.8	0.024028
5661.6	0.024706
5663.4	0.023982
5665.2	0.024887
5667	0.02295
5668.7	0.024349
5670.5	0.025865
5672.3	0.021745
5674.1	0.024882
5675.9	0.02286
5677.6	0.026727
5679.4	0.025434
5681.2	0.020685
5683	0.023823
5684.8	0.022387
5686.6	0.021162
5688.3	0.019841
5690.1	0.027472
5691.9	0.022441
5693.7	0.021666
5695.5	0.022423
5697.2	0.024223
5699	0.023806
5700.8	0.020644
5702.6	0.018919
5704.4	0.022266
5706.1	0.021116
5707.9	0.01898
5709.7	0.016971
5711.5	0.015401
5713.3	0.01957
5715	0.018044
5716.8	0.020134
5718.6	0.020981
5720.4	0.019512
5722.2	0.018495
5724	0.017458
5725.7	0.0186
5727.5	0.016324
5729.3	0.018581
5731.1	0.021839
5732.9	0.015743
5734.6	0.020765
5736.4	0.020098
5738.2	0.021281
5740	0.01974
5741.8	0.023356
5743.5	0.017083
5745.3	0.019583
5747.1	0.018584
5748.9	0.017104
5750.7	0.018382
5752.4	0.019967
5754.2	0.020413
5756	0.020895
5757.8	0.017298
5759.6	0.019292
5761.4	0.023294
5763.1	0.022076
5764.9	0.01655
5766.7	0.017633
5768.5	0.019204
5770.3	0.018899
5772	0.017055
5773.8	0.017795
5775.6	0.015218
5777.4	0.014096
5779.2	0.015721
5780.9	0.014616
5782.7	0.017642
5784.5	0.016745
5786.3	0.019723
5788.1	0.01679
5789.8	0.014783
5791.6	0.016627
5793.4	0.01306
5795.2	0.015716
5797	0.015652
5798.8	0.015531
5800.5	0.011164
5802.3	0.011362
5804.1	0.011617
5805.9	0.015927
5807.7	0.017036
5809.4	0.015364
5811.2	0.012219
5813	0.017976
5814.8	0.016862
5816.6	0.015715
5818.3	0.014912
5820.1	0.019649
5821.9	0.019514
5823.7	0.015596
5825.5	0.013408
5827.2	0.013323
5829	0.016733
5830.8	0.021448
5832.6	0.018258
5834.4	0.023674
5836.2	0.017553
5837.9	0.0248
5839.7	0.017497
5841.5	0.019941
5843.3	0.020704
5845.1	0.016289
5846.8	0.023773
5848.6	0.02447
5850.4	0.020036
5852.2	0.020346
5854	0.021009
5855.7	0.018455
5857.5	0.024024
5859.3	0.020369
5861.1	0.027872
5862.9	0.021927
5864.6	0.016999
5866.4	0.020108
5868.2	0.024819
5870	0.023429
5871.8	0.022287
5873.6	0.021954
5875.3	0.023259
5877.1	0.025884
5878.9	0.027323
5880.7	0.03034
5882.5	0.023958
5884.2	0.023451
5886	0.026473
5887.8	0.027465
5889.6	0.02482
5891.4	0.025467
5893.1	0.024449
5894.9	0.024922
5896.7	0.025604
5898.5	0.025076
5900.3	0.025343
5902	0.027157
5903.8	0.025534
5905.6	0.026934
5907.4	0.026044
5909.2	0.027453
5911	0.028157
5912.7	0.027478
5914.5	0.027347
5916.3	0.029067
5918.1	0.027424
5919.9	0.025121
5921.6	0.026413
5923.4	0.026948
5925.2	0.026781
5927	0.025146
5928.8	0.026442
5930.5	0.026651
5932.3	0.02608
5934.1	0.028181
5935.9	0.028024
5937.7	0.024553
5939.4	0.028131
5941.2	0.02398
5943	0.02899
5944.8	0.032297
5946.6	0.027202
5948.4	0.022526
5950.1	0.028012
5951.9	0.031196
5953.7	0.025609
5955.5	0.035085
5957.3	0.030982
5959	0.033217
5960.8	0.030409
5962.6	0.023997
5964.4	0.026994
5966.2	0.026248
5967.9	0.030947
5969.7	0.028971
5971.5	0.024331
5973.3	0.030731
5975.1	0.03226
5976.8	0.029328
5978.6	0.03176
5980.4	0.028604
5982.2	0.030195
5984	0.028116
5985.8	0.029184
5987.5	0.030219
5989.3	0.026311
5991.1	0.026144
5992.9	0.029482
5994.7	0.027623
5996.4	0.027843
5998.2	0.024957
6000	0.020981
6001.8	0.023708
6003.6	0.028245
6005.3	0.029311
6007.1	0.026939
6008.9	0.026089
6010.7	0.026382
6012.5	0.027849
6014.2	0.022683
6016	0.020219
6017.8	0.024082
6019.6	0.027102
6021.4	0.025816
6023.2	0.023275
6024.9	0.024777
6026.7	0.025243
6028.5	0.026464
6030.3	0.028258
6032.1	0.024838
6033.8	0.022235
6035.6	0.028792
6037.4	0.024408
6039.2	0.022512
6041	0.024613
6042.7	0.024781
6044.5	0.025095
6046.3	0.025638
6048.1	0.026794
6049.9	0.027665
6051.6	0.025052
6053.4	0.024231
6055.2	0.027531
6057	0.022625
6058.8	0.02569
6060.6	0.023877
6062.3	0.022328
6064.1	0.021696
6065.9	0.026565
6067.7	0.028965
6069.5	0.025993
6071.2	0.024595
6073	0.025329
6074.8	0.028978
6076.6	0.028686
6078.4	0.02796
6080.1	0.029402
6081.9	0.02694
6083.7	0.026162
6085.5	0.029978
6087.3	0.026804
6089	0.029554
6090.8	0.024333
6092.6	0.027364
6094.4	0.028521
6096.2	0.031503
6098	0.027354
6099.7	0.033477
6101.5	0.032039
6103.3	0.029884
6105.1	0.028837
6106.9	0.034719
6108.6	0.032501
6110.4	0.031848
6112.2	0.029163
6114	0.03152
6115.8	0.037898
6117.5	0.034555
6119.3	0.035249
6121.1	0.034251
6122.9	0.034764
6124.7	0.037192
6126.4	0.033727
6128.2	0.03482
6130	0.033321
6131.8	0.03349
6133.6	0.037827
6135.4	0.035731
6137.1	0.034795
6138.9	0.035859
6140.7	0.034458
6142.5	0.035237
6144.3	0.029789
6146	0.036107
6147.8	0.034941
6149.6	0.033123
6151.4	0.037427
6153.2	0.03538
6154.9	0.033821
6156.7	0.032106
6158.5	0.035635
6160.3	0.034504
6162.1	0.03243
6163.8	0.028947
6165.6	0.031137
6167.4	0.033925
6169.2	0.031477
6171	0.032018
6172.8	0.032491
6174.5	0.028736
6176.3	0.030378
6178.1	0.034208
6179.9	0.028766
6181.7	0.029638
6183.4	0.030682
6185.2	0.031964
6187	0.034325
6188.8	0.030645
6190.6	0.029554
6192.3	0.033318
6194.1	0.031261
6195.9	0.034664
6197.7	0.036032
6199.5	0.038022
6201.2	0.034781
6203	0.03759
6204.8	0.034281
6206.6	0.03697
6208.4	0.035391
6210.2	0.035737
6211.9	0.038939
6213.7	0.038583
6215.5	0.038938
6217.3	0.040174
6219.1	0.042352
6220.8	0.04209
6222.6	0.041619
6224.4	0.043384
6226.2	0.038589
6228	0.040684
6229.7	0.042236
6231.5	0.041534
6233.3	0.039129
6235.1	0.045471
6236.9	0.048808
6238.6	0.045034
6240.4	0.042467
6242.2	0.041655
6244	0.041098
6245.8	0.044227
6247.6	0.043784
6249.3	0.040433
6251.1	0.043557
6252.9	0.040775
6254.7	0.041828
6256.5	0.040072
6258.2	0.037476
6260	0.038842
6261.8	0.037264
6263.6	0.038255
6265.4	0.040692
6267.1	0.039848
6268.9	0.03533
6270.7	0.039888
6272.5	0.038624
6274.3	0.039072
6276	0.034887
6277.8	0.038605
6279.6	0.03476
6281.4	0.038262
6283.2	0.035557
6285	0.037409
6286.7	0.036745
6288.5	0.036742
6290.3	0.034896
6292.1	0.038066
6293.9	0.03546
6295.6	0.036923
6297.4	0.037846
6299.2	0.034596
6301	0.034065
6302.8	0.036367
6304.5	0.037607
6306.3	0.035579
6308.1	0.034587
6309.9	0.036022
6311.7	0.032461
6313.4	0.036707
6315.2	0.033732
6317	0.033522
6318.8	0.035699
6320.6	0.036599
6322.4	0.037903
6324.1	0.037631
6325.9	0.040666
6327.7	0.036767
6329.5	0.03717
6331.3	0.035386
6333	0.035402
6334.8	0.039884
6336.6	0.037252
6338.4	0.036137
6340.2	0.040545
6341.9	0.040346
6343.7	0.039146
6345.5	0.038659
6347.3	0.03986
6349.1	0.04053
6350.8	0.038793
6352.6	0.041104
6354.4	0.040025
6356.2	0.041764
6358	0.039086
6359.8	0.038625
6361.5	0.037696
6363.3	0.039899
6365.1	0.041417
6366.9	0.037127
6368.7	0.036523
6370.4	0.038145
6372.2	0.035901
6374	0.037854
6375.8	0.038984
6377.6	0.039175
6379.3	0.038745
6381.1	0.039897
6382.9	0.039319
6384.7	0.04006
6386.5	0.04229
6388.2	0.040638
6390	0.040558
6391.8	0.03855
6393.6	0.041603
6395.4	0.040856
6397.2	0.038488
6398.9	0.037388
6400.7	0.039349
6402.5	0.03729
6404.3	0.040207
6406.1	0.041006
6407.8	0.042635
6409.6	0.040645
6411.4	0.041455
6413.2	0.041236
6415	0.04315
6416.7	0.042247
6418.5	0.037895
6420.3	0.042042
6422.1	0.03716
6423.9	0.039436
6425.6	0.040899
6427.4	0.03947
6429.2	0.040959
6431	0.039506
6432.8	0.039946
6434.6	0.042436
6436.3	0.040391
6438.1	0.041356
6439.9	0.0428
6441.7	0.042185
6443.5	0.039812
6445.2	0.038837
6447	0.044048
6448.8	0.041503
6450.6	0.043007
6452.4	0.039761
6454.1	0.039956
6455.9	0.040474
6457.7	0.040772
6459.5	0.042752
6461.3	0.040888
6463	0.040885
6464.8	0.043894
6466.6	0.037787
6468.4	0.038495
6470.2	0.037129
6472	0.040313
6473.7	0.038022
6475.5	0.037109
6477.3	0.044561
6479.1	0.040474
6480.9	0.041388
6482.6	0.042762
6484.4	0.036589
6486.2	0.036548
6488	0.038302
6489.8	0.036701
6491.5	0.039391
6493.3	0.035462
6495.1	0.038883
6496.9	0.039755
6498.7	0.037373
6500.4	0.038469
6502.2	0.039964
6504	0.038889
6505.8	0.035678
6507.6	0.034096
6509.3	0.037748
6511.1	0.039588
6512.9	0.041218
6514.7	0.035933
6516.5	0.037658
6518.3	0.038096
6520	0.036461
6521.8	0.038288
6523.6	0.038345
6525.4	0.035502
6527.2	0.031906
6528.9	0.033245
6530.7	0.03478
6532.5	0.034115
6534.3	0.035174
6536.1	0.036989
6537.8	0.029155
6539.6	0.033769
6541.4	0.026141
6543.2	0.030719
6545	0.028024
6546.7	0.03082
6548.5	0.030835
6550.3	0.028139
6552.1	0.025186
6553.9	0.028537
6555.7	0.028521
6557.4	0.027546
6559.2	0.031174
6561	0.032274
6562.8	0.05318
6564.6	0.069881
6566.3	0.070338
6568.1	0.058698
6569.9	0.045252
6571.7	0.033285
6573.5	0.031294
6575.2	0.025489
6577	0.028092
6578.8	0.028732
6580.6	0.025745
6582.4	0.02784
6584.1	0.032267
6585.9	0.027676
6587.7	0.028734
6589.5	0.025246
6591.3	0.025168
6593.1	0.027509
6594.8	0.024089
6596.6	0.021154
6598.4	0.023546
6600.2	0.022653
6602	0.023189
6603.7	0.020655
6605.5	0.025362
6607.3	0.022633
6609.1	0.02109
6610.9	0.021985
6612.6	0.023982
6614.4	0.022493
6616.2	0.020781
6618	0.021106
6619.8	0.024677
6621.5	0.026977
6623.3	0.018754
6625.1	0.020737
6626.9	0.020948
6628.7	0.019482
6630.5	0.018488
6632.2	0.018137
6634	0.019208
6635.8	0.019497
6637.6	0.019641
6639.4	0.01784
6641.1	0.019156
6642.9	0.018114
6644.7	0.018673
6646.5	0.016785
6648.3	0.016362
6650	0.016454
6651.8	0.018701
6653.6	0.019882
6655.4	0.018214
6657.2	0.018812
6658.9	0.016345
6660.7	0.016356
6662.5	0.020495
6664.3	0.016603
6666.1	0.016255
6667.9	0.019419
6669.6	0.015826
6671.4	0.016888
6673.2	0.015434
6675	0.022182
6676.8	0.022165
6678.5	0.021444
6680.3	0.020812
6682.1	0.020179
6683.9	0.019547
6685.7	0.018953
6687.4	0.01772
6689.2	0.019451
6691	0.019605
6692.8	0.017533
6694.6	0.020147
6696.3	0.023062
6698.1	0.018776
6699.9	0.017
6701.7	0.01489
6703.5	0.014441
6705.3	0.016245
6707	0.016161
6708.8	0.017211
6710.6	0.020068
6712.4	0.024298
6714.2	0.024352
6715.9	0.021162
6717.7	0.018385
6719.5	0.019041
6721.3	0.019247
6723.1	0.018126
6724.8	0.016178
6726.6	0.015322
6728.4	0.012869
6730.2	0.016941
6732	0.019898
6733.7	0.017541
6735.5	0.01566
6737.3	0.01584
6739.1	0.014712
6740.9	0.011084
6742.7	0.014663
6744.4	0.013336
6746.2	0.013002
6748	0.01475
6749.8	0.010563
6751.6	0.014804
6753.3	0.01539
6755.1	0.01457
6756.9	0.01495
6758.7	0.013112
6760.5	0.012705
6762.2	0.011893
6764	0.011308
6765.8	0.012411
6767.6	0.014585
6769.4	0.017961
6771.1	0.013415
6772.9	0.020525
6774.7	0.019861
6776.5	0.012386
6778.3	0.0094309
6780.1	0.01833
6781.8	0.016544
6783.6	0.015583
6785.4	0.012056
6787.2	0.01597
6789	0.016362
6790.7	0.013546
6792.5	0.015285
6794.3	0.013282
6796.1	0.017725
6797.9	0.014772
6799.6	0.015292
6801.4	0.019583
6803.2	0.016971
6805	0.013247
6806.8	0.013771
6808.5	0.016877
6810.3	0.01795
6812.1	0.011891
6813.9	0.016819
6815.7	0.01722
6817.5	0.018886
6819.2	0.013496
6821	0.015055
6822.8	0.015747
6824.6	0.016572
6826.4	0.018973
6828.1	0.018601
6829.9	0.015974
6831.7	0.016802
6833.5	0.016486
6835.3	0.01639
6837	0.015427
6838.8	0.015332
6840.6	0.015039
6842.4	0.017904
6844.2	0.01831
6845.9	0.015643
6847.7	0.016843
6849.5	0.01735
6851.3	0.016928
6853.1	0.014227
6854.9	0.01558
6856.6	0.014467
6858.4	0.013059
6860.2	0.016192
6862	0.016432
6863.8	0.016552
6865.5	0.013734
6867.3	0.015133
6869.1	0.015863
6870.9	0.014533
6872.7	0.02115
6874.4	0.014626
6876.2	0.017979
6878	0.016102
6879.8	0.014093
6881.6	0.013969
6883.3	0.017335
6885.1	0.020768
6886.9	0.013845
6888.7	0.012571
6890.5	0.0148
6892.3	0.018836
6894	0.014858
6895.8	0.015798
6897.6	0.018216
6899.4	0.020438
6901.2	0.022737
6902.9	0.02473
6904.7	0.023388
6906.5	0.01638
6908.3	0.012435
6910.1	0.017806
6911.8	0.015796
6913.6	0.015875
6915.4	0.014249
6917.2	0.015417
6919	0.017281
6920.7	0.015631
6922.5	0.015194
6924.3	0.016453
6926.1	0.021327
6927.9	0.015466
6929.7	0.020493
6931.4	0.019196
6933.2	0.018462
6935	0.016492
6936.8	0.018344
6938.6	0.0197
6940.3	0.019218
6942.1	0.01983
6943.9	0.019475
6945.7	0.015729
6947.5	0.017779
6949.2	0.020833
6951	0.019462
6952.8	0.021919
6954.6	0.017982
6956.4	0.018866
6958.1	0.020151
6959.9	0.018962
6961.7	0.019867
6963.5	0.017275
6965.3	0.019327
6967.1	0.018773
6968.8	0.020588
6970.6	0.024295
6972.4	0.020244
6974.2	0.020093
6976	0.018931
6977.7	0.018999
6979.5	0.022148
6981.3	0.02319
6983.1	0.019924
6984.9	0.021043
6986.6	0.02004
6988.4	0.021795
6990.2	0.018793
6992	0.026498
6993.8	0.023965
6995.5	0.015622
6997.3	0.020237
6999.1	0.016313
7000.9	0.020378
7002.7	0.022362
7004.5	0.016724
7006.2	0.019691
7008	0.014163
7009.8	0.020471
7011.6	0.019769
7013.4	0.019409
7015.1	0.01734
7016.9	0.019842
7018.7	0.018916
7020.5	0.018312
7022.3	0.021109
7024	0.020175
7025.8	0.018671
7027.6	0.019638
7029.4	0.018817
7031.2	0.01531
7032.9	0.017315
7034.7	0.018229
7036.5	0.020279
7038.3	0.014609
7040.1	0.017008
7041.9	0.020622
7043.6	0.019962
7045.4	0.016864
7047.2	0.011862
7049	0.019279
7050.8	0.016767
7052.5	0.018076
7054.3	0.017548
7056.1	0.022129
7057.9	0.022271
7059.7	0.021037
7061.4	0.019727
7063.2	0.016973
7065	0.020899
7066.8	0.02312
7068.6	0.019849
7070.3	0.02095
7072.1	0.015471
7073.9	0.019316
7075.7	0.019067
7077.5	0.020414
7079.3	0.020955
7081	0.019041
7082.8	0.024044
7084.6	0.017816
7086.4	0.019798
7088.2	0.019691
7089.9	0.020119
7091.7	0.022125
7093.5	0.023416
7095.3	0.022509
7097.1	0.021881
7098.8	0.018414
7100.6	0.022619
7102.4	0.020223
7104.2	0.024206
7106	0.019449
7107.7	0.018637
7109.5	0.02559
7111.3	0.019813
7113.1	0.019241
7114.9	0.022055
7116.7	0.027092
7118.4	0.019418
7120.2	0.022148
7122	0.022587
7123.8	0.018447
7125.6	0.020808
7127.3	0.01843
7129.1	0.021984
7130.9	0.022661
7132.7	0.021155
7134.5	0.019461
7136.2	0.021977
7138	0.024719
7139.8	0.022516
7141.6	0.023622
7143.4	0.023574
7145.1	0.030841
7146.9	0.026458
7148.7	0.021937
7150.5	0.020363
7152.3	0.022292
7154.1	0.023523
7155.8	0.02239
7157.6	0.02363
7159.4	0.022816
7161.2	0.024824
7163	0.023772
7164.7	0.026179
7166.5	0.023906
7168.3	0.02488
7170.1	0.028826
7171.9	0.025277
7173.6	0.027462
7175.4	0.028263
7177.2	0.025448
7179	0.027283
7180.8	0.027017
7182.5	0.022714
7184.3	0.024415
7186.1	0.024879
7187.9	0.02518
7189.7	0.0271
7191.5	0.026591
7193.2	0.026512
7195	0.02652
7196.8	0.025679
7198.6	0.025109
7200.4	0.028668
7202.1	0.02702
7203.9	0.024697
7205.7	0.023349
7207.5	0.024644
7209.3	0.027083
7211	0.028641
7212.8	0.026026
7214.6	0.028136
7216.4	0.025032
7218.2	0.028003
7219.9	0.028243
7221.7	0.027364
7223.5	0.029957
7225.3	0.029362
7227.1	0.03127
7228.9	0.030408
7230.6	0.029313
7232.4	0.032531
7234.2	0.033016
7236	0.032999
7237.8	0.033922
7239.5	0.036301
7241.3	0.036437
7243.1	0.040459
7244.9	0.041306
7246.7	0.040577
7248.4	0.040415
7250.2	0.043677
7252	0.045636
7253.8	0.046141
7255.6	0.048095
7257.3	0.053345
7259.1	0.048453
7260.9	0.052209
7262.7	0.050592
7264.5	0.04833
7266.3	0.050395
7268	0.047934
7269.8	0.050905
7271.6	0.051249
7273.4	0.051536
7275.2	0.051279
7276.9	0.04978
7278.7	0.049391
7280.5	0.051415
7282.3	0.052017
7284.1	0.053067
7285.8	0.052347
7287.6	0.053582
7289.4	0.05257
7291.2	0.055165
7293	0.05831
7294.7	0.058204
7296.5	0.059189
7298.3	0.059053
7300.1	0.064006
7301.9	0.06498
7303.7	0.066298
7305.4	0.069915
7307.2	0.070634
7309	0.068493
7310.8	0.070663
7312.6	0.071925
7314.3	0.07602
7316.1	0.071941
7317.9	0.069589
7319.7	0.072805
7321.5	0.07536
7323.2	0.074216
7325	0.070611
7326.8	0.070358
7328.6	0.070858
7330.4	0.073922
7332.1	0.073845
7333.9	0.073383
7335.7	0.071415
7337.5	0.072281
7339.3	0.070436
7341.1	0.068613
7342.8	0.064738
7344.6	0.06332
7346.4	0.061409
7348.2	0.061616
7350	0.057755
7351.7	0.056877
7353.5	0.052618
7355.3	0.050182
7357.1	0.050509
7358.9	0.04901
7360.6	0.048948
7362.4	0.044597
7364.2	0.043901
7366	0.041042
7367.8	0.0441
7369.5	0.041706
7371.3	0.042311
7373.1	0.038645
7374.9	0.040208
7376.7	0.039415
7378.5	0.040219
7380.2	0.040116
7382	0.039847
7383.8	0.038204
7385.6	0.036932
7387.4	0.035139
7389.1	0.040287
7390.9	0.041586
7392.7	0.045314
7394.5	0.041074
7396.3	0.035321
7398	0.037497
7399.8	0.035032
7401.6	0.035984
7403.4	0.035991
7405.2	0.029922
7406.9	0.032944
7408.7	0.035889
7410.5	0.036397
7412.3	0.036809
7414.1	0.035841
7415.9	0.036513
7417.6	0.03101
7419.4	0.034896
7421.2	0.035093
7423	0.030171
7424.8	0.033976
7426.5	0.034645
7428.3	0.039414
7430.1	0.030501
7431.9	0.026792
7433.7	0.023628
7435.4	0.027002
7437.2	0.028076
7439	0.030978
7440.8	0.034182
7442.6	0.029457
7444.3	0.024969
7446.1	0.03086
7447.9	0.028927
7449.7	0.028369
7451.5	0.029718
7453.3	0.031943
7455	0.031282
7456.8	0.029817
7458.6	0.02662
7460.4	0.028439
7462.2	0.030349
7463.9	0.030804
7465.7	0.02691
7467.5	0.023973
7469.3	0.02431
7471.1	0.028589
7472.8	0.029786
7474.6	0.025286
7476.4	0.029097
7478.2	0.031308
7480	0.022839
7481.7	0.029164
7483.5	0.025382
7485.3	0.02459
7487.1	0.02727
7488.9	0.02565
7490.7	0.024341
7492.4	0.021472
7494.2	0.022223
7496	0.022841
7497.8	0.022016
7499.6	0.023321
7501.3	0.023749
7503.1	0.028677
7504.9	0.029791
7506.7	0.021908
7508.5	0.024587
7510.2	0.025952
7512	0.03174
7513.8	0.027112
7515.6	0.031848
7517.4	0.03032
7519.1	0.027259
7520.9	0.022588
7522.7	0.021404
7524.5	0.02129
7526.3	0.021303
7528	0.021167
7529.8	0.023474
7531.6	0.023236
7533.4	0.018839
7535.2	0.022877
7537	0.025244
7538.7	0.027606
7540.5	0.023625
7542.3	0.020532
7544.1	0.016433
7545.9	0.018662
7547.6	0.02168
7549.4	0.020194
7551.2	0.01827
7553	0.019015
7554.8	0.01894
7556.5	0.015881
7558.3	0.016448
7560.1	0.019408
7561.9	0.01784
7563.7	0.01959
7565.4	0.018795
7567.2	0.017768
7569	0.018841
7570.8	0.013501
7572.6	0.014881
7574.4	0.019721
7576.1	0.01979
7577.9	0.01869
7579.7	0.016746
7581.5	0.017291
7583.3	0.015883
7585	0.015359
7586.8	0.018378
7588.6	0.016769
7590.4	0.019384
7592.2	0.01879
7593.9	0.016751
7595.7	0.016952
7597.5	0.01762
7599.3	0.01733
7601.1	0.019107
7602.8	0.014705
7604.6	0.018337
7606.4	0.016726
7608.2	0.014757
7610	0.014132
7611.8	0.015864
7613.5	0.019221
7615.3	0.016231
7617.1	0.018054
7618.9	0.015454
7620.7	0.016327
7622.4	0.015447
7624.2	0.01654
7626	0.017439
7627.8	0.019441
7629.6	0.017494
7631.3	0.018059
7633.1	0.018575
7634.9	0.01622
7636.7	0.016612
7638.5	0.018384
7640.2	0.016677
7642	0.018236
7643.8	0.017717
7645.6	0.018801
7647.4	0.015712
7649.2	0.015079
7650.9	0.016418
7652.7	0.01539
7654.5	0.017793
7656.3	0.016303
7658.1	0.015625
7659.8	0.017068
7661.6	0.018044
7663.4	0.018659
7665.2	0.016905
7667	0.015821
7668.7	0.016974
7670.5	0.016649
7672.3	0.01541
7674.1	0.022093
7675.9	0.022475
7677.6	0.021959
7679.4	0.021816
7681.2	0.019254
7683	0.017049
7684.8	0.0193
7686.6	0.02372
7688.3	0.017317
7690.1	0.020466
7691.9	0.018687
7693.7	0.021052
7695.5	0.024389
7697.2	0.02511
7699	0.025856
7700.8	0.026811
7702.6	0.032075
7704.4	0.025555
7706.1	0.030466
7707.9	0.034463
7709.7	0.031582
7711.5	0.029637
7713.3	0.0337
7715	0.028259
7716.8	0.028047
7718.6	0.028303
7720.4	0.02665
7722.2	0.031389
7724	0.034497
7725.7	0.031076
7727.5	0.030236
7729.3	0.033629
7731.1	0.030947
7732.9	0.034294
7734.6	0.030836
7736.4	0.032277
7738.2	0.037256
7740	0.034625
7741.8	0.033432
7743.5	0.03621
7745.3	0.036166
7747.1	0.037632
7748.9	0.034452
7750.7	0.036063
7752.4	0.036185
7754.2	0.036366
7756	0.039376
7757.8	0.042655
7759.6	0.043067
7761.4	0.042753
7763.1	0.042919
7764.9	0.045535
7766.7	0.044332
7768.5	0.044006
7770.3	0.042818
7772	0.044865
7773.8	0.042645
7775.6	0.040264
7777.4	0.043515
7779.2	0.04004
7780.9	0.039119
7782.7	0.043583
7784.5	0.04416
7786.3	0.04176
7788.1	0.042276
7789.8	0.044098
7791.6	0.043155
7793.4	0.042641
7795.2	0.042951
7797	0.043665
7798.8	0.04697
7800.5	0.041232
7802.3	0.035132
7804.1	0.03585
7805.9	0.035843
7807.7	0.034247
7809.4	0.036988
7811.2	0.035529
7813	0.033709
7814.8	0.034606
7816.6	0.030937
7818.3	0.031711
7820.1	0.031003
7821.9	0.033878
7823.7	0.033315
7825.5	0.036042
7827.2	0.035442
7829	0.033009
7830.8	0.034168
7832.6	0.033043
7834.4	0.031809
7836.2	0.03455
7837.9	0.03285
7839.7	0.034106
7841.5	0.03301
7843.3	0.035022
7845.1	0.031309
7846.8	0.033388
7848.6	0.031041
7850.4	0.031124
7852.2	0.030223
7854	0.031692
7855.7	0.030942
7857.5	0.031333
7859.3	0.039655
7861.1	0.037472
7862.9	0.034391
7864.6	0.036998
7866.4	0.032666
7868.2	0.033067
7870	0.031117
7871.8	0.032243
7873.6	0.029589
7875.3	0.033733
7877.1	0.034144
7878.9	0.030593
7880.7	0.034022
7882.5	0.036444
7884.2	0.03587
7886	0.033336
7887.8	0.035681
7889.6	0.035988
7891.4	0.037506
7893.1	0.034401
7894.9	0.032901
7896.7	0.037304
7898.5	0.039652
7900.3	0.03191
7902	0.032407
7903.8	0.033234
7905.6	0.033589
7907.4	0.033921
7909.2	0.033432
7911	0.033308
7912.7	0.034427
7914.5	0.036502
7916.3	0.030677
7918.1	0.032903
7919.9	0.026197
7921.6	0.026968
7923.4	0.029626
7925.2	0.032569
7927	0.028757
7928.8	0.029683
7930.5	0.024991
