4.234128104733051259e+03 1.470287129032258313e-17
4.236433915891679135e+03 1.461800483870968364e-17
4.238739727050307920e+03 1.452423483870967955e-17
4.241045538208937614e+03 1.442683516129032582e-17
4.243351349367565490e+03 1.433691096774193566e-17
4.245657160526194275e+03 1.421838870967742131e-17
4.247962971684823060e+03 1.411229774193548493e-17
4.250268782843451845e+03 1.403777419354838947e-17
4.252574594002079721e+03 1.398845483870967916e-17
4.254880405160708506e+03 1.392637548387097047e-17
4.257186216319337291e+03 1.386122258064516449e-17
4.259492027477966076e+03 1.379134709677419729e-17
4.261797838636593951e+03 1.371376870967742222e-17
4.264103649795222736e+03 1.366890709677419658e-17
4.266409460953845155e+03 1.362478935483871254e-17
4.268715272112473940e+03 1.355667967741935782e-17
4.271021083271101816e+03 1.347475258064516350e-17
4.273326894429730601e+03 1.338057483870968051e-17
4.275632705588359386e+03 1.328796258064516358e-17
4.277938516746988171e+03 1.320839709677419686e-17
4.280244327905616956e+03 1.316948838709677677e-17
4.282550139064244831e+03 1.311157516129032223e-17
4.284855950222874526e+03 1.306517838709677674e-17
4.287161761381502401e+03 1.303418774193548474e-17
4.289467572540131187e+03 1.298817548387097033e-17
4.291773383698759972e+03 1.294486322580645359e-17
4.294079194857388757e+03 1.294370290322581053e-17
4.296385006016016632e+03 1.293308032258064689e-17
4.298690817174645417e+03 1.290693032258064646e-17
4.300996628333274202e+03 1.291905677419355199e-17
4.303302439491902987e+03 1.293708419354838859e-17
4.305608250650531772e+03 1.291025387096774495e-17
4.307914061809153282e+03 1.290236967741935687e-17
4.310219872967782067e+03 1.290898645161290764e-17
4.312525684126410852e+03 1.292507193548387260e-17
4.314831495285039637e+03 1.294779451612903943e-17
4.317137306443667512e+03 1.298978838709677764e-17
4.319443117602296297e+03 1.303257064516129581e-17
4.321748928760925082e+03 1.305622677419355078e-17
4.324054739919553867e+03 1.307783741935484137e-17
4.326360551078181743e+03 1.310429903225806717e-17
4.328666362236811437e+03 1.313515709677419740e-17
4.330972173395439313e+03 1.315188645161290656e-17
4.333277984554068098e+03 1.316419322580645441e-17
4.335583795712696883e+03 1.319083354838709990e-17
4.337889606871325668e+03 1.322910741935484072e-17
4.340195418029954453e+03 1.328043677419355276e-17
4.342501229188582329e+03 1.334254032258064718e-17
4.344807040347211114e+03 1.342126290322580970e-17
4.347112851505839899e+03 1.349914000000000288e-17
4.349418662664468684e+03 1.357096000000000070e-17
4.351724473823096559e+03 1.361029064516129338e-17
4.354030284981725345e+03 1.367107677419355179e-17
4.356336096140354130e+03 1.373685741935484019e-17
4.358641907298976548e+03 1.379886225806452055e-17
4.360947718457604424e+03 1.386872741935483948e-17
4.363253529616240485e+03 1.391671870967742313e-17
4.365559340774861994e+03 1.394349580645161664e-17
4.367865151933490779e+03 1.398612967741935672e-17
4.370170963092119564e+03 1.403964000000000243e-17
4.372476774250748349e+03 1.404276129032258334e-17
4.374782585409377134e+03 1.406894290322581025e-17
4.377088396568005010e+03 1.414566709677419804e-17
4.379394207726633795e+03 1.419790129032258543e-17
4.381700018885262580e+03 1.421333000000000201e-17
4.384005830043891365e+03 1.423152225806451930e-17
4.386311641202519240e+03 1.426664193548387247e-17
4.388617452361148025e+03 1.430412387096774569e-17
4.390923263519776810e+03 1.432275064516129275e-17
4.393229074678405595e+03 1.432136677419354927e-17
4.395534885837033471e+03 1.430779838709677453e-17
4.397840696995662256e+03 1.431388225806451614e-17
4.400146508154291951e+03 1.431291774193548626e-17
4.402452319312913460e+03 1.429624645161290746e-17
4.404758130471548611e+03 1.431149516129032563e-17
4.407063941630177396e+03 1.429331322580645661e-17
4.409369752788798905e+03 1.425100806451613078e-17
4.411675563947427690e+03 1.421532612903226013e-17
4.413981375106056475e+03 1.422161064516129053e-17
4.416287186264684351e+03 1.421987387096774400e-17
4.418592997423314046e+03 1.419684903225806680e-17
4.420898808581941921e+03 1.417760096774193863e-17
4.423204619740570706e+03 1.414978741935484282e-17
4.425510430899199491e+03 1.412938032258064876e-17
4.427816242057828276e+03 1.409747548387097104e-17
4.430122053216457061e+03 1.407406258064516281e-17
4.432427864375084937e+03 1.404669193548387542e-17
4.434733675533713722e+03 1.402032064516129273e-17
4.437039486692342507e+03 1.402113387096774624e-17
4.439345297850971292e+03 1.400944451612903409e-17
4.441651109009599168e+03 1.399363741935484076e-17
4.443956920168228862e+03 1.401476645161290424e-17
4.446262731326856738e+03 1.403039741935484148e-17
4.448568542485479156e+03 1.401183483870967911e-17
4.450874353644107032e+03 1.399685451612903591e-17
4.453180164802743093e+03 1.397662645161290545e-17
4.455485975961364602e+03 1.396250548387097060e-17
4.457791787119993387e+03 1.395979612903225945e-17
4.460097598278622172e+03 1.392972870967741965e-17
4.462403409437250957e+03 1.390143903225806631e-17
4.464709220595879742e+03 1.387320516129032362e-17
4.467015031754507618e+03 1.384263354838709823e-17
4.469320842913136403e+03 1.376985548387096877e-17
4.471626654071765188e+03 1.366971967741935764e-17
4.473932465230393973e+03 1.361322838709677592e-17
4.476238276389021848e+03 1.354514032258064793e-17
4.478544087547650633e+03 1.350823354838709946e-17
4.480849898706279419e+03 1.349679161290322799e-17
4.483155709864908204e+03 1.344586548387096931e-17
4.485461521023536079e+03 1.336097129032258259e-17
4.487767332182164864e+03 1.329909741935483984e-17
4.490073143340794559e+03 1.325054903225806745e-17
4.492378954499422434e+03 1.320663161290322675e-17
4.494684765658051219e+03 1.316219838709677656e-17
4.496990576816680004e+03 1.311924322580645374e-17
4.499296387975308789e+03 1.310457000000000268e-17
4.501602199133930299e+03 1.307284387096774310e-17
4.503908010292559084e+03 1.304769645161290804e-17
4.506213821451187869e+03 1.303437516129032545e-17
4.508519632609816654e+03 1.299228774193548653e-17
4.510825443768444529e+03 1.296306838709677660e-17
4.513131254927073314e+03 1.292628387096774471e-17
4.515437066085702099e+03 1.288083451612903559e-17
4.517742877244330884e+03 1.280016322580645312e-17
4.520048688402958760e+03 1.276018967741935721e-17
4.522354499561587545e+03 1.272122129032258259e-17
4.524660310720216330e+03 1.271165387096774510e-17
4.526966121878845115e+03 1.269951709677419437e-17
4.529271933037473900e+03 1.264643290322580749e-17
4.531577744196101776e+03 1.262155032258064744e-17
4.533883555354731470e+03 1.262382032258064705e-17
4.536189366513359346e+03 1.260737935483871234e-17
4.538495177671988131e+03 1.261146870967742001e-17
4.540800988830616916e+03 1.266798387096774663e-17
4.543106799989238425e+03 1.272514419354839001e-17
4.545412611147873577e+03 1.276756741935484310e-17
4.547718422306502362e+03 1.278849612903226015e-17
4.550024233465123871e+03 1.280819612903226013e-17
4.552330044623753565e+03 1.283506290322580892e-17
4.554635855782382350e+03 1.287466806451613245e-17
4.556941666941010226e+03 1.292916612903225895e-17
4.559247478099639011e+03 1.296095032258064581e-17
4.561553289258267796e+03 1.298362096774193815e-17
4.563859100416896581e+03 1.299195677419354950e-17
4.566164911575524457e+03 1.301804741935484086e-17
4.568470722734153242e+03 1.303953387096774370e-17
4.570776533892782027e+03 1.302646645161290619e-17
4.573082345051410812e+03 1.302205548387096725e-17
4.575388156210038687e+03 1.301823096774193923e-17
4.577693967368668382e+03 1.299751838709677567e-17
4.579999778527296257e+03 1.298604451612903382e-17
4.582305589685925042e+03 1.298693645161290652e-17
4.584611400844553827e+03 1.299864741935484079e-17
4.586917212003182613e+03 1.299230838709677691e-17
4.589223023161805031e+03 1.299100064516129057e-17
4.591528834320439273e+03 1.299160967741935841e-17
4.593834645479068058e+03 1.299495000000000187e-17
4.596140456637690477e+03 1.298676612903226086e-17
4.598446267796319262e+03 1.296829419354838859e-17
4.600752078954947137e+03 1.297157225806452008e-17
4.603057890113575922e+03 1.298703129032258287e-17
4.605363701272204707e+03 1.297969419354838840e-17
4.607669512430833493e+03 1.298519354838709796e-17
4.609975323589461368e+03 1.297827516129032464e-17
4.612281134748090153e+03 1.295170774193548486e-17
4.614586945906718938e+03 1.293637903225806568e-17
4.616892757065347723e+03 1.290500032258064727e-17
4.619198568223976508e+03 1.289834709677419442e-17
4.621504379382605293e+03 1.289512354838709949e-17
4.623810190541234078e+03 1.287672870967741916e-17
4.626116001699861954e+03 1.285903193548387415e-17
4.628421812858490739e+03 1.281752129032258261e-17
4.630727624017119524e+03 1.278809741935484001e-17
4.633033435175748309e+03 1.277285645161290496e-17
4.635339246334376185e+03 1.275651741935484191e-17
4.637645057493004970e+03 1.272513870967742196e-17
4.639950868651633755e+03 1.268686483870968114e-17
4.642256679810256173e+03 1.266639516129032504e-17
4.644562490968884958e+03 1.263868967741935829e-17
4.646868302127512834e+03 1.259897225806451946e-17
4.649174113286141619e+03 1.258313258064516176e-17
4.651479924444770404e+03 1.255461161290322797e-17
4.653785735603399189e+03 1.251284935483871104e-17
4.656091546762027065e+03 1.245427193548387354e-17
4.658397357920655850e+03 1.239496645161290612e-17
4.660703169079284635e+03 1.235951741935484318e-17
4.663008980237913420e+03 1.230976129032258339e-17
4.665314791396541295e+03 1.224960677419355129e-17
4.667620602555170990e+03 1.219098677419354967e-17
4.669926413713798866e+03 1.212999032258064665e-17
4.672232224872427651e+03 1.205496451612903368e-17
4.674538036031056436e+03 1.196438645161290729e-17
4.676843847189685221e+03 1.188534741935484071e-17
4.679149658348314006e+03 1.182427612903226082e-17
4.681455469506941881e+03 1.175970064516129158e-17
4.683761280665570666e+03 1.168407000000000319e-17
4.686067091824199451e+03 1.162559935483871139e-17
4.688372902982828236e+03 1.158538741935484127e-17
4.690678714141449746e+03 1.152642645161290288e-17
4.692984525300078531e+03 1.144936032258064814e-17
4.695290336458707316e+03 1.138928096774193681e-17
4.697596147617336101e+03 1.134763451612903515e-17
4.699901958775963976e+03 1.132122000000000207e-17
4.702207769934592761e+03 1.128368483870967872e-17
4.704513581093221546e+03 1.124049645161290428e-17
4.706819392251850331e+03 1.120657935483871283e-17
4.709125203410479116e+03 1.116299838709677721e-17
4.711431014569107901e+03 1.112118193548387226e-17
4.713736825727736687e+03 1.106957838709677636e-17
4.716042636886364562e+03 1.101914322580645364e-17
4.718348448044993347e+03 1.096736493548387141e-17
4.720654259203622132e+03 1.089933683870968025e-17
4.722960070362250917e+03 1.085215941935484100e-17
4.725265881520878793e+03 1.081542554838709871e-17
4.727571692679507578e+03 1.079306038709677587e-17
4.729877503838136363e+03 1.076708167741935745e-17
4.732183314996765148e+03 1.070583529032258261e-17
4.734489126155393024e+03 1.063025422580645491e-17
4.736794937314015442e+03 1.058403154838709869e-17
4.739100748472644227e+03 1.057269929032258200e-17
4.741406559631273012e+03 1.055145961290322894e-17
4.743712370789901797e+03 1.051882887096774383e-17
4.746018181948529673e+03 1.049846403225806689e-17
4.748323993107159367e+03 1.048564854838709868e-17
4.750629804265787243e+03 1.046608467741935736e-17
4.752935615424416028e+03 1.045122983870967909e-17
4.755241426583044813e+03 1.044649564516129241e-17
4.757547237741673598e+03 1.042011367741935746e-17
4.759853048900301474e+03 1.039790883870967901e-17
4.762158860058930259e+03 1.038972658064516372e-17
4.764464671217559044e+03 1.037798432258064688e-17
4.766770482376187829e+03 1.036849367741935589e-17
4.769076293534816614e+03 1.034547529032258001e-17
4.771382104693444489e+03 1.030290680645161540e-17
4.773687915852073274e+03 1.026664906451613064e-17
4.775993727010702059e+03 1.022693758064516257e-17
4.778299538169330845e+03 1.017147961290322736e-17
4.780605349327958720e+03 1.012535838709677693e-17
4.782911160486581139e+03 1.008787129032258111e-17
4.785216971645209924e+03 1.006413029032258330e-17
4.787522782803838709e+03 1.005340222580645421e-17
4.789828593962466584e+03 1.004621854838709855e-17
4.792134405121095369e+03 1.004230512903226031e-17
4.794440216279724154e+03 1.002331693548387275e-17
4.796746027438352939e+03 9.987876580645163038e-18
4.799051838596980815e+03 9.946414612903228319e-18
4.801357649755610510e+03 9.902417032258066201e-18
4.803663460914239295e+03 9.870945967741937874e-18
4.805969272072867170e+03 9.862133580645161657e-18
4.808275083231495955e+03 9.857649096774195438e-18
4.810580894390124740e+03 9.821006000000003592e-18
4.812886705548753525e+03 9.799500354838711047e-18
4.815192516707381401e+03 9.786111580645162941e-18
4.817498327866010186e+03 9.766321580645165298e-18
4.819804139024638971e+03 9.758850290322583332e-18
4.822109950183267756e+03 9.767634161290324165e-18
4.824415761341895632e+03 9.777233516129033581e-18
4.826721572500525326e+03 9.787946419354841870e-18
4.829027383659153202e+03 9.799987096774197601e-18
4.831333194817781987e+03 9.785120903225808395e-18
4.833639005976404405e+03 9.761587741935487229e-18
4.835944817135039557e+03 9.744764000000004426e-18
4.838250628293661975e+03 9.700465677419357394e-18
4.840556439452289851e+03 9.659808290322583024e-18
4.842862250610918636e+03 9.652677193548389669e-18
4.845168061769547421e+03 9.645231032258066621e-18
4.847473872928176206e+03 9.636813580645162304e-18
4.849779684086804082e+03 9.630350580645163574e-18
4.852085495245432867e+03 9.633982419354843449e-18
4.854391306404061652e+03 9.632835741935486483e-18
4.856697117562690437e+03 9.628181838709680020e-18
4.859002928721318312e+03 9.623690354838711055e-18
4.861308739879947098e+03 9.628017677419356468e-18
4.863614551038575883e+03 9.618792580645162329e-18
4.865920362197204668e+03 9.591541903225807123e-18
4.868226173355833453e+03 9.570315548387099332e-18
4.870531984514462238e+03 9.554910612903227386e-18
4.872837795673091023e+03 9.556175903225808416e-18
4.875143606831718898e+03 9.585339838709679458e-18
4.877449417990347683e+03 9.603661322580646753e-18
4.879755229148976468e+03 9.587562419354842428e-18
4.882061040307605253e+03 9.554875903225809817e-18
4.884366851466226763e+03 9.536953967741938673e-18
4.886672662624855548e+03 9.532238387096777114e-18
4.888978473783484333e+03 9.530515580645163673e-18
4.891284284942113118e+03 9.498304225806452239e-18
4.893590096100741903e+03 9.473708225806452744e-18
4.895895907259369778e+03 9.430190645161293569e-18
4.898201718417998563e+03 9.370044290322582599e-18
4.900507529576627348e+03 9.327538838709679670e-18
4.902813340735256133e+03 9.304472709677420167e-18
4.905119151893884009e+03 9.290157290322583326e-18
4.907424963052512794e+03 9.281933967741937082e-18
4.909730774211141579e+03 9.274434612903227062e-18
4.912036585369770364e+03 9.267215290322582173e-18
4.914342396528398240e+03 9.252600645161293576e-18
4.916648207687027934e+03 9.242149483870970751e-18
4.918954018845655810e+03 9.247049419354838916e-18
4.921259830004284595e+03 9.253932870967744855e-18
4.923565641162913380e+03 9.231382096774195226e-18
4.925871452321535799e+03 9.227221580645163290e-18
4.928177263480170950e+03 9.209487451612906156e-18
4.930483074638792459e+03 9.188523193548389357e-18
4.932788885797421244e+03 9.168036131185117416e-18
4.935094696956050029e+03 9.159579101082760941e-18
4.937400508114678814e+03 9.168560780660671613e-18
4.939706319273306690e+03 9.182228686047884361e-18
4.942012130431935475e+03 9.193790978534725869e-18
4.944317941590564260e+03 9.198290916185705475e-18
4.946623752749193045e+03 9.190180466742762953e-18
4.948929563907820921e+03 9.184771372141379692e-18
4.951235375066449706e+03 9.186287019478331972e-18
4.953541186225078491e+03 9.203953311979423707e-18
4.955846997383707276e+03 9.205326927064013571e-18
4.958152808542336061e+03 9.202591606667583134e-18
4.960458619700964846e+03 9.194105608854645787e-18
4.962764430859593631e+03 9.198680417496174593e-18
4.965070242018221506e+03 9.186740839043781264e-18
4.967376053176850291e+03 9.188354131561977489e-18
4.969681864335479077e+03 9.199521036986250446e-18
4.971987675494107862e+03 9.210494458542408149e-18
4.974293486652735737e+03 9.220029589778834914e-18
4.976599297811364522e+03 9.223392914566501205e-18
4.978905108969986941e+03 9.223478271615080485e-18
4.981210920128615726e+03 9.234523918989091334e-18
4.983516731287243601e+03 9.245232147011114212e-18
4.985822542445872386e+03 9.243920794390827907e-18
4.988128353604501172e+03 9.234787699837907148e-18
4.990434164763129957e+03 9.219559508513646092e-18
4.992739975921758742e+03 9.214421446224489507e-18
4.995045787080386617e+03 9.236803771034958445e-18
4.997351598239016312e+03 9.239920547461185858e-18
4.999657409397644187e+03 9.243842710987033770e-18
5.001963220556272972e+03 9.244407068064120245e-18
5.004269031714901757e+03 9.243557068152493197e-18
5.006574842873530542e+03 9.242707068240863068e-18
5.008880654032158418e+03 9.241857068329236021e-18
5.011186465190787203e+03 9.227206001651698955e-18
5.013492276349415988e+03 9.218554773680989372e-18
5.015798087508044773e+03 9.214413836030010151e-18
5.018103898666673558e+03 9.220094930634241963e-18
5.020409709825301434e+03 9.188831863945302729e-18
5.022715520983930219e+03 9.136440506930931565e-18
5.025021332142552637e+03 9.123242827333063412e-18
5.027327143301181422e+03 9.130297405796861064e-18
5.029632954459809298e+03 9.103361532644905400e-18
5.031938765618438083e+03 9.071839207877198332e-18
5.034244576777066868e+03 9.042150399235667150e-18
5.036550387935695653e+03 9.025538300268708703e-18
5.038856199094323529e+03 9.028265169040834211e-18
5.041162010252952314e+03 9.028328199100431449e-18
5.043467821411581099e+03 9.036376229157178195e-18
5.045773632570209884e+03 9.044568065662683863e-18
5.048079443728838669e+03 9.049382644100826205e-18
5.050385254887467454e+03 9.044458738665148483e-18
5.052691066046096239e+03 9.018645123549202783e-18
5.054996877204724115e+03 8.997917798752985121e-18
5.057302688363352900e+03 8.994357312663597557e-18
5.059608499521981685e+03 8.989208794313292088e-18
5.061914310680610470e+03 8.975442501766587047e-18
5.064220121839238345e+03 8.968840370507352138e-18
5.066525932997867130e+03 8.968898465051722454e-18
5.068831744156495915e+03 8.970382172496463178e-18
5.071137555315118334e+03 8.976198525099649653e-18
5.073443366473746210e+03 8.994669458345141919e-18
5.075749177632374995e+03 9.000462423845850153e-18
5.078054988791003780e+03 9.006980228053384949e-18
5.080360799949632565e+03 9.028495677419355877e-18
5.082666611108261350e+03 9.060519000000001947e-18
5.084972422266889225e+03 9.073797774193549828e-18
5.087278233425518920e+03 9.085767225806453430e-18
5.089584044584146795e+03 9.090201741935485646e-18
5.091889855742775580e+03 9.127343290322583600e-18
5.094195666901404365e+03 9.177693387096775277e-18
5.096501478060033151e+03 9.167370838709679337e-18
5.098807289218661026e+03 9.139502129032260688e-18
5.101113100377289811e+03 9.171016548387099744e-18
5.103418911535918596e+03 9.211111967741937383e-18
5.105724722694547381e+03 9.231150935483872027e-18
5.108030533853175257e+03 9.230143290322579694e-18
5.110336345011804042e+03 9.222226645161292200e-18
5.112642156170432827e+03 9.239563645161291756e-18
5.114947967329061612e+03 9.243755483870969416e-18
5.117253778487690397e+03 9.250320838709677805e-18
5.119559589646311906e+03 9.252447580645161834e-18
5.121865400804940691e+03 9.238202096774195317e-18
5.124171211963569476e+03 9.269130774193549927e-18
5.126477023122198261e+03 9.300548000000003461e-18
5.128782834280826137e+03 9.292203774193551838e-18
5.131088645439455831e+03 9.279231677419356543e-18
5.133394456598083707e+03 9.265716000000002905e-18
5.135700267756712492e+03 9.269016935483873610e-18
5.138006078915341277e+03 9.277526677419356905e-18
5.140311890073970062e+03 9.279743193548391866e-18
5.142617701232598847e+03 9.271890161290322930e-18
5.144923512391226723e+03 9.232120870967745174e-18
5.147229323549855508e+03 9.213273645161291875e-18
5.149535134708484293e+03 9.200223612903227080e-18
5.151840945867113078e+03 9.189766322580648387e-18
5.154146757025740953e+03 9.138074096774195167e-18
5.156452568184369738e+03 9.073898258064517719e-18
5.158758379342998523e+03 9.035052322580646330e-18
5.161064190501627309e+03 9.044246225806452001e-18
5.163370001660255184e+03 9.036962838709679684e-18
5.165675812818877603e+03 8.996145225806453492e-18
5.167981623977506388e+03 8.996010806451614650e-18
5.170287435136135173e+03 9.009595225806453987e-18
5.172593246294763958e+03 8.979367064516128713e-18
5.174899057453392743e+03 8.951742258064515486e-18
5.177204868612021528e+03 8.942572322580645725e-18
5.179510679770649404e+03 8.953486774193549760e-18
5.181816490929278189e+03 8.951732161290324729e-18
5.184122302087906974e+03 8.922463258064518802e-18
5.186428113246535759e+03 8.920042516129035012e-18
5.188733924405163634e+03 8.884553903225809572e-18
5.191039735563792419e+03 8.851414741935487935e-18
5.193345546722421204e+03 8.843292516129035786e-18
5.195651357881049989e+03 8.807718387096776596e-18
5.197957169039677865e+03 8.779278967741937040e-18
5.200262980198306650e+03 8.778701709677420717e-18
5.202568791356935435e+03 8.781660548387097885e-18
5.204874602515564220e+03 8.783499612903227755e-18
5.207180413674193005e+03 8.772501935483871287e-18
5.209486224832821790e+03 8.733676129032259717e-18
5.211792035991443299e+03 8.707172290322583034e-18
5.214097847150072084e+03 8.664225451612904843e-18
5.216403658308700869e+03 8.647175806451615535e-18
5.218709469467328745e+03 8.620838709677419849e-18
5.221015280625958439e+03 8.576998451612905114e-18
5.223321091784586315e+03 8.537538548387097729e-18
5.225626902943215100e+03 8.507849225806452373e-18
5.227932714101843885e+03 8.498732645161291541e-18
5.230238525260472670e+03 8.485790709677420504e-18
5.232544336419100546e+03 8.423751354838710772e-18
5.234850147577729331e+03 8.362645580645161582e-18
5.237155958736358116e+03 8.343152354838712423e-18
5.239461769894986901e+03 8.321313967741936720e-18
5.241767581053615686e+03 8.276948064516128537e-18
5.244073392212243562e+03 8.245149419354841188e-18
5.246379203370873256e+03 8.194189967741936224e-18
5.248685014529501132e+03 8.142872935483873018e-18
5.250990825688129917e+03 8.090488806451614300e-18
5.253296636846758702e+03 8.035846451612904930e-18
5.255602448005387487e+03 7.973909322580646060e-18
5.257908259164008996e+03 7.892396612903226312e-18
5.260214070322637781e+03 7.835469483870969852e-18
5.262519881481265656e+03 7.788555645161291596e-18
5.264825692639895351e+03 7.758343935483872003e-18
5.267131503798524136e+03 7.733497838709677198e-18
5.269437314957152012e+03 7.687668129032260098e-18
5.271743126115780797e+03 7.622858096774195818e-18
5.274048937274409582e+03 7.564307967741938207e-18
5.276354748433038367e+03 7.524071161290325220e-18
5.278660559591666242e+03 7.468378935483872637e-18
5.280966370750295027e+03 7.438120419354839533e-18
5.283272181908923812e+03 7.381788129032258764e-18
5.285577993067552597e+03 7.345945967741937828e-18
5.287883804226180473e+03 7.314854225806453276e-18
5.290189615384809258e+03 7.286299483870968944e-18
5.292495426543438043e+03 7.270854548387098037e-18
5.294801237702066828e+03 7.228285967741937793e-18
5.297107048860695613e+03 7.228040612903228612e-18
5.299412860019324398e+03 7.239940709677420312e-18
5.301718671177953183e+03 7.229144580645161130e-18
5.304024482336581059e+03 7.213539322580645845e-18
5.306330293495203478e+03 7.220654129032258555e-18
5.308636104653832263e+03 7.226488741935483952e-18
5.310941915812461048e+03 7.200481419354837589e-18
5.313247726971088923e+03 7.177940064516130818e-18
5.315553538129717708e+03 7.164328193548388088e-18
5.317859349288346493e+03 7.155286935483871530e-18
5.320165160446975278e+03 7.143214354838710111e-18
5.322470971605603154e+03 7.131829548387098886e-18
5.324776782764231939e+03 7.125560967741935899e-18
5.327082593922860724e+03 7.130531580645162470e-18
5.329388405081489509e+03 7.132182806451613631e-18
5.331694216240118294e+03 7.143278838709678629e-18
5.334000027398746170e+03 7.155430387096773760e-18
5.336305838557375864e+03 7.145541677419355072e-18
5.338611649716003740e+03 7.134283935483871335e-18
5.340917460874632525e+03 7.132150129032259785e-18
5.343223272033261310e+03 7.145973258064517248e-18
5.345529083191890095e+03 7.157922935483871183e-18
5.347834894350517970e+03 7.159431516129032972e-18
5.350140705509146756e+03 7.164587387096776183e-18
5.352446516667768265e+03 7.155445483870969779e-18
5.354752327826397959e+03 7.165585419354839003e-18
5.357058138985025835e+03 7.179277322580647436e-18
5.359363950143654620e+03 7.187557064516130541e-18
5.361669761302283405e+03 7.189521000000000680e-18
5.363975572460912190e+03 7.196548645161290767e-18
5.366281383619540975e+03 7.208260580645161388e-18
5.368587194778168850e+03 7.217932064516131429e-18
5.370893005936797636e+03 7.203036451612906046e-18
5.373198817095426421e+03 7.193238354838712766e-18
5.375504628254055206e+03 7.190562903225807875e-18
5.377810439412683081e+03 7.171419612903227933e-18
5.380116250571311866e+03 7.152354870967743695e-18
5.382422061729941561e+03 7.162106677419357110e-18
5.384727872888569436e+03 7.171652935483872110e-18
5.387033684047198221e+03 7.181501193548387589e-18
5.389339495205826097e+03 7.202802548387098825e-18
5.391645306364455791e+03 7.218254064516129847e-18
5.393951117523083667e+03 7.219380741935484252e-18
5.396256928681712452e+03 7.230624548387098059e-18
5.398562739840334871e+03 7.211358354838712173e-18
5.400868550998970022e+03 7.198908387096775063e-18
5.403174362157592441e+03 7.197544193548388698e-18
5.405480173316220316e+03 7.193283548387099022e-18
5.407785984474849101e+03 7.176010967741937045e-18
5.410091795633476977e+03 7.156285806451614988e-18
5.412397606792106671e+03 7.149622064516130288e-18
5.414703417950734547e+03 7.122584645161291921e-18
5.417009229109363332e+03 7.100149870967742670e-18
5.419315040267991208e+03 7.087100129032258626e-18
5.421620851426620902e+03 7.058970354838711655e-18
5.423926662585249687e+03 7.037150322580646559e-18
5.426232473743877563e+03 7.012101967741937249e-18
5.428538284902507257e+03 6.999403580645163024e-18
5.430844096061135133e+03 6.975943677419356169e-18
5.433149907219763918e+03 6.952667677419356294e-18
5.435455718378391794e+03 6.929394483870969070e-18
5.437761529537021488e+03 6.920982645161292368e-18
5.440067340695649364e+03 6.919925838709678890e-18
5.442373151854278149e+03 6.893738677419356074e-18
5.444678963012906024e+03 6.863295548387098001e-18
5.446984774171535719e+03 6.823056935483871103e-18
5.449290585330157228e+03 6.804942935483871848e-18
5.451596396488786013e+03 6.788346741935485194e-18
5.453902207647414798e+03 6.744751838709678870e-18
5.456208018806042674e+03 6.699567032258065560e-18
5.458513829964672368e+03 6.659402354838710886e-18
5.460819641123300244e+03 6.622307000000001782e-18
5.463125452281929029e+03 6.589173483870968606e-18
5.465431263440556904e+03 6.587676645161292610e-18
5.467737074599186599e+03 6.552100580645161484e-18
5.470042885757815384e+03 6.530542000000001100e-18
5.472348696916443259e+03 6.513302548387097987e-18
5.474654508075071135e+03 6.495120806451614085e-18
5.476960319233700829e+03 6.459376580645162130e-18
5.479266130392329615e+03 6.438359580645162606e-18
5.481571941550957490e+03 6.442864612903226651e-18
5.483877752709587185e+03 6.427240838709678803e-18
5.486183563868215060e+03 6.427201419354839805e-18
5.488489375026843845e+03 6.401458580645162158e-18
5.490795186185471721e+03 6.373561935483871940e-18
5.493100997344101415e+03 6.371168032258066110e-18
5.495406808502722924e+03 6.360168096774195336e-18
5.497712619661351710e+03 6.351424096774195439e-18
5.500018430819980495e+03 6.331889193548389124e-18
5.502324241978608370e+03 6.308973354838711871e-18
5.504630053137237155e+03 6.284634903225807745e-18
5.506935864295866850e+03 6.247388645161292499e-18
5.509241675454494725e+03 6.212738612903226216e-18
5.511547486613122601e+03 6.171498032258066309e-18
5.513853297771751386e+03 6.174610580645162270e-18
5.516159108930381080e+03 6.187308774193548300e-18
5.518464920089008956e+03 6.194969354838710424e-18
5.520770731247637741e+03 6.163044580645161849e-18
5.523076542406266526e+03 6.143822677419356805e-18
5.525382353564895311e+03 6.139007354838710814e-18
5.527688164723523187e+03 6.161527870967743628e-18
5.529993975882151972e+03 6.187740032258065795e-18
5.532299787040780757e+03 6.192557580645162934e-18
5.534605598199409542e+03 6.190465000000001210e-18
5.536911409358037417e+03 6.143527032258066630e-18
5.539217220516666202e+03 6.126100225806452984e-18
5.541523031675295897e+03 6.141637838709678490e-18
5.543828842833916497e+03 6.125968709677420890e-18
5.546134653992546191e+03 6.096249032258065393e-18
5.548440465151174067e+03 6.084020419354839936e-18
5.550746276309802852e+03 6.063658290322581555e-18
5.553052087468432546e+03 6.021940741935485021e-18
5.555357898627060422e+03 6.000012096774194832e-18
5.557663709785689207e+03 5.972365064516130205e-18
5.559969520944317082e+03 5.964233967741935854e-18
5.562275332102946777e+03 5.962711322580646109e-18
5.564581143261574653e+03 5.962860419354839111e-18
5.566886954420203438e+03 5.961024645161290839e-18
5.569192765578831313e+03 5.949039193548388114e-18
5.571498576737461008e+03 5.942317903225807473e-18
5.573804387896088883e+03 5.925315483870968914e-18
5.576110199054717668e+03 5.920598967741936471e-18
