4354.2	2.0224e-18
4356.3	9.3352e-19
4358.4	6.4201e-19
4360.6	7.0913e-19
4362.7	6.6547e-19
4364.9	1.5606e-18
4367	2.175e-18
4369.1	1.8033e-18
4371.3	2.332e-18
4373.4	6.3153e-19
4375.6	2.8044e-18
4377.7	1.3565e-18
4379.8	1.3109e-18
4382	1.3816e-18
4384.1	1.9134e-18
4386.3	1.8139e-18
4388.4	1.1998e-18
4390.5	1.1853e-18
4392.7	1.4353e-18
4394.8	3.746e-19
4397	2.2108e-18
4399.1	1.4567e-18
4401.2	9.1945e-19
4403.4	1.7841e-18
4405.5	1.1974e-18
4407.7	2.9201e-19
4409.8	2.2608e-18
4411.9	1.3584e-18
4414.1	1.3089e-18
4416.2	1.6725e-18
4418.4	1.6818e-18
4420.5	1.0849e-18
4422.6	5.7626e-19
4424.8	1.233e-18
4426.9	1.7204e-18
4429	1.5777e-18
4431.2	1.0528e-18
4433.3	1.4493e-18
4435.5	1.7801e-18
4437.6	6.9814e-19
4439.7	1.0619e-18
4441.9	1.294e-18
4444	1.5307e-18
4446.2	2.2093e-18
4448.3	1.0757e-18
4450.4	1.4273e-18
4452.6	1.865e-18
4454.7	2.1834e-18
4456.9	2.3895e-18
4459	1.4456e-18
4461.1	2.782e-18
4463.3	2.1972e-18
4465.4	1.2608e-18
4467.6	1.4931e-18
4469.7	2.0693e-18
4471.8	9.9314e-19
4474	1.4606e-18
4476.1	1.5954e-18
4478.3	2.1909e-18
4480.4	1.5344e-18
4482.5	2.0412e-18
4484.7	1.4918e-18
4486.8	1.757e-18
4489	2.5116e-18
4491.1	2.4227e-18
4493.2	1.788e-18
4495.4	9.8774e-19
4497.5	2.3142e-18
4499.7	2.3374e-18
4501.8	2.1158e-18
4503.9	1.6918e-18
4506.1	2.3439e-18
4508.2	1.613e-18
4510.4	2.5633e-18
4512.5	2.3535e-18
4514.6	2.4445e-18
4516.8	2.3454e-18
4518.9	3.2738e-18
4521.1	2.1836e-18
4523.2	2.387e-18
4525.3	1.5194e-18
4527.5	1.4565e-18
4529.6	2.1282e-18
4531.8	1.2392e-18
4533.9	2.3148e-18
4536	2.3556e-18
4538.2	2.6058e-18
4540.3	3.1683e-18
4542.5	3.2483e-18
4544.6	2.2472e-18
4546.7	2.2228e-18
4548.9	1.736e-18
4551	2.3711e-18
4553.2	3.1214e-18
4555.3	2.8553e-18
4557.4	3.4105e-18
4559.6	2.8718e-18
4561.7	2.2343e-18
4563.9	2.7846e-18
4566	2.6442e-18
4568.1	2.753e-18
4570.3	2.4438e-18
4572.4	1.9164e-18
4574.6	2.87e-18
4576.7	2.7329e-18
4578.8	2.4638e-18
4581	1.9062e-18
4583.1	2.8972e-18
4585.3	3.2079e-18
4587.4	2.249e-18
4589.5	2.0585e-18
4591.7	3.1631e-18
4593.8	1.9691e-18
4596	2.8597e-18
4598.1	2.7022e-18
4600.2	3.2189e-18
4602.4	2.4366e-18
4604.5	2.1232e-18
4606.7	2.635e-18
4608.8	2.2278e-18
4610.9	2.4963e-18
4613.1	1.9552e-18
4615.2	2.0595e-18
4617.4	1.7628e-18
4619.5	2.1531e-18
4621.6	2.2482e-18
4623.8	1.7673e-18
4625.9	2.89e-18
4628.1	1.4129e-18
4630.2	2.4054e-18
4632.3	1.9585e-18
4634.5	1.9191e-18
4636.6	2.5298e-18
4638.8	2.0803e-18
4640.9	1.9537e-18
4643	2.1413e-18
4645.2	1.7831e-18
4647.3	2.3532e-18
4649.5	2.1697e-18
4651.6	2.5365e-18
4653.7	2.6863e-18
4655.9	2.1025e-18
4658	2.013e-18
4660.2	2.3347e-18
4662.3	2.5826e-18
4664.4	2.5483e-18
4666.6	3.0823e-18
4668.7	1.7272e-18
4670.9	2.2731e-18
4673	2.0914e-18
4675.1	2.1238e-18
4677.3	2.3555e-18
4679.4	1.4221e-18
4681.5	2.4808e-18
4683.7	1.6411e-18
4685.8	1.4668e-18
4688	1.9877e-18
4690.1	1.7674e-18
4692.2	2.0647e-18
4694.4	2.1543e-18
4696.5	2.7764e-18
4698.7	2.2814e-18
4700.8	1.9418e-18
4702.9	1.3862e-18
4705.1	2.4387e-18
4707.2	2.5227e-18
4709.4	1.3006e-18
4711.5	1.3664e-18
4713.6	7.6825e-19
4715.8	1.4228e-18
4717.9	1.3937e-18
4720.1	1.6692e-18
4722.2	1.5482e-18
4724.3	1.657e-18
4726.5	1.4894e-18
4728.6	1.816e-18
4730.8	7.9565e-19
4732.9	1.2475e-18
4735	8.6111e-19
4737.2	1.2458e-18
4739.3	1.8861e-18
4741.5	8.558e-19
4743.6	2.1645e-18
4745.7	2.0977e-18
4747.9	1.9356e-18
4750	2.0683e-18
4752.2	1.8423e-18
4754.3	1.3754e-18
4756.4	2.0794e-18
4758.6	1.6139e-18
4760.7	1.8865e-18
4762.9	1.3873e-18
4765	1.8642e-18
4767.1	1.7969e-18
4769.3	1.796e-18
4771.4	2.0631e-18
4773.6	2.0915e-18
4775.7	1.6506e-18
4777.8	1.377e-18
4780	1.5136e-18
4782.1	1.4139e-18
4784.3	1.5188e-18
4786.4	1.8634e-18
4788.5	1.8924e-18
4790.7	1.382e-18
4792.8	2.5158e-18
4795	1.3448e-18
4797.1	1.4764e-18
4799.2	1.9785e-18
4801.4	1.9312e-18
4803.5	2.3917e-18
4805.7	1.6069e-18
4807.8	2.4156e-18
4809.9	2.1273e-18
4812.1	1.3459e-18
4814.2	1.6493e-18
4816.4	1.965e-18
4818.5	1.9835e-18
4820.6	3.0892e-18
4822.8	1.7723e-18
4824.9	3.2105e-19
4827.1	2.0151e-18
4829.2	2.6562e-18
4831.3	1.0433e-18
4833.5	1.8069e-18
4835.6	2.3039e-18
4837.8	1.3319e-18
4839.9	1.8928e-18
4842	1.8512e-18
4844.2	2.8622e-18
4846.3	8.8232e-19
4848.5	9.3042e-19
4850.6	1.1701e-18
4852.7	7.2096e-20
4854.9	1.8826e-18
4857	1.282e-18
4859.2	1.4399e-18
4861.3	1.8838e-18
4863.4	2.1625e-18
4865.6	2.4601e-18
4867.7	1.5549e-18
4869.9	2.1435e-18
4872	1.6334e-19
4874.1	7.1274e-19
4876.3	1.1487e-18
4878.4	1.4303e-18
4880.6	1.7729e-18
4882.7	2.6276e-18
4884.8	2.9245e-18
4887	2.8283e-18
4889.1	2.7091e-18
4891.3	2.8977e-18
4893.4	1.7259e-18
4895.5	2.5e-18
4897.7	2.1103e-18
4899.8	2.8664e-18
4902	2.5438e-18
4904.1	2.3985e-18
4906.2	2.1736e-18
4908.4	2.5875e-18
4910.5	9.478e-19
4912.7	3.0437e-18
4914.8	1.8602e-18
4916.9	2.5434e-18
4919.1	1.7891e-18
4921.2	1.8046e-18
4923.3	2.1855e-18
4925.5	1.6871e-18
4927.6	2.1521e-18
4929.8	1.6318e-18
4931.9	1.8693e-18
4934	2.4056e-18
4936.2	2.3869e-18
4938.3	1.1155e-18
4940.5	9.8175e-19
4942.6	1.9478e-18
4944.7	1.3345e-18
4946.9	1.7001e-18
4949	1.6037e-18
4951.2	1.7153e-18
4953.3	2.2657e-18
4955.4	1.8316e-18
4957.6	2.0195e-18
4959.7	1.2473e-18
4961.9	1.4705e-18
4964	1.8571e-18
4966.1	9.8555e-19
4968.3	9.1053e-19
4970.4	2.3228e-18
4972.6	1.5732e-18
4974.7	2.4795e-18
4976.8	2.6695e-18
4979	2.1353e-18
4981.1	1.5461e-18
4983.3	7.1434e-19
4985.4	1.3235e-18
4987.5	1.6549e-18
4989.7	1.3524e-18
4991.8	2.275e-18
4994	2.0612e-18
4996.1	1.3947e-18
4998.2	5.3903e-19
5000.4	6.4383e-19
5002.5	1.6923e-18
5004.7	4.8449e-19
5006.8	1.1271e-18
5008.9	9.9847e-19
5011.1	1.1042e-18
5013.2	1.4875e-18
5015.4	2.5308e-18
5017.5	1.5126e-18
5019.6	1.5081e-18
5021.8	1.2159e-18
5023.9	1.6649e-18
5026.1	2.0106e-18
5028.2	1.1609e-18
5030.3	1.4711e-18
5032.5	1.7198e-18
5034.6	9.4335e-19
5036.8	6.4228e-19
5038.9	3.8637e-18
5041	6.4103e-18
5043.2	3.7367e-18
5045.3	1.7168e-18
5047.5	-7.7256e-20
5049.6	8.685e-19
5051.7	9.0007e-19
5053.9	1.0918e-18
5056	1.1459e-18
5058.2	1.2621e-18
5060.3	6.5812e-19
5062.4	-1.1719e-18
5064.6	6.8913e-19
5066.7	7.0821e-19
5068.9	6.0767e-19
5071	1.3382e-18
5073.1	1.5425e-18
5075.3	1.3543e-18
5077.4	1.7929e-18
5079.6	6.6539e-19
5081.7	4.1514e-19
5083.8	1.3962e-18
5086	2.1585e-18
5088.1	1.09e-18
5090.3	7.9352e-19
5092.4	1.0608e-18
5094.5	1.5609e-18
5096.7	1.4805e-18
5098.8	9.6408e-19
5101	1.3535e-18
5103.1	1.1997e-18
5105.2	1.9279e-18
5107.4	1.8931e-18
5109.5	1.153e-18
5111.7	1.5705e-18
5113.8	1.4472e-18
5115.9	1.9158e-18
5118.1	2.6493e-18
5120.2	2.0576e-18
5122.4	1.3021e-18
5124.5	1.2963e-18
5126.6	1.6694e-18
5128.8	1.0957e-18
5130.9	2.6275e-18
5133.1	1.0638e-18
5135.2	1.318e-18
5137.3	1.2891e-18
5139.5	1.8267e-18
5141.6	4.5255e-19
5143.8	3.1964e-18
5145.9	2.9956e-18
5148	1.3726e-18
5150.2	1.647e-18
5152.3	2.1019e-18
5154.5	1.6833e-18
5156.6	1.017e-18
5158.7	1.72e-18
5160.9	2.1252e-18
5163	-5.0554e-20
5165.2	1.6926e-18
5167.3	1.0588e-18
5169.4	8.4256e-19
5171.6	2.6698e-18
5173.7	2.096e-18
5175.8	2.1e-18
5178	2.1318e-18
5180.1	1.5623e-18
5182.3	1.3555e-18
5184.4	2.6014e-18
5186.5	2.5742e-18
5188.7	1.2622e-18
5190.8	6.1309e-19
5193	2.1637e-18
5195.1	1.7016e-18
5197.2	1.7718e-18
5199.4	2.4088e-18
5201.5	1.5563e-18
5203.7	2.8431e-18
5205.8	2.0697e-18
5207.9	2.2754e-18
5210.1	3.8486e-18
5212.2	1.2293e-18
5214.4	2.7147e-18
5216.5	1.9308e-18
5218.6	1.9127e-18
5220.8	1.6e-18
5222.9	1.8442e-18
5225.1	2.2682e-18
5227.2	2.6154e-18
5229.3	2.3123e-18
5231.5	2.481e-18
5233.6	2.3334e-18
5235.8	1.3619e-18
5237.9	2.9727e-18
5240	2.3976e-18
5242.2	9.7139e-19
5244.3	3.104e-18
5246.5	2.9771e-18
5248.6	2.4223e-18
5250.7	2.4394e-18
5252.9	2.155e-18
5255	3.4422e-18
5257.2	1.2295e-18
5259.3	1.8056e-18
5261.4	2.2232e-18
5263.6	2.2652e-18
5265.7	2.8102e-18
5267.9	2.5694e-18
5270	1.9256e-18
5272.1	1.0346e-18
5274.3	2.7428e-18
5276.4	1.9127e-18
5278.6	2.0731e-18
5280.7	1.588e-18
5282.8	3.523e-18
5285	2.5961e-18
5287.1	1.765e-18
5289.3	1.9247e-18
5291.4	2.1217e-18
5293.5	2.5747e-18
5295.7	2.6572e-18
5297.8	2.3134e-18
5300	2.1272e-18
5302.1	2.4423e-18
5304.2	2.2989e-18
5306.4	2.1545e-18
5308.5	2.9983e-18
5310.7	2.5045e-18
5312.8	2.637e-18
5314.9	3.3018e-18
5317.1	1.6926e-18
5319.2	2.3476e-18
5321.4	1.9017e-18
5323.5	2.0428e-18
5325.6	1.1383e-18
5327.8	1.124e-18
5329.9	2.2896e-18
5332.1	2.1412e-18
5334.2	1.6895e-18
5336.3	2.5447e-18
5338.5	2.0796e-18
5340.6	2.5685e-18
5342.8	2.9402e-18
5344.9	1.2356e-18
5347	2.527e-18
5349.2	2.4423e-18
5351.3	2.555e-18
5353.5	2.3553e-18
5355.6	2.5992e-18
5357.7	2.5741e-18
5359.9	2.4898e-18
5362	1.7778e-18
5364.2	2.1709e-18
5366.3	2.6642e-18
5368.4	2.4146e-18
5370.6	2.5386e-18
5372.7	1.0924e-18
5374.9	2.5279e-18
5377	1.9732e-18
5379.1	2.021e-18
5381.3	2.7206e-18
5383.4	2.8042e-18
5385.6	1.5344e-18
5387.7	2.9602e-18
5389.8	2.6736e-18
5392	2.0938e-18
5394.1	2.2653e-18
5396.3	1.9814e-18
5398.4	2.1449e-18
5400.5	2.9932e-18
5402.7	2.5652e-18
5404.8	2.9175e-18
5407	2.0292e-18
5409.1	2.3089e-18
5411.2	2.5509e-18
5413.4	2.5458e-18
5415.5	2.5147e-18
5417.6	3.8717e-18
5419.8	2.5662e-18
5421.9	1.8566e-18
5424.1	2.5874e-18
5426.2	2.5217e-18
5428.3	2.2161e-18
5430.5	2.642e-18
5432.6	2.755e-18
5434.8	2.6328e-18
5436.9	2.48e-18
5439	2.3257e-18
5441.2	2.7421e-18
5443.3	2.4126e-18
5445.5	2.2534e-18
5447.6	2.6261e-18
5449.7	2.7949e-18
5451.9	2.3841e-18
5454	2.3831e-18
5456.2	2.9189e-18
5458.3	2.5286e-18
5460.4	2.0698e-18
5462.6	2.3951e-18
5464.7	2.1837e-18
5466.9	3.4495e-18
5469	2.6246e-18
5471.1	2.0516e-18
5473.3	3.1354e-18
5475.4	2.7787e-18
5477.6	2.469e-18
5479.7	2.2731e-18
5481.8	2.2794e-18
5484	2.5506e-18
5486.1	2.8224e-18
5488.3	3.4571e-18
5490.4	4.1997e-18
5492.5	3.4068e-18
5494.7	2.0111e-18
5496.8	2.3314e-18
5499	2.0334e-18
5501.1	2.2542e-18
5503.2	2.7429e-18
5505.4	1.6245e-18
5507.5	2.1724e-18
5509.7	2.4564e-18
5511.8	2.5639e-18
5513.9	2.6635e-18
5516.1	2.7072e-18
5518.2	1.9984e-18
5520.4	2.0669e-18
5522.5	2.6942e-18
5524.6	1.6699e-18
5526.8	1.559e-18
5528.9	1.2905e-18
5531.1	1.9895e-18
5533.2	3.1059e-18
5535.3	2.3701e-18
5537.5	1.6265e-18
5539.6	2.8387e-18
5541.8	2.6172e-18
5543.9	2.233e-18
5546	2.1811e-18
5548.2	2.0236e-18
5550.3	2.8042e-18
5552.5	2.773e-18
5554.6	1.5714e-18
5556.7	1.8958e-18
5558.9	2.1454e-18
5561	2.3742e-18
5563.2	2.7948e-18
5565.3	6.1876e-19
5567.4	2.6086e-18
5569.6	2.2128e-18
5571.7	2.8417e-18
5573.9	1.5199e-18
5576	2.7852e-18
5578.1	3.1208e-18
5580.3	2.0477e-18
5582.4	1.2888e-18
5584.6	2.9451e-18
5586.7	2.5631e-18
5588.8	1.8668e-18
5591	2.507e-18
5593.1	2.275e-18
5595.3	1.9884e-18
5597.4	2.6185e-18
5599.5	3.3169e-18
5601.7	2.3743e-18
5603.8	1.5588e-18
5606	-4.7941e-19
5608.1	-3.0967e-19
5610.2	6.7019e-19
5612.4	9.9262e-19
5614.5	2.5571e-18
5616.7	2.1212e-18
5618.8	3.7923e-18
5620.9	2.2413e-18
5623.1	2.0552e-18
5625.2	1.5026e-18
5627.4	2.3844e-18
5629.5	2.0928e-18
5631.6	2.2004e-18
5633.8	7.5473e-19
5635.9	2.2954e-18
5638.1	1.9018e-18
5640.2	1.1095e-18
5642.3	2.6447e-18
5644.5	2.2587e-18
5646.6	1.7692e-18
5648.8	1.7036e-18
5650.9	2.4434e-18
5653	2.6574e-18
5655.2	1.3369e-18
5657.3	1.1804e-18
5659.5	9.1512e-19
5661.6	1.4675e-18
5663.7	1.5927e-18
5665.9	3.2244e-18
5668	2.3425e-18
5670.1	1.9156e-18
5672.3	1.5176e-18
5674.4	1.8762e-18
5676.6	1.959e-18
5678.7	1.4303e-18
5680.8	2.2286e-18
5683	1.5364e-18
5685.1	2.0929e-18
5687.3	1.6894e-18
5689.4	1.4769e-18
5691.5	1.4749e-18
5693.7	1.1026e-18
5695.8	1.4378e-18
5698	2.5993e-18
5700.1	1.6208e-18
5702.2	1.8595e-18
5704.4	1.564e-18
5706.5	2.2661e-18
5708.7	1.3756e-18
5710.8	1.6657e-18
5712.9	1.8204e-18
5715.1	1.916e-18
5717.2	1.6769e-18
5719.4	2.2049e-18
5721.5	1.5012e-18
5723.6	1.6436e-18
5725.8	2.649e-18
5727.9	1.7882e-18
5730.1	1.8804e-18
5732.2	1.7101e-18
5734.3	2.7321e-18
5736.5	1.0054e-18
5738.6	1.0854e-18
5740.8	-5.4363e-19
5742.9	4.2908e-19
5745	1.7331e-18
5747.2	2.8461e-18
5749.3	6.9358e-19
5751.5	1.2352e-18
5753.6	3.4507e-18
5755.7	2.9744e-18
5757.9	1.9113e-18
5760	1.0925e-18
5762.2	1.7042e-18
5764.3	5.2499e-21
5766.4	1.1354e-18
5768.6	-6.6298e-19
5770.7	2.2681e-18
5772.9	1.0969e-18
5775	-4.3941e-19
5777.1	5.453e-19
5779.3	1.3926e-18
5781.4	2.2662e-18
5783.6	2.4258e-18
5785.7	1.8e-18
5787.8	2.2398e-18
5790	2.2672e-18
5792.1	9.9185e-19
5794.3	1.8679e-18
5796.4	1.5003e-18
5798.5	8.9373e-19
5800.7	2.2292e-18
5802.8	1.9826e-18
5805	1.4648e-18
5807.1	1.8929e-18
5809.2	1.6607e-18
5811.4	2.1281e-18
5813.5	1.3969e-18
5815.7	1.4563e-18
5817.8	9.697e-19
5819.9	9.2995e-19
5822.1	9.1448e-19
5824.2	1.9799e-18
5826.4	2.3298e-18
5828.5	1.8692e-18
5830.6	2.2977e-18
5832.8	7.5534e-19
5834.9	4.3238e-20
5837.1	1.8872e-18
5839.2	8.5614e-19
5841.3	1.3907e-18
5843.5	1.7868e-18
5845.6	2.5508e-18
5847.8	-1.2124e-18
5849.9	9.6106e-19
5852	2.5045e-18
5854.2	2.4818e-18
5856.3	2.0149e-18
5858.5	2.6206e-18
5860.6	2.6361e-18
5862.7	2.432e-18
5864.9	2.4317e-18
5867	1.9405e-18
5869.2	1.4481e-18
5871.3	2.021e-18
5873.4	2.3335e-18
5875.6	2.2181e-18
5877.7	3.6459e-18
5879.9	8.3278e-19
5882	-9.8976e-19
5884.1	1.435e-18
5886.3	3.7175e-19
5888.4	1.9802e-18
5890.6	1.7038e-18
5892.7	1.2067e-18
5894.8	7.991e-19
5897	1.9984e-18
5899.1	2.3465e-18
5901.3	2.7275e-18
5903.4	2.3692e-18
5905.5	1.9485e-18
5907.7	1.6401e-18
5909.8	1.402e-18
5911.9	1.7755e-18
5914.1	1.7679e-18
5916.2	-4.4348e-19
5918.4	7.9516e-19
5920.5	8.3006e-19
5922.6	1.6692e-18
5924.8	2.1562e-18
5926.9	2.344e-18
5929.1	1.581e-18
5931.2	7.1308e-19
5933.3	2.5205e-18
5935.5	2.3367e-18
5937.6	1.2015e-18
5939.8	-7.1864e-19
5941.9	-8.6732e-19
5944	-3.681e-19
5946.2	3.7848e-18
5948.3	1.2095e-18
5950.5	9.8477e-19
5952.6	8.9718e-19
5954.7	1.7341e-18
5956.9	1.4916e-18
5959	3.5316e-18
5961.2	3.2961e-18
5963.3	7.96e-19
5965.4	4.0241e-19
5967.6	1.091e-18
5969.7	1.2949e-18
5971.9	2.6837e-18
5974	1.3777e-18
5976.1	2.0202e-18
5978.3	1.8072e-18
5980.4	2.1603e-18
5982.6	1.6145e-18
5984.7	1.0182e-18
5986.8	1.1855e-18
5989	1.8652e-18
5991.1	2.1278e-18
5993.3	1.9491e-18
5995.4	2.4028e-18
5997.5	2.9167e-19
5999.7	1.1386e-18
6001.8	1.229e-18
6004	1.4247e-18
6006.1	2.0188e-18
6008.2	1.2535e-18
6010.4	1.9425e-18
6012.5	1.6691e-18
6014.7	2.0316e-18
6016.8	2.3207e-18
6018.9	2.1997e-18
6021.1	2.7311e-18
6023.2	2.6993e-18
6025.4	2.5783e-18
6027.5	4.5933e-18
6029.6	3.1268e-18
6031.8	2.3008e-18
6033.9	1.5461e-18
6036.1	2.3417e-18
6038.2	1.7145e-18
6040.3	2.1076e-18
6042.5	2.709e-18
6044.6	2.4384e-18
6046.8	2.5112e-18
6048.9	1.7304e-18
6051	2.4698e-18
6053.2	2.0941e-18
6055.3	2.6845e-18
6057.5	2.0286e-18
6059.6	2.5348e-18
6061.7	2.0802e-18
6063.9	3.3034e-18
6066	3.0172e-18
6068.2	2.4137e-18
6070.3	1.8916e-18
6072.4	2.3371e-18
6074.6	1.7307e-18
6076.7	1.695e-18
6078.9	1.8769e-18
6081	1.8685e-18
6083.1	2.145e-18
6085.3	2.3071e-18
6087.4	2.8411e-18
6089.6	2.3454e-18
6091.7	1.8661e-18
6093.8	2.6972e-18
6096	3.1521e-18
6098.1	2.7665e-18
6100.3	2.989e-18
6102.4	2.8878e-18
6104.5	1.9956e-18
6106.7	2.9355e-18
6108.8	2.3038e-18
6111	1.8558e-18
6113.1	2.5708e-18
6115.2	2.2361e-18
6117.4	2.9674e-18
6119.5	2.8894e-18
6121.7	2.8002e-18
6123.8	2.6162e-18
6125.9	2.1169e-18
6128.1	3.058e-18
6130.2	3.1308e-18
6132.4	3.6329e-18
6134.5	3.4744e-18
6136.6	2.1394e-18
6138.8	2.6966e-18
6140.9	2.7722e-18
6143.1	3.5487e-18
6145.2	2.956e-18
6147.3	2.7306e-18
6149.5	2.8424e-18
6151.6	2.438e-18
6153.8	3.1685e-18
6155.9	2.3723e-18
6158	2.2573e-18
6160.2	2.5062e-18
6162.3	3.49e-18
6164.4	2.6007e-18
6166.6	2.742e-18
6168.7	2.8006e-18
6170.9	2.1436e-18
6173	2.8956e-18
6175.1	2.0138e-18
6177.3	1.3738e-18
6179.4	2.1165e-18
6181.6	1.5604e-18
6183.7	1.9323e-18
6185.8	1.7281e-18
6188	2.725e-18
6190.1	3.2426e-18
6192.3	3.1355e-18
6194.4	2.5526e-18
6196.5	1.904e-18
6198.7	7.7839e-18
6200.8	8.1962e-18
6203	1.1485e-17
6205.1	1.0657e-17
6207.2	8.8987e-18
6209.4	6.6279e-18
6211.5	6.3714e-18
6213.7	9.9259e-18
6215.8	1.4345e-18
6217.9	2.5106e-18
6220.1	4.5026e-18
6222.2	5.0977e-18
6224.4	3.7565e-18
6226.5	2.32e-18
6228.6	2.5515e-18
6230.8	1.631e-18
6232.9	2.1245e-18
6235.1	1.6652e-18
6237.2	1.2325e-18
6239.3	2.8618e-18
6241.5	-6.7642e-19
6243.6	7.206e-18
6245.8	7.4278e-18
6247.9	1.4327e-17
6250	5.3222e-18
6252.2	1.0072e-18
6254.3	3.4899e-18
6256.5	1.77e-18
6258.6	-1.475e-19
6260.7	1.6226e-18
6262.9	2.5809e-18
6265	3.5865e-18
6267.2	1.3963e-18
6269.3	-2.0478e-20
6271.4	2.0524e-19
6273.6	4.7138e-18
6275.7	3.5473e-18
6277.9	2.3029e-18
6280	2.5745e-19
6282.1	7.425e-19
6284.3	-6.0053e-19
6286.4	8.3046e-18
6288.6	4.0863e-18
6290.7	9.81e-18
6292.8	4.0133e-18
6295	-1.0461e-18
6297.1	-4.5016e-19
6299.3	3.4637e-18
6301.4	2.1525e-18
6303.5	4.2319e-18
6305.7	2.624e-18
6307.8	8.8483e-19
6310	-1.8764e-18
6312.1	2.6362e-19
6314.2	-3.854e-19
6316.4	1.2566e-17
6318.5	3.7217e-18
6320.7	4.4403e-18
6322.8	4.0851e-18
6324.9	1.8294e-18
6327.1	2.734e-19
6329.2	8.0754e-19
6331.4	3.1759e-18
6333.5	2.2032e-18
6335.6	1.628e-18
6337.8	2.3169e-18
6339.9	6.6668e-18
6342.1	4.3777e-18
6344.2	5.3083e-18
6346.3	-4.9775e-21
6348.5	3.8334e-19
6350.6	-3.4264e-19
6352.8	7.9485e-19
6354.9	5.8487e-19
6357	4.6881e-19
6359.2	-2.6301e-19
6361.3	-9.4455e-19
6363.5	-4.4587e-19
6365.6	3.1133e-19
6367.7	9.8245e-19
6369.9	-1.371e-18
6372	2.9842e-18
6374.2	6.3237e-18
6376.3	5.0866e-18
6378.4	1.0629e-18
6380.6	-3.6998e-20
6382.7	1.2209e-19
6384.9	4.5013e-19
6387	2.1157e-19
6389.1	8.1779e-19
6391.3	1.3252e-18
6393.4	1.3285e-18
6395.6	3.5197e-19
6397.7	1.2813e-18
6399.8	5.0672e-19
6402	1.3552e-18
6404.1	2.0187e-18
6406.2	6.1872e-19
6408.4	2.0938e-18
6410.5	4.2516e-18
6412.7	3.9595e-18
6414.8	1.6324e-18
6416.9	8.73e-19
6419.1	1.467e-18
6421.2	1.614e-18
6423.4	5.53e-19
6425.5	7.6553e-19
6427.6	1.3774e-18
6429.8	1.7246e-18
6431.9	1.9958e-18
6434.1	1.4675e-18
6436.2	1.0824e-18
6438.3	3.0013e-18
6440.5	2.5575e-18
6442.6	1.1364e-18
6444.8	2.4129e-18
6446.9	3.1411e-18
6449	2.7899e-18
6451.2	2.2573e-18
6453.3	2.003e-18
6455.5	2.2433e-18
6457.6	2.1583e-18
6459.7	3.5652e-18
6461.9	3.3873e-18
6464	3.388e-18
6466.2	4.5085e-19
6468.3	1.2216e-18
6470.4	8.6786e-19
6472.6	2.0851e-18
6474.7	3.6072e-18
6476.9	1.4892e-18
6479	8.4669e-19
6481.1	1.2569e-18
6483.3	2.5581e-18
6485.4	1.7882e-18
6487.6	1.4177e-18
6489.7	1.0564e-19
6491.8	1.0493e-18
6494	2.6848e-18
6496.1	8.97e-19
6498.3	1.1624e-18
6500.4	6.0099e-19
6502.5	1.7663e-18
6504.7	1.129e-18
6506.8	1.3533e-18
6509	2.2799e-18
6511.1	1.7673e-18
6513.2	8.0159e-19
6515.4	2.8644e-18
6517.5	2.4522e-18
6519.7	2.5631e-18
6521.8	8.8297e-18
6523.9	2.9334e-18
6526.1	4.2725e-18
6528.2	1.1604e-19
6530.4	8.8391e-19
6532.5	1.9462e-18
6534.6	2.543e-19
6536.8	8.4033e-19
6538.9	-2.6289e-20
6541.1	2.7936e-19
6543.2	2.1104e-18
6545.3	1.2717e-18
6547.5	1.8042e-18
6549.6	7.0287e-19
6551.8	1.5619e-18
6553.9	1.5986e-18
6556	1.4996e-18
6558.2	-2.9213e-19
6560.3	2.0729e-18
6562.5	1.5692e-18
6564.6	3.2618e-18
6566.7	1.0337e-18
6568.9	1.7332e-18
6571	2.4293e-18
6573.2	2.5695e-18
6575.3	5.357e-18
6577.4	4.4289e-18
6579.6	5.0604e-18
6581.7	1.5199e-18
6583.9	1.89e-18
6586	1.0273e-18
6588.1	5.9112e-19
6590.3	3.5913e-18
6592.4	1.1257e-18
6594.6	5.7641e-19
6596.7	8.7418e-19
6598.8	2.4733e-18
6601	6.5751e-18
6603.1	4.8612e-18
6605.3	1.4942e-18
6607.4	-1.5211e-18
6609.5	3.979e-21
6611.7	1.1684e-18
6613.8	1.6501e-18
6616	1.3273e-18
6618.1	1.5019e-18
6620.2	8.043e-18
6622.4	9.1728e-18
6624.5	-3.1789e-18
6626.7	-6.5477e-18
6628.8	1.8198e-18
6630.9	-3.1669e-18
6633.1	-6.7497e-19
6635.2	8.7191e-20
6637.4	-7.3009e-20
6639.5	2.3182e-19
6641.6	3.6145e-19
6643.8	1.5684e-18
6645.9	-1.0142e-18
6648.1	1.2574e-18
6650.2	1.6166e-18
6652.3	8.5969e-19
6654.5	1.3107e-18
6656.6	8.0852e-19
6658.7	1.2153e-18
6660.9	8.1395e-19
6663	-1.5083e-18
6665.2	1.7002e-18
6667.3	-5.2425e-19
6669.4	-6.3575e-19
6671.6	-5.4754e-18
6673.7	3.0822e-18
6675.9	3.0054e-18
6678	-4.026e-19
6680.1	3.004e-19
6682.3	2.5558e-20
6684.4	8.099e-19
6686.6	1.1617e-18
6688.7	1.9172e-19
6690.8	-4.3381e-19
6693	9.0209e-19
6695.1	7.274e-19
6697.3	1.4195e-18
6699.4	2.3207e-18
6701.5	2.0025e-18
6703.7	9.1164e-19
