5071.37157549	0.164355
5073.14478234	0.161058
5074.91798918	0.163097
5076.69119603	0.170407
5078.46440287	0.168160
5080.23760972	0.164179
5082.01081656	0.173684
5083.78402341	0.165737
5085.55723025	0.158771
5087.3304371	0.164873
5089.10364394	0.165781
5090.87685078	0.167209
5092.65005763	0.173998
5094.42326447	0.172787
5096.19647132	0.170870
5097.96967816	0.170023
5099.74288501	0.173686
5101.51609185	0.176162
5103.2892987	0.174940
5105.06250554	0.173134
5106.83571239	0.170616
5108.60891923	0.173213
5110.38212608	0.177999
5112.15533292	0.176658
5113.92853976	0.172449
5115.70174661	0.178445
5117.47495345	0.177002
5119.2481603	0.183183
5121.02136714	0.183513
5122.79457399	0.176606
5124.56778083	0.175389
5126.34098768	0.177569
5128.11419452	0.178736
5129.88740137	0.181939
5131.66060821	0.188472
5133.43381505	0.187876
5135.2070219	0.186555
5136.98022874	0.188335
5138.75343559	0.181681
5140.52664243	0.187216
5142.29984928	0.195176
5144.07305612	0.192539
5145.84626297	0.187808
5147.61946981	0.196432
5149.39267666	0.199883
5151.1658835	0.199281
5152.93909034	0.195186
5154.71229719	0.191875
5156.48550403	0.195619
5158.25871088	0.201804
5160.03191772	0.195700
5161.80512457	0.190275
5163.57833141	0.193075
5165.35153826	0.195266
5167.1247451	0.194605
5168.89795195	0.192487
5170.67115879	0.194443
5172.44436564	0.195455
5174.21757248	0.196575
5175.99077932	0.194696
5177.76398617	0.192983
5179.53719301	0.195717
5181.31039986	0.195800
5183.0836067	0.193801
5184.85681355	0.196926
5186.63002039	0.199338
5188.40322724	0.190924
5190.17643408	0.192395
5191.94964093	0.197375
5193.72284777	0.193581
5195.49605461	0.191295
5197.26926146	0.193660
5199.0424683	0.194213
5200.81567515	0.195082
5202.58888199	0.197122
5204.36208884	0.196149
5206.13529568	0.190461
5207.90850253	0.189701
5209.68170937	0.192382
5211.45491622	0.197299
5213.22812306	0.193062
5215.00132991	0.192838
5216.77453675	0.190927
5218.54774359	0.191267
5220.32095044	0.188910
5222.09415728	0.192778
5223.86736413	0.191166
5225.64057097	0.187106
5227.41377782	0.190102
5229.18698466	0.194458
5230.96019151	0.188177
5232.73339835	0.192451
5234.5066052	0.196770
5236.27981204	0.191634
5238.05301888	0.189843
5239.82622573	0.194110
5241.59943257	0.193805
5243.37263942	0.194927
5245.14584626	0.192237
5246.91905311	0.192114
5248.69225995	0.189273
5250.4654668	0.189659
5252.23867364	0.193788
5254.01188049	0.194213
5255.78508733	0.194498
5257.55829418	0.195756
5259.33150102	0.190266
5261.10470786	0.189240
5262.87791471	0.191054
5264.65112155	0.181910
5266.4243284	0.187872
5268.19753524	0.188546
5269.97074209	0.183066
5271.74394893	0.182063
5273.51715578	0.186301
5275.29036262	0.186603
5277.06356947	0.181491
5278.83677631	0.183834
5280.60998315	0.184227
5282.38319	0.174645
5284.15639684	0.176126
5285.92960369	0.177159
5287.70281053	0.178062
5289.47601738	0.183089
5291.24922422	0.179013
5293.02243107	0.175772
5294.79563791	0.177922
5296.56884476	0.176114
5298.3420516	0.175045
5300.11525844	0.180868
5301.88846529	0.181922
5303.66167213	0.176176
5305.43487898	0.176388
5307.20808582	0.176068
5308.98129267	0.175460
5310.75449951	0.173691
5312.52770636	0.171022
5314.3009132	0.171990
5316.07412005	0.169314
5317.84732689	0.166909
5319.62053374	0.171323
5321.39374058	0.174505
5323.16694742	0.172841
5324.94015427	0.171128
5326.71336111	0.172829
5328.48656796	0.173882
5330.2597748	0.167912
5332.03298165	0.177053
5333.80618849	0.178710
5335.57939534	0.171906
5337.35260218	0.172950
5339.12580903	0.176034
5340.89901587	0.177868
5342.67222271	0.174987
5344.44542956	0.171021
5346.2186364	0.169337
5347.99184325	0.168803
5349.76505009	0.168415
5351.53825694	0.172358
5353.31146378	0.178181
5355.08467063	0.177420
5356.85787747	0.169166
5358.63108432	0.167738
5360.40429116	0.163677
5362.17749801	0.166172
5363.95070485	0.169166
5365.72391169	0.165325
5367.49711854	0.166636
5369.27032538	0.175040
5371.04353223	0.174507
5372.81673907	0.168186
5374.58994592	0.169665
5376.36315276	0.170547
5378.13635961	0.171165
5379.90956645	0.165394
5381.6827733	0.163161
5383.45598014	0.167457
5385.22918698	0.169555
5387.00239383	0.171264
5388.77560067	0.167175
5390.54880752	0.166632
5392.32201436	0.167098
5394.09522121	0.167206
5395.86842805	0.169732
5397.6416349	0.168567
5399.41484174	0.163305
5401.18804859	0.162481
5402.96125543	0.165539
5404.73446228	0.168944
5406.50766912	0.166267
5408.28087596	0.165084
5410.05408281	0.169785
5411.82728965	0.164146
5413.6004965	0.160304
5415.37370334	0.166362
5417.14691019	0.167672
5418.92011703	0.167481
5420.69332388	0.164059
5422.46653072	0.166045
5424.23973757	0.166819
5426.01294441	0.166466
5427.78615125	0.165228
5429.5593581	0.160220
5431.33256494	0.158666
5433.10577179	0.159333
5434.87897863	0.161508
5436.65218548	0.164499
5438.42539232	0.164590
5440.19859917	0.163379
5441.97180601	0.163052
5443.74501286	0.159157
5445.5182197	0.159076
5447.29142654	0.166960
5449.06463339	0.166167
5450.83784023	0.163513
5452.61104708	0.161456
5454.38425392	0.162921
5456.15746077	0.163243
5457.93066761	0.161368
5459.70387446	0.160609
5461.4770813	0.160865
5463.25028815	0.160299
5465.02349499	0.158074
5466.79670184	0.159603
5468.56990868	0.160084
5470.34311552	0.159659
5472.11632237	0.153169
5473.88952921	0.154227
5475.66273606	0.154790
5477.4359429	0.152732
5479.20914975	0.157781
5480.98235659	0.153069
5482.75556344	0.150710
5484.52877028	0.148869
5486.30197713	0.151603
5488.07518397	0.150705
5489.84839081	0.147612
5491.62159766	0.146026
5493.3948045	0.141639
5495.16801135	0.142184
5496.94121819	0.143003
5498.71442504	0.147637
5500.48763188	0.144099
5502.26083873	0.146880
5504.03404557	0.145500
5505.80725242	0.141604
5507.58045926	0.138718
5509.35366611	0.138707
5511.12687295	0.138016
5512.90007979	0.137802
5514.67328664	0.139738
5516.44649348	0.135070
5518.21970033	0.134625
5519.99290717	0.135568
5521.76611402	0.134131
5523.53932086	0.135748
5525.31252771	0.134658
5527.08573455	0.132812
5528.8589414	0.137601
5530.63214824	0.135496
5532.40535508	0.135613
5534.17856193	0.136883
5535.95176877	0.135729
5537.72497562	0.138500
5539.49818246	0.133879
5541.27138931	0.129012
5543.04459615	0.131786
5544.817803	0.133824
5546.59100984	0.133153
5548.36421669	0.131183
5550.13742353	0.130244
5551.91063038	0.126349
5553.68383722	0.128144
5555.45704406	0.131074
5557.23025091	0.132086
5559.00345775	0.134343
5560.7766646	0.127311
5562.54987144	0.125877
5564.32307829	0.127660
5566.09628513	0.126903
5567.86949198	0.130137
5569.64269882	0.132960
5571.41590567	0.135706
5573.18911251	0.129809
5574.96231935	0.127490
5576.7355262	0.128320
5578.50873304	0.131311
5580.28193989	0.130761
5582.05514673	0.127390
5583.82835358	0.123389
5585.60156042	0.123310
5587.37476727	0.122303
5589.14797411	0.130874
5590.92118096	0.127568
5592.6943878	0.123799
5594.46759464	0.127886
5596.24080149	0.125227
5598.01400833	0.123813
5599.78721518	0.128871
5601.56042202	0.128156
5603.33362887	0.129596
5605.10683571	0.125419
5606.88004256	0.124294
5608.6532494	0.124590
5610.42645625	0.116783
5612.19966309	0.125053
5613.97286994	0.127870
5615.74607678	0.122658
5617.51928362	0.130157
5619.29249047	0.124134
5621.06569731	0.126148
5622.83890416	0.131418
5624.612111	0.129510
5626.38531785	0.129508
5628.15852469	0.130366
5629.93173154	0.126935
5631.70493838	0.127335
5633.47814523	0.128664
5635.25135207	0.128416
5637.02455891	0.133206
5638.79776576	0.131559
5640.5709726	0.130214
5642.34417945	0.126079
5644.11738629	0.127205
5645.89059314	0.132051
5647.66379998	0.129855
5649.43700683	0.125736
5651.21021367	0.123260
5652.98342052	0.127526
5654.75662736	0.129147
5656.52983421	0.123958
5658.30304105	0.120791
5660.07624789	0.124762
5661.84945474	0.124375
5663.62266158	0.123366
5665.39586843	0.125920
5667.16907527	0.126059
5668.94228212	0.125715
5670.71548896	0.125284
5672.48869581	0.125281
5674.26190265	0.126652
5676.0351095	0.128356
5677.80831634	0.126629
5679.58152318	0.125276
5681.35473003	0.127303
5683.12793687	0.125226
5684.90114372	0.123493
5686.67435056	0.122339
5688.44755741	0.121086
5690.22076425	0.127873
5691.9939711	0.127722
5693.76717794	0.120769
5695.54038479	0.123418
5697.31359163	0.123378
5699.08679848	0.120739
5700.86000532	0.123943
5702.63321216	0.126857
5704.40641901	0.124543
5706.17962585	0.127697
5707.9528327	0.127929
5709.72603954	0.128231
5711.49924639	0.123717
5713.27245323	0.125248
5715.04566008	0.127242
5716.81886692	0.128838
5718.59207377	0.129938
5720.36528061	0.131447
5722.13848745	0.124481
5723.9116943	0.124921
5725.68490114	0.122063
5727.45810799	0.121996
5729.23131483	0.121278
5731.00452168	0.119147
5732.77772852	0.121142
5734.55093537	0.127245
5736.32414221	0.123186
5738.09734906	0.116217
5739.8705559	0.116648
5741.64376274	0.117117
5743.41696959	0.118547
5745.19017643	0.120273
5746.96338328	0.119452
5748.73659012	0.116121
5750.50979697	0.114584
5752.28300381	0.117402
5754.05621066	0.118818
5755.8294175	0.118008
5757.60262435	0.116409
5759.37583119	0.116961
5761.14903804	0.113738
5762.92224488	0.114732
5764.69545172	0.113015
5766.46865857	0.111113
5768.24186541	0.111957
5770.01507226	0.111660
5771.7882791	0.112691
5773.56148595	0.114056
5775.33469279	0.115051
5777.10789964	0.115653
5778.88110648	0.111605
5780.65431333	0.111930
5782.42752017	0.111665
5784.20072701	0.110325
5785.97393386	0.105991
5787.7471407	0.105267
5789.52034755	0.107407
5791.29355439	0.110219
5793.06676124	0.110095
5794.83996808	0.106639
5796.61317493	0.110763
5798.38638177	0.110414
5800.15958862	0.108371
5801.93279546	0.110338
5803.70600231	0.109185
5805.47920915	0.109530
5807.25241599	0.107549
5809.02562284	0.108216
5810.79882968	0.108761
5812.57203653	0.109206
5814.34524337	0.111048
5816.11845022	0.108349
5817.89165706	0.107100
5819.66486391	0.110283
5821.43807075	0.109952
5823.2112776	0.108153
5824.98448444	0.109259
5826.75769128	0.113044
5828.53089813	0.107841
5830.30410497	0.106499
5832.07731182	0.108794
5833.85051866	0.110930
5835.62372551	0.110670
5837.39693235	0.109279
5839.1701392	0.111070
5840.94334604	0.108572
5842.71655289	0.109041
5844.48975973	0.106374
5846.26296658	0.109801
5848.03617342	0.110574
5849.80938026	0.109223
5851.58258711	0.110401
5853.35579395	0.108836
5855.1290008	0.108204
5856.90220764	0.111769
5858.67541449	0.110252
5860.44862133	0.105542
5862.22182818	0.112073
5863.99503502	0.112862
5865.76824187	0.110424
5867.54144871	0.112894
5869.31465555	0.108856
5871.0878624	0.108249
5872.86106924	0.110730
5874.63427609	0.111670
5876.40748293	0.110081
5878.18068978	0.110456
5879.95389662	0.112032
5881.72710347	0.110110
5883.50031031	0.108970
5885.27351716	0.109835
5887.046724	0.111569
5888.81993084	0.108343
5890.59313769	0.105817
5892.36634453	0.108675
5894.13955138	0.110441
5895.91275822	0.112094
5897.68596507	0.111628
5899.45917191	0.111030
5901.23237876	0.112800
5903.0055856	0.114476
5904.77879245	0.112793
5906.55199929	0.113130
5908.32520614	0.114161
5910.09841298	0.112504
5911.87161982	0.111745
5913.64482667	0.112936
5915.41803351	0.113229
5917.19124036	0.110707
5918.9644472	0.113110
5920.73765405	0.118448
5922.51086089	0.115734
5924.28406774	0.115223
5926.05727458	0.115631
5927.83048143	0.113641
5929.60368827	0.110169
5931.37689511	0.111521
5933.15010196	0.114877
5934.9233088	0.115416
5936.69651565	0.112649
5938.46972249	0.111504
5940.24292934	0.114279
5942.01613618	0.111559
5943.78934303	0.110414
5945.56254987	0.112861
5947.33575672	0.113458
5949.10896356	0.111043
5950.88217041	0.109296
5952.65537725	0.111040
5954.42858409	0.110747
5956.20179094	0.109781
5957.97499778	0.109755
5959.74820463	0.108392
5961.52141147	0.106507
5963.29461832	0.108583
5965.06782516	0.107120
5966.84103201	0.104661
5968.61423885	0.105544
5970.3874457	0.105310
5972.16065254	0.103417
5973.93385938	0.101515
5975.70706623	0.101603
5977.48027307	0.105118
5979.25347992	0.104692
5981.02668676	0.102321
5982.79989361	0.103969
5984.57310045	0.105235
5986.3463073	0.103128
5988.11951414	0.102288
5989.89272099	0.0985452
5991.66592783	0.100050
5993.43913468	0.100843
5995.21234152	0.101969
5996.98554836	0.100865
5998.75875521	0.100852
6000.53196205	0.105103
6002.3051689	0.102869
6004.07837574	0.100337
6005.85158259	0.101412
6007.62478943	0.100484
6009.39799628	0.103745
6011.17120312	0.105329
6012.94440997	0.103177
6014.71761681	0.104813
6016.49082365	0.103128
6018.2640305	0.103621
6020.03723734	0.102863
6021.81044419	0.105316
6023.58365103	0.104820
6025.35685788	0.100378
6027.13006472	0.104325
6028.90327157	0.103330
6030.67647841	0.103285
6032.44968526	0.104922
6034.2228921	0.105121
6035.99609894	0.104457
6037.76930579	0.0990969
6039.54251263	0.103904
6041.31571948	0.104889
6043.08892632	0.106664
6044.86213317	0.102139
6046.63534001	0.103368
6048.40854686	0.107066
6050.1817537	0.104010
6051.95496055	0.103674
6053.72816739	0.0989519
6055.50137424	0.0998170
6057.27458108	0.106696
6059.04778792	0.103238
6060.82099477	0.0964395
6062.59420161	0.100726
6064.36740846	0.103563
6066.1406153	0.0988595
6067.91382215	0.0993409
6069.68702899	0.0996830
6071.46023584	0.0961513
6073.23344268	0.0975866
6075.00664953	0.0967031
6076.77985637	0.0962991
6078.55306321	0.0955554
6080.32627006	0.0940656
6082.0994769	0.0898146
6083.87268375	0.0926318
6085.64589059	0.0992751
6087.41909744	0.0939810
6089.19230428	0.0891957
6090.96551113	0.0868460
6092.73871797	0.0888134
6094.51192482	0.0913829
6096.28513166	0.0914671
6098.05833851	0.0867540
6099.83154535	0.0836981
6101.60475219	0.0874422
6103.37795904	0.0868576
6105.15116588	0.0858503
6106.92437273	0.0832218
6108.69757957	0.0819906
6110.47078642	0.0858337
6112.24399326	0.0911445
6114.01720011	0.0905502
6115.79040695	0.0911288
6117.5636138	0.0871796
6119.33682064	0.0885837
6121.11002748	0.0927855
6122.88323433	0.0930957
6124.65644117	0.0889000
6126.42964802	0.0873510
6128.20285486	0.0898932
6129.97606171	0.0881461
6131.74926855	0.0907470
6133.5224754	0.0900115
6135.29568224	0.0862839
6137.06888909	0.0857442
6138.84209593	0.0904992
6140.61530278	0.0893740
6142.38850962	0.0923193
6144.16171646	0.0919455
6145.93492331	0.0887217
6147.70813015	0.0882868
6149.481337	0.0893520
6151.25454384	0.0928857
6153.02775069	0.0918167
6154.80095753	0.0885340
6156.57416438	0.0866779
6158.34737122	0.0861907
6160.12057807	0.0909563
6161.89378491	0.0879826
6163.66699175	0.0862198
6165.4401986	0.0874493
6167.21340544	0.0899396
6168.98661229	0.0899727
6170.75981913	0.0893074
6172.53302598	0.0872301
6174.30623282	0.0852201
6176.07943967	0.0862321
6177.85264651	0.0845020
6179.62585336	0.0901038
6181.3990602	0.0903829
6183.17226704	0.0853636
6184.94547389	0.0841133
6186.71868073	0.0839176
6188.49188758	0.0849606
6190.26509442	0.0832495
6192.03830127	0.0826874
6193.81150811	0.0868188
6195.58471496	0.0847707
6197.3579218	0.0850502
6199.13112865	0.0866372
6200.90433549	0.0846084
6202.67754234	0.0868822
6204.45074918	0.0855613
6206.22395602	0.0861748
6207.99716287	0.0875371
6209.77036971	0.0900928
6211.54357656	0.0912119
6213.3167834	0.0910219
6215.08999025	0.0904642
6216.86319709	0.0894614
6218.63640394	0.0886104
6220.40961078	0.0892165
6222.18281763	0.0874579
6223.95602447	0.0927707
6225.72923131	0.0919869
6227.50243816	0.0878723
6229.275645	0.0892395
6231.04885185	0.0926591
6232.82205869	0.0951672
6234.59526554	0.0931942
6236.36847238	0.0928624
6238.14167923	0.0950986
6239.91488607	0.0970682
6241.68809292	0.0946404
6243.46129976	0.0963858
6245.23450661	0.100437
6247.00771345	0.0984456
6248.78092029	0.0976274
6250.55412714	0.0996165
6252.32733398	0.0981323
6254.10054083	0.0997207
6255.87374767	0.0994850
6257.64695452	0.0984113
6259.42016136	0.101445
6261.19336821	0.102725
6262.96657505	0.103446
6264.7397819	0.106149
6266.51298874	0.104623
6268.28619558	0.107524
6270.05940243	0.107840
6271.83260927	0.109374
6273.60581612	0.107920
6275.37902296	0.106049
6277.15222981	0.109221
6278.92543665	0.110889
6280.6986435	0.109422
6282.47185034	0.113069
6284.24505719	0.112310
6286.01826403	0.110515
6287.79147088	0.109489
6289.56467772	0.113424
6291.33788456	0.114752
6293.11109141	0.114446
6294.88429825	0.117892
6296.6575051	0.120431
6298.43071194	0.120934
6300.20391879	0.120718
6301.97712563	0.120473
6303.75033248	0.123263
6305.52353932	0.123778
6307.29674617	0.122414
6309.06995301	0.120481
6310.84315985	0.123854
6312.6163667	0.122626
6314.38957354	0.122879
6316.16278039	0.123972
6317.93598723	0.127215
6319.70919408	0.122292
6321.48240092	0.122570
6323.25560777	0.125395
6325.02881461	0.126521
6326.80202146	0.126368
6328.5752283	0.126747
6330.34843514	0.125347
6332.12164199	0.125617
6333.89484883	0.127835
6335.66805568	0.127274
6337.44126252	0.125330
6339.21446937	0.128208
6340.98767621	0.124808
6342.76088306	0.127727
6344.5340899	0.128310
6346.30729675	0.125591
6348.08050359	0.125251
6349.85371044	0.128238
6351.62691728	0.127805
6353.40012412	0.127829
6355.17333097	0.129938
6356.94653781	0.131097
6358.71974466	0.129303
6360.4929515	0.127064
6362.26615835	0.127546
6364.03936519	0.128134
6365.81257204	0.131263
6367.58577888	0.130251
6369.35898573	0.128057
6371.13219257	0.124301
6372.90539941	0.126191
6374.67860626	0.129058
6376.4518131	0.128453
6378.22501995	0.126284
6379.99822679	0.126994
6381.77143364	0.128415
6383.54464048	0.129712
6385.31784733	0.127091
6387.09105417	0.126318
6388.86426102	0.129132
6390.63746786	0.126824
6392.41067471	0.126142
6394.18388155	0.127886
6395.95708839	0.128721
6397.73029524	0.126338
6399.50350208	0.122087
6401.27670893	0.121799
6403.04991577	0.125053
6404.82312262	0.126403
6406.59632946	0.127698
6408.36953631	0.128489
6410.14274315	0.126816
6411.91595	0.126467
6413.68915684	0.127888
6415.46236368	0.125682
6417.23557053	0.125469
6419.00877737	0.124470
6420.78198422	0.131500
6422.55519106	0.131455
6424.32839791	0.121288
6426.10160475	0.123261
6427.8748116	0.126219
6429.64801844	0.122394
6431.42122529	0.117421
6433.19443213	0.120438
6434.96763898	0.123097
6436.74084582	0.123001
6438.51405266	0.122926
6440.28725951	0.121232
6442.06046635	0.122686
6443.8336732	0.118356
6445.60688004	0.122753
6447.38008689	0.126006
6449.15329373	0.116836
6450.92650058	0.111437
6452.69970742	0.113946
6454.47291427	0.122239
6456.24612111	0.123872
6458.01932795	0.118222
6459.7925348	0.115964
6461.56574164	0.116290
6463.33894849	0.113604
6465.11215533	0.111870
6466.88536218	0.115690
6468.65856902	0.116845
6470.43177587	0.116945
6472.20498271	0.117679
6473.97818956	0.114571
6475.7513964	0.116631
6477.52460324	0.118498
6479.29781009	0.118840
6481.07101693	0.115707
6482.84422378	0.116085
6484.61743062	0.119080
6486.39063747	0.118671
6488.16384431	0.122930
6489.93705116	0.118571
6491.710258	0.111829
6493.48346485	0.114032
6495.25667169	0.118938
6497.02987854	0.117789
6498.80308538	0.114967
6500.57629222	0.114804
6502.34949907	0.115575
6504.12270591	0.116756
6505.89591276	0.120550
6507.6691196	0.119950
6509.44232645	0.116559
6511.21553329	0.117222
6512.98874014	0.113722
6514.76194698	0.112348
6516.53515383	0.115298
6518.30836067	0.120684
6520.08156751	0.120595
6521.85477436	0.116460
6523.6279812	0.115390
6525.40118805	0.118770
6527.17439489	0.120442
6528.94760174	0.119161
6530.72080858	0.119758
6532.49401543	0.117058
6534.26722227	0.121013
6536.04042912	0.116542
6537.81363596	0.117085
6539.58684281	0.120642
6541.36004965	0.119792
6543.13325649	0.119936
6544.90646334	0.121250
6546.67967018	0.120896
6548.45287703	0.121697
6550.22608387	0.123802
6551.99929072	0.126206
6553.77249756	0.126508
6555.54570441	0.132382
6557.31891125	0.131143
6559.0921181	0.130693
6560.86532494	0.136224
6562.63853178	0.131497
6564.41173863	0.128686
6566.18494547	0.127423
6567.95815232	0.124311
6569.73135916	0.126186
6571.50456601	0.128020
6573.27777285	0.127056
6575.0509797	0.122411
6576.82418654	0.125967
6578.59739339	0.131200
6580.37060023	0.128619
6582.14380708	0.130560
6583.91701392	0.126178
6585.69022076	0.124554
6587.46342761	0.125412
6589.23663445	0.126960
6591.0098413	0.124624
6592.78304814	0.122096
6594.55625499	0.126385
6596.32946183	0.124471
6598.10266868	0.121802
6599.87587552	0.124495
6601.64908237	0.120227
6603.42228921	0.118992
6605.19549605	0.119199
6606.9687029	0.124933
6608.74190974	0.123950
6610.51511659	0.120072
6612.28832343	0.119915
6614.06153028	0.117226
6615.83473712	0.119266
6617.60794397	0.121113
6619.38115081	0.119640
6621.15435766	0.118482
6622.9275645	0.121415
6624.70077134	0.119542
6626.47397819	0.113610
6628.24718503	0.119148
6630.02039188	0.120211
6631.79359872	0.120111
6633.56680557	0.119311
6635.34001241	0.113274
6637.11321926	0.113610
6638.8864261	0.117350
6640.65963295	0.118549
6642.43283979	0.119993
6644.20604664	0.117691
6645.97925348	0.116386
6647.75246032	0.119104
6649.52566717	0.120234
6651.29887401	0.116764
6653.07208086	0.114347
6654.8452877	0.112360
6656.61849455	0.113220
6658.39170139	0.112031
6660.16490824	0.111724
6661.93811508	0.113852
6663.71132193	0.116670
6665.48452877	0.117300
6667.25773561	0.112851
6669.03094246	0.108977
6670.8041493	0.113077
6672.57735615	0.115989
6674.35056299	0.112138
6676.12376984	0.106956
6677.89697668	0.108091
6679.67018353	0.105206
6681.44339037	0.108690
6683.21659722	0.111571
6684.98980406	0.110524
6686.76301091	0.108096
6688.53621775	0.109597
6690.30942459	0.109395
6692.08263144	0.108545
6693.85583828	0.110185
6695.62904513	0.112300
6697.40225197	0.111732
6699.17545882	0.108822
6700.94866566	0.110883
6702.72187251	0.111278
6704.49507935	0.112031
6706.2682862	0.111075
6708.04149304	0.109265
6709.81469988	0.108149
6711.58790673	0.111166
6713.36111357	0.109700
6715.13432042	0.106156
6716.90752726	0.109732
6718.68073411	0.107590
6720.45394095	0.105913
6722.2271478	0.107339
6724.00035464	0.107548
6725.77356149	0.106756
6727.54676833	0.105940
6729.31997518	0.108361
6731.09318202	0.107716
6732.86638886	0.103387
6734.63959571	0.101584
6736.41280255	0.102056
6738.1860094	0.0939815
6739.95921624	0.0954034
6741.73242309	0.0972865
6743.50562993	0.105861
6745.27883678	0.102481
6747.05204362	0.0952608
6748.82525047	0.0980489
6750.59845731	0.103806
6752.37166415	0.109212
6754.144871	0.107803
6755.91807784	0.102250
6757.69128469	0.100101
6759.46449153	0.103491
6761.23769838	0.106363
6763.01090522	0.100151
6764.78411207	0.0973865
6766.55731891	0.102317
6768.33052576	0.100590
6770.1037326	0.102944
6771.87693944	0.103143
6773.65014629	0.101563
6775.42335313	0.101594
6777.19655998	0.0973039
6778.96976682	0.0953671
6780.74297367	0.0971275
6782.51618051	0.0962073
6784.28938736	0.0981359
6786.0625942	0.0963919
6787.83580105	0.0962390
6789.60900789	0.0945991
6791.38221474	0.0922885
6793.15542158	0.0908925
6794.92862842	0.0933496
6796.70183527	0.101699
6798.47504211	0.0986902
6800.24824896	0.0964809
6802.0214558	0.0942261
6803.79466265	0.0933442
6805.56786949	0.0951214
6807.34107634	0.0938178
6809.11428318	0.0940230
6810.88749003	0.0972965
6812.66069687	0.0916837
6814.43390371	0.0912179
6816.20711056	0.0929838
6817.9803174	0.0923096
6819.75352425	0.0966199
6821.52673109	0.0980389
6823.29993794	0.0944163
6825.07314478	0.0942595
6826.84635163	0.0981488
6828.61955847	0.0958825
6830.39276532	0.0956161
6832.16597216	0.0957980
6833.93917901	0.0965878
6835.71238585	0.0931240
6837.48559269	0.0914383
6839.25879954	0.0884001
6841.03200638	0.0865721
6842.80521323	0.0921957
6844.57842007	0.0909995
6846.35162692	0.0903074
6848.12483376	0.0939882
6849.89804061	0.0909721
6851.67124745	0.0885098
6853.4444543	0.0891249
6855.21766114	0.0909656
6856.99086798	0.0903302
6858.76407483	0.0884473
6860.53728167	0.0903492
6862.31048852	0.0893299
6864.08369536	0.0877959
6865.85690221	0.0868110
6867.63010905	0.0845997
6869.4033159	0.0825800
6871.17652274	0.0919760
6872.94972959	0.0939396
6874.72293643	0.0890961
6876.49614328	0.0895765
6878.26935012	0.0912541
6880.04255696	0.0844547
6881.81576381	0.0782029
6883.58897065	0.0835455
6885.3621775	0.0843460
6887.13538434	0.0883871
6888.90859119	0.0882361
6890.68179803	0.0876209
6892.45500488	0.0932177
6894.22821172	0.0906467
6896.00141857	0.0879177
6897.77462541	0.0866801
6899.54783225	0.0870458
6901.3210391	0.0846362
6903.09424594	0.0842343
6904.86745279	0.0860838
6906.64065963	0.0849939
6908.41386648	0.0812767
6910.18707332	0.0856506
6911.96028017	0.0838576
6913.73348701	0.0807575
6915.50669386	0.0843182
6917.2799007	0.0834142
6919.05310754	0.0847496
6920.82631439	0.0869836
6922.59952123	0.0868888
6924.37272808	0.0846755
6926.14593492	0.0844272
6927.91914177	0.0836946
6929.69234861	0.0830039
6931.46555546	0.0809775
6933.2387623	0.0812474
6935.01196915	0.0807842
6936.78517599	0.0798351
6938.55838284	0.0816016
6940.33158968	0.0814988
6942.10479652	0.0842514
6943.87800337	0.0859687
6945.65121021	0.0879000
6947.42441706	0.0887636
6949.1976239	0.0875850
6950.97083075	0.0896708
6952.74403759	0.0934325
6954.51724444	0.0923333
6956.29045128	0.0925068
6958.06365813	0.0988041
6959.83686497	0.0925027
6961.61007181	0.0858356
6963.38327866	0.0783919
6965.1564855	0.0764244
6966.92969235	0.0696178
6968.70289919	0.0690507
6970.47610604	0.0788771
6972.24931288	0.0841652
6974.02251973	0.0897291
6975.79572657	0.0880659
6977.56893342	0.0912445
6979.34214026	0.0942129
6981.11534711	0.0897630
6982.88855395	0.0848903
6984.66176079	0.0869091
6986.43496764	0.0863588
6988.20817448	0.0914176
6989.98138133	0.0882348
6991.75458817	0.0830796
6993.52779502	0.0834388
6995.30100186	0.0843397
6997.07420871	0.0855379
6998.84741555	0.0861385
7000.6206224	0.0827023
7002.39382924	0.0786960
7004.16703608	0.0860346
7005.94024293	0.0875327
7007.71344977	0.0865183
7009.48665662	0.0885950
7011.25986346	0.0861880
7013.03307031	0.0851806
7014.80627715	0.0871669
7016.579484	0.0856894
7018.35269084	0.0882881
7020.12589769	0.0889055
7021.89910453	0.0870475
7023.67231138	0.0901099
7025.44551822	0.0865085
7027.21872506	0.0904035
7028.99193191	0.0907874
7030.76513875	0.0944651
7032.5383456	0.0901857
7034.31155244	0.0903202
7036.08475929	0.0946262
7037.85796613	0.0881906
7039.63117298	0.0874581
7041.40437982	0.0896582
7043.17758667	0.0884409
7044.95079351	0.0919164
7046.72400035	0.0884150
7048.4972072	0.0822234
7050.27041404	0.0821419
7052.04362089	0.0855352
7053.81682773	0.0875289
7055.59003458	0.0875187
7057.36324142	0.0837483
7059.13644827	0.0813375
7060.90965511	0.0884543
7062.68286196	0.0949234
7064.4560688	0.0948101
7066.22927565	0.0920946
7068.00248249	0.0918925
7069.77568933	0.0944761
7071.54889618	0.0914650
7073.32210302	0.0889142
7075.09530987	0.0907383
7076.86851671	0.0862727
7078.64172356	0.0810537
7080.4149304	0.0848908
7082.18813725	0.0859580
7083.96134409	0.0830837
7085.73455094	0.0843087
7087.50775778	0.0900963
7089.28096462	0.0960342
7091.05417147	0.0907100
7092.82737831	0.0885076
7094.60058516	0.0862028
