4456.3	4.9018e-17
4457.9	4.4462e-17
4459.5	5.0563e-17
4461	4.9527e-17
4462.6	4.7117e-17
4464.2	4.3488e-17
4465.8	4.5853e-17
4467.4	5.0451e-17
4469	4.6277e-17
4470.6	4.9793e-17
4472.2	4.9334e-17
4473.8	4.8891e-17
4475.4	5.2807e-17
4476.9	5.0326e-17
4478.5	4.9113e-17
4480.1	4.7284e-17
4481.7	5.0677e-17
4483.3	5.3674e-17
4484.9	4.8766e-17
4486.5	5.3637e-17
4488.1	5.0875e-17
4489.7	4.7615e-17
4491.3	5.5001e-17
4492.8	5.2247e-17
4494.4	5.2538e-17
4496	5.3791e-17
4497.6	5.041e-17
4499.2	5.1083e-17
4500.8	5.2994e-17
4502.4	5.3383e-17
4504	5.649e-17
4505.6	5.6609e-17
4507.2	5.6476e-17
4508.7	5.7451e-17
4510.3	5.711e-17
4511.9	5.6698e-17
4513.5	5.7227e-17
4515.1	6.0946e-17
4516.7	5.8119e-17
4518.3	5.8045e-17
4519.9	6.2219e-17
4521.5	5.9462e-17
4523.1	6.1103e-17
4524.6	5.7224e-17
4526.2	6.0863e-17
4527.8	5.7301e-17
4529.4	6.3677e-17
4531	5.9591e-17
4532.6	6.1896e-17
4534.2	6.386e-17
4535.8	6.2513e-17
4537.4	6.3164e-17
4539	6.3941e-17
4540.5	6.3568e-17
4542.1	6.8037e-17
4543.7	6.5606e-17
4545.3	6.914e-17
4546.9	6.5224e-17
4548.5	6.6764e-17
4550.1	6.2657e-17
4551.7	6.278e-17
4553.3	6.9107e-17
4554.8	6.6902e-17
4556.4	7.0126e-17
4558	7.0262e-17
4559.6	6.4278e-17
4561.2	6.338e-17
4562.8	6.6634e-17
4564.4	7.0975e-17
4566	6.846e-17
4567.6	6.4312e-17
4569.2	6.3147e-17
4570.7	7.06e-17
4572.3	7.4738e-17
4573.9	7.2855e-17
4575.5	7.2803e-17
4577.1	6.7598e-17
4578.7	6.7591e-17
4580.3	6.8471e-17
4581.9	7.18e-17
4583.5	7.2165e-17
4585.1	7.1217e-17
4586.6	6.7712e-17
4588.2	7.1908e-17
4589.8	6.8251e-17
4591.4	7.2153e-17
4593	7.0195e-17
4594.6	6.9519e-17
4596.2	7.2866e-17
4597.8	7.2475e-17
4599.4	7.5178e-17
4601	7.1395e-17
4602.5	7.0936e-17
4604.1	7.1274e-17
4605.7	7.0707e-17
4607.3	7.234e-17
4608.9	7.3631e-17
4610.5	7.7075e-17
4612.1	7.4137e-17
4613.7	7.187e-17
4615.3	7.4785e-17
4616.9	6.9921e-17
4618.4	6.953e-17
4620	7.0335e-17
4621.6	7.2708e-17
4623.2	7.1095e-17
4624.8	7.3453e-17
4626.4	7.3195e-17
4628	7.0948e-17
4629.6	6.9006e-17
4631.2	6.8645e-17
4632.8	6.9464e-17
4634.3	7.0592e-17
4635.9	6.8127e-17
4637.5	7.3689e-17
4639.1	7.0849e-17
4640.7	7.4547e-17
4642.3	6.843e-17
4643.9	6.8623e-17
4645.5	7.2158e-17
4647.1	7.0092e-17
4648.6	7.1511e-17
4650.2	6.7935e-17
4651.8	7.0826e-17
4653.4	6.7314e-17
4655	7.1168e-17
4656.6	6.7054e-17
4658.2	7.0204e-17
4659.8	6.9198e-17
4661.4	7.2273e-17
4663	7.1959e-17
4664.5	6.6285e-17
4666.1	6.3987e-17
4667.7	7.4082e-17
4669.3	7.7976e-17
4670.9	6.565e-17
4672.5	6.4736e-17
4674.1	6.5455e-17
4675.7	6.3287e-17
4677.3	6.5424e-17
4678.9	6.9933e-17
4680.4	7.2649e-17
4682	6.9135e-17
4683.6	6.6055e-17
4685.2	6.5507e-17
4686.8	6.5178e-17
4688.4	6.4491e-17
4690	6.6346e-17
4691.6	6.5093e-17
4693.2	6.4392e-17
4694.8	6.7573e-17
4696.3	6.6333e-17
4697.9	6.1636e-17
4699.5	6.1657e-17
4701.1	6.39e-17
4702.7	6.3854e-17
4704.3	6.5382e-17
4705.9	6.2852e-17
4707.5	6.0257e-17
4709.1	6.5133e-17
4710.7	6.0215e-17
4712.2	6.337e-17
4713.8	6.3008e-17
4715.4	6.5844e-17
4717	6.295e-17
4718.6	5.5538e-17
4720.2	5.845e-17
4721.8	5.9012e-17
4723.4	6.2008e-17
4725	5.9953e-17
4726.6	5.7311e-17
4728.1	5.937e-17
4729.7	6.16e-17
4731.3	6.0849e-17
4732.9	5.9632e-17
4734.5	6.6334e-17
4736.1	6.398e-17
4737.7	5.8493e-17
4739.3	6.0776e-17
4740.9	6.5173e-17
4742.4	6.1418e-17
4744	5.944e-17
4745.6	5.8348e-17
4747.2	5.9351e-17
4748.8	6.0885e-17
4750.4	5.8319e-17
4752	5.6361e-17
4753.6	6.0016e-17
4755.2	6.0787e-17
4756.8	5.9664e-17
4758.3	6.0507e-17
4759.9	5.7609e-17
4761.5	6.0728e-17
4763.1	6.2703e-17
4764.7	5.9785e-17
4766.3	6.2042e-17
4767.9	5.8119e-17
4769.5	6.0297e-17
4771.1	6.1406e-17
4772.7	5.9396e-17
4774.2	6.0968e-17
4775.8	5.7263e-17
4777.4	5.9032e-17
4779	5.8168e-17
4780.6	5.8175e-17
4782.2	5.9754e-17
4783.8	6.2563e-17
4785.4	6.134e-17
4787	6.0196e-17
4788.6	6.0479e-17
4790.1	6.0995e-17
4791.7	6.1352e-17
4793.3	5.6771e-17
4794.9	5.9957e-17
4796.5	6.0223e-17
4798.1	6.1176e-17
4799.7	6.2574e-17
4801.3	6.0284e-17
4802.9	5.9006e-17
4804.5	6.317e-17
4806	6.2437e-17
4807.6	6.1761e-17
4809.2	5.924e-17
4810.8	5.9645e-17
4812.4	6.1377e-17
4814	6.4121e-17
4815.6	6.2182e-17
4817.2	6.0288e-17
4818.8	5.5455e-17
4820.3	6.2072e-17
4821.9	6.0405e-17
4823.5	6.3781e-17
4825.1	5.9914e-17
4826.7	5.8133e-17
4828.3	6.0442e-17
4829.9	6.1696e-17
4831.5	6.4126e-17
4833.1	5.7673e-17
4834.7	5.9708e-17
4836.2	6.1674e-17
4837.8	6.4264e-17
4839.4	6.0804e-17
4841	5.4784e-17
4842.6	6.1552e-17
4844.2	6.4157e-17
4845.8	6.0099e-17
4847.4	5.743e-17
4849	6.1848e-17
4850.6	6.1153e-17
4852.1	5.9865e-17
4853.7	5.9224e-17
4855.3	5.7419e-17
4856.9	6.5084e-17
4858.5	5.7113e-17
4860.1	6.4169e-17
4861.7	6.3231e-17
4863.3	6.2673e-17
4864.9	6.2957e-17
4866.5	5.6253e-17
4868	5.7207e-17
4869.6	5.6934e-17
4871.2	5.5331e-17
4872.8	5.7663e-17
4874.4	5.971e-17
4876	6.4572e-17
4877.6	5.9743e-17
4879.2	5.7441e-17
4880.8	5.3816e-17
4882.4	5.7747e-17
4883.9	5.6661e-17
4885.5	5.8342e-17
4887.1	5.9586e-17
4888.7	5.6584e-17
4890.3	5.9104e-17
4891.9	5.6867e-17
4893.5	5.767e-17
4895.1	6.0372e-17
4896.7	5.8668e-17
4898.3	5.4264e-17
4899.8	5.5226e-17
4901.4	5.5483e-17
4903	5.8917e-17
4904.6	5.5081e-17
4906.2	5.7074e-17
4907.8	5.7317e-17
4909.4	5.8053e-17
4911	5.6248e-17
4912.6	5.7674e-17
4914.1	5.8951e-17
4915.7	5.4813e-17
4917.3	5.5577e-17
4918.9	5.1159e-17
4920.5	5.4883e-17
4922.1	5.7001e-17
4923.7	5.4839e-17
4925.3	5.9231e-17
4926.9	5.7611e-17
4928.5	5.6943e-17
4930	5.812e-17
4931.6	5.6636e-17
4933.2	5.7668e-17
4934.8	5.5074e-17
4936.4	5.6591e-17
4938	5.665e-17
4939.6	5.3433e-17
4941.2	5.432e-17
4942.8	5.4599e-17
4944.4	5.8057e-17
4945.9	5.3307e-17
4947.5	5.0879e-17
4949.1	5.6171e-17
4950.7	5.3055e-17
4952.3	5.7427e-17
4953.9	5.3324e-17
4955.5	5.8242e-17
4957.1	5.5298e-17
4958.7	5.8133e-17
4960.3	5.8414e-17
4961.8	5.8493e-17
4963.4	5.4229e-17
4965	5.2731e-17
4966.6	5.4577e-17
4968.2	5.3995e-17
4969.8	5.4408e-17
4971.4	5.4384e-17
4973	5.3073e-17
4974.6	5.3817e-17
4976.2	5.3298e-17
4977.7	5.6314e-17
4979.3	5.581e-17
4980.9	5.4103e-17
4982.5	5.255e-17
4984.1	4.9252e-17
4985.7	4.9694e-17
4987.3	5.069e-17
4988.9	4.9255e-17
4990.5	4.5634e-17
4992.1	4.9668e-17
4993.6	5.059e-17
4995.2	5.4511e-17
4996.8	5.302e-17
4998.4	4.9764e-17
5000	5.4565e-17
5001.6	5.0065e-17
5003.2	5.4628e-17
5004.8	5.0954e-17
5006.4	5.1504e-17
5007.9	6.9205e-17
5009.5	5.939e-17
5011.1	5.2426e-17
5012.7	5.4953e-17
5014.3	5.5766e-17
5015.9	5.1781e-17
5017.5	5.2382e-17
5019.1	5.447e-17
5020.7	5.0929e-17
5022.3	5.2791e-17
5023.8	5.2399e-17
5025.4	5.2248e-17
5027	5.1557e-17
5028.6	5.7061e-17
5030.2	5.3057e-17
5031.8	5.849e-17
5033.4	5.6511e-17
5035	5.1387e-17
5036.6	4.9924e-17
5038.2	5.5158e-17
5039.7	5.2561e-17
5041.3	5.3638e-17
5042.9	5.5161e-17
5044.5	5.6419e-17
5046.1	5.5324e-17
5047.7	5.4363e-17
5049.3	5.5284e-17
5050.9	5.3675e-17
5052.5	5.3577e-17
5054.1	5.2818e-17
5055.6	4.8848e-17
5057.2	5.4979e-17
5058.8	4.8726e-17
5060.4	5.0575e-17
5062	5.1993e-17
5063.6	5.6271e-17
5065.2	5.0498e-17
5066.8	5.5402e-17
5068.4	5.5041e-17
5070	5.2744e-17
5071.5	5.2652e-17
5073.1	5.1914e-17
5074.7	5.3622e-17
5076.3	5.673e-17
5077.9	5.4756e-17
5079.5	5.3162e-17
5081.1	5.1019e-17
5082.7	5.3197e-17
5084.3	5.0699e-17
5085.9	5.4481e-17
5087.4	5.4237e-17
5089	5.1596e-17
5090.6	5.49e-17
5092.2	5.4519e-17
5093.8	5.0064e-17
5095.4	5.2596e-17
5097	5.2195e-17
5098.6	5.1023e-17
5100.2	5.0681e-17
5101.7	5.016e-17
5103.3	4.9147e-17
5104.9	5.5335e-17
5106.5	4.9619e-17
5108.1	4.9919e-17
5109.7	5.5622e-17
5111.3	5.4168e-17
5112.9	4.7538e-17
5114.5	5.0519e-17
5116.1	5.4197e-17
5117.6	4.9666e-17
5119.2	5.218e-17
5120.8	5.0366e-17
5122.4	5.0204e-17
5124	5.4438e-17
5125.6	5.3326e-17
5127.2	5.1109e-17
5128.8	5.4705e-17
5130.4	5.2604e-17
5132	5.0319e-17
5133.5	5.1328e-17
5135.1	5.118e-17
5136.7	5.1461e-17
5138.3	5.2642e-17
5139.9	5.0169e-17
5141.5	4.8599e-17
5143.1	5.1166e-17
5144.7	4.8641e-17
5146.3	4.7011e-17
5147.9	4.9948e-17
5149.4	5.2174e-17
5151	4.7734e-17
5152.6	5.1351e-17
5154.2	4.9098e-17
5155.8	5.108e-17
5157.4	5.0726e-17
5159	4.9042e-17
5160.6	4.8661e-17
5162.2	5.1835e-17
5163.8	4.9962e-17
5165.3	5.1887e-17
5166.9	4.7196e-17
5168.5	5.0128e-17
5170.1	4.6483e-17
5171.7	4.8948e-17
5173.3	4.622e-17
5174.9	5.1402e-17
5176.5	5.2293e-17
5178.1	4.8624e-17
5179.7	5.1618e-17
5181.2	4.7355e-17
5182.8	4.9536e-17
5184.4	5.1266e-17
5186	4.8628e-17
5187.6	4.8067e-17
5189.2	4.7621e-17
5190.8	4.7869e-17
5192.4	4.893e-17
5194	4.6481e-17
5195.5	4.8485e-17
5197.1	4.8653e-17
5198.7	4.6583e-17
5200.3	4.6978e-17
5201.9	5.0002e-17
5203.5	4.6969e-17
5205.1	4.648e-17
5206.7	4.8707e-17
5208.3	4.8799e-17
5209.9	5.51e-17
5211.4	5.0135e-17
5213	4.977e-17
5214.6	6.0729e-17
5216.2	5.1567e-17
5217.8	5.1509e-17
5219.4	4.7939e-17
5221	5.0272e-17
5222.6	4.9576e-17
5224.2	4.9941e-17
5225.8	4.8002e-17
5227.3	4.6938e-17
5228.9	4.7521e-17
5230.5	5.1653e-17
5232.1	4.8713e-17
5233.7	4.782e-17
5235.3	4.9785e-17
5236.9	4.8705e-17
5238.5	4.9097e-17
5240.1	4.8177e-17
5241.7	5.011e-17
5243.2	4.8674e-17
5244.8	4.7153e-17
5246.4	4.8299e-17
5248	4.6047e-17
5249.6	4.5644e-17
5251.2	5.082e-17
5252.8	4.7702e-17
5254.4	4.8217e-17
5256	4.7738e-17
5257.6	4.9937e-17
5259.1	4.4848e-17
5260.7	4.8248e-17
5262.3	4.6563e-17
5263.9	4.6311e-17
5265.5	4.9524e-17
5267.1	4.5109e-17
5268.7	4.8398e-17
5270.3	4.923e-17
5271.9	4.5079e-17
5273.4	4.3081e-17
5275	4.6156e-17
5276.6	4.8625e-17
5278.2	4.8925e-17
5279.8	4.7381e-17
5281.4	4.7802e-17
5283	4.8336e-17
5284.6	4.931e-17
5286.2	4.568e-17
5287.8	4.4659e-17
5289.3	4.4698e-17
5290.9	4.6682e-17
5292.5	4.7961e-17
5294.1	4.2877e-17
5295.7	4.5266e-17
5297.3	4.4561e-17
5298.9	4.6072e-17
5300.5	4.9754e-17
5302.1	4.3959e-17
5303.7	4.5967e-17
5305.2	4.7333e-17
5306.8	4.6096e-17
5308.4	4.3354e-17
5310	4.7782e-17
5311.6	4.5489e-17
5313.2	4.6443e-17
5314.8	4.6782e-17
5316.4	4.7232e-17
5318	4.4362e-17
5319.6	4.489e-17
5321.1	4.7271e-17
5322.7	4.4342e-17
5324.3	4.4769e-17
5325.9	4.5684e-17
5327.5	4.3707e-17
5329.1	4.7109e-17
5330.7	4.501e-17
5332.3	4.4471e-17
5333.9	4.5302e-17
5335.5	4.6835e-17
5337	4.4265e-17
5338.6	4.4664e-17
5340.2	4.449e-17
5341.8	4.5054e-17
5343.4	4.633e-17
5345	4.2609e-17
5346.6	4.2062e-17
5348.2	4.3344e-17
5349.8	4.2604e-17
5351.4	4.5909e-17
5352.9	4.3051e-17
5354.5	4.2806e-17
5356.1	4.2056e-17
5357.7	4.2946e-17
5359.3	4.4557e-17
5360.9	4.6315e-17
5362.5	4.2707e-17
5364.1	4.3431e-17
5365.7	4.4055e-17
5367.2	4.6964e-17
5368.8	4.4711e-17
5370.4	4.4558e-17
5372	4.4017e-17
5373.6	4.3791e-17
5375.2	4.2823e-17
5376.8	4.3305e-17
5378.4	4.0574e-17
5380	4.3055e-17
5381.6	4.1318e-17
5383.1	4.0304e-17
5384.7	4.349e-17
5386.3	4.2415e-17
5387.9	4.2196e-17
5389.5	4.4085e-17
5391.1	3.8912e-17
5392.7	4.3329e-17
5394.3	4.1468e-17
5395.9	4.3227e-17
5397.5	4.1741e-17
5399	4.0927e-17
5400.6	4.2883e-17
5402.2	4.1091e-17
5403.8	3.8173e-17
5405.4	4.2094e-17
5407	4.2261e-17
5408.6	4.2099e-17
5410.2	4.2125e-17
5411.8	4.5227e-17
5413.4	4.2535e-17
5414.9	4.1544e-17
5416.5	3.9943e-17
5418.1	4.3124e-17
5419.7	4.3331e-17
5421.3	4.4692e-17
5422.9	4.2522e-17
5424.5	4.2744e-17
5426.1	4.2982e-17
5427.7	4.5525e-17
5429.3	4.1976e-17
5430.8	3.924e-17
5432.4	4.6271e-17
5434	4.0952e-17
5435.6	4.3718e-17
5437.2	4.2407e-17
5438.8	4.2622e-17
5440.4	4.0208e-17
5442	4.2864e-17
5443.6	4.0974e-17
5445.2	3.9168e-17
5446.7	3.9956e-17
5448.3	4.1327e-17
5449.9	4.1616e-17
5451.5	4.1441e-17
5453.1	4.0708e-17
5454.7	4.359e-17
5456.3	4.1824e-17
5457.9	4.2001e-17
5459.5	4.5185e-17
5461	4.0232e-17
5462.6	3.8393e-17
5464.2	3.9005e-17
5465.8	3.8651e-17
5467.4	3.8191e-17
5469	3.8431e-17
5470.6	4.1686e-17
5472.2	4.234e-17
5473.8	4.3763e-17
5475.4	3.8257e-17
5476.9	3.7161e-17
5478.5	4.169e-17
5480.1	3.8758e-17
5481.7	4.0665e-17
5483.3	3.7908e-17
5484.9	3.7922e-17
5486.5	3.9394e-17
5488.1	3.8502e-17
5489.7	3.8511e-17
5491.3	3.6913e-17
5492.8	4.1501e-17
5494.4	3.741e-17
5496	4.0799e-17
5497.6	4.3136e-17
5499.2	3.9368e-17
5500.8	3.9025e-17
5502.4	3.9293e-17
5504	3.5346e-17
5505.6	4.1869e-17
5507.2	4.0722e-17
5508.7	4.1872e-17
5510.3	4.054e-17
5511.9	4.2238e-17
5513.5	3.84e-17
5515.1	4.0856e-17
5516.7	4.0347e-17
5518.3	3.6697e-17
5519.9	3.5354e-17
5521.5	3.9825e-17
5523.1	3.7754e-17
5524.6	3.9918e-17
5526.2	3.8985e-17
5527.8	3.6064e-17
5529.4	4.0786e-17
5531	4.0295e-17
5532.6	3.7387e-17
5534.2	3.9169e-17
5535.8	4.0438e-17
5537.4	3.9291e-17
5539	4.1088e-17
5540.5	4.0358e-17
5542.1	4.1374e-17
5543.7	3.9941e-17
5545.3	4.0724e-17
5546.9	4.0352e-17
5548.5	3.5071e-17
5550.1	3.6178e-17
5551.7	3.8779e-17
5553.3	3.8385e-17
5554.8	3.9706e-17
5556.4	3.8455e-17
5558	3.8056e-17
5559.6	4.0094e-17
5561.2	3.9491e-17
5562.8	3.9536e-17
5564.4	3.7312e-17
5566	3.8315e-17
5567.6	3.6763e-17
5569.2	3.8303e-17
5570.7	3.77e-17
5572.3	3.8592e-17
5573.9	3.776e-17
5575.5	3.5785e-17
5577.1	3.8658e-17
5578.7	3.9834e-17
5580.3	3.8421e-17
5581.9	3.7756e-17
5583.5	4.1449e-17
5585.1	3.7137e-17
5586.6	3.8451e-17
5588.2	4.1334e-17
5589.8	3.6618e-17
5591.4	3.7785e-17
5593	3.4678e-17
5594.6	3.7759e-17
5596.2	3.7316e-17
5597.8	3.7966e-17
5599.4	3.8586e-17
5601	3.9313e-17
5602.5	3.8765e-17
5604.1	3.5086e-17
5605.7	3.8692e-17
5607.3	3.8656e-17
5608.9	3.8468e-17
5610.5	3.4941e-17
5612.1	4.0874e-17
5613.7	4.2287e-17
5615.3	4.1949e-17
5616.9	3.6975e-17
5618.4	3.7146e-17
5620	4.0719e-17
5621.6	3.5629e-17
5623.2	3.8563e-17
5624.8	3.7414e-17
5626.4	3.8874e-17
5628	3.4144e-17
5629.6	3.5637e-17
5631.2	3.6733e-17
5632.8	3.9008e-17
5634.3	3.9047e-17
5635.9	3.7636e-17
5637.5	3.7463e-17
5639.1	3.4999e-17
5640.7	3.7608e-17
5642.3	3.9044e-17
5643.9	3.6374e-17
5645.5	3.6293e-17
5647.1	3.6664e-17
5648.6	3.9197e-17
5650.2	3.8019e-17
5651.8	4.0222e-17
5653.4	3.8769e-17
5655	3.8946e-17
5656.6	3.7474e-17
5658.2	3.7243e-17
5659.8	3.617e-17
5661.4	4.0876e-17
5663	3.7155e-17
5664.5	3.6206e-17
5666.1	3.7711e-17
5667.7	3.5336e-17
5669.3	3.8653e-17
5670.9	3.5298e-17
5672.5	3.584e-17
5674.1	3.7178e-17
5675.7	3.7501e-17
5677.3	3.7966e-17
5678.9	3.7757e-17
5680.4	3.7643e-17
5682	3.8259e-17
5683.6	3.8468e-17
5685.2	3.8106e-17
5686.8	4.0381e-17
5688.4	3.74e-17
5690	3.4697e-17
5691.6	3.8769e-17
5693.2	3.9649e-17
5694.8	3.5768e-17
5696.3	3.5232e-17
5697.9	3.5786e-17
5699.5	3.4377e-17
5701.1	3.7349e-17
5702.7	3.7741e-17
5704.3	4.0012e-17
5705.9	3.5082e-17
5707.5	3.7619e-17
5709.1	3.7755e-17
5710.7	3.6704e-17
5712.2	3.7683e-17
5713.8	3.6543e-17
5715.4	3.6787e-17
5717	3.7178e-17
5718.6	3.8743e-17
5720.2	3.3786e-17
5721.8	3.9148e-17
5723.4	3.7045e-17
5725	3.3747e-17
5726.6	3.8348e-17
5728.1	3.6977e-17
5729.7	3.4753e-17
5731.3	3.578e-17
5732.9	3.6677e-17
5734.5	3.6143e-17
5736.1	3.5395e-17
5737.7	3.6562e-17
5739.3	3.6278e-17
5740.9	3.7196e-17
5742.4	3.5453e-17
5744	3.2886e-17
5745.6	3.2016e-17
5747.2	3.4356e-17
5748.8	3.5221e-17
5750.4	3.5083e-17
5752	3.4268e-17
5753.6	3.6124e-17
5755.2	3.9482e-17
5756.8	3.5486e-17
5758.3	3.6049e-17
5759.9	3.3228e-17
5761.5	3.1776e-17
5763.1	3.5348e-17
5764.7	3.6793e-17
5766.3	3.4766e-17
5767.9	3.5025e-17
5769.5	3.4281e-17
5771.1	3.4705e-17
5772.7	3.304e-17
5774.2	3.5838e-17
5775.8	3.4297e-17
5777.4	3.8241e-17
5779	3.7733e-17
5780.6	3.4052e-17
5782.2	3.6104e-17
5783.8	3.6361e-17
5785.4	3.6649e-17
5787	3.5749e-17
5788.6	3.8787e-17
5790.1	3.7892e-17
5791.7	3.6004e-17
5793.3	3.27e-17
5794.9	3.5866e-17
5796.5	3.0711e-17
5798.1	3.5812e-17
5799.7	3.7038e-17
5801.3	3.5011e-17
5802.9	3.4087e-17
5804.5	3.6228e-17
5806	3.7172e-17
5807.6	3.4282e-17
5809.2	3.4533e-17
5810.8	3.0987e-17
5812.4	3.7339e-17
5814	3.7722e-17
5815.6	3.7558e-17
5817.2	2.8241e-17
5818.8	3.4165e-17
5820.3	3.7205e-17
5821.9	3.4262e-17
5823.5	3.4995e-17
5825.1	3.616e-17
5826.7	3.0931e-17
5828.3	3.3779e-17
5829.9	3.6141e-17
5831.5	3.4517e-17
5833.1	3.724e-17
5834.7	3.6297e-17
5836.2	3.5883e-17
5837.8	3.3462e-17
5839.4	3.2634e-17
5841	3.2845e-17
5842.6	3.3815e-17
5844.2	3.3742e-17
5845.8	3.5495e-17
5847.4	3.6982e-17
5849	3.347e-17
5850.6	3.2012e-17
5852.1	3.2211e-17
5853.7	3.4181e-17
5855.3	3.3042e-17
5856.9	3.5939e-17
5858.5	3.3878e-17
5860.1	3.366e-17
5861.7	3.418e-17
5863.3	3.6012e-17
5864.9	3.2378e-17
5866.5	3.5106e-17
5868	3.3982e-17
5869.6	3.405e-17
5871.2	3.4706e-17
5872.8	3.3954e-17
5874.4	3.3917e-17
5876	3.4096e-17
5877.6	3.7638e-17
5879.2	3.4558e-17
5880.8	3.4097e-17
5882.4	3.3615e-17
5883.9	3.3697e-17
5885.5	3.255e-17
5887.1	3.1867e-17
5888.7	3.5103e-17
5890.3	3.4937e-17
5891.9	3.2898e-17
5893.5	3.4437e-17
5895.1	3.2263e-17
5896.7	3.472e-17
5898.3	3.4181e-17
5899.8	3.068e-17
5901.4	3.0267e-17
5903	3.5303e-17
5904.6	3.0855e-17
5906.2	3.2057e-17
5907.8	3.2314e-17
5909.4	3.0651e-17
5911	3.2953e-17
5912.6	3.2903e-17
5914.1	3.3048e-17
5915.7	3.244e-17
5917.3	3.0174e-17
5918.9	3.4774e-17
5920.5	3.3859e-17
5922.1	3.0991e-17
5923.7	3.1295e-17
5925.3	3.0174e-17
5926.9	3.1905e-17
5928.5	3.5204e-17
5930	3.4177e-17
5931.6	3.147e-17
5933.2	3.3339e-17
5934.8	3.487e-17
5936.4	3.1999e-17
5938	3.3743e-17
5939.6	3.3525e-17
5941.2	3.3972e-17
5942.8	3.119e-17
5944.4	3.2272e-17
5945.9	3.4827e-17
5947.5	3.0891e-17
5949.1	3.2731e-17
5950.7	2.6773e-17
5952.3	3.2803e-17
5953.9	3.3253e-17
5955.5	3.1651e-17
5957.1	3.4198e-17
5958.7	3.2329e-17
5960.3	3.6952e-17
5961.8	3.2841e-17
5963.4	3.4437e-17
5965	3.1802e-17
5966.6	3.489e-17
5968.2	3.1031e-17
5969.8	3.1099e-17
5971.4	2.7434e-17
5973	3.255e-17
5974.6	3.4821e-17
5976.2	3.2834e-17
5977.7	3.3233e-17
5979.3	3.3953e-17
5980.9	3.4333e-17
5982.5	3.0456e-17
5984.1	3.3257e-17
5985.7	3.306e-17
5987.3	3.3711e-17
5988.9	3.429e-17
5990.5	3.1674e-17
5992.1	3.7284e-17
5993.6	3.1397e-17
5995.2	2.9817e-17
5996.8	3.0239e-17
5998.4	3.0653e-17
6000	3.0218e-17
6001.6	2.9217e-17
6003.2	3.3173e-17
6004.8	3.2316e-17
6006.4	3.2285e-17
6007.9	2.9986e-17
6009.5	3.1395e-17
6011.1	3.2138e-17
6012.7	2.9688e-17
6014.3	3.1951e-17
6015.9	3.2339e-17
6017.5	3.4169e-17
6019.1	3.6505e-17
6020.7	3.0125e-17
6022.3	3.1889e-17
6023.8	2.9736e-17
6025.4	3.2455e-17
6027	3.2539e-17
6028.6	2.8276e-17
6030.2	3.1106e-17
6031.8	3.2913e-17
6033.4	3.1244e-17
6035	3.1655e-17
6036.6	3.6975e-17
6038.2	3.277e-17
6039.7	4.2284e-17
6041.3	3.0908e-17
6042.9	3.2126e-17
6044.5	3.0994e-17
6046.1	3.6237e-17
6047.7	3.2945e-17
6049.3	3.2408e-17
6050.9	2.6749e-17
6052.5	2.8986e-17
6054.1	2.9479e-17
6055.6	3.0581e-17
6057.2	3.4524e-17
6058.8	3.3228e-17
6060.4	2.8735e-17
6062	3.9497e-17
6063.6	3.0052e-17
6065.2	3.2909e-17
6066.8	2.876e-17
6068.4	3.3894e-17
6070	2.9672e-17
6071.5	2.9305e-17
6073.1	3.2491e-17
6074.7	2.8161e-17
6076.3	3.1556e-17
6077.9	2.6631e-17
6079.5	3.3422e-17
6081.1	2.4579e-17
6082.7	2.9325e-17
6084.3	3.2512e-17
6085.9	2.7502e-17
6087.4	3.4241e-17
6089	3.2434e-17
6090.6	2.9526e-17
6092.2	3.2415e-17
6093.8	2.7966e-17
6095.4	2.8786e-17
6097	3.1403e-17
6098.6	3.0679e-17
6100.2	3.1045e-17
6101.7	3.4254e-17
6103.3	2.9086e-17
6104.9	3.0978e-17
6106.5	2.9552e-17
6108.1	3.0853e-17
6109.7	3.0227e-17
6111.3	3.0954e-17
6112.9	2.9652e-17
6114.5	3.0544e-17
6116.1	3.0981e-17
6117.6	2.953e-17
6119.2	2.777e-17
6120.8	3.0202e-17
6122.4	3.1313e-17
6124	3.0302e-17
6125.6	2.9125e-17
6127.2	2.7754e-17
6128.8	3.1378e-17
6130.4	2.9634e-17
6132	2.9129e-17
6133.5	3.4253e-17
6135.1	2.8036e-17
6136.7	2.8086e-17
6138.3	2.9768e-17
6139.9	2.6965e-17
6141.5	2.9665e-17
6143.1	2.9199e-17
6144.7	2.4325e-17
6146.3	2.7579e-17
6147.9	2.9922e-17
6149.4	2.9459e-17
6151	2.7515e-17
6152.6	3.0972e-17
6154.2	2.5873e-17
6155.8	2.7313e-17
6157.4	3.1097e-17
6159	2.9673e-17
6160.6	2.6775e-17
6162.2	2.2446e-17
6163.8	2.9249e-17
6165.3	2.8031e-17
6166.9	3.0383e-17
6168.5	3.2733e-17
6170.1	2.8138e-17
6171.7	2.7639e-17
6173.3	2.9528e-17
6174.9	2.8039e-17
6176.5	3.0855e-17
6178.1	2.9826e-17
6179.7	3.1195e-17
6181.2	2.6905e-17
6182.8	2.9641e-17
6184.4	2.7491e-17
6186	2.5049e-17
6187.6	2.6999e-17
6189.2	3.0401e-17
6190.8	2.7923e-17
6192.4	3.0155e-17
6194	3.3521e-17
6195.5	2.9015e-17
6197.1	2.4747e-17
6198.7	2.8483e-17
6200.3	2.6159e-17
6201.9	2.8385e-17
6203.5	2.816e-17
6205.1	2.8195e-17
