       4816.8318   4.0676740e-17
       4818.4172   4.2933580e-17
       4820.0026   3.9434510e-17
       4821.5880   3.4006180e-17
       4823.1734   3.6662190e-17
       4824.7587   3.5111420e-17
       4826.3441   3.5473290e-17
       4827.9295   3.6083100e-17
       4829.5149   3.4228850e-17
       4831.1002   3.4766880e-17
       4832.6856   2.9186560e-17
       4834.2710   2.6177220e-17
       4835.8564   3.0024710e-17
       4837.4418   3.2887970e-17
       4839.0271   3.1842130e-17
       4840.6125   2.4778750e-17
       4842.1979   2.4956050e-17
       4843.7833   3.4618000e-17
       4845.3687   4.1796270e-17
       4846.9540   4.1208790e-17
       4848.5394   3.3288040e-17
       4850.1248   2.3908410e-17
       4851.7102   2.1373400e-17
       4853.2955   3.2887970e-17
       4854.8809   3.2887970e-17
       4856.4663   3.2887970e-17
       4858.0517   3.2991560e-17
       4859.6371   3.2991560e-17
       4861.2224   3.2991560e-17
       4862.8078   3.2991560e-17
       4864.3932   3.5039500e-17
       4865.9786   2.8527040e-17
       4867.5640   2.8985460e-17
       4869.1493   2.9662780e-17
       4870.7347   3.1439700e-17
       4872.3201   3.5489550e-17
       4873.9055   3.2089150e-17
       4875.4908   3.2518980e-17
       4877.0762   3.2991560e-17
       4878.6616   3.1036130e-17
       4880.2470   3.1098410e-17
       4881.8324   3.1078200e-17
       4883.4177   2.6348220e-17
       4885.0031   2.1999480e-17
       4886.5885   3.2352890e-17
       4888.1739   3.9750730e-17
       4889.7593   3.4645210e-17
       4891.3446   2.8305650e-17
       4892.9300   2.1988760e-17
       4894.5154   2.9244310e-17
       4896.1008   3.3638550e-17
       4897.6861   2.2690010e-17
       4899.2715   1.7917500e-17
       4900.8569   1.9082440e-17
       4902.4423   2.1737220e-17
       4904.0277   2.4629960e-17
       4905.6130   3.0373130e-17
       4907.1984   3.0085880e-17
       4908.7838   3.0126820e-17
       4910.3692   4.0891940e-17
       4911.9546   3.9963700e-17
       4913.5399   2.9382210e-17
       4915.1253   3.0048220e-17
       4916.7107   2.8365890e-17
       4918.2961   2.1727950e-17
       4919.8814   3.0999980e-17
       4921.4668   3.9909620e-17
       4923.0522   3.4787740e-17
       4924.6376   2.7986160e-17
       4926.2230   2.3144390e-17
       4927.8083   1.7727110e-17
       4929.3937   1.9150620e-17
       4930.9791   2.3596490e-17
       4932.5645   2.6670660e-17
       4934.1499   2.9516070e-17
       4935.7352   2.6334710e-17
       4937.3206   2.9964600e-17
       4938.9060   3.6359210e-17
       4940.4914   2.8602110e-17
       4942.0767   1.6617640e-17
       4943.6621   1.9381230e-17
       4945.2475   2.9723730e-17
       4946.8329   3.4991520e-17
       4948.4183   3.4436140e-17
       4950.0036   2.6915690e-17
       4951.5890   2.9475910e-17
       4953.1744   2.9475910e-17
       4954.7598   2.8602110e-17
       4956.3452   2.8602110e-17
       4957.9305   2.7696130e-17
       4959.5159   2.7633790e-17
       4961.1013   2.7633790e-17
       4962.6867   2.6584670e-17
       4964.2720   2.4281740e-17
       4965.8574   1.9703300e-17
       4967.4428   2.7590880e-17
       4969.0282   2.9499380e-17
       4970.6136   2.7696130e-17
       4972.1989   2.7633790e-17
       4973.7843   2.3868320e-17
       4975.3697   2.3306930e-17
       4976.9551   2.0835340e-17
       4978.5405   2.2375660e-17
       4980.1258   3.1172290e-17
       4981.7112   2.8463310e-17
       4983.2966   1.9750420e-17
       4984.8820   1.9140970e-17
       4986.4673   2.4573480e-17
       4988.0527   2.8063050e-17
       4989.6381   2.9441530e-17
       4991.2235   3.5169690e-17
       4992.8089   3.2274300e-17
       4994.3942   2.6165350e-17
       4995.9796   2.6482800e-17
       4997.5650   2.3722390e-17
       4999.1504   3.0202660e-17
       5000.7358   3.0142840e-17
       5002.3211   3.0202660e-17
       5003.9065   3.2166020e-17
       5005.4919   3.2166020e-17
       5007.0773   3.2166020e-17
       5008.6626   3.0202660e-17
       5010.2480   3.0202660e-17
       5011.8334   3.0202660e-17
       5013.4188   3.0142840e-17
       5015.0042   3.0202660e-17
       5016.5895   3.0202660e-17
       5018.1749   3.0202660e-17
       5019.7603   3.0142840e-17
       5021.3457   3.3231670e-17
       5022.9310   3.2856100e-17
       5024.5164   2.7619810e-17
       5026.1018   3.0202660e-17
       5027.6872   3.0202660e-17
       5029.2726   3.0142840e-17
       5030.8579   3.0142840e-17
       5032.4433   3.0142840e-17
       5034.0287   3.0202660e-17
       5035.6141   3.0142840e-17
       5037.1995   3.0142840e-17
       5038.7848   3.0142840e-17
       5040.3702   3.0142840e-17
       5041.9556   3.0142840e-17
       5043.5410   3.0631560e-17
       5045.1263   2.9386210e-17
       5046.7117   3.2606410e-17
       5048.2971   2.9779150e-17
       5049.8825   2.6719940e-17
       5051.4679   3.1311790e-17
       5053.0532   3.2940140e-17
       5054.6386   2.4763930e-17
       5056.2240   1.7414950e-17
       5057.8094   1.8679760e-17
       5059.3948   2.1787580e-17
       5060.9801   2.9928310e-17
       5062.5655   3.5847550e-17
       5064.1509   3.4479640e-17
       5065.7363   3.5342330e-17
       5067.3216   3.2985130e-17
       5068.9070   2.8923280e-17
       5070.4924   2.5908910e-17
       5072.0778   2.9860820e-17
       5073.6632   3.2551300e-17
       5075.2485   2.2686390e-17
       5076.8339   1.9128720e-17
       5078.4193   2.7874940e-17
       5080.0047   3.5780420e-17
       5081.5901   3.7491090e-17
       5083.1754   3.0410120e-17
       5084.7608   2.4196990e-17
       5086.3462   2.7078430e-17
       5087.9316   3.0312130e-17
       5089.5169   2.7331560e-17
       5091.1023   2.6173300e-17
       5092.6877   3.3548020e-17
       5094.2731   3.4899780e-17
       5095.8585   2.5966420e-17
       5097.4438   2.3703370e-17
       5099.0292   3.1161600e-17
       5100.6146   3.5044060e-17
       5102.2000   3.1151560e-17
       5103.7854   2.4330280e-17
       5105.3707   2.3056380e-17
       5106.9561   2.6131180e-17
       5108.5415   2.4718480e-17
       5110.1269   2.7211990e-17
       5111.7122   2.9174670e-17
       5113.2976   1.9693360e-17
       5114.8830   1.3983590e-17
       5116.4684   2.3273260e-17
       5118.0538   3.4159980e-17
       5119.6391   3.2129540e-17
       5121.2245   2.7968150e-17
       5122.8099   3.2379810e-17
       5124.3953   3.2224770e-17
       5125.9807   3.2943520e-17
       5127.5660   3.4913670e-17
       5129.1514   2.6960720e-17
       5130.7368   2.3803590e-17
       5132.3222   2.9095700e-17
       5133.9075   3.6299170e-17
       5135.4929   3.8707560e-17
       5137.0783   3.6256800e-17
       5138.6637   3.2986510e-17
       5140.2491   3.2864430e-17
       5141.8344   3.1887030e-17
       5143.4198   2.6043800e-17
       5145.0052   2.7959400e-17
       5146.5906   3.4442590e-17
       5148.1760   3.4791330e-17
       5149.7613   2.7856010e-17
       5151.3467   2.5838280e-17
       5152.9321   3.3135740e-17
       5154.5175   3.0842880e-17
       5156.1028   2.9157940e-17
       5157.6882   3.4322420e-17
       5159.2736   2.8517880e-17
       5160.8590   2.7085650e-17
       5162.4444   3.3633840e-17
       5164.0297   3.2021340e-17
       5165.6151   2.8939690e-17
       5167.2005   2.9962720e-17
       5168.7859   3.4888340e-17
       5170.3713   3.4646160e-17
       5171.9566   2.9203220e-17
       5173.5420   2.7072150e-17
       5175.1274   2.6932160e-17
       5176.7128   2.9724710e-17
       5178.2981   3.1444570e-17
       5179.8835   2.9482240e-17
       5181.4689   2.6218540e-17
       5183.0543   2.5777960e-17
       5184.6397   2.6946050e-17
       5186.2250   2.5630370e-17
       5187.8104   2.5932220e-17
       5189.3958   2.7783650e-17
       5190.9812   2.7456790e-17
       5192.5666   2.8723000e-17
       5194.1519   3.1087980e-17
       5195.7373   3.0724170e-17
       5197.3227   3.1357640e-17
       5198.9081   3.4664070e-17
       5200.4934   3.7203150e-17
       5202.0788   2.7869180e-17
       5203.6642   2.0959400e-17
       5205.2496   3.1932700e-17
       5206.8350   3.5264370e-17
       5208.4203   3.0616490e-17
       5210.0057   3.1489120e-17
       5211.5911   2.9243200e-17
       5213.1765   2.4696820e-17
       5214.7619   2.5335820e-17
       5216.3472   2.5769780e-17
       5217.9326   2.4356270e-17
       5219.5180   2.6505530e-17
       5221.1034   2.7008490e-17
       5222.6887   2.7919830e-17
       5224.2741   3.3856820e-17
       5225.8595   3.8343370e-17
       5227.4449   3.7943160e-17
       5229.0303   3.5184850e-17
       5230.6156   3.1678390e-17
       5232.2010   3.0694950e-17
       5233.7864   3.3189370e-17
       5235.3718   3.3000040e-17
       5236.9572   3.2819990e-17
       5238.5425   3.6327180e-17
       5240.1279   3.5834390e-17
       5241.7133   3.3227650e-17
       5243.2987   3.2468110e-17
       5244.8840   3.0692870e-17
       5246.4694   3.3696210e-17
       5248.0548   3.8284530e-17
       5249.6402   3.5551480e-17
       5251.2256   3.2287790e-17
       5252.8109   3.5313250e-17
       5254.3963   3.7196320e-17
       5255.9817   3.3562660e-17
       5257.5671   3.7396890e-17
       5259.1525   4.0283320e-17
       5260.7378   3.1917360e-17
       5262.3232   2.6572200e-17
       5263.9086   2.8991170e-17
       5265.4940   3.3736160e-17
       5267.0793   3.7068140e-17
       5268.6647   3.6657150e-17
       5270.2501   3.3170870e-17
       5271.8355   3.3972460e-17
       5273.4209   3.3276630e-17
       5275.0062   2.9710770e-17
       5276.5916   2.9341940e-17
       5278.1770   3.1438200e-17
       5279.7624   3.6488300e-17
       5281.3477   3.3822990e-17
       5282.9331   2.6425970e-17
       5284.5185   2.6388850e-17
       5286.1039   2.7409180e-17
       5287.6893   2.6081030e-17
       5289.2746   3.0237180e-17
       5290.8600   3.4657170e-17
       5292.4454   3.1941820e-17
       5294.0308   3.3447860e-17
       5295.6162   3.5066240e-17
       5297.2015   3.2386610e-17
       5298.7869   3.3260700e-17
       5300.3723   3.5546410e-17
       5301.9577   3.3646280e-17
       5303.5430   2.9270930e-17
       5305.1284   2.8354950e-17
       5306.7138   2.8731570e-17
       5308.2992   2.8866480e-17
       5309.8846   3.0294510e-17
       5311.4699   3.1215270e-17
       5313.0553   3.2306820e-17
       5314.6407   3.7207420e-17
       5316.2261   4.1702900e-17
       5317.8115   3.8057700e-17
       5319.3968   3.2776980e-17
       5320.9822   2.9171290e-17
       5322.5676   3.0329030e-17
       5324.1530   3.1953440e-17
       5325.7383   3.3806770e-17
       5327.3237   3.9207980e-17
       5328.9091   3.7306550e-17
       5330.4945   3.3864280e-17
       5332.0799   3.2558370e-17
       5333.6652   2.7310100e-17
       5335.2506   2.2824270e-17
       5336.8360   2.9967280e-17
       5338.4214   3.8624370e-17
       5340.0068   3.9775310e-17
       5341.5921   3.7747640e-17
       5343.1775   3.5251390e-17
       5344.7629   3.2624500e-17
       5346.3483   2.7196310e-17
       5347.9336   2.3638480e-17
       5349.5190   2.8592580e-17
       5351.1044   3.2015350e-17
       5352.6898   3.2965140e-17
       5354.2752   3.2614970e-17
       5355.8605   3.2942250e-17
       5357.4459   3.3927370e-17
       5359.0313   3.3423030e-17
       5360.6167   3.6826350e-17
       5362.2021   3.6140620e-17
       5363.7874   3.0724680e-17
       5365.3728   2.8540570e-17
       5366.9582   2.8613560e-17
       5368.5436   3.3131910e-17
       5370.1289   3.9824870e-17
       5371.7143   3.8841210e-17
       5373.2997   3.3389770e-17
       5374.8851   2.8460640e-17
       5376.4705   2.9370710e-17
       5378.0558   3.2712320e-17
       5379.6412   3.0104490e-17
       5381.2266   2.7585100e-17
       5382.8120   2.8885530e-17
       5384.3974   3.2475640e-17
       5385.9827   3.6698720e-17
       5387.5681   3.4620280e-17
       5389.1535   2.9260870e-17
       5390.7389   2.9301500e-17
       5392.3242   3.2423490e-17
       5393.9096   3.3097570e-17
       5395.4950   3.4132650e-17
       5397.0804   3.5160440e-17
       5398.6658   3.4390490e-17
       5400.2511   3.1114940e-17
       5401.8365   3.0759650e-17
       5403.4219   3.3720190e-17
       5405.0073   3.4527460e-17
       5406.5927   3.5537440e-17
       5408.1780   3.4878970e-17
       5409.7634   3.2349850e-17
       5411.3488   3.4098560e-17
       5412.9342   3.1379400e-17
       5414.5195   2.7138790e-17
       5416.1049   2.5579510e-17
       5417.6903   2.7219100e-17
       5419.2757   3.2577150e-17
       5420.8611   3.9527800e-17
       5422.4464   4.0521140e-17
       5424.0318   3.6775130e-17
       5425.6172   3.5531700e-17
       5427.2026   3.4025770e-17
       5428.7880   3.3810650e-17
       5430.3733   3.7317990e-17
       5431.9587   3.4934810e-17
       5433.5441   3.2812940e-17
       5435.1295   3.4852410e-17
       5436.7148   3.4786230e-17
       5438.3002   3.4458480e-17
       5439.8856   3.4310460e-17
       5441.4710   2.8800820e-17
       5443.0564   2.5288460e-17
       5444.6417   2.9566220e-17
       5446.2271   3.0367070e-17
       5447.8125   2.7988580e-17
       5449.3979   3.2825300e-17
       5450.9833   4.0228920e-17
       5452.5686   3.6793460e-17
       5454.1540   2.8163690e-17
       5455.7394   2.7385620e-17
       5457.3248   3.1244490e-17
       5458.9101   3.3046590e-17
       5460.4955   3.2196660e-17
       5462.0809   2.7486620e-17
       5463.6663   3.0078710e-17
       5465.2517   3.5771920e-17
       5466.8370   3.5339890e-17
       5468.4224   3.2052330e-17
       5470.0078   3.0231950e-17
       5471.5932   3.5351480e-17
       5473.1786   3.6588140e-17
       5474.7639   3.3542280e-17
       5476.3493   3.8104490e-17
       5477.9347   4.0170920e-17
       5479.5201   3.7569520e-17
       5481.1054   3.6697630e-17
       5482.6908   3.3231450e-17
       5484.2762   3.1055800e-17
       5485.8616   3.0433160e-17
       5487.4470   3.1817730e-17
       5489.0323   3.3226340e-17
       5490.6177   3.0432730e-17
       5492.2031   2.9990010e-17
       5493.7885   3.2296140e-17
       5495.3739   2.9757880e-17
       5496.9592   2.3443940e-17
       5498.5446   2.3980940e-17
       5500.1300   2.6919960e-17
       5501.7154   2.7511870e-17
       5503.3007   2.6135040e-17
       5504.8861   2.7756880e-17
       5506.4715   3.2011430e-17
       5508.0569   3.2477390e-17
       5509.6423   3.2541200e-17
       5511.2276   3.2114810e-17
       5512.8130   3.2906420e-17
       5514.3984   2.6981320e-17
       5515.9838   2.5818280e-17
       5517.5692   3.7353780e-17
       5519.1545   4.2268170e-17
       5520.7399   3.6170360e-17
       5522.3253   2.7943430e-17
       5523.9107   2.6193880e-17
       5525.4960   3.3035900e-17
       5527.0814   3.8131230e-17
       5528.6668   3.2571990e-17
       5530.2522   2.9014590e-17
       5531.8376   3.1304320e-17
       5533.4229   3.3603120e-17
       5535.0083   3.3878150e-17
       5536.5937   3.3603930e-17
       5538.1791   3.4556730e-17
       5539.7644   3.4481070e-17
       5541.3498   3.1718630e-17
       5542.9352   3.1370910e-17
       5544.5206   3.1350100e-17
       5546.1060   3.1801150e-17
       5547.6913   3.3054310e-17
       5549.2767   2.9204770e-17
       5550.8621   2.6818830e-17
       5552.4475   2.7531610e-17
       5554.0329   2.7552190e-17
       5555.6182   2.9259100e-17
       5557.2036   2.7295170e-17
       5558.7890   2.9074640e-17
       5560.3744   3.4173560e-17
       5561.9597   3.0552230e-17
       5563.5451   2.7071980e-17
       5565.1305   3.1038660e-17
       5566.7159   3.0358010e-17
       5568.3013   3.0346560e-17
       5569.8866   3.0358010e-17
       5571.4720   3.0552230e-17
       5573.0574   3.0663540e-17
       5574.6428   3.0663540e-17
       5576.2282   3.0663540e-17
       5577.8135   3.0346560e-17
       5579.3989   3.4410990e-17
       5580.9843   3.2710610e-17
       5582.5697   2.9495710e-17
       5584.1550   3.4728870e-17
       5585.7404   2.9808330e-17
       5587.3258   2.4007480e-17
       5588.9112   3.0663540e-17
       5590.4966   3.9491580e-17
       5592.0819   3.7751630e-17
       5593.6673   2.9955100e-17
       5595.2527   3.0579370e-17
       5596.8381   3.0255040e-17
       5598.4235   2.5784130e-17
       5600.0088   2.4795900e-17
       5601.5942   2.8069690e-17
       5603.1796   2.8322420e-17
       5604.7650   2.7305350e-17
       5606.3503   2.8127300e-17
       5607.9357   2.8778260e-17
       5609.5211   3.2625760e-17
       5611.1065   3.3445510e-17
       5612.6919   3.1979950e-17
       5614.2772   3.0039910e-17
       5615.8626   2.9566670e-17
       5617.4480   2.9767400e-17
       5619.0334   2.9470860e-17
       5620.6188   3.1942770e-17
       5622.2041   3.5340060e-17
       5623.7895   3.1105100e-17
       5625.3749   2.9669500e-17
       5626.9603   2.8931540e-17
       5628.5456   3.0409050e-17
       5630.1310   2.9498470e-17
       5631.7164   2.4586560e-17
       5633.3018   2.4920850e-17
       5634.8872   2.9251900e-17
       5636.4725   2.8778130e-17
       5638.0579   2.4609650e-17
       5639.6433   2.6489820e-17
       5641.2287   2.5053710e-17
       5642.8141   2.4106320e-17
       5644.3994   3.0365670e-17
       5645.9848   3.1645540e-17
       5647.5702   2.7694510e-17
       5649.1556   2.6168420e-17
       5650.7409   2.9238470e-17
       5652.3263   3.3372350e-17
       5653.9117   3.1087050e-17
       5655.4971   3.1087190e-17
       5657.0825   2.9909030e-17
       5658.6678   2.9058300e-17
       5660.2532   2.6462670e-17
       5661.8386   2.6097820e-17
       5663.4240   2.7524520e-17
       5665.0094   2.5717110e-17
       5666.5947   2.6892870e-17
       5668.1801   2.9976320e-17
       5669.7655   2.9160110e-17
       5671.3509   2.5358640e-17
       5672.9362   2.2876840e-17
       5674.5216   2.1728460e-17
       5676.1070   2.3851760e-17
       5677.6924   2.5585430e-17
       5679.2778   2.3561950e-17
       5680.8631   2.1857120e-17
       5682.4485   2.3701210e-17
       5684.0339   2.2929510e-17
       5685.6193   2.1657310e-17
       5687.2047   2.5888840e-17
       5688.7900   3.3820480e-17
       5690.3754   3.5199230e-17
       5691.9608   3.1222560e-17
       5693.5462   2.7049500e-17
       5695.1315   2.6355850e-17
       5696.7169   2.5574220e-17
       5698.3023   2.9557780e-17
       5699.8877   2.6805300e-17
       5701.4731   2.2710300e-17
       5703.0584   2.9027170e-17
       5704.6438   3.1783910e-17
       5706.2292   3.1404670e-17
       5707.8146   2.9849240e-17
       5709.4000   2.9872930e-17
       5710.9853   3.0586630e-17
       5712.5707   2.5804210e-17
       5714.1561   2.3585970e-17
       5715.7415   2.5684360e-17
       5717.3268   2.4680580e-17
       5718.9122   2.5374760e-17
       5720.4976   2.8162610e-17
       5722.0830   2.9358590e-17
       5723.6684   2.7305560e-17
       5725.2537   2.8816260e-17
       5726.8391   2.4588290e-17
       5728.4245   2.1059920e-17
       5730.0099   2.2713750e-17
       5731.5953   2.2654770e-17
       5733.1806   2.4550220e-17
       5734.7660   2.5345290e-17
       5736.3514   2.4680580e-17
       5737.9368   2.4793570e-17
       5739.5221   2.4793570e-17
       5741.1075   2.4588290e-17
       5742.6929   2.4550220e-17
       5744.2783   2.4550220e-17
       5745.8637   2.4550220e-17
       5747.4490   2.2405400e-17
       5749.0344   2.4793570e-17
       5750.6198   2.8089130e-17
       5752.2052   2.7367230e-17
       5753.7906   2.4018170e-17
       5755.3759   2.3901710e-17
       5756.9613   2.7615900e-17
       5758.5467   2.7099380e-17
       5760.1321   2.3812020e-17
       5761.7174   2.3998890e-17
       5763.3028   2.5423740e-17
       5764.8882   2.6471250e-17
       5766.4736   2.5681610e-17
       5768.0590   2.4685820e-17
       5769.6443   2.6591440e-17
       5771.2297   2.7734270e-17
       5772.8151   2.7201590e-17
       5774.4005   2.7718410e-17
       5775.9859   2.6903440e-17
       5777.5712   2.4329200e-17
       5779.1566   2.1147610e-17
       5780.7420   2.0344050e-17
       5782.3274   2.6060620e-17
       5783.9127   3.0126920e-17
       5785.4981   2.5423630e-17
       5787.0835   2.1051610e-17
       5788.6689   2.3196990e-17
       5790.2543   2.5598000e-17
       5791.8396   2.4781420e-17
       5793.4250   2.3360470e-17
       5795.0104   2.3325990e-17
       5796.5958   2.4037770e-17
       5798.1811   2.4026040e-17
       5799.7665   2.4026040e-17
       5801.3519   2.4026040e-17
       5802.9373   2.4026040e-17
       5804.5227   2.4026040e-17
       5806.1080   2.4026040e-17
       5807.6934   2.4037770e-17
       5809.2788   2.4366990e-17
       5810.8642   2.4037770e-17
       5812.4496   2.4026040e-17
       5814.0349   2.4037770e-17
       5815.6203   2.4366990e-17
       5817.2057   2.4366990e-17
       5818.7911   2.4366990e-17
       5820.3764   2.4751030e-17
       5821.9618   2.4751030e-17
       5823.5472   2.4751030e-17
       5825.1326   2.4751030e-17
       5826.7180   2.4751030e-17
       5828.3033   2.4751030e-17
       5829.8887   2.3739540e-17
       5831.4741   2.2697150e-17
       5833.0595   2.5219810e-17
       5834.6449   2.5754820e-17
       5836.2302   2.5787160e-17
       5837.8156   2.8200130e-17
       5839.4010   2.6725820e-17
       5840.9864   2.4023260e-17
       5842.5717   2.1944690e-17
       5844.1571   2.0028710e-17
       5845.7425   2.2720930e-17
       5847.3279   2.5863070e-17
       5848.9133   2.6407350e-17
       5850.4986   2.5121170e-17
       5852.0840   2.1642710e-17
       5853.6694   2.3322030e-17
       5855.2548   2.4452970e-17
       5856.8402   2.4471390e-17
       5858.4255   2.5521910e-17
       5860.0109   2.6411030e-17
       5861.5963   2.8559530e-17
       5863.1817   2.7113920e-17
       5864.7670   2.4179820e-17
       5866.3524   2.5600940e-17
       5867.9378   2.6514040e-17
       5869.5232   2.7022720e-17
       5871.1086   2.5122890e-17
       5872.6939   2.2465810e-17
       5874.2793   2.1907890e-17
       5875.8647   2.1709830e-17
       5877.4501   2.6230650e-17
       5879.0355   3.1843970e-17
       5880.6208   3.1228720e-17
