4.484239195100612051e+03 4.325983548387098263e-17
4.486528433945756660e+03 4.347381935483872758e-17
4.488817672790901270e+03 4.355387741935484672e-17
4.491106911636045879e+03 4.337163548387097613e-17
4.493396150481189579e+03 4.348039032258065356e-17
4.495685389326334189e+03 4.377205161290323925e-17
4.497974628171478798e+03 4.397967096774194355e-17
4.500263867016622498e+03 4.422888387096774946e-17
4.502553193350830952e+03 4.434054838709677675e-17
4.504842432195975562e+03 4.438779677419355516e-17
4.507131671041120171e+03 4.452258387096774351e-17
4.509420909886264781e+03 4.459989354838710894e-17
4.511710148731408481e+03 4.449118709677420295e-17
4.513999387576553090e+03 4.429265161290323015e-17
4.516288626421697700e+03 4.427890322580645392e-17
4.518577952755905244e+03 4.451633548387097899e-17
4.520867191601049853e+03 4.461002580645161673e-17
4.523156430446194463e+03 4.452600645161291384e-17
4.525445669291338163e+03 4.463828064516129217e-17
4.527734908136482773e+03 4.485204516129033373e-17
4.530024146981627382e+03 4.488032903225807203e-17
4.532313385826771082e+03 4.468722580645162738e-17
4.534602624671915692e+03 4.447477096774194641e-17
4.536891951006124145e+03 4.406883870967743029e-17
4.539181189851268755e+03 4.358383225806453656e-17
4.541470428696413364e+03 4.348781935483872149e-17
4.543759667541557974e+03 4.356596129032259893e-17
4.546048906386701674e+03 4.366404838709678193e-17
4.548338145231846283e+03 4.371377096774194869e-17
4.550627384076990893e+03 4.367595483870968701e-17
4.552916622922134593e+03 4.360517096774194605e-17
4.555205949256343047e+03 4.369178709677420395e-17
4.557495188101486747e+03 4.373063225806452718e-17
4.559784426946631356e+03 4.370432258064516865e-17
4.562073665791775966e+03 4.367167419354839940e-17
4.564362904636919666e+03 4.343990322580646015e-17
4.566652143482064275e+03 4.314798709677419919e-17
4.568941382327208885e+03 4.292918064516130178e-17
4.571230621172352585e+03 4.257631935483871521e-17
4.573519947506561948e+03 4.210150967741936403e-17
4.575809186351706558e+03 4.181491290322581269e-17
4.578098425196850258e+03 4.155812258064516693e-17
4.580387664041994867e+03 4.131004838709677735e-17
4.582676902887139477e+03 4.117466129032258609e-17
4.584966141732283177e+03 4.123188709677420366e-17
4.587255380577427786e+03 4.124571612903226564e-17
4.589544706911635330e+03 4.101670967741936192e-17
4.591833945756779940e+03 4.076501935483871623e-17
4.594123184601924549e+03 4.084819032258064380e-17
4.596412423447069159e+03 4.083507419354839093e-17
4.598701662292212859e+03 4.063024838709677270e-17
4.600990901137357469e+03 4.043648709677419940e-17
4.603280139982502078e+03 4.037230000000000203e-17
4.605569378827646688e+03 4.011697741935484308e-17
4.607858705161855141e+03 4.007107096774194572e-17
4.610147944006998841e+03 4.012370967741936521e-17
4.612437182852143451e+03 4.000987419354839628e-17
4.614726421697288060e+03 3.975376774193549060e-17
4.617015660542431760e+03 3.941058064516129648e-17
4.619304899387576370e+03 3.905441612903226714e-17
4.621594138232720979e+03 3.871560322580645826e-17
4.623883377077864679e+03 3.848850645161291188e-17
4.626172703412073133e+03 3.823949032258064935e-17
4.628461942257217743e+03 3.799288064516129516e-17
4.630751181102361443e+03 3.782760967741936400e-17
4.633040419947506052e+03 3.782990645161291139e-17
4.635329658792650662e+03 3.792999354838710408e-17
4.637618897637795271e+03 3.797699032258065248e-17
4.639908136482939881e+03 3.783130967741936344e-17
4.642197462817147425e+03 3.780936774193548729e-17
4.644486701662292035e+03 3.803365161290323287e-17
4.646775940507436644e+03 3.807431935483871867e-17
4.649065179352581254e+03 3.803349032258064290e-17
4.651354418197724954e+03 3.800870000000000638e-17
4.653643657042869563e+03 3.797132903225807282e-17
4.655932895888014173e+03 3.794543548387097337e-17
4.658222134733157873e+03 3.795892903225807433e-17
4.660511461067366326e+03 3.791046129032258769e-17
4.662800699912510936e+03 3.788969354838711209e-17
4.665089938757655545e+03 3.776141935483871166e-17
4.667379177602800155e+03 3.759241290322581532e-17
4.669668416447943855e+03 3.732991935483871515e-17
4.671957655293088465e+03 3.710936451612903805e-17
4.674246894138233074e+03 3.704926451612903634e-17
4.676536132983377684e+03 3.706618387096774673e-17
4.678825459317585228e+03 3.697048064516129357e-17
4.681114698162729837e+03 3.681693225806451751e-17
4.683403937007873537e+03 3.667901935483870885e-17
4.685693175853018147e+03 3.650198387096774784e-17
4.687982414698162756e+03 3.648178709677419995e-17
4.690271653543306456e+03 3.655072903225806976e-17
4.692560892388451066e+03 3.654772903225806754e-17
4.694850131233595675e+03 3.647314516129032665e-17
4.697139457567804129e+03 3.649364838709677885e-17
4.699428696412948739e+03 3.660249354838710248e-17
4.701717935258093348e+03 3.673888709677420145e-17
4.704007174103237048e+03 3.673574193548387873e-17
4.706296412948381658e+03 3.667358387096774160e-17
4.708585651793526267e+03 3.671361612903225876e-17
4.710874890638669967e+03 3.696930645161291152e-17
4.713164216972878421e+03 3.705548064516130506e-17
4.715453455818022121e+03 3.691019032258066367e-17
4.717742694663166731e+03 3.679649032258066096e-17
4.720031933508311340e+03 3.670604516129033409e-17
4.722321172353455040e+03 3.665262580645161314e-17
4.724610411198599650e+03 3.660124193548387995e-17
4.726899650043744259e+03 3.651608064516128465e-17
4.729188888888888869e+03 3.641033548387097605e-17
4.731478215223097322e+03 3.634414193548387844e-17
4.733767454068241932e+03 3.631977741935484914e-17
4.736056692913385632e+03 3.626180000000001146e-17
4.738345931758530241e+03 3.618062580645161751e-17
4.740635170603674851e+03 3.613414838709678627e-17
4.742924409448818551e+03 3.612250000000000173e-17
4.745213648293963161e+03 3.612610000000001302e-17
4.747502887139107770e+03 3.610421290322581118e-17
4.749792213473315314e+03 3.598754516129033287e-17
4.752081452318459924e+03 3.593695483870968220e-17
4.754370691163604533e+03 3.596703548387098396e-17
4.756659930008748233e+03 3.606403870967743110e-17
4.758949168853892843e+03 3.605177419354839883e-17
4.761238407699037452e+03 3.595956129032258369e-17
4.763527646544182062e+03 3.593754838709678225e-17
4.765816972878390516e+03 3.595709032258065909e-17
4.768106211723534216e+03 3.587960967741936173e-17
4.770395450568678825e+03 3.575807419354839861e-17
4.772684689413823435e+03 3.572895806451612981e-17
4.774973928258967135e+03 3.570759677419356031e-17
4.777263167104111744e+03 3.559491612903226486e-17
4.779552405949256354e+03 3.539267096774193832e-17
4.781841644794400963e+03 3.518236451612903282e-17
4.784130971128608508e+03 3.512552903225806906e-17
4.786420209973753117e+03 3.508168709677419767e-17
4.788709448818897727e+03 3.493469677419355420e-17
4.790998687664042336e+03 3.482849354838709944e-17
4.793287926509186946e+03 3.473717741935484340e-17
4.795577165354330646e+03 3.467085806451612771e-17
4.797866404199475255e+03 3.462954193548387988e-17
4.800155643044619865e+03 3.459719032258064832e-17
4.802444969378827409e+03 3.457564193548387742e-17
4.804734208223972018e+03 3.453332903225807000e-17
4.807023447069116628e+03 3.452410967741936613e-17
4.809312685914260328e+03 3.459488064516129521e-17
4.811601924759404938e+03 3.473292258064516722e-17
4.813891163604549547e+03 3.464784193548386999e-17
4.816180402449693247e+03 3.430976451612903640e-17
4.818469641294837857e+03 3.424915483870968414e-17
4.820758967629046310e+03 3.445082580645161921e-17
4.823048206474190920e+03 3.482740322580646072e-17
4.825337445319335529e+03 3.547183225806452303e-17
4.827626684164479229e+03 3.635000645161291051e-17
4.829915923009623839e+03 3.713850000000000927e-17
4.832205161854768448e+03 3.771009354838710420e-17
4.834494400699913058e+03 3.807293548387097520e-17
4.836783727034120602e+03 3.828371935483872929e-17
4.839072965879265212e+03 3.861208064516130185e-17
4.841362204724408912e+03 3.899910000000001306e-17
4.843651443569553521e+03 3.918053225806451932e-17
4.845940682414698131e+03 3.927677419354839207e-17
4.848229921259841831e+03 3.935099354838710292e-17
4.850519160104986440e+03 3.923633548387097627e-17
4.852808398950131050e+03 3.904219032258065202e-17
4.855097725284339504e+03 3.898814516129032289e-17
4.857386964129484113e+03 3.906628064516130363e-17
4.859676202974628723e+03 3.923601290322581480e-17
4.861965441819772423e+03 3.932919677419355959e-17
4.864254680664917032e+03 3.942175806451613530e-17
4.866543919510061642e+03 3.951048387096774535e-17
4.868833158355205342e+03 3.943829354838711323e-17
4.871122397200349951e+03 3.931567419354838960e-17
4.873411723534557495e+03 3.924229032258065452e-17
4.875700962379702105e+03 3.919452580645162271e-17
4.877990201224846714e+03 3.914040645161291686e-17
4.880279440069990414e+03 3.904313548387097024e-17
4.882568678915135024e+03 3.899104838709678222e-17
4.884857917760279634e+03 3.915070000000000847e-17
4.887147156605424243e+03 3.936480322580646248e-17
4.889436482939632697e+03 3.919988387096775565e-17
4.891725721784777306e+03 3.887517741935485019e-17
4.894014960629921006e+03 3.841131290322581641e-17
4.896304199475065616e+03 3.756556451612904337e-17
4.898593438320210225e+03 3.638900967741936612e-17
4.900882677165353925e+03 3.529880645161291721e-17
4.903171916010498535e+03 3.460680000000000601e-17
4.905461154855643144e+03 3.422683548387097222e-17
4.907750481189850689e+03 3.394799677419355929e-17
4.910039720034995298e+03 3.362367096774194720e-17
4.912328958880139908e+03 3.327001935483871721e-17
4.914618197725283608e+03 3.307452903225807281e-17
4.916907436570428217e+03 3.309930967741936736e-17
4.919196675415572827e+03 3.344981290322581704e-17
4.921485914260717436e+03 3.435524516129032654e-17
4.923775153105862046e+03 3.568396451612903637e-17
4.926064479440069590e+03 3.697311290322580815e-17
4.928353718285214200e+03 3.806745483870968177e-17
4.930642957130358809e+03 3.874184516129033061e-17
4.932932195975503419e+03 3.888131612903226611e-17
4.935221434820647119e+03 3.875146774193548785e-17
4.937510673665791728e+03 3.858625483870969475e-17
4.939799912510936338e+03 3.849312258064516667e-17
4.942089151356080038e+03 3.847507741935485184e-17
4.944378477690288491e+03 3.845579677419355313e-17
4.946667716535433101e+03 3.841376774193548386e-17
4.948956955380577710e+03 3.839938387096774515e-17
4.951246194225722320e+03 3.836574516129032534e-17
4.953535433070866020e+03 3.818044516129032680e-17
4.955824671916010630e+03 3.798180322580645682e-17
4.958113910761155239e+03 3.793827096774194734e-17
4.960403237095362783e+03 3.806814838709678846e-17
4.962692475940507393e+03 3.836886451612904895e-17
4.964981714785652002e+03 3.909150967741936541e-17
4.967270953630795702e+03 4.075088709677420137e-17
4.969560192475940312e+03 4.348435806451614017e-17
4.971849431321084921e+03 4.703739354838711157e-17
4.974138670166228621e+03 5.092722258064516740e-17
4.976427909011373231e+03 5.438815806451613603e-17
4.978717235345581685e+03 5.643006774193549176e-17
4.981006474190726294e+03 5.706248064516129420e-17
4.983295713035870904e+03 5.711365806451613590e-17
4.985584951881015513e+03 5.704593548387097431e-17
4.987874190726159213e+03 5.680857096774194776e-17
4.990163429571303823e+03 5.626348064516130331e-17
4.992452668416448432e+03 5.537007096774195037e-17
4.994741907261592132e+03 5.412965161290323104e-17
4.997031233595800586e+03 5.279296451612904602e-17
4.999320472440944286e+03 5.163005483870969309e-17
5.001609711286088896e+03 5.087322258064516445e-17
5.003898950131233505e+03 5.059818387096775146e-17
5.006188188976377205e+03 5.052430000000000779e-17
5.008477427821521815e+03 5.050422580645162655e-17
5.010766666666666424e+03 5.051945806451614675e-17
5.013055993000874878e+03 5.048030322580646161e-17
5.015345231846019487e+03 5.048790322580645532e-17
5.017634470691164097e+03 5.050895806451614515e-17
5.019923709536307797e+03 5.045671935483872144e-17
5.022212948381452406e+03 5.038666451612905290e-17
5.024502187226597016e+03 5.040584516129033880e-17
5.026791426071740716e+03 5.043276129032259077e-17
5.029080664916885326e+03 5.043341612903227415e-17
5.031369991251092870e+03 5.039563548387097820e-17
5.033659230096237479e+03 5.018085161290323554e-17
5.035948468941382089e+03 4.945375161290324192e-17
5.038237707786526698e+03 4.788585806451614868e-17
5.040526946631670398e+03 4.536235161290323302e-17
5.042816185476815008e+03 4.191300000000000801e-17
5.045105424321959617e+03 3.792893225806452207e-17
5.047394663167104227e+03 3.432718387096773689e-17
5.049683989501312681e+03 3.219343225806452358e-17
5.051973228346456381e+03 3.147134838709676822e-17
5.054262467191600990e+03 3.130453870967742496e-17
5.056551706036745600e+03 3.124250322580644831e-17
5.058840944881889300e+03 3.129219354838710078e-17
5.061130183727033909e+03 3.143512903225806287e-17
5.063419422572178519e+03 3.155332258064517222e-17
5.065708661417322219e+03 3.160816129032259004e-17
5.067997987751530673e+03 3.163600645161290924e-17
5.070287226596675282e+03 3.169021290322580986e-17
5.072576465441819892e+03 3.178610967741936113e-17
5.074865704286964501e+03 3.185403548387097511e-17
5.077154943132109111e+03 3.189832580645161372e-17
5.079444181977252811e+03 3.195755483870968010e-17
5.081733420822397420e+03 3.207808387096774783e-17
5.084022747156604964e+03 3.224207096774193600e-17
5.086311986001749574e+03 3.226932903225807034e-17
5.088601224846894183e+03 3.226355483870968448e-17
5.090890463692038793e+03 3.234390967741935981e-17
5.093179702537182493e+03 3.253400000000000268e-17
5.095468941382327102e+03 3.276724193548387400e-17
5.097758180227471712e+03 3.296733548387097365e-17
5.100047419072615412e+03 3.303451612903226422e-17
5.102336745406823866e+03 3.303960322580645857e-17
5.104625984251968475e+03 3.311199677419354926e-17
5.106915223097113085e+03 3.313948387096774744e-17
5.109204461942257694e+03 3.316980967741935786e-17
5.111493700787401394e+03 3.331288064516129849e-17
5.113782939632546004e+03 3.355592258064516802e-17
5.116072178477690613e+03 3.378818709677420066e-17
5.118361417322834313e+03 3.395897419354839714e-17
5.120650743657042767e+03 3.414238064516129550e-17
5.122939982502187377e+03 3.433925161290322578e-17
5.125229221347331077e+03 3.452877096774193478e-17
5.127518460192475686e+03 3.465146129032258370e-17
5.129807699037620296e+03 3.464769677419356182e-17
5.132096937882763996e+03 3.470129354838710523e-17
5.134386176727908605e+03 3.484580645161290891e-17
5.136675503062117059e+03 3.500541612903226657e-17
5.138964741907261669e+03 3.513244516129032884e-17
5.141253980752406278e+03 3.519031290322581175e-17
5.143543219597550888e+03 3.520582903225807009e-17
5.145832458442694588e+03 3.528022258064516430e-17
5.148121697287839197e+03 3.540034193548387581e-17
5.150410936132983807e+03 3.552751935483871617e-17
5.152700174978127507e+03 3.556514516129033117e-17
5.154989501312335960e+03 3.557197419354839003e-17
5.157278740157479660e+03 3.567599032258064600e-17
5.159567979002624270e+03 3.584035483870968227e-17
5.161857217847768879e+03 3.593763870967742845e-17
5.164146456692912579e+03 3.598251612903225808e-17
5.166435695538057189e+03 3.601399999999999957e-17
5.168724934383201798e+03 3.602066774193548694e-17
5.171014173228346408e+03 3.606199354838710139e-17
5.173303499562554862e+03 3.615459677419355185e-17
5.175592738407699471e+03 3.618112903225806520e-17
5.177881977252843171e+03 3.624640000000000459e-17
5.180171216097987781e+03 3.629884516129031980e-17
5.182460454943132390e+03 3.631684193548388168e-17
5.184749693788276090e+03 3.630047096774194516e-17
5.187038932633420700e+03 3.628867741935484011e-17
5.189328171478565309e+03 3.634808064516129602e-17
5.191617497812772854e+03 3.634772903225806553e-17
5.193906736657917463e+03 3.634324838709678310e-17
5.196195975503062073e+03 3.640832258064516680e-17
5.198485214348205773e+03 3.651917096774194539e-17
5.200774453193350382e+03 3.670171612903226886e-17
5.203063692038494992e+03 3.679229032258065292e-17
5.205352930883639601e+03 3.682466129032259306e-17
5.207642257217848055e+03 3.689141290322581266e-17
5.209931496062991755e+03 3.702468709677420035e-17
5.212220734908136365e+03 3.724525806451614076e-17
5.214509973753280974e+03 3.746933870967742778e-17
5.216799212598424674e+03 3.757487741935485104e-17
5.219088451443569284e+03 3.763542580645161996e-17
5.221377690288713893e+03 3.767417096774194887e-17
5.223666929133858503e+03 3.774733870967742583e-17
5.225956255468066047e+03 3.784502258064516779e-17
5.228245494313210656e+03 3.788970000000000262e-17
5.230534733158355266e+03 3.788304193548387570e-17
5.232823972003499875e+03 3.789733548387097438e-17
5.235113210848644485e+03 3.778478709677419371e-17
5.237402449693788185e+03 3.754020000000000922e-17
5.239691688538932794e+03 3.741043548387097429e-17
5.241980927384077404e+03 3.744013225806451894e-17
5.244270253718284948e+03 3.746178709677419936e-17
5.246559492563429558e+03 3.751823870967742449e-17
5.248848731408574167e+03 3.762209032258065755e-17
5.251137970253717867e+03 3.768518064516129486e-17
5.253427209098862477e+03 3.769270967741935095e-17
5.255716447944007086e+03 3.772368387096774189e-17
5.258005686789150786e+03 3.783000322580645428e-17
5.260295013123360150e+03 3.790517419354839237e-17
5.262584251968503850e+03 3.794272580645162448e-17
5.264873490813648459e+03 3.792815483870968436e-17
5.267162729658793069e+03 3.789336774193548777e-17
5.269451968503936769e+03 3.783885806451614044e-17
5.271741207349081378e+03 3.776412903225806671e-17
5.274030446194225988e+03 3.775500967741936332e-17
5.276319685039370597e+03 3.782727741935484208e-17
5.278609011373578142e+03 3.789540967741936605e-17
5.280898250218722751e+03 3.787454193548387764e-17
5.283187489063866451e+03 3.769126129032259120e-17
5.285476727909011061e+03 3.751165161290323519e-17
5.287765966754155670e+03 3.748182258064516960e-17
5.290055205599299370e+03 3.753333870967742990e-17
5.292344444444443980e+03 3.766395161290322782e-17
5.294633683289588589e+03 3.776426129032258149e-17
5.296923009623797043e+03 3.780263548387097133e-17
5.299212248468941652e+03 3.785822258064517015e-17
5.301501487314086262e+03 3.797975161290323657e-17
5.303790726159229962e+03 3.809750322580646307e-17
5.306079965004374571e+03 3.823349677419355394e-17
5.308369203849519181e+03 3.846915806451613931e-17
5.310658442694662881e+03 3.866142903225807811e-17
5.312947681539807490e+03 3.872684193548388041e-17
5.315237007874015035e+03 3.878455483870968236e-17
5.317526246719159644e+03 3.887392903225807293e-17
5.319815485564304254e+03 3.897686774193548975e-17
5.322104724409447954e+03 3.911162258064516381e-17
5.324393963254592563e+03 3.918384193548387729e-17
5.326683202099737173e+03 3.916245483870968403e-17
5.328972440944881782e+03 3.910518064516129501e-17
5.331261767279090236e+03 3.906829677419355199e-17
5.333551006124234846e+03 3.907423548387097310e-17
5.335840244969378546e+03 3.917924838709678250e-17
5.338129483814523155e+03 3.927720967741937206e-17
5.340418722659667765e+03 3.938353870967742642e-17
5.342707961504811465e+03 3.952043870967741835e-17
5.344997200349956074e+03 3.962209354838710450e-17
5.347286439195100684e+03 3.962062258064516626e-17
5.349575765529308228e+03 3.961407419354840028e-17
5.351865004374452838e+03 3.971150322580646080e-17
5.354154243219597447e+03 3.990363870967742106e-17
5.356443482064742057e+03 4.003574193548388429e-17
5.358732720909886666e+03 4.013045483870968073e-17
5.361021959755031276e+03 4.021190000000000710e-17
5.363311198600174976e+03 4.020665806451613180e-17
5.365600437445319585e+03 4.016522580645163249e-17
5.367889763779527129e+03 4.016184516129033692e-17
5.370179002624671739e+03 4.019872258064517091e-17
5.372468241469816348e+03 4.014365483870968925e-17
5.374757480314960048e+03 4.006480000000000886e-17
5.377046719160104658e+03 4.016274516129033512e-17
5.379335958005249267e+03 4.026999354838710242e-17
5.381625196850393877e+03 4.027618387096774737e-17
5.383914523184601421e+03 4.026922580645162516e-17
5.386203762029746031e+03 4.025647419354840235e-17
5.388493000874890640e+03 4.022511935483871805e-17
5.390782239720035250e+03 4.010193225806451813e-17
5.393071478565179859e+03 4.001646774193548844e-17
5.395360717410323559e+03 3.999442903225807556e-17
5.397649956255468169e+03 3.997431612903225868e-17
5.399939195100612778e+03 3.995442258064516983e-17
5.402228521434820323e+03 3.997197096774194600e-17
5.404517760279964932e+03 4.002962580645162222e-17
5.406806999125109542e+03 4.002125483870968134e-17
5.409096237970253242e+03 3.998019677419355405e-17
5.411385476815397851e+03 3.990454516129032828e-17
5.413674715660542461e+03 3.984818064516129175e-17
5.415963954505686161e+03 3.978775806451613474e-17
5.418253193350830770e+03 3.973820322580645465e-17
5.420542519685039224e+03 3.967610000000000415e-17
5.422831758530183833e+03 3.953169354838710381e-17
5.425120997375328443e+03 3.933832258064516584e-17
5.427410236220473053e+03 3.918327741935485243e-17
5.429699475065616753e+03 3.908358709677419792e-17
5.431988713910761362e+03 3.895608709677420842e-17
5.434277952755905972e+03 3.881601935483872144e-17
5.436567191601049672e+03 3.870694838709678540e-17
5.438856517935258125e+03 3.863931612903227002e-17
5.441145756780401825e+03 3.856272903225807416e-17
5.443434995625546435e+03 3.849255483870969039e-17
5.445724234470691044e+03 3.846581612903226089e-17
5.448013473315834744e+03 3.838412580645161969e-17
5.450302712160979354e+03 3.831009032258065266e-17
5.452591951006123963e+03 3.828971290322581854e-17
5.454881277340332417e+03 3.829102903225807582e-17
5.457170516185477027e+03 3.829943225806451867e-17
5.459459755030621636e+03 3.825487741935485050e-17
5.461748993875765336e+03 3.821810000000000466e-17
5.464038232720909946e+03 3.808101290322582365e-17
5.466327471566054555e+03 3.797805806451613735e-17
5.468616710411198255e+03 3.798994516129033386e-17
5.470905949256342865e+03 3.798350967741935559e-17
5.473195275590550409e+03 3.796660967741935994e-17
5.475484514435695019e+03 3.793592258064516474e-17
5.477773753280839628e+03 3.786136129032258385e-17
5.480062992125984238e+03 3.782606451612903671e-17
5.482352230971127938e+03 3.783266774193548316e-17
5.484641469816272547e+03 3.775504516129032905e-17
5.486930708661417157e+03 3.768289354838709559e-17
5.489219947506561766e+03 3.768166774193549066e-17
5.491509273840770220e+03 3.769563548387097644e-17
5.493798512685913920e+03 3.772610000000001067e-17
5.496087751531058530e+03 3.780339032258065519e-17
5.498376990376203139e+03 3.787301290322581366e-17
5.500666229221346839e+03 3.781400322580646300e-17
5.502955468066491449e+03 3.778345161290322784e-17
5.505244706911636058e+03 3.783756451612903699e-17
5.507534033245843602e+03 3.787248064516129077e-17
5.509823272090988212e+03 3.781441612903225833e-17
5.512112510936132821e+03 3.776788387096774663e-17
5.514401749781277431e+03 3.775487096774194568e-17
5.516690988626422040e+03 3.778276774193548776e-17
5.518980227471566650e+03 3.778429032258064888e-17
5.521269466316710350e+03 3.766903225806451932e-17
5.523558705161854959e+03 3.756390967741936131e-17
5.525848031496062504e+03 3.753626129032258548e-17
5.528137270341207113e+03 3.750690967741935614e-17
5.530426509186351723e+03 3.749446774193549523e-17
5.532715748031496332e+03 3.751476451612903745e-17
5.535004986876640032e+03 3.760608064516129349e-17
5.537294225721784642e+03 3.764880967741936615e-17
5.539583464566929251e+03 3.763390322580645885e-17
5.541872703412072951e+03 3.761176774193549075e-17
5.544162029746282315e+03 3.754695806451613662e-17
5.546451268591426015e+03 3.747210967741936616e-17
5.548740507436570624e+03 3.745452258064517283e-17
5.551029746281715234e+03 3.743854193548387164e-17
5.553318985126858934e+03 3.742042580645161918e-17
5.555608223972003543e+03 3.746116774193548787e-17
5.557897462817148153e+03 3.747695806451614238e-17
5.560186701662291853e+03 3.736662903225806247e-17
5.562476027996500306e+03 3.724913225806452358e-17
5.564765266841644916e+03 3.715910967741935866e-17
5.567054505686788616e+03 3.700937419354839441e-17
5.569343744531933226e+03 3.690546451612903561e-17
5.571632983377077835e+03 3.688650000000000167e-17
5.573922222222221535e+03 3.681959677419355255e-17
5.576211461067366145e+03 3.671867741935484168e-17
5.578500787401574598e+03 3.663352903225807058e-17
5.580790026246719208e+03 3.662735161290323135e-17
5.583079265091863817e+03 3.663248709677420331e-17
5.585368503937008427e+03 3.662798387096774856e-17
5.587657742782152127e+03 3.653729354838710070e-17
5.589946981627296736e+03 3.644118064516130364e-17
5.592236220472441346e+03 3.643871935483872100e-17
5.594525459317585046e+03 3.640404516129033061e-17
5.596814785651793500e+03 3.633064193548388079e-17
5.599104024496937200e+03 3.624762580645162185e-17
5.601393263342081809e+03 3.614745161290322823e-17
5.603682502187226419e+03 3.607915806451613277e-17
5.605971741032370119e+03 3.599908064516128655e-17
5.608260979877514728e+03 3.593683548387096697e-17
5.610550218722659338e+03 3.586188387096775076e-17
5.612839457567803947e+03 3.575578709677420551e-17
5.615128783902012401e+03 3.566530000000001005e-17
5.617418022747157011e+03 3.561014193548387603e-17
5.619707261592300711e+03 3.551735483870967559e-17
5.621996500437445320e+03 3.537054838709678211e-17
5.624285739282589930e+03 3.523796451612903736e-17
5.626574978127733630e+03 3.511726129032258626e-17
5.628864216972878239e+03 3.500217096774194337e-17
5.631153543307085783e+03 3.496162580645162422e-17
5.633442782152230393e+03 3.492024193548387788e-17
5.635732020997375002e+03 3.484561290322581696e-17
5.638021259842519612e+03 3.485686451612903867e-17
5.640310498687664222e+03 3.487394193548388761e-17
5.642599737532808831e+03 3.488019354838710973e-17
5.644888976377953441e+03 3.481866451612903220e-17
5.647178215223097141e+03 3.472803548387097384e-17
5.649467541557305594e+03 3.469650322580646090e-17
5.651756780402449294e+03 3.462284193548387205e-17
5.654046019247593904e+03 3.453687741935484609e-17
5.656335258092738513e+03 3.447519677419355137e-17
5.658624496937882213e+03 3.442954838709678688e-17
5.660913735783026823e+03 3.437199677419354409e-17
5.663202974628171432e+03 3.428913870967743602e-17
5.665492213473315132e+03 3.424930322580644991e-17
5.667781539807523586e+03 3.419315483870968999e-17
5.670070778652668196e+03 3.416328064516129205e-17
5.672360017497812805e+03 3.418922580645162054e-17
5.674649256342957415e+03 3.417740322580645879e-17
5.676938495188102024e+03 3.411772903225807046e-17
5.679227734033245724e+03 3.399185483870968783e-17
5.681516972878390334e+03 3.389881290322581211e-17
5.683806211723534943e+03 3.385250645161290665e-17
5.686095538057742488e+03 3.376177741935484164e-17
5.688384776902887097e+03 3.363642258064515769e-17
5.690674015748031707e+03 3.357894516129032860e-17
5.692963254593175407e+03 3.358714838709677664e-17
5.695252493438320016e+03 3.358505806451613924e-17
5.697541732283464626e+03 3.355404838709678257e-17
5.699830971128608326e+03 3.352290967741936255e-17
5.702120297462817689e+03 3.344859032258065122e-17
5.704409536307961389e+03 3.334148709677419209e-17
5.706698775153105998e+03 3.323919032258064677e-17
5.708988013998250608e+03 3.310282580645161066e-17
5.711277252843394308e+03 3.297796451612903860e-17
5.713566491688538918e+03 3.286628387096774800e-17
5.715855730533683527e+03 3.281266774193548984e-17
5.718144969378828137e+03 3.276432258064516369e-17
5.720434295713035681e+03 3.269413225806452894e-17
5.722723534558180290e+03 3.265243225806451783e-17
5.725012773403323990e+03 3.258740645161291175e-17
5.727302012248468600e+03 3.253133870967742524e-17
5.729591251093613209e+03 3.246229677419355494e-17
5.731880489938756909e+03 3.237394516129032307e-17
5.734169728783901519e+03 3.233328709677420388e-17
5.736458967629046128e+03 3.228984516129032827e-17
5.738748293963254582e+03 3.220886774193549002e-17
5.741037532808399192e+03 3.213558387096774926e-17
5.743326771653543801e+03 3.206798709677419960e-17
5.745616010498687501e+03 3.197750645161290700e-17
5.747905249343832111e+03 3.189517741935484574e-17
5.750194488188976720e+03 3.187050967741935738e-17
5.752483727034120420e+03 3.184483225806452222e-17
5.754773053368328874e+03 3.180354516129033109e-17
5.757062292213472574e+03 3.178645483870968876e-17
5.759351531058617184e+03 3.178706129032258837e-17
5.761640769903761793e+03 3.177600000000000718e-17
5.763930008748905493e+03 3.173615806451614286e-17
5.766219247594050103e+03 3.170072258064517191e-17
5.768508486439194712e+03 3.171067096774194205e-17
5.770797725284339322e+03 3.170281612903226074e-17
5.773087051618547775e+03 3.169948387096774277e-17
5.775376290463692385e+03 3.175809032258064623e-17
5.777665529308836085e+03 3.180426774193548833e-17
5.779954768153980694e+03 3.180243870967742906e-17
5.782244006999125304e+03 3.180274838709677864e-17
5.784533245844269004e+03 3.179463548387097063e-17
5.786822484689413614e+03 3.180039032258065409e-17
5.789111723534558223e+03 3.176374516129032919e-17
5.791401049868765767e+03 3.172621612903226325e-17
5.793690288713910377e+03 3.174395483870967994e-17
5.795979527559054986e+03 3.173146451612903526e-17
5.798268766404199596e+03 3.167423548387097242e-17
5.800558005249344205e+03 3.166769032258064554e-17
5.802847244094488815e+03 3.167819677419355616e-17
5.805136482939632515e+03 3.164900967741936207e-17
5.807425721784777124e+03 3.163290645161290038e-17
5.809715048118984669e+03 3.160449354838709872e-17
5.812004286964129278e+03 3.149230645161290284e-17
5.814293525809273888e+03 3.141276451612903094e-17
5.816582764654417588e+03 3.143819354838709985e-17
