3.851408045977011625e+03 4.889183106796117587e-19
3.852089655172414041e+03 4.857702524271845375e-19
3.852771264367816002e+03 4.834801553398058727e-19
3.853452873563218418e+03 4.775352038834952875e-19
3.854134482758620834e+03 4.807091844660194979e-19
3.854816091954023250e+03 4.811041359223301396e-19
3.855497701149425211e+03 4.724838446601942315e-19
3.856179310344827627e+03 4.703678252427183915e-19
3.856860919540230043e+03 4.740869514563106284e-19
3.857542528735632004e+03 4.777510291262136365e-19
3.858224137931034875e+03 4.810429708737864557e-19
3.858905747126436836e+03 4.888453980582524457e-19
3.859587356321838797e+03 4.906483106796116139e-19
3.860268390804597857e+03 4.927712233009709468e-19
3.860949999999999818e+03 4.964279223300971810e-19
3.861631609195402234e+03 4.906808349514562429e-19
3.862313218390804650e+03 4.870520970873787398e-19
3.862994827586207066e+03 4.863286019417475547e-19
3.863676436781609027e+03 4.838853009708738753e-19
3.864358045977011443e+03 4.890306699029126247e-19
3.865039655172413859e+03 4.921157184466019445e-19
3.865721264367815820e+03 4.874208640776699704e-19
3.866402873563218691e+03 4.859325145631068357e-19
3.867084482758620652e+03 4.871066893203884077e-19
3.867766091954022613e+03 4.896783398058253885e-19
3.868447701149425484e+03 4.935442621359224282e-19
3.869129310344827445e+03 4.994554271844659692e-19
3.869810344827586505e+03 4.995120291262136588e-19
3.870491954022988466e+03 4.951255242718447417e-19
3.871173563218390427e+03 4.855538252427185085e-19
3.871855172413793298e+03 4.864642135922331347e-19
3.872536781609195259e+03 4.877431456310680359e-19
3.873218390804597675e+03 4.969582912621358784e-19
3.873900000000000091e+03 5.161742135922330906e-19
3.874581609195402507e+03 5.245739223300972275e-19
3.875263218390804468e+03 5.317813980582525692e-19
3.875944827586206884e+03 5.295929514563107936e-19
3.876626436781609300e+03 5.223436310679612137e-19
3.877308045977011261e+03 5.219223689320389195e-19
3.877989655172414132e+03 5.243972233009708584e-19
3.878671264367816093e+03 5.290118834951456523e-19
3.879352298850574698e+03 5.400929514563106607e-19
3.880033908045977114e+03 5.416028543689320257e-19
3.880715517241379075e+03 5.327640194174757993e-19
3.881397126436781946e+03 5.331559611650486186e-19
3.882078735632183907e+03 5.384588737864078066e-19
3.882760344827585868e+03 5.367095242718446893e-19
3.883441954022988739e+03 5.428171456310680173e-19
3.884123563218390700e+03 5.549785048543689530e-19
3.884805172413793116e+03 5.520889902912621670e-19
3.885486781609195532e+03 5.551422912621358956e-19
3.886168390804597493e+03 5.633812233009709123e-19
3.886849999999999909e+03 5.683042330097088595e-19
3.887531034482758514e+03 5.752462718446602732e-19
3.888212643678160930e+03 5.826841359223301800e-19
3.888894252873563346e+03 5.778078252427185108e-19
3.889575862068965762e+03 5.895556893203884932e-19
3.890257471264367723e+03 6.028954951456311422e-19
3.890939080459770139e+03 6.019973398058252336e-19
3.891620689655172555e+03 6.122076310679611656e-19
3.892302298850574516e+03 6.091348155339806596e-19
3.892983908045977387e+03 5.981110485436893497e-19
3.893665517241379348e+03 6.050576310679611690e-19
3.894347126436781309e+03 6.057768543689321165e-19
3.895028735632184180e+03 6.093377281553399673e-19
3.895710344827586141e+03 6.123286990291263108e-19
3.896391379310344746e+03 6.100174368932038864e-19
3.897072988505747162e+03 6.059423883495145626e-19
3.897754597701149578e+03 6.121086990291262457e-19
3.898436206896551994e+03 6.218868543689321025e-19
3.899117816091953955e+03 6.245647184466019668e-19
3.899799425287356371e+03 6.285902524271846180e-19
3.900481034482758787e+03 6.309934563106797555e-19
3.901162643678161203e+03 6.359778252427186219e-19
3.901844252873563164e+03 6.439649126213592684e-19
3.902525862068965580e+03 6.403109320388350998e-19
3.903207471264367996e+03 6.412307378640778565e-19
3.903889080459769957e+03 6.525923883495146187e-19
3.904570689655172828e+03 6.597226796116506025e-19
3.905252298850574789e+03 6.687630679611651038e-19
3.905933333333332939e+03 6.717543300970873967e-19
3.906614942528735810e+03 6.746676310679612939e-19
3.907296551724137771e+03 6.788781165048545510e-19
3.907978160919540187e+03 6.845468543689321411e-19
3.908659770114942603e+03 6.923262718446602503e-19
3.909341379310345019e+03 6.948429708737864274e-19
3.910022988505746980e+03 7.024652038834951376e-19
3.910704597701149396e+03 7.185452815533981611e-19
3.911386206896551812e+03 7.183817864077669753e-19
3.912067816091953773e+03 7.085637669902913746e-19
3.912749425287356644e+03 7.065670679611652725e-19
3.913431034482758605e+03 7.153396893203885398e-19
3.914112643678160566e+03 7.266845436893205902e-19
3.914793678160919626e+03 7.268272621359224872e-19
3.915475287356321587e+03 7.265691067961166190e-19
3.916156896551724458e+03 7.345487184466020665e-19
3.916838505747126419e+03 7.430368737864079094e-19
3.917520114942528380e+03 7.475389126213593191e-19
3.918201724137931251e+03 7.499709514563107467e-19
3.918883333333333212e+03 7.581579417475728785e-19
3.919564942528735628e+03 7.689699805825243339e-19
3.920246551724138044e+03 7.676926504854370097e-19
3.920928160919540005e+03 7.684923592233010869e-19
3.921609770114942421e+03 7.721806116504854844e-19
3.922291379310344837e+03 7.727216796116505087e-19
3.922972988505747253e+03 7.737610970873787601e-19
3.923654022988505858e+03 7.782222621359223974e-19
3.924335632183908274e+03 7.833686699029127028e-19
3.925017241379310235e+03 7.931687669902913570e-19
3.925698850574712651e+03 8.028492524271845164e-19
3.926380459770115067e+03 7.999575048543691384e-19
3.927062068965517028e+03 7.974762427184466987e-19
3.927743678160919899e+03 8.031289611650487111e-19
3.928425287356321860e+03 8.117242038834952855e-19
3.929106896551723821e+03 8.153104174757282267e-19
3.929788505747126692e+03 8.150090582524272803e-19
3.930470114942528653e+03 8.191210000000001845e-19
3.931151724137931069e+03 8.189035242718448534e-19
3.931833333333333485e+03 8.254709029126214406e-19
3.932514942528735446e+03 8.253197378640777826e-19
3.933195977011494506e+03 8.192610970873787298e-19
3.933877586206896467e+03 8.306703203883495219e-19
3.934559195402298883e+03 8.410727475728155982e-19
3.935240804597701299e+03 8.428164368932040141e-19
3.935922413793103715e+03 8.497627475728156653e-19
3.936604022988505676e+03 8.554236213592232968e-19
3.937285632183908092e+03 8.539975048543691220e-19
3.937967241379310508e+03 8.533040097087380246e-19
3.938648850574712469e+03 8.660915825242719188e-19
3.939330459770115340e+03 8.718456601941748711e-19
3.940012068965517301e+03 8.696955631067962302e-19
3.940693678160919262e+03 8.822671165048545401e-19
3.941375287356322133e+03 8.953349320388351227e-19
3.942056321839080283e+03 9.084896893203883556e-19
3.942737931034482699e+03 9.211299805825243586e-19
3.943419540229885115e+03 9.202921165048545747e-19
3.944101149425287531e+03 9.257688155339808308e-19
3.944782758620689492e+03 9.407447378640777867e-19
3.945464367816091908e+03 9.483595922330098192e-19
3.946145977011494324e+03 9.529787184466020860e-19
3.946827586206896285e+03 9.601041553398058373e-19
3.947509195402299156e+03 9.665244466019419613e-19
3.948190804597701117e+03 9.680090097087378506e-19
3.948872413793103078e+03 9.664847378640778901e-19
3.949554022988505949e+03 9.688255145631069285e-19
3.950235632183907910e+03 9.736404660194176784e-19
3.950916666666666970e+03 9.747680388349517826e-19
3.951598275862068931e+03 9.725470679611652817e-19
3.952279885057470892e+03 9.796136699029126551e-19
3.952961494252873763e+03 9.863555436893203543e-19
3.953643103448275724e+03 9.846523398058254327e-19
3.954324712643678140e+03 9.821472912621359781e-19
3.955006321839080556e+03 9.835689417475729689e-19
3.955687931034482517e+03 9.860484563106800013e-19
3.956369540229884933e+03 9.897814660194177453e-19
3.957051149425287349e+03 9.926555436893204671e-19
3.957732758620689765e+03 1.000753504854369091e-18
3.958414367816091726e+03 1.015261368932038856e-18
3.959095977011494597e+03 1.014208941747572946e-18
3.959777011494252747e+03 9.956803980582524725e-19
3.960458620689655163e+03 9.844503009708738768e-19
3.961140229885057579e+03 9.794302038834952273e-19
3.961821839080459540e+03 9.689210776699029865e-19
3.962503448275862411e+03 9.736582621359224798e-19
3.963185057471264372e+03 9.815165922330099580e-19
3.963866666666666333e+03 9.813117378640777188e-19
3.964548275862069204e+03 9.846661067961165408e-19
3.965229885057471165e+03 9.849892135922330492e-19
3.965911494252873581e+03 9.780006699029127855e-19
3.966593103448275997e+03 9.830526116504855476e-19
3.967274712643677958e+03 9.932537766990292985e-19
3.967956321839080374e+03 9.938130000000000674e-19
3.968637931034482790e+03 9.962227087378640344e-19
3.969318965517241395e+03 9.992598932038835675e-19
3.970000574712643811e+03 9.959096990291262691e-19
3.970682183908046227e+03 9.982028058252430452e-19
3.971363793103448188e+03 1.007666495145631390e-18
3.972045402298850604e+03 1.011033485436893208e-18
3.972727011494253020e+03 1.013765135922330271e-18
3.973408620689654981e+03 1.014301834951456536e-18
3.974090229885057852e+03 1.009729796116505018e-18
3.974771839080459813e+03 1.007431737864077777e-18
3.975453448275861774e+03 9.968134854368930628e-19
3.976135057471264645e+03 9.889938737864077940e-19
3.976816666666666606e+03 9.860660097087377770e-19
3.977498275862069022e+03 9.880351359223302928e-19
3.978179310344827627e+03 9.863304757281555281e-19
3.978860919540230043e+03 9.826406699029126699e-19
3.979542528735632459e+03 9.824173689320388330e-19
3.980224137931034420e+03 9.745124174757282021e-19
3.980905747126436836e+03 9.703269805825241824e-19
3.981587356321839252e+03 9.742389223300970800e-19
3.982268965517241668e+03 9.830686893203885655e-19
3.982950574712643629e+03 9.864824757281554715e-19
3.983632183908046045e+03 9.857980097087380338e-19
3.984313793103448461e+03 9.863416990291265061e-19
3.984995402298850422e+03 9.869135436893206559e-19
3.985677011494253293e+03 9.881872330097088539e-19
3.986358620689655254e+03 9.799801456310681423e-19
3.987039655172413404e+03 9.773053883495145255e-19
3.987721264367816275e+03 9.756365533980583542e-19
3.988402873563218236e+03 9.716829611650486464e-19
3.989084482758620652e+03 9.659616019417478474e-19
3.989766091954023068e+03 9.649616019417476216e-19
3.990447701149425029e+03 9.692550485436893371e-19
3.991129310344827445e+03 9.653252427184467406e-19
3.991810919540229861e+03 9.638646601941750052e-19
3.992492528735632277e+03 9.672543689320387543e-19
3.993174137931034238e+03 9.709053398058252931e-19
3.993855747126437109e+03 9.722726213592232826e-19
3.994537356321839070e+03 9.685415533980584702e-19
3.995218965517241031e+03 9.647930097087378517e-19
3.995900574712643902e+03 9.582457281553399406e-19
3.996581609195402052e+03 9.665596116504855307e-19
3.997263218390804923e+03 9.770923300970874547e-19
3.997944827586206884e+03 9.791000970873786695e-19
3.998626436781608845e+03 9.743212621359223660e-19
3.999308045977011716e+03 9.761173786407767553e-19
3.999989655172413677e+03 9.782683495145631480e-19
4.000671264367816093e+03 9.736177669902912394e-19
4.001352873563218509e+03 9.769187378640778147e-19
4.002034482758620470e+03 9.781803883495147231e-19
4.002716091954022886e+03 9.790285436893202930e-19
4.003397701149425302e+03 9.853067961165050365e-19
4.004079310344827718e+03 9.811089320388350640e-19
4.004760919540229679e+03 9.738152427184468009e-19
4.005441954022988739e+03 9.716278640776701088e-19
4.006123563218390700e+03 9.634693203883497965e-19
4.006805172413793116e+03 9.606800000000003455e-19
4.007486781609195532e+03 9.688176699029126549e-19
4.008168390804597493e+03 9.773853398058253542e-19
4.008850000000000364e+03 9.717251456310681427e-19
4.009531609195402325e+03 9.720047572815535272e-19
4.010213218390804286e+03 9.840767961165048127e-19
4.010894827586207157e+03 9.823463106796119653e-19
4.011576436781609118e+03 9.768559223300971486e-19
4.012258045977011534e+03 9.700510679611652681e-19
4.012939655172413950e+03 9.612447572815534782e-19
4.013621264367815911e+03 9.615525242718447328e-19
4.014302298850574971e+03 9.557272815533981637e-19
4.014983908045976932e+03 9.556068932038835349e-19
4.015665517241379348e+03 9.619622330097086333e-19
4.016347126436781764e+03 9.633170873786408625e-19
4.017028735632184180e+03 9.641100970873784896e-19
4.017710344827586141e+03 9.615015533980583135e-19
4.018391954022988557e+03 9.627073786407767627e-19
4.019073563218390973e+03 9.608064077669904265e-19
4.019755172413792934e+03 9.476960194174758768e-19
4.020436781609195805e+03 9.425530097087379608e-19
4.021118390804597766e+03 9.464215533980583521e-19
4.021799999999999727e+03 9.470085436893205204e-19
4.022481609195402598e+03 9.416843689320386662e-19
4.023162643678160748e+03 9.459881553398059580e-19
4.023844252873563164e+03 9.520611650485437990e-19
4.024525862068965580e+03 9.545316504854368827e-19
4.025207471264367541e+03 9.618205825242719161e-19
4.025889080459769957e+03 9.700838834951455576e-19
4.026570689655172373e+03 9.675421359223301431e-19
4.027252298850574789e+03 9.684528155339805260e-19
4.027933908045976750e+03 9.689295145631070013e-19
4.028615517241379621e+03 9.564200000000002233e-19
4.029297126436781582e+03 9.593828155339805041e-19
4.029978735632183543e+03 9.687201941747571929e-19
4.030660344827586414e+03 9.702717475728156570e-19
4.031341954022988375e+03 9.716115533980581002e-19
4.032023563218390791e+03 9.789934951456310264e-19
4.032704597701149396e+03 9.810769902912621411e-19
4.033386206896551357e+03 9.802802912621360788e-19
4.034067816091954228e+03 9.832761165048544623e-19
4.034749425287356189e+03 9.785640776699029204e-19
4.035431034482758605e+03 9.827664077669902696e-19
4.036112643678161021e+03 9.915733980582525759e-19
4.036794252873562982e+03 9.906291262135923843e-19
4.037475862068965398e+03 9.946388349514564043e-19
4.038157471264367814e+03 9.965281553398061144e-19
4.038839080459770230e+03 9.951135922330099481e-19
4.039520689655172191e+03 9.962889320388351249e-19
4.040202298850575062e+03 1.001137281553398063e-18
4.040883908045977023e+03 1.007132718446602075e-18
4.041564942528735628e+03 1.003552135922330116e-18
4.042246551724138044e+03 9.991278640776697698e-19
4.042928160919540005e+03 9.994230097087376436e-19
4.043609770114942876e+03 1.001378737864077644e-18
4.044291379310344837e+03 1.006088640776699212e-18
4.044972988505746798e+03 1.010165339805825036e-18
4.045654597701149669e+03 1.016251359223301114e-18
4.046336206896551630e+03 1.018208737864077616e-18
4.047017816091954046e+03 1.021274466019417490e-18
4.047699425287356462e+03 1.022877378640776651e-18
4.048381034482758423e+03 1.028971359223301113e-18
4.049062643678160839e+03 1.034661165048543845e-18
4.049744252873563255e+03 1.034377669902912405e-18
4.050425287356321860e+03 1.037668349514563194e-18
4.051106896551724276e+03 1.032311067961165197e-18
4.051788505747126692e+03 1.028713786407767336e-18
4.052470114942528653e+03 1.026043398058252478e-18
4.053151724137931069e+03 1.024267378640776957e-18
4.053833333333333485e+03 1.020705242718446595e-18
4.054514942528735446e+03 1.014539223300971054e-18
4.055196551724138317e+03 1.018183883495145710e-18
4.055878160919540278e+03 1.017704757281553600e-18
4.056559770114942239e+03 1.017197378640776617e-18
4.057241379310345110e+03 1.011726796116505008e-18
4.057922988505747071e+03 1.008793883495145716e-18
4.058604597701149487e+03 1.007592815533980689e-18
4.059285632183908092e+03 1.006985048543689328e-18
4.059967241379310053e+03 1.000479320388349417e-18
4.060648850574712924e+03 1.001857087378640620e-18
4.061330459770114885e+03 1.009222135922330217e-18
4.062012068965517301e+03 1.015049320388349718e-18
4.062693678160919717e+03 1.011718155339805916e-18
4.063375287356322133e+03 1.002879077669902856e-18
4.064056896551724094e+03 9.997500485436892276e-19
4.064738505747126510e+03 9.994131553398059261e-19
4.065420114942528926e+03 9.940445145631069636e-19
4.066101724137930887e+03 9.939202427184468569e-19
4.066783333333333758e+03 9.916770388349515129e-19
4.067464942528735719e+03 9.907187864077672927e-19
4.068146551724137680e+03 9.874090776699030070e-19
4.068827586206896740e+03 9.860795631067963498e-19
4.069509195402298701e+03 9.867203398058256207e-19
4.070190804597701117e+03 9.921882038834951636e-19
4.070872413793103533e+03 9.914731553398060284e-19
4.071554022988505494e+03 9.847033495145632220e-19
4.072235632183907910e+03 9.888766504854371418e-19
4.072917241379310326e+03 9.920571359223302780e-19
4.073598850574712742e+03 9.951795631067961705e-19
4.074280459770114703e+03 9.987599514563108949e-19
4.074962068965517574e+03 9.977702427184466477e-19
4.075643678160919535e+03 1.003577524271844708e-18
4.076325287356321496e+03 1.015535097087378776e-18
4.077006896551724367e+03 1.018675873786408034e-18
4.077687931034482517e+03 1.013064805825242735e-18
4.078369540229885388e+03 1.006804514563107079e-18
4.079051149425287349e+03 1.002004902912621583e-18
4.079732758620689310e+03 9.962156796116506501e-19
4.080414367816092181e+03 9.829931553398060935e-19
4.081095977011494142e+03 9.817610194174757029e-19
4.081777586206896558e+03 9.836756796116505997e-19
4.082459195402298974e+03 9.746714077669903523e-19
4.083140804597700935e+03 9.762184951456314398e-19
4.083822413793103351e+03 9.788573300970874604e-19
4.084504022988505767e+03 9.804806310679613437e-19
4.085185632183908183e+03 9.726854854368931247e-19
4.085867241379310144e+03 9.626524757281554604e-19
4.086548275862069204e+03 9.678252912621359398e-19
4.087229885057471165e+03 9.727788834951456808e-19
4.087911494252873581e+03 9.734179126213592555e-19
4.088593103448275997e+03 9.762340291262137365e-19
4.089274712643677958e+03 9.864466504854370708e-19
4.089956321839080829e+03 9.931561650485440414e-19
4.090637931034482790e+03 9.909999514563109454e-19
4.091319540229884751e+03 9.852719902912624103e-19
4.092001149425287622e+03 9.881370388349517613e-19
4.092682758620689583e+03 9.882653883495147738e-19
4.093364367816091999e+03 9.871291747572815769e-19
4.094045977011494415e+03 9.867718932038837461e-19
4.094727586206896376e+03 9.888664563106795883e-19
4.095409195402298792e+03 9.877899514563109062e-19
4.096090229885057852e+03 9.857617961165049697e-19
4.096771839080459358e+03 9.892802427184465873e-19
4.097453448275862684e+03 9.868066504854369672e-19
4.098135057471264190e+03 9.778961650485437466e-19
4.098816666666666606e+03 9.770678155339806146e-19
4.099498275862069022e+03 9.846648058252427556e-19
4.100179885057471438e+03 9.881151941747573890e-19
4.100861494252873854e+03 9.899198543689322533e-19
4.101543103448276270e+03 9.929620873786408692e-19
4.102224712643678686e+03 9.967183980582524434e-19
4.102906321839080192e+03 9.998504368932039906e-19
4.103587931034482608e+03 1.004619368932038786e-18
4.104269540229885024e+03 1.009787330097087611e-18
4.104950574712643174e+03 1.015518786407767153e-18
4.105632183908046500e+03 1.010743543689320474e-18
4.106313793103448006e+03 1.007997233009709059e-18
4.106995402298850422e+03 1.008589854368932209e-18
4.107677011494252838e+03 1.006197621359223470e-18
4.108358620689655254e+03 1.006799563106796229e-18
4.109040229885057670e+03 1.005630631067961167e-18
4.109721839080460086e+03 1.003247135922330139e-18
4.110403448275861592e+03 1.009817038834951364e-18
4.111085057471264008e+03 1.006384999999999903e-18
4.111766666666666424e+03 9.968702427184465215e-19
4.112448275862068840e+03 9.949624757281554064e-19
4.113129310344827900e+03 9.933968446601942961e-19
4.113810919540230316e+03 9.931169417475730586e-19
4.114492528735631822e+03 9.892704368932038897e-19
4.115174137931034238e+03 9.825693689320389691e-19
4.115855747126436654e+03 9.823774271844661564e-19
4.116537356321839070e+03 9.853854854368932574e-19
4.117218965517241486e+03 9.827286893203883424e-19
4.117900574712643902e+03 9.788874271844660694e-19
4.118582183908045408e+03 9.786738349514563125e-19
4.119263793103448734e+03 9.746417961165050243e-19
4.119945402298850240e+03 9.797211165048545224e-19
4.120627011494252656e+03 9.817793689320388754e-19
4.121308620689655072e+03 9.847347087378640536e-19
4.121990229885057488e+03 9.872644174757283712e-19
4.122671264367816548e+03 9.953909223300971428e-19
4.123352873563218054e+03 9.971378155339806164e-19
4.124034482758620470e+03 9.913759708737866121e-19
4.124716091954022886e+03 9.886704368932040624e-19
4.125397701149425302e+03 9.867160679611650943e-19
4.126079310344827718e+03 9.871583009708738165e-19
4.126760919540230134e+03 9.769452912621360115e-19
4.127442528735632550e+03 9.622793689320389021e-19
4.128124137931034056e+03 9.651460679611653316e-19
4.128805747126437382e+03 9.687706310679611186e-19
4.129487356321838888e+03 9.743211165048543432e-19
4.130168965517241304e+03 9.718141262135921496e-19
4.130850574712643720e+03 9.942024757281553041e-19
4.131532183908046136e+03 9.869196601941749184e-19
4.132213218390805196e+03 9.810650000000000641e-19
4.132894827586206702e+03 9.792393689320389644e-19
4.133576436781609118e+03 9.927638834951455787e-19
4.134258045977011534e+03 9.998231067961164671e-19
4.134939655172413950e+03 1.000542524271844746e-18
4.135621264367816366e+03 1.009470388349514577e-18
4.136302873563218782e+03 1.020043883495145752e-18
4.136984482758621198e+03 1.022897378640776902e-18
4.137666091954022704e+03 1.026284757281553442e-18
4.138347701149425120e+03 1.028296407766990327e-18
4.139029310344827536e+03 1.030113495145630952e-18
4.139710919540229952e+03 1.026874466019417483e-18
4.140392528735632368e+03 1.030830776699029064e-18
4.141073563218390518e+03 1.037091067961165106e-18
4.141755172413792934e+03 1.038072718446602159e-18
4.142436781609195350e+03 1.034651359223301147e-18
4.143118390804597766e+03 1.037774757281553602e-18
4.143800000000000182e+03 1.040343689320388517e-18
4.144481609195402598e+03 1.040517475728155392e-18
4.145163218390804104e+03 1.046748446601941766e-18
4.145844827586207430e+03 1.038570679611650530e-18
4.146526436781608936e+03 1.024705728155339817e-18
4.147208045977011352e+03 1.020925048543689618e-18
4.147889655172413768e+03 1.021680582524271766e-18
4.148571264367816184e+03 1.011048252427184598e-18
4.149252873563218600e+03 9.918818446601943469e-19
4.149933908045976750e+03 9.857720388349513506e-19
4.150615517241379166e+03 9.810945631067961795e-19
4.151297126436781582e+03 9.843727184466018205e-19
4.151978735632183998e+03 9.923523300970873643e-19
4.152660344827586414e+03 9.933786407766989538e-19
4.153341954022987920e+03 9.806994174757282062e-19
4.154023563218391246e+03 9.751918446601942069e-19
4.154705172413792752e+03 9.667966019417477355e-19
4.155386781609195168e+03 9.620115533980585519e-19
4.156068390804597584e+03 9.669397087378641032e-19
4.156750000000000000e+03 9.632348543689322293e-19
4.157431609195402416e+03 9.632377669902911451e-19
4.158113218390804832e+03 9.663169902912623444e-19
4.158794827586207248e+03 9.649655339805825046e-19
4.159475862068965398e+03 9.548905825242717920e-19
4.160157471264367814e+03 9.578846601941748645e-19
4.160839080459770230e+03 9.639275728155340964e-19
4.161520689655172646e+03 9.647340776699028561e-19
4.162202298850575062e+03 9.715816504854369191e-19
4.162883908045976568e+03 9.737959223300970663e-19
4.163565517241379894e+03 9.709077669902911205e-19
4.164247126436781400e+03 9.683403883495144735e-19
4.164928735632183816e+03 9.649112621359223136e-19
4.165610344827586232e+03 9.613966019417477488e-19
4.166291954022988648e+03 9.593849514563108636e-19
4.166973563218391064e+03 9.567422330097085948e-19
4.167655172413793480e+03 9.614886407766990796e-19
4.168336206896551630e+03 9.671885436893203622e-19
4.169017816091954046e+03 9.764031067961165948e-19
4.169699425287356462e+03 9.781438834951458059e-19
4.170381034482758878e+03 9.835244660194176329e-19
4.171062643678161294e+03 9.816051456310681241e-19
4.171744252873563710e+03 9.737421553398060339e-19
4.172425862068965216e+03 9.773373009708741135e-19
4.173107471264367632e+03 9.826295339805826596e-19
4.173789080459770048e+03 9.846178834951459072e-19
4.174470689655172464e+03 9.847780776699032250e-19
4.175152298850574880e+03 9.852974951456313050e-19
4.175833908045977296e+03 9.922737087378642336e-19
4.176514942528735446e+03 9.911557475728155915e-19
4.177196551724137862e+03 9.837023495145630992e-19
4.177878160919540278e+03 9.856470097087379874e-19
4.178559770114942694e+03 9.887305048543689427e-19
4.179241379310345110e+03 9.840527378640779186e-19
4.179922988505746616e+03 9.777597281553398200e-19
4.180604597701149942e+03 9.695016699029126892e-19
4.181286206896551448e+03 9.692201165048541806e-19
4.181967816091953864e+03 9.679331262135924705e-19
4.182649425287356280e+03 9.682088543689321845e-19
4.183331034482758696e+03 9.735210873786409817e-19
4.184012643678161112e+03 9.902311844660196052e-19
4.184694252873563528e+03 1.002845650485436948e-18
4.185375862068965944e+03 9.901417669902911446e-19
4.186056896551724094e+03 9.704834174757283601e-19
4.186738505747126510e+03 9.552898252427183562e-19
4.187420114942528926e+03 9.468744660194175236e-19
4.188101724137930432e+03 9.396758834951457576e-19
4.188783333333333758e+03 9.325107378640775499e-19
4.189464942528735264e+03 9.306923883495148954e-19
4.190146551724137680e+03 9.260153980582524276e-19
4.190828160919540096e+03 9.256668543689321146e-19
4.191509770114942512e+03 9.303988932038835223e-19
4.192191379310344928e+03 9.305671456310680340e-19
4.192872988505747344e+03 9.270224854368932853e-19
4.193554597701149760e+03 9.368341359223298516e-19
4.194236206896551266e+03 9.555367572815534389e-19
4.194917816091953682e+03 9.634714174757282082e-19
4.195598850574712742e+03 9.552655922330097192e-19
4.196280459770115158e+03 9.493123883495146083e-19
4.196962068965517574e+03 9.617457864077670156e-19
4.197643678160919080e+03 9.868987961165049507e-19
4.198325287356322406e+03 9.928454951456311357e-19
4.199006896551723912e+03 9.945940388349514952e-19
4.199688505747126328e+03 9.889050097087378972e-19
4.200370114942528744e+03 1.004141999999999830e-18
4.201051724137931160e+03 1.003896368932038917e-18
4.201733333333333576e+03 1.017161417475728228e-18
4.202414942528735992e+03 1.024732582524271902e-18
4.203096551724137498e+03 1.039239864077670154e-18
4.203778160919539914e+03 1.035114621359223160e-18
4.204459195402298974e+03 1.029875980582524096e-18
4.205140804597701390e+03 1.028722582524271909e-18
4.205822413793103806e+03 1.017363747572815445e-18
4.206504022988506222e+03 1.010900640776699098e-18
4.207185632183907728e+03 1.010108796116504883e-18
4.207867241379310144e+03 9.995621941747573559e-19
4.208548850574712560e+03 9.946658834951457246e-19
4.209230459770114976e+03 9.972901553398058180e-19
4.209912068965517392e+03 9.932222912621359365e-19
4.210593678160919808e+03 9.789556893203883240e-19
4.211275287356321314e+03 9.771645242718445924e-19
4.211956896551724640e+03 9.773901553398058315e-19
4.212638505747126146e+03 9.830620000000000543e-19
4.213319540229885206e+03 9.886338446601943701e-19
4.214001149425287622e+03 9.811122912621360833e-19
4.214682758620689128e+03 9.697722912621360728e-19
4.215364367816092454e+03 9.664952038834952264e-19
4.216045977011493960e+03 9.715846213592232752e-19
4.216727586206896376e+03 9.917932621359224607e-19
4.217409195402298792e+03 1.004654524271844706e-18
4.218090804597701208e+03 1.007590543689320342e-18
4.218772413793103624e+03 1.023281223300970965e-18
4.219454022988506040e+03 1.060712291262136030e-18
4.220135632183908456e+03 1.082257922330097360e-18
4.220817241379309962e+03 1.117049184466019649e-18
4.221498850574713288e+03 1.120061805825242745e-18
4.222179885057471438e+03 1.104559864077669780e-18
4.222861494252873854e+03 1.112622291262136048e-18
4.223543103448276270e+03 1.120805592233009841e-18
4.224224712643677776e+03 1.119620543689320585e-18
4.224906321839081102e+03 1.129059475728155449e-18
4.225587931034482608e+03 1.137877533980582675e-18
4.226269540229885024e+03 1.130782970873786282e-18
4.226951149425287440e+03 1.131991708737864225e-18
4.227632758620689856e+03 1.134057728155339726e-18
4.228314367816092272e+03 1.134042194174757429e-18
4.228995977011494688e+03 1.133198504854369236e-18
4.229677586206896194e+03 1.136545300970873760e-18
4.230359195402298610e+03 1.132489766990291213e-18
4.231040804597701026e+03 1.130218893203883665e-18
4.231721839080460086e+03 1.142551029126213751e-18
4.232403448275861592e+03 1.139523844660194343e-18
4.233085057471264918e+03 1.140388893203883435e-18
4.233766666666666424e+03 1.146776368932039077e-18
4.234448275862068840e+03 1.152460252427184589e-18
4.235129885057471256e+03 1.155896854368932237e-18
4.235811494252873672e+03 1.169266660194174685e-18
4.236493103448276088e+03 1.176762776699029167e-18
4.237174712643678504e+03 1.182386077669902798e-18
4.237856321839080010e+03 1.180736563106796361e-18
4.238537931034482426e+03 1.189011223300971161e-18
4.239219540229884842e+03 1.184812194174757391e-18
4.239900574712643902e+03 1.181808310679612006e-18
4.240582183908046318e+03 1.183398601941747594e-18
4.241263793103448734e+03 1.186667533980582629e-18
4.241945402298850240e+03 1.181620427184466029e-18
4.242627011494252656e+03 1.157831009708737648e-18
4.243308620689655072e+03 1.145056446601941798e-18
4.243990229885057488e+03 1.130867203883495094e-18
4.244671839080459904e+03 1.127592446601941843e-18
4.245353448275862320e+03 1.120936135922330268e-18
4.246035057471263826e+03 1.114775747572815709e-18
4.246716666666667152e+03 1.115877495145631345e-18
4.247398275862068658e+03 1.125407786407767023e-18
4.248079885057471074e+03 1.121739825242718537e-18
