3.305431034482758605e+03 7.456502094240840624e-18
3.305795977011494415e+03 7.434897382198956596e-18
3.306161494252873126e+03 7.449213612565447572e-18
3.306527011494252747e+03 7.443773298429321889e-18
3.306891954022988557e+03 7.452417801047122075e-18
3.307257471264367723e+03 7.462966492146598165e-18
3.307622413793103533e+03 7.471372774869113506e-18
3.307987931034483154e+03 7.471889005235605372e-18
3.308352873563218054e+03 7.485653926701572551e-18
3.308718390804597675e+03 7.473316230366494196e-18
3.309083333333333485e+03 7.451449214659689068e-18
3.309448850574712651e+03 7.458021989528797428e-18
3.309814367816092272e+03 7.467648167539268118e-18
3.310179310344828082e+03 7.465833507853405166e-18
3.310544827586206793e+03 7.451603664921469034e-18
3.310909770114942603e+03 7.453232984293196026e-18
3.311275287356321769e+03 7.462063350785343397e-18
3.311640229885057579e+03 7.470684816753929780e-18
3.312005747126437200e+03 7.472137172774871147e-18
3.312370689655172100e+03 7.456836125654453099e-18
3.312736206896551721e+03 7.442726701570682831e-18
3.313101149425287531e+03 7.438122513089007704e-18
3.313466666666666697e+03 7.432533507853403965e-18
3.313832183908046318e+03 7.435784816753928525e-18
3.314197126436781673e+03 7.443991623036651040e-18
3.314562643678160839e+03 7.438357591623037523e-18
3.314927586206896649e+03 7.413413089005236892e-18
3.315293103448275815e+03 7.412867015706805320e-18
3.315658045977011625e+03 7.411572251308902028e-18
3.316023563218390791e+03 7.408583769633508253e-18
3.316388505747126146e+03 7.404092670157069566e-18
3.316754022988505767e+03 7.396041884816756072e-18
3.317119540229884933e+03 7.391512041884819203e-18
3.317484482758620743e+03 7.384312565445027878e-18
3.317849999999999909e+03 7.407191623036649818e-18
3.318214942528735719e+03 7.401734031413612242e-18
3.318580459770114885e+03 7.417253926701573747e-18
3.318945402298850695e+03 7.425584293193720235e-18
3.319310919540229861e+03 7.435215706806284691e-18
3.319675862068965671e+03 7.441119371727750273e-18
3.320041379310344837e+03 7.433702094240839482e-18
3.320406321839080192e+03 7.446166492146598378e-18
3.320771839080459813e+03 7.425048167539269593e-18
3.321137356321839434e+03 7.423548691099478168e-18
3.321502298850574789e+03 7.429192670157069533e-18
3.321867816091953955e+03 7.423601047120421992e-18
3.322232758620689765e+03 7.420376439790577487e-18
3.322598275862068931e+03 7.416818324607331734e-18
3.322963218390804741e+03 7.416478534031414267e-18
3.323328735632183907e+03 7.401249214659689135e-18
3.323693678160919262e+03 7.399017801047122036e-18
3.324059195402298883e+03 7.412975916230368905e-18
3.324424137931034238e+03 7.433392670157069865e-18
3.324789655172413859e+03 7.443598952879583147e-18
3.325154597701149669e+03 7.429543979057590819e-18
3.325520114942528380e+03 7.439953403141363179e-18
3.325885632183908001e+03 7.438727225130893153e-18
3.326250574712643811e+03 7.435925130890056247e-18
3.326616091954022977e+03 7.426934031413612693e-18
3.326981034482758787e+03 7.428164397905760197e-18
3.327346551724137953e+03 7.424343979057591802e-18
3.327711494252873308e+03 7.425653403141361645e-18
3.328077011494252929e+03 7.434776963350786109e-18
3.328441954022988284e+03 7.434566492146597608e-18
3.328807471264367905e+03 7.422249214659687714e-18
3.329172988505747526e+03 7.411778010471206449e-18
3.329537931034482426e+03 7.413656020942410441e-18
3.329903448275862047e+03 7.412172774869113081e-18
3.330268390804597857e+03 7.404521465968588760e-18
3.330633908045977023e+03 7.391407329842934636e-18
3.330998850574712833e+03 7.390770157068064140e-18
3.331364367816091544e+03 7.383780628272253173e-18
3.331729310344827354e+03 7.382878534031414693e-18
3.332094827586206975e+03 7.377664921465970035e-18
3.332459770114942330e+03 7.396480104712043428e-18
3.332825287356321951e+03 7.406628272251310976e-18
3.333190804597701572e+03 7.401330890052358357e-18
3.333555747126436472e+03 7.400376439790579135e-18
3.333921264367816093e+03 7.401543455497382516e-18
3.334286206896551903e+03 7.411564397905761379e-18
3.334651724137931069e+03 7.401929319371729130e-18
3.335016666666666879e+03 7.410808900523560675e-18
3.335382183908045590e+03 7.424652879581154816e-18
3.335747126436781400e+03 7.415892670157069765e-18
3.336112643678161021e+03 7.407712565445027307e-18
3.336478160919540187e+03 7.396936125654452362e-18
3.336843103448275997e+03 7.406918848167541186e-18
3.337208620689655618e+03 7.395507329842932943e-18
3.337573563218390518e+03 7.400793717277488345e-18
3.337939080459770139e+03 7.411961780104714895e-18
3.338304022988505949e+03 7.406528272251312032e-18
3.338669540229885115e+03 7.400382722513092270e-18
3.339034482758620925e+03 7.415334031413613464e-18
3.339399999999999636e+03 7.393808900523563000e-18
3.339764942528735446e+03 7.401575916230367564e-18
3.340130459770115067e+03 7.397208900523560994e-18
3.340495977011494233e+03 7.405991099476442020e-18
3.340860919540230043e+03 7.408625654450263004e-18
3.341226436781609209e+03 7.406767539267017788e-18
3.341591379310344564e+03 7.406099476439789757e-18
3.341956896551724185e+03 7.410374345549738031e-18
3.342321839080459995e+03 7.415051308900525443e-18
3.342687356321839161e+03 7.421640314136126327e-18
3.343052298850574971e+03 7.417605759162304719e-18
3.343417816091953682e+03 7.417410994764400597e-18
3.343782758620689492e+03 7.413692670157069885e-18
3.344148275862069113e+03 7.404504712041886551e-18
3.344513793103448279e+03 7.412831413612568327e-18
3.344878735632184089e+03 7.419096335078537665e-18
3.345244252873563255e+03 7.419640314136128957e-18
3.345609195402298610e+03 7.409254973821989770e-18
3.345974712643678231e+03 7.415011518324609431e-18
3.346339655172414041e+03 7.423283246073300500e-18
3.346705172413793207e+03 7.421994240837696037e-18
3.347070114942528562e+03 7.435770157068065056e-18
3.347435632183907728e+03 7.434994764397907116e-18
3.347801149425287349e+03 7.440224083769636154e-18
3.348166091954023159e+03 7.439726178010472469e-18
3.348531609195402325e+03 7.440933507853404629e-18
3.348896551724137680e+03 7.421965968586388468e-18
3.349262068965517301e+03 7.422192670157069493e-18
3.349627011494252656e+03 7.403119895287960622e-18
3.349992528735632277e+03 7.404351832460734099e-18
3.350357471264368087e+03 7.392214136125656713e-18
3.350722988505747253e+03 7.401852879581153674e-18
3.351087931034482608e+03 7.453706282722515313e-18
3.351453448275862229e+03 7.416445549738221076e-18
3.351818965517241395e+03 7.398976963350788195e-18
3.352183908045977205e+03 7.387465445026179467e-18
3.352549425287356371e+03 7.382578010471205094e-18
3.352914367816091726e+03 7.377726701570682021e-18
3.353279885057471347e+03 7.370491099476440937e-18
3.353644827586206702e+03 7.379877486910996187e-18
3.354010344827586323e+03 7.381366492146598538e-18
3.354375287356322133e+03 7.397131937172777394e-18
3.354740804597700844e+03 7.418232460732986143e-18
3.355105747126436654e+03 7.425232984293194326e-18
3.355471264367816275e+03 7.424605235602093533e-18
3.355836206896551630e+03 7.428252879581153780e-18
3.356201724137931251e+03 7.431424083769635091e-18
3.356567241379309962e+03 7.439525130890053671e-18
3.356932183908045772e+03 7.443048167539269035e-18
3.357297701149425393e+03 7.446612565445027924e-18
3.357662643678160748e+03 7.456345549738221919e-18
3.358028160919540369e+03 7.447761256544504665e-18
3.358393103448276179e+03 7.452112565445025314e-18
3.358758620689654890e+03 7.442024083769635636e-18
3.359123563218390700e+03 7.444874345549740428e-18
3.359489080459770321e+03 7.440309424083771628e-18
3.359854597701149487e+03 7.445432460732985505e-18
3.360219540229885297e+03 7.439244502617804389e-18
3.360585057471264008e+03 7.437156544502621580e-18
3.360949999999999818e+03 7.432078534031415941e-18
3.361315517241379439e+03 7.426652356020942501e-18
3.361680459770114794e+03 7.444841884816755381e-18
3.362045977011494415e+03 7.436609424083772180e-18
3.362410919540230225e+03 7.441363350785341651e-18
3.362776436781608936e+03 7.454918324607331554e-18
3.363141379310344746e+03 7.467782722513089308e-18
3.363506896551724367e+03 7.459116753926701291e-18
3.363872413793103533e+03 7.443987958115184787e-18
3.364237356321839343e+03 7.457307329842932106e-18
3.364602873563218054e+03 7.464996335078535241e-18
3.364967816091953864e+03 7.474873821989529814e-18
3.365333333333333485e+03 7.492108900523560389e-18
3.365698275862068840e+03 7.486168062827228760e-18
3.366063793103448461e+03 7.491279581151834194e-18
3.366428735632184271e+03 7.468044502617802264e-18
3.366794252873562982e+03 7.455231937172775568e-18
3.367159770114942603e+03 7.442496858638745238e-18
3.367524712643678413e+03 7.442419895287960097e-18
3.367890229885057579e+03 7.438680628272252780e-18
3.368255172413793389e+03 7.452556544502620743e-18
3.368620689655172100e+03 7.463257591623041142e-18
3.368985632183907910e+03 7.441909424083771682e-18
3.369351149425287531e+03 7.446821465968588912e-18
3.369716091954022886e+03 7.440847643979059469e-18
3.370081609195402507e+03 7.447781151832463441e-18
3.370446551724137862e+03 7.458084293193719099e-18
3.370812068965517028e+03 7.461905235602097179e-18
3.371177586206896649e+03 7.466288481675393190e-18
3.371542528735632459e+03 7.481967015706809059e-18
3.371908045977011625e+03 7.487995287958116442e-18
3.372272988505746980e+03 7.500045549738222696e-18
3.372638505747126146e+03 7.509530366492147834e-18
3.373003448275861956e+03 7.485879581151832667e-18
3.373368965517241577e+03 7.481109947643980357e-18
3.373733908045976932e+03 7.488586387434556251e-18
3.374099425287356553e+03 7.489598429319374604e-18
3.374464367816091908e+03 7.493213612565445181e-18
3.374829885057471074e+03 7.501061256544504220e-18
3.375195402298850695e+03 7.518413612565447173e-18
3.375560344827586505e+03 7.527538219895287926e-18
3.375925862068965671e+03 7.530619371727749681e-18
3.376290804597701026e+03 7.553708900523561664e-18
3.376656321839080192e+03 7.543990052356021454e-18
3.377021264367816002e+03 7.536924607329843175e-18
3.377386781609195623e+03 7.538082722513091160e-18
3.377751724137930978e+03 7.539293193717278347e-18
3.378117241379310144e+03 7.541545026178013907e-18
3.378482758620689765e+03 7.549239267015707727e-18
3.378847701149425120e+03 7.565678010471205299e-18
3.379213218390804741e+03 7.566036125654450946e-18
3.379578160919540551e+03 7.550783769633510470e-18
3.379943678160919262e+03 7.544948691099478154e-18
3.380308620689655072e+03 7.540023560209426508e-18
3.380674137931034238e+03 7.534697382198955094e-18
3.381039080459770048e+03 7.539767015706807318e-18
3.381404597701149669e+03 7.534961780104713393e-18
3.381769540229885479e+03 7.525159685863874906e-18
3.382135057471264190e+03 7.544150785340316096e-18
3.382500574712643811e+03 7.555626701570681668e-18
3.382865517241379166e+03 7.554263874345551713e-18
3.383231034482758787e+03 7.561020418848170060e-18
3.383595977011494597e+03 7.561559162303666045e-18
3.383961494252873308e+03 7.546804188481678028e-18
3.384326436781609118e+03 7.564974345549740275e-18
3.384691954022988284e+03 7.603271204188484497e-18
3.385056896551724094e+03 7.611986910994766373e-18
3.385422413793103715e+03 7.613119371727750590e-18
3.385787356321839525e+03 7.604064921465969077e-18
3.386152873563218236e+03 7.618268062827226694e-18
3.386518390804597857e+03 7.641625130890053543e-18
3.386883333333333212e+03 7.644778010471203591e-18
3.387248850574712833e+03 7.662409947643979538e-18
3.387613793103448643e+03 7.655778010471202993e-18
3.387979310344827354e+03 7.671834031413613601e-18
3.388344252873563164e+03 7.659342931937173108e-18
3.388709770114942330e+03 7.647531413612566007e-18
3.389074712643678140e+03 7.648732984293196257e-18
3.389440229885057761e+03 7.659829319371728351e-18
3.389805747126436472e+03 7.666043455497384460e-18
3.390170689655172282e+03 7.660971204188482272e-18
3.390536206896551903e+03 7.667872251308901196e-18
3.390901149425287258e+03 7.658048167539269816e-18
3.391266666666666879e+03 7.644367015706807517e-18
3.391631609195402689e+03 7.640197382198955034e-18
3.391997126436781400e+03 7.643326178010473450e-18
3.392362068965517210e+03 7.656846073298431423e-18
3.392727586206896376e+03 7.651332984293196536e-18
3.393092528735632186e+03 7.658654450261782779e-18
3.393458045977011807e+03 7.663899476439793115e-18
3.393822988505747162e+03 7.654805759162306815e-18
3.394188505747126328e+03 7.636003141361259693e-18
3.394554022988505949e+03 7.623384816753927434e-18
3.394918965517241304e+03 7.645259685863876293e-18
3.395284482758620925e+03 7.635549214659687958e-18
3.395649425287356280e+03 7.643387958115185437e-18
3.396014942528735446e+03 7.650397905759164865e-18
3.396379885057471256e+03 7.668259685863875323e-18
3.396745402298850877e+03 7.673509424083769740e-18
3.397110344827586232e+03 7.670226178010472899e-18
3.397475862068965853e+03 7.665978534031414365e-18
3.397841379310344564e+03 7.668947643979059049e-18
3.398206321839080374e+03 7.671637172774870740e-18
3.398571839080459995e+03 7.681421465968587648e-18
3.398936781609195350e+03 7.678012041884818410e-18
3.399302298850574971e+03 7.669144502617803451e-18
3.399667241379310326e+03 7.662171204188483467e-18
3.400032758620689492e+03 7.662784293193719250e-18
3.400397701149425302e+03 7.677666492146599034e-18
3.400763218390804923e+03 7.683824083769635382e-18
3.401128160919540278e+03 7.697139267015709844e-18
3.401493678160919444e+03 7.696710471204189110e-18
3.401859195402298610e+03 7.693775392670158527e-18
3.402224137931034420e+03 7.693563874345550656e-18
3.402589655172414041e+03 7.689080628272252619e-18
3.402954597701149396e+03 7.681687434554975001e-18
3.403320114942528562e+03 7.685204188481677229e-18
3.403685057471264372e+03 7.698801570680628487e-18
3.404050574712643538e+03 7.695523560209425411e-18
3.404415517241379348e+03 7.704994764397906450e-18
3.404781034482758969e+03 7.690250261780105965e-18
3.405146551724137680e+03 7.685707853403141284e-18
3.405511494252873490e+03 7.699080104712043651e-18
3.405876436781609300e+03 7.706043979057593932e-18
3.406241954022988466e+03 7.713809424083770982e-18
3.406607471264368087e+03 7.704723036649217187e-18
3.406972413793103442e+03 7.704910994764398489e-18
3.407337931034482608e+03 7.711242408376965435e-18
3.407702873563218418e+03 7.696691623036649703e-18
3.408068390804597584e+03 7.701725130890053708e-18
3.408433333333333394e+03 7.709163350785341104e-18
3.408798850574713015e+03 7.704367539267016882e-18
3.409163793103447915e+03 7.722419371727750463e-18
3.409529310344827536e+03 7.721379057591624541e-18
3.409894827586206702e+03 7.713124607329845365e-18
3.410259770114942512e+03 7.687624083769635315e-18
3.410625287356322133e+03 7.671518324607332389e-18
3.410990229885057033e+03 7.679729319371729300e-18
3.411355747126436654e+03 7.678325130890052739e-18
3.411720689655172464e+03 7.683019895287958647e-18
3.412086206896551630e+03 7.697387958115185303e-18
3.412451149425287440e+03 7.699257591623037421e-18
3.412816666666667061e+03 7.698813612565446614e-18
3.413181609195401961e+03 7.700290052356024235e-18
3.413547126436781582e+03 7.710990052356020642e-18
3.413912643678160748e+03 7.712732984293196841e-18
3.414277586206896558e+03 7.705150261780105786e-18
3.414643103448276179e+03 7.712443979057594144e-18
3.415008045977011079e+03 7.717340314136125454e-18
3.415373563218390700e+03 7.721661780104714102e-18
3.415738505747126510e+03 7.739473298429321017e-18
3.416104022988505676e+03 7.743130366492147886e-18
3.416468965517241486e+03 7.755498952879583775e-18
3.416834482758621107e+03 7.752580104712044176e-18
3.417199999999999818e+03 7.761568062827226540e-18
3.417564942528735628e+03 7.751580104712043950e-18
3.417930459770114794e+03 7.757976439790577910e-18
3.418295402298850604e+03 7.753431937172777571e-18
3.418660919540230225e+03 7.759635602094243066e-18
3.419025862068965125e+03 7.765335602094242967e-18
3.419391379310344746e+03 7.779310994764398648e-18
3.419756321839080556e+03 7.797946596858641073e-18
3.420121839080459722e+03 7.829257591623039040e-18
3.420487356321839343e+03 7.843474345549739216e-18
3.420852298850575153e+03 7.804836125654451555e-18
3.421217816091953864e+03 7.835667015706807415e-18
3.421582758620689674e+03 7.864471204188484309e-18
3.421948275862068840e+03 7.879482198952881831e-18
3.422313218390804650e+03 7.881987434554975391e-18
3.422678735632184271e+03 7.887126701570683332e-18
3.423043678160919171e+03 7.901532984293193864e-18
3.423409195402298792e+03 7.887441884816756400e-18
3.423774137931034602e+03 7.889591623036649655e-18
3.424139655172413768e+03 7.871261256544503991e-18
3.424505172413793389e+03 7.837126178010473143e-18
3.424870114942528744e+03 7.820395287958117847e-18
3.425235632183907910e+03 7.815741884816755464e-18
3.425600574712643720e+03 7.813510994764399591e-18
3.425966091954022886e+03 7.800232984293195798e-18
3.426331034482758696e+03 7.802747643979059061e-18
3.426696551724137862e+03 7.800036649214661081e-18
3.427061494252873672e+03 7.793340314136127207e-18
3.427427011494252838e+03 7.786332460732984977e-18
3.427791954022988648e+03 7.780253926701572509e-18
3.428157471264367814e+03 7.779571727748693775e-18
3.428522988505746980e+03 7.782592146596859832e-18
3.428887931034482790e+03 7.790374345549740631e-18
3.429253448275861956e+03 7.797820418848170217e-18
3.429618390804597766e+03 7.793297905759164312e-18
3.429983908045976932e+03 7.792086387434556215e-18
3.430348850574712742e+03 7.796661780104714088e-18
3.430714367816091908e+03 7.808647120418848706e-18
3.431079310344827718e+03 7.808207853403145062e-18
3.431444827586206884e+03 7.805440837696337005e-18
3.431809770114942694e+03 7.817068062827227516e-18
3.432175287356321860e+03 7.818413089005237433e-18
3.432540804597701026e+03 7.819590575916232969e-18
3.432905747126436836e+03 7.826151832460735968e-18
3.433271264367816002e+03 7.849958115183247390e-18
3.433636206896551812e+03 7.858399476439791579e-18
3.434001724137930978e+03 7.868480104712043690e-18
3.434366666666666333e+03 7.873238743455498783e-18
3.434732183908045954e+03 7.872930890052358220e-18
3.435097126436781764e+03 7.861124607329843345e-18
3.435462643678160930e+03 7.860717801047123207e-18
3.435828160919540551e+03 7.852346596858641338e-18
3.436193103448275906e+03 7.862360732984295840e-18
3.436558620689655072e+03 7.882843455497386265e-18
3.436923563218390882e+03 7.897953926701571505e-18
3.437289080459770048e+03 7.897472251308903426e-18
3.437654022988505858e+03 7.912055497382201124e-18
3.438019540229885479e+03 7.905182198952881625e-18
3.438384482758620379e+03 7.901816753926702795e-18
3.438750000000000000e+03 7.910310994764400493e-18
3.439114942528735810e+03 7.911637172774869463e-18
3.439480459770114976e+03 7.932046073298431314e-18
3.439845977011494597e+03 7.955068586387436004e-18
3.440210919540229497e+03 7.968808900523561866e-18
3.440576436781609118e+03 7.977834554973823044e-18
3.440941379310344928e+03 7.989715706806285862e-18
3.441306896551724094e+03 7.991604712041887071e-18
3.441671839080459904e+03 7.985292146596859532e-18
3.442037356321839525e+03 7.990140314136127577e-18
3.442402298850574425e+03 7.992032460732986895e-18
3.442767816091954046e+03 7.991587434554976719e-18
3.443132758620689856e+03 7.999976963350788310e-18
3.443498275862069022e+03 7.995061780104714511e-18
3.443863218390804832e+03 7.997241361256545931e-18
3.444228735632183543e+03 7.991084816753927412e-18
3.444594252873563164e+03 7.988601570680628285e-18
3.444959195402298974e+03 7.975504188481677911e-18
3.445324712643678140e+03 7.988919371727751318e-18
3.445689655172413950e+03 7.983020418848171358e-18
3.446055172413793571e+03 7.968957591623038382e-18
3.446420114942528471e+03 7.962212041884818793e-18
3.446785632183908092e+03 7.970926178010473155e-18
3.447150574712643902e+03 7.972129842931939062e-18
3.447516091954023068e+03 7.965283246073301160e-18
3.447881609195402689e+03 7.973047643979060381e-18
3.448246551724137589e+03 7.966190052356025262e-18
3.448612068965517210e+03 7.967510471204189240e-18
3.448977011494253020e+03 7.972819371727750302e-18
3.449342528735632186e+03 7.991180104712042274e-18
3.449707471264367996e+03 7.984540837696334765e-18
3.450072988505747162e+03 8.006874869109950666e-18
3.450437931034482517e+03 8.011557591623036907e-18
3.450803448275862138e+03 8.025569109947645429e-18
3.451168965517241304e+03 8.026621465968589479e-18
3.451533908045977114e+03 8.041829319371729862e-18
3.451899425287356280e+03 8.039342408376969105e-18
3.452264367816091635e+03 8.044517277486914039e-18
3.452629885057471256e+03 8.054315183246075048e-18
3.452994827586207066e+03 8.059167539267017490e-18
3.453360344827586232e+03 8.069082722513089336e-18
3.453725287356322042e+03 8.076462303664922854e-18
3.454090804597701208e+03 8.076697905759165439e-18
3.454455747126436563e+03 8.071938743455499120e-18
3.454821264367816184e+03 8.073074869109951131e-18
3.455186781609195350e+03 8.079689528795814242e-18
3.455551724137931160e+03 8.076730366492148946e-18
3.455917241379310326e+03 8.083897905759164907e-18
3.456282183908045681e+03 8.076984816753929397e-18
3.456647701149425302e+03 8.082508900523561500e-18
3.457012643678161112e+03 8.079183246073300223e-18
3.457378160919540278e+03 8.080462827225133442e-18
3.457743103448275633e+03 8.077667015706808131e-18
3.458108620689655254e+03 8.087173821989532326e-18
3.458474137931034420e+03 8.094809947643978871e-18
3.458839080459770230e+03 8.089908900523561938e-18
3.459204597701149396e+03 8.087555497382201461e-18
3.459569540229885206e+03 8.092848691099478143e-18
3.459935057471264372e+03 8.079935078534034674e-18
3.460299999999999727e+03 8.080861256544504786e-18
3.460665517241379348e+03 8.090823560209425149e-18
3.461030459770115158e+03 8.113450785340316603e-18
3.461395977011494324e+03 8.119717801047121598e-18
3.461760919540229679e+03 8.121469109947646590e-18
3.462126436781609300e+03 8.124176963350788003e-18
3.462491379310344655e+03 8.156275916230370181e-18
3.462856896551724276e+03 8.169381675392673970e-18
3.463222413793103442e+03 8.179329842931939008e-18
3.463587356321838797e+03 8.191693193717279590e-18
3.463952873563218418e+03 8.207396858638744919e-18
3.464317816091953773e+03 8.204928795811518947e-18
3.464683333333333394e+03 8.196227748691100541e-18
3.465048275862069204e+03 8.215728272251309236e-18
3.465413793103447915e+03 8.217921989528799062e-18
3.465778735632183725e+03 8.218317801047123523e-18
3.466144252873563346e+03 8.216997905759164608e-18
3.466509195402298701e+03 8.226085340314140853e-18
3.466874712643678322e+03 8.245210471204190467e-18
3.467240229885057033e+03 8.252236125654452734e-18
3.467605172413792843e+03 8.265268062827226409e-18
3.467970689655172464e+03 8.270569109947645281e-18
3.468335632183908274e+03 8.268530890052357872e-18
3.468701149425287440e+03 8.281412565445025978e-18
3.469066091954023250e+03 8.298281675392671798e-18
3.469431609195401961e+03 8.304529842931938927e-18
3.469796551724137771e+03 8.311859685863875504e-18
3.470162068965517392e+03 8.310816753926702699e-18
3.470527586206896558e+03 8.302016230366493492e-18
3.470892528735632368e+03 8.303437172774870721e-18
3.471258045977011079e+03 8.314094764397908856e-18
3.471622988505746889e+03 8.336048167539268828e-18
3.471988505747126510e+03 8.338819895287959426e-18
3.472353448275862320e+03 8.350502094240839103e-18
3.472718965517241486e+03 8.355600000000001977e-18
3.473083908045977296e+03 8.369838743455499669e-18
3.473449425287356007e+03 8.373671204188483109e-18
3.473814367816091817e+03 8.383929319371730530e-18
3.474179885057471438e+03 8.382316753926704206e-18
3.474545402298850604e+03 8.406187434554976038e-18
3.474910344827586414e+03 8.412090575916231935e-18
3.475275862068965125e+03 8.416480628272252308e-18
3.475640804597700935e+03 8.400428272251311034e-18
3.476006321839080556e+03 8.396060209424085095e-18
3.476371264367816366e+03 8.417649214659689366e-18
3.476736781609195532e+03 8.435961256544505308e-18
3.477101724137931342e+03 8.436635078534033708e-18
3.477467241379310053e+03 8.444378010471206640e-18
3.477832183908045863e+03 8.468343455497386731e-18
3.478197701149425484e+03 8.477696858638747248e-18
3.478563218390804650e+03 8.480591099476442449e-18
3.478928160919540460e+03 8.487638743455499150e-18
3.479293678160919171e+03 8.486441361256547919e-18
3.479658620689654981e+03 8.497826178010476106e-18
3.480024137931034602e+03 8.500690575916233143e-18
3.480389080459770412e+03 8.506944502617803723e-18
3.480754597701149578e+03 8.507908900523562333e-18
3.481119540229884933e+03 8.510237696335081494e-18
3.481485057471264099e+03 8.519204712041884171e-18
3.481850574712643720e+03 8.511480628272252187e-18
3.482215517241379530e+03 8.511303141361259958e-18
3.482581034482758696e+03 8.518450261780107459e-18
3.482945977011494506e+03 8.508254973821991395e-18
3.483311494252873672e+03 8.495863874345551387e-18
3.483676436781609027e+03 8.510446596858640941e-18
3.484041954022988648e+03 8.521099476439791913e-18
3.484406896551724458e+03 8.530045026178012923e-18
3.484772413793103624e+03 8.542469109947644581e-18
3.485137356321838979e+03 8.555619895287959689e-18
3.485502873563218145e+03 8.550519895287959616e-18
3.485868390804597766e+03 8.554596335078537516e-18
3.486233333333333576e+03 8.557178534031414676e-18
3.486598850574712742e+03 8.561401047120420668e-18
3.486963793103448097e+03 8.559601047120419645e-18
3.487329310344827718e+03 8.571447120418850532e-18
3.487694252873563073e+03 8.574643979057594071e-18
3.488059770114942694e+03 8.590810994764399299e-18
3.488424712643678504e+03 8.589154973821990710e-18
3.488790229885057215e+03 8.601611518324607416e-18
3.489155747126436836e+03 8.606109947643980148e-18
3.489520689655172191e+03 8.596206806282723348e-18
3.489886206896551812e+03 8.591079057591625390e-18
3.490251149425287622e+03 8.595900000000002155e-18
3.490616666666666333e+03 8.611899476439791460e-18
3.490981609195402143e+03 8.608821989528799039e-18
3.491347126436781764e+03 8.599075392670159403e-18
3.491712068965517119e+03 8.600821465968589089e-18
3.492077586206896740e+03 8.608296335078535929e-18
3.492442528735632550e+03 8.605228795811519814e-18
3.492808045977011261e+03 8.604536649214661692e-18
3.493173563218390882e+03 8.615786387434555923e-18
3.493538505747126237e+03 8.615898429319374535e-18
3.493904022988505858e+03 8.632385863874346597e-18
3.494268965517241668e+03 8.647477486910995512e-18
3.494634482758620379e+03 8.656648167539270034e-18
3.494999425287356189e+03 8.670991623036650751e-18
3.495364942528735810e+03 8.667844502617802613e-18
3.495729885057471165e+03 8.685821465968589792e-18
3.496095402298850786e+03 8.689414136125656251e-18
3.496460919540229497e+03 8.689521989528795844e-18
3.496825862068965307e+03 8.708276439790578161e-18
3.497190804597701117e+03 8.717958115183246161e-18
3.497556321839080283e+03 8.736580104712042946e-18
3.497921839080459904e+03 8.746257591623039630e-18
3.498286781609195714e+03 8.757745026178013645e-18
3.498652298850574425e+03 8.760874869109949890e-18
3.499017241379310235e+03 8.769192670157070106e-18
3.499382758620689856e+03 8.772670157068064467e-18
3.499747701149425211e+03 8.777840314136126860e-18
3.500113218390804832e+03 8.774709424083769705e-18
3.500478160919540642e+03 8.768181151832462979e-18
3.500843678160919353e+03 8.780642408376963766e-18
3.501209195402298974e+03 8.789552879581152846e-18
3.501574137931034329e+03 8.784687958115184132e-18
3.501939655172413950e+03 8.786955497382200991e-18
3.502304597701149760e+03 8.792374345549741925e-18
3.502670114942528471e+03 8.784461780104715873e-18
3.503035057471264281e+03 8.786105759162306335e-18
3.503400574712643902e+03 8.800268586387438255e-18
3.503765517241379257e+03 8.793827748691102661e-18
3.504131034482758878e+03 8.784485340314137820e-18
3.504495977011494233e+03 8.785885863874348129e-18
3.504861494252873399e+03 8.799142408376964092e-18
3.505227011494253020e+03 8.805771204188484069e-18
3.505591954022988375e+03 8.819892146596861238e-18
3.505957471264367996e+03 8.839789528795813764e-18
3.506322413793103806e+03 8.843151308900526341e-18
3.506687931034482517e+03 8.849640314136128281e-18
3.507052873563218327e+03 8.859768586387437052e-18
3.507418390804597948e+03 8.847994240837699080e-18
3.507783333333333303e+03 8.852012565445029706e-18
3.508148850574712924e+03 8.863474869109949637e-18
3.508514367816091635e+03 8.878640837696336810e-18
3.508879310344827445e+03 8.888493193717278841e-18
3.509244827586207066e+03 8.869092146596860946e-18
3.509609770114942421e+03 8.862694240837699472e-18
3.509975287356322042e+03 8.867151308900527138e-18
3.510340229885057397e+03 8.867991099476443947e-18
3.510705747126436563e+03 8.870594764397908938e-18
3.511070689655172373e+03 8.880426701570684048e-18
3.511436206896551994e+03 8.877424607329844632e-18
3.511801149425287349e+03 8.870403664921467987e-18
3.512166666666666515e+03 8.886859685863877452e-18
3.512532183908045681e+03 8.910824607329844777e-18
3.512897126436781491e+03 8.916440314136128573e-18
3.513262643678161112e+03 8.922206282722516397e-18
3.513627586206896922e+03 8.928109947643981978e-18
3.513993103448275633e+03 8.929494240837699764e-18
3.514358045977011443e+03 8.918141884816756624e-18
3.514723563218390609e+03 8.931712565445029366e-18
3.515088505747126419e+03 8.935179581151834654e-18
3.515454022988506040e+03 8.945896858638746036e-18
3.515818965517241395e+03 8.961844502617804284e-18
3.516184482758620561e+03 8.978298952879584695e-18
3.516549999999999727e+03 8.971037696335081384e-18
3.516914942528735537e+03 8.965212565445028456e-18
3.517280459770115158e+03 8.970588481675395270e-18
3.517645402298850968e+03 8.960713612565447580e-18
3.518010919540229679e+03 8.966107853403144116e-18
