4380.9	1.4661e-16
4383.1	1.3942e-16
4385.2	1.4143e-16
4387.3	1.375e-16
4389.5	1.3484e-16
4391.6	1.2987e-16
4393.7	1.2967e-16
4395.9	1.2975e-16
4398	1.2801e-16
4400.1	1.2091e-16
4402.3	1.3234e-16
4404.4	1.2841e-16
4406.5	1.2933e-16
4408.7	1.2485e-16
4410.8	1.2944e-16
4413	1.295e-16
4415.1	1.3379e-16
4417.2	1.3083e-16
4419.4	1.316e-16
4421.5	1.2412e-16
4423.6	1.325e-16
4425.8	1.3065e-16
4427.9	1.2836e-16
4430	1.268e-16
4432.2	1.261e-16
4434.3	1.2657e-16
4436.4	1.2798e-16
4438.6	1.2953e-16
4440.7	1.2374e-16
4442.9	1.2822e-16
4445	1.3307e-16
4447.1	1.238e-16
4449.3	1.291e-16
4451.4	1.274e-16
4453.5	1.2773e-16
4455.7	1.2498e-16
4457.8	1.3016e-16
4459.9	1.2957e-16
4462.1	1.3413e-16
4464.2	1.2697e-16
4466.3	1.2218e-16
4468.5	1.3093e-16
4470.6	1.2512e-16
4472.8	1.2552e-16
4474.9	1.2633e-16
4477	1.3385e-16
4479.2	1.294e-16
4481.3	1.3104e-16
4483.4	1.2989e-16
4485.6	1.3112e-16
4487.7	1.2811e-16
4489.8	1.2634e-16
4492	1.3131e-16
4494.1	1.3219e-16
4496.2	1.3344e-16
4498.4	1.3302e-16
4500.5	1.3194e-16
4502.7	1.3046e-16
4504.8	1.3187e-16
4506.9	1.3029e-16
4509.1	1.2799e-16
4511.2	1.3019e-16
4513.3	1.2807e-16
4515.5	1.3244e-16
4517.6	1.3714e-16
4519.7	1.3548e-16
4521.9	1.4083e-16
4524	1.3501e-16
4526.1	1.2516e-16
4528.3	1.378e-16
4530.4	1.3383e-16
4532.6	1.2656e-16
4534.7	1.2747e-16
4536.8	1.3195e-16
4539	1.3546e-16
4541.1	1.3025e-16
4543.2	1.2951e-16
4545.4	1.3667e-16
4547.5	1.29e-16
4549.6	1.3839e-16
4551.8	1.3773e-16
4553.9	1.286e-16
4556	1.2487e-16
4558.2	1.3162e-16
4560.3	1.2857e-16
4562.5	1.2816e-16
4564.6	1.3687e-16
4566.7	1.3986e-16
4568.9	1.3946e-16
4571	1.4744e-16
4573.1	1.4001e-16
4575.3	1.3121e-16
4577.4	1.3158e-16
4579.5	1.2735e-16
4581.7	1.3348e-16
4583.8	1.262e-16
4585.9	1.3971e-16
4588.1	1.3509e-16
4590.2	1.3059e-16
4592.4	1.4049e-16
4594.5	1.3554e-16
4596.6	1.334e-16
4598.8	1.3705e-16
4600.9	1.4187e-16
4603	1.4165e-16
4605.2	1.3522e-16
4607.3	1.3005e-16
4609.4	1.3576e-16
4611.6	1.3561e-16
4613.7	1.4248e-16
4615.8	1.3908e-16
4618	1.6108e-16
4620.1	1.7324e-16
4622.3	1.675e-16
4624.4	1.6733e-16
4626.5	1.501e-16
4628.7	1.3217e-16
4630.8	1.3733e-16
4632.9	1.4095e-16
4635.1	1.4336e-16
4637.2	1.3703e-16
4639.3	1.4598e-16
4641.5	1.4171e-16
4643.6	1.3915e-16
4645.7	1.4049e-16
4647.9	1.4207e-16
4650	1.3544e-16
4652.2	1.4224e-16
4654.3	1.3918e-16
4656.4	1.3066e-16
4658.6	1.3767e-16
4660.7	1.3833e-16
4662.8	1.3481e-16
4665	1.3734e-16
4667.1	1.3771e-16
4669.2	1.3518e-16
4671.4	1.3384e-16
4673.5	1.3981e-16
4675.6	1.3884e-16
4677.8	1.4e-16
4679.9	1.3411e-16
4682.1	1.4127e-16
4684.2	1.3792e-16
4686.3	1.431e-16
4688.5	1.3524e-16
4690.6	1.4377e-16
4692.7	1.3938e-16
4694.9	1.4199e-16
4697	1.4129e-16
4699.1	1.3396e-16
4701.3	1.3778e-16
4703.4	1.3856e-16
4705.5	1.3312e-16
4707.7	1.337e-16
4709.8	1.4352e-16
4712	1.3677e-16
4714.1	1.3505e-16
4716.2	1.3506e-16
4718.4	1.3271e-16
4720.5	1.2501e-16
4722.6	1.3667e-16
4724.8	1.3271e-16
4726.9	1.3391e-16
4729	1.3218e-16
4731.2	1.279e-16
4733.3	1.2775e-16
4735.4	1.3206e-16
4737.6	1.2896e-16
4739.7	1.3125e-16
4741.9	1.334e-16
4744	1.3736e-16
4746.1	1.2954e-16
4748.3	1.3056e-16
4750.4	1.318e-16
4752.5	1.3727e-16
4754.7	1.2864e-16
4756.8	1.356e-16
4758.9	1.2636e-16
4761.1	1.3643e-16
4763.2	1.2785e-16
4765.3	1.2766e-16
4767.5	1.2991e-16
4769.6	1.3027e-16
4771.8	1.2882e-16
4773.9	1.2985e-16
4776	1.358e-16
4778.2	1.2679e-16
4780.3	1.2866e-16
4782.4	1.3186e-16
4784.6	1.2878e-16
4786.7	1.2258e-16
4788.8	1.3218e-16
4791	1.2383e-16
4793.1	1.2711e-16
4795.2	1.2643e-16
4797.4	1.2604e-16
4799.5	1.3259e-16
4801.7	1.2833e-16
4803.8	1.3108e-16
4805.9	1.3254e-16
4808.1	1.3542e-16
4810.2	1.2609e-16
4812.3	1.2408e-16
4814.5	1.2583e-16
4816.6	1.277e-16
4818.7	1.3024e-16
4820.9	1.2671e-16
4823	1.244e-16
4825.1	1.2235e-16
4827.3	1.2334e-16
4829.4	1.2322e-16
4831.6	1.214e-16
4833.7	1.2388e-16
4835.8	1.2377e-16
4838	1.1817e-16
4840.1	1.2325e-16
4842.2	1.1975e-16
4844.4	1.2267e-16
4846.5	1.2267e-16
4848.6	1.163e-16
4850.8	1.2904e-16
4852.9	1.2531e-16
4855	1.246e-16
4857.2	1.2039e-16
4859.3	1.179e-16
4861.5	1.2785e-16
4863.6	1.1745e-16
4865.7	1.1304e-16
4867.9	1.1462e-16
4870	1.1987e-16
4872.1	1.1355e-16
4874.3	1.18e-16
4876.4	1.2436e-16
4878.5	1.2393e-16
4880.7	1.1212e-16
4882.8	1.0986e-16
4884.9	1.2549e-16
4887.1	1.1223e-16
4889.2	1.1974e-16
4891.4	1.2168e-16
4893.5	1.1959e-16
4895.6	6.4765e-17
4897.8	2.6278e-18
4899.9	7.4891e-17
4902	1.1735e-16
4904.2	1.0706e-16
4906.3	1.1384e-16
4908.4	1.1684e-16
4910.6	1.1299e-16
4912.7	1.1327e-16
4914.8	1.1113e-16
4917	1.2141e-16
4919.1	1.1488e-16
4921.3	1.1327e-16
4923.4	9.4377e-17
4925.5	1.1601e-16
4927.7	1.0228e-16
4929.8	1.0756e-16
4931.9	1.2147e-16
4934.1	1.2708e-16
4936.2	1.2457e-16
4938.3	1.2164e-16
4940.5	1.1709e-16
4942.6	1.1841e-16
4944.7	1.0795e-16
4946.9	1.1028e-16
4949	1.1635e-16
4951.2	1.1933e-16
4953.3	1.0985e-16
4955.4	1.1344e-16
4957.6	1.1486e-16
4959.7	1.1555e-16
4961.8	1.1112e-16
4964	1.1472e-16
4966.1	1.0721e-16
4968.2	1.087e-16
4970.4	1.1356e-16
4972.5	1.1427e-16
4974.6	1.1539e-16
4976.8	1.0815e-16
4978.9	1.1097e-16
4981.1	1.1007e-16
4983.2	1.1434e-16
4985.3	9.9726e-17
4987.5	1.0958e-16
4989.6	1.1124e-16
4991.7	1.1402e-16
4993.9	1.1264e-16
4996	1.0537e-16
4998.1	1.0789e-16
5000.3	1.0866e-16
5002.4	1.083e-16
5004.5	1.0405e-16
5006.7	1.0736e-16
5008.8	1.0396e-16
5011	1.0995e-16
5013.1	1.0304e-16
5015.2	1.0765e-16
5017.4	1.0282e-16
5019.5	1.0278e-16
5021.6	1.0537e-16
5023.8	1.0588e-16
5025.9	1.0206e-16
5028	9.9697e-17
5030.2	9.9587e-17
5032.3	9.8766e-17
5034.4	1.0528e-16
5036.6	1.0263e-16
5038.7	1.0196e-16
5040.9	1.0552e-16
5043	1.0138e-16
5045.1	1.0458e-16
5047.3	1.0184e-16
5049.4	1.0541e-16
5051.5	1.0353e-16
5053.7	1.0361e-16
5055.8	1.1146e-16
5057.9	1.006e-16
5060.1	1.0013e-16
5062.2	8.7997e-17
5064.3	7.9933e-17
5066.5	1.0533e-16
5068.6	9.4397e-17
5070.8	7.9217e-17
5072.9	9.7988e-17
5075	8.9194e-17
5077.2	7.5935e-17
5079.3	1.0255e-16
5081.4	1.2201e-16
5083.6	1.1292e-16
5085.7	1.058e-16
5087.8	1.0172e-16
5090	1.0542e-16
5092.1	9.4255e-17
5094.2	9.1509e-17
5096.4	1.0041e-16
5098.5	9.2431e-17
5100.7	9.6079e-17
5102.8	9.9353e-17
5104.9	9.5608e-17
5107.1	9.9008e-17
5109.2	1.0111e-16
5111.3	1.0456e-16
5113.5	1.0016e-16
5115.6	9.7328e-17
5117.7	1.0357e-16
5119.9	1.0332e-16
5122	9.6022e-17
5124.1	1.0131e-16
5126.3	9.8985e-17
5128.4	9.9573e-17
5130.6	9.9229e-17
5132.7	9.822e-17
5134.8	1.0809e-16
5137	9.508e-17
5139.1	9.3155e-17
5141.2	9.799e-17
5143.4	1.0171e-16
5145.5	9.7545e-17
5147.6	9.2577e-17
5149.8	1.0013e-16
5151.9	9.8319e-17
5154	9.4675e-17
5156.2	9.8557e-17
5158.3	9.3869e-17
5160.5	9.497e-17
5162.6	8.6998e-17
5164.7	9.0768e-17
5166.9	9.2227e-17
5169	9.2112e-17
5171.1	9.875e-17
5173.3	9.726e-17
5175.4	9.8547e-17
5177.5	9.5479e-17
5179.7	1.0085e-16
5181.8	9.9204e-17
5183.9	1.0202e-16
5186.1	9.9818e-17
5188.2	9.3687e-17
5190.4	1.0911e-16
5192.5	9.5401e-17
5194.6	9.7844e-17
5196.8	1.0228e-16
5198.9	9.3993e-17
5201	9.513e-17
5203.2	9.8662e-17
5205.3	1.0084e-16
5207.4	8.9274e-17
5209.6	9.8511e-17
5211.7	9.5304e-17
5213.8	9.851e-17
5216	9.2222e-17
5218.1	9.3121e-17
5220.3	1.0126e-16
5222.4	9.3368e-17
5224.5	9.5484e-17
5226.7	1.0367e-16
5228.8	9.9249e-17
5230.9	9.9645e-17
5233.1	9.8845e-17
5235.2	9.9706e-17
5237.3	1.0704e-16
5239.5	9.8259e-17
5241.6	9.5515e-17
5243.7	9.5757e-17
5245.9	1.0031e-16
5248	9.3829e-17
5250.2	9.837e-17
5252.3	9.8257e-17
5254.4	9.6662e-17
5256.6	1.0081e-16
5258.7	9.3466e-17
5260.8	9.3178e-17
5263	9.4193e-17
5265.1	9.0023e-17
5267.2	9.5907e-17
5269.4	9.2141e-17
5271.5	9.6161e-17
5273.7	9.4568e-17
5275.8	9.188e-17
5277.9	9.239e-17
5280.1	9.0343e-17
5282.2	8.8351e-17
5284.3	9.0816e-17
5286.5	9.6969e-17
5288.6	9.3654e-17
5290.7	9.4457e-17
5292.9	9.1068e-17
5295	8.8932e-17
5297.1	9.0028e-17
5299.3	8.6295e-17
5301.4	9.3117e-17
5303.6	8.4886e-17
5305.7	8.8725e-17
5307.8	8.5073e-17
5310	9.2012e-17
5312.1	8.9643e-17
5314.2	8.7901e-17
5316.4	9.6818e-17
5318.5	8.9988e-17
5320.6	8.9277e-17
5322.8	8.9835e-17
5324.9	9.3067e-17
5327	8.7925e-17
5329.2	8.4346e-17
5331.3	8.5073e-17
5333.5	8.2856e-17
5335.6	9.1239e-17
5337.7	9.5441e-17
5339.9	9.1554e-17
5342	9.1721e-17
5344.1	9.6087e-17
5346.3	9.2647e-17
5348.4	9.1622e-17
5350.5	9.2051e-17
5352.7	8.7605e-17
5354.8	8.2409e-17
5356.9	1.0374e-16
5359.1	1.0224e-16
5361.2	1.0628e-16
5363.4	9.5174e-17
5365.5	9.504e-17
5367.6	9.6734e-17
5369.8	8.9359e-17
5371.9	9.4935e-17
5374	9.0269e-17
5376.2	9.5903e-17
5378.3	8.8945e-17
5380.4	9.7578e-17
5382.6	9.3854e-17
5384.7	9.7667e-17
5386.8	9.6086e-17
5389	9.3693e-17
5391.1	9.7759e-17
5393.3	9.6837e-17
5395.4	9.1687e-17
5397.5	9.7591e-17
5399.7	9.4963e-17
5401.8	8.7389e-17
5403.9	9.5251e-17
5406.1	1.0151e-16
5408.2	1.005e-16
5410.3	9.7353e-17
5412.5	9.7246e-17
5414.6	9.0916e-17
5416.7	9.3562e-17
5418.9	9.4982e-17
5421	9.8566e-17
5423.2	1.0138e-16
5425.3	9.2002e-17
5427.4	9.5743e-17
5429.6	9.5934e-17
5431.7	9.5493e-17
5433.8	9.037e-17
5436	9.5416e-17
5438.1	9.1783e-17
5440.2	9.0652e-17
5442.4	9.0333e-17
5444.5	9.6141e-17
5446.6	8.8038e-17
5448.8	9.1777e-17
5450.9	9.27e-17
5453.1	9.6106e-17
5455.2	9.5681e-17
5457.3	8.6303e-17
5459.5	8.5884e-17
5461.6	9.2238e-17
5463.7	9.5713e-17
5465.9	8.8249e-17
5468	8.8769e-17
5470.1	9.3248e-17
5472.3	9.424e-17
5474.4	9.0891e-17
5476.5	8.7469e-17
5478.7	8.8428e-17
5480.8	8.8399e-17
5483	9.018e-17
5485.1	8.7851e-17
5487.2	8.7106e-17
5489.4	8.4635e-17
5491.5	8.4359e-17
5493.6	8.7627e-17
5495.8	8.1394e-17
5497.9	8.3449e-17
5500	8.3548e-17
5502.2	8.6824e-17
5504.3	8.9226e-17
5506.4	8.973e-17
5508.6	7.8129e-17
5510.7	7.627e-17
5512.9	8.4127e-17
5515	7.7653e-17
5517.1	7.8667e-17
5519.3	7.5456e-17
5521.4	1.2675e-16
5523.5	1.5833e-16
5525.7	1.3784e-16
5527.8	7.0119e-17
5529.9	7.6433e-17
5532.1	7.6036e-17
5534.2	8.8878e-17
5536.3	8.5417e-17
5538.5	8.3512e-17
5540.6	8.488e-17
5542.8	8.3202e-17
5544.9	8.5561e-17
5547	9.2813e-17
5549.2	8.4054e-17
5551.3	9.1565e-17
5553.4	8.8389e-17
5555.6	1.0034e-16
5557.7	9.9202e-17
5559.8	9.4706e-17
5562	8.6783e-17
5564.1	8.8638e-17
5566.2	8.8005e-17
5568.4	9.5434e-17
5570.5	8.8333e-17
5572.7	8.6937e-17
5574.8	9.3322e-17
5576.9	9.5087e-17
5579.1	9.1731e-17
5581.2	9.7038e-17
5583.3	9.2056e-17
5585.5	9.4925e-17
5587.6	9.1596e-17
5589.7	9.8678e-17
5591.9	9.4741e-17
5594	9.1392e-17
5596.1	9.2412e-17
5598.3	9.9618e-17
5600.4	9.4801e-17
5602.6	9.8061e-17
5604.7	9.9929e-17
5606.8	9.4776e-17
5609	1.0275e-16
5611.1	9.4094e-17
5613.2	8.6832e-17
5615.4	9.5908e-17
5617.5	1.0023e-16
5619.6	9.5621e-17
5621.8	9.5147e-17
5623.9	9.9174e-17
5626	9.266e-17
5628.2	1.0397e-16
5630.3	9.6609e-17
5632.5	1.0008e-16
5634.6	1.041e-16
5636.7	1.1045e-16
5638.9	1.1158e-16
5641	9.809e-17
5643.1	9.7887e-17
5645.3	1.0205e-16
5647.4	1.0511e-16
5649.5	9.885e-17
5651.7	9.9262e-17
5653.8	9.4172e-17
5655.9	1.0212e-16
5658.1	1.0308e-16
5660.2	9.4363e-17
5662.4	9.5333e-17
5664.5	1.018e-16
5666.6	9.2132e-17
5668.8	9.6325e-17
5670.9	1.0422e-16
5673	9.9223e-17
5675.2	9.9965e-17
5677.3	1.0108e-16
5679.4	1.0153e-16
5681.6	9.628e-17
5683.7	9.9737e-17
5685.8	9.6124e-17
5688	1.0719e-16
5690.1	9.2713e-17
5692.3	9.9821e-17
5694.4	9.5069e-17
5696.5	9.9137e-17
5698.7	9.9812e-17
5700.8	1.0267e-16
5702.9	1.0156e-16
5705.1	9.8951e-17
5707.2	9.6357e-17
5709.3	1.0279e-16
5711.5	1.0317e-16
5713.6	9.6446e-17
5715.7	1.0252e-16
5717.9	1.0821e-16
5720	1.0523e-16
5722.2	1.0422e-16
5724.3	1.0329e-16
5726.4	1.0015e-16
5728.6	1.0374e-16
5730.7	1.0471e-16
5732.8	9.9164e-17
5735	1.0263e-16
5737.1	9.7545e-17
5739.2	1.0195e-16
5741.4	9.5898e-17
5743.5	1.0304e-16
5745.6	9.7688e-17
5747.8	1.0752e-16
5749.9	1.0507e-16
5752.1	1.043e-16
5754.2	9.704e-17
5756.3	1.0389e-16
5758.5	1.0922e-16
5760.6	1.0431e-16
5762.7	1.0181e-16
5764.9	1.0419e-16
5767	1.0155e-16
5769.1	9.9867e-17
5771.3	1.0167e-16
5773.4	1.0608e-16
5775.5	1.0073e-16
5777.7	1.0508e-16
5779.8	1.0375e-16
5782	1.0493e-16
5784.1	9.6113e-17
5786.2	9.6923e-17
5788.4	9.4561e-17
5790.5	9.4139e-17
5792.6	1.0515e-16
5794.8	1.0065e-16
5796.9	9.9143e-17
5799	1.0012e-16
5801.2	1.046e-16
5803.3	9.9002e-17
5805.4	1.0129e-16
5807.6	1.0049e-16
5809.7	1.0098e-16
5811.9	1.0549e-16
5814	1.0221e-16
5816.1	9.7025e-17
5818.3	9.9243e-17
5820.4	9.5426e-17
5822.5	9.2945e-17
5824.7	1.007e-16
5826.8	9.4868e-17
5828.9	9.4991e-17
5831.1	9.0452e-17
5833.2	1.0028e-16
5835.3	8.9498e-17
5837.5	1.0208e-16
5839.6	1.0362e-16
5841.8	1.033e-16
5843.9	9.5568e-17
5846	8.7178e-17
5848.2	1.1017e-16
5850.3	9.9218e-17
5852.4	1.057e-16
5854.6	1.0021e-16
5856.7	1.043e-16
5858.8	1.0346e-16
5861	9.9249e-17
5863.1	1.0033e-16
5865.2	1.0308e-16
5867.4	1.0179e-16
5869.5	1.0086e-16
5871.7	1.0182e-16
5873.8	9.9438e-17
5875.9	9.1484e-17
5878.1	9.0978e-17
5880.2	1.0261e-16
5882.3	1.0413e-16
5884.5	8.8372e-17
5886.6	1.0714e-16
5888.7	9.8911e-17
5890.9	1.01e-16
5893	9.6708e-17
5895.1	9.4584e-17
5897.3	8.77e-17
5899.4	1.1069e-16
5901.6	1.0914e-16
5903.7	1.1127e-16
5905.8	1.1513e-16
5908	1.0787e-16
5910.1	1.0163e-16
5912.2	9.9796e-17
5914.4	8.1445e-17
5916.5	8.4508e-17
5918.6	8.6066e-17
5920.8	1.0332e-16
5922.9	9.8116e-17
5925	9.9863e-17
5927.2	1.0471e-16
5929.3	1.0569e-16
5931.5	9.7776e-17
5933.6	9.5337e-17
5935.7	9.4508e-17
5937.9	9.0402e-17
5940	1.0732e-16
5942.1	1.1005e-16
5944.3	1.2733e-16
5946.4	1.1762e-16
5948.5	9.295e-17
5950.7	8.6082e-17
5952.8	9.3226e-17
5954.9	1.0472e-16
5957.1	9.4117e-17
5959.2	9.7294e-17
5961.4	9.3989e-17
5963.5	9.002e-17
5965.6	7.8364e-17
5967.8	9.5717e-17
5969.9	9.3901e-17
5972	9.457e-17
5974.2	9.211e-17
5976.3	9.1751e-17
5978.4	9.2586e-17
5980.6	9.1988e-17
5982.7	9.1581e-17
5984.8	9.6303e-17
5987	9.014e-17
5989.1	9.1958e-17
5991.3	9.601e-17
5993.4	9.1405e-17
5995.5	8.7811e-17
5997.7	8.4279e-17
5999.8	8.5476e-17
6001.9	9.0363e-17
6004.1	9.3478e-17
6006.2	8.8971e-17
6008.3	8.8782e-17
6010.5	8.8502e-17
6012.6	8.5312e-17
6014.7	8.9968e-17
6016.9	8.8569e-17
6019	8.9784e-17
6021.2	9.3927e-17
6023.3	8.6619e-17
6025.4	8.8596e-17
6027.6	8.4938e-17
6029.7	8.6199e-17
6031.8	8.9432e-17
6034	9.0353e-17
6036.1	8.3702e-17
6038.2	8.8915e-17
6040.4	9.0254e-17
6042.5	8.3638e-17
6044.6	8.3927e-17
6046.8	8.6063e-17
6048.9	8.4609e-17
6051.1	8.4449e-17
6053.2	8.376e-17
6055.3	8.5382e-17
6057.5	8.859e-17
6059.6	8.5212e-17
6061.7	8.1852e-17
6063.9	8.9966e-17
6066	1.0028e-16
6068.1	1.0068e-16
6070.3	8.4814e-17
6072.4	8.5038e-17
6074.5	8.7556e-17
6076.7	8.9036e-17
6078.8	8.8982e-17
6081	8.5001e-17
6083.1	8.3636e-17
6085.2	8.1961e-17
6087.4	8.1654e-17
6089.5	8.2543e-17
6091.6	8.8094e-17
6093.8	8.4813e-17
6095.9	7.7903e-17
6098	7.1773e-17
6100.2	7.6678e-17
6102.3	8.1868e-17
6104.4	7.918e-17
6106.6	7.9433e-17
6108.7	8.3821e-17
6110.9	7.7262e-17
6113	7.8429e-17
6115.1	7.8887e-17
6117.3	7.4364e-17
6119.4	8.3942e-17
6121.5	7.9082e-17
6123.7	7.6841e-17
6125.8	7.8439e-17
6127.9	8.0906e-17
6130.1	7.9133e-17
6132.2	8.0343e-17
6134.3	8.4601e-17
6136.5	8.3793e-17
6138.6	8.0997e-17
6140.8	8.274e-17
6142.9	8.3692e-17
6145	8.2046e-17
6147.2	8.3917e-17
6149.3	8.2085e-17
6151.4	8.2073e-17
6153.6	8.7972e-17
6155.7	8.3786e-17
6157.8	8.9123e-17
6160	8.696e-17
6162.1	8.5876e-17
6164.2	8.6888e-17
6166.4	8.7781e-17
6168.5	8.2007e-17
6170.7	8.3132e-17
6172.8	8.3826e-17
6174.9	8.8734e-17
6177.1	8.0856e-17
6179.2	8.454e-17
6181.3	7.3827e-17
6183.5	8.6216e-17
6185.6	8.7128e-17
6187.7	8.0233e-17
6189.9	9.1794e-17
6192	8.6079e-17
6194.1	8.3311e-17
6196.3	8.493e-17
6198.4	9.1059e-17
6200.6	6.1933e-17
6202.7	8.8936e-17
6204.8	7.6429e-17
6207	7.3434e-17
6209.1	6.9439e-17
6211.2	8.1713e-17
6213.4	8.6812e-17
6215.5	8.5415e-17
6217.6	8.9927e-17
6219.8	7.6434e-17
6221.9	8.8513e-17
6224	8.6481e-17
6226.2	8.2208e-17
6228.3	1.0042e-16
6230.5	8.1925e-17
6232.6	8.4667e-17
6234.7	7.7172e-17
6236.9	7.9567e-17
6239	8.7414e-17
6241.1	7.5219e-17
6243.3	6.4467e-17
6245.4	6.9665e-17
6247.5	7.2181e-17
6249.7	7.4955e-17
6251.8	8.0686e-17
6253.9	7.4118e-17
6256.1	7.5893e-17
6258.2	8.2277e-17
6260.4	8.1517e-17
6262.5	8.4885e-17
6264.6	8.5034e-17
6266.8	7.8e-17
6268.9	7.689e-17
6271	8.7473e-17
6273.2	9.0723e-17
6275.3	8.2634e-17
6277.4	8.6844e-17
6279.6	7.4855e-17
6281.7	8.1949e-17
6283.8	1.0144e-16
6286	1.1133e-16
6288.1	7.3314e-17
6290.3	7.7738e-17
6292.4	8.6976e-17
6294.5	7.6414e-17
6296.7	8.3421e-17
6298.8	7.2016e-17
6300.9	7.1976e-17
6303.1	8.5691e-17
6305.2	7.7014e-17
6307.3	8.5304e-17
6309.5	9.9998e-17
6311.6	8.1771e-17
6313.7	9.3906e-17
6315.9	8.0571e-17
6318	8.2971e-17
6320.2	8.0547e-17
6322.3	8.2033e-17
6324.4	7.7834e-17
6326.6	8.0189e-17
6328.7	2.0924e-16
6330.8	1.606e-16
6333	1.1129e-16
6335.1	1.1698e-16
6337.2	2.7185e-16
6339.4	2.9351e-16
6341.5	1.8114e-16
6343.6	1.0434e-16
6345.8	9.6757e-17
6347.9	9.6366e-17
6350.1	1.0436e-16
6352.2	8.8741e-17
6354.3	1.0823e-16
6356.5	9.7981e-17
6358.6	1.1686e-16
6360.7	1.5844e-16
6362.9	1.4433e-16
6365	1.0097e-16
6367.1	1.0081e-16
6369.3	1.4301e-16
6371.4	1.7173e-16
6373.5	8.4454e-17
6375.7	9.4704e-17
6377.8	7.8738e-17
6380	8.9773e-17
6382.1	8.6707e-17
6384.2	8.3339e-17
6386.4	9.206e-17
6388.5	8.9585e-17
6390.6	8.5392e-17
6392.8	8.2722e-17
6394.9	9.0669e-17
6397	8.4214e-17
6399.2	1.0037e-16
6401.3	8.8371e-17
6403.4	9.5581e-17
6405.6	9.0809e-17
6407.7	8.9662e-17
6409.9	9.2666e-17
6412	9.734e-17
6414.1	9.0232e-17
6416.3	9.1195e-17
6418.4	8.3975e-17
6420.5	9.1849e-17
6422.7	9.0749e-17
6424.8	8.855e-17
6426.9	9.5383e-17
6429.1	8.4278e-17
6431.2	8.6663e-17
6433.3	8.6721e-17
6435.5	8.1597e-17
6437.6	8.2799e-17
6439.8	9.3524e-17
6441.9	9.0664e-17
6444	9.7341e-17
6446.2	9.6041e-17
6448.3	9.8424e-17
6450.4	9.1457e-17
6452.6	8.833e-17
6454.7	8.089e-17
6456.8	1.0658e-16
6459	9.139e-17
6461.1	8.844e-17
6463.2	9.6672e-17
6465.4	8.3921e-17
6467.5	8.8727e-17
6469.7	8.7642e-17
6471.8	9.1525e-17
6473.9	7.9784e-17
6476.1	8.4763e-17
6478.2	7.4579e-17
6480.3	8.7804e-17
6482.5	8.4099e-17
6484.6	7.7651e-17
6486.7	7.6542e-17
6488.9	8.9873e-17
6491	8.5292e-17
6493.1	7.6949e-17
6495.3	7.8721e-17
6497.4	8.0028e-17
6499.6	7.9286e-17
6501.7	8.3628e-17
6503.8	7.7175e-17
6506	8.646e-17
6508.1	8.6551e-17
6510.2	9.0149e-17
6512.4	8.9676e-17
6514.5	7.9895e-17
6516.6	7.2908e-17
6518.8	8.737e-17
6520.9	9.2368e-17
6523	9.1539e-17
6525.2	7.4353e-17
6527.3	7.9035e-17
6529.5	8.3509e-17
6531.6	8.4015e-17
6533.7	8.6565e-17
6535.9	8.2319e-17
6538	7.1358e-17
6540.1	9.2947e-17
6542.3	8.6013e-17
6544.4	7.6358e-17
6546.5	8.5379e-17
6548.7	8.6963e-17
6550.8	8.139e-17
6552.9	8.7182e-17
6555.1	8.3832e-17
6557.2	1.0697e-16
6559.4	1.0697e-16
6561.5	8.705e-17
6563.6	8.6077e-17
6565.8	7.7836e-17
6567.9	8.9509e-17
6570	7.1313e-17
6572.2	8.9486e-17
6574.3	9.9478e-17
6576.4	7.0956e-17
6578.6	8.4025e-17
6580.7	8.3429e-17
6582.8	9.3864e-17
6585	7.9144e-17
6587.1	9.2879e-17
6589.3	7.8811e-17
6591.4	1.0524e-16
6593.5	7.0686e-17
6595.7	8.2888e-17
6597.8	8.2077e-17
6599.9	7.003e-17
6602.1	7.6971e-17
6604.2	9.1719e-17
6606.3	1.0928e-16
6608.5	1.1803e-16
6610.6	1.0492e-16
6612.7	8.6987e-17
6614.9	7.7474e-17
6617	7.5251e-17
6619.2	7.2682e-17
6621.3	5.206e-17
6623.4	9.0209e-17
6625.6	9.6208e-17
6627.7	8.2002e-17
6629.8	5.1054e-17
6632	6.3043e-17
6634.1	9.0656e-17
6636.2	8.7738e-17
6638.4	7.3436e-17
6640.5	6.5633e-17
6642.6	5.4773e-17
6644.8	5.7254e-17
6646.9	7.4629e-17
6649.1	6.4038e-17
6651.2	7.3397e-17
6653.3	8.6934e-17
6655.5	1.7446e-16
6657.6	2.8967e-16
6659.7	3.11e-16
6661.9	2.1674e-16
6664	1.552e-16
6666.1	1.3831e-16
6668.3	4.0825e-17
6670.4	6.2909e-17
6672.5	6.0539e-17
6674.7	6.8975e-17
6676.8	6.7794e-17
6679	4.9677e-17
6681.1	6.3513e-17
6683.2	7.357e-17
6685.4	8.3289e-17
6687.5	8.04e-17
6689.6	5.996e-17
6691.8	3.9566e-17
6693.9	6.115e-17
6696	4.9917e-17
6698.2	5.7873e-17
6700.3	6.3789e-17
6702.4	5.6788e-17
6704.6	4.6886e-17
6706.7	7.8128e-17
6708.9	6.5965e-17
6711	5.2647e-17
6713.1	6.7924e-17
6715.3	6.7357e-17
6717.4	4.3275e-17
6719.5	4.6436e-17
6721.7	5.9276e-17
6723.8	6.4199e-17
6725.9	3.2963e-17
6728.1	6.6754e-17
6730.2	7.0338e-17
6732.3	6.0315e-17
