2.284662126767941118e+03 3.111099202898550257e-17
2.285678365636458693e+03 3.127266159420289844e-17
2.286694604504976269e+03 3.145580507246376520e-17
2.287710843373493844e+03 3.179238913043478685e-17
2.288727082242011420e+03 3.215368333333333188e-17
2.289743321110528996e+03 3.225288333333333209e-17
2.290759559979046571e+03 3.242660652173912413e-17
2.291775798847564147e+03 3.267035869565217327e-17
2.292792037716081268e+03 3.271237608695652383e-17
2.293808276584599298e+03 3.273409492753622941e-17
2.294824515453116419e+03 3.278749202898550748e-17
2.295840754321634449e+03 3.293837318840579434e-17
2.296856993190151570e+03 3.282171376811594632e-17
2.297873232058669601e+03 3.273235869565217186e-17
2.298889470927186721e+03 3.288035362318840485e-17
2.299905709795704752e+03 3.306683913043478086e-17
2.300921948664221873e+03 3.318633478260869792e-17
2.301938187532739448e+03 3.327547826086956503e-17
2.302954426401257024e+03 3.317736956521739191e-17
2.303970665269774599e+03 3.322984492753622617e-17
2.304986904138292175e+03 3.334825072463767713e-17
2.306003143006809751e+03 3.329816811594202492e-17
2.307019381875327326e+03 3.303356956521739118e-17
2.308035620743844902e+03 3.269666376811594713e-17
2.309051859612362023e+03 3.258567826086956736e-17
2.310068098480880053e+03 3.244480144927536263e-17
2.311084337349397174e+03 3.260449999999999934e-17
2.312100576217915204e+03 3.256750144927535968e-17
2.313116815086432325e+03 3.269506956521738948e-17
2.314133053954950356e+03 3.310235362318840875e-17
2.315149292823467476e+03 3.330137246376812339e-17
2.316165531691985507e+03 3.324072318840579643e-17
2.317181770560502628e+03 3.296370869565217487e-17
2.318198009429020203e+03 3.266108695652174137e-17
2.319214248297537779e+03 3.279719420289854668e-17
2.320230487166055354e+03 3.295875217391304801e-17
2.321246726034572930e+03 3.303873478260869726e-17
2.322262964903090506e+03 3.314840724637681568e-17
2.323279203771608081e+03 3.323156231884057857e-17
2.324295442640125657e+03 3.343293188405796969e-17
2.325311681508643687e+03 3.351986376811594441e-17
2.326327920377160808e+03 3.347847971014492409e-17
2.327344159245677929e+03 3.321604202898550509e-17
2.328360398114195959e+03 3.272106521739130315e-17
2.329376636982713080e+03 3.291673478260869745e-17
2.330392875851231111e+03 3.323499275362318809e-17
2.331409114719748231e+03 3.340107971014492480e-17
2.332425353588266262e+03 3.377275942028985492e-17
2.333441592456783383e+03 3.400194637681159555e-17
2.334457831325300958e+03 3.373147826086956322e-17
2.335474070193818534e+03 3.345406666666666786e-17
2.336490309062336109e+03 3.349193623188405519e-17
2.337506547930853685e+03 3.346402463768115530e-17
2.338522786799371261e+03 3.353757391304347701e-17
2.339539025667888836e+03 3.349195652173912748e-17
2.340555264536406412e+03 3.329215942028984841e-17
2.341571503404924442e+03 3.346338405797101396e-17
2.342587742273441563e+03 3.363301594202898902e-17
2.343603981141958684e+03 3.380833043478261058e-17
2.344620220010476714e+03 3.392467246376811298e-17
2.345636458878993835e+03 3.393985797101449669e-17
2.346652697747511866e+03 3.364012608695651953e-17
2.347668936616028986e+03 3.356443043478260527e-17
2.348685175484547017e+03 3.367372028985507208e-17
2.349701414353064138e+03 3.370956086956521150e-17
2.350717653221582168e+03 3.341277536231884309e-17
2.351733892090099289e+03 3.335667246376812032e-17
2.352750130958616865e+03 3.320598115942028903e-17
2.353766369827134440e+03 3.333034927536232181e-17
2.354782608695652016e+03 3.335528550724637473e-17
2.355798847564169591e+03 3.344891014492754003e-17
2.356815086432687167e+03 3.348548115942028820e-17
2.357831325301205197e+03 3.336742463768115537e-17
2.358847564169722318e+03 3.328246231884057882e-17
2.359863803038239439e+03 3.339544347826086683e-17
2.360880041906757469e+03 3.344302318840579727e-17
2.361896280775274590e+03 3.334125362318840831e-17
2.362912519643792621e+03 3.346304347826086792e-17
2.363928758512309741e+03 3.352103188405797156e-17
2.364944997380827772e+03 3.379344202898550019e-17
2.365961236249344893e+03 3.396643478260870196e-17
2.366977475117862923e+03 3.387871594202898456e-17
2.367993713986380044e+03 3.391741304347825916e-17
2.369009952854897620e+03 3.399785072463768329e-17
2.370026191723415195e+03 3.386489999999999612e-17
2.371042430591932771e+03 3.378031159420289295e-17
2.372058669460450801e+03 3.388161594202898013e-17
2.373074908328967922e+03 3.410506666666666232e-17
2.374091147197485952e+03 3.409724782608695633e-17
2.375107386066003073e+03 3.401654782608695953e-17
2.376123624934521104e+03 3.430506811594202532e-17
2.377139863803038224e+03 3.467929420289854994e-17
2.378156102671555345e+03 3.492915362318840276e-17
2.379172341540073376e+03 3.505480434782608536e-17
2.380188580408590497e+03 3.527595507246376871e-17
2.381204819277108527e+03 3.525726376811594258e-17
2.382221058145625648e+03 3.533919565217391155e-17
2.383237297014143678e+03 3.531278405797101277e-17
2.384253535882660799e+03 3.515958115942028763e-17
2.385269774751178375e+03 3.521527101449275343e-17
2.386286013619695950e+03 3.531693043478260885e-17
2.387302252488213526e+03 3.536777391304347517e-17
2.388318491356731556e+03 3.548696086956521870e-17
2.389334730225248677e+03 3.537004202898550765e-17
2.390350969093766707e+03 3.544139275362318584e-17
2.391367207962283828e+03 3.565721449275361762e-17
2.392383446830801859e+03 3.563781449275362834e-17
2.393399685699318979e+03 3.556698695652173451e-17
2.394415924567836100e+03 3.541078550724638047e-17
2.395432163436354131e+03 3.535446666666666739e-17
2.396448402304871252e+03 3.515365072463768449e-17
2.397464641173389282e+03 3.515723913043478324e-17
2.398480880041906403e+03 3.557678115942029494e-17
2.399497118910424433e+03 3.553804637681159156e-17
2.400513357778941554e+03 3.543728695652174051e-17
2.401529596647459584e+03 3.534606376811594784e-17
2.402545835515976705e+03 3.495701594202898598e-17
2.403562074384494281e+03 3.467579710144927959e-17
2.404578313253012311e+03 3.499350434782609016e-17
2.405594552121529432e+03 3.502531884057971244e-17
2.406610790990047462e+03 3.475129420289855387e-17
2.407627029858564583e+03 3.501270144927536266e-17
2.408643268727082614e+03 3.541384782608695440e-17
2.409659507595599734e+03 3.530386811594202959e-17
2.410675746464116855e+03 3.518857246376811440e-17
2.411691985332634886e+03 3.499848840579710041e-17
2.412708224201152007e+03 3.474544057971014461e-17
2.413724463069670037e+03 3.444245507246376463e-17
2.414740701938187158e+03 3.433541159420289703e-17
2.415756940806705188e+03 3.440537681159419678e-17
2.416773179675222309e+03 3.443184202898550751e-17
2.417789418543740339e+03 3.452558985507246139e-17
2.418805657412257915e+03 3.468004202898550901e-17
2.419821896280775036e+03 3.460490724637681406e-17
2.420838135149293066e+03 3.455596376811593846e-17
2.421854374017810187e+03 3.453009855072463680e-17
2.422870612886328217e+03 3.463281449275361866e-17
2.423886851754845338e+03 3.465295797101449639e-17
2.424903090623363369e+03 3.444226956521738585e-17
2.425919329491880490e+03 3.419109855072463267e-17
2.426935568360398520e+03 3.423988840579709583e-17
2.427951807228915641e+03 3.416006376811594198e-17
2.428968046097432762e+03 3.388750289855072288e-17
2.429984284965950792e+03 3.371298260869564894e-17
2.431000523834467913e+03 3.372429275362318748e-17
2.432016762702985943e+03 3.367589710144926999e-17
2.433033001571503064e+03 3.359411014492754138e-17
2.434049240440021094e+03 3.352417681159420181e-17
2.435065479308538670e+03 3.304389999999999717e-17
2.436081718177055791e+03 3.258556956521738864e-17
2.437097957045573821e+03 3.258066521739130041e-17
2.438114195914090942e+03 3.263088260869564759e-17
2.439130434782608972e+03 3.275346811594202812e-17
2.440146673651126093e+03 3.294804927536231730e-17
2.441162912519644124e+03 3.280978840579710219e-17
2.442179151388161245e+03 3.263477536231883691e-17
2.443195390256679275e+03 3.261327536231883745e-17
2.444211629125196396e+03 3.267249565217391325e-17
2.445227867993713517e+03 3.281406956521739324e-17
2.446244106862231547e+03 3.259043623188406041e-17
2.447260345730748668e+03 3.234412608695652889e-17
2.448276584599266698e+03 3.255255942028985582e-17
2.449292823467783819e+03 3.238845072463768937e-17
2.450309062336301849e+03 3.193207536231884449e-17
2.451325301204819425e+03 3.188940724637680721e-17
2.452341540073337001e+03 3.175295362318841191e-17
2.453357778941854576e+03 3.130900275362319207e-17
2.454374017810371697e+03 3.128024043478260449e-17
2.455390256678889727e+03 3.126369405797101608e-17
2.456406495547406848e+03 3.109680710144927550e-17
2.457422734415924879e+03 3.094550130434783144e-17
2.458438973284442000e+03 3.070801289855072656e-17
2.459455212152960030e+03 3.070772159420289719e-17
2.460471451021477151e+03 3.075816942028985685e-17
2.461487689889994272e+03 3.055734768115941768e-17
2.462503928758512302e+03 3.073462304347825916e-17
2.463520167627029423e+03 3.091085637681159023e-17
2.464536406495547453e+03 3.105164188405797271e-17
2.465552645364065029e+03 3.103082014492753720e-17
2.466568884232582604e+03 3.115957086956521634e-17
2.467585123101100180e+03 3.125338681159420436e-17
2.468601361969617756e+03 3.118521289855072276e-17
2.469617600838135331e+03 3.119434188405797427e-17
2.470633839706652452e+03 3.110870999999999969e-17
2.471650078575170483e+03 3.114952594202898345e-17
2.472666317443687603e+03 3.130591869565217254e-17
2.473682556312205634e+03 3.135932594202898367e-17
2.474698795180722755e+03 3.131477666666666697e-17
2.475715034049240785e+03 3.145815347826086533e-17
2.476731272917757906e+03 3.166690130434782823e-17
2.477747511786275936e+03 3.143311579710145094e-17
2.478763750654793057e+03 3.114257086956521404e-17
2.479779989523310178e+03 3.121899260869565409e-17
2.480796228391828208e+03 3.134822594202898533e-17
2.481812467260345784e+03 3.144958101449275633e-17
2.482828706128863359e+03 3.166174478260869424e-17
2.483844944997380935e+03 3.207076797101449919e-17
2.484861183865898511e+03 3.226033173913043230e-17
2.485877422734416086e+03 3.227660275362319299e-17
2.486893661602933207e+03 3.245315492753622449e-17
2.487909900471451238e+03 3.257865927536232423e-17
2.488926139339968358e+03 3.242913898550724206e-17
2.489942378208486389e+03 3.241425637681159411e-17
2.490958617077003510e+03 3.266468101449274920e-17
2.491974855945521540e+03 3.285706797101449631e-17
2.492991094814038661e+03 3.288911869565216886e-17
2.494007333682556691e+03 3.296824333333333165e-17
2.495023572551073812e+03 3.314977811594203091e-17
2.496039811419590933e+03 3.314808246376812411e-17
2.497056050288108963e+03 3.297271144927536247e-17
2.498072289156626539e+03 3.323147811594203256e-17
2.499088528025144115e+03 3.352826217391304614e-17
2.500104766893661690e+03 3.353685347826087262e-17
2.501121005762179266e+03 3.350063173913043640e-17
2.502137244630696841e+03 3.367066362318840723e-17
2.503153483499214417e+03 3.379561144927536446e-17
2.504169722367731993e+03 3.406340710144927942e-17
2.505185961236249113e+03 3.447685927536231926e-17
2.506202200104767144e+03 3.486998246376811493e-17
2.507218438973284265e+03 3.487355782608695864e-17
2.508234677841802295e+03 3.479081579710144656e-17
2.509250916710319416e+03 3.481459550724637872e-17
2.510267155578837446e+03 3.478725782608695317e-17
2.511283394447354567e+03 3.491245202898550607e-17
2.512299633315872143e+03 3.508409840579710068e-17
2.513315872184389718e+03 3.505704043478260430e-17
2.514332111052907294e+03 3.479574043478261324e-17
2.515348349921424870e+03 3.461406362318840793e-17
2.516364588789942445e+03 3.458576072463768434e-17
2.517380827658460021e+03 3.464014623188406088e-17
2.518397066526977596e+03 3.454781724637681277e-17
2.519413305395495172e+03 3.495269115942028734e-17
2.520429544264012748e+03 3.537437811594202445e-17
2.521445783132529868e+03 3.526911579710144809e-17
2.522462022001047899e+03 3.548677376811594406e-17
2.523478260869565020e+03 3.604202898550724411e-17
2.524494499738083050e+03 3.624571884057971251e-17
2.525510738606600171e+03 3.628956376811594286e-17
2.526526977475118201e+03 3.639615797101449186e-17
2.527543216343635322e+03 3.653875797101449293e-17
2.528559455212153352e+03 3.658569855072463070e-17
2.529575694080670473e+03 3.667762463768115490e-17
2.530591932949188049e+03 3.678571594202898304e-17
2.531608171817705625e+03 3.696850434782608774e-17
2.532624410686223200e+03 3.675057101449275173e-17
2.533640649554740776e+03 3.647970434782608461e-17
2.534656888423258351e+03 3.645151159420290073e-17
2.535673127291775927e+03 3.665898260869565160e-17
2.536689366160293503e+03 3.692976231884057943e-17
2.537705605028810623e+03 3.709104492753622840e-17
2.538721843897328654e+03 3.696201304347825912e-17
2.539738082765845775e+03 3.671821739130434958e-17
2.540754321634363805e+03 3.665669130434782485e-17
2.541770560502880926e+03 3.668879565217391552e-17
2.542786799371398956e+03 3.681834492753623138e-17
2.543803038239916077e+03 3.675417971014492893e-17
2.544819277108434108e+03 3.663249130434782463e-17
2.545835515976951228e+03 3.671814927536231545e-17
2.546851754845468804e+03 3.676734347826086967e-17
2.547867993713986380e+03 3.665333478260869342e-17
2.548884232582503955e+03 3.646881159420290449e-17
2.549900471451021531e+03 3.642636376811594046e-17
2.550916710319539106e+03 3.635497971014492261e-17
2.551932949188056682e+03 3.637629275362318847e-17
2.552949188056574258e+03 3.634258115942029128e-17
2.553965426925091833e+03 3.605305797101449250e-17
2.554981665793609409e+03 3.605100869565217847e-17
2.555997904662126530e+03 3.618628550724638070e-17
2.557014143530644560e+03 3.611689710144928342e-17
2.558030382399161681e+03 3.588699855072463919e-17
2.559046621267679711e+03 3.568856956521740055e-17
2.560062860136196832e+03 3.570164347826087387e-17
2.561079099004714863e+03 3.545495797101449566e-17
2.562095337873231983e+03 3.520925217391303769e-17
2.563111576741749559e+03 3.507411159420290373e-17
2.564127815610267135e+03 3.478902318840580228e-17
2.565144054478784710e+03 3.444953333333333496e-17
2.566160293347302286e+03 3.426136376811594621e-17
2.567176532215819861e+03 3.412952463768116458e-17
2.568192771084337437e+03 3.383233188405797082e-17
2.569209009952855013e+03 3.383889130434782741e-17
2.570225248821372588e+03 3.407843913043478556e-17
2.571241487689890164e+03 3.413561014492753499e-17
2.572257726558407285e+03 3.383938985507246269e-17
2.573273965426925315e+03 3.353175652173912938e-17
2.574290204295442436e+03 3.351476376811594434e-17
2.575306443163960466e+03 3.345076956521738616e-17
2.576322682032477587e+03 3.312888695652174130e-17
2.577338920900995618e+03 3.314307246376811400e-17
2.578355159769512738e+03 3.313948405797100909e-17
2.579371398638030769e+03 3.281432753623188295e-17
2.580387637506547890e+03 3.255151159420290146e-17
2.581403876375065465e+03 3.260558550724638249e-17
2.582420115243583041e+03 3.245109710144927324e-17
2.583436354112100616e+03 3.224981159420289943e-17
2.584452592980618192e+03 3.240199420289854742e-17
2.585468831849135768e+03 3.245109275362319028e-17
2.586485070717653343e+03 3.248975072463768127e-17
2.587501309586170919e+03 3.251190724637680524e-17
2.588517548454688040e+03 3.235301159420290055e-17
2.589533787323206070e+03 3.193333043478260476e-17
2.590550026191723191e+03 3.169549565217391606e-17
2.591566265060241221e+03 3.164932753623188646e-17
2.592582503928758342e+03 3.142811739130434720e-17
2.593598742797276373e+03 3.116529565217391560e-17
2.594614981665793493e+03 3.092531304347826104e-17
2.595631220534311524e+03 3.086340144927536888e-17
2.596647459402828645e+03 3.085064202898550688e-17
2.597663698271346220e+03 3.073917971014492512e-17
2.598679937139863796e+03 3.062593043478260816e-17
2.599696176008381372e+03 3.021624782608695672e-17
2.600712414876898947e+03 2.973754492753623128e-17
2.601728653745416523e+03 2.940293188405796880e-17
2.602744892613934098e+03 2.925119710144927843e-17
2.603761131482451674e+03 2.917147246376811273e-17
2.604777370350969250e+03 2.899926956521739409e-17
2.605793609219486825e+03 2.877562608695652203e-17
2.606809848088003946e+03 2.844943768115941855e-17
2.607826086956521976e+03 2.807052608695651798e-17
2.608842325825039097e+03 2.787207101449275695e-17
2.609858564693557128e+03 2.790813768115941358e-17
2.610874803562074248e+03 2.799172318840579609e-17
2.611891042430592279e+03 2.790158405797101325e-17
2.612907281299109400e+03 2.755890724637681319e-17
2.613923520167626975e+03 2.743495797101449366e-17
2.614939759036144551e+03 2.718848115942029158e-17
2.615955997904662127e+03 2.688096521739130292e-17
2.616972236773179702e+03 2.672359130434782645e-17
2.617988475641697278e+03 2.670532753623188257e-17
2.619004714510214853e+03 2.651784782608695489e-17
2.620020953378732429e+03 2.608515449275362728e-17
2.621037192247250005e+03 2.564217318840580384e-17
2.622053431115767580e+03 2.523269782608695523e-17
2.623069669984284701e+03 2.492025434782609024e-17
2.624085908852802731e+03 2.473988478260869924e-17
2.625102147721319852e+03 2.440780797101449509e-17
2.626118386589837883e+03 2.403815869565217694e-17
2.627134625458355004e+03 2.381759492753623221e-17
2.628150864326873034e+03 2.354100391304348275e-17
2.629167103195390155e+03 2.317580855072463372e-17
2.630183342063908185e+03 2.301376507246376756e-17
2.631199580932425306e+03 2.304997811594202861e-17
2.632215819800942882e+03 2.279857072463768105e-17
2.633232058669460457e+03 2.254663710144927379e-17
2.634248297537978033e+03 2.262612695652174404e-17
2.635264536406495608e+03 2.270810666666666561e-17
2.636280775275013184e+03 2.278134579710145279e-17
2.637297014143530760e+03 2.279210811594202707e-17
2.638313253012048335e+03 2.272244289855072877e-17
2.639329491880565456e+03 2.238642695652173752e-17
2.640345730749083486e+03 2.195238492753623565e-17
2.641361969617600607e+03 2.176942405797101645e-17
2.642378208486118638e+03 2.175378202898550920e-17
2.643394447354635759e+03 2.155795449275361950e-17
2.644410686223153789e+03 2.105598202898550048e-17
2.645426925091670910e+03 2.079685304347826031e-17
2.646443163960188940e+03 2.080772550724637738e-17
2.647459402828706061e+03 2.076413275362318356e-17
2.648475641697223637e+03 2.062460521739130488e-17
2.649491880565741212e+03 2.050168681159420324e-17
2.650508119434258788e+03 2.040248971014492500e-17
2.651524358302776363e+03 2.019332739130434722e-17
2.652540597171293939e+03 2.007834478260869777e-17
2.653556836039811515e+03 1.993996405797101139e-17
2.654573074908329090e+03 1.965931768115942144e-17
2.655589313776846666e+03 1.941892202898550682e-17
2.656605552645364241e+03 1.911875681159420347e-17
2.657621791513881362e+03 1.879383217391304465e-17
2.658638030382399393e+03 1.882181913043478053e-17
2.659654269250916514e+03 1.885174231884058108e-17
2.660670508119434544e+03 1.890938144927536043e-17
2.661686746987951665e+03 1.884288724637681170e-17
2.662702985856469695e+03 1.864398144927536183e-17
2.663719224724986816e+03 1.866501333333333446e-17
2.664735463593504392e+03 1.857162057971014881e-17
2.665751702462021967e+03 1.842839739130434748e-17
2.666767941330539543e+03 1.813076840579709939e-17
2.667784180199057118e+03 1.800172782608695803e-17
2.668800419067574694e+03 1.804076840579710064e-17
2.669816657936092270e+03 1.811080028985507354e-17
2.670832896804609845e+03 1.813403217391304143e-17
2.671849135673127421e+03 1.817699739130434895e-17
2.672865374541644996e+03 1.828693362318840720e-17
2.673881613410162117e+03 1.838327420289855027e-17
2.674897852278680148e+03 1.829061623188405633e-17
2.675914091147197269e+03 1.807369304347826131e-17
2.676930330015715299e+03 1.799737420289855296e-17
2.677946568884232420e+03 1.814044956521739196e-17
2.678962807752750450e+03 1.827140463768115856e-17
2.679979046621267571e+03 1.829837565217391258e-17
2.680995285489785601e+03 1.824728434782608652e-17
2.682011524358302722e+03 1.817895536231884075e-17
2.683027763226820298e+03 1.837535971014492368e-17
2.684044002095337873e+03 1.845624956521738839e-17
2.685060240963855449e+03 1.866916985507246053e-17
2.686076479832373025e+03 1.887183507246376883e-17
2.687092718700890600e+03 1.892643217391304039e-17
2.688108957569408176e+03 1.900730463768115785e-17
2.689125196437925752e+03 1.928137999999999716e-17
2.690141435306442872e+03 1.954462115942028764e-17
2.691157674174960903e+03 1.989347637681159470e-17
2.692173913043478024e+03 2.027647057971014633e-17
2.693190151911996054e+03 2.061167492753623656e-17
2.694206390780513175e+03 2.086145753623188625e-17
2.695222629649031205e+03 2.098264884057971319e-17
2.696238868517548326e+03 2.123408072463768422e-17
2.697255107386066356e+03 2.148644304347826498e-17
2.698271346254583477e+03 2.166529782608695678e-17
2.699287585123101053e+03 2.201129753623189122e-17
2.700303823991618628e+03 2.227516275362319115e-17
2.701320062860136204e+03 2.235689463768116223e-17
2.702336301728653780e+03 2.279438028985507586e-17
2.703352540597171355e+03 2.346160376811594506e-17
2.704368779465688931e+03 2.376174724637680896e-17
2.705385018334206507e+03 2.398748782608695690e-17
2.706401257202724082e+03 2.439555594202898764e-17
2.707417496071241658e+03 2.470593420289855234e-17
2.708433734939758779e+03 2.513369942028985800e-17
2.709449973808276809e+03 2.528017478260869808e-17
2.710466212676793930e+03 2.545145014492753821e-17
2.711482451545311960e+03 2.588818637681159691e-17
2.712498690413829081e+03 2.626063130434782410e-17
2.713514929282347111e+03 2.643498202898550552e-17
2.714531168150864232e+03 2.678553275362319067e-17
2.715547407019381808e+03 2.712833855072463868e-17
2.716563645887899384e+03 2.731982695652174241e-17
2.717579884756416959e+03 2.752719217391304576e-17
2.718596123624934535e+03 2.780616028985507308e-17
2.719612362493452110e+03 2.816258159420289780e-17
2.720628601361969686e+03 2.815410478260869400e-17
2.721644840230487262e+03 2.846080623188405660e-17
2.722661079099004837e+03 2.895400333333333444e-17
2.723677317967522413e+03 2.942549420289855097e-17
2.724693556836039534e+03 2.967561884057971077e-17
2.725709795704557564e+03 3.000048550724637468e-17
2.726726034573074685e+03 3.047916231884058388e-17
2.727742273441592715e+03 3.109748550724637431e-17
2.728758512310109836e+03 3.143938840579709598e-17
2.729774751178627866e+03 3.175479275362318575e-17
2.730790990047144987e+03 3.209271739130434596e-17
2.731807228915663018e+03 3.243824057971013889e-17
2.732823467784180139e+03 3.294502753623188797e-17
2.733839706652697714e+03 3.330370289855072758e-17
2.734855945521215290e+03 3.371234057971014662e-17
2.735872184389732865e+03 3.413424782608696315e-17
2.736888423258250441e+03 3.437777971014493286e-17
2.737904662126768017e+03 3.457306811594202420e-17
2.738920900995285592e+03 3.480426521739130143e-17
2.739937139863803168e+03 3.505551014492753269e-17
2.740953378732320289e+03 3.563128550724637094e-17
2.741969617600838319e+03 3.608293043478260616e-17
2.742985856469355440e+03 3.633435362318840511e-17
2.744002095337873470e+03 3.668813623188405055e-17
2.745018334206390591e+03 3.705764637681159386e-17
2.746034573074908621e+03 3.753699855072463888e-17
2.747050811943425742e+03 3.804598840579710211e-17
2.748067050811943773e+03 3.836819565217390984e-17
2.749083289680460894e+03 3.880727536231884008e-17
2.750099528548978469e+03 3.904865362318840615e-17
2.751115767417496045e+03 3.915070869565217438e-17
2.752132006286013620e+03 3.961014637681159318e-17
2.753148245154531196e+03 3.973906231884057881e-17
2.754164484023048772e+03 4.006782608695651500e-17
2.755180722891566347e+03 4.047590579710145519e-17
2.756196961760083923e+03 4.071127536231883242e-17
2.757213200628601498e+03 4.093623913043477691e-17
2.758229439497119074e+03 4.125426376811594541e-17
2.759245678365636195e+03 4.149333913043477219e-17
2.760261917234154225e+03 4.157587246376812355e-17
2.761278156102671346e+03 4.151052608695651426e-17
2.762294394971189377e+03 4.137508840579710699e-17
2.763310633839706497e+03 4.122140724637681271e-17
2.764326872708224528e+03 4.108618115942028197e-17
2.765343111576741649e+03 4.160560869565217509e-17
2.766359350445259224e+03 4.191899130434782804e-17
2.767375589313776800e+03 4.176428840579710180e-17
2.768391828182294375e+03 4.183560579710144034e-17
2.769408067050811951e+03 4.219275217391304063e-17
2.770424305919329527e+03 4.233601304347825533e-17
2.771440544787847102e+03 4.236156521739130666e-17
2.772456783656364678e+03 4.230819710144927297e-17
2.773473022524882253e+03 4.219495072463767798e-17
2.774489261393399829e+03 4.218129420289855208e-17
2.775505500261916950e+03 4.230879275362319908e-17
2.776521739130434980e+03 4.240629275362319105e-17
2.777537977998952101e+03 4.243017971014492862e-17
2.778554216867470132e+03 4.238208260869565160e-17
2.779570455735987252e+03 4.277387246376811979e-17
2.780586694604505283e+03 4.298276086956520927e-17
2.781602933473022404e+03 4.288523188405796677e-17
2.782619172341540434e+03 4.297452898550725248e-17
2.783635411210057555e+03 4.321959420289855063e-17
2.784651650078575130e+03 4.349239420289855429e-17
2.785667888947092706e+03 4.379716521739130848e-17
2.786684127815610282e+03 4.397386086956522552e-17
2.787700366684127857e+03 4.423721739130434170e-17
2.788716605552645433e+03 4.457638985507246957e-17
2.789732844421163009e+03 4.487138840579709662e-17
2.790749083289680584e+03 4.546347391304348532e-17
2.791765322158197705e+03 4.540558840579709798e-17
2.792781561026715735e+03 4.529639275362319388e-17
2.793797799895232856e+03 4.529570579710145168e-17
2.794814038763750887e+03 4.535793478260870178e-17
2.795830277632268007e+03 4.526894637681159577e-17
2.796846516500786038e+03 4.506457971014493057e-17
2.797862755369303159e+03 4.483486956521739325e-17
2.798878994237821189e+03 4.502748695652172820e-17
2.799895233106338310e+03 4.501347536231883407e-17
2.800911471974855885e+03 4.478118405797102010e-17
2.801927710843373461e+03 4.500828405797101175e-17
2.802943949711891037e+03 4.533066376811593706e-17
2.803960188580408612e+03 4.530105942028986468e-17
2.804976427448926188e+03 4.523105072463768604e-17
2.805992666317443764e+03 4.531650724637681490e-17
2.807008905185961339e+03 4.562172608695653287e-17
2.808025144054478915e+03 4.566781594202898295e-17
2.809041382922996490e+03 4.582553623188406789e-17
2.810057621791513611e+03 4.607376666666666859e-17
2.811073860660031642e+03 4.575337246376811846e-17
2.812090099528548762e+03 4.552933623188404939e-17
2.813106338397066793e+03 4.569100724637681241e-17
2.814122577265583914e+03 4.579026666666666852e-17
2.815138816134101944e+03 4.598035072463767634e-17
2.816155055002619065e+03 4.612410289855072139e-17
2.817171293871136641e+03 4.604426666666666116e-17
2.818187532739654216e+03 4.589560869565217306e-17
2.819203771608171792e+03 4.581540000000001276e-17
2.820220010476689367e+03 4.595297391304347952e-17
2.821236249345206943e+03 4.625435652173912977e-17
2.822252488213724519e+03 4.618052028985506781e-17
2.823268727082242094e+03 4.647662898550725174e-17
2.824284965950759670e+03 4.679316521739130702e-17
2.825301204819277245e+03 4.697931449275362611e-17
2.826317443687794366e+03 4.724625942028985954e-17
2.827333682556312397e+03 4.743568115942029275e-17
2.828349921424829517e+03 4.740665072463768238e-17
2.829366160293347548e+03 4.747900869565217035e-17
2.830382399161864669e+03 4.764525217391304763e-17
2.831398638030382699e+03 4.788941159420289747e-17
2.832414876898899820e+03 4.819507826086956690e-17
2.833431115767417850e+03 4.853096086956521184e-17
2.834447354635934971e+03 4.877891884057971296e-17
2.835463593504452547e+03 4.871128985507246750e-17
2.836479832372970122e+03 4.866439420289855112e-17
2.837496071241487698e+03 4.884760579710144586e-17
2.838512310110005274e+03 4.930522173913043498e-17
2.839528548978522849e+03 4.964773043478261583e-17
2.840544787847040425e+03 4.983550869565217472e-17
2.841561026715558000e+03 4.999441304347825766e-17
2.842577265584075121e+03 5.016196666666666198e-17
2.843593504452593152e+03 5.023764637681158690e-17
2.844609743321110273e+03 5.029704637681159754e-17
2.845625982189628303e+03 5.035041449275361274e-17
2.846642221058145424e+03 5.034850000000000600e-17
2.847658459926663454e+03 5.024628840579709719e-17
2.848674698795180575e+03 5.035258405797101805e-17
2.849690937663698605e+03 5.043037246376811291e-17
2.850707176532215726e+03 5.065768260869565708e-17
2.851723415400733302e+03 5.092314927536231651e-17
2.852739654269250877e+03 5.093688985507245973e-17
2.853755893137768453e+03 5.093626376811594674e-17
2.854772132006286029e+03 5.093808405797101544e-17
2.855788370874803604e+03 5.068245072463767538e-17
2.856804609743321180e+03 5.064461739130434968e-17
2.857820848611838755e+03 5.046567246376811148e-17
2.858837087480356331e+03 5.059036086956521800e-17
2.859853326348873907e+03 5.092943478260870022e-17
2.860869565217391028e+03 5.120885797101449316e-17
2.861885804085909058e+03 5.171038840579710160e-17
2.862902042954426179e+03 5.195409420289855604e-17
2.863918281822944209e+03 5.227383623188405845e-17
2.864934520691461330e+03 5.256821014492753350e-17
2.865950759559979360e+03 5.246127971014493374e-17
2.866966998428496481e+03 5.255048405797100541e-17
2.867983237297014057e+03 5.283687536231884130e-17
2.868999476165531632e+03 5.273530869565216911e-17
2.870015715034049208e+03 5.260719275362317504e-17
2.871031953902566784e+03 5.268911884057971239e-17
2.872048192771084359e+03 5.254895942028984905e-17
2.873064431639601935e+03 5.234363043478260778e-17
2.874080670508119510e+03 5.254230144927536528e-17
2.875096909376637086e+03 5.271256376811594244e-17
2.876113148245154662e+03 5.268560579710145887e-17
