4.377651285140561413e+03 2.182246517241378395e-17
4.380099534136546026e+03 2.212090999999998963e-17
4.382547775100401850e+03 2.220707896551723095e-17
4.384996024096385554e+03 2.268834103448274921e-17
4.387444265060240468e+03 2.308284448275861523e-17
4.389892514056225082e+03 2.318721689655171326e-17
4.392340755020079996e+03 2.311796862068964849e-17
4.394789004016063700e+03 2.311119620689654292e-17
4.397237253012047404e+03 2.319458241379309374e-17
4.399685493975903228e+03 2.349117551724137078e-17
4.402133742971886932e+03 2.368089275862067983e-17
4.404581983935742755e+03 2.367959620689654369e-17
4.407030232931726459e+03 2.325583758620688778e-17
4.409478473895581374e+03 2.275932379310343754e-17
4.411926722891565987e+03 2.290879620689654468e-17
4.414374963855420901e+03 2.363422379310343895e-17
4.416823212851405515e+03 2.400752724137930388e-17
4.419271461847389219e+03 2.382052379310343926e-17
4.421719702811245043e+03 2.368302379310344134e-17
4.424167951807228746e+03 2.413740999999999119e-17
4.426616192771084570e+03 2.470277551724137441e-17
4.429064441767068274e+03 2.522708241379308967e-17
4.431512682730923189e+03 2.565394448275861228e-17
4.433960931726906892e+03 2.579434103448274793e-17
4.436409180722890596e+03 2.596194793103447187e-17
4.438857421686746420e+03 2.619105482758619813e-17
4.441305670682730124e+03 2.686136103448274336e-17
4.443753911646585948e+03 2.799981724137929945e-17
4.446202160642569652e+03 2.884052413793102329e-17
4.448650401606425476e+03 2.946854482758619501e-17
4.451098650602409180e+03 2.982911034482757142e-17
4.453546899598393793e+03 2.997266896551722786e-17
4.455995140562248707e+03 2.990206896551722455e-17
4.458443389558232411e+03 2.955973103448274974e-17
4.460891630522088235e+03 2.972987241379309188e-17
4.463339879518071939e+03 3.029453103448274371e-17
4.465788120481927763e+03 3.061933103448274679e-17
4.468236369477911467e+03 3.077552068965516017e-17
4.470684610441766381e+03 3.094873793103446319e-17
4.473132859437750085e+03 3.119906551724136836e-17
4.475581108433734698e+03 3.155095862068963924e-17
4.478029349397589613e+03 3.225690344827584833e-17
4.480477598393573317e+03 3.324455172413791277e-17
4.482925839357429140e+03 3.378565517241378077e-17
4.485374088353413754e+03 3.371879999999997808e-17
4.487822329317268668e+03 3.387929999999999197e-17
4.490270578313253282e+03 3.435724827586205056e-17
4.492718827309236985e+03 3.506044827586206389e-17
4.495167068273091900e+03 3.530653448275860538e-17
4.497615317269075604e+03 3.541187586206895384e-17
4.500063558232931427e+03 3.549624482758619876e-17
4.502511807228915131e+03 3.545920689655171262e-17
4.504960048192770955e+03 3.572697241379308904e-17
4.507408297188754659e+03 3.577095517241377282e-17
4.509856546184738363e+03 3.586492413793102730e-17
4.512304787148594187e+03 3.605179655172412162e-17
4.514753036144577891e+03 3.575582068965516440e-17
4.517201277108432805e+03 3.558030689655171423e-17
4.519649526104417419e+03 3.542934827586205274e-17
4.522097767068273242e+03 3.527470689655171179e-17
4.524546016064256946e+03 3.540394827586205286e-17
4.526994257028112770e+03 3.570310689655171176e-17
4.529442506024096474e+03 3.607165862068964015e-17
4.531890755020080178e+03 3.609047931034481668e-17
4.534338995983935092e+03 3.602155862068963762e-17
4.536787244979918796e+03 3.617541724137929469e-17
4.539235485943774620e+03 3.630857241379308600e-17
4.541683734939758324e+03 3.630318620689654047e-17
4.544131975903614148e+03 3.638033793103446131e-17
4.546580224899597852e+03 3.627954137931032966e-17
4.549028473895582465e+03 3.573016896551722823e-17
4.551476714859437379e+03 3.524075862068963636e-17
4.553924963855421993e+03 3.517925862068964635e-17
4.556373204819276907e+03 3.520043793103447269e-17
4.558821453815260611e+03 3.502327241379309177e-17
4.561269694779116435e+03 3.496098965517239323e-17
4.563717943775100139e+03 3.498095862068965257e-17
4.566166192771083843e+03 3.509308620689653487e-17
4.568614433734939666e+03 3.510124827586206448e-17
4.571062682730923370e+03 3.495040344827584097e-17
4.573510923694778285e+03 3.500877931034481110e-17
4.575959172690762898e+03 3.507675862068964247e-17
4.578407413654617812e+03 3.490938965517239575e-17
4.580855662650601516e+03 3.477463793103446684e-17
4.583303903614457340e+03 3.478782068965515538e-17
4.585752152610441044e+03 3.452326551724136181e-17
4.588200401606425658e+03 3.423471034482757516e-17
4.590648642570281481e+03 3.364626206896550472e-17
4.593096891566265185e+03 3.335236206896550969e-17
4.595545132530120100e+03 3.307602068965515806e-17
4.597993381526103803e+03 3.269090689655170247e-17
4.600441622489959627e+03 3.249212413793102627e-17
4.602889871485943331e+03 3.229038275862067268e-17
4.605338120481927035e+03 3.241933793103446829e-17
4.607786361445782859e+03 3.222458965517240215e-17
4.610234610441766563e+03 3.153435517241377488e-17
4.612682851405622387e+03 3.098621034482757276e-17
4.615131100401606091e+03 3.054854827586205634e-17
4.617579341365461005e+03 3.024274482758618893e-17
4.620027590361445618e+03 3.006323448275861418e-17
4.622475839357429322e+03 2.979416551724136746e-17
4.624924080321285146e+03 2.916931034482757128e-17
4.627372329317268850e+03 2.886825517241377949e-17
4.629820570281124674e+03 2.885924137931033534e-17
4.632268819277108378e+03 2.847239999999999034e-17
4.634717060240963292e+03 2.781011379310344023e-17
4.637165309236946996e+03 2.727146896551723486e-17
4.639613550200802820e+03 2.709574827586206189e-17
4.642061799196786524e+03 2.666882413793102737e-17
4.644510048192770228e+03 2.625738965517240512e-17
4.646958289156626051e+03 2.634196896551723684e-17
4.649406538152609755e+03 2.647069655172413182e-17
4.651854779116465579e+03 2.674639655172413414e-17
4.654303028112450193e+03 2.692408620689654390e-17
4.656751269076304197e+03 2.695261724137930706e-17
4.659199518072288811e+03 2.670247586206895610e-17
4.661647767068272515e+03 2.685718620689654004e-17
4.664096008032128339e+03 2.684512758620688634e-17
4.666544257028112042e+03 2.657272068965516586e-17
4.668992497991967866e+03 2.627347931034481722e-17
4.671440746987951570e+03 2.586346896551723126e-17
4.673888987951806484e+03 2.540686551724136925e-17
4.676337236947791098e+03 2.492131379310344063e-17
4.678785477911646012e+03 2.490627241379309237e-17
4.681233726907629716e+03 2.527039655172412751e-17
4.683681975903613420e+03 2.550459999999999293e-17
4.686130216867469244e+03 2.537730689655171698e-17
4.688578465863453857e+03 2.514424137931033623e-17
4.691026706827308772e+03 2.530507241379309367e-17
4.693474955823293385e+03 2.482942413793102774e-17
4.695923196787148299e+03 2.400453275862067913e-17
4.698371445783132003e+03 2.340889896551723277e-17
4.700819694779115707e+03 2.274530655172413288e-17
4.703267935742971531e+03 2.282844448275861449e-17
4.705716184738955235e+03 2.292319620689654361e-17
4.708164425702811059e+03 2.290054793103447058e-17
4.710612674698794763e+03 2.273885482758619426e-17
4.713060915662650586e+03 2.283660999999998961e-17
4.715509164658634290e+03 2.294173758620688727e-17
4.717957413654617994e+03 2.241310310344826691e-17
4.720405654618472909e+03 2.230141344827585356e-17
4.722853903614457522e+03 2.221159275862068411e-17
4.725302144578312436e+03 2.182491689655171242e-17
4.727750393574297050e+03 2.184416172413792039e-17
4.730198634538152874e+03 2.210405827586205914e-17
4.732646883534136578e+03 2.213392034482757378e-17
4.735095124497991492e+03 2.200166172413792282e-17
4.737543373493975196e+03 2.181869275862068060e-17
4.739991622489959809e+03 2.169724103448274837e-17
4.742439863453814723e+03 2.207495482758619582e-17
4.744888112449798427e+03 2.274428931034481729e-17
4.747336353413654251e+03 2.316474793103447569e-17
4.749784602409637955e+03 2.314050310344826813e-17
4.752232843373493779e+03 2.302987551724137462e-17
4.754681092369477483e+03 2.284550655172412870e-17
4.757129341365462096e+03 2.297614793103447655e-17
4.759577582329317011e+03 2.356224448275860668e-17
4.762025831325300715e+03 2.385112379310343970e-17
4.764474072289156538e+03 2.456508241379309119e-17
4.766922321285140242e+03 2.558775999999999056e-17
4.769370562248996066e+03 2.628747310344826765e-17
4.771818811244979770e+03 2.689607241379309391e-17
4.774267060240963474e+03 2.699355517241378438e-17
4.776715301204818388e+03 2.727706551724137028e-17
4.779163550200803002e+03 2.722186896551723784e-17
4.781611791164657916e+03 2.694662068965516046e-17
4.784060040160641620e+03 2.666389999999999569e-17
4.786508281124497444e+03 2.638304482758619398e-17
4.788956530120481148e+03 2.654775172413792234e-17
4.791404771084336971e+03 2.655875172413791712e-17
4.793853020080321585e+03 2.649343793103447735e-17
4.796301269076305289e+03 2.653146896551723110e-17
4.798749510040160203e+03 2.668396896551723086e-17
4.801197759036143907e+03 2.695514482758619111e-17
4.803645999999999731e+03 2.694774137931033746e-17
4.806094248995983435e+03 2.702691724137929749e-17
4.808542489959839259e+03 2.743714137931033117e-17
4.810990738955822962e+03 2.761227931034481506e-17
4.813438987951806666e+03 2.731772413793102397e-17
4.815887228915662490e+03 2.687732758620688529e-17
4.818335477911646194e+03 2.645651724137929935e-17
4.820783718875501108e+03 2.640063448275860719e-17
4.823231967871484812e+03 2.656789310344826142e-17
4.825680208835340636e+03 2.674952758620688201e-17
4.828128457831325250e+03 2.652760344827584909e-17
4.830576706827308954e+03 2.588267586206895681e-17
4.833024947791164777e+03 2.552851379310343845e-17
4.835473196787148481e+03 2.549197241379309689e-17
4.837921437751003396e+03 2.574483103448274703e-17
4.840369686746987099e+03 2.581206206896550676e-17
4.842817927710842923e+03 2.554651724137930034e-17
4.845266176706826627e+03 2.533539655172412832e-17
4.847714417670682451e+03 2.519871379310344194e-17
4.850162666666666155e+03 2.516629999999999219e-17
4.852610915662649859e+03 2.509834482758619649e-17
4.855059156626505683e+03 2.533238965517240427e-17
4.857507405622489387e+03 2.569389655172412837e-17
4.859955646586344301e+03 2.582971034482757713e-17
4.862403895582328914e+03 2.582751379310343354e-17
4.864852136546184738e+03 2.551352068965516460e-17
4.867300385542168442e+03 2.539125862068964882e-17
4.869748634538152146e+03 2.568187586206895708e-17
4.872196875502007970e+03 2.574626896551722699e-17
4.874645124497991674e+03 2.579844482758619479e-17
4.877093365461846588e+03 2.557494137931033194e-17
4.879541614457831201e+03 2.507452758620688746e-17
4.881989855421686116e+03 2.501691724137929663e-17
4.884438104417669820e+03 2.501584827586205804e-17
4.886886353413653524e+03 2.480441379310343781e-17
4.889334594377509347e+03 2.473238965517240130e-17
4.891782843373493961e+03 2.446257586206895618e-17
4.894231084337348875e+03 2.396540344827585205e-17
4.896679333333333489e+03 2.370709310344826814e-17
4.899127574297188403e+03 2.391375517241378325e-17
4.901575823293172107e+03 2.419857586206895820e-17
4.904024064257027931e+03 2.421171034482757850e-17
4.906472313253011635e+03 2.385711379310343977e-17
4.908920562248995338e+03 2.310460689655171828e-17
4.911368803212851162e+03 2.260080689655171331e-17
4.913817052208834866e+03 2.251747586206895873e-17
4.916265293172690690e+03 2.226509999999998794e-17
4.918713542168674394e+03 2.193509655172412955e-17
4.921161783132529308e+03 2.221131379310343887e-17
4.923610032128513012e+03 2.252755862068964764e-17
4.926058281124497626e+03 2.212870344827585319e-17
4.928506522088352540e+03 2.158979655172413185e-17
4.930954771084337153e+03 2.142022758620688372e-17
4.933403012048192977e+03 2.148195862068964452e-17
4.935851261044176681e+03 2.150456551724137114e-17
4.938299502008031595e+03 2.148970344827585528e-17
4.940747751004015299e+03 2.063610689655171328e-17
4.943195999999999913e+03 1.986500344827585498e-17
4.945644240963854827e+03 1.965216551724137321e-17
4.948092489959838531e+03 1.955836896551723236e-17
4.950540730923694355e+03 1.960944137931034007e-17
4.952988979919678059e+03 1.961224827586206316e-17
4.955437220883533882e+03 1.963556206896550885e-17
4.957885469879517586e+03 1.957093448275861340e-17
4.960333710843372501e+03 1.938641034482757999e-17
4.962781959839356205e+03 1.942616206896550748e-17
4.965230208835340818e+03 2.000207931034482454e-17
4.967678449799196642e+03 2.040023103448275161e-17
4.970126698795180346e+03 2.071315517241378812e-17
4.972574939759036170e+03 2.122098275862068134e-17
4.975023188755019873e+03 2.165067931034481745e-17
4.977471429718874788e+03 2.209191724137930642e-17
4.979919678714859401e+03 2.228099655172412707e-17
4.982367927710843105e+03 2.264811724137930350e-17
4.984816168674698019e+03 2.308183793103447310e-17
4.987264417670681723e+03 2.327071724137930511e-17
4.989712658634537547e+03 2.325831379310343954e-17
4.992160907630521251e+03 2.300866896551723625e-17
4.994609148594377075e+03 2.279341379310343826e-17
4.997057397590361688e+03 2.260894689655171764e-17
4.999505646586345392e+03 2.253167448275861233e-17
5.001953887550200307e+03 2.245760896551723204e-17
5.004402136546184011e+03 2.211556758620688853e-17
5.006850377510039834e+03 2.187681931034481554e-17
5.009298626506023538e+03 2.210536758620688530e-17
5.011746867469879362e+03 2.266992965517240064e-17
5.014195116465863066e+03 2.298259862068964303e-17
5.016643357429718890e+03 2.281936758620688628e-17
5.019091606425702594e+03 2.295939862068964765e-17
5.021539855421686298e+03 2.329530896551722874e-17
5.023988096385541212e+03 2.322537103448274950e-17
5.026436345381524916e+03 2.313351241379309411e-17
5.028884586345380740e+03 2.330404344827585544e-17
5.031332835341365353e+03 2.346011586206895759e-17
5.033781076305220267e+03 2.350934689655171633e-17
5.036229325301204881e+03 2.329406758620688884e-17
5.038677574297188585e+03 2.307097793103447468e-17
5.041125815261043499e+03 2.272556758620689067e-17
5.043574064257028112e+03 2.219353999999998799e-17
5.046022305220883027e+03 2.129283999999999092e-17
5.048470554216866731e+03 2.067298827586205525e-17
5.050918795180722555e+03 2.115671931034481888e-17
5.053367044176706258e+03 2.150604344827585314e-17
5.055815293172689962e+03 2.126966413793102505e-17
5.058263534136545786e+03 2.111823310344826695e-17
5.060711783132529490e+03 2.127566413793102640e-17
5.063160024096384404e+03 2.114820206896551315e-17
5.065608273092369018e+03 2.097789517241378229e-17
5.068056514056223932e+03 2.135724827586206427e-17
5.070504763052208546e+03 2.162674482758620026e-17
5.072953004016064369e+03 2.164559655172413428e-17
5.075401253012048073e+03 2.185120689655171539e-17
5.077849502008031777e+03 2.231915517241378404e-17
5.080297742971887601e+03 2.234505862068964727e-17
5.082745991967871305e+03 2.192157586206895715e-17
5.085194232931726219e+03 2.176720344827585399e-17
5.087642481927709923e+03 2.222479999999998978e-17
5.090090722891565747e+03 2.250171034482757758e-17
5.092538971887549451e+03 2.244898275862068127e-17
5.094987220883533155e+03 2.247915517241378319e-17
5.097435461847388979e+03 2.209051827586206253e-17
5.099883710843373592e+03 2.181139413793102347e-17
5.102331951807228506e+03 2.200078034482757666e-17
5.104780200803212210e+03 2.200773206896550845e-17
5.107228441767068034e+03 2.180113551724136925e-17
5.109676690763051738e+03 2.146534931034482122e-17
5.112124939759035442e+03 2.115004931034481798e-17
5.114573180722891266e+03 2.112113896551723687e-17
5.117021429718874970e+03 2.181042172413792137e-17
5.119469670682730793e+03 2.201778724137929771e-17
5.121917919678714497e+03 2.169847689655171389e-17
5.124366160642569412e+03 2.148971827586206184e-17
5.126814409638553116e+03 2.156286655172412702e-17
5.129262650602408939e+03 2.196987344827585601e-17
5.131710899598392643e+03 2.208457689655171525e-17
5.134159148594377257e+03 2.192694241379309391e-17
5.136607389558233081e+03 2.203113896551722971e-17
5.139055638554216785e+03 2.208769413793102870e-17
5.141503879518071699e+03 2.220994586206895556e-17
5.143952128514056312e+03 2.221161137931033306e-17
5.146400369477911227e+03 2.217308034482757689e-17
5.148848618473894931e+03 2.230168034482757480e-17
5.151296867469878634e+03 2.231446999999999248e-17
5.153745108433734458e+03 2.242495965517240309e-17
5.156193357429718162e+03 2.255624931034481902e-17
5.158641598393573986e+03 2.265452517241378228e-17
5.161089847389557690e+03 2.289901827586205942e-17
5.163538088353412604e+03 2.304462517241378454e-17
5.165986337349397218e+03 2.320744241379309261e-17
5.168434586345380922e+03 2.396285862068964185e-17
5.170882827309236745e+03 2.464724482758619740e-17
5.173331076305220449e+03 2.474899310344826565e-17
5.175779317269076273e+03 2.470303103448274692e-17
5.178227566265059977e+03 2.473639655172413019e-17
5.180675807228915801e+03 2.488667241379309596e-17
5.183124056224899505e+03 2.519157586206895284e-17
5.185572297188754419e+03 2.515377586206895756e-17
5.188020546184738123e+03 2.488881724137929806e-17
5.190468795180721827e+03 2.515374482758620006e-17
5.192917036144577651e+03 2.531432068965516029e-17
5.195365285140561355e+03 2.526897586206895522e-17
5.197813526104417178e+03 2.529424482758619712e-17
5.200261775100400882e+03 2.513432413793102679e-17
5.202710016064256706e+03 2.486774482758619712e-17
5.205158265060240410e+03 2.511328275862067718e-17
5.207606514056225024e+03 2.525631724137930169e-17
5.210054755020079938e+03 2.517186206896550611e-17
5.212503004016063642e+03 2.527431379310343867e-17
5.214951244979919466e+03 2.556828965517240468e-17
5.217399493975903169e+03 2.587970344827585118e-17
5.219847734939758993e+03 2.575588275862067405e-17
5.222295983935742697e+03 2.543018620689654602e-17
5.224744232931726401e+03 2.531096551724136654e-17
5.227192473895581315e+03 2.533452068965516270e-17
5.229640722891565929e+03 2.516905862068964395e-17
5.232088963855420843e+03 2.484559655172412958e-17
5.234537212851405457e+03 2.487056206896550603e-17
5.236985453815260371e+03 2.505279310344826553e-17
5.239433702811244984e+03 2.501437586206895659e-17
5.241881943775099899e+03 2.484367586206895487e-17
5.244330192771084512e+03 2.481569655172412946e-17
5.246778441767068216e+03 2.510665517241378250e-17
5.249226682730923130e+03 2.554290344827584847e-17
5.251674931726906834e+03 2.592757241379309171e-17
5.254123172690762658e+03 2.619536206896550687e-17
5.256571421686746362e+03 2.628031724137930179e-17
5.259019662650602186e+03 2.587905862068965019e-17
5.261467911646585890e+03 2.550562758620688819e-17
5.263916160642569594e+03 2.536295517241378321e-17
5.266364401606425417e+03 2.521865862068964405e-17
5.268812650602409121e+03 2.508932758620688833e-17
5.271260891566264036e+03 2.492390344827584891e-17
5.273709140562248649e+03 2.476491379310344044e-17
5.276157381526104473e+03 2.434579999999998951e-17
5.278605630522088177e+03 2.403677931034481741e-17
5.281053879518071881e+03 2.404530344827585114e-17
5.283502120481927705e+03 2.389760344827585307e-17
5.285950369477911408e+03 2.371126896551722818e-17
5.288398610441766323e+03 2.352331034482757837e-17
5.290846859437750027e+03 2.364128620689653853e-17
5.293295100401605850e+03 2.382924827586205851e-17
5.295743349397589554e+03 2.396163448275860961e-17
5.298191590361445378e+03 2.402457931034481989e-17
5.300639839357429082e+03 2.386906551724136808e-17
5.303088088353413696e+03 2.396894827586206094e-17
5.305536329317268610e+03 2.377715172413792261e-17
5.307984578313253223e+03 2.335598275862067806e-17
5.310432819277108138e+03 2.319751379310344060e-17
5.312881068273091842e+03 2.298294137931033218e-17
5.315329309236947665e+03 2.268132758620688697e-17
5.317777558232931369e+03 2.270272413793102503e-17
5.320225807228915073e+03 2.259538275862067920e-17
5.322674048192770897e+03 2.231313793103447194e-17
5.325122297188754601e+03 2.207312758620688739e-17
5.327570538152609515e+03 2.222341379310343898e-17
5.330018787148594129e+03 2.289235517241378651e-17
5.332467028112449043e+03 2.331559655172412925e-17
5.334915277108432747e+03 2.346462068965516312e-17
5.337363518072288571e+03 2.364414137931033294e-17
5.339811767068272275e+03 2.377935517241378495e-17
5.342260016064256888e+03 2.381527586206895193e-17
5.344708257028112712e+03 2.425003103448274479e-17
5.347156506024096416e+03 2.504596206896550588e-17
5.349604746987951330e+03 2.574972068965515722e-17
5.352052995983935034e+03 2.634663103448274948e-17
5.354501236947790858e+03 2.671430344827584826e-17
5.356949485943774562e+03 2.709198965517240837e-17
5.359397734939758266e+03 2.730678965517239894e-17
5.361845975903614089e+03 2.702719655172413036e-17
5.364294224899597793e+03 2.706299655172412211e-17
5.366742465863453617e+03 2.757849999999998926e-17
5.369190714859437321e+03 2.790272068965515493e-17
5.371638955823292235e+03 2.812290344827584861e-17
5.374087204819276849e+03 2.810828275862067395e-17
5.376535453815260553e+03 2.809629310344826324e-17
5.378983694779116377e+03 2.821913793103446810e-17
5.381431943775100081e+03 2.831594827586206099e-17
5.383880184738955904e+03 2.869181034482757363e-17
5.386328433734939608e+03 2.902416551724136925e-17
5.388776674698794523e+03 2.868412068965515911e-17
5.391224923694778226e+03 2.849657241379309090e-17
5.393673164658634050e+03 2.877255172413791993e-17
5.396121413654617754e+03 2.870549310344826459e-17
5.398569662650601458e+03 2.862858965517239756e-17
5.401017903614457282e+03 2.867923793103446767e-17
5.403466152610440986e+03 2.854593103448274055e-17
5.405914393574296810e+03 2.851899310344826023e-17
5.408362642570281423e+03 2.853274137931033634e-17
5.410810883534135428e+03 2.847585172413792365e-17
5.413259132530120041e+03 2.858317931034481349e-17
5.415707381526103745e+03 2.850174827586205580e-17
5.418155622489959569e+03 2.827911379310343365e-17
5.420603871485943273e+03 2.819540689655171280e-17
5.423052112449799097e+03 2.789625172413791790e-17
5.425500361445782801e+03 2.750193793103447009e-17
5.427948602409637715e+03 2.718764827586205753e-17
5.430396851405622328e+03 2.739462758620688484e-17
5.432845100401606032e+03 2.800306206896550997e-17
5.435293341365460947e+03 2.819558620689654210e-17
5.437741590361444651e+03 2.796762758620688325e-17
5.440189831325300474e+03 2.762743103448274655e-17
5.442638080321285088e+03 2.736754137931032963e-17
5.445086321285140002e+03 2.732473103448274893e-17
5.447534570281124616e+03 2.747893448275860861e-17
5.449982811244979530e+03 2.764096551724137186e-17
5.452431060240963234e+03 2.759829999999998356e-17
5.454879309236946938e+03 2.711634137931033516e-17
5.457327550200802762e+03 2.662506551724136790e-17
5.459775799196786465e+03 2.663723103448275008e-17
5.462224040160642289e+03 2.667862413793102249e-17
5.464672289156625993e+03 2.640142068965516123e-17
5.467120530120481817e+03 2.628621379310343866e-17
5.469568779116465521e+03 2.628120689655171107e-17
5.472017028112449225e+03 2.619602758620689185e-17
5.474465269076304139e+03 2.639056206896550102e-17
5.476913518072288753e+03 2.663844137931033865e-17
5.479361759036144576e+03 2.654325862068964084e-17
5.481810008032128280e+03 2.626142068965516044e-17
5.484258248995984104e+03 2.599018620689654304e-17
5.486706497991967808e+03 2.585111724137930102e-17
5.489154746987951512e+03 2.564136896551723304e-17
5.491602987951806426e+03 2.513818620689654480e-17
5.494051236947791040e+03 2.488693793103446976e-17
5.496499477911645954e+03 2.501695862068964612e-17
5.498947726907629658e+03 2.502080344827585030e-17
5.501395967871485482e+03 2.464551724137930183e-17
5.503844216867469186e+03 2.411922068965516270e-17
5.506292457831325009e+03 2.385802068965516289e-17
5.508740706827308713e+03 2.384125517241378306e-17
5.511188955823293327e+03 2.397802413793102317e-17
5.513637196787148241e+03 2.407923448275860966e-17
5.516085445783131945e+03 2.415158965517240204e-17
5.518533686746987769e+03 2.413994137931033611e-17
5.520981935742971473e+03 2.417087586206895025e-17
5.523430176706827297e+03 2.431684827586205891e-17
5.525878425702811001e+03 2.432625172413791609e-17
5.528326674698794704e+03 2.437756896551723519e-17
5.530774915662650528e+03 2.464614827586205299e-17
5.533223164658634232e+03 2.469072413793102401e-17
5.535671405622489146e+03 2.474224827586205666e-17
5.538119654618472850e+03 2.471266206896550474e-17
5.540567895582328674e+03 2.462123448275860878e-17
5.543016144578312378e+03 2.442819999999998839e-17
5.545464393574296992e+03 2.431636896551723123e-17
5.547912634538152815e+03 2.422809310344826406e-17
5.550360883534136519e+03 2.431142413793102172e-17
5.552809124497991434e+03 2.449692758620688523e-17
5.555257373493975138e+03 2.456581379310343663e-17
5.557705614457830961e+03 2.461672413793102270e-17
5.560153863453814665e+03 2.477063448275860585e-17
5.562602104417670489e+03 2.499658965517240024e-17
5.565050353413654193e+03 2.501086896551723011e-17
5.567498602409637897e+03 2.486348620689654425e-17
5.569946843373493721e+03 2.486702758620688606e-17
5.572395092369477425e+03 2.473589655172413085e-17
5.574843333333332339e+03 2.472586206896550710e-17
5.577291582329316043e+03 2.466825517241378644e-17
5.579739823293171867e+03 2.442971034482757533e-17
5.582188072289156480e+03 2.438860344827585146e-17
5.584636321285140184e+03 2.448366896551723187e-17
5.587084562248996008e+03 2.429144482758619811e-17
5.589532811244979712e+03 2.428647241379309202e-17
5.591981052208834626e+03 2.453757931034481400e-17
5.594429301204819240e+03 2.462096551724137099e-17
5.596877542168674154e+03 2.494787931034481559e-17
5.599325791164657858e+03 2.551208620689654248e-17
5.601774040160641562e+03 2.551203448275861024e-17
5.604222281124497385e+03 2.500621724137930022e-17
5.606670530120481089e+03 2.449199275862067700e-17
5.609118771084336913e+03 2.464709965517240504e-17
5.611567020080321527e+03 2.461782034482757332e-17
5.614015261044175531e+03 2.432374103448274900e-17
5.616463510040160145e+03 2.416195137931033003e-17
5.618911751004015969e+03 2.413208586206895757e-17
5.621359999999999673e+03 2.416141689655171536e-17
5.623808248995983377e+03 2.440047551724137255e-17
5.626256489959839200e+03 2.452835827586205633e-17
5.628704738955822904e+03 2.460664793103447415e-17
5.631152979919678728e+03 2.436632379310343831e-17
5.633601228915662432e+03 2.416540310344826643e-17
5.636049469879517346e+03 2.429942379310343754e-17
5.638497718875501050e+03 2.452203758620688494e-17
5.640945967871484754e+03 2.454008931034481816e-17
5.643394208835340578e+03 2.469389620689654298e-17
5.645842457831325191e+03 2.476820310344826141e-17
5.648290698795180106e+03 2.492810310344826315e-17
5.650738947791164719e+03 2.505495827586205474e-17
5.653187188755019633e+03 2.468613758620688547e-17
5.655635437751003337e+03 2.419936172413791846e-17
5.658083686746987951e+03 2.399763758620688794e-17
5.660531927710842865e+03 2.357245137931033175e-17
5.662980176706826569e+03 2.300706172413792519e-17
5.665428417670682393e+03 2.235682724137930080e-17
5.667876666666666097e+03 2.202538241379309537e-17
5.670324907630521921e+03 2.165761344827585395e-17
5.672773156626505624e+03 2.126299965517240777e-17
5.675221397590360539e+03 2.161242034482757543e-17
5.677669646586344243e+03 2.237265862068964549e-17
5.680117895582328856e+03 2.241877931034481878e-17
5.682566136546183770e+03 2.230468965517240303e-17
5.685014385542168384e+03 2.254413103448274834e-17
5.687462626506024208e+03 2.244858965517240733e-17
5.689910875502007912e+03 2.190509310344826802e-17
5.692359116465862826e+03 2.151089999999998929e-17
5.694807365461847439e+03 2.116877586206895604e-17
5.697255614457831143e+03 2.068009862068964469e-17
5.699703855421686058e+03 1.991250482758619851e-17
5.702152104417669761e+03 1.980117724137930161e-17
5.704600345381525585e+03 1.976668068965516475e-17
5.707048594377509289e+03 1.917906965517240533e-17
5.709496835341365113e+03 1.856381448275861255e-17
5.711945084337348817e+03 1.816252482758620345e-17
5.714393333333333430e+03 1.804011793103447371e-17
5.716841574297188345e+03 1.788385931034482041e-17
5.719289823293172049e+03 1.764951793103447826e-17
5.721738064257027872e+03 1.749441103448275330e-17
5.724186313253011576e+03 1.757969724137930409e-17
5.726634554216867400e+03 1.777916275862068527e-17
5.729082803212851104e+03 1.777723517241378256e-17
5.731531044176706018e+03 1.766149379310343915e-17
5.733979293172690632e+03 1.774731793103447477e-17
5.736427542168674336e+03 1.807527310344827063e-17
5.738875783132529250e+03 1.802298689655171959e-17
5.741324032128512954e+03 1.779215241379309467e-17
5.743772273092368778e+03 1.764131448275861765e-17
5.746220522088352482e+03 1.760001448275861464e-17
5.748668763052208305e+03 1.735800068965516564e-17
5.751117012048192919e+03 1.719684896551723508e-17
5.753565261044176623e+03 1.725392137931033491e-17
5.756013502008031537e+03 1.681871793103447803e-17
5.758461751004016151e+03 1.632997275862068351e-17
5.760909991967871065e+03 1.641825206896551160e-17
5.763358240963854769e+03 1.639053827586205998e-17
5.765806481927710593e+03 1.635764172413792472e-17
5.768254730923694297e+03 1.671737413793102937e-17
5.770702979919678000e+03 1.713010241379309595e-17
5.773151220883533824e+03 1.708054379310343917e-17
5.775599469879517528e+03 1.695486103448275065e-17
5.778047710843372442e+03 1.680198275862068351e-17
5.780495959839357056e+03 1.657761413793102543e-17
5.782944200803211970e+03 1.640368655172413319e-17
5.785392449799196584e+03 1.599192103448275199e-17
5.787840690763051498e+03 1.560127689655172140e-17
5.790288939759036111e+03 1.561367344827585589e-17
5.792737188755019815e+03 1.556011827586206529e-17
5.795185429718874730e+03 1.550216310344826876e-17
5.797633678714859343e+03 1.540584931034482046e-17
5.800081919678714257e+03 1.525673206896550794e-17
5.802530168674697961e+03 1.515855620689654515e-17
