4.456924320469798658e+03 9.512824827586201786e-17
4.459419010067113959e+03 9.542271379310340662e-17
4.461913708053691153e+03 9.559564827586204050e-17
4.464408406040268346e+03 9.576537586206894320e-17
4.466903095637584556e+03 9.608472413793100326e-17
4.469397793624161750e+03 9.631539310344824254e-17
4.471892491610738944e+03 9.655253103448271886e-17
4.474387189597316137e+03 9.679811724137928258e-17
4.476881879194630528e+03 9.686072068965514191e-17
4.479376577181207722e+03 9.669721379310340396e-17
4.481871275167784916e+03 9.644806551724133910e-17
4.484365964765101126e+03 9.653082413793100276e-17
4.486860662751678319e+03 9.687002068965513153e-17
4.489355360738255513e+03 9.701430689655167869e-17
4.491850058724832707e+03 9.691051724137927283e-17
4.494344748322148007e+03 9.679357586206892360e-17
4.496839446308725201e+03 9.660335517241375428e-17
4.499334144295302394e+03 9.625573448275857378e-17
4.501828833892617695e+03 9.587482758620686655e-17
4.504323531879194888e+03 9.562553448275858772e-17
4.506818229865772082e+03 9.542967931034480058e-17
4.509312927852349276e+03 9.499654137931031082e-17
4.511807617449664576e+03 9.448425172413790285e-17
4.514302315436241770e+03 9.416394482758618126e-17
4.516797013422818964e+03 9.375952068965513256e-17
4.519291703020134264e+03 9.323612413793099825e-17
4.521786401006711458e+03 9.300997586206894629e-17
4.524281098993288651e+03 9.276977586206892810e-17
4.526775796979865845e+03 9.223896206896548723e-17
4.529270486577181146e+03 9.164549655172409104e-17
4.531765184563758339e+03 9.126046896551721077e-17
4.534259882550335533e+03 9.099285862068961567e-17
4.536754572147651743e+03 9.048939655172410072e-17
4.539249270134228937e+03 8.991836551724134218e-17
4.541743968120806130e+03 8.939476206896547890e-17
4.544238666107383324e+03 8.877042758620686297e-17
4.546733355704697715e+03 8.817025517241376177e-17
4.549228053691274908e+03 8.770831724137928030e-17
4.551722751677852102e+03 8.737596551724134252e-17
4.554217441275168312e+03 8.690702068965514842e-17
4.556712139261745506e+03 8.626118620689650837e-17
4.559206837248322699e+03 8.555795862068961387e-17
4.561701535234899893e+03 8.497782413793097803e-17
4.564196224832214284e+03 8.471272068965514153e-17
4.566690922818792387e+03 8.434835517241374053e-17
4.569185620805369581e+03 8.390847931034480675e-17
4.571680310402684881e+03 8.352370344827581346e-17
4.574175008389262075e+03 8.295576896551721212e-17
4.576669706375839269e+03 8.229119655172410685e-17
4.579164404362416462e+03 8.176520689655168793e-17
4.581659093959731763e+03 8.133406896551722020e-17
4.584153791946308957e+03 8.097701724137927976e-17
4.586648489932886150e+03 8.060988275862066582e-17
4.589143179530201451e+03 8.004402413793099585e-17
4.591637877516778644e+03 7.970826206896548657e-17
4.594132575503355838e+03 7.945774827586203025e-17
4.596627273489933032e+03 7.894592758620686721e-17
4.599121963087248332e+03 7.861003793103446395e-17
4.601616661073825526e+03 7.848984827586202788e-17
4.604111359060402719e+03 7.817195172413790992e-17
4.606606048657718020e+03 7.760701034482754582e-17
4.609100746644296123e+03 7.731719655172411468e-17
4.611595444630873317e+03 7.711635862068959864e-17
4.614090142617450510e+03 7.686527931034479172e-17
4.616584832214764901e+03 7.663633448275857786e-17
4.619079530201342095e+03 7.633621379310341192e-17
4.621574228187919289e+03 7.606384482758617386e-17
4.624068917785235499e+03 7.576132068965514462e-17
4.626563615771812692e+03 7.554751379310341550e-17
4.629058313758389886e+03 7.537437241379306498e-17
4.631553011744967080e+03 7.505810689655169379e-17
4.634047701342281471e+03 7.475337586206892589e-17
4.636542399328858664e+03 7.441197931034479877e-17
4.639037097315436768e+03 7.409421379310341415e-17
4.641531795302013961e+03 7.376903793103445096e-17
4.644026484899329262e+03 7.347945172413790812e-17
4.646521182885906455e+03 7.331847241379306346e-17
4.649015880872483649e+03 7.312722068965513797e-17
4.651510570469798949e+03 7.296661379310340791e-17
4.654005268456376143e+03 7.286645862068962251e-17
4.656499966442953337e+03 7.273663793103446252e-17
4.658994664429530530e+03 7.256592758620686264e-17
4.661489354026845831e+03 7.264177586206894399e-17
4.663984052013423025e+03 7.248758620689652798e-17
4.666478750000000218e+03 7.200351379310342881e-17
4.668973439597315519e+03 7.173711724137929552e-17
4.671468137583892712e+03 7.152853448275860261e-17
4.673962835570469906e+03 7.117461724137928638e-17
4.676457533557047100e+03 7.077998620689652021e-17
4.678952223154362400e+03 7.071935862068961026e-17
4.681446921140940503e+03 7.059317241379307073e-17
4.683941619127517697e+03 7.040718965517240111e-17
4.686436308724832088e+03 7.022026896551720465e-17
4.688931006711409282e+03 7.001909310344823865e-17
4.691425704697986475e+03 6.993382413793100169e-17
4.693920402684563669e+03 6.973582413793100320e-17
4.696415092281879879e+03 6.937136206896548420e-17
4.698909790268457073e+03 6.901920344827583336e-17
4.701404488255034266e+03 6.882044827586205065e-17
4.703899177852348657e+03 6.877550344827582903e-17
4.706393875838925851e+03 6.870476551724135823e-17
4.708888573825503045e+03 6.858436896551721785e-17
4.711383271812081148e+03 6.852085517241375599e-17
4.713877961409396448e+03 6.843018965517238151e-17
4.716372659395973642e+03 6.829842068965513482e-17
4.718867357382550836e+03 6.816032068965513707e-17
4.721362046979866136e+03 6.804659310344823470e-17
4.723856744966443330e+03 6.786317586206895002e-17
4.726351442953020523e+03 6.752848620689652792e-17
4.728846140939597717e+03 6.735247241379309382e-17
4.731340830536913018e+03 6.720645517241376860e-17
4.733835528523490211e+03 6.667152068965514234e-17
4.736330226510067405e+03 6.626862068965513041e-17
4.738824916107382705e+03 6.611264827586205032e-17
4.741319614093959899e+03 6.595203103448271594e-17
4.743814312080537093e+03 6.567875172413790001e-17
4.746309010067114286e+03 6.539364482758617651e-17
4.748803699664429587e+03 6.528213793103445646e-17
4.751298397651006781e+03 6.493633793103445635e-17
4.753793095637583974e+03 6.459374827586203909e-17
4.756287785234899275e+03 6.441916206896549911e-17
4.758782483221476468e+03 6.408362413793101413e-17
4.761277181208053662e+03 6.377658275862067390e-17
4.763771879194630856e+03 6.353099310344824618e-17
4.766266568791947066e+03 6.323139999999996385e-17
4.768761266778524259e+03 6.315866551724135968e-17
4.771255964765101453e+03 6.311802413793101674e-17
4.773750654362415844e+03 6.279684482758618429e-17
4.776245352348993038e+03 6.237095172413789978e-17
4.778740050335570231e+03 6.214554827586205238e-17
4.781234748322147425e+03 6.197913448275859086e-17
4.783729437919463635e+03 6.169987931034480615e-17
4.786224135906040829e+03 6.142262758620687048e-17
4.788718833892618022e+03 6.101569310344824848e-17
4.791213523489933323e+03 6.044158965517239306e-17
4.793708221476510516e+03 5.989934827586203424e-17
4.796202919463087710e+03 5.953256896551721491e-17
4.798697617449664904e+03 5.932534827586204946e-17
4.801192307046980204e+03 5.899053448275859738e-17
4.803687005033557398e+03 5.865348965517238329e-17
4.806181703020134591e+03 5.852964137931031576e-17
4.808676392617449892e+03 5.848686206896548946e-17
4.811171090604027086e+03 5.835699655172410982e-17
4.813665788590604279e+03 5.812107931034479866e-17
4.816160486577181473e+03 5.789483103448274005e-17
4.818655176174496773e+03 5.770439999999996545e-17
4.821149874161073967e+03 5.747588275862066551e-17
4.823644572147651161e+03 5.736686896551722342e-17
4.826139270134228354e+03 5.718026896551721857e-17
4.828633959731543655e+03 5.680636896551721165e-17
4.831128657718120849e+03 5.668334482758618365e-17
4.833623355704698042e+03 5.656691724137928668e-17
4.836118045302014252e+03 5.631967586206894053e-17
4.838612743288591446e+03 5.624067586206893965e-17
4.841107441275168640e+03 5.603830344827583182e-17
4.843602139261744924e+03 5.566387931034480530e-17
4.846096828859060224e+03 5.559258965517237826e-17
4.848591526845637418e+03 5.567232758620686804e-17
4.851086224832214612e+03 5.546335517241376519e-17
4.853580914429530822e+03 5.523569655172411396e-17
4.856075612416108015e+03 5.520806896551721608e-17
4.858570310402685209e+03 5.518422758620687447e-17
4.861065008389261493e+03 5.522011034482756212e-17
4.863559697986577703e+03 5.542075862068963221e-17
4.866054395973154897e+03 5.558511034482756904e-17
4.868549093959732090e+03 5.559923793103445693e-17
4.871043783557047391e+03 5.558031724137928609e-17
4.873538481543624584e+03 5.561793103448272715e-17
4.876033179530201778e+03 5.565378620689652747e-17
4.878527877516778062e+03 5.569710344827584168e-17
4.881022567114094272e+03 5.573133793103445025e-17
4.883517265100671466e+03 5.575079655172410901e-17
4.886011963087248660e+03 5.589194137931031630e-17
4.888506652684563960e+03 5.599184827586204174e-17
4.891001350671141154e+03 5.599731034482755826e-17
4.893496048657718347e+03 5.592245172413790209e-17
4.895990746644295541e+03 5.576577241379308444e-17
4.898485436241610842e+03 5.573276551724135669e-17
4.900980134228188035e+03 5.594292068965515769e-17
4.903474832214765229e+03 5.609939655172412270e-17
4.905969521812081439e+03 5.624200344827583945e-17
4.908464219798658632e+03 5.645226206896549877e-17
4.910958917785235826e+03 5.646262413793100823e-17
4.913453615771812110e+03 5.663331034482756011e-17
4.915948305369127411e+03 5.710557586206893571e-17
4.918443003355704604e+03 5.730059310344825197e-17
4.920937701342281798e+03 5.746320344827583107e-17
4.923432390939598008e+03 5.751411724137929347e-17
4.925927088926175202e+03 5.751713793103446735e-17
4.928421786912752395e+03 5.738891034482756247e-17
4.930916484899328680e+03 5.737179655172411602e-17
4.933411174496643980e+03 5.743340689655169851e-17
4.935905872483222083e+03 5.752974827586204648e-17
4.938400570469799277e+03 5.769358620689653105e-17
4.940895260067114577e+03 5.784481379310342418e-17
4.943389958053691771e+03 5.794352068965515612e-17
4.945884656040268965e+03 5.793923448275859743e-17
4.948379354026845249e+03 5.804451034482756074e-17
4.950874043624161459e+03 5.816155517241376829e-17
4.953368741610738653e+03 5.813001724137927800e-17
4.955863439597315846e+03 5.815931724137929062e-17
4.958358129194631147e+03 5.814525517241376939e-17
4.960852827181208340e+03 5.826800344827583776e-17
4.963347525167785534e+03 5.851210689655169570e-17
4.965842223154362728e+03 5.891648275862066075e-17
4.968336912751678028e+03 5.951963448275859251e-17
4.970831610738255222e+03 6.009457931034479513e-17
4.973326308724832415e+03 6.030164482758616693e-17
4.975820998322147716e+03 6.058846896551721250e-17
4.978315696308725819e+03 6.092296896551721330e-17
4.980810394295302103e+03 6.115562758620687029e-17
4.983305092281879297e+03 6.155127241379307264e-17
4.985799781879194597e+03 6.197828275862066398e-17
4.988294479865771791e+03 6.224027586206894892e-17
4.990789177852348985e+03 6.257042068965514804e-17
4.993283867449665195e+03 6.283441034482755403e-17
4.995778565436242388e+03 6.333151724137928225e-17
4.998273263422818673e+03 6.388393103448272924e-17
5.000767961409395866e+03 6.433785517241376523e-17
5.003262651006711167e+03 6.450316896551721525e-17
5.005757348993288360e+03 6.470997241379308342e-17
5.008252046979866464e+03 6.509366206896549656e-17
5.010746736577181764e+03 6.560403793103444548e-17
5.013241434563758958e+03 6.617903448275859576e-17
5.015736132550335242e+03 6.673956551724135886e-17
5.018230830536912435e+03 6.731891034482757049e-17
5.020725520134228645e+03 6.774838965517239181e-17
5.023220218120805839e+03 6.809951379310341014e-17
5.025714916107383033e+03 6.856245517241376046e-17
5.028209614093960226e+03 6.907334827586203796e-17
5.030704303691275527e+03 6.960601379310342288e-17
5.033199001677851811e+03 7.007786551724134055e-17
5.035693699664429005e+03 7.066864827586203748e-17
5.038188389261745215e+03 7.132136896551721184e-17
5.040683087248322408e+03 7.172964482758617731e-17
5.043177785234899602e+03 7.195359310344824326e-17
5.045672483221476796e+03 7.238916551724134766e-17
5.048167172818792096e+03 7.282749310344824598e-17
5.050661870805369290e+03 7.318898965517237809e-17
5.053156568791946484e+03 7.349713793103444549e-17
5.055651258389261784e+03 7.386633103448273245e-17
5.058145956375838978e+03 7.409076551724135099e-17
5.060640654362416171e+03 7.446596206896548173e-17
5.063135352348993365e+03 7.502338275862064397e-17
5.065630041946309575e+03 7.546533793103443476e-17
5.068124739932885859e+03 7.586427241379306728e-17
5.070619437919463053e+03 7.615463103448271433e-17
5.073114127516778353e+03 7.650924137931031213e-17
5.075608825503355547e+03 7.713251379310339589e-17
5.078103523489932741e+03 7.783749655172411645e-17
5.080598221476509934e+03 7.837036551724134169e-17
5.083092911073826144e+03 7.875000689655170108e-17
5.085587609060402428e+03 7.913412413793099117e-17
5.088082307046979622e+03 7.947759655172411129e-17
5.090576996644295832e+03 7.983145172413790020e-17
5.093071694630873026e+03 8.025592758620687026e-17
5.095566392617450219e+03 8.079735172413789289e-17
5.098061090604027413e+03 8.136407586206893340e-17
5.100555780201342714e+03 8.174243793103446432e-17
5.103050478187918998e+03 8.203003103448272545e-17
5.105545176174496191e+03 8.240460344827582995e-17
5.108039865771812401e+03 8.267643448275858010e-17
5.110534563758389595e+03 8.277701724137927943e-17
5.113029261744966789e+03 8.293064482758617186e-17
5.115523959731543982e+03 8.325843793103445533e-17
5.118018649328859283e+03 8.361363793103445171e-17
5.120513347315436476e+03 8.383916551724135375e-17
5.123008045302013670e+03 8.413469310344825003e-17
5.125502734899328971e+03 8.448928965517237951e-17
5.127997432885906164e+03 8.456997241379306249e-17
5.130492130872483358e+03 8.469992758620686911e-17
5.132986828859060552e+03 8.477274137931030826e-17
5.135481518456376762e+03 8.478233793103446615e-17
5.137976216442953046e+03 8.502456551724134438e-17
5.140470914429530239e+03 8.518465862068963451e-17
5.142965604026845540e+03 8.533088620689652804e-17
5.145460302013422734e+03 8.550389655172409593e-17
5.147954999999999927e+03 8.559434827586202578e-17
5.150449697986577121e+03 8.554863448275857626e-17
5.152944387583893331e+03 8.574226551724134173e-17
5.155439085570469615e+03 8.602358275862067577e-17
5.157933783557046809e+03 8.616964827586203534e-17
5.160428473154363019e+03 8.630268620689653084e-17
5.162923171140940212e+03 8.641375862068962129e-17
5.165417869127517406e+03 8.664303793103444578e-17
5.167912567114094600e+03 8.680629655172411143e-17
5.170407256711408991e+03 8.687025862068962190e-17
5.172901954697986184e+03 8.707519310344825068e-17
5.175396652684563378e+03 8.729613793103445041e-17
5.177891342281879588e+03 8.747931034482755144e-17
5.180386040268456782e+03 8.758563448275859092e-17
5.182880738255033975e+03 8.769167586206894278e-17
5.185375436241611169e+03 8.784691379310342264e-17
5.187870125838926469e+03 8.798497241379306473e-17
5.190364823825503663e+03 8.813478275862064340e-17
5.192859521812080857e+03 8.838477586206894412e-17
5.195354211409396157e+03 8.872677931034478981e-17
5.197848909395973351e+03 8.909879999999996535e-17
5.200343607382550545e+03 8.956422758620686563e-17
5.202838305369127738e+03 8.994043448275859321e-17
5.205332994966443039e+03 9.007978620689651978e-17
5.207827692953020232e+03 9.007498620689652116e-17
5.210322390939597426e+03 9.002588275862065948e-17
5.212817088926174620e+03 9.015146896551720842e-17
5.215311778523489920e+03 9.031228965517237079e-17
5.217806476510067114e+03 9.055644482758616406e-17
5.220301174496644308e+03 9.082241034482753175e-17
5.222795864093959608e+03 9.112506551724133129e-17
5.225290562080536802e+03 9.122603448275857657e-17
5.227785260067113995e+03 9.118575517241374391e-17
5.230279958053691189e+03 9.121425517241375266e-17
5.232774647651007399e+03 9.126036551724134012e-17
5.235269345637584593e+03 9.131613103448273646e-17
5.237764043624161786e+03 9.128164827586203095e-17
5.240258733221476177e+03 9.106385517241377540e-17
5.242753431208053371e+03 9.074950689655169027e-17
5.245248129194630565e+03 9.047519999999998215e-17
5.247742827181207758e+03 9.019024827586203997e-17
5.250237516778523968e+03 8.988010344827583920e-17
5.252732214765101162e+03 8.967236206896548118e-17
5.255226912751678356e+03 8.935510344827583314e-17
5.257721602348992747e+03 8.925654827586201851e-17
5.260216300335569940e+03 8.926813103448271778e-17
5.262710998322148043e+03 8.919888620689650777e-17
5.265205696308725237e+03 8.913359655172410983e-17
5.267700385906040538e+03 8.896987586206893956e-17
5.270195083892617731e+03 8.860909655172410002e-17
5.272689781879194925e+03 8.822518275862065025e-17
5.275184471476510225e+03 8.795164137931030603e-17
5.277679169463087419e+03 8.782805172413789046e-17
5.280173867449664613e+03 8.780994827586201883e-17
5.282668565436241806e+03 8.775926206896549403e-17
5.285163255033557107e+03 8.757776551724133477e-17
5.287657953020134300e+03 8.744206551724134866e-17
5.290152651006711494e+03 8.736976551724133711e-17
5.292647340604026795e+03 8.731606206896549011e-17
5.295142038590603988e+03 8.730953448275857742e-17
5.297636736577181182e+03 8.724247931034481074e-17
5.300131434563758376e+03 8.709493793103443642e-17
5.302626124161073676e+03 8.694052758620687242e-17
5.305120822147651779e+03 8.687220689655168395e-17
5.307615520134228973e+03 8.683057586206892815e-17
5.310110209731543364e+03 8.665159310344824317e-17
5.312604907718120558e+03 8.663015517241377102e-17
5.315099605704697751e+03 8.691769655172409683e-17
5.317594303691274945e+03 8.721301379310341247e-17
5.320088993288591155e+03 8.764445862068961583e-17
5.322583691275168349e+03 8.819464137931030081e-17
5.325078389261745542e+03 8.861439310344823090e-17
5.327573078859059933e+03 8.906572068965514295e-17
5.330067776845637127e+03 8.909991379310340819e-17
5.332562474832214320e+03 8.906907586206892745e-17
5.335057172818792424e+03 8.913163448275859179e-17
5.337551862416107724e+03 8.904165172413789454e-17
5.340046560402684918e+03 8.885226551724135676e-17
5.342541258389262111e+03 8.894726551724136126e-17
5.345035947986577412e+03 8.916074482758618311e-17
5.347530645973154606e+03 8.928075517241376522e-17
5.350025343959731799e+03 8.949028620689650300e-17
5.352520041946308993e+03 8.984223793103444952e-17
5.355014731543624293e+03 9.012042413793099872e-17
5.357509429530201487e+03 9.026034827586202853e-17
5.360004127516778681e+03 9.038691724137927466e-17
5.362498817114093981e+03 9.047875862068961930e-17
5.364993515100671175e+03 9.045251379310340822e-17
5.367488213087248369e+03 9.026886551724133426e-17
5.369982911073825562e+03 9.004915517241376800e-17
5.372477600671140863e+03 8.995567241379307228e-17
5.374972298657718056e+03 8.987556551724134422e-17
5.377466996644296160e+03 8.981110689655170149e-17
5.379961686241610550e+03 8.978170344827581822e-17
5.382456384228187744e+03 8.984944482758617545e-17
5.384951082214764938e+03 8.979737931034479088e-17
5.387445780201342131e+03 8.953650344827581278e-17
5.389940469798658341e+03 8.930353103448272916e-17
5.392435167785235535e+03 8.906951379310340872e-17
5.394929865771812729e+03 8.879214482758618339e-17
5.397424555369127120e+03 8.847972758620686497e-17
5.399919253355704313e+03 8.805799310344823285e-17
5.402413951342281507e+03 8.786775172413790420e-17
5.404908649328858701e+03 8.755315862068962310e-17
5.407403338926174911e+03 8.717356896551719902e-17
5.409898036912752104e+03 8.710822413793098943e-17
5.412392734899329298e+03 8.708577931034479677e-17
5.414887432885906492e+03 8.687355172413789141e-17
5.417382122483221792e+03 8.657321379310341685e-17
5.419876820469798986e+03 8.629525517241374363e-17
5.422371518456376180e+03 8.584529655172409937e-17
5.424866208053691480e+03 8.511904827586204496e-17
5.427360906040268674e+03 8.442959310344824374e-17
5.429855604026845867e+03 8.403212413793100932e-17
5.432350302013423061e+03 8.367439655172410732e-17
5.434844991610738361e+03 8.320214137931031139e-17
5.437339689597315555e+03 8.288911034482755872e-17
5.439834387583892749e+03 8.258719310344823573e-17
5.442329077181208049e+03 8.220161724137927554e-17
5.444823775167785243e+03 8.175609310344824329e-17
5.447318473154362437e+03 8.145284482758618116e-17
5.449813171140939630e+03 8.115558965517237082e-17
5.452307860738254931e+03 8.088130689655169836e-17
5.454802558724832124e+03 8.058845862068961269e-17
5.457297256711409318e+03 8.043295517241375288e-17
5.459791946308725528e+03 8.038210344827583012e-17
5.462286644295302722e+03 8.014140689655169200e-17
5.464781342281879915e+03 7.979339310344824988e-17
5.467276040268457109e+03 7.946701379310342919e-17
5.469770729865771500e+03 7.918666551724136099e-17
5.472265427852348694e+03 7.912403793103445366e-17
5.474760125838925887e+03 7.900996551724134867e-17
5.477254815436242097e+03 7.880481379310341125e-17
5.479749513422819291e+03 7.892837931034479117e-17
5.482244211409396485e+03 7.888287241379307061e-17
5.484738909395973678e+03 7.854903448275858771e-17
5.487233598993288979e+03 7.830835862068962126e-17
5.489728296979866172e+03 7.824419655172409750e-17
5.492222994966443366e+03 7.816019999999997334e-17
5.494717684563758667e+03 7.819223448275859590e-17
5.497212382550335860e+03 7.841257931034479272e-17
5.499707080536913054e+03 7.850666896551720703e-17
5.502201778523490248e+03 7.834145862068962766e-17
5.504696468120805548e+03 7.819041724137927951e-17
5.507191166107382742e+03 7.820699999999996604e-17
5.509685864093959935e+03 7.816744482758617860e-17
5.512180553691275236e+03 7.812927586206892963e-17
5.514675251677852430e+03 7.838107931034480641e-17
5.517169949664429623e+03 7.870946206896547614e-17
5.519664647651006817e+03 7.873302413793101261e-17
5.522159337248322117e+03 7.859320344827581647e-17
5.524654035234899311e+03 7.847571724137928830e-17
5.527148733221476505e+03 7.839235862068960941e-17
5.529643422818792715e+03 7.830904827586203882e-17
5.532138120805369908e+03 7.831427931034477839e-17
5.534632818791947102e+03 7.848247931034479264e-17
5.537127516778524296e+03 7.862115172413789363e-17
5.539622206375838687e+03 7.857184137931031531e-17
5.542116904362415880e+03 7.849756896551720606e-17
5.544611602348993074e+03 7.836433103448272192e-17
5.547106291946309284e+03 7.835720689655169498e-17
5.549600989932886478e+03 7.855117586206894739e-17
5.552095687919463671e+03 7.844480344827582426e-17
5.554590385906040865e+03 7.841064827586203834e-17
5.557085075503355256e+03 7.859563793103444344e-17
5.559579773489933359e+03 7.856387586206891651e-17
5.562074471476510553e+03 7.852018620689651235e-17
5.564569161073825853e+03 7.858292068965512967e-17
5.567063859060403047e+03 7.855111379310340774e-17
5.569558557046980241e+03 7.845254827586203810e-17
5.572053255033557434e+03 7.834255172413788650e-17
5.574547944630872735e+03 7.827569999999996013e-17
5.577042642617449928e+03 7.808733448275858654e-17
5.579537340604027122e+03 7.790233448275858945e-17
5.582032030201342423e+03 7.772879310344823700e-17
5.584526728187919616e+03 7.752440689655167580e-17
5.587021426174496810e+03 7.728645172413788794e-17
5.589516124161074003e+03 7.718670344827583247e-17
5.592010813758389304e+03 7.719223793103443132e-17
5.594505511744966498e+03 7.719891034482755798e-17
5.597000209731543691e+03 7.712025517241374738e-17
5.599494907718120885e+03 7.691155862068962882e-17
5.601989597315437095e+03 7.662924827586203024e-17
5.604484295302014289e+03 7.635609999999997229e-17
5.606978993288591482e+03 7.596206206896548103e-17
5.609473682885905873e+03 7.555847931034479186e-17
5.611968380872483067e+03 7.510564482758616304e-17
5.614463078859060261e+03 7.447741034482755902e-17
5.616957776845637454e+03 7.407886551724134877e-17
5.619452466442953664e+03 7.371489310344824636e-17
5.621947164429530858e+03 7.327439310344826168e-17
5.624441862416108052e+03 7.273455862068963017e-17
5.626936552013422443e+03 7.214374827586204591e-17
5.629431249999999636e+03 7.168024482758617201e-17
5.631925947986577739e+03 7.142935862068962574e-17
5.634420645973154933e+03 7.113747241379307792e-17
5.636915335570470234e+03 7.068724137931032570e-17
5.639410033557047427e+03 7.006565517241377569e-17
5.641904731543624621e+03 6.951821379310341631e-17
5.644399421140939921e+03 6.935286896551721496e-17
5.646894119127517115e+03 6.910138275862066578e-17
5.649388817114094309e+03 6.894128620689653631e-17
5.651883515100671502e+03 6.858181034482756090e-17
5.654378204697986803e+03 6.821312758620688685e-17
5.656872902684563996e+03 6.795433793103445677e-17
5.659367600671141190e+03 6.756906551724136820e-17
5.661862290268456491e+03 6.705743793103446581e-17
5.664356988255033684e+03 6.665498620689652714e-17
5.666851686241610878e+03 6.633250689655170688e-17
5.669346384228188072e+03 6.587506896551721641e-17
5.671841073825503372e+03 6.547553448275860563e-17
5.674335771812081475e+03 6.514968620689652021e-17
5.676830469798658669e+03 6.478253448275859861e-17
5.679325159395973060e+03 6.451376896551721734e-17
5.681819857382550254e+03 6.425441034482756034e-17
5.684314555369127447e+03 6.408969655172411322e-17
5.686809253355704641e+03 6.419789655172410776e-17
5.689303942953020851e+03 6.413519999999996978e-17
5.691798640939598044e+03 6.389692068965515096e-17
5.694293338926175238e+03 6.361145517241376885e-17
5.696788028523489629e+03 6.343898275862066423e-17
5.699282726510066823e+03 6.319492413793101361e-17
5.701777424496644016e+03 6.294329310344826278e-17
5.704272122483222120e+03 6.279932758620688258e-17
5.706766812080537420e+03 6.253308620689654293e-17
5.709261510067114614e+03 6.243352068965515611e-17
5.711756208053691807e+03 6.256450344827584259e-17
5.714250897651007108e+03 6.255482413793102269e-17
5.716745595637584302e+03 6.226268620689653858e-17
5.719240293624161495e+03 6.211701034482756430e-17
5.721734991610738689e+03 6.188903448275860395e-17
5.724229681208053989e+03 6.177075172413789892e-17
5.726724379194631183e+03 6.168079999999995301e-17
5.729219077181208377e+03 6.154719999999997091e-17
5.731713766778523677e+03 6.146750689655170079e-17
5.734208464765100871e+03 6.134192413793100352e-17
5.736703162751678065e+03 6.095326206896549045e-17
5.739197860738255258e+03 6.043205172413789849e-17
5.741692550335570559e+03 5.992201724137928818e-17
5.744187248322147752e+03 5.952331724137928429e-17
5.746681946308724946e+03 5.904688275862067664e-17
5.749176635906040246e+03 5.847849999999997738e-17
5.751671333892617440e+03 5.800166896551723178e-17
5.754166031879194634e+03 5.744905517241377150e-17
5.756660729865771827e+03 5.694061034482756463e-17
5.759155419463088037e+03 5.645309999999998197e-17
5.761650117449665231e+03 5.591434137931032629e-17
5.764144815436242425e+03 5.551348965517239538e-17
5.766639505033556816e+03 5.527471724137928981e-17
5.769134203020134009e+03 5.503158620689653089e-17
5.771628901006711203e+03 5.489259310344825061e-17
5.774123598993288397e+03 5.466921034482757224e-17
5.776618288590604607e+03 5.420163103448274494e-17
5.779112986577181800e+03 5.391148275862067236e-17
5.781607684563758994e+03 5.357913103448274074e-17
5.784102382550336188e+03 5.322518965517239501e-17
5.786597072147651488e+03 5.289187931034480803e-17
5.789091770134228682e+03 5.257631379310342174e-17
5.791586468120805876e+03 5.244860344827584544e-17
5.794081157718121176e+03 5.244643103448273444e-17
5.796575855704698370e+03 5.235316206896550183e-17
5.799070553691275563e+03 5.216072758620687203e-17
5.801565251677852757e+03 5.187343448275860618e-17
5.804059941275168057e+03 5.151962758620687626e-17
5.806554639261745251e+03 5.118014137931032570e-17
5.809049337248322445e+03 5.113102068965515636e-17
5.811544026845637745e+03 5.132948275862067177e-17
5.814038724832214939e+03 5.172337586206894905e-17
5.816533422818792133e+03 5.204282758620687976e-17
5.819028120805369326e+03 5.244438275862067190e-17
5.821522810402684627e+03 5.280720689655169765e-17
5.824017508389261820e+03 5.296987931034481023e-17
5.826512206375839014e+03 5.330994482758619204e-17
5.829006895973155224e+03 5.379292758620687171e-17
5.831501593959732418e+03 5.417654482758618402e-17
5.833996291946309611e+03 5.444904827586203790e-17
5.836490989932885896e+03 5.472708275862066978e-17
5.838985679530201196e+03 5.493988965517238173e-17
5.841480377516778390e+03 5.506194827586205103e-17
5.843975075503355583e+03 5.510391724137928144e-17
5.846469765100671793e+03 5.518502068965515651e-17
5.848964463087248987e+03 5.538635172413789767e-17
5.851459161073826181e+03 5.548812758620686867e-17
5.853953859060402465e+03 5.556797241379308692e-17
5.856448548657718675e+03 5.568397241379308230e-17
5.858943246644295868e+03 5.585746551724135111e-17
5.861437944630873062e+03 5.601222413793101870e-17
5.863932634228188363e+03 5.595533448275858752e-17
5.866427332214765556e+03 5.587684137931032321e-17
5.868922030201342750e+03 5.604014482758618387e-17
5.871416728187919034e+03 5.626234137931032475e-17
5.873911417785235244e+03 5.635989310344825820e-17
5.876406115771812438e+03 5.654286896551722226e-17
5.878900813758389631e+03 5.676115862068963472e-17
5.881395503355704932e+03 5.693894827586204189e-17
5.883890201342282126e+03 5.704987586206893069e-17
5.886384899328859319e+03 5.695251724137928253e-17
5.888879597315436513e+03 5.689999310344824503e-17
5.891374286912751813e+03 5.688177586206894774e-17
5.893868984899329007e+03 5.682733103448273552e-17
5.896363682885906201e+03 5.685428275862067183e-17
5.898858372483222411e+03 5.672348620689653034e-17
5.901353070469799604e+03 5.646449655172411161e-17
5.903847768456376798e+03 5.626487241379308204e-17
5.906342466442953082e+03 5.617768965517239836e-17
5.908837156040268383e+03 5.590066896551721500e-17
