5.266146714859436543e+03 2.879866122448979290e-17
5.267602072289156240e+03 2.879327959183673288e-17
5.269057437751003818e+03 2.877018367346938754e-17
5.270512795180721696e+03 2.873231224489796026e-17
5.271968160642570183e+03 2.870338979591836467e-17
5.273423518072288061e+03 2.870260612244897752e-17
5.274878883534136548e+03 2.870959591836734442e-17
5.276334248995983216e+03 2.870359795918367092e-17
5.277789606425702914e+03 2.868937142857142309e-17
5.279244971887549582e+03 2.869759999999999127e-17
5.280700329317268370e+03 2.870589795918366975e-17
5.282155694779115947e+03 2.869309387755101976e-17
5.283611052208834735e+03 2.864462448979591517e-17
5.285066417670682313e+03 2.863517959183673678e-17
5.286521775100401101e+03 2.866976938775509573e-17
5.287977140562248678e+03 2.870041836734693402e-17
5.289432497991967466e+03 2.868025510204081771e-17
5.290887863453815044e+03 2.861667551020407765e-17
5.292343220883533832e+03 2.855585918367346815e-17
5.293798586345380500e+03 2.850962448979592013e-17
5.295253943775100197e+03 2.846526938775510271e-17
5.296709309236946865e+03 2.843431224489795152e-17
5.298164666666666562e+03 2.842036122448979546e-17
5.299620032128513230e+03 2.842874897959183204e-17
5.301075389558232018e+03 2.843412040816326200e-17
5.302530755020079596e+03 2.843702040816326373e-17
5.303986112449798384e+03 2.845743469387754364e-17
5.305441477911645961e+03 2.850082653061223922e-17
5.306896835341364749e+03 2.854099795918366533e-17
5.308352200803212327e+03 2.855055102040816182e-17
5.309807558232931115e+03 2.854860000000000230e-17
5.311262923694778692e+03 2.855510612244898350e-17
5.312718289156626270e+03 2.856680000000000426e-17
5.314173646586345058e+03 2.856816734693877143e-17
5.315629012048192635e+03 2.858228571428570734e-17
5.317084369477911423e+03 2.860639387755101852e-17
5.318539734939759001e+03 2.860350204081632207e-17
5.319995092369477788e+03 2.857760612244898165e-17
5.321450457831325366e+03 2.859243877551020057e-17
5.322905815261044154e+03 2.865307346938775677e-17
5.324361180722890822e+03 2.869769999999999791e-17
5.325816538152610519e+03 2.869391020408163420e-17
5.327271903614457187e+03 2.869768367346938119e-17
5.328727261044175975e+03 2.876837346938775492e-17
5.330182626506023553e+03 2.886948367346938208e-17
5.331637983935742341e+03 2.893845510204081222e-17
5.333093349397589918e+03 2.894468367346938919e-17
5.334548706827308706e+03 2.894631836734693669e-17
5.336004072289156284e+03 2.901027755102041241e-17
5.337459429718875072e+03 2.913223061224489915e-17
5.338914795180722649e+03 2.926323673469387379e-17
5.340370152610441437e+03 2.936163673469388245e-17
5.341825518072288105e+03 2.943609795918367222e-17
5.343280875502007802e+03 2.950095918367347092e-17
5.344736240963854470e+03 2.957084285714285411e-17
5.346191598393573258e+03 2.964557755102040471e-17
5.347646963855420836e+03 2.970093061224488905e-17
5.349102329317269323e+03 2.975687346938775239e-17
5.350557686746987201e+03 2.982456938775510441e-17
5.352013052208834779e+03 2.991782244897958759e-17
5.353468409638553567e+03 3.001662653061224159e-17
5.354923775100401144e+03 3.011669591836734365e-17
5.356379132530119932e+03 3.019176938775509117e-17
5.357834497991967510e+03 3.022462653061223925e-17
5.359289855421686298e+03 3.026935102040816226e-17
5.360745220883533875e+03 3.039169591836734566e-17
5.362200578313252663e+03 3.058690408163265434e-17
5.363655943775100241e+03 3.078118775510203665e-17
5.365111301204819028e+03 3.092419387755102016e-17
5.366566666666666606e+03 3.101544897959183076e-17
5.368022024096385394e+03 3.108393469387754426e-17
5.369477389558232062e+03 3.117279795918367316e-17
5.370932746987951759e+03 3.131598367346938520e-17
5.372388112449798427e+03 3.149450816326530360e-17
5.373843469879518125e+03 3.168739183673469145e-17
5.375298835341364793e+03 3.188829591836734122e-17
5.376754192771083581e+03 3.207307755102041433e-17
5.378209558232931158e+03 3.220572244897958603e-17
5.379664915662649946e+03 3.228494489795918511e-17
5.381120281124497524e+03 3.234557551020407943e-17
5.382575638554216312e+03 3.242447959183673556e-17
5.384031004016063889e+03 3.255015306122448803e-17
5.385486369477910557e+03 3.273354081632653485e-17
5.386941726907630255e+03 3.294777346938775288e-17
5.388397092369476923e+03 3.315482040816327109e-17
5.389852449799195711e+03 3.332546734693877307e-17
5.391307815261044198e+03 3.347361632653061401e-17
5.392763172690762076e+03 3.359792244897958082e-17
5.394218538152610563e+03 3.373088367346938303e-17
5.395673895582328441e+03 3.387102653061224166e-17
5.397129261044176928e+03 3.400358979591836055e-17
5.398584618473895716e+03 3.412154081632652777e-17
5.400039983935742384e+03 3.421826122448980064e-17
5.401495341365462082e+03 3.431313469387754554e-17
5.402950706827308750e+03 3.444026122448978605e-17
5.404406064257027538e+03 3.460823469387754638e-17
5.405861429718875115e+03 3.478206530612245331e-17
5.407316787148593903e+03 3.490221632653060655e-17
5.408772152610441481e+03 3.496841836734693179e-17
5.410227510040160269e+03 3.500745306122448804e-17
5.411682875502007846e+03 3.505072448979591685e-17
5.413138232931726634e+03 3.511007346938775253e-17
5.414593598393574212e+03 3.516815918367347109e-17
5.416048955823292999e+03 3.518411632653060502e-17
5.417504321285139667e+03 3.517362653061224581e-17
5.418959678714859365e+03 3.517215918367346583e-17
5.420415044176706033e+03 3.516117959183672809e-17
5.421870409638553610e+03 3.512296326530611722e-17
5.423325767068272398e+03 3.508578163265305711e-17
5.424781132530119976e+03 3.511290612244897491e-17
5.426236489959838764e+03 3.519856734693876967e-17
5.427691855421686341e+03 3.531224489795918749e-17
5.429147212851405129e+03 3.542264897959182993e-17
5.430602578313251797e+03 3.547390204081633136e-17
5.432057935742971495e+03 3.542776326530612195e-17
5.433513301204818163e+03 3.531922244897958722e-17
5.434968658634537860e+03 3.521008367346938669e-17
5.436424024096385438e+03 3.515156938775509463e-17
5.437879381526103316e+03 3.514282653061225057e-17
5.439334746987951803e+03 3.517833877551019878e-17
5.440790104417669681e+03 3.519788775510203873e-17
5.442245469879518168e+03 3.516657959183672962e-17
5.443700827309236956e+03 3.510377755102040237e-17
5.445156192771083624e+03 3.505097959183673618e-17
5.446611550200803322e+03 3.500069591836734324e-17
5.448066915662649990e+03 3.494438979591836097e-17
5.449522273092369687e+03 3.492648979591836047e-17
5.450977638554216355e+03 3.495085510204080960e-17
5.452432995983935143e+03 3.496321836734693123e-17
5.453888361445782721e+03 3.492102857142856625e-17
5.455343718875501509e+03 3.482538775510203859e-17
5.456799084337349086e+03 3.472637959183673407e-17
5.458254449799196664e+03 3.464272653061224196e-17
5.459709807228915452e+03 3.455198367346938246e-17
5.461165172690762120e+03 3.446128571428571742e-17
5.462620530120481817e+03 3.437066938775509904e-17
5.464075895582328485e+03 3.430911632653060929e-17
5.465531253012047273e+03 3.425469183673468856e-17
5.466986618473894850e+03 3.418230408163264986e-17
5.468441975903613638e+03 3.411313877551020541e-17
5.469897341365461216e+03 3.407574897959183288e-17
5.471352698795180004e+03 3.407712040816326810e-17
5.472808064257027581e+03 3.408224081632652830e-17
5.474263421686746369e+03 3.400836938775509905e-17
5.475718787148593947e+03 3.385701428571428058e-17
5.477174144578312735e+03 3.369872653061224451e-17
5.478629510040160312e+03 3.355762448979591361e-17
5.480084867469879100e+03 3.341184081632653223e-17
5.481540232931726678e+03 3.323772653061223441e-17
5.482995590361444556e+03 3.307453673469387446e-17
5.484450955823293043e+03 3.293390816326529919e-17
5.485906313253011831e+03 3.281020204081632296e-17
5.487361678714859409e+03 3.272773877551020044e-17
5.488817036144578196e+03 3.270069183673469205e-17
5.490272401606425774e+03 3.268579387755101855e-17
5.491727759036144562e+03 3.265414081632653202e-17
5.493183124497991230e+03 3.261041836734693864e-17
5.494638481927710927e+03 3.257844897959182776e-17
5.496093847389557595e+03 3.255093673469386902e-17
5.497549212851405173e+03 3.248914897959183240e-17
5.499004570281123961e+03 3.238213265306122079e-17
5.500459935742971538e+03 3.225765918367346797e-17
5.501915293172690326e+03 3.216599999999999355e-17
5.503370658634537904e+03 3.213200816326530656e-17
5.504826016064256692e+03 3.211519387755101329e-17
5.506281381526103360e+03 3.210525102040815108e-17
5.507736738955823057e+03 3.209232244897958477e-17
5.509192104417669725e+03 3.210410204081632638e-17
5.510647461847389422e+03 3.212788775510203272e-17
5.512102827309236091e+03 3.217926122448978861e-17
5.513558184738954878e+03 3.221811632653060401e-17
5.515013550200802456e+03 3.222065510204081776e-17
5.516468907630521244e+03 3.218067346938775023e-17
5.517924273092368821e+03 3.214933877551020050e-17
5.519379630522087609e+03 3.215165918367346561e-17
5.520834995983935187e+03 3.216685918367345918e-17
5.522290353413653975e+03 3.222234489795918361e-17
5.523745718875501552e+03 3.232335714285714123e-17
5.525201076305220340e+03 3.246249387755101451e-17
5.526656441767067918e+03 3.259547755102040779e-17
5.528111799196786706e+03 3.268514489795917163e-17
5.529567164658634283e+03 3.272844285714285955e-17
5.531022522088353071e+03 3.274573061224489614e-17
5.532477887550200649e+03 3.276890000000000133e-17
5.533933253012048226e+03 3.280360408163264656e-17
5.535388610441767014e+03 3.283510000000000180e-17
5.536843975903613682e+03 3.282355306122448844e-17
5.538299333333333379e+03 3.278294897959183310e-17
5.539754698795180047e+03 3.272870816326530278e-17
5.541210056224898835e+03 3.270547959183672967e-17
5.542665421686746413e+03 3.272382448979592040e-17
5.544120779116465201e+03 3.276473673469387631e-17
5.545576144578312778e+03 3.284018775510203470e-17
5.547031502008031566e+03 3.294084693877550345e-17
5.548486867469879144e+03 3.303795306122449248e-17
5.549942224899597932e+03 3.311338367346938458e-17
5.551397590361445509e+03 3.317573265306121632e-17
5.552852947791164297e+03 3.325776734693877150e-17
5.554308313253010965e+03 3.336316326530612139e-17
5.555763670682730663e+03 3.349403265306122486e-17
5.557219036144577331e+03 3.361237142857142686e-17
5.558674393574296118e+03 3.368977142857141999e-17
5.560129759036143696e+03 3.370377959183672535e-17
5.561585116465862484e+03 3.369790816326530529e-17
5.563040481927710061e+03 3.370611632653060719e-17
5.564495839357428849e+03 3.372190204081632405e-17
5.565951204819277336e+03 3.373619591836733275e-17
5.567406562248995215e+03 3.372885714285713887e-17
5.568861927710842792e+03 3.370186530612244885e-17
5.570317293172690370e+03 3.369182448979591093e-17
5.571772650602409158e+03 3.372198979591835736e-17
5.573228016064256735e+03 3.377659387755101894e-17
5.574683373493975523e+03 3.378900408163264749e-17
5.576138738955823101e+03 3.376274081632653242e-17
5.577594096385541889e+03 3.373332857142857063e-17
5.579049461847389466e+03 3.371950408163265568e-17
5.580504819277108254e+03 3.368356326530611547e-17
5.581960184738954922e+03 3.358929999999999737e-17
5.583415542168674619e+03 3.344373265306121520e-17
5.584870907630521288e+03 3.331485102040816042e-17
5.586326265060240985e+03 3.325182244897958541e-17
5.587781630522087653e+03 3.322420816326530141e-17
5.589236987951806441e+03 3.316807142857142376e-17
5.590692353413654018e+03 3.306045714285714634e-17
5.592147710843372806e+03 3.293328163265305566e-17
5.593603076305220384e+03 3.280539387755101906e-17
5.595058433734939172e+03 3.269657346938774916e-17
5.596513799196786749e+03 3.258929591836734389e-17
5.597969156626505537e+03 3.246203877551020038e-17
5.599424522088353115e+03 3.230231836734693640e-17
5.600879879518071903e+03 3.214000408163264648e-17
5.602335244979918571e+03 3.201038367346938668e-17
5.603790602409638268e+03 3.191236326530611984e-17
5.605245967871484936e+03 3.185289591836734217e-17
5.606701333333333423e+03 3.179174693877551008e-17
5.608156690763052211e+03 3.174558979591836532e-17
5.609612056224899789e+03 3.172635918367346834e-17
5.611067413654618576e+03 3.171868979591836433e-17
5.612522779116465244e+03 3.165573673469387397e-17
5.613978136546184942e+03 3.150705918367347136e-17
5.615433502008031610e+03 3.134318979591836198e-17
5.616888859437750398e+03 3.122397959183673335e-17
5.618344224899597975e+03 3.115218571428571089e-17
5.619799582329316763e+03 3.110273469387754913e-17
5.621254947791164341e+03 3.108425714285714295e-17
5.622710305220883129e+03 3.108410816326530461e-17
5.624165670682730706e+03 3.106275102040816915e-17
5.625621028112449494e+03 3.099352448979591968e-17
5.627076393574297072e+03 3.089058367346939361e-17
5.628531751004015860e+03 3.080583877551020144e-17
5.629987116465862528e+03 3.074250408163265064e-17
5.631442473895582225e+03 3.069078571428571118e-17
5.632897839357428893e+03 3.064671224489794754e-17
5.634353196787147681e+03 3.062645102040816169e-17
5.635808562248995258e+03 3.063223469387754227e-17
5.637263919678714046e+03 3.060817959183672466e-17
5.638719285140561624e+03 3.054169795918367041e-17
5.640174642570280412e+03 3.045784897959183305e-17
5.641630008032127989e+03 3.039163469387755296e-17
5.643085373493974657e+03 3.030863673469387595e-17
5.644540730923694355e+03 3.020940204081632367e-17
5.645996096385541932e+03 3.015092244897958984e-17
5.647451453815259811e+03 3.014326530612244684e-17
5.648906819277108298e+03 3.011389999999999813e-17
5.650362176706826176e+03 3.000464693877550516e-17
5.651817542168674663e+03 2.984600612244897407e-17
5.653272899598393451e+03 2.971861020408163461e-17
5.654728265060241029e+03 2.966055918367346813e-17
5.656183622489959816e+03 2.966786530612245321e-17
5.657638987951806484e+03 2.967794081632653086e-17
5.659094345381526182e+03 2.962967346938775818e-17
5.660549710843372850e+03 2.954156938775510060e-17
5.662005068273092547e+03 2.948277551020407953e-17
5.663460433734939215e+03 2.946243061224489759e-17
5.664915791164658003e+03 2.943680816326531184e-17
5.666371156626505581e+03 2.939919387755102250e-17
5.667826514056224369e+03 2.938208775510203921e-17
5.669281879518071946e+03 2.938430408163264812e-17
5.670737236947790734e+03 2.936022857142857038e-17
5.672192602409638312e+03 2.929391020408163409e-17
5.673647959839357100e+03 2.923288571428571218e-17
5.675103325301204677e+03 2.920208571428571077e-17
5.676558682730923465e+03 2.918903061224489102e-17
5.678014048192770133e+03 2.918800816326530127e-17
5.679469413654617711e+03 2.919955714285713941e-17
5.680924771084336498e+03 2.921189387755102042e-17
5.682380136546184076e+03 2.921164285714285682e-17
5.683835493975902864e+03 2.919156122448979333e-17
5.685290859437750441e+03 2.916302448979592006e-17
5.686746216867469229e+03 2.910775510204081332e-17
5.688201582329316807e+03 2.902438163265306253e-17
5.689656939759035595e+03 2.892623469387754226e-17
5.691112305220883172e+03 2.880524897959183924e-17
5.692567662650601960e+03 2.866537959183672911e-17
5.694023028112449538e+03 2.852066734693876918e-17
5.695478385542168326e+03 2.841430204081632927e-17
5.696933751004015903e+03 2.835052857142856874e-17
5.698389108433734691e+03 2.830473877551020479e-17
5.699844473895582269e+03 2.825411020408162827e-17
5.701299831325301056e+03 2.820943469387754928e-17
5.702755196787148634e+03 2.818790408163265347e-17
5.704210554216867422e+03 2.817220204081632653e-17
5.705665919678714090e+03 2.811355510204081286e-17
5.707121277108433787e+03 2.801418979591836375e-17
5.708576642570280455e+03 2.792922448979591665e-17
5.710031999999999243e+03 2.789169795918366679e-17
5.711487365461846821e+03 2.788603469387754066e-17
5.712942722891565609e+03 2.784454489795918523e-17
5.714398088353413186e+03 2.779457551020407953e-17
5.715853453815260764e+03 2.774099387755102003e-17
5.717308811244979552e+03 2.767711836734693732e-17
5.718764176706826220e+03 2.760511020408163118e-17
5.720219534136545917e+03 2.756484081632653245e-17
5.721674899598392585e+03 2.757201428571428667e-17
5.723130257028111373e+03 2.758149591836734808e-17
5.724585622489958951e+03 2.756432857142856902e-17
5.726040979919677739e+03 2.751444285714285325e-17
5.727496345381525316e+03 2.741779591836734024e-17
5.728951702811244104e+03 2.730056326530611792e-17
5.730407068273091681e+03 2.725060408163264845e-17
5.731862425702810469e+03 2.726945918367346858e-17
5.733317791164658047e+03 2.727056734693877303e-17
5.734773148594376835e+03 2.720098775510203778e-17
5.736228514056224412e+03 2.709882244897959050e-17
5.737683871485943200e+03 2.700553469387754908e-17
5.739139236947790778e+03 2.693090612244897947e-17
5.740594594377509566e+03 2.688008367346938248e-17
5.742049959839357143e+03 2.689370204081632520e-17
5.743505317269075931e+03 2.695598979591836425e-17
5.744960682730923509e+03 2.701652448979591688e-17
5.746416040160642297e+03 2.701580408163264720e-17
5.747871405622489874e+03 2.695614285714285214e-17
5.749326763052208662e+03 2.688797755102040638e-17
5.750782128514056240e+03 2.682931224489795737e-17
5.752237485943775027e+03 2.677618775510203677e-17
5.753692851405621695e+03 2.672469591836734506e-17
5.755148216867469273e+03 2.669192448979591785e-17
5.756603574297188061e+03 2.668216938775509561e-17
5.758058939759035638e+03 2.668357755102040460e-17
5.759514297188754426e+03 2.668054285714285648e-17
5.760969662650602004e+03 2.666363061224489366e-17
5.762425020080320792e+03 2.663649387755102101e-17
5.763880385542168369e+03 2.662054693877550789e-17
5.765335742971887157e+03 2.664202857142856893e-17
5.766791108433733825e+03 2.669366938775509590e-17
5.768246465863453523e+03 2.673269795918367165e-17
5.769701831325300191e+03 2.670225714285714269e-17
5.771157188755018979e+03 2.659669387755101603e-17
5.772612554216866556e+03 2.644252857142856626e-17
5.774067911646585344e+03 2.627811632653060943e-17
5.775523277108433831e+03 2.614954489795918000e-17
5.776978634538151709e+03 2.611281632653060615e-17
5.778434000000000196e+03 2.613582040816326245e-17
5.779889357429718075e+03 2.614512448979591703e-17
5.781344722891565652e+03 2.614695510204081286e-17
5.782800080321285350e+03 2.623698979591836676e-17
5.784255445783132018e+03 2.639337551020408116e-17
5.785710803212850806e+03 2.650131224489795726e-17
5.787166168674698383e+03 2.653409795918367334e-17
5.788621526104417171e+03 2.657501428571428497e-17
5.790076891566264749e+03 2.665493469387754726e-17
5.791532257028112326e+03 2.670326122448979402e-17
5.792987614457831114e+03 2.669654489795918179e-17
5.794442979919677782e+03 2.666569387755101775e-17
5.795898337349397480e+03 2.662350612244897754e-17
5.797353702811244148e+03 2.655296938775510095e-17
5.798809060240962935e+03 2.646553265306122255e-17
5.800264425702810513e+03 2.638935102040816133e-17
5.801719783132529301e+03 2.630319387755101371e-17
5.803175148594376878e+03 2.620017551020408130e-17
5.804630506024095666e+03 2.612905714285714022e-17
5.806085871485943244e+03 2.613049999999999820e-17
5.807541228915662032e+03 2.616495714285713862e-17
5.808996594377509609e+03 2.614890408163264760e-17
5.810451951807228397e+03 2.606916122448979213e-17
5.811907317269075975e+03 2.600414285714285289e-17
5.813362674698794763e+03 2.598336122448979525e-17
5.814818040160641431e+03 2.600663061224489785e-17
5.816273397590361128e+03 2.602282448979591268e-17
5.817728763052207796e+03 2.600201836734693611e-17
5.819184120481926584e+03 2.592919999999999604e-17
5.820639485943775071e+03 2.582226530612244341e-17
5.822094843373492949e+03 2.573979999999999611e-17
5.823550208835341436e+03 2.571438979591836309e-17
5.825005566265059315e+03 2.572075102040815859e-17
5.826460931726907802e+03 2.574416122448979424e-17
5.827916297188754470e+03 2.578908571428571206e-17
5.829371654618473258e+03 2.586804897959183610e-17
5.830827020080320835e+03 2.593484897959183331e-17
5.832282377510039623e+03 2.594382448979591488e-17
5.833737742971887201e+03 2.592673265306122662e-17
5.835193100401605989e+03 2.593295714285713863e-17
5.836648465863453566e+03 2.595870816326530259e-17
5.838103823293172354e+03 2.596039795918367461e-17
5.839559188755019932e+03 2.594887551020408018e-17
5.841014546184738720e+03 2.599544897959183744e-17
5.842469911646585388e+03 2.611529387755101488e-17
5.843925269076305085e+03 2.625519999999999878e-17
5.845380634538151753e+03 2.637679387755101615e-17
5.846835991967870541e+03 2.645995510204081112e-17
5.848291357429718119e+03 2.651048571428571502e-17
5.849746714859436906e+03 2.654801836734693614e-17
5.851202080321284484e+03 2.657394285714285428e-17
5.852657437751003272e+03 2.653916734693877090e-17
5.854112803212850849e+03 2.638726938775510190e-17
5.855568160642569637e+03 2.620626734693877477e-17
5.857023526104417215e+03 2.610627959183672861e-17
5.858478883534136003e+03 2.607837142857142365e-17
5.859934248995982671e+03 2.601442857142856774e-17
5.861389606425702368e+03 2.587834081632653145e-17
5.862844971887549946e+03 2.574984693877550836e-17
5.864300337349397523e+03 2.568208367346938623e-17
5.865755694779116311e+03 2.568865918367346541e-17
5.867211060240963889e+03 2.573734693877550939e-17
5.868666417670682677e+03 2.581196530612244586e-17
5.870121783132529345e+03 2.589612244897958996e-17
5.871577140562249042e+03 2.596702857142857522e-17
5.873032506024095710e+03 2.602677755102040360e-17
5.874487863453814498e+03 2.606779999999999313e-17
5.875943228915662075e+03 2.608583877551019883e-17
5.877398586345380863e+03 2.610229591836733827e-17
5.878853951807228441e+03 2.613330408163264901e-17
5.880309309236947229e+03 2.620404081632652657e-17
5.881764674698794806e+03 2.627467346938775408e-17
5.883220032128513594e+03 2.626293469387754812e-17
5.884675397590361172e+03 2.616834693877550656e-17
5.886130755020079960e+03 2.602659999999999677e-17
5.887586120481927537e+03 2.590903877551020143e-17
5.889041477911646325e+03 2.587708979591836608e-17
5.890496843373492993e+03 2.592987959183673315e-17
5.891952200803212691e+03 2.601481632653060868e-17
5.893407566265059359e+03 2.603793469387754816e-17
5.894862923694778146e+03 2.599841836734693407e-17
5.896318289156625724e+03 2.594943265306122265e-17
5.897773646586344512e+03 2.589076122448979314e-17
5.899229012048192089e+03 2.578999591836734648e-17
5.900684377510039667e+03 2.564731836734693599e-17
5.902139734939758455e+03 2.554898163265306329e-17
5.903595100401606032e+03 2.558444081632653026e-17
5.905050457831324820e+03 2.573117142857142291e-17
5.906505823293172398e+03 2.585330000000000402e-17
5.907961180722891186e+03 2.588791632653060976e-17
5.909416546184738763e+03 2.586950408163265200e-17
5.910871903614457551e+03 2.584791020408163255e-17
5.912327269076305129e+03 2.581826734693877345e-17
5.913782626506023917e+03 2.577166122448979198e-17
5.915237991967871494e+03 2.575142448979591273e-17
5.916693349397590282e+03 2.574635918367346780e-17
5.918148714859436950e+03 2.573660612244897959e-17
5.919604072289156647e+03 2.568973673469387351e-17
5.921059437751003315e+03 2.560792244897958867e-17
5.922514795180722103e+03 2.553999387755101764e-17
5.923970160642569681e+03 2.551969591836734570e-17
5.925425518072288469e+03 2.552850408163265050e-17
5.926880883534136046e+03 2.550585714285713571e-17
5.928336240963854834e+03 2.544623877551020417e-17
5.929791606425702412e+03 2.540521224489796199e-17
5.931246963855421200e+03 2.543455306122448870e-17
5.932702329317268777e+03 2.556043265306122264e-17
5.934157686746987565e+03 2.573321836734693643e-17
5.935613052208834233e+03 2.588329999999999847e-17
5.937068417670681811e+03 2.595208163265305770e-17
5.938523775100400599e+03 2.594003877551019764e-17
5.939979140562248176e+03 2.588711836734693683e-17
5.941434497991966964e+03 2.583668979591836436e-17
5.942889863453815451e+03 2.582658163265305941e-17
5.944345220883533329e+03 2.584319591836734247e-17
5.945800586345380907e+03 2.585296938775510314e-17
5.947255943775099695e+03 2.582268163265305283e-17
5.948711309236947272e+03 2.573803469387754870e-17
5.950166666666666060e+03 2.562202244897958924e-17
5.951622032128513638e+03 2.549702448979591815e-17
5.953077389558232426e+03 2.540714489795918000e-17
5.954532755020080003e+03 2.536635510204081256e-17
5.955988112449798791e+03 2.534456938775510051e-17
5.957443477911646369e+03 2.531066122448979112e-17
5.958898835341365157e+03 2.525088775510204074e-17
5.960354200803212734e+03 2.516759387755101799e-17
5.961809558232931522e+03 2.510178775510203896e-17
5.963264923694779100e+03 2.508122040816326499e-17
5.964720281124497888e+03 2.511772040816326014e-17
5.966175646586344556e+03 2.518439591836734410e-17
5.967631004016064253e+03 2.523087142857142258e-17
5.969086369477910921e+03 2.525590612244897875e-17
5.970541726907629709e+03 2.527081836734693803e-17
5.971997092369477286e+03 2.527512244897959303e-17
5.973452457831324864e+03 2.524955918367346595e-17
5.974907815261043652e+03 2.511930816326530381e-17
5.976363180722891229e+03 2.488719183673469276e-17
5.977818538152610017e+03 2.466346122448979352e-17
5.979273903614456685e+03 2.454367142857143135e-17
5.980729261044176383e+03 2.451988571428571268e-17
5.982184626506023051e+03 2.450566938775509799e-17
5.983639983935741839e+03 2.446018367346938813e-17
5.985095349397589416e+03 2.440240612244897632e-17
5.986550706827308204e+03 2.434527755102040526e-17
5.988006072289156691e+03 2.429235102040816394e-17
5.989461429718874570e+03 2.422770612244897678e-17
5.990916795180723057e+03 2.414260408163265235e-17
5.992372152610440935e+03 2.403837755102040885e-17
5.993827518072288512e+03 2.393816734693877681e-17
5.995282875502008210e+03 2.383456326530612111e-17
5.996738240963854878e+03 2.374271224489795716e-17
5.998193598393573666e+03 2.369824081632652562e-17
5.999648963855421243e+03 2.369996938775510234e-17
6.001104321285140031e+03 2.372558367346938590e-17
6.002559686746987609e+03 2.371543877551020102e-17
6.004015044176706397e+03 2.361653673469387749e-17
6.005470409638553974e+03 2.347657142857142568e-17
6.006925767068272762e+03 2.337116122448979616e-17
6.008381132530120340e+03 2.332427959183672908e-17
6.009836489959839128e+03 2.328917142857142620e-17
6.011291855421685796e+03 2.324198367346938640e-17
6.012747220883533373e+03 2.321949999999999574e-17
6.014202578313252161e+03 2.320490408163264847e-17
6.015657943775099739e+03 2.313586938775510085e-17
6.017113301204818526e+03 2.304302448979591256e-17
6.018568666666666104e+03 2.297535714285714444e-17
6.020024024096384892e+03 2.298641020408163280e-17
6.021479389558232469e+03 2.302515306122448979e-17
6.022934746987951257e+03 2.307089591836734683e-17
6.024390112449798835e+03 2.311495714285714022e-17
6.025845469879517623e+03 2.315910816326530711e-17
6.027300835341364291e+03 2.320783877551020228e-17
6.028756192771083988e+03 2.326868571428571120e-17
6.030211558232931566e+03 2.333153469387754845e-17
6.031666915662649444e+03 2.337785510204081733e-17
6.033122281124497931e+03 2.335009387755101668e-17
6.034577638554215810e+03 2.326665714285714227e-17
6.036033004016064297e+03 2.315017959183673245e-17
6.037488361445783084e+03 2.300845918367346945e-17
6.038943726907630662e+03 2.289055714285714009e-17
6.040399084337349450e+03 2.283620816326530399e-17
6.041854449799196118e+03 2.286106122448979454e-17
6.043309807228915815e+03 2.290862857142857307e-17
6.044765172690762483e+03 2.292734285714285398e-17
6.046220530120481271e+03 2.294386596081026972e-17
6.047675895582328849e+03 2.299330114926589416e-17
6.049131261044176426e+03 2.303497495312196169e-17
6.050586618473895214e+03 2.302335063768460597e-17
6.052041983935742792e+03 2.297552003968851526e-17
6.053497341365461580e+03 2.294185866933776846e-17
6.054952706827308248e+03 2.293469917969359086e-17
6.056408064257027945e+03 2.293786197891925648e-17
6.057863429718874613e+03 2.293125727109638731e-17
6.059318787148593401e+03 2.293016872969437916e-17
6.060774152610440979e+03 2.295072084450914274e-17
6.062229510040159767e+03 2.299435443186721431e-17
6.063684875502007344e+03 2.306488989993186010e-17
6.065140232931726132e+03 2.313838030992755902e-17
6.066595598393573709e+03 2.320940933532371439e-17
6.068050955823292497e+03 2.326676473122235712e-17
6.069506321285140075e+03 2.329728323231737095e-17
6.070961678714858863e+03 2.330705259371079055e-17
6.072417044176705531e+03 2.328206057050465791e-17
6.073872401606425228e+03 2.324250920351530331e-17
6.075327767068272806e+03 2.321726175804884208e-17
6.076783124497990684e+03 2.320189986675834529e-17
6.078238489959839171e+03 2.317364801943972611e-17
6.079693847389557050e+03 2.314048784874604482e-17
6.081149212851405537e+03 2.315412955875893254e-17
6.082604570281124325e+03 2.321214253723349669e-17
6.084059935742971902e+03 2.324306555967993738e-17
6.085515301204818570e+03 2.322640270773090958e-17
6.086970658634537358e+03 2.323188663444763334e-17
6.088426024096384936e+03 2.326998672758521701e-17
6.089881381526103723e+03 2.331178461979672070e-17
6.091336746987951301e+03 2.329528643353112327e-17
6.092792104417670089e+03 2.326372890348229836e-17
6.094247469879517666e+03 2.323782019291555609e-17
6.095702827309236454e+03 2.320824397530028394e-17
6.097158192771084032e+03 2.317740229145281217e-17
6.098613550200802820e+03 2.314597269239353462e-17
6.100068915662650397e+03 2.311522048424491785e-17
6.101524273092369185e+03 2.308594362619062554e-17
6.102979638554215853e+03 2.307072579170004968e-17
6.104434995983935551e+03 2.309972820526297789e-17
6.105890361445782219e+03 2.313291413218554585e-17
6.107345718875501007e+03 2.316441622552896767e-17
6.108801084337348584e+03 2.320472019957896223e-17
6.110256441767067372e+03 2.324522401351920005e-17
6.111711807228914950e+03 2.324847664694152207e-17
6.113167164658633737e+03 2.319421075290715269e-17
