2.931962068965517119e+03 3.045829319371728404e-17
2.932327011494252929e+03 3.048780104712042442e-17
2.932692528735632550e+03 3.053037172774869755e-17
2.933057471264367905e+03 3.055656544502618509e-17
2.933422413793103260e+03 3.059403141361257098e-17
2.933787931034482881e+03 3.058738743455498093e-17
2.934152873563218691e+03 3.059192670157069213e-17
2.934517816091954046e+03 3.056662827225131562e-17
2.934883333333333212e+03 3.058319895287959212e-17
2.935248275862069022e+03 3.054689528795812707e-17
2.935613218390804377e+03 3.047943979057592502e-17
2.935978735632183998e+03 3.048895811518325458e-17
2.936343678160919808e+03 3.048426178010471807e-17
2.936709195402298974e+03 3.046794240837696700e-17
2.937074137931034329e+03 3.047448691099476625e-17
2.937439080459770139e+03 3.049067539267016393e-17
2.937804597701149305e+03 3.044758638743455557e-17
2.938169540229885115e+03 3.042952356020942940e-17
2.938534482758620925e+03 3.040994764397905999e-17
2.938899999999999636e+03 3.038713089005235664e-17
2.939264942528735446e+03 3.041975916230366510e-17
2.939629885057471256e+03 3.039269633507853843e-17
2.939995402298850422e+03 3.038904188481676307e-17
2.940360344827586232e+03 3.040681151832461986e-17
2.940725287356322042e+03 3.039415706806283784e-17
2.941090804597700753e+03 3.043773821989529102e-17
2.941455747126436563e+03 3.044777486910995580e-17
2.941821264367816184e+03 3.045864921465968479e-17
2.942186206896551994e+03 3.044683246073299163e-17
2.942551149425287349e+03 3.048117277486911875e-17
2.942916666666666970e+03 3.048251832460733681e-17
2.943281609195402325e+03 3.048310471204189408e-17
2.943646551724137680e+03 3.049261256544503610e-17
2.944012068965517301e+03 3.050001570680628695e-17
2.944377011494253111e+03 3.047402094240838717e-17
2.944741954022988466e+03 3.043177486910995219e-17
2.945107471264368087e+03 3.039900523560210280e-17
2.945472413793103442e+03 3.035887434554974654e-17
2.945837356321838797e+03 3.031441884816755122e-17
2.946202873563218418e+03 3.027895811518324722e-17
2.946567816091954228e+03 3.026692670157068191e-17
2.946932758620689583e+03 3.026600000000000212e-17
2.947298275862068749e+03 3.027095811518324541e-17
2.947663218390804559e+03 3.028867539267015838e-17
2.948028735632183725e+03 3.026612041884817414e-17
2.948393678160919535e+03 3.025698429319372341e-17
2.948758620689655345e+03 3.028316753926702958e-17
2.949124137931034511e+03 3.025733507853403347e-17
2.949489080459769866e+03 3.021281675392671296e-17
2.949854022988505676e+03 3.018311518324607550e-17
2.950219540229884842e+03 3.016794240837696705e-17
2.950584482758620652e+03 3.015967015706806476e-17
2.950949425287356462e+03 3.014193193717277673e-17
2.951314942528735173e+03 3.014744502617801470e-17
2.951679885057470983e+03 3.015520418848167861e-17
2.952045402298850604e+03 3.016430366492146991e-17
2.952410344827586414e+03 3.013524083769633970e-17
2.952775287356321769e+03 3.012942931937172934e-17
2.953140804597701390e+03 3.008210994764398821e-17
2.953505747126437200e+03 3.005684293193718046e-17
2.953870689655172100e+03 3.005041884816754092e-17
2.954236206896551721e+03 3.008943979057592016e-17
2.954601149425287531e+03 3.007954973821990548e-17
2.954966091954022886e+03 3.008925130890053842e-17
2.955331609195402507e+03 3.009473298429320763e-17
2.955696551724138317e+03 3.008119371727749594e-17
2.956061494252873217e+03 2.999914659685864586e-17
2.956427011494252838e+03 2.996603141361257093e-17
2.956791954022988648e+03 2.992083769633508372e-17
2.957157471264367814e+03 2.990428795811518229e-17
2.957522413793103624e+03 2.989279057591624275e-17
2.957887356321838979e+03 2.988908900523560808e-17
2.958252873563218145e+03 2.988971727748692164e-17
2.958617816091953955e+03 2.987766492146596895e-17
2.958982758620689765e+03 2.985399476439791085e-17
2.959348275862068931e+03 2.984626178010471269e-17
2.959713218390804741e+03 2.986102094240837972e-17
2.960078160919540096e+03 2.986012041884817184e-17
2.960443678160919262e+03 2.984456544502619073e-17
2.960808620689655072e+03 2.981451308900524321e-17
2.961173563218390882e+03 2.981282722513089646e-17
2.961539080459770503e+03 2.979904188481675003e-17
2.961904022988505403e+03 2.979138219895288924e-17
2.962269540229885024e+03 2.976397382198953087e-17
2.962634482758620834e+03 2.973190575916231393e-17
2.962999425287356189e+03 2.973430366492146218e-17
2.963364942528735810e+03 2.977511518324608199e-17
2.963729885057471620e+03 2.976238743455497492e-17
2.964094827586206520e+03 2.975171204188482753e-17
2.964460344827586141e+03 2.975404188481675990e-17
2.964825287356321951e+03 2.972071204188482516e-17
2.965190229885057306e+03 2.966242408376963644e-17
2.965555747126436927e+03 2.968537172774869935e-17
2.965920689655172737e+03 2.968898952879581527e-17
2.966285632183908092e+03 2.969485340314136946e-17
2.966651149425287258e+03 2.970024607329843540e-17
2.967016091954023068e+03 2.971650261780105512e-17
2.967381609195402234e+03 2.969103664921465961e-17
2.967746551724138044e+03 2.968377486910996203e-17
2.968111494252873854e+03 2.966704188481676953e-17
2.968477011494252565e+03 2.961173821989529865e-17
2.968841954022988375e+03 2.957329319371728914e-17
2.969206896551724185e+03 2.953869633507853974e-17
2.969572413793103351e+03 2.958328795811519147e-17
2.969937356321839161e+03 2.961314136125655122e-17
2.970302298850574516e+03 2.956136649214660532e-17
2.970667816091954137e+03 2.955391099476440449e-17
2.971032758620689492e+03 2.953697382198953355e-17
2.971397701149425302e+03 2.951763350785341751e-17
2.971763218390804923e+03 2.949310471204188933e-17
2.972128160919540278e+03 2.948878534031414713e-17
2.972493678160919444e+03 2.945155497382199612e-17
2.972858620689655254e+03 2.944419895287958609e-17
2.973223563218390609e+03 2.942265968586387260e-17
2.973589080459770230e+03 2.938916230366493117e-17
2.973954022988506040e+03 2.937001047120419688e-17
2.974318965517240940e+03 2.935796858638744404e-17
2.974684482758620561e+03 2.935140837696335425e-17
2.975049425287356371e+03 2.935592670157068422e-17
2.975414367816091726e+03 2.934756544502619098e-17
2.975779885057471347e+03 2.935875392670157675e-17
2.976144827586207157e+03 2.935530890052355819e-17
2.976509770114942967e+03 2.932296858638744693e-17
2.976875287356321678e+03 2.931658638743456367e-17
2.977240229885057488e+03 2.927159685863874875e-17
2.977605747126436654e+03 2.923952356020943496e-17
2.977970689655172464e+03 2.922725654450262861e-17
2.978335632183908274e+03 2.917965968586387782e-17
2.978701149425286985e+03 2.917190575916231075e-17
2.979066091954022795e+03 2.919336649214660234e-17
2.979431034482758605e+03 2.919583769633508797e-17
2.979796551724137771e+03 2.916475916230367602e-17
2.980161494252873581e+03 2.916936125654450624e-17
2.980526436781609391e+03 2.919093193717278233e-17
2.980891954022988557e+03 2.918664921465969341e-17
2.981256896551723912e+03 2.917947643979058060e-17
2.981621839080459722e+03 2.917701047120419799e-17
2.981987356321839343e+03 2.917749738219895829e-17
2.982352298850574698e+03 2.916701570680628949e-17
2.982717816091953864e+03 2.916437172774869419e-17
2.983082758620689674e+03 2.914346596858639726e-17
2.983447701149425029e+03 2.914607853403141765e-17
2.983813218390804650e+03 2.909005759162304843e-17
2.984178160919540460e+03 2.906206282722514512e-17
2.984543103448275815e+03 2.903674345549739355e-17
2.984908620689654981e+03 2.906101047120419645e-17
2.985273563218390791e+03 2.906845026178010673e-17
2.985638505747126601e+03 2.906130366492147816e-17
2.986004022988505767e+03 2.902727748691100166e-17
2.986368965517241577e+03 2.899927748691100150e-17
2.986733908045977387e+03 2.898698952879582008e-17
2.987099425287356098e+03 2.894813612565445984e-17
2.987464367816091908e+03 2.889353926701571209e-17
2.987829885057471074e+03 2.891600000000000853e-17
2.988194827586206884e+03 2.893585340314136911e-17
2.988559770114942694e+03 2.894046596858639919e-17
2.988925287356321405e+03 2.893807329842932314e-17
2.989290229885057215e+03 2.895244502617801451e-17
2.989655172413793025e+03 2.894234031413612769e-17
2.990020689655172646e+03 2.893705759162304008e-17
2.990385632183908001e+03 2.896853403141362139e-17
2.990750574712643811e+03 2.896895287958115965e-17
2.991116091954023432e+03 2.897594764397906593e-17
2.991481034482758332e+03 2.899856544502618768e-17
2.991845977011494142e+03 2.897627225130891024e-17
2.992211494252873763e+03 2.895783769633509278e-17
2.992576436781609118e+03 2.893578534031414090e-17
2.992941954022988739e+03 2.893565968586388435e-17
2.993306896551724094e+03 2.890953926701571570e-17
2.993671839080459449e+03 2.892116753926702712e-17
2.994037356321839070e+03 2.889821465968586736e-17
2.994402298850574880e+03 2.887712041884818254e-17
2.994767241379310690e+03 2.884809947643979630e-17
2.995132758620689856e+03 2.887811518324608437e-17
2.995497701149425211e+03 2.884813612565445575e-17
2.995862643678161021e+03 2.885064921465969766e-17
2.996228160919540187e+03 2.882620942408377891e-17
2.996593103448275997e+03 2.880269633507853996e-17
2.996958045977011807e+03 2.882503141361256753e-17
2.997323563218390518e+03 2.887004188481675752e-17
2.997688505747126328e+03 2.886933507853404055e-17
2.998054022988505494e+03 2.883998429319371932e-17
2.998418965517241304e+03 2.883646073298429735e-17
2.998783908045977114e+03 2.882551832460733400e-17
2.999149425287356735e+03 2.878648691099476722e-17
2.999514367816091635e+03 2.876587434554974585e-17
2.999879310344827445e+03 2.873835078534031846e-17
3.000244827586207066e+03 2.874296335078534854e-17
3.000609770114942421e+03 2.874479057591623623e-17
3.000975287356322042e+03 2.873404712041886064e-17
3.001340229885057852e+03 2.870911518324607857e-17
3.001705172413792752e+03 2.870974869109948282e-17
3.002070689655172373e+03 2.871853926701571418e-17
3.002435632183908183e+03 2.868974345549738762e-17
3.002800574712643538e+03 2.866813612565445825e-17
3.003166091954023159e+03 2.863918324607330638e-17
3.003531034482758969e+03 2.868781151832460612e-17
3.003895977011494324e+03 2.870124607329843633e-17
3.004261494252873490e+03 2.872201047120419232e-17
3.004626436781609300e+03 2.869439267015707714e-17
3.004991379310345110e+03 2.870185863874346551e-17
3.005356896551724276e+03 2.872238743455498045e-17
3.005721839080460086e+03 2.873605235602094869e-17
3.006086781609195441e+03 2.874018848167539984e-17
3.006452298850574607e+03 2.872950261780105259e-17
3.006817241379310417e+03 2.872794240837696855e-17
3.007182758620689583e+03 2.873118848167539318e-17
3.007547701149425393e+03 2.873580628272251395e-17
3.007912643678160748e+03 2.874850785340314911e-17
3.008278160919540369e+03 2.876805759162304044e-17
3.008643103448275724e+03 2.877934554973821700e-17
3.009008045977011534e+03 2.876010994764397629e-17
3.009373563218391155e+03 2.877010994764398163e-17
3.009738505747126510e+03 2.880036125654451075e-17
3.010103448275861865e+03 2.878396335078533777e-17
3.010468965517241486e+03 2.877856020942409046e-17
3.010833908045976841e+03 2.875874345549738317e-17
3.011198850574712651e+03 2.876867539267015414e-17
3.011564367816092272e+03 2.877540837696334746e-17
3.011929310344827172e+03 2.876420418848167731e-17
3.012294252873562982e+03 2.879050785340314935e-17
3.012659770114942603e+03 2.877690575916231247e-17
3.013024712643677958e+03 2.875421465968587183e-17
3.013390229885057579e+03 2.876761780104712711e-17
3.013755172413793389e+03 2.876394764397906120e-17
3.014120114942529199e+03 2.876822513089005328e-17
3.014485632183907910e+03 2.876289005235602801e-17
3.014850574712643720e+03 2.876192146596858576e-17
3.015215517241379530e+03 2.875562827225131193e-17
3.015581034482758696e+03 2.875416753926701869e-17
3.015945977011494506e+03 2.877690575916230014e-17
3.016311494252873217e+03 2.878835078534032051e-17
3.016676436781609027e+03 2.875656020942408858e-17
3.017041379310344837e+03 2.875525654450262681e-17
3.017406896551724003e+03 2.876101047120419034e-17
3.017771839080459813e+03 2.876413089005236458e-17
3.018136781609195623e+03 2.874372774869111235e-17
3.018502298850574789e+03 2.870457591623037354e-17
3.018867241379310144e+03 2.870625130890052660e-17
3.019232183908045954e+03 2.871854450261781102e-17
3.019597701149425575e+03 2.870568062827226604e-17
3.019962643678160930e+03 2.869846073298430009e-17
3.020327586206896285e+03 2.868846073298430091e-17
3.020693103448275906e+03 2.871474869109947624e-17
3.021058045977011261e+03 2.871601570680628473e-17
3.021423563218390882e+03 2.871620942408376948e-17
3.021788505747126692e+03 2.873528272251309420e-17
3.022153448275862047e+03 2.876264921465969012e-17
3.022518965517241213e+03 2.875551832460733360e-17
3.022883908045977023e+03 2.877793717277487375e-17
3.023248850574712833e+03 2.877280628272252076e-17
3.023614367816091999e+03 2.875680104712042647e-17
3.023979310344827809e+03 2.873086387434556120e-17
3.024344252873563619e+03 2.872383246073299548e-17
3.024709770114942330e+03 2.870819371727749562e-17
3.025074712643678140e+03 2.868666492146597582e-17
3.025439655172413950e+03 2.870693193717279014e-17
3.025805172413793116e+03 2.871645026178011354e-17
3.026170114942528926e+03 2.869067015706807358e-17
3.026535632183907637e+03 2.869834031413613422e-17
3.026900574712643447e+03 2.869619895287958976e-17
3.027265517241379257e+03 2.870743979057592551e-17
3.027631034482758878e+03 2.874648691099477051e-17
3.027995977011494233e+03 2.876453926701571532e-17
3.028360919540230043e+03 2.877630366492147082e-17
3.028726436781609209e+03 2.877589005235602324e-17
3.029091379310344564e+03 2.875145026178011682e-17
3.029456321839080374e+03 2.875502094240838576e-17
3.029821839080459995e+03 2.874244502617802564e-17
3.030186781609195350e+03 2.874937696335079440e-17
3.030551724137931160e+03 2.875779581151832830e-17
3.030917241379310326e+03 2.877163350785340623e-17
3.031282183908045681e+03 2.879437696335079069e-17
3.031647701149425302e+03 2.880026178010471378e-17
3.032012643678161112e+03 2.883854973821990415e-17
3.032377586206896922e+03 2.884748167539268260e-17
3.032743103448275633e+03 2.882068586387435341e-17
3.033108045977011443e+03 2.878852879581152088e-17
3.033472988505747253e+03 2.878168062827225854e-17
3.033838505747126419e+03 2.879946596858639355e-17
3.034203448275862229e+03 2.881632984293195176e-17
3.034568390804598039e+03 2.882808900523561042e-17
3.034933908045976750e+03 2.886433507853403480e-17
3.035298850574712560e+03 2.886492670157068275e-17
3.035663793103448370e+03 2.885430890052356987e-17
3.036029310344827536e+03 2.881278534031414241e-17
3.036394252873563346e+03 2.878783246073299144e-17
3.036759770114942967e+03 2.876855497382200060e-17
3.037124712643677867e+03 2.879254450261780616e-17
3.037489655172413677e+03 2.881358115183246881e-17
3.037855172413793298e+03 2.881343455497382487e-17
3.038220114942528653e+03 2.884271204188482105e-17
3.038585057471264463e+03 2.881729319371728484e-17
3.038950574712644084e+03 2.881244502617802604e-17
3.039315517241378984e+03 2.880826701570681860e-17
3.039680459770114794e+03 2.876730890052356718e-17
3.040045977011494415e+03 2.876254973821990548e-17
3.040410919540229770e+03 2.877899476439791927e-17
3.040775862068965580e+03 2.880757068062828300e-17
3.041141379310345201e+03 2.882667539267016415e-17
3.041506321839080101e+03 2.881350261780105307e-17
3.041871839080459722e+03 2.879251308900524356e-17
3.042236781609195532e+03 2.879505235602095123e-17
3.042601724137931342e+03 2.880770680628273324e-17
3.042967241379310508e+03 2.883485340314137249e-17
3.043332183908045863e+03 2.885350785340315279e-17
3.043697126436781673e+03 2.885779581151833239e-17
3.044062643678160839e+03 2.885873821989529041e-17
3.044427586206896649e+03 2.886120418848167918e-17
3.044792528735632459e+03 2.883663874345550389e-17
3.045158045977011625e+03 2.884651308900524035e-17
3.045522988505746980e+03 2.885258115183246683e-17
3.045887931034482790e+03 2.886167015706806442e-17
3.046253448275861956e+03 2.889839267015707390e-17
3.046618390804597766e+03 2.889518324607330255e-17
3.046983908045977387e+03 2.891602094240838359e-17
3.047348850574712287e+03 2.894385863874346160e-17
3.047713793103448097e+03 2.895769109947643651e-17
3.048079310344827718e+03 2.899819371727749639e-17
3.048444252873563073e+03 2.899651832460734333e-17
3.048809195402298883e+03 2.899104712041886166e-17
3.049174712643678504e+03 2.902413089005236782e-17
3.049539655172413404e+03 2.905199476439791774e-17
3.049904597701149214e+03 2.903361256544503794e-17
3.050270114942528835e+03 2.905567015706806817e-17
3.050635057471264190e+03 2.906072774869110843e-17
3.051000574712643811e+03 2.906987434554974669e-17
3.051365517241379621e+03 2.907453403141361759e-17
3.051730459770114976e+03 2.906916753926702356e-17
3.052095977011494142e+03 2.907303664921465874e-17
3.052460919540229952e+03 2.905771204188482183e-17
3.052825862068965762e+03 2.906989528795811560e-17
3.053191379310344928e+03 2.904716230366493099e-17
3.053556321839080738e+03 2.906728795811519206e-17
3.053921264367816093e+03 2.909579581151833375e-17
3.054286781609195259e+03 2.909621989528796886e-17
3.054651724137931069e+03 2.909092670157068139e-17
3.055016666666666879e+03 2.909245026178011215e-17
3.055382183908046045e+03 2.910055497382199544e-17
3.055747126436781400e+03 2.910636125654450896e-17
3.056112068965517210e+03 2.912199476439791197e-17
3.056477586206896376e+03 2.913232460732984615e-17
3.056842528735632186e+03 2.915092670157068261e-17
3.057208045977011807e+03 2.919010994764399018e-17
3.057572988505747162e+03 2.916706282722513647e-17
3.057937931034482517e+03 2.915249214659686967e-17
3.058303448275862138e+03 2.913878534031413898e-17
3.058668390804597493e+03 2.911953403141362005e-17
3.059033333333333303e+03 2.909309947643979461e-17
3.059398850574712924e+03 2.908519895287958361e-17
3.059763793103447824e+03 2.909662303664922274e-17
3.060128735632183634e+03 2.905986910994764451e-17
3.060494252873563255e+03 2.904794764397906370e-17
3.060859195402299065e+03 2.905998429319372585e-17
3.061224137931034420e+03 2.903507853403142186e-17
3.061589655172414041e+03 2.904762303664922555e-17
3.061954597701149851e+03 2.904580628272251923e-17
3.062320114942528562e+03 2.906143979057591608e-17
3.062685057471264372e+03 2.904340314136126798e-17
3.063050000000000182e+03 2.906564397905760159e-17
3.063415517241379348e+03 2.905530366492147373e-17
3.063780459770115158e+03 2.906346596858639769e-17
3.064145402298850968e+03 2.905182198952880805e-17
3.064510919540229679e+03 2.908178010471204929e-17
3.064875862068965489e+03 2.906338219895289127e-17
3.065240804597701299e+03 2.909570680628273664e-17
3.065606321839080465e+03 2.909024083769633949e-17
3.065971264367816275e+03 2.909480104712042575e-17
3.066336781609195441e+03 2.911113089005235819e-17
3.066701724137930796e+03 2.906867539267016025e-17
3.067066666666666606e+03 2.904779581151832907e-17
3.067432183908046227e+03 2.909579057591623690e-17
3.067797126436781582e+03 2.911176963350785929e-17
3.068162068965517392e+03 2.911302617801048640e-17
3.068527586206896558e+03 2.912736125654451217e-17
3.068892528735631913e+03 2.913983246073300313e-17
3.069257471264367723e+03 2.912854450261780807e-17
3.069622988505747344e+03 2.912763350785341265e-17
3.069987931034483154e+03 2.912315183246074213e-17
3.070352873563218054e+03 2.911889528795812512e-17
3.070718390804597675e+03 2.914113089005235572e-17
3.071083333333333485e+03 2.917872774869111350e-17
3.071448850574712651e+03 2.919542931937173723e-17
3.071813793103448461e+03 2.917935078534033021e-17
3.072178735632184271e+03 2.917082722513090249e-17
3.072544252873562982e+03 2.916559162303666186e-17
3.072909195402298792e+03 2.917486910994765352e-17
3.073274137931034602e+03 2.916348691099477068e-17
3.073639655172413768e+03 2.916192146596858979e-17
3.074004597701149578e+03 2.914631413612566486e-17
3.074369540229885388e+03 2.915572251308900992e-17
3.074735057471264099e+03 2.916078534031415319e-17
3.075099999999999909e+03 2.915653926701571755e-17
3.075464942528735719e+03 2.913038219895288945e-17
3.075830459770114885e+03 2.913704712041885456e-17
3.076195402298850695e+03 2.915047643979057559e-17
3.076560344827586505e+03 2.914670680628272505e-17
3.076925862068965216e+03 2.915724083769633767e-17
3.077290804597701026e+03 2.916397905759163400e-17
3.077656321839080647e+03 2.914390575916231059e-17
3.078021264367816002e+03 2.909960209424084374e-17
3.078386206896551812e+03 2.907749214659686968e-17
3.078751724137930978e+03 2.907449738219895815e-17
3.079116666666666333e+03 2.904409424083770673e-17
3.079481609195402143e+03 2.902948691099477432e-17
3.079847126436781764e+03 2.902060732984294586e-17
3.080212068965517574e+03 2.900303141361257382e-17
3.080577586206896740e+03 2.901705235602094897e-17
3.080942528735632095e+03 2.900938743455498517e-17
3.081307471264367905e+03 2.900479581151833015e-17
3.081672988505747071e+03 2.902937696335078983e-17
3.082037931034482881e+03 2.898820418848168475e-17
3.082402873563218691e+03 2.899707329842931952e-17
3.082768390804597402e+03 2.898915183246073961e-17
3.083133333333333212e+03 2.894971204188482210e-17
3.083498275862069022e+03 2.893051832460733767e-17
3.083863793103448188e+03 2.891017801047121679e-17
3.084228735632183998e+03 2.893691623036650531e-17
3.084593678160919808e+03 2.892893193717277556e-17
3.084959195402298519e+03 2.893583246073299404e-17
3.085324137931034329e+03 2.894513612565445146e-17
3.085689655172413950e+03 2.895062827225132052e-17
3.086054597701149305e+03 2.894159685863875127e-17
3.086419540229885115e+03 2.896121465968586464e-17
3.086785057471264736e+03 2.894065445026178710e-17
3.087149999999999636e+03 2.890462303664922253e-17
3.087514942528735446e+03 2.889092146596859485e-17
3.087880459770115067e+03 2.889081675392670721e-17
3.088245402298850422e+03 2.888897905759162583e-17
3.088610344827586232e+03 2.890609424083769714e-17
3.088975862068965853e+03 2.892435602094241108e-17
3.089340804597701208e+03 2.895697905759162886e-17
3.089705747126436563e+03 2.896493717277487437e-17
3.090071264367816184e+03 2.895461256544503088e-17
3.090436206896551994e+03 2.895891099476440419e-17
3.090801724137931160e+03 2.891671204188482851e-17
3.091166666666666970e+03 2.892629842931938011e-17
3.091531609195402325e+03 2.892279581151833320e-17
3.091897126436781491e+03 2.890203141361257105e-17
3.092262068965517301e+03 2.890795811518325660e-17
3.092627011494253111e+03 2.891234031413613016e-17
3.092992528735632277e+03 2.888082198952880488e-17
3.093357471264367632e+03 2.885857068062828373e-17
3.093722413793103442e+03 2.883039790575916772e-17
3.094087931034482608e+03 2.883439790575916862e-17
3.094452873563218418e+03 2.883117801047120974e-17
3.094817816091954228e+03 2.883043979057592401e-17
3.095183333333333394e+03 2.881686910994764973e-17
3.095548275862068749e+03 2.880159685863875048e-17
3.095913793103448370e+03 2.879076439790576546e-17
3.096278735632183725e+03 2.877248167539268262e-17
3.096643678160919535e+03 2.875364921465968962e-17
3.097009195402299156e+03 2.874324607329843040e-17
3.097374137931034056e+03 2.872662303664922240e-17
3.097739080459769866e+03 2.872387958115184246e-17
3.098104597701149487e+03 2.870712041884817805e-17
3.098469540229885297e+03 2.869450785340315232e-17
3.098834482758620652e+03 2.869104188481676486e-17
3.099200000000000273e+03 2.863932984293194415e-17
3.099564942528736083e+03 2.862598429319372338e-17
3.099929885057470983e+03 2.858596858638744230e-17
3.100295402298850604e+03 2.853803141361257514e-17
3.100660344827586414e+03 2.850597382198953341e-17
3.101025862068965580e+03 2.849394764397907111e-17
3.101390804597701390e+03 2.849158638743456382e-17
3.101755747126436745e+03 2.846103664921466847e-17
3.102121264367815911e+03 2.846309424083770651e-17
3.102486206896551721e+03 2.847170157068064065e-17
3.102851149425287531e+03 2.846190575916230760e-17
3.103216666666666697e+03 2.844492146596858968e-17
3.103581609195402507e+03 2.842385340314137060e-17
3.103946551724137862e+03 2.838200523560210498e-17
3.104312068965517028e+03 2.834034554973822727e-17
3.104677011494252838e+03 2.829280104712042647e-17
3.105041954022988648e+03 2.826383246073298406e-17
3.105407471264367814e+03 2.825683246073298710e-17
3.105772413793103169e+03 2.824193193717277914e-17
3.106137931034482790e+03 2.823625654450262518e-17
3.106502873563218145e+03 2.824930366492147355e-17
3.106867816091953955e+03 2.825426701570681985e-17
3.107233333333333576e+03 2.822958115183246637e-17
3.107598275862068931e+03 2.822459162303666047e-17
3.107963218390804286e+03 2.819793193717277537e-17
3.108328735632183907e+03 2.817810994764398971e-17
3.108693678160919717e+03 2.817376963350785395e-17
3.109058620689655072e+03 2.814938743455497588e-17
3.109424137931034693e+03 2.813515706806283160e-17
3.109789080459770503e+03 2.812594240837697129e-17
3.110154022988505403e+03 2.810196858638744395e-17
3.110519540229885024e+03 2.807174869109948359e-17
3.110884482758620834e+03 2.801581675392671148e-17
3.111250000000000000e+03 2.801442931937173096e-17
3.111614942528735810e+03 2.799847643979058049e-17
3.111979885057471620e+03 2.799236649214660388e-17
3.112345402298850331e+03 2.798038219895287939e-17
3.112710344827586141e+03 2.796409424083770940e-17
3.113075287356321951e+03 2.795754450261780714e-17
3.113440804597701117e+03 2.794827748691100301e-17
3.113805747126436927e+03 2.792211518324608422e-17
3.114170689655172737e+03 2.791413612565445132e-17
3.114536206896551448e+03 2.793397382198953368e-17
3.114901149425287258e+03 2.791612041884817663e-17
3.115266666666666879e+03 2.789485340314136363e-17
3.115631609195402234e+03 2.787910471204189160e-17
3.115996551724138044e+03 2.786651832460733779e-17
3.116362068965517210e+03 2.784544502617802186e-17
3.116727011494252565e+03 2.780993193717278020e-17
3.117091954022988375e+03 2.776628795811518950e-17
3.117457471264367996e+03 2.771779581151833076e-17
3.117822413793103806e+03 2.768664397905759992e-17
3.118187356321839161e+03 2.764207329842932634e-17
3.118552873563218327e+03 2.764307329842932503e-17
3.118917816091954137e+03 2.760770157068063354e-17
3.119282758620689492e+03 2.755279581151833202e-17
3.119648275862069113e+03 2.753470157068063092e-17
3.120013218390804923e+03 2.746797382198953939e-17
3.120378735632183634e+03 2.746989005235602726e-17
3.120743678160919444e+03 2.744083246073299391e-17
3.121108620689655254e+03 2.741385340314136750e-17
3.121474137931034420e+03 2.739913612565445675e-17
3.121839080459770230e+03 2.738387434554974812e-17
3.122204022988506040e+03 2.735886910994765333e-17
3.122569540229884751e+03 2.733954450261780935e-17
3.122934482758620561e+03 2.734010994764398847e-17
3.123299425287356371e+03 2.732892146596859346e-17
3.123664942528735537e+03 2.727010471204189431e-17
3.124029885057471347e+03 2.725218324607330598e-17
3.124394827586207157e+03 2.720702094240838445e-17
3.124760344827585868e+03 2.716912565445026968e-17
3.125125287356321678e+03 2.714998429319372600e-17
3.125490229885057488e+03 2.714272251308901300e-17
3.125855747126436654e+03 2.714193193717278653e-17
3.126220689655172464e+03 2.711174869109948562e-17
3.126586206896552085e+03 2.708344502617801621e-17
3.126951149425287440e+03 2.705134554973822435e-17
3.127316091954022795e+03 2.702862303664922111e-17
3.127681609195402416e+03 2.702620942408377308e-17
3.128046551724138226e+03 2.703823560209425079e-17
3.128411494252873581e+03 2.701728272251309456e-17
3.128777011494252747e+03 2.701001570680629088e-17
3.129141954022988557e+03 2.700411518324607724e-17
3.129506896551723912e+03 2.698081675392670427e-17
3.129872413793103533e+03 2.695817801047120746e-17
3.130237356321839343e+03 2.691526701570681180e-17
3.130602873563218509e+03 2.684714136125654914e-17
3.130967816091953864e+03 2.682595811518325180e-17
3.131332758620689674e+03 2.681102617801047508e-17
3.131698275862068840e+03 2.680879581151833351e-17
3.132063218390804650e+03 2.678009424083769783e-17
3.132428160919540460e+03 2.678814659685863729e-17
3.132793678160919171e+03 2.678246073298429888e-17
3.133158620689654981e+03 2.676501570680628949e-17
3.133523563218390791e+03 2.676181675392670567e-17
3.133889080459769957e+03 2.674648167539267814e-17
3.134254022988505767e+03 2.672541884816754359e-17
3.134618965517241577e+03 2.669837172774869822e-17
3.134984482758620288e+03 2.668653403141361766e-17
3.135349425287356098e+03 2.668387434554974106e-17
3.135714942528735719e+03 2.666982722513089708e-17
3.136079885057471529e+03 2.662443455497382519e-17
3.136444827586206884e+03 2.662399476439791186e-17
3.136810344827586505e+03 2.659160732984293821e-17
3.137175287356321860e+03 2.653640314136125813e-17
3.137540229885057215e+03 2.653050261780105374e-17
3.137905747126436836e+03 2.651579581151833053e-17
3.138270689655172646e+03 2.648679057591623792e-17
3.138635632183908001e+03 2.647509424083770137e-17
3.139001149425287622e+03 2.646064397905759735e-17
3.139366091954022977e+03 2.645375916230366941e-17
3.139731034482758332e+03 2.642735078534031897e-17
3.140096551724137953e+03 2.641927225130890451e-17
3.140461494252873763e+03 2.639395811518324979e-17
3.140827011494252929e+03 2.634872774869110314e-17
3.141191954022988284e+03 2.633687958115183813e-17
3.141556896551724094e+03 2.631621989528796054e-17
3.141922413793103260e+03 2.630613089005236118e-17
3.142287356321839070e+03 2.629928795811518645e-17
3.142652298850574880e+03 2.625193717277487656e-17
3.143017816091954046e+03 2.621267015706806565e-17
3.143382758620689401e+03 2.616874345549739001e-17
3.143747701149425211e+03 2.615246596858639215e-17
3.144113218390804377e+03 2.611870680628272544e-17
3.144478160919540187e+03 2.609370157068063065e-17
