       3681.6055   3.7306070e-17
       3684.3366   3.8562300e-17
       3687.0677   4.3371130e-17
       3689.7988   3.8813500e-17
       3692.5298   3.4689900e-17
       3695.2609   3.5253190e-17
       3697.9920   4.0712290e-17
       3700.7231   3.5703450e-17
       3703.4542   3.8844420e-17
       3706.1852   4.7106440e-17
       3708.9163   4.2040040e-17
       3711.6474   3.9696100e-17
       3714.3785   4.4788890e-17
       3717.1095   4.0950120e-17
       3719.8406   3.9250850e-17
       3722.5717   4.2587170e-17
       3725.3028   4.3638840e-17
       3728.0339   4.5763950e-17
       3730.7649   4.2127580e-17
       3733.4960   3.7492390e-17
       3736.2271   4.1529990e-17
       3738.9582   4.2639630e-17
       3741.6893   4.1825070e-17
       3744.4203   4.1645100e-17
       3747.1514   4.1891300e-17
       3749.8825   4.0094360e-17
       3752.6136   3.5470500e-17
       3755.3446   3.5930340e-17
       3758.0757   3.1732310e-17
       3760.8068   3.0595230e-17
       3763.5379   3.0594280e-17
       3766.2690   3.2146850e-17
       3769.0000   3.1839760e-17
       3771.7311   3.2700040e-17
       3774.4622   3.2754200e-17
       3777.1933   2.6695260e-17
       3779.9244   2.7276160e-17
       3782.6554   2.4463960e-17
       3785.3865   2.6191960e-17
       3788.1176   2.8281210e-17
       3790.8487   2.5745440e-17
       3793.5797   2.2884000e-17
       3796.3108   2.6913090e-17
       3799.0419   2.9125710e-17
       3801.7730   3.1744160e-17
       3804.5041   3.4218890e-17
       3807.2351   3.0828860e-17
       3809.9662   3.1044270e-17
       3812.6973   3.4171640e-17
       3815.4284   2.8420060e-17
       3818.1594   2.3118890e-17
       3820.8905   2.5303780e-17
       3823.6216   2.6532330e-17
       3826.3527   2.5817690e-17
       3829.0838   2.7056940e-17
       3831.8148   3.0601990e-17
       3834.5459   2.6507520e-17
       3837.2770   2.4169810e-17
       3840.0081   2.5703140e-17
       3842.7392   3.0384030e-17
       3845.4702   2.9857550e-17
       3848.2013   2.5849260e-17
       3850.9324   2.2151660e-17
       3853.6635   2.3942120e-17
       3856.3945   2.6193390e-17
       3859.1256   2.6938240e-17
       3861.8567   2.7716300e-17
       3864.5878   2.7583380e-17
       3867.3189   2.7334250e-17
       3870.0499   2.9122710e-17
       3872.7810   3.1198840e-17
       3875.5121   3.3030570e-17
       3878.2432   3.1515290e-17
       3880.9743   3.0767560e-17
       3883.7053   3.0921970e-17
       3886.4364   3.6232380e-17
       3889.1675   3.8753100e-17
       3891.8986   3.6725180e-17
       3894.6296   3.4816410e-17
       3897.3607   3.6176870e-17
       3900.0918   4.1167890e-17
       3902.8229   4.1939760e-17
       3905.5540   3.8394080e-17
       3908.2850   4.1269020e-17
       3911.0161   4.7402020e-17
       3913.7472   4.6211230e-17
       3916.4783   4.0978010e-17
       3919.2093   4.1772340e-17
       3921.9404   4.2148030e-17
       3924.6715   4.4221040e-17
       3927.4026   4.5274810e-17
       3930.1337   4.8877750e-17
       3932.8647   5.4869040e-17
       3935.5958   5.5922150e-17
       3938.3269   5.7237790e-17
       3941.0580   5.4803480e-17
       3943.7891   5.3443790e-17
       3946.5201   5.6987640e-17
       3949.2512   5.1154270e-17
       3951.9823   5.4803480e-17
       3954.7134   5.3614980e-17
       3957.4444   5.3443790e-17
       3960.1755   5.3443790e-17
       3962.9066   5.3443790e-17
       3965.6377   5.3614980e-17
       3968.3688   5.3614980e-17
       3971.0998   5.2969160e-17
       3973.8309   5.3256250e-17
       3976.5620   5.2381690e-17
       3979.2931   5.5211550e-17
       3982.0242   5.4403610e-17
       3984.7552   5.4403610e-17
       3987.4863   5.5537790e-17
       3990.2174   5.5862890e-17
       3992.9485   5.7628220e-17
       3995.6795   5.7965930e-17
       3998.4106   5.7628220e-17
       4001.1417   5.4308430e-17
       4003.8728   5.7965930e-17
       4006.6039   5.8907190e-17
       4009.3349   6.0968700e-17
       4012.0660   5.8676260e-17
       4014.7971   5.8859540e-17
       4017.5282   5.6661160e-17
       4020.2592   5.3415400e-17
       4022.9903   5.4486900e-17
       4025.7214   5.6326780e-17
       4028.4525   5.5592630e-17
       4031.1836   5.8463960e-17
       4033.9146   5.7866500e-17
       4036.6457   5.5956710e-17
       4039.3768   5.8386460e-17
       4042.1079   6.0112840e-17
       4044.8390   5.6748530e-17
       4047.5700   5.6782860e-17
       4050.3011   5.6319420e-17
       4053.0322   5.1281930e-17
       4055.7633   4.9611830e-17
       4058.4943   4.9905530e-17
       4061.2254   5.3266770e-17
       4063.9565   5.2631540e-17
       4066.6876   4.8701630e-17
       4069.4187   4.7593100e-17
       4072.1497   4.8942280e-17
       4074.8808   4.8171390e-17
       4077.6119   4.4357910e-17
       4080.3430   4.4694490e-17
       4083.0741   5.0295190e-17
       4085.8051   4.7775290e-17
       4088.5362   4.2344830e-17
       4091.2673   4.5980210e-17
       4093.9984   5.0108940e-17
       4096.7294   4.7009160e-17
       4099.4605   4.6778110e-17
       4102.1916   4.7654460e-17
       4104.9227   4.8264770e-17
       4107.6538   5.2613450e-17
       4110.3848   5.1404980e-17
       4113.1159   4.6536050e-17
       4115.8470   4.8289810e-17
       4118.5781   5.0851370e-17
       4121.3092   5.2764680e-17
       4124.0402   5.1684650e-17
       4126.7713   5.1360170e-17
       4129.5024   4.9318610e-17
       4132.2335   4.8428250e-17
       4134.9645   4.6587110e-17
       4137.6956   5.3028080e-17
       4140.4267   5.3769910e-17
       4143.1578   5.0877180e-17
       4145.8889   5.3772840e-17
       4148.6199   5.1478460e-17
       4151.3510   5.1920160e-17
       4154.0821   4.9078610e-17
       4156.8132   5.0277570e-17
       4159.5442   5.0072720e-17
       4162.2753   4.8755970e-17
       4165.0064   4.5570540e-17
       4167.7375   4.7141510e-17
       4170.4686   4.7319350e-17
       4173.1996   4.2766820e-17
       4175.9307   4.1997920e-17
       4178.6618   4.2984830e-17
       4181.3929   4.5311350e-17
       4184.1240   4.2862840e-17
       4186.8550   3.9399260e-17
       4189.5861   4.0817120e-17
       4192.3172   3.8499630e-17
       4195.0483   3.5732190e-17
       4197.7793   3.8860350e-17
       4200.5104   4.2150180e-17
       4203.2415   3.9399260e-17
       4205.9726   3.9399260e-17
       4208.7037   3.8860350e-17
       4211.4347   3.8499630e-17
       4214.1658   3.8394320e-17
       4216.8969   3.8860350e-17
       4219.6280   3.9420110e-17
       4222.3591   4.1611810e-17
       4225.0901   4.0924340e-17
       4227.8212   3.8394320e-17
       4230.5523   3.7478390e-17
       4233.2834   3.7358920e-17
       4236.0144   4.1801490e-17
       4238.7455   4.0255730e-17
       4241.4766   4.3591640e-17
       4244.2077   4.3710310e-17
       4246.9388   3.9583610e-17
       4249.6698   4.2562750e-17
       4252.4009   4.2512570e-17
       4255.1320   4.1459410e-17
       4257.8631   4.0340150e-17
       4260.5941   4.3951390e-17
       4263.3252   4.5859870e-17
       4266.0563   4.4130590e-17
       4268.7874   4.3252100e-17
       4271.5185   4.3205210e-17
       4274.2495   4.3043560e-17
       4276.9806   4.2722740e-17
       4279.7117   4.2351790e-17
       4282.4428   4.1953930e-17
       4285.1739   4.2376510e-17
       4287.9049   4.2242340e-17
       4290.6360   3.9414360e-17
       4293.3671   4.6466680e-17
       4296.0982   4.4809250e-17
       4298.8292   4.1454490e-17
       4301.5603   4.0436130e-17
       4304.2914   3.8020590e-17
       4307.0225   3.9587450e-17
       4309.7536   4.7080520e-17
       4312.4846   4.6821150e-17
       4315.2157   4.1581040e-17
       4317.9468   4.3436430e-17
       4320.6779   4.5190340e-17
       4323.4090   4.5494240e-17
       4326.1400   4.1725790e-17
       4328.8711   4.0086850e-17
       4331.6022   4.1436080e-17
       4334.3333   4.4235620e-17
       4337.0643   4.5563510e-17
       4339.7954   4.0491720e-17
       4342.5265   3.8717800e-17
       4345.2576   4.0720990e-17
       4347.9887   4.1962210e-17
       4350.7197   4.3579020e-17
       4353.4508   4.0835720e-17
       4356.1819   4.3618410e-17
       4358.9130   4.5307950e-17
       4361.6440   4.8663880e-17
       4364.3751   4.7200560e-17
       4367.1062   4.1245520e-17
       4369.8373   4.0036010e-17
       4372.5684   4.0513460e-17
       4375.2994   4.1175330e-17
       4378.0305   4.1903350e-17
       4380.7616   3.9747510e-17
       4383.4927   3.6674140e-17
       4386.2238   3.4919070e-17
       4388.9548   4.1330960e-17
       4391.6859   4.0517080e-17
       4394.4170   3.8063590e-17
       4397.1481   4.0006730e-17
       4399.8791   4.0821810e-17
       4402.6102   4.1404870e-17
       4405.3413   4.2967210e-17
       4408.0724   4.6114950e-17
       4410.8035   4.2212270e-17
       4413.5345   4.0316880e-17
       4416.2656   4.1486680e-17
       4418.9967   4.2730200e-17
       4421.7278   4.2536920e-17
       4424.4589   4.2677660e-17
       4427.1899   4.1206380e-17
       4429.9210   4.0820090e-17
       4432.6521   4.1083080e-17
       4435.3832   4.3389490e-17
       4438.1142   4.3887430e-17
       4440.8453   4.2036340e-17
       4443.5764   3.8738860e-17
       4446.3075   3.8711060e-17
       4449.0386   4.2088200e-17
       4451.7696   4.3661910e-17
       4454.5007   4.0455140e-17
       4457.2318   4.0251140e-17
       4459.9629   3.9882090e-17
       4462.6939   3.9132490e-17
       4465.4250   4.3777010e-17
       4468.1561   4.5310970e-17
       4470.8872   4.3649350e-17
       4473.6183   4.4811710e-17
       4476.3493   4.4149330e-17
       4479.0804   4.4803880e-17
       4481.8115   4.3981650e-17
       4484.5426   4.3739730e-17
       4487.2737   4.5413400e-17
       4490.0047   4.2921830e-17
       4492.7358   4.3207910e-17
       4495.4669   5.0039410e-17
       4498.1980   5.5797100e-17
       4500.9290   5.1346640e-17
       4503.6601   4.8906450e-17
       4506.3912   5.3205890e-17
       4509.1223   5.2838890e-17
       4511.8534   4.7206450e-17
       4514.5844   4.7229220e-17
       4517.3155   4.8545490e-17
       4520.0466   5.1423820e-17
       4522.7777   5.4018340e-17
       4525.5088   5.3117290e-17
       4528.2398   5.4286780e-17
       4530.9709   5.5215300e-17
       4533.7020   5.2899670e-17
       4536.4331   5.2485120e-17
       4539.1641   5.5278620e-17
       4541.8952   5.6977030e-17
       4544.6263   5.5045620e-17
       4547.3574   5.3967600e-17
       4550.0885   5.6316470e-17
       4552.8195   5.8258450e-17
       4555.5506   5.8492140e-17
       4558.2817   5.8783580e-17
       4561.0128   5.9232760e-17
       4563.7439   5.7918790e-17
       4566.4749   5.9327310e-17
       4569.2060   5.7807230e-17
       4571.9371   5.9141560e-17
       4574.6682   5.8691150e-17
       4577.3992   5.9058830e-17
       4580.1303   5.9655390e-17
       4582.8614   5.7739690e-17
       4585.5925   5.5998250e-17
       4588.3236   5.8789230e-17
       4591.0546   6.0383190e-17
       4593.7857   5.8358350e-17
       4596.5168   5.7090360e-17
       4599.2479   5.6340580e-17
       4601.9789   5.4741850e-17
       4604.7100   5.3478730e-17
       4607.4411   5.6020670e-17
       4610.1722   5.7223770e-17
       4612.9033   5.5747820e-17
       4615.6343   5.4105320e-17
       4618.3654   5.5895450e-17
       4621.0965   5.7866280e-17
       4623.8276   5.4652920e-17
       4626.5587   5.5079050e-17
       4629.2897   5.5824490e-17
       4632.0208   5.2899590e-17
       4634.7519   5.3746910e-17
       4637.4830   5.6292970e-17
       4640.2140   5.5463990e-17
       4642.9451   5.1970420e-17
       4645.6762   4.8178290e-17
       4648.4073   4.9808690e-17
       4651.1384   5.1199830e-17
       4653.8694   5.0261740e-17
       4656.6005   5.1234110e-17
       4659.3316   5.3038220e-17
       4662.0627   5.0439880e-17
       4664.7938   4.8915210e-17
       4667.5248   4.7947030e-17
       4670.2559   4.8974220e-17
       4672.9870   4.7601600e-17
       4675.7181   4.6583840e-17
       4678.4491   4.6101410e-17
       4681.1802   4.2650960e-17
       4683.9113   4.3356180e-17
       4686.6424   4.4985860e-17
       4689.3735   4.3819060e-17
       4692.1045   4.2709760e-17
       4694.8356   4.2846550e-17
       4697.5667   4.0022340e-17
       4700.2978   3.7804870e-17
       4703.0288   3.8173240e-17
       4705.7599   3.8280790e-17
       4708.4910   3.5632890e-17
       4711.2221   3.5101240e-17
       4713.9532   3.4905270e-17
       4716.6842   3.4203440e-17
       4719.4153   3.6368050e-17
       4722.1464   3.5575760e-17
       4724.8775   3.5072590e-17
       4727.6086   3.7746560e-17
       4730.3396   3.8595660e-17
       4733.0707   3.9017480e-17
       4735.8018   3.9187660e-17
       4738.5329   3.7694190e-17
       4741.2639   3.7115380e-17
       4743.9950   3.7537550e-17
       4746.7261   3.9427630e-17
       4749.4572   3.7781340e-17
       4752.1883   3.8982820e-17
       4754.9193   4.0731800e-17
       4757.6504   4.2942400e-17
       4760.3815   4.3920400e-17
       4763.1126   4.2117480e-17
       4765.8437   4.0884910e-17
       4768.5747   4.1186410e-17
       4771.3058   3.9942920e-17
       4774.0369   4.2200230e-17
       4776.7680   4.2362190e-17
       4779.4990   4.3706420e-17
       4782.2301   4.3786180e-17
       4784.9612   4.4274800e-17
       4787.6923   4.5576520e-17
       4790.4234   4.4827640e-17
       4793.1544   4.4754700e-17
       4795.8855   4.2333340e-17
       4798.6166   4.2696720e-17
       4801.3477   4.4905080e-17
       4804.0787   4.3500990e-17
       4806.8098   4.1869990e-17
       4809.5409   4.3992170e-17
       4812.2720   4.6125570e-17
       4815.0031   4.4287070e-17
       4817.7341   4.1949240e-17
       4820.4652   4.1801470e-17
       4823.1963   4.2699280e-17
       4825.9274   4.3005810e-17
       4828.6585   4.3302720e-17
       4831.3895   4.7634690e-17
       4834.1206   4.8285880e-17
       4836.8517   4.4568950e-17
       4839.5828   4.5950610e-17
       4842.3138   4.6622140e-17
       4845.0449   4.5970170e-17
       4847.7760   4.7322460e-17
       4850.5071   4.4662420e-17
       4853.2382   4.4611930e-17
       4855.9692   4.7826060e-17
       4858.7003   4.4837820e-17
       4861.4314   4.6560090e-17
       4864.1625   4.6190700e-17
       4866.8936   4.2956720e-17
       4869.6246   4.5173940e-17
       4872.3557   4.5692170e-17
       4875.0868   4.0635350e-17
       4877.8179   4.0219260e-17
       4880.5489   4.1856980e-17
       4883.2800   4.1474230e-17
       4886.0111   4.0756860e-17
       4888.7422   4.3509140e-17
       4891.4733   4.4526860e-17
       4894.2043   4.3992640e-17
       4896.9354   4.2863750e-17
       4899.6665   4.1905120e-17
       4902.3976   4.2668180e-17
       4905.1287   4.1674710e-17
       4907.8597   3.9450720e-17
       4910.5908   4.0617870e-17
       4913.3219   4.2433550e-17
       4916.0530   4.2838640e-17
       4918.7840   4.1247210e-17
       4921.5151   3.9715260e-17
       4924.2462   3.8031180e-17
       4926.9773   3.8814860e-17
       4929.7084   4.2044270e-17
       4932.4394   4.2524960e-17
       4935.1705   4.2428170e-17
       4937.9016   4.1115820e-17
       4940.6327   3.9850280e-17
       4943.3637   4.2148260e-17
       4946.0948   4.4592300e-17
       4948.8259   4.7510020e-17
       4951.5570   4.7291090e-17
       4954.2881   4.6984020e-17
       4957.0191   4.8000070e-17
       4959.7502   4.6733250e-17
       4962.4813   4.8351910e-17
       4965.2124   5.2503490e-17
       4967.9435   5.2499980e-17
       4970.6745   4.8670430e-17
       4973.4056   4.7720510e-17
       4976.1367   5.0875620e-17
       4978.8678   5.2944320e-17
       4981.5988   5.0380270e-17
       4984.3299   5.3026430e-17
       4987.0610   5.3807490e-17
       4989.7921   5.2173890e-17
       4992.5232   5.2921090e-17
       4995.2542   5.6445630e-17
       4997.9853   5.8355020e-17
       5000.7164   6.0376430e-17
       5003.4475   5.8164670e-17
       5006.1786   5.5899350e-17
       5008.9096   5.6739710e-17
       5011.6407   5.6573940e-17
       5014.3718   5.3016920e-17
       5017.1029   5.4698590e-17
       5019.8339   5.6245360e-17
       5022.5650   5.5010110e-17
       5025.2961   5.4268660e-17
       5028.0272   5.1111970e-17
       5030.7583   4.8829390e-17
       5033.4893   5.0280550e-17
       5036.2204   5.1453130e-17
       5038.9515   4.9690510e-17
       5041.6826   4.6272450e-17
       5044.4136   4.4384390e-17
       5047.1447   4.5129630e-17
       5049.8758   4.4856580e-17
       5052.6069   4.5636780e-17
       5055.3380   4.3224310e-17
       5058.0690   3.9492640e-17
       5060.8001   3.7569500e-17
       5063.5312   3.6451650e-17
       5066.2623   4.2785160e-17
       5068.9934   4.7063620e-17
       5071.7244   4.8375330e-17
       5074.4555   5.1560470e-17
       5077.1866   5.1260100e-17
       5079.9177   4.3132870e-17
       5082.6487   3.9577220e-17
       5085.3798   3.9345410e-17
       5088.1109   3.7328670e-17
       5090.8420   3.6925010e-17
       5093.5731   3.9705670e-17
       5096.3041   4.0146050e-17
       5099.0352   3.8327310e-17
       5101.7663   3.8747610e-17
       5104.4974   3.5254110e-17
       5107.2285   3.8142900e-17
       5109.9595   4.3363610e-17
       5112.6906   4.3371880e-17
       5115.4217   4.2163050e-17
       5118.1528   4.2681470e-17
       5120.8838   4.3856700e-17
       5123.6149   4.4077730e-17
       5126.3460   4.4676650e-17
       5129.0771   4.4671950e-17
       5131.8082   4.3048490e-17
       5134.5392   4.3097660e-17
       5137.2703   4.4349910e-17
       5140.0014   4.5567430e-17
       5142.7325   4.7232740e-17
       5145.4635   4.7551540e-17
       5148.1946   4.6812420e-17
       5150.9257   4.6705090e-17
       5153.6568   4.6545580e-17
       5156.3879   4.9110370e-17
       5159.1189   4.7798600e-17
       5161.8500   4.9860070e-17
       5164.5811   4.9789490e-17
       5167.3122   4.7314850e-17
       5170.0433   4.5869250e-17
       5172.7743   4.6845970e-17
       5175.5054   4.8854200e-17
       5178.2365   4.7953020e-17
       5180.9676   4.5418620e-17
       5183.6986   4.6346630e-17
       5186.4297   4.7441960e-17
       5189.1608   4.7128950e-17
       5191.8919   4.6497110e-17
       5194.6230   4.7750920e-17
       5197.3540   4.8952660e-17
       5200.0851   4.8013370e-17
       5202.8162   4.5111120e-17
       5205.5473   4.4116070e-17
       5208.2784   4.6513180e-17
       5211.0094   4.7644580e-17
       5213.7405   4.8067790e-17
       5216.4716   4.6182560e-17
       5219.2027   4.5228080e-17
       5221.9337   4.8994370e-17
       5224.6648   4.7391720e-17
       5227.3959   4.8674750e-17
       5230.1270   5.0850830e-17
       5232.8581   4.9026090e-17
       5235.5891   4.8341570e-17
       5238.3202   4.9596600e-17
       5241.0513   5.1731880e-17
       5243.7824   4.8702170e-17
       5246.5134   4.6331520e-17
       5249.2445   4.7032420e-17
       5251.9756   4.5176320e-17
       5254.7067   4.6352030e-17
       5257.4378   4.8675690e-17
       5260.1688   4.8906520e-17
       5262.8999   4.9891520e-17
       5265.6310   5.0286630e-17
       5268.3621   4.9883730e-17
       5271.0932   5.0459000e-17
       5273.8242   5.1916490e-17
       5276.5553   5.2804290e-17
       5279.2864   4.9093700e-17
       5282.0175   4.8003440e-17
       5284.7485   4.6330610e-17
       5287.4796   4.5408680e-17
       5290.2107   4.8807780e-17
       5292.9418   4.8123130e-17
       5295.6729   4.8149580e-17
       5298.4039   5.1810880e-17
       5301.1350   5.2509340e-17
       5303.8661   5.2897230e-17
       5306.5972   5.2676990e-17
       5309.3283   5.3215610e-17
       5312.0593   5.1906650e-17
       5314.7904   5.0405540e-17
       5317.5215   4.9294400e-17
       5320.2526   5.0490390e-17
       5322.9836   5.0156980e-17
       5325.7147   4.7097550e-17
       5328.4458   4.6075480e-17
       5331.1769   4.8842230e-17
       5333.9080   4.8744880e-17
       5336.6390   5.0892330e-17
       5339.3701   4.7535830e-17
       5342.1012   4.7383590e-17
       5344.8323   4.6723010e-17
       5347.5634   4.5771910e-17
       5350.2944   4.8212180e-17
       5353.0255   4.7982800e-17
       5355.7566   4.7122030e-17
       5358.4877   5.0226670e-17
       5361.2187   5.0541530e-17
       5363.9498   4.6138790e-17
       5366.6809   4.6474790e-17
       5369.4120   4.7576760e-17
       5372.1431   4.8385660e-17
       5374.8741   4.8923960e-17
       5377.6052   4.7861470e-17
       5380.3363   4.6320050e-17
       5383.0674   4.6369150e-17
       5385.7984   4.6182840e-17
       5388.5295   4.6732450e-17
       5391.2606   4.8077030e-17
       5393.9917   4.8221500e-17
       5396.7228   4.8813490e-17
       5399.4538   4.8177790e-17
       5402.1849   4.4161970e-17
       5404.9160   4.1271860e-17
       5407.6471   4.0887940e-17
       5410.3782   4.3305920e-17
       5413.1092   4.3618110e-17
       5415.8403   4.4893500e-17
       5418.5714   4.3273370e-17
       5421.3025   4.2360890e-17
       5424.0335   4.4014000e-17
       5426.7646   4.1517920e-17
       5429.4957   4.2019290e-17
       5432.2268   4.3826750e-17
       5434.9579   4.7950640e-17
       5437.6889   4.5697720e-17
       5440.4200   4.3256360e-17
       5443.1511   4.2600330e-17
       5445.8822   4.4896380e-17
       5448.6133   4.4510020e-17
       5451.3443   4.3138740e-17
       5454.0754   4.5153720e-17
       5456.8065   4.6416730e-17
       5459.5376   4.5745540e-17
       5462.2686   4.1827010e-17
       5464.9997   4.1431780e-17
       5467.7308   4.3915960e-17
       5470.4619   4.2815540e-17
       5473.1930   4.4379150e-17
       5475.9240   4.6845940e-17
       5478.6551   4.7429830e-17
       5481.3862   4.4565420e-17
       5484.1173   4.0740540e-17
       5486.8483   4.2017770e-17
       5489.5794   4.2970520e-17
       5492.3105   4.4033180e-17
       5495.0416   4.4668850e-17
       5497.7727   4.2936310e-17
       5500.5037   4.1468020e-17
       5503.2348   4.1933700e-17
       5505.9659   4.2498630e-17
       5508.6970   4.1527170e-17
       5511.4281   4.1073340e-17
       5514.1591   4.4133920e-17
       5516.8902   4.8279220e-17
       5519.6213   4.9093740e-17
       5522.3524   4.6323200e-17
       5525.0834   4.4409900e-17
       5527.8145   4.4094120e-17
       5530.5456   4.1371470e-17
       5533.2767   4.2034020e-17
       5536.0078   4.5066830e-17
       5538.7388   4.4592040e-17
       5541.4699   4.4345030e-17
       5544.2010   4.4497170e-17
       5546.9321   4.0405570e-17
       5549.6632   4.0467460e-17
       5552.3942   3.9094460e-17
       5555.1253   4.0212390e-17
       5557.8564   4.2746030e-17
       5560.5875   4.2213780e-17
       5563.3185   3.7919300e-17
       5566.0496   3.6390470e-17
       5568.7807   3.7986380e-17
       5571.5118   4.0122210e-17
       5574.2429   4.0500110e-17
       5576.9739   3.7931670e-17
       5579.7050   3.7228070e-17
       5582.4361   3.6777820e-17
       5585.1672   3.7381780e-17
       5587.8982   3.7596040e-17
       5590.6293   3.9553300e-17
       5593.3604   3.7418960e-17
       5596.0915   3.5742460e-17
       5598.8226   3.7630130e-17
       5601.5536   3.5536780e-17
       5604.2847   3.4905370e-17
       5607.0158   3.6212580e-17
       5609.7469   3.4336150e-17
       5612.4780   3.3327100e-17
       5615.2090   3.4849810e-17
       5617.9401   3.8509140e-17
       5620.6712   3.7735270e-17
       5623.4023   3.6180730e-17
       5626.1333   3.6386910e-17
       5628.8644   3.5298120e-17
       5631.5955   3.8291240e-17
       5634.3266   4.0296840e-17
       5637.0577   3.9655220e-17
       5639.7887   3.8150640e-17
       5642.5198   3.7136100e-17
       5645.2509   3.8840810e-17
       5647.9820   3.8634810e-17
       5650.7131   3.8634810e-17
       5653.4441   3.8634810e-17
       5656.1752   3.8150640e-17
       5658.9063   3.8131000e-17
       5661.6374   3.7136100e-17
       5664.3684   3.7072440e-17
       5667.0995   3.9523870e-17
       5669.8306   3.8131000e-17
       5672.5617   3.7072440e-17
       5675.2928   3.5255150e-17
       5678.0238   3.3517820e-17
       5680.7549   3.5843610e-17
       5683.4860   3.3890700e-17
       5686.2171   3.0153740e-17
       5688.9481   3.1869570e-17
       5691.6792   3.5393530e-17
       5694.4103   3.3429910e-17
       5697.1414   3.0891850e-17
       5699.8725   2.8973200e-17
       5702.6035   2.6283730e-17
       5705.3346   2.6170740e-17
       5708.0657   2.6209370e-17
       5710.7968   2.4969020e-17
       5713.5279   2.3673150e-17
       5716.2589   2.0888760e-17
       5718.9900   1.6470760e-17
       5721.7211   1.7062530e-17
       5724.4522   2.5715730e-17
       5727.1832   3.1494570e-17
       5729.9143   3.0536200e-17
       5732.6454   2.5867220e-17
       5735.3765   2.4372970e-17
       5738.1076   2.9006760e-17
       5740.8386   2.6099980e-17
       5743.5697   2.4633880e-17
       5746.3008   2.3175040e-17
       5749.0319   2.3705840e-17
       5751.7630   2.5601180e-17
       5754.4940   2.7902210e-17
       5757.2251   2.8272630e-17
       5759.9562   2.9159890e-17
       5762.6873   3.0185000e-17
       5765.4183   3.0911800e-17
       5768.1494   3.0391060e-17
       5770.8805   2.9339690e-17
       5773.6116   2.9579160e-17
       5776.3427   2.9209520e-17
       5779.0737   2.9121720e-17
       5781.8048   3.1760940e-17
       5784.5359   3.3484560e-17
       5787.2670   3.4233040e-17
       5789.9981   3.4754010e-17
       5792.7291   3.1974640e-17
       5795.4602   3.3192840e-17
       5798.1913   3.6155600e-17
       5800.9224   3.4342670e-17
       5803.6534   3.2838360e-17
       5806.3845   3.3074150e-17
       5809.1156   3.4259490e-17
       5811.8467   3.5446840e-17
       5814.5778   3.5915950e-17
       5817.3088   3.4749690e-17
       5820.0399   3.6478350e-17
       5822.7710   3.9932260e-17
       5825.5021   4.0278650e-17
       5828.2331   3.7986890e-17
       5830.9642   3.4435500e-17
       5833.6953   3.6933000e-17
       5836.4264   4.0991300e-17
       5839.1575   4.0818550e-17
       5841.8885   3.8298140e-17
       5844.6196   3.8249980e-17
       5847.3507   3.9537060e-17
       5850.0818   3.8445100e-17
       5852.8129   3.8276510e-17
       5855.5439   4.1555060e-17
       5858.2750   4.0877250e-17
       5861.0061   3.9520960e-17
       5863.7372   3.8515800e-17
       5866.4682   3.7456230e-17
       5869.1993   3.7384690e-17
       5871.9304   3.7854920e-17
       5874.6615   3.6852200e-17
       5877.3926   3.5017340e-17
       5880.1236   3.8080330e-17
       5882.8547   3.9903910e-17
       5885.5858   4.0176890e-17
       5888.3169   3.8224300e-17
